Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
74,-9.37900367186512,0.523896279303922,-3.2627694426177,0,0,0
75,-9.37740939567256,0.52393885698326,-3.25977413474216,0,0,0
76,-9.37792684023461,0.518044901752888,-3.25602876160092,0,0,0
77,-9.37875583959938,0.509569499863074,-3.25237116265956,0,0,0
78,-9.37855160812383,0.509756159829055,-3.25529608500407,0,0,0
79,-9.37961216881188,0.511025943507848,-3.25387547665489,0,0,0
80,-9.37664234954391,0.51167718218198,-3.24644698126431,0,0,0
81,-9.37947700216242,0.516508333513339,-3.24637820934076,0,0,0
82,-9.37968065506687,0.515557802951204,-3.25089402509035,0,0,0
83,-9.38179704017621,0.514212114220621,-3.25086542102739,0,0,0
84,-9.3835955999506,0.523171667173355,-3.24642685824207,0,0,0
85,-9.38269053558606,0.523290915953115,-3.24267176154418,0,0,0
86,-9.38338671446123,0.524890625838708,-3.23075039630718,0,0,0
87,-9.38814166868957,0.515595825265741,-3.22638961358873,0,0,0
88,-9.38736599106545,0.514831573442147,-3.22415739643893,0,0,0
89,-9.38406023762992,0.519620790742985,-3.23001403968772,0,0,0
90,-9.37907384666269,0.523059011283609,-3.22634919070859,0,0,0
91,-9.38193573050943,0.520972780959849,-3.22483474741557,0,0,0
92,-9.38582626128992,0.517888378025744,-3.22487833803709,0,0,0
93,-9.38808304951006,0.511820521682813,-3.22788218036545,0,0,0
94,-9.38716809307701,0.506588773083498,-3.22787044205581,0,0,0
95,-9.38715940246692,0.51042571240311,-3.22784885106966,0,0,0
96,-9.39008801549882,0.512108376732974,-3.230049719867,0,0,0
97,-9.38842700149787,0.511447828682993,-3.23671011908204,0,0,0
98,-9.38396971489629,0.518172107718444,-3.23223083251712,0,0,0
99,-9.38464265545696,0.513666940805057,-3.22330975648293,0,0,0
100,-9.38504536149622,0.516363980481063,-3.22711094178858,0,0,0
101,-9.38473548253257,0.510519380740352,-3.22483538020241,0,0,0
102,-9.38425457514017,0.511017147966876,-3.21746139869501,0,0,0
103,-9.38851749605723,0.505236167910464,-3.22337677472701,0,0,0
104,-9.39160278615582,0.508306820239866,-3.22114589122973,0,0,0
105,-9.39034912666725,0.507273901197831,-3.2212123938189,0,0,0
106,-9.38531155253552,0.512995193050815,-3.21734302092994,0,0,0
107,-9.38856916545175,0.513611388890949,-3.21516585948774,0,0,0
108,-9.3906994781454,0.516849289549723,-3.22181061279915,0,0,0
109,-9.39272840679621,0.517177051560891,-3.22788285760165,0,0,0
110,-9.39028066491116,0.511930754815823,-3.21968493029352,0,0,0
111,-9.39290306020806,0.511654929477512,-3.21605350486687,0,0,0
112,-9.39081725650095,0.511380445257961,-3.21814810713824,0,0,0
113,-9.39085032601135,0.509052882317435,-3.21816785432942,0,0,0
114,-9.39015298998343,0.508982624855142,-3.21371975749572,0,0,0
115,-9.3896111862418,0.513367159670827,-3.21746694158863,0,0,0
116,-9.39057199608281,0.520855678982048,-3.22342778769824,0,0,0
117,-9.38826179342908,0.519314002045481,-3.21970614941612,0,0,0
118,-9.38944234846046,0.520413358117027,-3.21739071361924,0,0,0
119,-9.39030679451861,0.518797422306396,-3.21073186661132,0,0,0
120,-9.39240225713519,0.511345184401584,-3.2151915358524,0,0,0
121,-9.39024466711658,0.50583608018625,-3.21450139199367,0,0,0
122,-9.39219970929108,0.503105872090674,-3.21592865106562,0,0,0
123,-9.39211500845819,0.510841486153608,-3.21735645538622,0,0,0
124,-9.38858949611293,0.518954225033683,-3.21811836228532,0,0,0
125,-9.38988781785814,0.51458463117165,-3.21214042707091,0,0,0
126,-9.39080680818584,0.511388605697798,-3.2114522653588,0,0,0
127,-9.39099249689752,0.509687990728489,-3.21224904261621,0,0,0
128,-9.39458129152034,0.509941456284163,-3.21071605315452,0,0,0
129,-9.393211583751,0.510545664997921,-3.21000274682673,0,0,0
130,-9.38774009252843,0.509831897845542,-3.20996139602907,0,0,0
131,-9.39241096274753,0.51210261367899,-3.21295866775983,0,0,0
132,-9.39002705740268,0.505268876185186,-3.21668330233,0,0,0
133,-9.39164863606633,0.512092153195066,-3.21146951622368,0,0,0
134,-9.39083698969584,0.512893497779371,-3.21517033763477,0,0,0
135,-9.39485926441315,0.508923982389814,-3.21822474718042,0,0,0
136,-9.3980362767533,0.527225548153084,-3.20775767633532,0,0,0
137,-9.38500766601609,0.526346549462524,-3.19060984687468,0,0,0
138,-9.39738168249092,0.53088511132322,-3.20312028472154,0,0,0
139,-9.39301487278641,0.51761363672593,-3.19207096799431,0,0,0
140,-9.39077201099486,0.519076281662754,-3.20024936975599,0,0,0
141,-9.39177745847979,0.511973437019561,-3.20480763554894,0,0,0
142,-9.39241734651112,0.512861856388222,-3.20923783421044,0,0,0
143,-9.39155347609196,0.515241525267944,-3.20845593872788,0,0,0
144,-9.39236861762699,0.519031915388015,-3.20473261466616,0,0,0
145,-9.39042690823224,0.517921222550009,-3.20630285350057,0,0,0
146,-9.3949968238446,0.523345778856438,-3.20256663136284,0,0,0
147,-9.39701743215011,0.519791358218486,-3.20921968769569,0,0,0
148,-9.39476991217973,0.516663156624665,-3.21667662019579,0,0,0
149,-9.39076967710744,0.512955127916095,-3.21664131562566,0,0,0
150,-9.39089967205223,0.517429935196991,-3.20846897638419,0,0,0
151,-9.39627773081809,0.517461454620013,-3.20105443515052,0,0,0
152,-9.39100585832501,0.51503616908338,-3.21073765220578,0,0,0
153,-9.39002360217955,0.514460447515455,-3.20994245071228,0,0,0
154,-9.39183146184875,0.523412790140042,-3.21145571761348,0,0,0
155,-9.39092812767246,0.522766442800839,-3.2166293567129,0,0,0
156,-9.3897528010133,0.522427162896221,-3.21447996824754,0,0,0
157,-9.38715829116396,0.524209972802799,-3.22034149705025,0,0,0
158,-9.39032536931642,0.518782914845766,-3.22263559520139,0,0,0
159,-9.38873629034348,0.514991186860326,-3.21742994129687,0,0,0
160,-9.39179835513599,0.511957116119585,-3.21819933576525,0,0,0
161,-9.39170724398113,0.511273102427786,-3.21223140387399,0,0,0
162,-9.39576376820659,0.511097966372017,-3.19816957333022,0,0,0
163,-9.40156584054517,0.51680807707113,-3.18841595123024,0,0,0
164,-9.40246803018635,0.512861014255006,-3.18475274411093,0,0,0
165,-9.39920630341032,0.508417822196843,-3.17876770762848,0,0,0
166,-9.39523507749177,0.506215527947991,-3.18170652441462,0,0,0
167,-9.39764739959633,0.501536632651629,-3.17953456903331,0,0,0
168,-9.39464802304273,0.512172983915038,-3.18543486504671,0,0,0
169,-9.39020583043912,0.523479845247529,-3.18837290567263,0,0,0
170,-9.39208039498692,0.523946153516321,-3.18473931426803,0,0,0
171,-9.39549335668978,0.522062683939154,-3.18317517110551,0,0,0
172,-9.39255951629858,0.515025372357017,-3.1876935250938,0,0,0
173,-9.39370057195991,0.508504032493668,-3.19358813397818,0,0,0
174,-9.38920205981579,0.506844848063355,-3.20401558847377,0,0,0
175,-9.39001775747542,0.500681771844734,-3.21298589339004,0,0,0
176,-9.39075632767902,0.512201318101661,-3.21589825343056,0,0,0
177,-9.3856069413592,0.522681432242007,-3.21587707205929,0,0,0
178,-9.38272591409374,0.524018398848874,-3.21292853021098,0,0,0
179,-9.38940231580113,0.522746428584077,-3.21290707400067,0,0,0
180,-9.39162138177568,0.520538141702537,-3.19728976764131,0,0,0
181,-9.39619183033692,0.51294317371707,-3.19287614458211,0,0,0
182,-9.39687291093727,0.51149767753239,-3.20253396494667,0,0,0
183,-9.39784764036656,0.511315113338225,-3.20630601078767,0,0,0
184,-9.3938769933902,0.509876634860197,-3.2018040587144,0,0,0
185,-9.39551597393713,0.513620349535247,-3.19437898168173,0,0,0
186,-9.39169738696728,0.516639449007239,-3.19584035948302,0,0,0
187,-9.39385207155578,0.521386817753288,-3.20248329970839,0,0,0
188,-9.39245041462039,0.512062749690204,-3.19363209412944,0,0,0
189,-9.39248465774789,0.514328679411882,-3.19214136834717,0,0,0
190,-9.39264540514447,0.514949226153234,-3.19812627113026,0,0,0
191,-9.39251483902368,0.515833556689834,-3.1958594437259,0,0,0
192,-9.39382363006989,0.520644791530726,-3.19206847438731,0,0,0
193,-9.39153836852436,0.512187327477258,-3.18541314682751,0,0,0
194,-9.39544228106099,0.519045646051708,-3.18169088591306,0,0,0
195,-9.39409231977326,0.524228802346622,-3.1913708222771,0,0,0
196,-9.39038746909935,0.524083987179451,-3.20774949514395,0,0,0
197,-9.39497244731263,0.521836375396969,-3.20256847115949,0,0,0
198,-9.39632589360006,0.51665053846324,-3.19512047118754,0,0,0
199,-9.39840161815274,0.507685244249792,-3.20255791764084,0,0,0
200,-9.39322550188473,0.507468867794922,-3.20555951044668,0,0,0
201,-9.39200087534602,0.512536003913896,-3.20634563011884,0,0,0
202,-9.39320232150192,0.518213309304837,-3.21516745648695,0,0,0
203,-9.39168926313764,0.515117336725121,-3.20625795749544,0,0,0
204,-9.39455692508543,0.513026471264296,-3.20846344278678,0,0,0
205,-9.39381144150514,0.519890071301165,-3.19206939430819,0,0,0
206,-9.39389441545064,0.515985926041476,-3.19508387696259,0,0,0
207,-9.39782558278502,0.511332340954866,-3.19217032722602,0,0,0
208,-9.39387526146199,0.51523665350507,-3.19062090235482,0,0,0
209,-9.39332012655532,0.523461819301206,-3.19137055610511,0,0,0
210,-9.39102444089936,0.52267300857203,-3.18913596958924,0,0,0
211,-9.39680677176854,0.522275883791444,-3.18461458719972,0,0,0
212,-9.39467588258686,0.513679682026628,-3.18766497341724,0,0,0
213,-9.39764393252803,0.509199616195726,-3.18841921990705,0,0,0
214,-9.39254905739056,0.510439172315444,-3.18325211741675,0,0,0
215,-9.39264133022398,0.511122276842418,-3.18996402620539,0,0,0
216,-9.39387354525185,0.523662765734184,-3.1928087765068,0,0,0
217,-9.39837610334365,0.519960087761334,-3.19505243797923,0,0,0
218,-9.39610363914327,0.520681613190382,-3.19207203261684,0,0,0
219,-9.39381201108096,0.514530884148495,-3.20250855998486,0,0,0
220,-9.39011064723635,0.515911862493863,-3.20549370044976,0,0,0
221,-9.393061874112,0.515275140212129,-3.20101848976811,0,0,0
222,-9.39471595492126,0.523601569830252,-3.20101074284298,0,0,0
223,-9.39545274246179,0.522103503952183,-3.20175775086463,0,0,0
224,-9.39244811938023,0.51972496850668,-3.20326071186584,0,0,0
225,-9.3923274084183,0.516771392659874,-3.20175944596939,0,0,0
226,-9.3929034354453,0.510058273997249,-3.19877600343004,0,0,0
227,-9.39740774267178,0.511712955510797,-3.19206846717595,0,0,0
228,-9.39821185590179,0.514747751963361,-3.18909004757187,0,0,0
229,-9.39560011946216,0.515838236994269,-3.18025751606682,0,0,0
230,-9.40245584484401,0.516700683990953,-3.18249922093545,0,0,0
231,-9.39789117222799,0.52122508008335,-3.17726173104596,0,0,0
232,-9.39560477222127,0.520429019295754,-3.18097900789237,0,0,0
233,-9.39846371836357,0.512986342475716,-3.18767182372124,0,0,0
234,-9.39774897694144,0.511401215469202,-3.18768945229914,0,0,0
235,-9.39606182856729,0.509996832424473,-3.18542302303342,0,0,0
236,-9.40053189648745,0.509385534962735,-3.18020621075246,0,0,0
237,-9.3996738188677,0.511760657714171,-3.18314424746835,0,0,0
238,-9.39486738483419,0.511974509605334,-3.19218163972142,0,0,0
239,-9.39094317115305,0.51355667986153,-3.18618805179443,0,0,0
240,-9.38859529834823,0.520478165535459,-3.20621280866911,0,0,0
241,-9.40182873892424,0.511207945418645,-3.18850726648258,0,0,0
242,-9.38993482991121,0.518369131392198,-3.20320804950967,0,0,0
243,-9.39462079285441,0.52675108487877,-3.19799717632216,0,0,0
244,-9.39564889459462,0.526517477567118,-3.19137043471372,0,0,0
245,-9.39565875107143,0.522679534840512,-3.19213599373706,0,0,0
246,-9.39080972062911,0.518273505514565,-3.18761957386389,0,0,0
247,-9.39681604883165,0.517674099443904,-3.19282088017985,0,0,0
248,-9.39026733705737,0.523422697513252,-3.1831820017753,0,0,0
249,-9.39695707605898,0.522904529438226,-3.18390363242795,0,0,0
250,-9.39617270617543,0.525977348804307,-3.18164984792876,0,0,0
251,-9.40004699824271,0.521377080967942,-3.1869031195874,0,0,0
252,-9.39522176163508,0.51771664545978,-3.18982560506258,0,0,0
253,-9.39320578738834,0.516673063997874,-3.1884029043576,0,0,0
254,-9.39628642492536,0.515152914915602,-3.18545053151378,0,0,0
255,-9.39616920272672,0.516791061322222,-3.18392677898684,0,0,0
256,-9.39768456749068,0.516819235996407,-3.18095322146387,0,0,0
257,-9.39697098646011,0.515233175760517,-3.18171483001327,0,0,0
258,-9.40047444933035,0.514798174309963,-3.1779338833807,0,0,0
259,-9.39595506496295,0.516221284906365,-3.18834066799987,0,0,0
260,-9.39624173624473,0.511366693739053,-3.19587089354427,0,0,0
261,-9.39169621380961,0.512045942183274,-3.19735082323357,0,0,0
262,-9.39463818019757,0.519076897513324,-3.19804033389531,0,0,0
263,-9.39526759303993,0.510784569438571,-3.20028358538719,0,0,0
264,-9.39324350225812,0.514341860053654,-3.19139857139056,0,0,0
265,-9.39851885566913,0.516764421703608,-3.18394731054247,0,0,0
266,-9.39480297903238,0.517392483353735,-3.18544539964473,0,0,0
267,-9.39979338326788,0.519309710438254,-3.18164708522544,0,0,0
268,-9.39711897846715,0.520458100728167,-3.17726146486852,0,0,0
269,-9.39452270021327,0.523006480092248,-3.17419436812427,0,0,0
270,-9.39903686361345,0.519294716418205,-3.18387784363345,0,0,0
271,-9.39622953735009,0.507546071752411,-3.18250077106567,0,0,0
272,-9.3968676944829,0.516860450195329,-3.18911886653915,0,0,0
273,-9.39596842584196,0.52156965187738,-3.18682929100347,0,0,0
274,-9.39529547278208,0.523008780110561,-3.18237935063962,0,0,0
275,-9.39424356194677,0.517902029810453,-3.18382164725352,0,0,0
276,-9.39686711283029,0.517625140591702,-3.18093414339665,0,0,0
277,-9.38915162591625,0.52296954904662,-3.18607279528597,0,0,0
278,-9.3959219818568,0.513954392974557,-3.1905753722596,0,0,0
279,-9.39902582544557,0.515473055143659,-3.17125172588512,0,0,0
280,-9.38993539156087,0.516066888012812,-3.18239630009107,0,0,0
281,-9.39746405211172,0.520084744352569,-3.18683350301252,0,0,0
282,-9.39618139368338,0.516017307466304,-3.19955132971739,0,0,0
283,-9.3928401832063,0.510880961462717,-3.19503819662602,0,0,0
284,-9.39228271643937,0.514513590077218,-3.19655433093822,0,0,0
285,-9.39914712609344,0.516133488202973,-3.19656316580254,0,0,0
286,-9.39748552817178,0.520832218269791,-3.19278443257106,0,0,0
287,-9.40112071520983,0.519511990651784,-3.19201426829067,0,0,0
288,-9.39948372200456,0.515825270292039,-3.18920822212997,0,0,0
289,-9.39754529077653,0.515417679067845,-3.19654473503397,0,0,0
290,-9.3965845095408,0.520184015462664,-3.1994460376064,0,0,0
291,-9.39752615645501,0.523857475785994,-3.1875728845491,0,0,0
292,-9.39693387012283,0.525988715976074,-3.18239501580827,0,0,0
293,-9.4010141965495,0.531153410937284,-3.17351763234315,0,0,0
294,-9.39688744845028,0.527562578155767,-3.18163222174392,0,0,0
295,-9.39455694636444,0.52374397644799,-3.18832909659487,0,0,0
296,-9.39146760277926,0.519912194148985,-3.19576876686478,0,0,0
297,-9.39812073984688,0.514063730753891,-3.18312214259604,0,0,0
298,-9.39826235072223,0.518529532040679,-3.18238961449421,0,0,0
299,-9.39604038533452,0.52150435241305,-3.18833422852217,0,0,0
300,-9.39442347855407,0.523866437808044,-3.19201505067856,0,0,0
301,-9.3929440762146,0.517678010400503,-3.19131000982492,0,0,0
302,-9.39507839938583,0.509421935950267,-3.18388387228562,0,0,0
303,-9.39577051672782,0.513326560337669,-3.19054234015245,0,0,0
304,-9.39526120677023,0.511553793410751,-3.18837895168735,0,0,0
305,-9.39453138238841,0.514574893075434,-3.17647037216096,0,0,0
306,-9.39991988837697,0.514598266234331,-3.17575166249504,0,0,0
307,-9.39669244107283,0.52008153762582,-3.17939250507735,0,0,0
308,-9.39738454448509,0.520920182474733,-3.17267997189375,0,0,0
309,-9.39967093227108,0.521716268944539,-3.16896270579249,0,0,0
310,-9.39604560630172,0.52379300549069,-3.16824396839382,0,0,0
311,-9.39822637378186,0.52162370104528,-3.17269720669232,0,0,0
312,-9.39678239451952,0.520766435932391,-3.1846164270505,0,0,0
313,-9.39546433610368,0.520556885142043,-3.18020108124947,0,0,0
314,-9.39936417256784,0.517465220190346,-3.18619649916324,0,0,0
315,-9.39862506100963,0.51896507727313,-3.18396152416665,0,0,0
316,-9.39793005905494,0.523487382939871,-3.1787469374112,0,0,0
317,-9.39668664791019,0.524680658551006,-3.17341816702562,0,0,0
318,-9.39687234571149,0.522979808920471,-3.17421489565881,0,0,0
319,-9.39835810791202,0.520738382575321,-3.17570799118045,0,0,0
320,-9.39998315245101,0.518370016951408,-3.17723502777564,0,0,0
321,-9.39847010212715,0.513745585184948,-3.18395099017185,0,0,0
322,-9.40124606791328,0.519395919628678,-3.18312044738529,0,0,0
323,-9.39909779816334,0.518473801766192,-3.18612768226154,0,0,0
324,-9.39741238423904,0.513237817514814,-3.17941894191825,0,0,0
325,-9.39750755325423,0.510088435761707,-3.1824324928607,0,0,0
326,-9.39270149068789,0.511771629103972,-3.18756351221617,0,0,0
327,-9.39830355129049,0.516195553761385,-3.18761721955365,0,0,0
328,-9.3959817754482,0.522323472792838,-3.18757235225963,0,0,0
329,-9.39588429029109,0.5254748345132,-3.18307083944075,0,0,0
330,-9.39824727037741,0.521607380192673,-3.1860888680413,0,0,0
331,-9.39529139909098,0.517653178529942,-3.18984258081485,0,0,0
332,-9.39743327872069,0.514749985517096,-3.1771851575839,0,0,0
333,-9.40049882657937,0.516307622169016,-3.17793204352993,0,0,0
334,-9.4024671842963,0.518925977476676,-3.17784798801074,0,0,0
335,-9.3990798134992,0.522318145708359,-3.18015425645928,0,0,0
336,-9.39615123022717,0.525229882293031,-3.17569891342567,0,0,0
337,-9.39462485289916,0.52904064467082,-3.17716293469929,0,0,0
338,-9.39686017935109,0.531414239350633,-3.1697069507102,0,0,0
339,-9.40443117648607,0.530031149618649,-3.16674472657206,0,0,0
340,-9.40509715159703,0.5240028823077,-3.16898521564402,0,0,0
341,-9.39732941644774,0.521736587620711,-3.17415004445146,0,0,0
342,-9.39652764001518,0.521766040534008,-3.19198741538426,0,0,0
343,-9.39843819595138,0.520666741072332,-3.18242080010902,0,0,0
344,-9.40493406122326,0.517261103978063,-3.17939226020092,0,0,0
345,-9.40282875535936,0.523956993566104,-3.17642146928068,0,0,0
346,-9.40750252133505,0.522395109673067,-3.17572038425682,0,0,0
347,-9.40291928698172,0.520811119179847,-3.17645908944251,0,0,0
348,-9.40124140892635,0.511738995799867,-3.16902793831004,0,0,0
349,-9.39948985209353,0.514224245442787,-3.17565076319709,0,0,0
350,-9.39998431337491,0.518369110235871,-3.17797901019557,0,0,0
351,-9.40342972843546,0.519517071097567,-3.16599547245381,0,0,0
352,-9.40038102637943,0.523305126916139,-3.16596916260438,0,0,0
353,-9.39974579596268,0.522412950263315,-3.16451486586508,0,0,0
354,-9.4039317502416,0.524420098308348,-3.1653468458141,0,0,0
355,-9.40417986852752,0.523367402867524,-3.165231112399,0,0,0
356,-9.40446192764965,0.523110708219062,-3.16753092019694,0,0,0
357,-9.40665023852218,0.526294333072449,-3.16675288444542,0,0,0
358,-9.39747624982976,0.526962566678677,-3.16895270803059,0,0,0
359,-9.40068454939855,0.523795898582792,-3.17421990612048,0,0,0
360,-9.40124376243482,0.528586945270488,-3.17712361764142,0,0,0
361,-9.39760915340794,0.530670878874194,-3.17045303790078,0,0,0
362,-9.39525196668534,0.529939230142498,-3.17340935533741,0,0,0
363,-9.40232642921439,0.522178589386538,-3.1787219512914,0,0,0
364,-9.40323964877686,0.523581460864858,-3.17205939264119,0,0,0
365,-9.40138128775335,0.52003638475111,-3.17273772819538,0,0,0
366,-9.4014277201665,0.523057079098926,-3.17124608490588,0,0,0
367,-9.40210473119447,0.522379028502961,-3.17048724133272,0,0,0
368,-9.41153180138507,0.519948387194412,-3.16761314081709,0,0,0
369,-9.40577821670072,0.519491323968005,-3.16527201536775,0,0,0
370,-9.40682028610622,0.514652534990224,-3.16982744529739,0,0,0
371,-9.40605912179989,0.519235615046705,-3.16682784261178,0,0,0
372,-9.40736322599075,0.524050584477364,-3.16006099963524,0,0,0
373,-9.40751586857056,0.524677404657462,-3.16083798843426,0,0,0
374,-9.40839775486767,0.523047814343985,-3.16533883644779,0,0,0
375,-9.40612238587393,0.523007365763782,-3.16831120789237,0,0,0
376,-9.3973331256187,0.525622190770222,-3.17059311391837,0,0,0
377,-9.39768920867487,0.518344075819805,-3.16830368050121,0,0,0
378,-9.40449035955934,0.516192215916148,-3.16682915010242,0,0,0
379,-9.40059166992455,0.510094050464554,-3.16608659658538,0,0,0
380,-9.40084993299377,0.512157899625433,-3.17431855136414,0,0,0
381,-9.39863260563592,0.519723409567987,-3.1809846721163,0,0,0
382,-9.3968497216543,0.525299313081597,-3.18089100002555,0,0,0
383,-9.40222487711716,0.529163383439012,-3.17717479545498,0,0,0
384,-9.40548542407253,0.525946810671872,-3.17129923998534,0,0,0
385,-9.39846837519668,0.523700114633299,-3.17051340666008,0,0,0
386,-9.39931542301702,0.520569282301866,-3.16832025978848,0,0,0
387,-9.40172834345781,0.52431433859246,-3.16982415146717,0,0,0
388,-9.40432147832771,0.523238600953224,-3.16675300594112,0,0,0
389,-9.40508785992644,0.519415575293,-3.16528779487486,0,0,0
390,-9.40911422905509,0.516206935440026,-3.16313331916501,0,0,0
391,-9.41136348301784,0.513975096218715,-3.16685955076709,0,0,0
392,-9.40682144787747,0.519246075521647,-3.16831699353004,0,0,0
393,-9.40752109384987,0.523909083706117,-3.17199863540008,0,0,0
394,-9.40745550940832,0.524733651001323,-3.16677287661292,0,0,0
395,-9.40966122400421,0.520243035769032,-3.16603797289742,0,0,0
396,-9.40972506810128,0.520184091510181,-3.16233502979504,0,0,0
397,-9.40528577102498,0.523064023606721,-3.16382916227029,0,0,0
398,-9.40701820022771,0.52289537879289,-3.16611437865035,0,0,0
399,-9.40763716831028,0.519205757706753,-3.15940735373492,0,0,0
400,-9.40982141577769,0.521628233925239,-3.16383811856773,0,0,0
401,-9.40974596246198,0.52169625211366,-3.1601012445443,0,0,0
402,-9.40914208788049,0.522308095566984,-3.16310899517822,0,0,0
403,-9.40779039398855,0.523662358148073,-3.16611464482779,0,0,0
404,-9.40921754076096,0.52224007489778,-3.16684587354828,0,0,0
405,-9.40081222286292,0.523677974682363,-3.1668140205919,0,0,0
406,-9.40390505162185,0.522912493480845,-3.16386072017198,0,0,0
407,-9.40930924547491,0.519093388930408,-3.16762746906438,0,0,0
408,-9.41900066954259,0.520191730554336,-3.17279894539206,0,0,0
409,-9.4042077179389,0.515684977660071,-3.17197007354246,0,0,0
