Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
258,-9.13381394279812,-0.236341685524153,-3.06242536064486,0,0,0
259,-9.14751513246785,-0.245508310128943,-3.04924899057796,0,0,0
260,-9.1835900724431,-0.274729144507294,-3.04300847828338,0,0,0
261,-9.20476377151551,-0.231896752111524,-3.00484235382671,0,0,0
262,-9.23046982524748,-0.175234989073777,-3.03650455477182,0,0,0
263,-9.21837803314377,-0.197361683555746,-3.01783105627517,0,0,0
264,-9.21315161550796,-0.224096243745602,-2.96998455933725,0,0,0
265,-9.29949149476781,-0.225792895316831,-2.88488916331095,0,0,0
266,-9.37370323758731,-0.249557035476397,-2.83758266522918,0,0,0
267,-9.31579578122365,-0.196363256449561,-2.82393042199777,0,0,0
268,-9.27712865343057,-0.217238405825379,-2.81489992471858,0,0,0
269,-9.30024041240698,-0.185456671991171,-2.74716368901084,0,0,0
270,-9.31096023332013,-0.182300247563663,-2.71701397400283,0,0,0
271,-9.35444858372287,-0.173217194925606,-2.67467260950028,0,0,0
272,-9.38995162722695,-0.229271097167767,-2.63658757095544,0,0,0
273,-9.35801102417245,-0.231624455588242,-2.66783252188957,0,0,0
274,-9.31546463234852,-0.193698552974376,-2.68105946063821,0,0,0
275,-9.30930198940346,-0.206029954089549,-2.65041326904424,0,0,0
276,-9.36883811291246,-0.265337458712528,-2.51421212648978,0,0,0
277,-9.46590571642213,-0.291409211577707,-2.41985158146193,0,0,0
278,-9.49609446413864,-0.211726381087785,-2.34931492139231,0,0,0
279,-9.36069664849358,-0.222992245634448,-2.46703055915269,0,0,0
280,-9.42451219656535,-0.190658902058733,-2.47399421696851,0,0,0
281,-9.49265513738542,-0.146593604581514,-2.33583569276173,0,0,0
282,-9.51254224078858,-0.177912981677738,-2.17995333373276,0,0,0
283,-9.52450466263292,-0.283580542014238,-2.18228714013154,0,0,0
284,-9.56193548910487,-0.35297607817703,-2.07397649711775,0,0,0
285,-9.75822431878813,-0.310819947353805,-2.22688061960785,0,0,0
286,-9.87166239931006,-0.2937152587892,-2.31097546780303,0,0,0
287,-9.84027514175236,-0.411004806214104,-2.08237190136047,0,0,0
288,-9.75271182067119,-0.38769467219538,-2.0869719601375,0,0,0
289,-9.77101523713693,-0.351010276779049,-2.11596757859182,0,0,0
290,-9.84834861688818,-0.467030011865644,-2.13199358142396,0,0,0
291,-9.97120056073438,-0.539241649175986,-2.11602548764899,0,0,0
292,-9.95225169212171,-0.579746507391436,-2.01848840023795,0,0,0
293,-10.0077277173737,-0.518591362014293,-1.94663651632433,0,0,0
294,-9.91947617509087,-0.675144260134567,-1.96911324696385,0,0,0
295,-9.88416213061981,-0.62857448819894,-1.72507406805425,0,0,0
296,-9.88603461972445,-0.648756719605262,-1.56902037961633,0,0,0
297,-10.0907656898103,-0.69523138409107,-1.59858569466091,0,0,0
298,-10.2217865652019,-0.702534336087232,-1.53564366501144,0,0,0
299,-10.3635797277821,-0.704475591497322,-1.41093979929057,0,0,0
300,-10.6607921298938,-0.614641130292561,-1.3457319276297,0,0,0
301,-10.7013425967707,-0.730440822564616,-1.24110577832872,0,0,0
302,-10.931989734429,-0.718282020399744,-1.03809116920425,0,0,0
303,-11.0821972310064,-0.749170634361825,-0.872504447357807,0,0,0
304,-11.0969493458653,-0.84629565589196,-0.760050595708057,0,0,0
305,-11.004861398891,-0.823104826477866,-0.545385512647027,0,0,0
306,-10.8204824795061,-0.966338889698691,-0.118888986995992,0,0,0
307,-10.6055766332928,-0.985159974303947,0.0148208192528162,0,0,0
308,-10.5611112002825,-0.970715653154819,0.373681772732126,0,0,0
309,-10.4231416777301,-1.02767059600079,0.89742716503358,0,0,0
310,-10.1933679295704,-1.0456016209079,1.19954577676213,0,0,0
311,-10.0079065492657,-0.894900756784848,1.47369476791679,0,0,0
312,-9.94845060792054,-0.949940040795213,1.5753456155153,0,0,0
313,-9.92313067499371,-0.872156523496019,1.33733466680631,0,0,0
314,-9.88922250233966,-0.751431178926349,0.932334500968848,0,0,0
315,-9.70116666715119,-0.636886321319479,0.634352230040896,0,0,0
316,-9.7718564841693,-0.554080735921335,0.499381602994355,0,0,0
317,-9.80162834431346,-0.677540114582347,0.587420660085707,0,0,0
318,-9.92423482129946,-0.767886600589022,0.915272441918391,0,0,0
319,-9.82320896416785,-0.767868104754487,1.1090494427213,0,0,0
320,-9.69245234146266,-0.89112253548367,1.01443013873713,0,0,0
321,-9.36991437556475,-0.875656991740548,0.734339673223832,0,0,0
322,-9.33691906599802,-0.854226638055849,0.512189585619411,0,0,0
323,-9.20606231552808,-0.949806731893318,0.293904750575126,0,0,0
324,-9.12213258376639,-0.97354086224872,0.359563885956734,0,0,0
325,-9.4091990331666,-1.11828597966127,0.623378661045441,0,0,0
326,-9.44192240211375,-1.20134891943469,1.00517433085179,0,0,0
327,-9.36683916428598,-1.24543024133126,1.31026063239902,0,0,0
328,-9.3466537799543,-1.2505639299004,1.59933956026058,0,0,0
329,-9.2593589994754,-1.20697948451126,1.73719527242878,0,0,0
330,-9.14402401412184,-1.07136718556385,1.76897732918074,0,0,0
331,-9.01169209000319,-0.939609818747843,1.81747465870787,0,0,0
332,-9.09168261183309,-0.834088780954022,1.77978983499774,0,0,0
333,-9.17472095912794,-0.848279161704991,1.77327694633026,0,0,0
334,-9.2898211982829,-1.00428932955835,1.88831827755291,0,0,0
335,-9.3861208099956,-1.07302962257926,2.10940370626339,0,0,0
336,-9.41968757128244,-1.2139137066913,2.25676180110813,0,0,0
337,-9.32067035986106,-1.21352047813526,2.30844905353643,0,0,0
338,-9.30068636029144,-1.19127815115448,2.22936486254912,0,0,0
339,-9.24487789773675,-1.16536947608242,2.20652339955269,0,0,0
340,-9.39558913032315,-1.15327506179755,2.30223438969367,0,0,0
341,-9.66527921985318,-1.22110203100895,2.38359984848057,0,0,0
342,-9.76784063214054,-1.32346932055382,2.43514754293431,0,0,0
343,-9.81914359826585,-1.36779566257985,2.44407128009015,0,0,0
344,-9.8708877536668,-1.37596991393638,2.46669936065099,0,0,0
345,-9.89108531120062,-1.33880693012717,2.3567736328006,0,0,0
346,-9.86185418176604,-1.36000549469793,2.29070543487271,0,0,0
347,-9.89671588873444,-1.41527375565102,2.28891252082652,0,0,0
348,-9.75477054977838,-1.43840657668971,2.31536948374723,0,0,0
349,-9.62801361126433,-1.44910277617198,2.32245549316835,0,0,0
350,-9.51019678154273,-1.47561086728202,2.36099141665515,0,0,0
351,-9.43528280783079,-1.37354778113079,2.49408367416176,0,0,0
352,-9.39230011453027,-1.37410370638799,2.53264151274282,0,0,0
353,-9.36122679111997,-1.33394845481559,2.52825259569466,0,0,0
354,-9.3407624135691,-1.36388947410679,2.53466332183844,0,0,0
355,-9.48478702665739,-1.39326053235755,2.58654419675272,0,0,0
356,-9.56363380110353,-1.38041108495947,2.63213561616225,0,0,0
357,-9.57384701158274,-1.43627913082742,2.6414273176105,0,0,0
358,-9.65970693215979,-1.46717935719907,2.71754046229664,0,0,0
359,-9.76507971663283,-1.49449890521346,2.71105553277373,0,0,0
360,-9.83043869939107,-1.48418564498598,2.64578317571073,0,0,0
361,-9.89839470179751,-1.46508870724981,2.64354952889723,0,0,0
362,-9.92537567795953,-1.47829295957079,2.61402974541061,0,0,0
363,-9.95150492281355,-1.54551747585022,2.62747828948008,0,0,0
364,-9.95958655477743,-1.58322481342115,2.61435577730164,0,0,0
365,-9.97064403269913,-1.59653494843933,2.61437731740352,0,0,0
366,-9.95603809266535,-1.66195938816342,2.59862790897256,0,0,0
367,-9.9355611959184,-1.66207058328237,2.56267007203781,0,0,0
368,-9.92127256185645,-1.67973887018229,2.56325386739062,0,0,0
369,-9.91807073010604,-1.64465719072529,2.48772668858633,0,0,0
370,-9.8908319014749,-1.64257717102352,2.40207532703689,0,0,0
371,-9.83963888807803,-1.59381307073525,2.4496091737715,0,0,0
372,-9.84757510108274,-1.52403870772817,2.50148528850097,0,0,0
373,-9.70690228854804,-1.4776060013624,2.50057605385048,0,0,0
374,-9.70033519567801,-1.42983158577467,2.57130005506824,0,0,0
375,-9.68509652435337,-1.40782929950898,2.61624477176826,0,0,0
376,-9.62856888726176,-1.41775366342809,2.62525171062564,0,0,0
377,-9.63353727309368,-1.3884123693182,2.5958633837427,0,0,0
378,-9.74495855694871,-1.30286344168408,2.60997158026205,0,0,0
379,-9.82093624514344,-1.26451773354566,2.60883256618449,0,0,0
380,-9.63412299752014,-1.19928118067118,2.70445239097667,0,0,0
381,-9.53129528038923,-1.18604996991262,2.78491022985838,0,0,0
382,-9.57164196640573,-1.19197052245106,2.80320258671397,0,0,0
383,-9.53312690755047,-1.21988607027175,2.74184481382217,0,0,0
384,-9.50902878912206,-1.13629520789745,2.69733524425514,0,0,0
385,-9.4440856239296,-1.08745978153636,2.6456776238936,0,0,0
386,-9.46052801036486,-1.03985050883428,2.70454972837719,0,0,0
387,-9.5624884618119,-1.07773951900606,2.72138638174793,0,0,0
388,-9.44329207356968,-1.0273459202447,2.66310670396792,0,0,0
389,-9.31770278271637,-1.00273823124151,2.61744429118347,0,0,0
390,-9.30834475216168,-1.0047766855836,2.62911556172306,0,0,0
391,-9.26554014939687,-0.987215971634996,2.72656608418137,0,0,0
392,-9.15151999140257,-1.07007141260504,2.60217043485601,0,0,0
393,-9.09484067625166,-0.965586891410131,2.50000636722582,0,0,0
394,-8.97181470146278,-0.911497824305779,2.43192054909194,0,0,0
395,-9.00492094516164,-0.827990536899133,2.46328089057373,0,0,0
396,-8.95969831337603,-0.837776259078294,2.51520663915171,0,0,0
397,-8.89266333786787,-0.78231440760616,2.54484639591091,0,0,0
398,-8.8681799161095,-0.764781716349917,2.59675672505572,0,0,0
399,-8.90251509487981,-0.707521269402592,2.66730593497143,0,0,0
400,-8.99447921879305,-0.767328549101928,2.69847554493349,0,0,0
401,-9.02718766931767,-0.697088605259203,2.69164696262408,0,0,0
402,-8.9901571268459,-0.625911404109809,2.67102866419338,0,0,0
403,-8.97170631409497,-0.630284987803927,2.62849253557258,0,0,0
404,-9.0528819960387,-0.640407512835486,2.64191683256501,0,0,0
405,-9.09012792005324,-0.698084076948248,2.65574542571955,0,0,0
406,-8.99162455289722,-0.679936044656916,2.57603902271608,0,0,0
