Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1865,-8.89220056331293,1.20100666489639,1.35781058366119,0,0,0
1866,-9.15699123068504,1.18179531316904,1.84986806331308,0,0,0
1867,-9.54822433999042,1.1582365021227,2.14308481121954,0,0,0
1868,-9.86552326727609,0.982677148597091,2.06946027665539,0,0,0
1869,-10.134741899135,0.691498329157886,2.21820555627693,0,0,0
1870,-10.3654814938063,0.359536702622007,2.28512609268381,0,0,0
1871,-10.3935209736412,0.23125280598622,2.05652945601632,0,0,0
1872,-10.2747048518308,0.24886220913598,1.8655392765454,0,0,0
1873,-10.1779566747232,0.188461195880433,1.8923995493005,0,0,0
1874,-10.1916545529953,0.16944497798347,2.08950061114076,0,0,0
1875,-10.2819823230769,0.307512924152031,2.1616953313129,0,0,0
1876,-10.2859360648625,0.539141469692125,2.00202548075699,0,0,0
1877,-10.1358586177717,0.797124352351174,2.01002332807865,0,0,0
1878,-9.99885823160499,1.02360797047827,2.17494004653198,0,0,0
1879,-10.0010089895022,1.12958211317001,2.35287376569564,0,0,0
1880,-10.1664338368506,1.07650545433634,2.39495087796948,0,0,0
1881,-10.3557609445267,1.01816868027109,2.18701459380487,0,0,0
1882,-10.3456127729416,0.993066870806302,1.99803060511117,0,0,0
1883,-10.1259545132239,1.01481257314475,1.94856463237051,0,0,0
1884,-9.85024133969207,1.02556787872458,1.95719575639081,0,0,0
1885,-9.67660998889278,1.01317408150768,2.01250520225237,0,0,0
1886,-9.62576140315805,1.00609952173587,2.00439659021407,0,0,0
1887,-9.54063964295067,1.05693579961435,1.98673690592725,0,0,0
1888,-9.39660673818602,1.07876548404529,2.03088610819768,0,0,0
1889,-9.26014791206298,0.872167409611721,2.10970340257836,0,0,0
1890,-9.31960322223383,0.694930169916624,2.17262800145373,0,0,0
1891,-9.48060462217296,0.601741008901966,2.2250786114034,0,0,0
1892,-9.48393823826817,0.537026749500533,2.33881850502236,0,0,0
1893,-9.39749882992023,0.573793332852604,2.44314901156111,0,0,0
1894,-9.31154808398734,0.599993465108229,2.52739409696903,0,0,0
1895,-9.25430310741887,0.590894762296428,2.55127784619187,0,0,0
1896,-9.20883169443842,0.409007799372038,2.54293983015447,0,0,0
1897,-9.12671926039597,0.232843174777787,2.60385070826758,0,0,0
1898,-9.05834644546523,0.181801495711309,2.65746466624407,0,0,0
1899,-8.99208207127744,0.0743018004357583,2.5755979886589,0,0,0
1900,-8.92187445204515,-0.036940640927652,2.46025184064398,0,0,0
1901,-8.84979588214477,-0.180108114276652,2.37686443924115,0,0,0
1902,-8.78984412196879,-0.330725767129688,2.32246582493456,0,0,0
1903,-8.75045074211541,-0.414329901863,2.33283849312003,0,0,0
1904,-8.72918739380708,-0.509036360059043,2.32010697160028,0,0,0
1905,-8.75882315453005,-0.56454948278125,2.27907528077459,0,0,0
1906,-8.87506522812552,-0.614777466961847,2.22303123945196,0,0,0
1907,-9.0058945350513,-0.710202688300467,2.18774240689494,0,0,0
1908,-9.10341285122647,-0.787091919955197,2.14434117485532,0,0,0
1909,-9.17657286547592,-0.832877114405619,2.04075922027266,0,0,0
1910,-9.22294877421347,-0.786855230986189,1.96188194474685,0,0,0
1911,-9.25256809999507,-0.748754843248699,1.90236670390683,0,0,0
1912,-9.32814346586661,-0.698755610901666,1.77955859514095,0,0,0
1913,-9.43676458469259,-0.698438339421416,1.69978082185861,0,0,0
1914,-9.54862750582676,-0.68373370988288,1.64977504799491,0,0,0
1915,-9.66737414031959,-0.682001721644974,1.63843288845768,0,0,0
1916,-9.78204957652727,-0.638645649685403,1.63160994848139,0,0,0
1917,-9.91050380690511,-0.63579850753461,1.57635621601725,0,0,0
1918,-10.0425297697245,-0.684873380453041,1.63634632710619,0,0,0
1919,-10.1285727479677,-0.722031865325159,1.69568278676716,0,0,0
1920,-10.2230975943084,-0.692426404471782,1.74913373500585,0,0,0
1921,-10.2735971726928,-0.62908417424594,1.79154131384443,0,0,0
1922,-10.3098728528261,-0.586094930154258,1.79674292420194,0,0,0
1923,-10.3484080406104,-0.545382533289707,1.86666471337066,0,0,0
1924,-10.353090953893,-0.488673799516923,1.8868147427024,0,0,0
1925,-10.2917700880544,-0.479174905613649,1.89510861632,0,0,0
1926,-10.2202570020328,-0.475634753534469,1.88778332022814,0,0,0
1927,-10.1483792204038,-0.505494579996267,1.83875783300576,0,0,0
1928,-10.0914149048037,-0.514871573839333,1.82023956999361,0,0,0
1929,-10.0347927636452,-0.542236447232664,1.79351253718709,0,0,0
1930,-9.98083190155102,-0.545411209806256,1.79731442472048,0,0,0
1931,-9.9637708743379,-0.519250072359485,1.77803029228198,0,0,0
1932,-9.91462125389931,-0.505716060898517,1.76770941584359,0,0,0
1933,-9.85384892817407,-0.464537590282599,1.75223507430871,0,0,0
1934,-9.79359123140912,-0.43459673575837,1.72707299532963,0,0,0
1935,-9.76976299425553,-0.408615592566313,1.68622527602407,0,0,0
1936,-9.7385859410177,-0.416011632734372,1.67733925676873,0,0,0
1937,-9.66444835312567,-0.387623416095086,1.69088091505853,0,0,0
1938,-9.54912470885854,-0.474075839926529,1.71699559911212,0,0,0
1939,-9.50025943821188,-0.486915312484425,1.737887709739,0,0,0
1940,-9.49701913584369,-0.541231804305433,1.76609493451354,0,0,0
1941,-9.48896787786608,-0.620679759980554,1.74666660507136,0,0,0
1942,-9.41297960095907,-0.724683674986395,1.67746983143253,0,0,0
1943,-9.32759588383758,-0.789447752969922,1.65520473965653,0,0,0
1944,-9.28857880336577,-0.803620295661697,1.65599204374112,0,0,0
1945,-9.27409184006667,-0.814530905723165,1.60169306771177,0,0,0
1946,-9.29786847136046,-0.795184615461236,1.6083738407643,0,0,0
1947,-9.35998465014082,-0.769435000867678,1.58152718855512,0,0,0
1948,-9.48963870717379,-0.743984985919206,1.47943027612381,0,0,0
1949,-9.58239259745454,-0.703406590513149,1.44808971990433,0,0,0
1950,-9.63096190569514,-0.651953578716835,1.52842459044042,0,0,0
1951,-9.7372364197417,-0.53888898413541,1.60353249928999,0,0,0
1952,-9.87484302860885,-0.433220010226283,1.74331262942697,0,0,0
1953,-9.99543630339669,-0.349713521609349,1.74248123507998,0,0,0
1954,-10.020617665236,-0.225107187052904,1.57967170570043,0,0,0
1955,-9.96663364659874,-0.00193539477633149,1.48257615686793,0,0,0
1956,-9.87283249697095,0.10971230940136,1.32811826704035,0,0,0
1957,-9.69259784271416,0.00802792379993852,1.0269762875014,0,0,0
1958,-9.48088920796034,-0.132903802264596,0.76154065489188,0,0,0
1959,-9.3770278731776,-0.218444469243364,0.730352434901828,0,0,0
1960,-9.41005520309202,-0.32645733405256,0.842503591988024,0,0,0
1961,-9.49259204265864,-0.417678359473909,0.997746154071748,0,0,0
1962,-9.61631002425098,-0.454717108728949,1.20283745993241,0,0,0
1963,-9.71857803073694,-0.403732513594536,1.45791761914168,0,0,0
1964,-9.81774041439695,-0.264499371283271,1.67070634930991,0,0,0
1965,-10.081856057868,-0.144055153618235,1.66299984829105,0,0,0
1966,-10.4404149157691,-0.106690640772146,1.67140917389999,0,0,0
1967,-10.9270452933459,-0.0669104943844164,1.81204109753597,0,0,0
1968,-11.3520906979773,-0.0127992231104788,2.10083512960341,0,0,0
1969,-11.5031063740191,0.0411481655908009,2.36105219312611,0,0,0
1970,-11.4544031602724,0.195327553052012,2.51829555606111,0,0,0
1971,-11.2663317918787,0.454180554708865,2.58959329983664,0,0,0
1972,-10.8883453084755,0.730686624180864,2.62028673295647,0,0,0
1973,-10.4679979181456,0.909569472500453,2.7015235576143,0,0,0
1974,-10.2045735594639,1.01239335279694,2.7057899647413,0,0,0
1975,-10.0880880343763,0.877364377458702,2.41491680716713,0,0,0
1976,-9.98225419404463,0.599117933358954,2.0182041100992,0,0,0
1977,-9.8222736151021,0.320850963687676,1.82542478405727,0,0,0
1978,-9.68761775283879,0.117825364033491,1.83580193327678,0,0,0
1979,-9.54681266314529,-0.0353751441051756,1.89460737271045,0,0,0
1980,-9.42199737232013,-0.204409269882286,1.79416138520859,0,0,0
1981,-9.26189589130711,-0.098276030003496,1.71122093419146,0,0,0
1982,-9.00427698545159,0.149849353473908,1.90536692953353,0,0,0
1983,-8.7891330361288,0.253778945210695,2.08885020539539,0,0,0
1984,-8.60645723691652,0.45129469790956,2.29768938499265,0,0,0
1985,-8.45413925339584,0.768155367772741,2.49919716939101,0,0,0
1986,-8.4272383203841,1.17829901818259,2.65672981279345,0,0,0
1987,-8.41414451094447,1.54718080964837,2.71747144693515,0,0,0
1988,-8.43682341424276,1.86613481831321,2.56308342469341,0,0,0
1989,-8.52945044572251,1.97441425928286,2.29227170819935,0,0,0
1990,-8.64639239672561,1.95341622149454,2.14103792123439,0,0,0
1991,-8.84118786463086,1.91801056356165,2.04843412461986,0,0,0
1992,-8.99975974249729,1.796591274544,1.93197555766939,0,0,0
1993,-9.11315203053151,1.75683191257705,1.91240469263707,0,0,0
1994,-9.24708856801103,1.7749774857658,1.88617460579155,0,0,0
1995,-9.42759043424082,1.7951150386589,1.86434109445851,0,0,0
1996,-9.67962473795553,1.92838726285408,1.84104349800423,0,0,0
1997,-9.95853659941435,2.07785141489254,1.8764986200153,0,0,0
1998,-10.1998958322198,2.27072069081234,2.05490628698816,0,0,0
1999,-10.2992608156572,2.46349725840885,2.1807171350555,0,0,0
2000,-10.3967642085889,2.53543330127202,2.22082440018722,0,0,0
2001,-10.4737102562473,2.541797230082,2.23187284116754,0,0,0
2002,-10.5221905904616,2.49677024303389,2.22950458037792,0,0,0
2003,-10.503986829922,2.34292780737996,2.24497062585103,0,0,0
2004,-10.4564248318568,2.17614496624386,2.27162077676085,0,0,0
2005,-10.4043245045354,1.95404548443019,2.22604619072041,0,0,0
2006,-10.3221047914363,1.74581178842231,2.10018706294554,0,0,0
2007,-10.1897296859616,1.59050655582032,1.96628717937483,0,0,0
2008,-9.99675790047731,1.475295934231,1.87048222528302,0,0,0
2009,-9.80706399928633,1.40217793932406,1.85357770644199,0,0,0
2010,-9.63997281798042,1.39550913664714,1.82407749055272,0,0,0
2011,-9.43416708781325,1.39438625119654,1.7306618446674,0,0,0
2012,-9.23404974574992,1.3699910828857,1.62158451852851,0,0,0
2013,-9.06943117684019,1.31938350522539,1.59872373073212,0,0,0
2014,-8.96352133853643,1.31645350753178,1.66212134887233,0,0,0
2015,-8.93465989069886,1.40733342151127,1.54994029620979,0,0,0
2016,-8.8143359933518,1.39805678634512,1.20120357383708,0,0,0
2017,-8.71713158243322,1.26070849695128,1.13794838012931,0,0,0
2018,-8.6055925080859,1.13131932172851,1.23839954490123,0,0,0
2019,-8.41937133070911,1.05476503560487,1.01094767719475,0,0,0
2020,-8.21191829981069,1.1236015667292,0.752463180600022,0,0,0
2021,-8.0357994555508,1.22180989145652,0.726081576313247,0,0,0
2022,-7.98769853031753,1.28183303387132,0.936027591649288,0,0,0
2023,-8.01941166612634,1.40055777603475,1.31256804044322,0,0,0
2024,-8.12741653907382,1.45653293299997,1.78562362422293,0,0,0
2025,-8.26182930321311,1.28919581326737,2.03963650758132,0,0,0
2026,-8.50364956440098,1.08029060829657,2.31724032845578,0,0,0
2027,-9.07180131637644,1.01592632113071,3.10039052000617,0,0,0
2028,-9.98051321864608,0.913282248635022,3.52139772000433,0,0,0
2029,-10.9684433999759,0.770000818913986,2.76676655647589,0,0,0
2030,-11.6489200561543,1.16687023131619,1.70530087281749,0,0,0
2031,-11.8523552288658,1.67194940547377,2.11924662985537,0,0,0
2032,-11.7442541990866,2.04955418220804,3.74022784611003,0,0,0
2033,-11.4512176226403,1.90707204872246,4.08645571096384,0,0,0
2034,-11.204774656204,1.3112864251322,3.51400319154878,0,0,0
2035,-11.0743835797351,0.67226485830814,3.15259948624966,0,0,0
2036,-10.9110290811662,-0.0835435477885042,2.91607220207156,0,0,0
2037,-10.5925617818226,-0.57346017090806,2.92713141119142,0,0,0
2038,-10.3342576669879,-0.757963907360199,2.9042449721396,0,0,0
2039,-10.1410229700124,-0.710947739715272,2.65985002044471,0,0,0
2040,-9.88421637583438,-0.728092954063885,2.38868556367597,0,0,0
2041,-9.71573317519223,-0.498613063290444,2.31335761820485,0,0,0
2042,-9.78464208496804,0.0657767623591242,2.38313624215976,0,0,0
2043,-9.89472533550224,0.560938062926598,2.23255584226046,0,0,0
2044,-9.80205545009674,0.682982391027557,1.99925040345174,0,0,0
2045,-9.58596688508777,0.660511200436516,2.06875557981428,0,0,0
2046,-9.36936456140791,0.551160553589511,2.28916814308921,0,0,0
2047,-9.25208200321651,0.396799786852834,2.40447787393834,0,0,0
2048,-9.24272598177543,0.152172494765401,2.45924117208737,0,0,0
2049,-9.27836070198331,-0.0903827927897443,2.52956327896302,0,0,0
2050,-9.24022795353175,-0.282600587326742,2.50557451061863,0,0,0
2051,-9.16899842753356,-0.514818785632908,2.4168670319629,0,0,0
2052,-9.15583003430529,-0.805500195702327,2.4410747211582,0,0,0
2053,-9.22455644730193,-0.957392284525082,2.51442577854051,0,0,0
2054,-9.2565177193523,-0.960761950357653,2.52478962523781,0,0,0
2055,-9.18099930596628,-0.927960400011787,2.57033126588663,0,0,0
2056,-9.0570791662067,-0.932241075431516,2.62557691658506,0,0,0
2057,-8.9474124051898,-0.947576565269514,2.60936300339151,0,0,0
2058,-8.89990685438947,-0.976298066117072,2.52012523450877,0,0,0
2059,-8.89364214239024,-1.04369689444706,2.45458399704336,0,0,0
2060,-8.93087916270981,-1.15585428502418,2.41124202851004,0,0,0
2061,-8.98641118387312,-1.28000750103069,2.34477947730415,0,0,0
2062,-9.05626260986119,-1.39541227047929,2.32816518781549,0,0,0
2063,-9.12349730325019,-1.40005847120085,2.35185296477096,0,0,0
2064,-9.14081275190793,-1.32982711591165,2.38093429297958,0,0,0
2065,-9.06470131408945,-1.23504892249669,2.37521690399374,0,0,0
2066,-8.94168225369151,-1.13204884149347,2.40232104036612,0,0,0
2067,-8.82654227005543,-1.05453008363952,2.47178658873777,0,0,0
2068,-8.78224733342219,-1.02742519190456,2.48602864698784,0,0,0
2069,-8.83935142100849,-1.06649990301194,2.4903535089908,0,0,0
2070,-8.95279195672756,-1.13314650901438,2.52356518954402,0,0,0
2071,-9.08343068021797,-1.18314201867002,2.56793606719998,0,0,0
2072,-9.17400917996258,-1.20180552561951,2.6406731576286,0,0,0
2073,-9.2205746168377,-1.14911847485107,2.72027531523038,0,0,0
2074,-9.24780812494377,-1.00281835682668,2.77397588779049,0,0,0
2075,-9.25024660208032,-0.854893564080188,2.76746164675604,0,0,0
2076,-9.23282708259534,-0.724067661031157,2.72599487343371,0,0,0
2077,-9.23351851130139,-0.593577957024764,2.68523951665206,0,0,0
2078,-9.27677518646482,-0.591249810206169,2.64201996638956,0,0,0
2079,-9.32399097639064,-0.554528205574265,2.56536758540195,0,0,0
2080,-9.380590074887,-0.479549773279467,2.53858569607015,0,0,0
2081,-9.43841767982694,-0.428835494910277,2.54674200575959,0,0,0
2082,-9.46145307870918,-0.418741051106175,2.54597632002599,0,0,0
2083,-9.43516001396985,-0.389539728939442,2.55646539108429,0,0,0
2084,-9.40101341358575,-0.389395634561097,2.58032837041826,0,0,0
2085,-9.41725528864118,-0.414717705856219,2.57134153108345,0,0,0
2086,-9.47347113527573,-0.428331597349437,2.46113090008556,0,0,0
2087,-9.49761617980531,-0.495987545472455,2.33155873877552,0,0,0
2088,-9.47506207322554,-0.58247398103056,2.2332833132235,0,0,0
2089,-9.452128305638,-0.704669402817384,2.1587761939089,0,0,0
2090,-9.41385274161003,-0.764041619031246,2.11560961441306,0,0,0
2091,-9.32308509255702,-0.69615877393641,2.14708651344975,0,0,0
2092,-9.23553535426887,-0.558604032157281,2.22253598050854,0,0,0
2093,-9.21453384460184,-0.480197145301073,2.24795667690576,0,0,0
2094,-9.25490673248471,-0.387633872647822,2.28893050532921,0,0,0
2095,-9.29430904686233,-0.288691699371945,2.33139411422677,0,0,0
2096,-9.30373209324856,-0.275828602123341,2.34330149535547,0,0,0
2097,-9.30939631046761,-0.292166802256989,2.33954850801886,0,0,0
2098,-9.31150145988191,-0.350989772680713,2.27995342297293,0,0,0
2099,-9.32210312275112,-0.402168490902166,2.25978612301908,0,0,0
2100,-9.34912553561916,-0.466618605087702,2.31471703052543,0,0,0
2101,-9.3797755059181,-0.490222165750609,2.46417782384967,0,0,0
2102,-9.4817503750857,-0.499485476398307,2.58303204426408,0,0,0
2103,-9.71941464252075,-0.516174976949871,2.63918182733834,0,0,0
2104,-9.97436538619933,-0.575306432146333,2.62084586025488,0,0,0
2105,-10.1450151421526,-0.699510569019881,2.52891586349212,0,0,0
2106,-10.2331663531507,-0.804699675987647,2.47880357061273,0,0,0
2107,-10.1844143479865,-0.807689308669117,2.528722131624,0,0,0
2108,-10.0775406543141,-0.693896368784329,2.59524606258981,0,0,0
2109,-10.0110686199864,-0.485953974721087,2.55246029364792,0,0,0
2110,-9.95624225679039,-0.317153284903181,2.40768404844423,0,0,0
2111,-9.91068927759116,-0.32249779227721,2.30731404582112,0,0,0
2112,-9.82560322344768,-0.218039589867149,2.3306383171474,0,0,0
2113,-9.6747328816826,0.0315227130360944,2.32672555909706,0,0,0
2114,-9.52260118989649,0.144327052634518,2.15078839846487,0,0,0
2115,-9.49657612416179,0.209354693544203,1.97608036037209,0,0,0
2116,-9.4471031956625,0.347496111853278,1.94880239974623,0,0,0
2117,-9.24618815019948,0.520190457200711,1.97016487394626,0,0,0
2118,-8.97769878800411,0.640336751659945,2.00421852746705,0,0,0
2119,-8.81919503646127,0.648160036641747,1.97621090006246,0,0,0
2120,-8.73922241687318,0.641677216156002,2.01055049794094,0,0,0
2121,-8.68403777176677,0.660429481830681,2.02628418656954,0,0,0
2122,-8.66385372476078,0.681222552112726,2.05461323490457,0,0,0
2123,-8.69519975546071,0.694575564117501,2.06722759657441,0,0,0
2124,-8.72354597445666,0.705554748325477,2.03074248634733,0,0,0
2125,-8.74862015590038,0.795665065238294,2.06206382320455,0,0,0
2126,-8.80832423323881,0.971086514850941,2.10831234926505,0,0,0
2127,-8.88996487956915,1.14393124845421,2.14038595262296,0,0,0
2128,-9.04428354949736,1.22839371358358,2.10974924023143,0,0,0
2129,-9.26587005900262,1.25314009332196,1.92641165866406,0,0,0
2130,-9.55282639645356,1.20826417132533,1.69006959586915,0,0,0
2131,-9.79060463039369,1.189242106326,1.51335175805151,0,0,0
2132,-9.78882691009549,1.25089457740949,1.34529653354036,0,0,0
2133,-9.60546190576687,1.39700200145424,1.13076497027831,0,0,0
2134,-9.48638935347269,1.60054128349766,1.00621871071823,0,0,0
2135,-9.6181416858937,1.88463271821333,0.926018083873565,0,0,0
2136,-9.87676392003621,2.13715944270063,0.861942316022389,0,0,0
2137,-10.2117848654635,2.30988061870451,0.801368056192356,0,0,0
2138,-10.6150432239717,2.3804411541499,0.622267640392275,0,0,0
2139,-11.0082482539163,2.50077455009636,0.632955221076234,0,0,0
2140,-11.2352550607193,2.60975187202471,0.811281082888817,0,0,0
2141,-11.3239840168499,2.62045261004301,1.07526008904477,0,0,0
2142,-11.3084457820956,2.76317065080192,1.28302612964312,0,0,0
2143,-11.3133087520567,2.88564335668945,1.38062937046556,0,0,0
2144,-11.3303154136824,2.71451688177555,1.42130842499762,0,0,0
2145,-11.2896334438157,2.31617168045048,1.43277976405539,0,0,0
2146,-11.3605051745058,1.7786564936804,1.49597739108566,0,0,0
2147,-11.5597096139714,1.23478643033648,1.63931415564408,0,0,0
2148,-11.6659829307415,0.526230266980084,1.77143585242715,0,0,0
2149,-11.6921626020958,-0.131895002695493,1.98483404538623,0,0,0
2150,-11.810710378451,-0.400827437236322,2.18295164391866,0,0,0
2151,-11.748485432395,-0.674246675803521,2.22511544227862,0,0,0
2152,-11.3876270925886,-1.05767862037284,2.48558930684038,0,0,0
2153,-11.0314581466085,-1.35142083344334,2.72236423524023,0,0,0
2154,-10.8203310149713,-1.63953796716403,2.65836130009451,0,0,0
2155,-10.6080405851206,-1.726252969458,2.47855211952663,0,0,0
2156,-10.3720106814532,-1.58074853182724,2.22169200628542,0,0,0
2157,-10.1970856548911,-1.18756454175238,2.11607461060082,0,0,0
2158,-10.0031924127323,-0.688136422643732,2.05451099676564,0,0,0
2159,-9.71574750865266,-0.202380899852892,1.89189905118845,0,0,0
2160,-9.28385539664982,0.179056989501995,1.73236290239727,0,0,0
2161,-8.79336230150904,0.420833526667384,1.55191186213917,0,0,0
2162,-8.27193783286093,0.489212822710544,1.48140243383963,0,0,0
2163,-7.88768970744478,0.352316498228787,1.42678711163367,0,0,0
2164,-7.77265736974704,0.0953848362820081,1.3038937810576,0,0,0
2165,-7.90356960111227,-0.234827635548161,1.19465907655907,0,0,0
2166,-8.2347051414777,-0.615079338469738,1.15869494553999,0,0,0
2167,-8.60820882926908,-0.972259591503053,1.15989388095513,0,0,0
2168,-8.94121897902344,-1.16651409023801,1.23574987538917,0,0,0
2169,-9.18374136765189,-1.20946751027043,1.2740004133077,0,0,0
2170,-9.31285023916167,-1.13211770147853,1.23372094905071,0,0,0
2171,-9.33867859305798,-0.936845355189254,1.23466552534103,0,0,0
2172,-9.27466132683498,-0.726730526892516,1.15244983501491,0,0,0
2173,-9.18007543517533,-0.569846595807631,1.04566411675461,0,0,0
2174,-9.08307913211244,-0.510303998431049,0.988606341054795,0,0,0
2175,-9.03125226557855,-0.481061556273125,0.9344161240957,0,0,0
2176,-9.03941370744641,-0.542063023393695,0.866626387090276,0,0,0
2177,-9.04907861365959,-0.657505240516646,0.806951187654073,0,0,0
2178,-9.15082059606942,-0.762418843595582,0.836419533228536,0,0,0
2179,-9.26815410956451,-0.786148759030266,0.865962896010989,0,0,0
2180,-9.34523135676938,-0.947066198593156,0.854480340854772,0,0,0
2181,-9.46607261467205,-1.13916114800565,0.764774973930012,0,0,0
2182,-9.57083497819222,-1.20251067860948,0.626898069284177,0,0,0
2183,-9.49629262679083,-1.27801429367781,0.489290632970966,0,0,0
2184,-9.35382695667477,-1.3665884424961,0.336150243391304,0,0,0
2185,-9.25884294713428,-1.40801653911639,0.328064853899286,0,0,0
2186,-9.21569230612742,-1.34296957933376,0.487421683840074,0,0,0
2187,-9.19782034702547,-1.28542184591216,0.772456901227188,0,0,0
2188,-9.23748304327112,-1.29804216497877,1.00151719576501,0,0,0
2189,-9.44963076410863,-1.3162656511044,1.16110962481204,0,0,0
2190,-9.74447473342398,-1.34605713480245,1.32650957851935,0,0,0
2191,-10.0059556016005,-1.45549035883761,1.54765886469484,0,0,0
2192,-10.2243847917838,-1.45087967049107,1.93715632893932,0,0,0
2193,-10.4026050598844,-1.37642524054327,2.34688561631624,0,0,0
2194,-10.5240442149345,-1.14343441658528,2.40203647519623,0,0,0
2195,-10.4830616734683,-0.983716276531489,2.05784666168834,0,0,0
2196,-10.2883384205454,-0.978151071498044,1.71221969211557,0,0,0
2197,-10.0702273416921,-1.08749070542231,1.59413924678888,0,0,0
2198,-9.83826994615635,-1.30658160867521,1.5369511586166,0,0,0
2199,-9.62980372878516,-1.42167569325923,1.456788754977,0,0,0
2200,-9.61513581404977,-1.30352153550732,1.3691719824807,0,0,0
2201,-9.79358581938736,-0.984453826913871,1.34920066938024,0,0,0
2202,-9.92219005132755,-0.619011847095514,1.46625107048187,0,0,0
2203,-9.92875759966396,-0.308742301631539,1.56631960694467,0,0,0
2204,-9.80286467786464,-0.192142492758989,1.5644298678956,0,0,0
2205,-9.70450994532376,-0.265509848567774,1.57714262812504,0,0,0
2206,-9.72655948484941,-0.359554189927509,1.64171711264851,0,0,0
2207,-9.78834929364817,-0.326605643815333,1.77110773589674,0,0,0
2208,-9.90058371748232,-0.194955109213105,1.85739481888918,0,0,0
2209,-9.95731118217577,0.0447861376519386,1.92678759875762,0,0,0
2210,-9.88641392042802,0.222581899382478,1.97250229283243,0,0,0
2211,-9.72418865904526,0.382958814010421,1.9045134669767,0,0,0
2212,-9.5823926536985,0.529196116058786,1.8498683422561,0,0,0
2213,-9.44519206489503,0.701501939900563,1.86443248920428,0,0,0
2214,-9.36020396337301,0.835784952310428,1.86027330584485,0,0,0
2215,-9.34332840610653,0.865570947453589,1.8350440237906,0,0,0
2216,-9.35631363982112,0.828929536741904,1.82009645598835,0,0,0
2217,-9.3792074606893,0.777808080020827,1.76717716328387,0,0,0
2218,-9.39259258229167,0.810561661265036,1.75231614244805,0,0,0
2219,-9.41316595824238,0.849942995819629,1.71364900056318,0,0,0
2220,-9.41996716910236,0.882310449067184,1.63630824688537,0,0,0
2221,-9.41680343219348,0.93077703694923,1.60289206353394,0,0,0
2222,-9.40490268602299,0.934123660872532,1.57762313273302,0,0,0
2223,-9.4543554794214,0.889655267100547,1.51127605504545,0,0,0
2224,-9.567150953801,0.852033214733014,1.43516843936476,0,0,0
2225,-9.74134489651266,0.860028747614547,1.43490423947147,0,0,0
2226,-9.90573190030052,0.843323939553099,1.44429204595552,0,0,0
2227,-10.0197944702041,0.850443448317717,1.47983118722338,0,0,0
2228,-10.0890355915379,0.90054103015742,1.49615240488998,0,0,0
2229,-10.1342403593697,0.92391317769255,1.49536607515017,0,0,0
2230,-10.1526683860836,0.940938700850003,1.47154961216425,0,0,0
2231,-10.1253036691028,0.930503457139453,1.44851901832282,0,0,0
2232,-10.1458515180511,0.920069824152141,1.37035906244798,0,0,0
2233,-10.1744318849375,0.953075923741357,1.36068234935302,0,0,0
2234,-10.1309523951808,1.0492067054342,1.41592185305182,0,0,0
2235,-10.1018587740304,1.13096424637529,1.50609033813829,0,0,0
2236,-10.0771894454789,1.22757820481136,1.61932786360383,0,0,0
2237,-10.0138950059804,1.06489766659394,1.63559457683672,0,0,0
2238,-9.8756769113516,0.788674410769039,1.70986653984178,0,0,0
2239,-9.81503928710908,0.720033048614615,1.80435743667004,0,0,0
2240,-9.87434243599442,0.717873901496461,1.80575043300164,0,0,0
2241,-9.91796215127371,0.721395690036976,1.64350298359547,0,0,0
2242,-9.82377833231889,0.656222139940871,1.44121413567659,0,0,0
2243,-9.68705449675311,0.607949211984387,1.38259691087498,0,0,0
2244,-9.58604806000597,0.669129571749411,1.47582682259543,0,0,0
2245,-9.50278330041258,0.736484524879683,1.48794557929782,0,0,0
2246,-9.47386063659431,0.76832021350391,1.36527791817448,0,0,0
2247,-9.5731748940465,0.788645006873458,1.16502066270532,0,0,0
2248,-9.6924066417778,0.77073676209478,1.07702389194474,0,0,0
2249,-9.83451401562636,0.620350622269013,1.06173475135544,0,0,0
2250,-9.92223766555383,0.422799866092416,1.06134757113422,0,0,0
2251,-9.95111192051471,0.235338834761536,0.996343556508655,0,0,0
2252,-9.92129652460143,0.109278980723044,0.919607864957558,0,0,0
2253,-9.84841379243129,0.163229567453067,0.980795141648992,0,0,0
2254,-9.81317374220735,0.233519275515764,0.94671665313846,0,0,0
2255,-9.8888513492054,0.133816500476183,0.930103916139103,0,0,0
2256,-9.95464185055545,-0.0574037171825903,1.19238015517806,0,0,0
2257,-9.97491618972925,-0.27174821996897,1.58191579448029,0,0,0
2258,-10.0446548634205,-0.540534310844929,1.8202815492504,0,0,0
2259,-10.2084286147961,-0.832117043959549,1.96175659079319,0,0,0
2260,-10.3662185878635,-0.979659966127405,2.04836667040985,0,0,0
2261,-10.4239902983155,-1.06527494043261,1.60997677050054,0,0,0
2262,-10.38958252959,-0.831540754148781,1.25247829012831,0,0,0
2263,-10.36628958226,-0.360536666530169,1.57523499070318,0,0,0
2264,-10.4702884974245,0.141989773871411,2.03546446279638,0,0,0
2265,-10.5533458670363,0.681585614289859,2.08287318890824,0,0,0
2266,-10.6218281885546,1.18289319404156,1.74786057490045,0,0,0
2267,-10.6564480043171,1.35486782781109,1.6847813785677,0,0,0
2268,-10.6202992427504,1.13224352970784,1.74556882077767,0,0,0
2269,-10.5595163387298,0.659497499513351,1.72275788100036,0,0,0
