Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
228,-9.55842830132442,0.549762839370163,-0.895579972738763,0,0,0
229,-9.55248608345133,0.562572695516359,-0.8981494341479,0,0,0
230,-9.55612351164895,0.572615559806457,-0.913478604967949,0,0,0
231,-9.54770441575923,0.571898549548552,-0.918293883322472,0,0,0
232,-9.54392540555093,0.55523199933611,-0.933016058234261,0,0,0
233,-9.52855581571674,0.542981271299904,-0.951860455305431,0,0,0
234,-9.54214769683614,0.547723128712941,-0.974441822559661,0,0,0
235,-9.54438129258457,0.547795620948261,-1.00831844381244,0,0,0
236,-9.52608534429111,0.543236706402002,-1.04652601041213,0,0,0
237,-9.535616945829,0.554291484543911,-1.09199495439087,0,0,0
238,-9.53557591190423,0.55204989569372,-1.09876820477436,0,0,0
239,-9.53353147234399,0.565519849017834,-1.11233514523022,0,0,0
240,-9.52204051929559,0.574722036354119,-1.11883532029372,0,0,0
241,-9.52456095092172,0.581310366949826,-1.11677704050828,0,0,0
242,-9.51990183208543,0.572244248680874,-1.11902901175602,0,0,0
243,-9.52239889956839,0.574333391651927,-1.11461048017689,0,0,0
244,-9.52420366599186,0.567983931546183,-1.09172430168305,0,0,0
245,-9.51967895139014,0.556448226411762,-1.06706601258317,0,0,0
246,-9.52167251509201,0.549928525103882,-1.06460434309104,0,0,0
247,-9.53387934071086,0.546898399394106,-1.05840393269132,0,0,0
248,-9.53096540733675,0.556617715576873,-1.05350747506025,0,0,0
249,-9.53415194768615,0.562613117093339,-1.03357651965283,0,0,0
250,-9.54098043614238,0.578644011250447,-1.02219845786681,0,0,0
251,-9.52639899165206,0.561193414635648,-1.01492547534262,0,0,0
252,-9.54045708164775,0.544870414516801,-0.981509061172874,0,0,0
253,-9.55794198257518,0.534258426707555,-0.938378212134007,0,0,0
254,-9.55565150100522,0.543374704021303,-0.906672147902204,0,0,0
255,-9.54931789279909,0.531429861100784,-0.891147179350588,0,0,0
256,-9.55611239485364,0.533803140062613,-0.904696439489013,0,0,0
257,-9.55619738738328,0.538281509571419,-0.88663282330238,0,0,0
258,-9.55631463737847,0.545015740474669,-0.875347214748788,0,0,0
259,-9.55573941992649,0.547848373958276,-0.884091504492558,0,0,0
260,-9.55615544802677,0.561158854151022,-0.893237323013925,0,0,0
261,-9.55595759181736,0.549938998036444,-0.915810870384481,0,0,0
262,-9.5514612200112,0.552149956150838,-0.949694278233267,0,0,0
263,-9.54462603448839,0.561247601575839,-0.969937518141883,0,0,0
264,-9.52873181158833,0.556545223341554,-1.01963085380747,0,0,0
265,-9.52743958255693,0.567031224275379,-1.06294676069714,0,0,0
266,-9.52443191888837,0.57228679121949,-1.08966508533772,0,0,0
267,-9.53161536379146,0.560588270721601,-1.09897585656209,0,0,0
268,-9.52024562039058,0.567342188997522,-1.09889265786561,0,0,0
269,-9.51847934850345,0.585113116251296,-1.10804489812816,0,0,0
270,-9.5154937970038,0.588104312497935,-1.11885393728352,0,0,0
271,-9.52001363953196,0.588163531553847,-1.10529979513722,0,0,0
272,-9.51608746099795,0.576064825747284,-1.09222705405013,0,0,0
273,-9.52019280657166,0.562811385517049,-1.06726831110723,0,0,0
274,-9.52701627907794,0.553732878651418,-1.06509348491098,0,0,0
275,-9.52236738467154,0.544650213712575,-1.05153564687202,0,0,0
276,-9.53133709526974,0.553978827515889,-1.0469246300477,0,0,0
277,-9.53328364850501,0.547456107716465,-1.04230139828239,0,0,0
278,-9.53341818434644,0.542757664455063,-1.03336004940878,0,0,0
279,-9.52605308610184,0.540980801623371,-1.03974802789962,0,0,0
280,-9.5253413418748,0.537141819366239,-1.02029762766239,0,0,0
281,-9.54725450907353,0.547238928724333,-0.990541231103768,0,0,0
282,-9.53825134712535,0.547060930573481,-0.961185988496036,0,0,0
283,-9.54688270155177,0.547569441278376,-0.940658291769961,0,0,0
284,-9.55641702358556,0.54036976783103,-0.916093732729167,0,0,0
285,-9.55135242180172,0.53168897426742,-0.920409349946067,0,0,0
286,-9.55584619150619,0.543195172504075,-0.918062294259929,0,0,0
287,-9.54975771744969,0.560722705948475,-0.947641647127393,0,0,0
288,-9.54506398797966,0.574522280921779,-0.945205302656172,0,0,0
289,-9.54301662305363,0.587996998991342,-0.963289324930789,0,0,0
290,-9.5423547866586,0.570412388604362,-0.983305224305649,0,0,0
291,-9.55384286467444,0.561215009964854,-0.981321879411372,0,0,0
292,-9.54538418286362,0.558254229348655,-0.990652073528599,0,0,0
293,-9.52906977373547,0.551652845259088,-1.00852848753632,0,0,0
294,-9.53823826133693,0.549390645659535,-1.0379788943458,0,0,0
295,-9.52462585425805,0.544682205770257,-1.04701709572919,0,0,0
296,-9.52028482926886,0.555873704855626,-1.0673587851424,0,0,0
297,-9.5197651218212,0.549520038941188,-1.07619064985815,0,0,0
298,-9.5199685443235,0.549326181947772,-1.07402970612778,0,0,0
299,-9.51754915434367,0.551727253441686,-1.07167740131578,0,0,0
300,-9.52671168718459,0.547166285759258,-1.05369606393488,0,0,0
301,-9.5201572620923,0.546847876900701,-1.03798820950648,0,0,0
302,-9.53282407381301,0.541083924417039,-1.03296803497011,0,0,0
303,-9.53102518441981,0.547424115739496,-1.04681994103289,0,0,0
304,-9.52409324930808,0.549754057969284,-1.04672912434532,0,0,0
305,-9.52712293863,0.546771452168298,-1.04259848509585,0,0,0
306,-9.52870513004558,0.542875592844004,-1.03326541181908,0,0,0
307,-9.53153872338957,0.540075031857266,-1.02000297428121,0,0,0
308,-9.54293809573796,0.546985867337125,-1.001934408919,0,0,0
309,-9.54716830338452,0.55416703601312,-0.98141665632247,0,0,0
310,-9.5466928607179,0.55922543692332,-0.967480683606652,0,0,0
311,-9.54732219960272,0.563150024601162,-0.970133430622389,0,0,0
312,-9.54687864509679,0.5612891229945,-0.974453134836285,0,0,0
313,-9.5425824663671,0.549598454622297,-0.983673376529701,0,0,0
314,-9.54558763644744,0.558060334959394,-0.988491044292928,0,0,0
315,-9.54058344479439,0.565302773664866,-0.98369144379558,0,0,0
316,-9.52908502896946,0.576745826802787,-0.983515584017373,0,0,0
317,-9.53626471252806,0.590171200383318,-0.997174193711319,0,0,0
318,-9.53358040129199,0.586020959998853,-0.996878894881108,0,0,0
319,-9.5220784697549,0.572351777897089,-1.00364757546175,0,0,0
320,-9.52422073964537,0.55647170998628,-1.0196337756674,0,0,0
321,-9.53293254982225,0.547832579806531,-1.03523368878772,0,0,0
322,-9.51935977889082,0.545368047072265,-1.03975715541926,0,0,0
323,-9.5265082562494,0.547360131785558,-1.05585702653388,0,0,0
324,-9.5267395567783,0.549429305124558,-1.0672496943075,0,0,0
325,-9.52162563010095,0.547696444008251,-1.08041172772842,0,0,0
326,-9.52843911476264,0.550038795002449,-1.06459996030648,0,0,0
327,-9.52172192445161,0.542980590310553,-1.05575762345574,0,0,0
328,-9.51917654774179,0.534124258703611,-1.03974529358155,0,0,0
329,-9.53774603878497,0.531587552411054,-1.03334526587576,0,0,0
330,-9.53764814243947,0.538534677287843,-1.04228898704033,0,0,0
331,-9.5392774046293,0.532412684484136,-1.05308645123896,0,0,0
332,-9.53091232142574,0.540682672579852,-1.05132990581771,0,0,0
333,-9.52877257106618,0.54738259427163,-1.04230432014588,0,0,0
334,-9.53760921603088,0.556870152979266,-1.00587927910666,0,0,0
335,-9.54237488656152,0.561203697786666,-0.963163362635298,0,0,0
336,-9.54655396151949,0.559393822993113,-0.944700875353482,0,0,0
337,-9.54750096145323,0.572092512815283,-0.920454973810599,0,0,0
338,-9.54510355922154,0.576766252144695,-0.940690593182061,0,0,0
339,-9.54688047990747,0.570462078187074,-0.960716935299392,0,0,0
340,-9.54469055050506,0.565759389441007,-0.983493495727165,0,0,0
341,-9.54675152637573,0.563746775953782,-0.990070795491624,0,0,0
342,-9.54246434717885,0.567983291436978,-0.994790023074136,0,0,0
343,-9.54016923979135,0.565702552679318,-0.999306189272373,0,0,0
344,-9.5357472822141,0.558696043944391,-1.00391660361445,0,0,0
345,-9.53567399046191,0.554198572007662,-1.00391185892516,0,0,0
346,-9.53812419725133,0.554055744568373,-1.01530064515513,0,0,0
347,-9.53491331579989,0.550509576028967,-1.04162114805917,0,0,0
348,-9.54933600520377,0.552038450787416,-1.06046182828574,0,0,0
349,-9.53555974358867,0.549767806507215,-1.06714625969844,0,0,0
350,-9.53742021338647,0.547944210965042,-1.07136735437117,0,0,0
351,-9.53960353851473,0.534305862523091,-1.08058037352567,0,0,0
352,-9.53147428699163,0.537871593654808,-1.06291299878914,0,0,0
353,-9.53069650228565,0.559248498082715,-1.05086222887467,0,0,0
354,-9.53803335364182,0.549586882836249,-1.0423984165676,0,0,0
355,-9.53554064990732,0.547490482066159,-1.04004139644127,0,0,0
356,-9.52179814192058,0.547473319211624,-1.05124529054356,0,0,0
357,-9.53290661028167,0.557050780340903,-1.06440960327604,0,0,0
358,-9.53371608560363,0.574452851200459,-1.05362257096499,0,0,0
359,-9.53375530906081,0.56298427862151,-1.02208868537467,0,0,0
360,-9.54680580399302,0.568275262089143,-1.01943651752156,0,0,0
361,-9.54205321875616,0.561611960932958,-0.985359792705589,0,0,0
362,-9.54716684070027,0.554169418388057,-0.983675199329041,0,0,0
363,-9.53755824727197,0.561512241729842,-0.960518833762654,0,0,0
364,-9.53325743133213,0.554286606907854,-0.940576701165048,0,0,0
365,-9.55525101531602,0.54847010498186,-0.926420468796468,0,0,0
366,-9.55514510261488,0.53254133283192,-0.93111535539321,0,0,0
367,-9.55526053282728,0.530102878171745,-0.933565948391045,0,0,0
368,-9.55091514536708,0.541301741694287,-0.960683172664987,0,0,0
369,-9.55346787347263,0.550146129440124,-0.965402735017201,0,0,0
370,-9.55363355155893,0.561418451991508,-0.992517062543857,0,0,0
371,-9.54665812946034,0.568457985715315,-1.01020786878549,0,0,0
372,-9.54241014894746,0.565763133062077,-1.02189011646424,0,0,0
373,-9.54260482112297,0.565583492862153,-1.03328036967505,0,0,0
374,-9.54057767265028,0.567620587653706,-1.04919156331933,0,0,0
375,-9.53309822880913,0.559104956594784,-1.06234799120529,0,0,0
376,-9.53549703583575,0.558966181828828,-1.07835085249043,0,0,0
377,-9.5401121952114,0.565795465129292,-1.08738920294751,0,0,0
378,-9.52899398780934,0.563180922995564,-1.09652590838343,0,0,0
379,-9.52463067670079,0.560695733309178,-1.12372659207127,0,0,0
380,-9.52679383328147,0.553957726230095,-1.09661549805931,0,0,0
381,-9.53365861471429,0.558524946389132,-1.05822062881342,0,0,0
382,-9.53283478014717,0.552550860921988,-1.06214632390027,0,0,0
383,-9.53117030524128,0.556421441985678,-1.04908797132084,0,0,0
384,-9.53545592272367,0.554416276035465,-1.02865825391022,0,0,0
385,-9.53965703280532,0.554878928453485,-1.03278336346871,0,0,0
386,-9.53115706229151,0.554134588053724,-1.01294894442616,0,0,0
387,-9.53761907271474,0.547678203803814,-1.00154721016578,0,0,0
388,-9.54012055224593,0.549760319279423,-0.99035294691613,0,0,0
389,-9.54429475733031,0.541011262556924,-0.972174705749237,0,0,0
390,-9.54698621054992,0.529208714208821,-0.952126985765806,0,0,0
391,-9.55130407462846,0.529459308151231,-0.938475321665442,0,0,0
392,-9.55566003675994,0.531956257407702,-0.922567514355469,0,0,0
393,-9.55583124708994,0.529506615561326,-0.913628426726113,0,0,0
394,-9.55544961469703,0.541337137067199,-0.924543663368796,0,0,0
395,-9.55751057231048,0.539324394999237,-0.931121011603777,0,0,0
396,-9.55129294301473,0.554594954552022,-0.954116246598434,0,0,0
397,-9.54020262009548,0.554243496979806,-0.976806446149153,0,0,0
398,-9.54019895336322,0.577138581570798,-0.99912355934138,0,0,0
399,-9.54300905059963,0.576604597384899,-1.00402873158716,0,0,0
400,-9.54463380199034,0.572719344225648,-1.00363296617991,0,0,0
401,-9.53846983595608,0.562863872220333,-1.01992476744614,0,0,0
402,-9.53374214490253,0.563005719995939,-1.04241557243381,0,0,0
403,-9.52877331887144,0.570270466961126,-1.05784570146939,0,0,0
404,-9.52261658990012,0.560403125439304,-1.06284497864306,0,0,0
405,-9.5286952445499,0.556604782604358,-1.07609432411205,0,0,0
406,-9.52615911311566,0.559217867496145,-1.09151877384779,0,0,0
407,-9.51799300429174,0.567300667480451,-1.09437703278599,0,0,0
408,-9.52674283713861,0.563137019154973,-1.08975174658704,0,0,0
409,-9.53352115476001,0.563228230340432,-1.07167903651679,0,0,0
