Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
252,-9.70026504490573,0.641895587411704,-1.79780233426604,0,0,0
253,-9.6994553930989,0.644253198268019,-1.79184498133684,0,0,0
254,-9.69645751743626,0.644152521974123,-1.7940729783493,0,0,0
255,-9.70020316185207,0.643510495955838,-1.79184708758051,0,0,0
256,-9.6994269412637,0.641981924864596,-1.7970554656626,0,0,0
257,-9.69872637182925,0.643433463131858,-1.79482141744149,0,0,0
258,-9.69880376067309,0.645647694958181,-1.79630743885296,0,0,0
259,-9.6987242476606,0.648055533035371,-1.79927792944106,0,0,0
260,-9.6949240695972,0.644921840861428,-1.80225239229428,0,0,0
261,-9.69797668514791,0.644960960144075,-1.81044070204438,0,0,0
262,-9.69946736537349,0.645787454855242,-1.81192919973215,0,0,0
263,-9.69950914216086,0.64111565239565,-1.80821752437195,0,0,0
264,-9.70244972765676,0.642058931475183,-1.8141704255878,0,0,0
265,-9.69565649232317,0.637273098760019,-1.81342392336784,0,0,0
266,-9.69578414736908,0.637881569687496,-1.81342560560023,0,0,0
267,-9.69793098623019,0.639626383608252,-1.81119197076031,0,0,0
268,-9.69806328961153,0.640231196878318,-1.81416949727205,0,0,0
269,-9.69800953567142,0.641839727226801,-1.81342196007011,0,0,0
270,-9.69857444520186,0.637469503463052,-1.81268209653375,0,0,0
271,-9.70101420913219,0.645011866381714,-1.80895752505381,0,0,0
272,-9.69719349922119,0.643437829185907,-1.81118531701539,0,0,0
273,-9.6963539934146,0.638136193836516,-1.81491037522074,0,0,0
274,-9.6962788872718,0.636680424685565,-1.81044757810816,0,0,0
275,-9.70317739392684,0.638259346415235,-1.80450560206608,0,0,0
276,-9.69935937539022,0.639755781234401,-1.8052409197343,0,0,0
277,-9.70097141813049,0.640439515226549,-1.80375618631314,0,0,0
278,-9.70099075162862,0.63964114288525,-1.79929420321956,0,0,0
279,-9.70176215360706,0.642721237378984,-1.80003480750814,0,0,0
280,-9.70077070990713,0.639877501778872,-1.80524151421235,0,0,0
281,-9.69962792707528,0.644043240687578,-1.80375180369917,0,0,0
282,-9.70248246238437,0.642783273185175,-1.79929117103253,0,0,0
283,-9.70384566977201,0.646021451671945,-1.80003029247827,0,0,0
284,-9.69944182581013,0.645807402001573,-1.79556207511122,0,0,0
285,-9.69790005304349,0.641962818567695,-1.79258933052829,0,0,0
286,-9.69775700198183,0.642101529106369,-1.79853837310252,0,0,0
287,-9.70161225499293,0.642113389962043,-1.79928914905815,0,0,0
288,-9.70134513654147,0.646181826223909,-1.79779131369787,0,0,0
289,-9.70163896238498,0.643621542440053,-1.80077522837915,0,0,0
290,-9.70256873431961,0.642678308346325,-1.80524458343804,0,0,0
291,-9.70338426227908,0.64878193168916,-1.80300566102082,0,0,0
292,-9.70174550996489,0.646590133959773,-1.8030043150071,0,0,0
293,-9.69853698859892,0.646691436453927,-1.79927711088859,0,0,0
294,-9.69428404517238,0.647836239864385,-1.79852944550925,0,0,0
295,-9.69332149463084,0.649575942886844,-1.80000997378012,0,0,0
296,-9.69882913357835,0.648704665583955,-1.80597438825343,0,0,0
297,-9.69698164543608,0.642871991345151,-1.81564644438522,0,0,0
298,-9.69643585955971,0.643423742593229,-1.81267205204081,0,0,0
299,-9.70242381403375,0.637477590651552,-1.81640870458273,0,0,0
300,-9.70325187486387,0.638182405364013,-1.82756925149693,0,0,0
301,-9.70297248452764,0.637687964526416,-1.81343049634481,0,0,0
302,-9.69988678252376,0.635381154339839,-1.80747683878665,0,0,0
303,-9.70148132116794,0.637634788648363,-1.79706190543379,0,0,0
304,-9.69951413500225,0.638016248534014,-1.79334370087775,0,0,0
305,-9.70022905086236,0.640394718053203,-1.79036456335757,0,0,0
306,-9.69725364579065,0.644117745682788,-1.79258710159477,0,0,0
307,-9.69863077220333,0.642777025264724,-1.79407664962673,0,0,0
308,-9.69874727441463,0.644946126853928,-1.79258769450545,0,0,0
309,-9.70026272312436,0.641897400790899,-1.79631441199513,0,0,0
310,-9.70320892192623,0.638215952865207,-1.80004270089852,0,0,0
311,-9.70095150770447,0.642002844539188,-1.80003367975988,0,0,0
312,-9.70092458538907,0.642802964618852,-1.80300773017925,0,0,0
313,-9.69579990413145,0.647099471378871,-1.80374046570746,0,0,0
314,-9.69505909939758,0.647836726134072,-1.80820212628366,0,0,0
315,-9.69496603843997,0.644870253702786,-1.80448513767442,0,0,0
316,-9.70109252747836,0.643365311454662,-1.80077838665506,0,0,0
317,-9.69786558395301,0.642004332701519,-1.79854014511287,0,0,0
318,-9.69865573473252,0.643522030918693,-1.80225929170063,0,0,0
319,-9.7008723317313,0.639785767775727,-1.80077953049539,0,0,0
320,-9.70162379855167,0.636732102441689,-1.79855338635885,0,0,0
321,-9.70098303359423,0.64195943246239,-1.79557077676123,0,0,0
322,-9.70174415652802,0.641970798997889,-1.79631592360077,0,0,0
323,-9.69870065900737,0.645001340713273,-1.78737911198209,0,0,0
324,-9.6995258172632,0.64647287717916,-1.78886723592799,0,0,0
325,-9.70238731373297,0.643642882516511,-1.79333681537316,0,0,0
326,-9.7042145949585,0.64407708569307,-1.79632016270372,0,0,0
327,-9.70101165409305,0.641153799208517,-1.79706047936712,0,0,0
328,-9.70181260082337,0.63803856125018,-1.80525064696222,0,0,0
329,-9.7008650645337,0.642091143197492,-1.80747152196571,0,0,0
330,-9.69870952907875,0.641153133933485,-1.80747151218285,0,0,0
331,-9.69949387637834,0.64267535081261,-1.80747085774032,0,0,0
332,-9.6980015826664,0.640298174148778,-1.79928940058358,0,0,0
333,-9.69871434636192,0.639601603113099,-1.80152252858544,0,0,0
334,-9.70330506662997,0.638867811173719,-1.80450727322915,0,0,0
335,-9.69784314937311,0.63742027176085,-1.80301029917981,0,0,0
336,-9.69806718877354,0.644069369525245,-1.80226064526665,0,0,0
337,-9.69785658148886,0.645075582445206,-1.7963036984389,0,0,0
338,-9.69814648824596,0.643969832676609,-1.80375029518186,0,0,0
339,-9.70271771316818,0.647111269922129,-1.804496828657,0,0,0
340,-9.69874587073331,0.639558203035612,-1.79705962248476,0,0,0
341,-9.69936829960438,0.638205233851065,-1.7985479878599,0,0,0
342,-9.70324782159065,0.640479054968372,-1.80152786186985,0,0,0
343,-9.70326872417604,0.641991718690442,-1.79929413893381,0,0,0
344,-9.70238877074012,0.639813034251644,-1.79855002188661,0,0,0
345,-9.70386368349932,0.639878913950655,-1.80450318712158,0,0,0
346,-9.70170641119214,0.638177806077446,-1.81119974127817,0,0,0
347,-9.70090252167254,0.641291192787646,-1.80449749107247,0,0,0
348,-9.70004500709866,0.642132001849711,-1.8037496482806,0,0,0
349,-9.70099115982567,0.64195308563784,-1.80077850255012,0,0,0
350,-9.69728192529048,0.647936934267192,-1.79630144570507,0,0,0
351,-9.69718421879468,0.644974074216763,-1.7896086215144,0,0,0
352,-9.69723913144103,0.643364590934745,-1.7911000995469,0,0,0
353,-9.70155622324253,0.64292785522727,-1.79035982737679,0,0,0
354,-9.69797006538803,0.641870554673112,-1.78812728146465,0,0,0
355,-9.70089693250482,0.638987475874743,-1.79631755809553,0,0,0
356,-9.70176929495793,0.641167885822164,-1.7955737431097,0,0,0
357,-9.69941549988524,0.638914092014918,-1.79631604647329,0,0,0
358,-9.69779591013569,0.637471737273311,-1.80077754716239,0,0,0
359,-9.70145198962803,0.638428382062093,-1.80524365194808,0,0,0
360,-9.70255131452724,0.641162931954266,-1.80971019069684,0,0,0
361,-9.70392378397684,0.639825793712048,-1.80822387663851,0,0,0
362,-9.69841854199463,0.639138813121608,-1.80151819124343,0,0,0
363,-9.70100335245367,0.642708057465043,-1.80077758232257,0,0,0
364,-9.70163431882993,0.643625169192428,-1.79779938877286,0,0,0
365,-9.69801709110897,0.644127298848448,-1.79482017101463,0,0,0
366,-9.69713893071283,0.641951452041554,-1.79184418399816,0,0,0
367,-9.70227640316532,0.643741907899505,-1.79184712908192,0,0,0
368,-9.70376554688459,0.64149694983382,-1.79557205827106,0,0,0
369,-9.69952250205185,0.643398690569311,-1.79333554099375,0,0,0
370,-9.69568262844378,0.641075140084128,-1.79110048818902,0,0,0
371,-9.70027549935398,0.643416403941348,-1.78887296019451,0,0,0
372,-9.70106083292306,0.646485636668721,-1.79854109870389,0,0,0
373,-9.69704755868944,0.64587234924536,-1.79183694952789,0,0,0
374,-9.70257130055911,0.649594373328907,-1.7858915996108,0,0,0
375,-9.70023062061781,0.642705757821759,-1.79259282721319,0,0,0
376,-9.70303752308341,0.643753274388219,-1.79259227437441,0,0,0
377,-9.69933440291798,0.645903728676419,-1.79630426511288,0,0,0
378,-9.70177568307274,0.641927387397388,-1.7918530172094,0,0,0
379,-9.70012398660637,0.641293426597905,-1.79259294170112,0,0,0
380,-9.70103330942386,0.640353613955333,-1.79408641453384,0,0,0
381,-9.70016019554968,0.640486060402938,-1.7955705711013,0,0,0
382,-9.69648961681097,0.643344157493916,-1.7977945637525,0,0,0
383,-9.70243676725464,0.637448707813285,-1.80004243511352,0,0,0
384,-9.70008566361953,0.638265349493145,-1.79929226453776,0,0,0
385,-9.69780142189636,0.641296134369244,-1.80002809915214,0,0,0
386,-9.69796309361186,0.640347018074677,-1.79928853894254,0,0,0
387,-9.70030817921246,0.641843109355932,-1.80077904107768,0,0,0
388,-9.69862691909033,0.639707445134641,-1.79482515879161,0,0,0
389,-9.70091472124095,0.643575170926907,-1.78887156595188,0,0,0
390,-9.70013037490766,0.642052939267386,-1.78887222041434,0,0,0
391,-9.70333700059078,0.641136331215428,-1.80152866679787,0,0,0
392,-9.70175611155049,0.637336962590697,-1.80153089586163,0,0,0
393,-9.70020831736217,0.635805207317702,-1.79929847993804,0,0,0
394,-9.69951918738188,0.640324534017096,-1.79780384972459,0,0,0
395,-9.69874511961323,0.641871040942799,-1.79779996223905,0,0,0
396,-9.69814102540472,0.639349666824965,-1.79780584198774,0,0,0
397,-9.69947414124484,0.642690764529375,-1.79482352368159,0,0,0
398,-9.70108556213135,0.643370751594502,-1.79631461799151,0,0,0
399,-9.70267684051687,0.640225284785929,-1.79929910160731,0,0,0
400,-9.70175983182665,0.642723050757427,-1.79854688585417,0,0,0
401,-9.70091065471815,0.642813844880487,-1.79408020765875,0,0,0
402,-9.70262598420933,0.642596012603877,-1.79259896190276,0,0,0
403,-9.70004762987858,0.63983024160636,-1.79408181845091,0,0,0
404,-9.7038706557824,0.641402480126257,-1.79334194811585,0,0,0
405,-9.69929551284002,0.636747651275972,-1.79557311795001,0,0,0
406,-9.70177568307274,0.641927387397388,-1.7918530172094,0,0,0
407,-9.70161834846589,0.646701881674873,-1.79109918574196,0,0,0
408,-9.69950143200719,0.644962933524755,-1.78886907638308,0,0,0
409,-9.7019438186168,0.647109876952403,-1.79556810161287,0,0,0
