Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
224,-9.45797185167215,0.746542652604804,-1.72828805190524,0,0,0
225,-9.46268793739708,0.746419010755639,-1.72386609560899,0,0,0
226,-9.44854849110239,0.746775647726051,-1.72358025398808,0,0,0
227,-9.46027437052954,0.748811068221176,-1.71247863328976,0,0,0
228,-9.45348292816064,0.760144455864046,-1.72143114954028,0,0,0
229,-9.45834263319519,0.769018849431943,-1.72153591559878,0,0,0
230,-9.44672186615264,0.760024651051004,-1.71240106689429,0,0,0
231,-9.45840233698626,0.759825905478726,-1.71484876665417,0,0,0
232,-9.45575026766002,0.760162154579674,-1.70336075727756,0,0,0
233,-9.44703656829677,0.766572428388851,-1.70798913763241,0,0,0
234,-9.45622436035986,0.764278646817078,-1.70807910966444,0,0,0
235,-9.45912226285196,0.765986265600071,-1.70837458545533,0,0,0
236,-9.44494614465524,0.764094854696618,-1.70808641466133,0,0,0
237,-9.45632111321581,0.771045059627373,-1.72841381081792,0,0,0
238,-9.45869949998661,0.766402211167732,-1.7375403037858,0,0,0
239,-9.45593019634073,0.760005430558311,-1.7373382184512,0,0,0
240,-9.44941786631258,0.761924812891973,-1.71259836195851,0,0,0
241,-9.45843458793825,0.76208137641549,-1.721627000372,0,0,0
242,-9.45099024989075,0.758049421737763,-1.7190734240913,0,0,0
243,-9.45391745071837,0.762017389394455,-1.73066440478176,0,0,0
244,-9.4514174528216,0.759934296254263,-1.73959975895195,0,0,0
245,-9.45209632591812,0.763853528519868,-1.73989915526218,0,0,0
246,-9.45574190745276,0.773887638140088,-1.74393186313352,0,0,0
247,-9.4396084435556,0.764822244831216,-1.7370585447082,0,0,0
248,-9.44435966483066,0.766949248517381,-1.73489759502728,0,0,0
249,-9.44425559669416,0.76019465034342,-1.72585602195084,0,0,0
250,-9.45064036436452,0.749250790080537,-1.7212243505615,0,0,0
251,-9.46214054638049,0.737805654032108,-1.71914296982394,0,0,0
252,-9.44846532558656,0.753698853550148,-1.70993749439462,0,0,0
253,-9.43335616860939,0.757358540436638,-1.70798841593392,0,0,0
254,-9.45149909008303,0.750705658743326,-1.69903331779476,0,0,0
255,-9.45309528584818,0.760503176283862,-1.69639001499236,0,0,0
256,-9.45731419217693,0.767704411078473,-1.69393924760096,0,0,0
257,-9.47585203801904,0.760680676998104,-1.69873219630027,0,0,0
258,-9.46731539083646,0.766938990621276,-1.74185526623738,0,0,0
259,-9.47381631266364,0.77644197283329,-1.75521561868097,0,0,0
260,-9.46735901570433,0.757772264744434,-1.76001296280211,0,0,0
261,-9.45785023180989,0.739816708984144,-1.74634988418664,0,0,0
262,-9.44872025962354,0.719209047587099,-1.71481191627939,0,0,0
263,-9.44388731001906,0.724002456106346,-1.70107149492876,0,0,0
264,-9.45763658474933,0.737720225101233,-1.70785280977376,0,0,0
265,-9.45782675707586,0.737546932473883,-1.7260199457156,0,0,0
266,-9.45924744256992,0.749801708644143,-1.73909097117786,0,0,0
267,-9.45114816056999,0.755620536795427,-1.73046233230461,0,0,0
268,-9.44642728734711,0.742040271329209,-1.71464070784289,0,0,0
269,-9.42613678766415,0.741692769151897,-1.69884354194671,0,0,0
270,-9.42316465769091,0.746893716169711,-1.67135373443118,0,0,0
271,-9.44184894343617,0.748863697528093,-1.67615610837956,0,0,0
272,-9.43926288844265,0.753708518086146,-1.67596599722831,0,0,0
273,-9.45108547021937,0.762510397234409,-1.6851989533116,0,0,0
274,-9.46002741678355,0.758172630395255,-1.69648143700345,0,0,0
275,-9.47152071566214,0.760450434802102,-1.73271254361555,0,0,0
276,-9.48500181197356,0.758448846513505,-1.75754618620016,0,0,0
277,-9.4943842433019,0.755974572094285,-1.769027541311,0,0,0
278,-9.48425246364578,0.750027929584952,-1.75272477745564,0,0,0
279,-9.47166948260176,0.744324868255966,-1.73063374151016,0,0,0
280,-9.46847914784189,0.74974441528065,-1.7278902931044,0,0,0
281,-9.45453870940777,0.749913460905596,-1.73221985909383,0,0,0
282,-9.45963469077503,0.735731953253438,-1.7371127751653,0,0,0
283,-9.44428413831903,0.737340676925465,-1.73958042273454,0,0,0
284,-9.43711498148989,0.737612726480396,-1.73712975704961,0,0,0
285,-9.4342274098944,0.735887977291542,-1.72102394602725,0,0,0
286,-9.44116974202549,0.733540847612402,-1.70530512005462,0,0,0
287,-9.4506981761224,0.726349164119892,-1.68977640183196,0,0,0
288,-9.44177823041087,0.732959078858894,-1.70108244365446,0,0,0
289,-9.45716979724951,0.733591524152291,-1.69184140511547,0,0,0
290,-9.45318208355878,0.72845863594774,-1.7056858134767,0,0,0
291,-9.45745192447145,0.726480881194748,-1.71009956651977,0,0,0
292,-9.46869347318751,0.72441632759563,-1.71008988960821,0,0,0
293,-9.48028787034017,0.731145688463986,-1.70341203492098,0,0,0
294,-9.47570477362262,0.726573120412615,-1.70115159456858,0,0,0
295,-9.46480141211951,0.737455327543757,-1.71707928516307,0,0,0
296,-9.47778930278617,0.72906005147729,-1.71008878948987,0,0,0
297,-9.45985412015337,0.735511020616357,-1.71010759325384,0,0,0
298,-9.4602608003547,0.735121574845233,-1.7057867322385,0,0,0
299,-9.46638104581507,0.733567665046576,-1.7122612628164,0,0,0
300,-9.47583962908687,0.735585517725561,-1.71923003029712,0,0,0
301,-9.47804839101546,0.733390618867811,-1.7350365269174,0,0,0
302,-9.46641329730985,0.735823168521481,-1.71903947769383,0,0,0
303,-9.47822242802954,0.730935672302674,-1.72158064464359,0,0,0
304,-9.47065232299096,0.73158753112435,-1.71441638934629,0,0,0
305,-9.45950422206548,0.72671232180397,-1.71225852996676,0,0,0
306,-9.45563374566832,0.728312617124988,-1.71481702091955,0,0,0
307,-9.4487147557709,0.730621541335329,-1.69439801486513,0,0,0
308,-9.45325975042294,0.732948157422188,-1.69891470180207,0,0,0
309,-9.44633053340557,0.735273793442635,-1.69430604437021,0,0,0
310,-9.45290547240391,0.724156636801555,-1.70784150017058,0,0,0
311,-9.45567038482382,0.730560940691391,-1.71481939282912,0,0,0
312,-9.45269775222718,0.72435845571057,-1.71677776962729,0,0,0
313,-9.45689430273103,0.717883927135539,-1.72118676020956,0,0,0
314,-9.45880149770381,0.709119434205976,-1.72107761131325,0,0,0
315,-9.46162613051966,0.706331202679696,-1.72136837917772,0,0,0
316,-9.46437237952753,0.724169583551873,-1.72825994970223,0,0,0
317,-9.46179210845738,0.729004583568624,-1.71903528385015,0,0,0
318,-9.46636016832865,0.719890026074649,-1.71686245596418,0,0,0
319,-9.45504534059416,0.717457889130228,-1.7168673890108,0,0,0
320,-9.45939137754639,0.719972018330913,-1.71676864275734,0,0,0
321,-9.45220569003429,0.706559045968168,-1.71214337356133,0,0,0
322,-9.4574325008188,0.712800959136482,-1.71244214355103,0,0,0
323,-9.45717384506578,0.722181233715465,-1.71451386138413,0,0,0
324,-9.45712363162029,0.706243391296459,-1.70781960271918,0,0,0
325,-9.45672134251988,0.70662541511429,-1.70536461493489,0,0,0
326,-9.46547788381738,0.7161647108812,-1.71872353636147,0,0,0
327,-9.45757466994879,0.721801444176553,-1.71922748675178,0,0,0
328,-9.45341181621388,0.730528947180873,-1.719338095034,0,0,0
329,-9.45966799714371,0.724274059162234,-1.71461296640821,0,0,0
330,-9.45765526227925,0.726286200741851,-1.70793913806604,0,0,0
331,-9.45320222042241,0.717022328584944,-1.70351351935731,0,0,0
332,-9.45956246681143,0.717521875989837,-1.70783000138571,0,0,0
333,-9.44843961301376,0.726317170690087,-1.69429509564451,0,0,0
334,-9.45923232996809,0.733806323865188,-1.67819011072941,0,0,0
335,-9.45787761614035,0.726060550217295,-1.67641663776382,0,0,0
336,-9.45073481563161,0.728597509391662,-1.68977877376443,0,0,0
337,-9.45664108929787,0.713543694979533,-1.68720466448565,0,0,0
338,-9.4662872167916,0.726796389721561,-1.68740938956178,0,0,0
339,-9.45746801452114,0.726454674218757,-1.68525478602778,0,0,0
340,-9.47282622190574,0.738545070737488,-1.6985135797712,0,0,0
341,-9.47792415896871,0.738072492183271,-1.72816720848666,0,0,0
342,-9.46216109584001,0.740080206279868,-1.7439901222484,0,0,0
343,-9.47117048183413,0.740248681689255,-1.7643118259404,0,0,0
344,-9.4705904931634,0.717976544709575,-1.78225878086713,0,0,0
345,-9.45722736315978,0.701595023859675,-1.74630956152928,0,0,0
346,-9.45454449965575,0.699672826431941,-1.72578467449482,0,0,0
347,-9.42957901427471,0.701689964668334,-1.70763601514524,0,0,0
348,-9.43894995564973,0.710638239424754,-1.70773784668333,0,0,0
349,-9.45624284953601,0.702515433946989,-1.70742210834873,0,0,0
350,-9.45745118167773,0.701367110295454,-1.71252847640255,0,0,0
351,-9.45435140259468,0.699850703281729,-1.71213479670297,0,0,0
352,-9.44106780818515,0.701667278515789,-1.6941752120466,0,0,0
353,-9.4335799576327,0.706801103267589,-1.67346418618928,0,0,0
354,-9.42727789425206,0.697111205958263,-1.66471910016123,0,0,0
355,-9.43190492905552,0.703920293587855,-1.65568884518692,0,0,0
356,-9.45011375146054,0.701776192472376,-1.65803153909174,0,0,0
357,-9.46086215323749,0.695625423849902,-1.68266554653659,0,0,0
358,-9.47963343955265,0.715782306188245,-1.69416460681146,0,0,0
359,-9.48477391072283,0.717548858806169,-1.71478616837976,0,0,0
360,-9.48444483446189,0.722427673117935,-1.71233590711337,0,0,0
361,-9.47681428105718,0.707157974640479,-1.71428772107226,0,0,0
362,-9.4776951622902,0.710885832585772,-1.71468524115717,0,0,0
363,-9.47715981493985,0.715964001915181,-1.71891262710988,0,0,0
364,-9.47063583780679,0.717902688754906,-1.71224173722089,0,0,0
365,-9.45931663544381,0.715477688532158,-1.71902251318067,0,0,0
366,-9.45777508313922,0.721611552220232,-1.7215843059997,0,0,0
367,-9.45803228128519,0.71223380156729,-1.72177122048276,0,0,0
368,-9.45765931473469,0.714876111348171,-1.73061167268199,0,0,0
369,-9.44782008557219,0.701801377886543,-1.71675697217618,0,0,0
370,-9.45569637658419,0.719115148825747,-1.7036126144272,0,0,0
371,-9.45343780522361,0.719083155274873,-1.70813132082825,0,0,0
372,-9.44835024394563,0.721846687122539,-1.71913513227156,0,0,0
373,-9.45299157323124,0.717228876125183,-1.71696704639938,0,0,0
374,-9.44817728552208,0.710588283597151,-1.70331295775067,0,0,0
375,-9.47288084382183,0.704245207009313,-1.70103115459089,0,0,0
376,-9.47581106921898,0.708209176395003,-1.70810485132606,0,0,0
377,-9.45910411097952,0.701975639534688,-1.70771520996131,0,0,0
378,-9.46397259996463,0.710836062129412,-1.69426826514648,0,0,0
379,-9.46439652301116,0.699015455982762,-1.69229230983974,0,0,0
380,-9.45790620439917,0.703207239666181,-1.69014098577611,0,0,0
381,-9.45821361092164,0.70976707807411,-1.69702215410306,0,0,0
382,-9.45961339981392,0.708343431132196,-1.71469455721694,0,0,0
383,-9.46678263472008,0.708071672355508,-1.71714518613047,0,0,0
384,-9.46250840249422,0.71005663427235,-1.71950730179307,0,0,0
385,-9.46895915170819,0.703621335232939,-1.72617347213285,0,0,0
386,-9.464025400738,0.715366107006031,-1.72589363872851,0,0,0
387,-9.45773072586532,0.705664413471299,-1.70585554473726,0,0,0
388,-9.45784356827299,0.712404586694461,-1.70134541503173,0,0,0
389,-9.45020723518467,0.697144500110515,-1.71233173079348,0,0,0
390,-9.44844323645909,0.701196252031214,-1.68994811437255,0,0,0
391,-9.45544868014887,0.703362665075711,-1.69004427494067,0,0,0
392,-9.45747604816433,0.701326608530072,-1.67413192615578,0,0,0
393,-9.45997021107764,0.703419504800462,-1.67423099403874,0,0,0
394,-9.46200309762291,0.689971151905013,-1.67873254704874,0,0,0
395,-9.45747312269532,0.701331373443647,-1.67864916736128,0,0,0
396,-9.46623262580505,0.710865673106854,-1.68749095492557,0,0,0
397,-9.46175912220983,0.701635186254248,-1.71468598045628,0,0,0
398,-9.46826882112101,0.711123244541948,-1.71449469669434,0,0,0
399,-9.46188114435239,0.722072002034446,-1.72364359911337,0,0,0
400,-9.45698479571368,0.710948982893804,-1.72353645890921,0,0,0
401,-9.45680744820503,0.699697672470937,-1.71449014194493,0,0,0
402,-9.45503030309637,0.703770863080825,-1.71243411686454,0,0,0
403,-9.44633526580578,0.698747595280771,-1.71714884754841,0,0,0
404,-9.45068571498946,0.701254452566391,-1.71027423879794,0,0,0
405,-9.4464495709493,0.705485386044933,-1.71038009514294,0,0,0
406,-9.4572932571551,0.703795709187262,-1.70113956333915,0,0,0
407,-9.4638201910006,0.701852210851785,-1.70329324305005,0,0,0
408,-9.47260274340661,0.699945450698581,-1.70544545774198,0,0,0
409,-9.47040169486673,0.715839432492644,-1.70536533680281,0,0,0
