Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
858,-9.98278558728863,2.37984782930184,2.59529519242963,0,0,0
859,-9.86499593437141,2.25524004271848,2.63244242096148,0,0,0
860,-9.72412030329165,2.15321544516094,2.80804421621487,0,0,0
861,-9.55754747900401,2.03817856447872,2.90310313626698,0,0,0
862,-9.44203546804663,1.87913772260195,2.87176840278493,0,0,0
863,-9.29000767867561,1.76302999492367,2.87290233297704,0,0,0
864,-9.28070127967106,1.79310424511571,2.88059549009251,0,0,0
865,-9.21729561748356,1.9111415032354,2.97302488334568,0,0,0
866,-9.04779289432326,2.1302388040725,3.09632165110819,0,0,0
867,-8.8745422682648,2.33291904224056,3.01996637198917,0,0,0
868,-8.73935218361079,2.44702360423573,2.82927839921903,0,0,0
869,-8.71273585104193,2.50116779543479,2.63535665709429,0,0,0
870,-8.65512257790343,2.53792389591492,2.55565808760193,0,0,0
871,-8.65680173442249,2.55483045399056,2.44593359016962,0,0,0
872,-8.72250333270603,2.58769523823508,2.34224431404268,0,0,0
873,-8.83213260808016,2.64508918177257,2.33264709228043,0,0,0
874,-8.86868175321475,2.70481569543743,2.2812380651161,0,0,0
875,-8.89272615024709,2.76527558297409,2.11103689408422,0,0,0
876,-8.99863911544025,2.7671555556399,1.96656282964227,0,0,0
877,-8.98874781355481,2.69689951572686,2.14260042970305,0,0,0
878,-8.96937404972677,2.63172600281779,2.2017610910503,0,0,0
879,-9.18463021544984,2.5725799920576,2.30172362087932,0,0,0
880,-9.42548014947762,2.22926699014421,2.83260776055138,0,0,0
881,-9.70824503608396,1.85812509465438,2.88494511376584,0,0,0
882,-10.0186422586593,1.56022414880934,2.71420752640573,0,0,0
883,-10.0146445034141,1.13881787897443,3.16596663100473,0,0,0
884,-9.90185323369812,0.674905946076746,4.05377725005993,0,0,0
885,-9.81234714589135,0.265645026413198,4.47385152366492,0,0,0
886,-9.67267944763223,0.0463203801472324,4.2127681992661,0,0,0
887,-9.43411843937503,-0.047058287618406,3.79263280776306,0,0,0
888,-9.20102014182376,0.0276521945261508,3.60682221124101,0,0,0
889,-8.98564799768055,0.228689847029241,3.48205774499576,0,0,0
890,-8.68197951150025,0.424159613461461,3.19256191013093,0,0,0
891,-8.51675271319511,0.536452267008537,2.89647135804266,0,0,0
892,-8.48688115005623,0.527524738776921,2.74326695031955,0,0,0
893,-8.54258719464472,0.476506825919629,2.75897640689428,0,0,0
894,-8.66238395507266,0.393787137316041,2.76668486688698,0,0,0
895,-8.82358905076362,0.150654058931211,2.6759468797302,0,0,0
896,-9.05053259344656,-0.16240730923234,2.60209313147952,0,0,0
897,-9.20018278682118,-0.39395691594967,2.74246499532842,0,0,0
898,-9.23991286328015,-0.602821364127871,2.94578578850277,0,0,0
899,-9.29484850715598,-0.808360763651099,2.9035126376993,0,0,0
900,-9.33484389416206,-1.02663014860584,2.79440873342753,0,0,0
901,-9.42309213770854,-1.23559040528145,2.77532022819842,0,0,0
902,-9.51183911287633,-1.35388620760822,2.7907408248327,0,0,0
903,-9.58728349262944,-1.41532655569419,2.69619165688687,0,0,0
904,-9.6697765080101,-1.33062418591445,2.36622668720104,0,0,0
905,-9.68749756369146,-1.18813215758366,2.02298951627963,0,0,0
906,-9.66948533810862,-0.861457263184378,2.01907237106783,0,0,0
907,-9.53808422063232,-0.403862366418159,2.25693604750091,0,0,0
908,-9.42778235717525,-0.085838184928159,2.46732855536315,0,0,0
909,-9.40711726597058,0.147238717974912,2.50733578683327,0,0,0
910,-9.40275240854884,0.297903720946835,2.42360874833265,0,0,0
911,-9.48172974872453,0.296881129716745,2.29925453677236,0,0,0
912,-9.60562718234328,0.164277260445903,2.21384796883699,0,0,0
913,-9.79636373894276,-0.0488145397886715,2.17994113610996,0,0,0
914,-9.9536607036322,-0.0661903914954008,2.26175303597653,0,0,0
915,-10.0122033881531,-0.104135876245792,2.35611330542955,0,0,0
916,-9.95157685507271,-0.155395410601897,2.26035532214733,0,0,0
917,-9.8388364412337,-0.0591006775291001,2.11241789188472,0,0,0
918,-9.57685811576917,0.0580993331189343,2.24330216855467,0,0,0
919,-9.30422499324603,0.0853442799699833,2.58921278980236,0,0,0
920,-9.11289914059287,0.0862661988289929,2.83732483091097,0,0,0
921,-8.9562555345696,-0.0205787350908145,2.92465026854049,0,0,0
922,-8.88818007276797,-0.17666344643615,2.94754726537831,0,0,0
923,-8.80542937899912,-0.386641214114339,3.03636975278264,0,0,0
924,-8.76396828955014,-0.596841492242648,3.24867156831423,0,0,0
925,-8.84170152056201,-0.713456088007214,3.61866550789432,0,0,0
926,-8.87916008874335,-0.618258975757197,3.83126657312324,0,0,0
927,-8.88759924817185,-0.514670437615439,3.81083551016278,0,0,0
928,-8.99398854966267,-0.483552667060731,3.66633073491204,0,0,0
929,-9.09037039005338,-0.499522575376641,3.42494577377389,0,0,0
930,-9.2010913781642,-0.504855013369895,3.43593610522546,0,0,0
931,-9.25145244724323,-0.472868490620964,3.55092724381639,0,0,0
932,-9.24567697477948,-0.519553415064304,3.49734152993634,0,0,0
933,-9.27071143039958,-0.501044558880755,3.39119025085306,0,0,0
934,-9.23357606974811,-0.43661949224545,3.37735532376757,0,0,0
935,-9.10829019415393,-0.368828617964262,3.4338522869203,0,0,0
936,-8.94498056560924,-0.448356497511636,3.46958270398201,0,0,0
937,-8.81248013614879,-0.586084679891683,3.55715026843315,0,0,0
938,-8.67095711719226,-0.550144360521716,3.71304357656326,0,0,0
939,-8.51639871180336,-0.469180567889304,3.97540878693813,0,0,0
940,-8.5905689453451,-0.474592608626298,4.2152420831507,0,0,0
941,-8.94645315476982,-0.379183856901517,3.98895957187757,0,0,0
942,-9.41322122962544,-0.352923179137211,3.36364400751311,0,0,0
943,-9.81704195511243,-0.465149543470047,3.02526070418727,0,0,0
944,-9.95111183719027,-0.676581138382942,3.21547813037239,0,0,0
945,-9.90304370242453,-0.887145442227985,3.6716919694409,0,0,0
946,-9.72696206672817,-0.87847613886089,4.09917793946755,0,0,0
947,-9.38874254748632,-0.799803697485179,4.39603802678973,0,0,0
948,-9.12489946285588,-0.685400093957185,4.47666643066891,0,0,0
949,-8.79288135788712,-0.54387590899032,4.27134253697295,0,0,0
950,-8.41686269389735,-0.209920617996145,3.91860440487334,0,0,0
951,-8.0533721873527,0.303400871759748,3.51297681299013,0,0,0
952,-7.74981846816931,0.928466715328111,3.2729005909673,0,0,0
953,-7.53174119380808,1.53453428541189,3.18421984088618,0,0,0
954,-7.48810195866308,2.04205060187537,3.1113786528117,0,0,0
955,-7.49422381185157,2.40383204739438,3.21921313757238,0,0,0
956,-7.48055705980569,2.54548255080093,3.39559583251058,0,0,0
957,-7.63552420564399,2.60784941571771,3.63220077780489,0,0,0
958,-7.94304585088018,2.64163769252033,3.86480253680907,0,0,0
959,-8.48537181788821,2.60616240887385,4.01953839583432,0,0,0
960,-9.23202339733878,2.60898468096959,4.15760890924605,0,0,0
961,-10.0651350599121,2.64209155399417,4.24338004551818,0,0,0
962,-10.6906226585315,2.72020819563687,4.37979115231195,0,0,0
963,-11.1440085965195,2.86234747210463,4.526742173636,0,0,0
964,-11.1412979445988,2.86526165347218,4.2470660109472,0,0,0
965,-10.8794951679305,3.0076831666203,3.54868156256453,0,0,0
966,-10.5269470042197,2.98230573245414,2.98159704335294,0,0,0
967,-10.2612752858975,2.97729405479019,3.2339931129462,0,0,0
968,-10.070017388261,3.17496445990371,3.57337976325022,0,0,0
969,-9.84152030456106,3.38669899347139,3.55455325765497,0,0,0
970,-9.59907549177764,3.48693932483352,3.42838276044589,0,0,0
971,-9.45845479908335,3.40068398276709,3.36663963978363,0,0,0
972,-9.43590296834043,3.12144675001756,3.42338411592259,0,0,0
973,-9.46177052776188,2.78947055263946,3.45801356435556,0,0,0
974,-9.25125960844978,2.31592484486943,3.43786136259248,0,0,0
975,-9.05177070995597,1.83374748873958,3.25059854123311,0,0,0
976,-8.87023862624614,1.34739213325145,3.04302547777543,0,0,0
977,-8.66135843021326,0.995766267196654,2.95763032999115,0,0,0
978,-8.53544446476305,0.915812298490167,2.76623536039897,0,0,0
979,-8.3626250022215,1.08356623312903,2.32025655760757,0,0,0
980,-8.12322301015107,1.38656278565971,2.02694037431107,0,0,0
981,-7.95444076412356,1.79702455829863,1.93999267228698,0,0,0
982,-8.01902702331684,2.26259287784964,2.41795277578871,0,0,0
983,-7.88229524427689,2.26598189954417,3.09501985045073,0,0,0
984,-8.08341170513724,1.96313766402703,2.62705191815558,0,0,0
985,-8.67796659300981,1.91901650083968,1.91550063371137,0,0,0
986,-9.00697052057814,1.85348886993266,2.27411971911273,0,0,0
987,-9.20055646612797,1.67849474773836,3.14207429585723,0,0,0
988,-9.59491820949367,1.51598945813933,3.6102053748275,0,0,0
989,-9.98316370011216,1.14721525177643,3.8011396704908,0,0,0
990,-10.2272366127831,0.764417034647079,3.83558704087496,0,0,0
991,-10.2012245062761,0.513703392207029,3.58645254350722,0,0,0
992,-9.94512108556207,0.467520062505653,3.46720389773575,0,0,0
993,-9.58972348227039,0.476536238133191,3.61073823604685,0,0,0
994,-9.32502051782569,0.445682264483466,3.74441673034926,0,0,0
995,-9.23332978727149,0.498309741182773,3.59524020403446,0,0,0
996,-9.22382942077034,0.665796095035889,3.33402594310483,0,0,0
997,-9.21720297252285,0.77972053951991,3.19988704194386,0,0,0
998,-9.18059076921006,0.74535603101506,3.23829338410253,0,0,0
999,-9.15652025903425,0.650489775271295,3.27451407611696,0,0,0
1000,-9.17881509113044,0.472771229863283,3.15218787964183,0,0,0
1001,-9.09189388374677,0.271526754005756,3.06897178590596,0,0,0
1002,-8.97144139961434,0.0854009056495069,3.05347172995422,0,0,0
1003,-8.95869805181633,-0.121209247898173,2.98631135018198,0,0,0
1004,-9.09590278463411,-0.395032674933782,2.87189475201437,0,0,0
1005,-9.30263322737093,-0.624111829558074,2.60688694600546,0,0,0
1006,-9.37516723534352,-0.844792447069086,2.27329874843038,0,0,0
1007,-9.42829459369428,-1.16507176537569,2.08867228658259,0,0,0
1008,-9.46830624437401,-1.36278067784365,2.20596665139673,0,0,0
1009,-9.45780329313357,-1.30664114819722,2.46149108716764,0,0,0
1010,-9.39158670115175,-1.09672220174689,2.62138357011403,0,0,0
1011,-9.37385059081516,-0.932753933026776,2.68462573447968,0,0,0
1012,-9.30996178100809,-0.830155993288137,2.66433901659276,0,0,0
1013,-9.35125759184541,-0.665673949671588,2.61863885761984,0,0,0
1014,-9.43943784508916,-0.488348226766738,2.49693387083835,0,0,0
1015,-9.55626323087074,-0.38082637495151,2.37474780109416,0,0,0
1016,-9.65067559739453,-0.305976391833389,2.31279341044914,0,0,0
1017,-9.74455856669841,-0.296502243023306,2.26205120101269,0,0,0
1018,-9.86346225149703,-0.213989431302876,2.25036642267224,0,0,0
1019,-9.87121879499238,-0.00916765019569235,2.3497179353352,0,0,0
1020,-9.94876868513149,0.0551970931469393,2.57593130897441,0,0,0
1021,-10.0462090632807,0.0699488130979742,2.70226337100293,0,0,0
1022,-10.0756641212269,0.0473047625551923,2.760453467612,0,0,0
1023,-10.0250934817939,0.00636391743518747,2.78794776968387,0,0,0
1024,-9.90085127561505,-0.0206796395493088,2.87578327081805,0,0,0
1025,-9.80065952992256,-0.0830831870148734,2.93450353672201,0,0,0
1026,-9.71107658542626,-0.185771576041335,2.97972293466219,0,0,0
1027,-9.62914017165001,-0.380668853313356,2.98420202064278,0,0,0
1028,-9.5680090976855,-0.525392702095042,3.00031604329173,0,0,0
1029,-9.44912258788497,-0.477674361677611,3.00037719692765,0,0,0
1030,-9.21173769328998,-0.334505642081061,2.88339081048444,0,0,0
1031,-8.92162263994329,-0.164114561402379,2.7719688363397,0,0,0
1032,-8.71154976902991,-0.0391871244570901,2.77640420118376,0,0,0
1033,-8.57837017882505,0.0476950430010645,2.8861232275699,0,0,0
1034,-8.42567236396344,0.106261889484116,3.103345954448,0,0,0
1035,-8.28800552518909,0.202203974116516,3.26067254817405,0,0,0
1036,-8.2816785158717,0.219904896282623,3.25142472183326,0,0,0
1037,-8.28323223326789,0.218548474773983,3.16411024277713,0,0,0
1038,-8.3752847460469,0.147147130733666,3.14974204140561,0,0,0
1039,-8.44643544114542,0.112820962146588,3.41483097820304,0,0,0
1040,-8.55530805895537,0.255332366271736,4.27522947584252,0,0,0
1041,-8.69161710120985,0.960085358323579,5.2545570311772,0,0,0
1042,-8.89946075577802,2.05783719915218,4.90251517005634,0,0,0
1043,-9.30432722886584,2.91194736458392,3.50218527801745,0,0,0
1044,-9.68760101968382,2.84356775886992,2.1794282403084,0,0,0
1045,-9.76571875824117,2.10752486874134,1.8209750577122,0,0,0
1046,-9.42905500371776,1.07164779588209,2.19882895971932,0,0,0
1047,-9.09539669475785,0.115223000908718,2.46425157600113,0,0,0
1048,-8.89644191327853,-0.591389935123037,2.26857684831141,0,0,0
1049,-8.75405216287698,-1.01838534080866,1.82382600966382,0,0,0
1050,-8.54407417717698,-1.17928266304849,1.72655117710612,0,0,0
1051,-8.37705597249334,-1.07233479213881,2.02425303261876,0,0,0
1052,-8.2414052428499,-0.678930171360014,2.48259781510334,0,0,0
1053,-8.18391822976994,-0.224161213654521,2.99004055532938,0,0,0
1054,-8.2083806509533,0.270004949212678,3.46342892215191,0,0,0
1055,-8.27968426104532,0.783985751568206,3.84969962450192,0,0,0
1056,-8.41968558439821,1.19506185259562,4.24910459194593,0,0,0
1057,-8.66769449852789,1.44359054651115,4.43382006663467,0,0,0
1058,-9.00970178859727,1.54377420437646,4.26907180814358,0,0,0
1059,-9.33475936905237,1.4621894705039,3.88581408876671,0,0,0
1060,-9.7203273819714,1.32241176379562,3.42962629097641,0,0,0
1061,-9.87026816220304,1.26907005310994,3.03003213942878,0,0,0
1062,-9.92518113288789,1.34019478404422,2.72077261614151,0,0,0
1063,-9.8331611630118,1.49595792683889,2.46721287713131,0,0,0
1064,-9.62502607187645,1.75158488993538,2.42201561928114,0,0,0
1065,-9.63948181867615,2.10063646766517,2.51463381076094,0,0,0
1066,-9.84903984866385,2.48121883838358,2.67207785752173,0,0,0
1067,-9.8111456835039,2.94193229172027,2.68549522330489,0,0,0
1068,-9.9285106151058,3.3505564882943,2.54021252458712,0,0,0
1069,-10.1852040052651,3.4740538607833,2.59916346222366,0,0,0
1070,-10.2648794422508,3.39234003627121,2.8210165306291,0,0,0
1071,-10.3077533831251,3.3332501507877,2.89449049056092,0,0,0
1072,-10.3328058528762,3.06599059463008,2.79974445400481,0,0,0
1073,-10.2666801722102,2.64760964268894,2.72412324150888,0,0,0
1074,-10.1853643270843,2.21669215919809,2.66335817554792,0,0,0
1075,-10.1377858820904,1.92129707723856,2.54375049321736,0,0,0
1076,-10.0700798424257,1.84516188980905,2.34844888950969,0,0,0
1077,-9.92691401815038,1.87115745338255,2.25025296149426,0,0,0
1078,-9.83039840702808,1.90570077245578,2.3068056445275,0,0,0
1079,-9.75424804556529,1.8945505794512,2.40989029717123,0,0,0
1080,-9.73462723119037,1.80904255145726,2.36273187008772,0,0,0
1081,-9.69212844472516,1.67998459287064,2.17952036009375,0,0,0
1082,-9.59150849671607,1.63192096048396,2.18704746777443,0,0,0
1083,-9.54138726311488,1.60417107407954,2.3295195678594,0,0,0
1084,-9.37702737030115,1.59419615557433,2.47132177158571,0,0,0
1085,-9.24741411844194,1.53604377663616,2.4985908622695,0,0,0
1086,-9.1895203709776,1.57316989223215,2.45541010947386,0,0,0
1087,-9.08149409223737,1.60560046504613,2.20706262947654,0,0,0
1088,-8.92787124190462,1.59201832628542,1.86575252200749,0,0,0
1089,-8.80512239571858,1.66637323084582,1.95141390601165,0,0,0
1090,-8.66388346726428,1.85745491992758,2.12295274710542,0,0,0
1091,-8.61582693279743,2.14797635196827,1.8954653195208,0,0,0
1092,-8.48963994434353,2.41083505851135,1.89471703221797,0,0,0
1093,-8.46655775061827,2.62102100308973,2.25544970770504,0,0,0
1094,-8.46072314331207,2.66095053995536,2.67547991376396,0,0,0
1095,-8.62332570827551,2.39598228149531,2.53339492625602,0,0,0
1096,-9.10351581103146,2.12295457299817,2.53419679551134,0,0,0
1097,-9.35945097618293,1.5839583445497,3.18255152707725,0,0,0
1098,-9.66041636797814,0.71258270354262,3.35157115925458,0,0,0
1099,-10.0053246939489,0.170058992290659,2.71981457932177,0,0,0
1100,-10.0559775567142,0.220098999293037,2.59293732824849,0,0,0
1101,-9.53039538865094,0.471905831305529,3.37639368888205,0,0,0
1102,-8.85692081315582,0.654223533962638,3.62889133353238,0,0,0
1103,-8.48064887659358,0.800953973243254,2.92307605676405,0,0,0
1104,-8.46035309232801,0.974571212754564,2.52350909239271,0,0,0
1105,-8.52338135413225,1.07840101625266,2.73987165984243,0,0,0
1106,-8.67210562731441,1.07406977586714,2.93439585673192,0,0,0
1107,-9.12911138111132,1.04361854928585,2.81522402638635,0,0,0
1108,-9.58261704116331,0.929787969558218,2.63271019123026,0,0,0
1109,-9.92966644199364,0.643208583078592,2.57452599840012,0,0,0
1110,-10.2445954152062,0.347584750081691,2.618535928875,0,0,0
1111,-10.4070389802098,0.0529356602388862,2.72472353426305,0,0,0
1112,-10.4507904825497,-0.159801712142515,2.76130629763256,0,0,0
1113,-10.378011224947,-0.203796106455326,2.66399898727186,0,0,0
1114,-10.2432751599837,-0.1447541653836,2.52646242095953,0,0,0
1115,-10.0086855172478,-0.00679803436276496,2.40871880223623,0,0,0
1116,-9.81786723825494,0.188080875742484,2.29320209857487,0,0,0
1117,-9.61876518120921,0.288352744418092,2.21165780411112,0,0,0
1118,-9.36431277864112,0.295186637760603,2.09365688274752,0,0,0
1119,-9.24446414423656,0.256919789722805,2.04806449901983,0,0,0
1120,-9.28182813444978,0.2197139123032,2.20905658378853,0,0,0
1121,-9.47763296358607,0.184406133335564,2.28582082918126,0,0,0
1122,-9.69034072975836,0.114130876214209,2.21866651129334,0,0,0
1123,-9.93859475804595,0.145567457748626,2.01572759396627,0,0,0
1124,-10.2154213932226,0.0865943337284694,1.96797056622441,0,0,0
1125,-10.3520807993843,-0.0839104351014173,2.13368762801573,0,0,0
1126,-10.3664517489725,-0.18517673882963,2.25331226700288,0,0,0
1127,-10.3442396745054,-0.222662248357479,2.25444527817845,0,0,0
1128,-10.221953057983,-0.0662598314469902,2.20998663202442,0,0,0
1129,-9.97357911039525,0.18367241461484,2.11902418680063,0,0,0
1130,-9.667075124195,0.336187203410507,2.00799243440945,0,0,0
1131,-9.28771822444601,0.430969718773419,2.02777341920784,0,0,0
1132,-9.0823880176983,0.379507915856261,2.14210661180305,0,0,0
1133,-8.94373085463032,0.376245678940624,2.4303786072698,0,0,0
1134,-8.79750459328909,0.364120123786697,2.76868223367492,0,0,0
1135,-8.7605990512318,0.320941025005291,2.8163229236725,0,0,0
1136,-8.85428441727776,0.387543006166786,2.57427475183792,0,0,0
1137,-9.00378892865422,0.425916860727176,2.42734069535345,0,0,0
1138,-9.10259327826117,0.377567560775113,2.52644796048745,0,0,0
1139,-9.17776212695033,0.19077230270175,2.63831978557536,0,0,0
1140,-9.25512417181792,0.0586516341795804,2.59257677057203,0,0,0
1141,-9.23327994816531,0.00518834109534253,2.51208005223414,0,0,0
1142,-9.21625868764703,-0.110565982084618,2.54756165976319,0,0,0
1143,-9.21013341380865,-0.216520146841037,2.71479808982328,0,0,0
1144,-9.14202349840761,-0.267566203338619,2.79798844778089,0,0,0
1145,-8.89750098069712,-0.192924013951398,2.86098384641707,0,0,0
1146,-8.39712171279728,0.125423701719284,3.31296270240883,0,0,0
1147,-7.76668780417248,0.422339157742429,3.74547328762327,0,0,0
1148,-7.45333588835659,0.572459655121911,4.03231191793741,0,0,0
1149,-7.50497239882284,1.22237343612477,4.72048829491541,0,0,0
1150,-7.42173738311634,1.88790291486522,5.19362517193006,0,0,0
1151,-7.5520763884702,2.30444420602631,4.7236938173196,0,0,0
1152,-7.91978474340173,2.46369790012528,3.99615887508931,0,0,0
1153,-8.29338751362919,2.45716563479187,3.5631671134028,0,0,0
1154,-8.35889469310981,2.02606625557777,3.42984799429589,0,0,0
1155,-8.23405436447273,1.16104726177465,3.04674482056362,0,0,0
1156,-8.16782404684985,0.166727523112334,2.88327365240318,0,0,0
1157,-8.35495391192883,-0.664380728257909,2.87073303656245,0,0,0
1158,-8.7573301014433,-1.17759261131284,2.70158765526395,0,0,0
1159,-9.22614060867325,-1.27454440662492,2.55841720741075,0,0,0
1160,-9.79041776051525,-0.829195243293269,2.42713470583818,0,0,0
1161,-10.3330392596208,0.0878998285235477,2.72256991593002,0,0,0
1162,-10.532378268762,1.07499875624069,3.63859107506317,0,0,0
1163,-10.4482889444314,1.82353994132085,4.64727544258139,0,0,0
1164,-10.4475036909223,2.18078031928492,4.8840339918586,0,0,0
1165,-10.5447502787577,2.22580051499846,4.21328376446736,0,0,0
1166,-10.4631885994396,2.10405768960802,3.46147792208195,0,0,0
1167,-10.4369293469248,1.86740975801928,3.20612352361022,0,0,0
1168,-10.4034027507355,1.59678673020581,3.26491921487987,0,0,0
1169,-10.3037619251122,1.42412335728069,3.22645196451024,0,0,0
1170,-10.2041118545505,1.43455253608867,3.02594295333876,0,0,0
1171,-10.0164725428963,1.69029910840382,2.80873203216409,0,0,0
1172,-9.95505705366062,2.04626575176483,2.7445005608672,0,0,0
1173,-10.0620456736944,2.40360283634312,2.99771395466396,0,0,0
1174,-10.0660409453196,2.74446019781088,3.33329371550097,0,0,0
1175,-10.0872048721696,3.07760661299295,3.49575395535864,0,0,0
1176,-9.93302370381082,3.27461802211047,3.46099230712466,0,0,0
1177,-9.69107876838424,3.29449844737943,3.3761321519717,0,0,0
1178,-9.50274072189823,3.19415365491667,3.34618143240597,0,0,0
1179,-9.31017792913924,2.98149992191019,3.34364001474532,0,0,0
1180,-9.07721409552129,2.81847460343299,3.34629882546743,0,0,0
1181,-8.99031263091495,2.59652327431024,3.33047746449931,0,0,0
1182,-8.93181845014356,2.33719656243031,3.33768116061144,0,0,0
1183,-8.76924051651081,2.0490623242099,3.27464272609859,0,0,0
1184,-8.64252561008785,1.74115299641522,3.13918695260273,0,0,0
1185,-8.53032931795692,1.52405703141135,2.96808139419094,0,0,0
1186,-8.40702087138361,1.29275585142143,2.92081789865883,0,0,0
1187,-8.23747983057016,1.00703376849659,2.9665614168152,0,0,0
1188,-8.04950199944264,0.794347514365607,3.08146316487308,0,0,0
1189,-7.8942758836847,0.830301686274101,3.20591959463495,0,0,0
1190,-7.94220915893824,1.02719550381872,3.11126773331338,0,0,0
1191,-8.04500777478506,1.22865247750548,2.86663321838628,0,0,0
1192,-8.18874083863242,1.44407125639669,2.80042966631488,0,0,0
1193,-8.40254313030556,1.70856564286185,3.18480441442824,0,0,0
1194,-8.48302618751014,1.7605905346595,3.55913758035876,0,0,0
1195,-8.6963632520677,1.61221601534424,2.95680547627305,0,0,0
1196,-9.01007271657336,1.8324677694221,2.08106625479018,0,0,0
1197,-9.1328068413457,1.85149307053756,2.60696829587354,0,0,0
1198,-9.15047030796558,1.63232203217976,3.31806074883814,0,0,0
1199,-9.5778811375033,1.47841103694527,3.11826814000938,0,0,0
1200,-10.1692764531307,1.35724821777492,2.92398852439407,0,0,0
1201,-10.5956978094321,1.1080216575005,3.34292859603698,0,0,0
1202,-10.8665133030062,0.801099223404114,3.95735993477621,0,0,0
1203,-10.8500939169629,0.625437932095783,4.1542137070761,0,0,0
1204,-10.4670938119917,0.529733639254265,4.07313607163259,0,0,0
1205,-10.0034467791468,0.450402048827359,3.90804393171437,0,0,0
1206,-9.6208898308995,0.347287939086871,3.72684096848495,0,0,0
1207,-9.25808638542868,0.213069943855476,3.49825556883736,0,0,0
1208,-8.98811629540433,0.132697673549928,3.23411053716498,0,0,0
1209,-8.82630301369476,0.0427173654816172,3.08974731633613,0,0,0
1210,-8.73450437369497,-0.0554553493599037,3.08301547281069,0,0,0
1211,-8.64434619658185,-0.0248772627095739,3.0902713325105,0,0,0
1212,-8.57157091127495,-0.0665739941078163,2.94553427770176,0,0,0
1213,-8.60860898098931,-0.15836543585098,2.78040584433054,0,0,0
1214,-8.70584682260738,-0.294200661263731,2.66956726500151,0,0,0
1215,-8.83261614560953,-0.550919216069381,2.69231860861418,0,0,0
1216,-8.9717983879468,-0.881777654175469,2.85292472321379,0,0,0
1217,-9.18949129777165,-1.07141053328679,3.03207386925442,0,0,0
1218,-9.37846865558493,-1.07921383658313,3.04614082081136,0,0,0
1219,-9.49457061230691,-0.996038254904027,2.90403666682989,0,0,0
1220,-9.49068817859355,-0.813835482741152,2.77284849354614,0,0,0
1221,-9.45138633267964,-0.573407047725504,2.67583455599339,0,0,0
1222,-9.31528643637288,-0.355450606341975,2.66402800651203,0,0,0
1223,-9.13309189559775,-0.198963504184091,2.6590317107664,0,0,0
1224,-8.98675000468915,-0.066845035077531,2.67873706394445,0,0,0
1225,-8.89197341901246,0.0573266580972552,2.68286726557247,0,0,0
1226,-8.87454819442412,0.106758803400474,2.62879092828113,0,0,0
1227,-8.89857841905506,0.062258333012702,2.55658308859197,0,0,0
1228,-8.96069253430398,0.0186858787853858,2.55705382250006,0,0,0
1229,-9.02755176263585,-0.0388696180461212,2.55019271707629,0,0,0
1230,-9.12028994445654,-0.0308072953523814,2.55231278063997,0,0,0
1231,-9.17401069527592,-0.0339943815079003,2.50530697764696,0,0,0
1232,-9.19349174605967,-0.0831241179007875,2.4873045177557,0,0,0
1233,-9.23567670252813,-0.273810371987443,2.5460645885946,0,0,0
1234,-9.33597847476273,-0.478969900639527,2.6639820233491,0,0,0
1235,-9.41724811514922,-0.626371071644219,2.79273482751795,0,0,0
1236,-9.41772917653129,-0.745744372866495,2.81525586827901,0,0,0
1237,-9.35330921674753,-0.832377745712668,2.77220301040813,0,0,0
1238,-9.23731722276032,-0.876677643094532,2.83353447858398,0,0,0
1239,-9.07719345536289,-0.893097965731327,2.95747046060729,0,0,0
1240,-8.97830987436322,-0.885997249810503,3.04528667472224,0,0,0
1241,-8.98332952157658,-0.854430034132139,3.03848093260913,0,0,0
1242,-9.02392045787104,-0.821624892037702,2.94419026021998,0,0,0
1243,-9.08307023534701,-0.796036603838806,2.86948153641441,0,0,0
1244,-9.12819459104825,-0.806806361485071,2.93934459753062,0,0,0
1245,-9.16381992251882,-0.821754748096081,3.09560109232298,0,0,0
1246,-9.25934379284833,-0.939965997671274,3.12909481521037,0,0,0
1247,-9.2741703065572,-1.02574399019444,3.32078521828784,0,0,0
1248,-9.07537074695194,-0.912181260564177,3.60529132692644,0,0,0
1249,-9.15790024455512,-0.95324874500971,3.49265657110952,0,0,0
1250,-9.39341247150561,-1.01202888909785,3.52713421806513,0,0,0
1251,-9.4954868544817,-0.98130385835322,3.6852625721941,0,0,0
1252,-9.58214778404402,-0.946763597728861,4.07129244476547,0,0,0
1253,-9.73774555883682,-0.699947767207098,4.82320557219648,0,0,0
1254,-9.91740714095982,-0.0678476141004229,5.19304152362119,0,0,0
1255,-10.104138305159,0.781624764694334,4.79533670300849,0,0,0
1256,-10.1825781034707,1.20889966816896,4.01143442976267,0,0,0
1257,-10.1354321388309,1.08917280084244,3.62740059063803,0,0,0
1258,-9.84015168446688,0.661255015313434,3.62727928925104,0,0,0
1259,-9.47187768616341,0.224028550656425,3.53980101071843,0,0,0
1260,-9.21250911700228,-0.182352333504927,3.23516814512685,0,0,0
1261,-9.02525780960429,-0.48934025947765,2.88906011054953,0,0,0
1262,-8.87905478673217,-0.597246476650686,2.92314621403735,0,0,0
1263,-8.7764966400563,-0.645840181555956,3.17891039427461,0,0,0
1264,-8.85341984470589,-0.656397046921331,3.35701046051284,0,0,0
1265,-9.06594722921489,-0.623766181126374,3.41583736596443,0,0,0
1266,-9.24330864188842,-0.526332622994849,3.49283023536576,0,0,0
