Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
921,-9.74028776202408,0.533163879937722,-1.84182776985077,0,0,0
922,-9.73945452799389,0.536955500932027,-1.84628380163757,0,0,0
923,-9.74194733760257,0.536942114635818,-1.8470339684157,0,0,0
924,-9.74040275736155,0.53919262988349,-1.85297941474195,0,0,0
925,-9.74406334159436,0.539285065241976,-1.85447142242783,0,0,0
926,-9.74031352602865,0.537693945115509,-1.85670003004631,0,0,0
927,-9.7448631038952,0.537010468588467,-1.85819593361256,0,0,0
928,-9.74076684085206,0.532475619848142,-1.85075351073279,0,0,0
929,-9.74032608785716,0.53466358750792,-1.85075313649128,0,0,0
930,-9.74026322818505,0.539988977786989,-1.84628130505073,0,0,0
931,-9.73797246586574,0.539195952931616,-1.8470226012662,0,0,0
932,-9.74119962515453,0.537685132272341,-1.84703186186863,0,0,0
933,-9.73920768321105,0.538343288550665,-1.84256733777587,0,0,0
934,-9.74110401737578,0.53695624756267,-1.83884861672187,0,0,0
935,-9.73496571320575,0.536865434299679,-1.84627757762042,0,0,0
936,-9.7358537651616,0.540640462942251,-1.84404325003745,0,0,0
937,-9.73934520057515,0.539257918436604,-1.84330352557594,0,0,0
938,-9.73567298814245,0.53764490698484,-1.84999661822984,0,0,0
939,-9.73508978366115,0.539866550244501,-1.84925052265681,0,0,0
940,-9.74743261466873,0.543055693398728,-1.84554792771573,0,0,0
941,-9.74177933767102,0.535466197421595,-1.84554615855578,0,0,0
942,-9.73953597835019,0.533145260964157,-1.84703412185023,0,0,0
943,-9.74006944774995,0.532453283570142,-1.84554568673986,0,0,0
944,-9.73954724133987,0.538451476669643,-1.84479498458721,0,0,0
945,-9.7409514741428,0.53168287786944,-1.84108597365872,0,0,0
946,-9.74521884152061,0.52727932065921,-1.83663234839345,0,0,0
947,-9.74540870171802,0.525717759310173,-1.83812471950652,0,0,0
948,-9.74217980231595,0.527994606377233,-1.8291873564862,0,0,0
949,-9.74691364851638,0.530304087449787,-1.82696167888613,0,0,0
950,-9.7402093601663,0.52940101116451,-1.83067336309988,0,0,0
951,-9.74393478210854,0.529481488224265,-1.82844660666465,0,0,0
952,-9.74245931810291,0.535502148019649,-1.83959498625304,0,0,0
953,-9.73968851994522,0.538418597491839,-1.84479676649441,0,0,0
954,-9.74345750467681,0.540759560095831,-1.84703084530484,0,0,0
955,-9.73748254747165,0.542148257224057,-1.85297188290591,0,0,0
956,-9.7402388322929,0.538478375538757,-1.84628314630858,0,0,0
957,-9.74261838090329,0.531670076824644,-1.84480979575962,0,0,0
958,-9.74037988695443,0.533895503106653,-1.84777921331243,0,0,0
959,-9.74027890867323,0.540741558943818,-1.84851218454106,0,0,0
960,-9.73907359567614,0.542920697027004,-1.84553488245703,0,0,0
961,-9.73882021665095,0.536157790108993,-1.84405351747978,0,0,0
962,-9.73817776001754,0.533836828823119,-1.85224015531773,0,0,0
963,-9.74106058315923,0.524830642437175,-1.84556053491605,0,0,0
964,-9.74588173518615,0.524855107519295,-1.83218037012956,0,0,0
965,-9.74768321391521,0.526523473681093,-1.82696835144813,0,0,0
966,-9.74226634962143,0.53328085939055,-1.82992484477675,0,0,0
967,-9.74251116295934,0.530950229059801,-1.8291872116722,0,0,0
968,-9.74080404300702,0.537035577297751,-1.82768607146468,0,0,0
969,-9.74115419481885,0.544526560704558,-1.83809458831747,0,0,0
970,-9.74437403072758,0.546806768682674,-1.83958621522562,0,0,0
971,-9.74180789316352,0.550624363314404,-1.8432932737877,0,0,0
972,-9.73835863111058,0.549717963138407,-1.84924419119116,0,0,0
973,-9.73896832292314,0.544455141196861,-1.85297059854117,0,0,0
974,-9.73599524851726,0.543627945898872,-1.85817520990127,0,0,0
975,-9.73802369572085,0.532350009323299,-1.85967954843913,0,0,0
976,-9.73702608762821,0.526327241659418,-1.86042786674457,0,0,0
977,-9.7436467339593,0.522706605046674,-1.85002628997776,0,0,0
978,-9.7408291303021,0.527915525503866,-1.84704115441543,0,0,0
979,-9.74084248909554,0.52866991997222,-1.84778416715959,0,0,0
980,-9.74017798158498,0.526366236420052,-1.84183605542989,0,0,0
981,-9.73990042605222,0.522642480755561,-1.83886225739295,0,0,0
982,-9.73875472280814,0.524049418807827,-1.83663068244548,0,0,0
983,-9.74316941807074,0.524158511324494,-1.83440422111224,0,0,0
984,-9.74465540802078,0.531015318252309,-1.83290866745535,0,0,0
985,-9.74267240464449,0.535451966887087,-1.84034158689167,0,0,0
986,-9.74127179251892,0.533882194635153,-1.84183070424507,0,0,0
987,-9.73819926209792,0.536114474340346,-1.84256624359449,0,0,0
988,-9.73898413996471,0.536872059832101,-1.85074978959287,0,0,0
989,-9.73955907664668,0.542992469990381,-1.85074003684471,0,0,0
990,-9.73751101483042,0.54442047389495,-1.84776158097025,0,0,0
991,-9.74013146373097,0.544564753775462,-1.85073670114022,0,0,0
992,-9.74113965726901,0.542243441965475,-1.85223209014028,0,0,0
993,-9.7394800847334,0.538465196524496,-1.84702589375281,0,0,0
994,-9.7388454106584,0.541453140748908,-1.85074158561222,0,0,0
995,-9.74261498023473,0.544558508262943,-1.84553540569065,0,0,0
996,-9.73936552456556,0.540006880375577,-1.848510134231,0,0,0
997,-9.74049838207613,0.541451123319526,-1.845538204263,0,0,0
998,-9.7403156402222,0.53467174741655,-1.84405773058104,0,0,0
999,-9.74252973653261,0.530935722555571,-1.84109015551263,0,0,0
1000,-9.74181281398504,0.533949158356921,-1.83736561715216,0,0,0
1001,-9.7396008138799,0.533133380636079,-1.84331534220517,0,0,0
1002,-9.74321820937701,0.527179686221236,-1.83440053863263,0,0,0
1003,-9.75094973139952,0.5348471873341,-1.84109859765113,0,0,0
1004,-9.74194523988568,0.541493935690147,-1.84405181686337,0,0,0
1005,-9.73973091748971,0.540679934280048,-1.84851367614072,0,0,0
1006,-9.73518203606024,0.532262570237569,-1.85075027697469,0,0,0
1007,-9.74348725973163,0.533165635966338,-1.85373724667082,0,0,0
1008,-9.74247243504188,0.530176881322555,-1.85745672776135,0,0,0
1009,-9.74471194069517,0.536286215330796,-1.85968292736782,0,0,0
1010,-9.73947519690197,0.532389150841391,-1.86116889057674,0,0,0
1011,-9.73969212484246,0.528550724982673,-1.85820134476225,0,0,0
1012,-9.74037559106853,0.528583921773825,-1.85448196121265,0,0,0
1013,-9.73886006652473,0.53387095833126,-1.84777684144909,0,0,0
1014,-9.74025835880412,0.535442559341271,-1.84479985301464,0,0,0
1015,-9.74014880328092,0.533194894292994,-1.84331385721869,0,0,0
1016,-9.74120986655667,0.534656617910619,-1.83959709011882,0,0,0
1017,-9.74137031146895,0.53537361568582,-1.84406155840751,0,0,0
1018,-9.73865825334709,0.539227388944731,-1.84479109611854,0,0,0
1019,-9.73652235418634,0.543705934926605,-1.84478290551571,0,0,0
1020,-9.73729678223402,0.544471695097694,-1.8462710375618,0,0,0
1021,-9.74219723845271,0.543707701212226,-1.84628353178841,0,0,0
1022,-9.73598771185429,0.544398649090228,-1.84552740621142,0,0,0
1023,-9.73460276765011,0.543581350510035,-1.84924741211466,0,0,0
1024,-9.73825929884856,0.542912193008413,-1.85594788541618,0,0,0
1025,-9.73899540280849,0.542178241940792,-1.84851064897826,0,0,0
1026,-9.7394262870795,0.53923331470579,-1.84999981349875,0,0,0
1027,-9.7377626453962,0.534693362719163,-1.85000207235495,0,0,0
1028,-9.74237181679037,0.53323724554204,-1.85224372147168,0,0,0
1029,-9.73669917490087,0.53607451637196,-1.85521076004774,0,0,0
1030,-9.73868009994621,0.536189740760937,-1.84479566959148,0,0,0
1031,-9.73811736069639,0.530824750098763,-1.84480449169158,0,0,0
1032,-9.74357851483781,0.53713679907076,-1.83884625258412,0,0,0
1033,-9.74382949974983,0.53101582218583,-1.83588232780627,0,0,0
1034,-9.74214516494841,0.529512552721177,-1.83662395526155,0,0,0
1035,-9.73792230370315,0.533155263118479,-1.83215218451206,0,0,0
1036,-9.74245968368338,0.531716489167286,-1.83364900870273,0,0,0
1037,-9.74337016517647,0.531688695810573,-1.83960344160181,0,0,0
1038,-9.73786675636557,0.533159890529024,-1.84182243268598,0,0,0
1039,-9.73704085369205,0.533160405654548,-1.84479608933018,0,0,0
1040,-9.73774928648422,0.533938960850127,-1.84925906023675,0,0,0
1041,-9.74051848100537,0.537650077636682,-1.85223911006114,0,0,0
1042,-9.7352548612068,0.540579876208098,-1.85669073373115,0,0,0
1043,-9.73828717692862,0.544420053086182,-1.85817784708089,0,0,0
1044,-9.73908984756623,0.542908003825276,-1.85594996695458,0,0,0
1045,-9.74213602774305,0.535381354812624,-1.84778242046155,0,0,0
1046,-9.74413376185641,0.534718602802138,-1.85596660407511,0,0,0
1047,-9.74194304268249,0.531630518522969,-1.85373671602737,0,0,0
1048,-9.74106406570711,0.524827922465376,-1.84779233873696,0,0,0
1049,-9.74463738774042,0.528734908387761,-1.84481436331148,0,0,0
1050,-9.741826744165,0.533938278478748,-1.84629282503248,0,0,0
1051,-9.74135078265162,0.538409357092679,-1.84554485518403,0,0,0
1052,-9.74125865738491,0.537677763207638,-1.83959340767529,0,0,0
1053,-9.74271306977007,0.5384794735822,-1.83513036434062,0,0,0
1054,-9.74359727935067,0.546042832898318,-1.83661021271535,0,0,0
1055,-9.74052359261711,0.548276101017033,-1.83660181952252,0,0,0
1056,-9.73830333131478,0.555802399313205,-1.84179570363991,0,0,0
1057,-9.73465679078801,0.547363203577336,-1.84477919959016,0,0,0
1058,-9.73800441631449,0.541465482927015,-1.84404410588709,0,0,0
1059,-9.73712913273653,0.537680448079012,-1.85446169536958,0,0,0
1060,-9.73471022892288,0.533124589764833,-1.85743849748441,0,0,0
1061,-9.73952180532637,0.527076553932072,-1.85522565590427,0,0,0
1062,-9.74018667902834,0.525594622878607,-1.85522778787028,0,0,0
1063,-9.7404218997293,0.524215429814647,-1.85150488956769,0,0,0
1064,-9.74045030371265,0.529329159905831,-1.84927439110416,0,0,0
1065,-9.73963913959926,0.534633080801835,-1.85224071255635,0,0,0
1066,-9.73981352961531,0.536868807083922,-1.85000793402231,0,0,0
1067,-9.7398504874233,0.53534907085203,-1.84405918653853,0,0,0
1068,-9.74158345912394,0.532482361544605,-1.8418283932726,0,0,0
1069,-9.73540335992118,0.530894509562001,-1.83810019366546,0,0,0
1070,-9.74047783370116,0.5361521981899,-1.84182586678535,0,0,0
1071,-9.73976207031472,0.539164697718555,-1.83884525998133,0,0,0
1072,-9.73921116576326,0.538340568575483,-1.84479914437301,0,0,0
1073,-9.73819657759558,0.539901912794216,-1.84702435629578,0,0,0
1074,-9.74067973731191,0.543681343082618,-1.84776902975218,0,0,0
1075,-9.74345249541301,0.544548871311036,-1.85000108501174,0,0,0
1076,-9.74126177483741,0.541460675736552,-1.84777119309017,0,0,0
1077,-9.74375691503989,0.541445411066954,-1.85000923318735,0,0,0
1078,-9.7426231061663,0.544552161672606,-1.85074293930225,0,0,0
1079,-9.74281818856755,0.543751090584606,-1.84777080310733,0,0,0
1080,-9.7395995154287,0.541469946397832,-1.84702310313422,0,0,0
1081,-9.73896172048437,0.540674915147474,-1.84256101582107,0,0,0
1082,-9.74601168416802,0.540736922631515,-1.84183042412968,0,0,0
1083,-9.74421081636376,0.536991624995372,-1.83662244603174,0,0,0
1084,-9.73955609463779,0.53087385716165,-1.83811056396186,0,0,0
1085,-9.73638018371563,0.527068328163048,-1.8351337992461,0,0,0
1086,-9.73911402693065,0.525671431553868,-1.83588076949746,0,0,0
1087,-9.74318393759396,0.524911991735651,-1.8358911684724,0,0,0
1088,-9.74171290967585,0.527908621876466,-1.83588511413133,0,0,0
1089,-9.73614745756683,0.538490027982529,-1.8403221932831,0,0,0
1090,-9.7365958836417,0.542922385211825,-1.85445585498181,0,0,0
1091,-9.7366283103571,0.531540985111898,-1.85670415292697,0,0,0
1092,-9.73860377462769,0.526345378953615,-1.85224786546358,0,0,0
1093,-9.74511293796134,0.530890611012096,-1.85448810482588,0,0,0
1094,-9.74391602841044,0.534772399887734,-1.85224425206063,0,0,0
1095,-9.74296505365543,0.539163675245014,-1.85298654995409,0,0,0
1096,-9.73962810268126,0.533876884120725,-1.85298556747024,0,0,0
1097,-9.73984582670252,0.533823099817073,-1.85670792654872,0,0,0
1098,-9.74082143734641,0.535492320669276,-1.85446949196174,0,0,0
1099,-9.73803823308229,0.534633116969629,-1.84554204076891,0,0,0
1100,-9.74097086226552,0.53698276561631,-1.84405437337601,0,0,0
1101,-9.74046795769268,0.535395098551113,-1.84331465661017,0,0,0
1102,-9.7401761103402,0.535468050911442,-1.83735962834724,0,0,0
1103,-9.73724138625078,0.537670242014461,-1.83586514324358,0,0,0
1104,-9.73283423697704,0.538319932542144,-1.83511494722892,0,0,0
1105,-9.73957454821604,0.540724622191204,-1.83884075326152,0,0,0
1106,-9.73722511641308,0.53615330057319,-1.8410745202633,0,0,0
1107,-9.73784142759138,0.536200243887346,-1.83958606127206,0,0,0
1108,-9.73924936649845,0.533978918663372,-1.83661457523624,0,0,0
1109,-9.73939761027802,0.533940643025899,-1.84107995054167,0,0,0
1110,-9.73875690582146,0.532383134801094,-1.84257025259924,0,0,0
1111,-9.7430398221058,0.537067974089616,-1.84479919168746,0,0,0
1112,-9.74401420199404,0.541579209858333,-1.84479663571359,0,0,0
1113,-9.74035571624689,0.536934908619563,-1.84628677069141,0,0,0
1114,-9.73788846923083,0.538457998461111,-1.84627869695329,0,0,0
1115,-9.73650064021466,0.53840782713355,-1.84032663877872,0,0,0
1116,-9.747067339878,0.53404694908774,-1.84109269922378,0,0,0
1117,-9.73883974281624,0.533122014905272,-1.842570221975,0,0,0
1118,-9.74247593555325,0.531703795981348,-1.84406408024452,0,0,0
1119,-9.74018808258973,0.531673325469624,-1.83885298668426,0,0,0
1120,-9.73872147319009,0.530116346972023,-1.84331694844897,0,0,0
1121,-9.73624412312137,0.526332195760408,-1.8462919467271,0,0,0
1122,-9.73913376131952,0.525656018418687,-1.84852762635191,0,0,0
1123,-9.73499581602481,0.525485936267462,-1.84703799605823,0,0,0
1124,-9.73416862112942,0.53382290567346,-1.85371941100384,0,0,0
1125,-9.74106508436121,0.53316255246797,-1.8529879656319,0,0,0
1126,-9.73820238183963,0.539897379509764,-1.85074402778827,0,0,0
1127,-9.74109282362882,0.543006134838227,-1.85966960917943,0,0,0
1128,-9.74119193135783,0.545261911693663,-1.8544602086873,0,0,0
1129,-9.74192744459472,0.543763589213593,-1.85446323586591,0,0,0
1130,-9.73920856650037,0.539287179950704,-1.84627747345009,0,0,0
1131,-9.74396809781794,0.534770484956767,-1.84034221211274,0,0,0
1132,-9.74353705120807,0.530324302469298,-1.83736756326859,0,0,0
1133,-9.74611211616614,0.53028554788802,-1.84555793606341,0,0,0
1134,-9.74480191093593,0.530213619339219,-1.84407036988483,0,0,0
1135,-9.7376840143625,0.5263803745189,-1.8403419625713,0,0,0
1136,-9.7357844216436,0.532320355300937,-1.84033459596822,0,0,0
1137,-9.73941017145464,0.530910288957935,-1.8351330529711,0,0,0
1138,-9.74322576381025,0.527938606571479,-1.83142388205262,0,0,0
1139,-9.74160821983669,0.53020730107115,-1.83588057786122,0,0,0
1140,-9.73807505401824,0.541449028285923,-1.84404499654842,0,0,0
1141,-9.73757200366448,0.548196924016051,-1.84775697789328,0,0,0
1142,-9.73612070873182,0.551178126170403,-1.86039780664284,0,0,0
1143,-9.73893368899835,0.545973138764014,-1.86040719972597,0,0,0
1144,-9.73490934919771,0.531555685927162,-1.86488236403021,0,0,0
1145,-9.73638421992746,0.524770714012488,-1.86117425075676,0,0,0
1146,-9.73931139158057,0.521809546966448,-1.86564538140786,0,0,0
1147,-9.74000182035818,0.521837271102614,-1.86638960121818,0,0,0
1148,-9.74235067933817,0.527173889227597,-1.85597164737907,0,0,0
1149,-9.74656618801591,0.531693187035998,-1.84928111675344,0,0,0
1150,-9.74360728246729,0.536934702407945,-1.84629418911287,0,0,0
1151,-9.74214743178914,0.532351989779094,-1.84109157523166,0,0,0
1152,-9.7413515156007,0.530838233487689,-1.83365287516713,0,0,0
1153,-9.74179320522889,0.524099415054811,-1.83589149156895,0,0,0
1154,-9.74480148798905,0.522643371939617,-1.83143446887935,0,0,0
1155,-9.74024864020441,0.527879475962711,-1.82621248357914,0,0,0
1156,-9.73958781986801,0.528593409150786,-1.83662634471279,0,0,0
1157,-9.738215531567,0.537631393589719,-1.83735686012394,0,0,0
1158,-9.74217553129123,0.538409723774067,-1.84182725626281,0,0,0
1159,-9.73824398116415,0.538373986712246,-1.84777102401062,0,0,0
1160,-9.7359348489619,0.540615852370894,-1.85073954937787,0,0,0
1161,-9.74120738639175,0.54146443683841,-1.85818537674315,0,0,0
1162,-9.74253574616918,0.533951555131032,-1.8589399920024,0,0,0
1163,-9.74254177446084,0.538497059499002,-1.86116537155683,0,0,0
1164,-9.74307755884144,0.537803339911666,-1.86116478489382,0,0,0
1165,-9.74054984151524,0.539155210341594,-1.85670087648119,0,0,0
1166,-9.74080632798648,0.533974450381097,-1.86042279528678,0,0,0
1167,-9.74017179478419,0.528626749401145,-1.85968681226548,0,0,0
1168,-9.7423530010329,0.527172075916072,-1.85745951412524,0,0,0
1169,-9.74681123635898,0.529541684604087,-1.85969387377402,0,0,0
1170,-9.73890804280963,0.531577802304186,-1.8567077107248,0,0,0
1171,-9.74027381400591,0.531645132580721,-1.84852501700081,0,0,0
1172,-9.74796098709205,0.533267470243851,-1.84407232175202,0,0,0
1173,-9.75071941246723,0.537931386473998,-1.84332315575632,0,0,0
1174,-9.73845482541587,0.535484622320429,-1.84404998496853,0,0,0
1175,-9.73617626646512,0.535446898677895,-1.84479035963813,0,0,0
1176,-9.73623875885235,0.533907162931977,-1.85520815043197,0,0,0
1177,-9.74098804983393,0.532419135514684,-1.85670766034698,0,0,0
1178,-9.74223030831287,0.52871999528593,-1.85373621680101,0,0,0
1179,-9.74105811927123,0.533167992407056,-1.84852436169174,0,0,0
1180,-9.74338663941406,0.536225984437689,-1.84852423700431,0,0,0
1181,-9.74044784088136,0.537666513286413,-1.85223821602645,0,0,0
1182,-9.73811199154675,0.538399612368899,-1.85372071155969,0,0,0
1183,-9.74405208164469,0.533978819835909,-1.85671056281731,0,0,0
1184,-9.74307967411424,0.534781082402411,-1.84852250833143,0,0,0
1185,-9.74047630824012,0.539938729957306,-1.84702791409079,0,0,0
1186,-9.7373282756247,0.537641112831893,-1.84628110634859,0,0,0
1187,-9.74090079320526,0.536233920140835,-1.85223766708214,0,0,0
1188,-9.74231917731115,0.534004434989226,-1.85596157060384,0,0,0
1189,-9.73891175085971,0.536125041864347,-1.85744522548338,0,0,0
1190,-9.73728608787685,0.538400153066735,-1.85669436570274,0,0,0
1191,-9.74108215038095,0.538464234876306,-1.85446849430701,0,0,0
1192,-9.73840558151846,0.539090040743643,-1.85297943434715,0,0,0
1193,-9.73844449598162,0.541354064200579,-1.85446454298938,0,0,0
1194,-9.73669940257199,0.54062449813103,-1.85371647250353,0,0,0
1195,-9.74147404551884,0.53609614698959,-1.85745236802184,0,0,0
1196,-9.74502624416946,0.533940027141854,-1.85820230556696,0,0,0
1197,-9.74210756093218,0.533109171433524,-1.85299272883451,0,0,0
1198,-9.73897927146154,0.532325745588665,-1.84926833681156,0,0,0
1199,-9.74312199163452,0.524156747515102,-1.84928200818933,0,0,0
1200,-9.74642583879731,0.527175154933816,-1.85151755146742,0,0,0
1201,-9.74197208149378,0.533137464542414,-1.85671061323347,0,0,0
1202,-9.73672973674451,0.533794960327546,-1.85298261237536,0,0,0
1203,-9.74360204991862,0.536173979837802,-1.85075871921187,0,0,0
1204,-9.74127969587006,0.529325944343117,-1.84853253456588,0,0,0
1205,-9.74315045935854,0.526428986380523,-1.84407171054519,0,0,0
1206,-9.74211563077506,0.521747235505072,-1.8396183699253,0,0,0
1207,-9.74052756129538,0.534622484879354,-1.84406040245147,0,0,0
1208,-9.74120463394536,0.533895891642766,-1.84406161837152,0,0,0
1209,-9.7371515677285,0.535407174952537,-1.84702601848196,0,0,0
1210,-9.73837073869106,0.537587642817158,-1.84628585853569,0,0,0
1211,-9.73716399459721,0.540712547239977,-1.84553081606047,0,0,0
1212,-9.73901224397054,0.542929905337451,-1.85148546555686,0,0,0
1213,-9.73860525663747,0.543780363619677,-1.85445491216898,0,0,0
1214,-9.73987067124998,0.544433568843014,-1.85371750784452,0,0,0
1215,-9.73981955872316,0.541414236860527,-1.85223332107412,0,0,0
1216,-9.73830510735228,0.533814874827609,-1.84331472064936,0,0,0
1217,-9.74402748180052,0.529447866550098,-1.84258223659395,0,0,0
1218,-9.7432280676687,0.526407166023278,-1.84853620506305,0,0,0
1219,-9.73959208095092,0.53084575079805,-1.86117252721529,0,0,0
1220,-9.74091390835477,0.530908623671694,-1.87009940646538,0,0,0
1221,-9.73799907392035,0.526289465877336,-1.86117567904431,0,0,0
1222,-9.73764646897241,0.527135744203642,-1.8537309425151,0,0,0
1223,-9.74041589097616,0.535397016586191,-1.85521671506662,0,0,0
1224,-9.73805912835222,0.53461679715237,-1.85893285258939,0,0,0
1225,-9.74190107413451,0.536939506932174,-1.86265569033346,0,0,0
1226,-9.7354952182691,0.541273107587956,-1.86710759827787,0,0,0
1227,-9.73520942239194,0.545891673564212,-1.8633779035081,0,0,0
1228,-9.73821050778131,0.539891032911532,-1.85595156787775,0,0,0
1229,-9.7426195417521,0.531669170167754,-1.84555373005812,0,0,0
1230,-9.74161705941671,0.521100098480623,-1.84482060759078,0,0,0
1231,-9.74176357720346,0.521828116138449,-1.84035786104341,0,0,0
1232,-9.73845844186631,0.527146138380973,-1.841830093995,0,0,0
1233,-9.7442100057928,0.531677308945187,-1.84555699314854,0,0,0
1234,-9.73884322536268,0.533119294934601,-1.84480202487049,0,0,0
1235,-9.74261534510201,0.540772805007989,-1.83958943066223,0,0,0
1236,-9.74423020145884,0.54229148648731,-1.83959085009549,0,0,0
1237,-9.73885471540902,0.54297552212701,-1.84106860650316,0,0,0
1238,-9.73963879369932,0.539948344420913,-1.84256223233094,0,0,0
1239,-9.74023651059817,0.538480188850282,-1.8447952795624,0,0,0
1240,-9.73886739550542,0.530079922857404,-1.84629446744901,0,0,0
1241,-9.73799131186377,0.522510253931095,-1.85002216066007,0,0,0
1242,-9.73644347670691,0.529313356235774,-1.85224151915701,0,0,0
1243,-9.73569772593126,0.533840197160815,-1.85967325231587,0,0,0
1244,-9.73427467131956,0.534543648727865,-1.8685980648061,0,0,0
1245,-9.731788846409,0.534551562612052,-1.87231146995871,0,0,0
1246,-9.73739562266602,0.539118153989232,-1.87380482273979,0,0,0
1247,-9.74399231522297,0.541557585222473,-1.87604092049424,0,0,0
1248,-9.74133274585671,0.53459939763847,-1.87307505008715,0,0,0
1249,-9.74278214912861,0.539190337418794,-1.87158222435161,0,0,0
1250,-9.74349442912502,0.53618054305272,-1.87233102704335,0,0,0
1251,-9.73975623091029,0.536110006102684,-1.8663745228827,0,0,0
1252,-9.74111619736413,0.536181914051683,-1.85447215113234,0,0,0
1253,-9.74705455258384,0.532527287678054,-1.84853387728817,0,0,0
1254,-9.73818067093027,0.534599368405504,-1.8462877578511,0,0,0
1255,-9.74327534932528,0.53474451129529,-1.8381101142242,0,0,0
1256,-9.74172533129434,0.533213904991219,-1.83438991520567,0,0,0
1257,-9.74119709721446,0.534666591140548,-1.83141380944217,0,0,0
1258,-9.74869303693544,0.533301502396916,-1.82621908451975,0,0,0
1259,-9.74429170375344,0.53394669744372,-1.82918855441681,0,0,0
1260,-9.73894850021786,0.531584969486651,-1.83736629877091,0,0,0
1261,-9.73859239262896,0.530904446203649,-1.84331424724777,0,0,0
1262,-9.73661089761772,0.531554584970892,-1.84554513382244,0,0,0
1263,-9.73339012058649,0.532295505176235,-1.85743973473066,0,0,0
1264,-9.73657183071928,0.536096493249213,-1.86413617741832,0,0,0
1265,-9.73207950631034,0.534479530590598,-1.87752261938859,0,0,0
1266,-9.73970880823651,0.536108301231553,-1.88125230896698,0,0,0
1267,-9.73897097185766,0.537608422206077,-1.87976141320753,0,0,0
1268,-9.74268943344988,0.537694379843122,-1.87307103150467,0,0,0
1269,-9.74060130143005,0.536859319707672,-1.8678635579264,0,0,0
1270,-9.73666185889857,0.541379922692454,-1.86710546903911,0,0,0
1271,-9.73752087319101,0.543647957389814,-1.8618972532571,0,0,0
1272,-9.73953060874002,0.540720220027695,-1.85595033234307,0,0,0
1273,-9.73708580296091,0.539970063358479,-1.8485065764501,0,0,0
1274,-9.7365451312077,0.536117346349044,-1.8470256956477,0,0,0
1275,-9.73797050584059,0.535412088829547,-1.83958875945439,0,0,0
1276,-9.73130162950182,0.536775741149407,-1.84255375958134,0,0,0
1277,-9.73739891323148,0.537624676990749,-1.84628199791179,0,0,0
1278,-9.73976380279917,0.538398531507105,-1.84777339587584,0,0,0
1279,-9.74034467926865,0.536178708238863,-1.84703162530134,0,0,0
1280,-9.7439613378931,0.537796339150219,-1.85000877033305,0,0,0
1281,-9.74106972775452,0.533158925841912,-1.85596370159201,0,0,0
1282,-9.74489831486192,0.534727248554045,-1.85894352596595,0,0,0
1283,-9.74272675969998,0.532389010671991,-1.86117632741878,0,0,0
1284,-9.7457739572799,0.533197013215029,-1.85820441211046,0,0,0
1285,-9.73877780109139,0.532366814983835,-1.85596106441972,0,0,0
1286,-9.74397331258237,0.534001583996213,-1.85150213333795,0,0,0
1287,-9.74182419908563,0.529390121050506,-1.84629924027113,0,0,0
1288,-9.74317833767473,0.52793686126041,-1.84630167034104,0,0,0
1289,-9.73942910895103,0.527110164422788,-1.84109001488923,0,0,0
1290,-9.73419164390668,0.532314033815883,-1.83884346706473,0,0,0
1291,-9.74041220176869,0.532379393197691,-1.83885473141189,0,0,0
1292,-9.7371740031721,0.533133924188864,-1.83959033539784,0,0,0
1293,-9.74022176514515,0.533176667068818,-1.84480261488788,0,0,0
1294,-9.73733466920962,0.538400939838651,-1.84256051577856,0,0,0
1295,-9.73828137268456,0.544424586370634,-1.8544581755884,0,0,0
1296,-9.73814066887341,0.543692254154915,-1.86264057671409,0,0,0
1297,-9.73535590783217,0.545089834379237,-1.8745396406331,0,0,0
1298,-9.73543735169745,0.541279588108491,-1.8752899855209,0,0,0
1299,-9.73802877601175,0.539916801136758,-1.87529114881452,0,0,0
1300,-9.74140440549751,0.542917621299576,-1.87827156296147,0,0,0
1301,-9.73806957598719,0.534608637243741,-1.86562825849964,0,0,0
1302,-9.7378644165734,0.531632061821305,-1.85595900803245,0,0,0
1303,-9.7469482541505,0.525726890892281,-1.85077396395255,0,0,0
1304,-9.74343614720481,0.530146303983851,-1.85225305990041,0,0,0
1305,-9.74014973867508,0.528643975867775,-1.84555207231592,0,0,0
1306,-9.7364206217714,0.525545897353335,-1.83141685585646,0,0,0
1307,-9.74187278493184,0.529390952610927,-1.83216537425793,0,0,0
1308,-9.73739464979318,0.535372302022117,-1.82173580927765,0,0,0
1309,-9.73644895553368,0.536153721390897,-1.83065826279172,0,0,0
1310,-9.73894023592707,0.539926878378377,-1.83661046204848,0,0,0
1311,-9.73887330694242,0.544490650256004,-1.83734709684655,0,0,0
1312,-9.73804217100008,0.543730479643601,-1.8447852773734,0,0,0
1313,-9.73598771185429,0.544398649090228,-1.84552740621142,0,0,0
1314,-9.73591764749615,0.543649851304306,-1.85371070942818,0,0,0
1315,-9.73878267097112,0.536913196298757,-1.8574425124927,0,0,0
1316,-9.73542364719824,0.528584157894341,-1.87455566063034,0,0,0
1317,-9.73658972347654,0.522432174630441,-1.88052201334221,0,0,0
1318,-9.74111282137738,0.524789842860193,-1.87903759222963,0,0,0
1319,-9.74149767182348,0.52792158815249,-1.87902966522088,0,0,0
1320,-9.7402220938215,0.526331783472505,-1.87010554705092,0,0,0
1321,-9.73650713157071,0.527772781179712,-1.86340326884568,0,0,0
