Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
2571,-8.57438367127844,0.390030508449105,0.810187519351711,0,0,0
2572,-8.74732317059159,0.926096016460663,0.49362157878336,0,0,0
2573,-9.13298080270644,1.50604470383121,0.222323144233363,0,0,0
2574,-9.50661931541766,1.89916356448518,0.0212332133544839,0,0,0
2575,-9.68023691982117,2.0300799147048,-0.134731914513623,0,0,0
2576,-9.67403723461139,2.06597430967876,-0.164136234643652,0,0,0
2577,-9.58474337957282,2.24404793408716,-0.0809138292872725,0,0,0
2578,-9.51922386124225,2.46461138623688,0.185033535603047,0,0,0
2579,-9.37277504649451,2.37975096721411,0.300602802231285,0,0,0
2580,-9.30103255379855,1.97829350934499,0.287334625960942,0,0,0
2581,-9.55707432657223,1.4785450089753,0.500250684735535,0,0,0
2582,-9.99562114768474,0.831046645951837,1.02071390855298,0,0,0
2583,-10.5240720568964,0.00706238576746804,1.71750164679253,0,0,0
2584,-11.1464256843903,-0.832768031721646,2.20676684313528,0,0,0
2585,-11.7146544539199,-1.65966049643161,2.37525831547825,0,0,0
2586,-12.0265108820885,-2.34737605085589,2.32848347322758,0,0,0
2587,-12.0493402070468,-2.71284118152144,2.15742299993415,0,0,0
2588,-11.6822394283657,-2.68959660739386,1.98314561614332,0,0,0
2589,-11.1172958943018,-2.37557325441737,2.05903811071455,0,0,0
2590,-10.6201629009946,-1.86436539295218,2.48984319493724,0,0,0
2591,-10.3510642338151,-1.10964490067775,2.9043507495179,0,0,0
2592,-10.2044417843762,-0.385525068590511,2.97603974877212,0,0,0
2593,-10.0516402667315,0.178231173165363,2.60915876124463,0,0,0
2594,-9.61306581479493,0.579036632855846,1.92878645167527,0,0,0
2595,-8.98041950459751,0.807712499487081,1.2482794870952,0,0,0
2596,-8.44701038325266,1.00366909873255,0.779990575246282,0,0,0
2597,-7.95073986304245,1.16706455681748,0.535748608657417,0,0,0
2598,-7.53929381375075,1.20471310657318,0.541921368562717,0,0,0
2599,-7.36836322502697,1.00028677260261,0.668893515599429,0,0,0
2600,-7.49844289404979,0.523289934602839,0.809426095777979,0,0,0
2601,-7.86598978083822,-0.0463937316338156,0.864388286304885,0,0,0
2602,-8.39782736637402,-0.667750418932071,0.772416130863704,0,0,0
2603,-9.02565305144476,-1.40534188528983,0.502777960648951,0,0,0
2604,-9.51521905029574,-2.14456425748717,0.147513633362251,0,0,0
2605,-9.75646746210009,-2.76171195736358,-0.206852545051405,0,0,0
2606,-9.68476123340905,-3.08780990734499,-0.468163225937266,0,0,0
2607,-9.39869365862138,-3.10650876010095,-0.450556740648465,0,0,0
2608,-8.98719306274678,-2.6120794501198,-0.0152499654327138,0,0,0
2609,-8.69137210923929,-1.71882990926191,0.600010380620275,0,0,0
2610,-8.59445051174142,-1.15188013001142,1.25914578570186,0,0,0
2611,-8.72070836509682,-0.82086678130125,1.74851936516084,0,0,0
2612,-9.07108533443009,-0.338517520208891,1.98558395491863,0,0,0
2613,-9.59988078829093,0.00727402884065381,1.96975676356936,0,0,0
2614,-10.2410184731583,0.042372676806431,1.85937820478981,0,0,0
2615,-10.8097343759508,-0.163416268676024,1.72022729450394,0,0,0
2616,-11.1862272570528,-0.534152809490842,1.73028863292758,0,0,0
2617,-11.1531324315094,-0.93069815612843,1.7508260862538,0,0,0
2618,-10.7309459774731,-1.27990092300834,1.85001067878362,0,0,0
2619,-10.008757318182,-1.43980582190015,1.82269264169875,0,0,0
2620,-9.19617322461317,-1.1919747692626,1.68194932246374,0,0,0
2621,-8.47437927179325,-0.824403554420499,1.65368793912633,0,0,0
2622,-8.01804406481884,-0.525070437337751,1.70784440714911,0,0,0
2623,-7.95173718978708,-0.184850494913684,1.86770356155965,0,0,0
2624,-8.21775505576276,0.228521760435327,2.10243020287831,0,0,0
2625,-8.72804966847138,0.633913914728092,2.10195756290164,0,0,0
2626,-9.28761206030203,0.926286791807435,1.88057863793721,0,0,0
2627,-9.72754788770554,1.1048777398337,1.50810460683726,0,0,0
2628,-10.0368995309884,1.29261617046467,0.916353128451994,0,0,0
2629,-10.3200084993946,1.52703799007087,0.410361810965271,0,0,0
2630,-10.507301349614,1.73575102673488,0.114772701210529,0,0,0
2631,-10.4066215536948,1.75841083488448,0.137074029829164,0,0,0
2632,-10.0468535863872,1.55703835305152,0.469258177956021,0,0,0
2633,-9.65237678196821,1.36747780023759,0.719518098722381,0,0,0
2634,-9.36331491039357,1.20316821249163,0.728535432442077,0,0,0
2635,-9.28553609185696,1.0315869421891,0.801230846749657,0,0,0
2636,-9.44426387715429,0.791091002343937,0.921202910586452,0,0,0
2637,-9.68597303729005,0.374251071524688,0.978081139394418,0,0,0
2638,-9.91021435378891,0.0137458122669493,0.822673892905075,0,0,0
2639,-10.0337239698664,-0.182302067988212,0.529055409136457,0,0,0
2640,-10.0724289697025,-0.271298038738764,0.802758025859532,0,0,0
2641,-10.2815344734964,-0.484646704247615,1.71786440723427,0,0,0
2642,-10.8969811444552,-0.78312022194117,2.6019001800075,0,1,0
2643,-11.7280166777319,-1.01285341096527,2.91429207511851,0,1,0
2644,-12.2498084851091,-1.11218511890057,2.33625520999417,0,1,0
2645,-12.0028449238742,-0.950232602205635,1.26119771377773,0,1,0
2646,-11.2070719075024,-0.671053231474257,0.962041908918046,0,1,0
2647,-10.5843309892144,-0.553344934876849,1.56474402817728,0,1,0
2648,-10.5132109476567,-0.699813664776419,2.39799684363135,0,1,0
2649,-10.8506905173341,-0.915507068710997,3.43525114253325,0,1,0
2650,-11.2409803962689,-1.08757433097136,3.88948947526289,0,1,0
2651,-11.3417243227746,-1.08713934433037,3.08783953540912,0,1,0
2652,-11.1350862630601,-0.7321132234704,1.78842711615799,0,1,0
2653,-10.7158389736992,-0.277299989115477,0.793773046875301,0,1,0
2654,-10.1506911536031,-0.0520151055186923,0.282804392006962,0,1,0
2655,-9.59182614898928,-0.00689480196747305,0.377439980391322,0,1,0
2656,-9.0203010747629,-0.0498538826843312,0.85170414132663,0,1,0
2657,-8.48911925421236,-0.178597326681227,1.21032007717816,0,1,0
2658,-8.1309281070375,-0.463535826049084,1.03618392480165,0,1,0
2659,-7.91659643963418,-0.953505652014339,0.549086217899095,0,1,0
2660,-7.87816917408563,-1.41990252260983,0.140263994177441,0,1,0
2661,-8.0489450537807,-1.66553154016225,-0.00794529977635912,0,1,0
2662,-8.30373183481076,-1.80290684342517,-0.0821637954349627,0,1,0
2663,-8.45868579997875,-1.9869595225483,-0.237806318197948,0,1,0
2664,-8.51929738550238,-2.16150786785127,-0.377808951040322,0,1,0
2665,-8.5625116681306,-2.23890722444714,-0.397733387617368,0,1,0
2666,-8.62119788362631,-2.23801583175399,-0.336712645359242,0,1,0
2667,-8.60787044793815,-2.08995525904364,-0.269120800304102,0,1,0
2668,-8.49723136731713,-1.85852021803485,-0.29231886426754,0,1,0
2669,-8.41252746242735,-1.62337580411759,-0.258454916334947,0,1,0
2670,-8.27027072171922,-1.50899476401416,-0.261027238496437,0,1,0
2671,-8.1447184682633,-1.50955473245057,-0.0671599094451626,0,1,0
2672,-8.06536677885576,-1.51292586959545,0.294460994584685,0,1,0
2673,-8.09695156036974,-1.51487342976753,0.66951118309526,0,1,0
2674,-8.20088989414796,-1.42890184853083,1.03951797346334,0,1,0
2675,-8.39371762937319,-1.20769119356247,1.34903352272,0,1,0
2676,-8.78279795859304,-1.03825905767447,2.10339622860476,0,1,0
2677,-9.48897096129062,-0.892671211830956,3.36656264263463,0,1,0
2678,-10.5069282274288,-0.463776331826972,4.74237289199155,0,1,0
2679,-11.6639716525455,0.0669163694458427,4.98858121107946,0,1,0
2680,-12.521382196643,0.0150702191322069,3.29514843777075,0,1,0
2681,-12.5686386916068,-0.700414156400258,0.64667601190026,0,1,0
2682,-11.6061553180095,-1.24610588731149,-1.36551757020407,0,1,0
2683,-10.1869707236436,-1.20247346435258,-1.43465943117385,0,1,0
2684,-8.73831117797566,-1.434118950459,0.0848698416094759,0,1,0
2685,-7.72767368667397,-1.67749794429549,2.09010906108754,0,1,0
2686,-7.46412701829531,-1.58440568361337,3.33649735345287,0,1,0
2687,-7.6843207133986,-1.04075339967948,3.28891503336285,0,1,0
2688,-8.12324844030145,-0.271374092877559,2.34616631516625,0,1,0
2689,-8.89797928776548,0.430659582609683,1.19874538329804,0,1,0
2690,-10.052992499937,0.600618497376202,0.144267807535908,0,1,0
2691,-11.1243256610618,0.387802845068185,-0.834937682505811,0,1,0
2692,-11.6477881634603,0.261602022153711,-1.32025494892601,0,1,0
2693,-11.3930802813755,0.448909314977211,-0.789358613695048,0,1,0
2694,-10.826094653909,0.748391921629929,0.585441637698276,0,1,0
2695,-10.2851150661561,1.12263474221805,1.62355043718376,0,1,0
2696,-9.86152086841465,1.44641745924836,1.93038099481326,0,1,0
2697,-9.73033783933247,1.6869764863287,1.61138234755562,0,1,0
2698,-9.67175226460227,1.78903732642782,1.0257733831687,0,1,0
2699,-9.54706870707387,1.66440675062838,0.628594278544849,0,1,0
2700,-9.47083442791328,1.51880860200061,0.53806466522267,0,1,0
2701,-9.46522489214553,1.33471520717068,0.622019012446781,0,1,0
2702,-9.46561620069381,0.975527626299241,0.764983931362288,0,1,0
2703,-9.47116389747191,0.620379281797142,0.85571074009391,0,1,0
2704,-9.42182121835759,0.44796528514129,0.859994340862358,0,1,0
2705,-9.19954632548133,0.36095699247061,1.06773259606195,0,1,0
2706,-9.00216377491004,0.184923248632321,1.73455949412903,0,1,0
2707,-9.11459435204341,-0.178864392509862,2.76927796155156,0,1,0
2708,-9.59235284913595,-0.604813871477695,2.87629896286966,0,1,0
2709,-10.241727573353,-0.890764523385082,2.36639913423845,0,1,0
2710,-11.0851588383915,-1.29502708551034,2.47815793043704,0,1,0
2711,-12.1627055637084,-2.0310234212207,3.01269264509276,0,1,0
2712,-13.0072691246081,-2.67850497362065,3.06570442713738,0,1,0
2713,-12.7910500014739,-2.44655964394864,1.80067604605878,0,1,0
2714,-11.4977340307182,-1.57948283956961,-0.247220979798855,0,1,0
2715,-10.1858746569958,-0.682823246633309,-1.32424704434114,0,1,0
2716,-9.45672988562572,0.0780685755680824,-1.08622770649153,0,1,0
2717,-9.05384598400017,0.659643028261538,-0.00278540980460718,0,1,0
2718,-8.58156411758134,1.03846159905196,1.27213422931132,0,1,0
2719,-8.15164385412431,0.984540903984613,1.92738230429536,0,1,0
2720,-8.09579987516707,0.713590836763912,1.66760728480831,0,1,0
2721,-8.41698677099445,0.398322429985619,0.986149944777082,0,1,0
2722,-8.82270398688613,-0.0309168970864052,0.431064376545998,0,1,0
2723,-9.21784738378823,-0.66219886119923,0.0210278511709171,0,1,0
2724,-9.44083812771073,-1.34587956342021,-0.260325384730174,0,1,0
2725,-9.5588899609109,-1.98904604943432,-0.266337231526709,0,1,0
2726,-9.55064443106748,-2.51784317286789,-0.0151695818960658,0,1,0
2727,-9.40589167705537,-2.84433304741992,0.249243852662204,0,1,0
2728,-9.24062736491731,-2.86480771672345,0.396159299167625,0,1,0
2729,-9.14908890979686,-2.69353942375552,0.355067542609383,0,1,0
2730,-9.25447653745908,-2.32095355173389,0.1875057836029,0,1,0
2731,-9.52195922484622,-1.63473328693835,-0.0544294155686499,0,1,0
2732,-9.57917233292109,-1.00620926308456,-0.325998054221788,0,1,0
2733,-9.23644907194331,-0.632521731382403,-0.478341021718866,0,1,0
2734,-8.63291397190788,-0.41268784042481,-0.322839979707408,0,1,0
2735,-8.01225082482171,-0.326674627698495,0.169034083752283,0,1,0
2736,-7.62417043275393,-0.387933827150841,0.740078886200753,0,1,0
2737,-7.59880205428676,-0.566190820071991,1.17626175931325,0,1,0
2738,-7.86222730654299,-0.742028057512492,1.47024486029264,0,1,0
2739,-8.26566545313298,-0.751220367678339,1.6784113241373,0,1,0
2740,-8.74574620284776,-0.638020826853232,1.92931646316106,0,1,0
2741,-9.29674713965344,-0.458370798443367,2.07630156006141,0,1,0
2742,-9.84042476185797,-0.314710346787599,1.95670820172375,0,1,0
2743,-10.3087209571843,-0.388290411109503,1.69707076805029,0,1,0
2744,-10.5935266100626,-0.740604115078866,1.47412733671329,0,1,0
2745,-10.6196321638725,-1.21213666933445,1.42044030011715,0,1,0
2746,-10.3389374196535,-1.57216335621387,1.54476611097879,0,1,0
2747,-9.87258413892054,-1.63989687159082,1.71656507953027,0,1,0
2748,-9.57647166688055,-1.56417164859782,1.8878471414603,0,1,0
2749,-9.61537320728188,-1.58232220073379,1.94849453813225,0,1,0
2750,-9.83657152162656,-1.6589263415132,1.97620726640994,0,1,0
2751,-10.1470358422004,-1.5593016725484,1.82498008295116,0,1,0
2752,-10.2587578701951,-1.28895213598903,1.36203635105866,0,1,0
2753,-10.2263389854848,-0.767334553972861,0.557296229822535,0,1,0
2754,-10.1045328788713,-0.0309842800462176,-0.274642707457698,0,1,0
2755,-10.2457025047399,0.717407517066601,-0.858459542290049,0,1,0
2756,-10.6574808592993,1.23701156540862,-1.06417608211312,0,1,0
2757,-10.9033501284495,1.51054926804549,-0.881355944068323,0,1,0
2758,-10.9051695503671,1.73929005834722,-0.359857494990636,0,1,0
2759,-10.5076997922305,1.8154141672955,-0.0192484382468497,0,1,0
2760,-9.90258156456845,1.80832715275716,0.240484982862397,0,1,0
2761,-9.44289933874661,1.69516840597705,0.45044738544933,0,1,0
2762,-9.25896396071385,1.40313851825622,0.755067562834129,0,1,0
2763,-9.26424997281871,1.00932080118125,1.09192945594828,0,1,0
2764,-9.51521003664469,0.510034625878972,1.35707880565721,0,1,0
2765,-9.99960938443415,-0.244712798350776,1.62453157844844,0,1,0
2766,-10.6229284259617,-1.13562037816563,1.73224163934166,0,1,0
2767,-10.9886787947278,-1.96159802796186,1.65638135700052,0,1,0
2768,-10.9351959532832,-2.6006087760697,1.63227742160376,0,1,0
2769,-10.5650020200259,-3.02451074161299,1.60773363055387,0,1,0
2770,-10.0133614760936,-3.24235506504115,1.43594386860194,0,1,0
2771,-9.52740996146546,-3.30634921320088,1.32501653850863,0,1,0
2772,-9.13327983513993,-3.14207559026577,1.44654476384447,0,1,0
2773,-9.06220140089513,-2.79272865250259,1.9115910474076,0,1,0
2774,-9.40448112722959,-2.3388343343187,2.38752377999682,0,1,0
2775,-9.73579497862978,-1.74836515553212,2.44847631836169,0,1,0
2776,-9.74874534189419,-1.07796022471508,2.10220231554474,0,1,0
2777,-9.69844430762302,-0.458636932133677,1.60649029506683,0,1,0
2778,-9.74304428672475,0.125434246322187,1.03023644601663,0,1,0
2779,-9.7412506456577,0.593577012856651,0.424426923290827,0,1,0
2780,-9.68289976742591,1.02427893137106,0.155056839494724,0,1,0
2781,-9.47325090163606,1.41830302787461,0.161079728367193,0,1,0
2782,-9.01532992420398,1.57987257239346,0.296410372891281,0,1,0
2783,-8.43659411597566,1.49627088725419,0.479159051642628,0,1,0
2784,-7.91755483959256,1.30754112985993,0.530770250637172,0,1,0
2785,-7.53496286197655,1.21819379231073,0.480921402273142,0,1,0
2786,-7.36303283922517,1.21595667779323,0.322899376656874,0,1,0
2787,-7.47238958619209,1.04757244028238,0.25794183851195,0,1,0
2788,-8.01459091101886,0.62135996531149,0.495428216319192,0,1,0
2789,-9.01083739504453,-0.0587934626960791,1.01903672061687,0,1,0
2790,-10.3468984368672,-1.0182552232098,1.80223597563831,0,1,0
2791,-11.8491074787238,-2.15695044389978,2.48636050985437,0,1,0
2792,-13.0012977843943,-3.15221493674924,2.61909284014275,0,1,0
2793,-12.9050074839887,-3.75509342332118,1.7705258408634,0,1,0
2794,-11.6676266107746,-3.82820282919588,0.504762279459221,0,1,0
2795,-10.119233651554,-3.60992084539375,-0.21248311501622,0,1,0
2796,-8.93346389386846,-3.03839701596798,0.23342286565899,0,1,0
2797,-8.33389507731232,-2.21056177034532,1.3164704470817,0,1,0
2798,-8.18967784375367,-1.45487046950452,2.38360981430904,0,1,0
2799,-8.34510086700679,-0.78059082927366,2.8573992902694,0,1,0
2800,-8.71322518724841,-0.304241122865505,2.49359336233321,0,1,0
2801,-9.15270834900792,0.128604950596984,1.68258078691712,0,1,0
2802,-9.40826399957032,0.593952797585645,0.941236239500226,0,1,0
2803,-9.39550137742757,1.04320913763841,0.642418231894514,0,1,0
2804,-9.11748852137775,1.464155083437,0.766394003532688,0,1,0
2805,-8.81086390786352,1.72846193648614,1.16342498255403,0,1,0
2806,-8.70840122768694,1.75736004997676,1.44310775632475,0,1,0
2807,-8.879422710172,1.78119989261899,1.23569011790327,0,1,0
2808,-9.26345077714444,1.80999454858695,0.614506027635802,0,1,0
2809,-9.62276751572613,2.05080824343335,-0.130663252179833,0,1,0
2810,-9.79979999355155,2.40695839000156,-0.673091269182976,0,1,0
2811,-9.63116621424539,2.6002780554108,-0.966932394301521,0,1,0
2812,-9.24380333478333,2.48820015427971,-0.851880988590636,0,1,0
2813,-8.89352701373227,2.16081400875288,-0.422530041326691,0,1,0
2814,-8.81759692710196,1.64450352802239,0.0885140667534873,0,1,0
2815,-9.0128538876198,1.00636325963673,0.762391329682032,0,1,0
2816,-9.54902748167912,0.382630992989273,1.38443617119291,0,1,0
2817,-10.5405064511662,-0.281158265870828,1.73324874884388,0,1,0
2818,-11.8785461219338,-1.18066088547201,1.85725356134561,0,1,0
2819,-13.4893163688438,-2.39540917812584,2.10806787559906,0,1,0
2820,-14.8564619364503,-3.62350492432262,2.88508741627456,0,1,0
2821,-15.1916754036016,-4.38506910352356,3.40786307140015,0,1,0
2822,-14.1052322812314,-3.8411728120249,2.25504444929222,0,1,0
2823,-12.2176259783927,-2.5714024380443,0.501722905931786,0,1,0
2824,-10.3898992081876,-1.61994536166556,-0.485166399025519,0,1,0
2825,-9.37848952888838,-0.618845398277361,-0.23865272240675,0,1,0
2826,-9.51602345024192,0.70131489827794,0.975072799921764,0,1,0
2827,-9.6242475976422,1.75129605397292,2.34500882082637,0,1,0
2828,-9.14457097417662,2.05546005710735,2.95654618211176,0,1,0
2829,-8.55726671688322,1.85043866572408,2.48413341565698,0,1,0
2830,-8.09015800000171,1.59668231857408,1.44964369835972,0,1,0
2831,-7.75025518645044,1.42392624430098,0.733906924747338,0,1,0
2832,-7.35568365443011,1.26668603360309,0.374402198414906,0,1,0
2833,-6.98086171116457,0.991284576064853,0.52606355859422,0,1,0
2834,-6.78298416692112,0.46398796980802,1.0392960054606,0,1,0
2835,-6.87215222428011,-0.18933646527611,1.32444569375792,0,1,0
2836,-7.22271135060691,-0.792490056324838,1.60793543203286,0,1,0
2837,-7.85190563202962,-1.34649596689018,1.67896135755892,0,1,0
2838,-8.6226203136621,-1.76953422904721,1.41576273894475,0,1,0
2839,-9.32185615260493,-2.08907937204493,0.878442218252933,0,1,0
2840,-9.78703697355776,-2.28972035795341,0.285044174552929,0,1,0
2841,-10.0145311259794,-2.24208203230901,-0.353753300954398,0,1,0
2842,-9.83876110368915,-2.09630511452283,-0.968564537280868,0,1,0
2843,-9.36139686621152,-1.90144583252108,-1.29207224745083,0,1,0
2844,-8.82021245598327,-1.6111513942131,-1.27683311110737,0,1,0
2845,-8.45896864077592,-1.2535691659621,-0.830346009377398,0,1,0
2846,-8.34068658450959,-1.03308696749217,-0.371965396251555,0,1,0
2847,-8.37994670775164,-0.985482915245988,-0.148387137583662,0,1,0
2848,-8.55971790933827,-0.899606146177426,-0.119094161974243,0,1,0
2849,-8.78675113987684,-0.792154816109166,-0.453333019083876,0,1,0
2850,-9.10390171178651,-0.71739067844803,-0.728948297706223,0,1,0
2851,-9.40558682454683,-0.755385282181083,-0.536724349708854,0,1,0
2852,-9.70936261062896,-0.862023861001174,0.473002046741354,0,1,0
2853,-10.0126151099414,-0.817611440356777,1.93025528649468,0,1,0
2854,-10.4066736106626,-0.502701462811782,3.52250826021442,0,1,0
2855,-10.968144985875,-0.0183671961606567,4.23129285735425,0,1,0
2856,-11.5199630348835,0.297858609292864,3.50442017741859,0,1,0
2857,-11.8585356733524,0.235310615427833,1.80839531899129,0,1,0
2858,-11.5824687368714,-0.384473131425004,-0.139927780906193,0,1,0
2859,-10.6389019574528,-1.00179940839563,-1.26507802656874,0,1,0
2860,-9.72314903556707,-1.30940459194481,-0.81589400699168,0,1,0
2861,-9.10672916974305,-1.97289002474403,0.688643552315839,0,1,0
2862,-8.77103748977001,-2.60780068066865,2.53645830035725,0,1,0
2863,-8.74777975638841,-2.78856294171646,3.74085563763997,0,1,0
2864,-8.87019392896262,-2.46725460102581,3.6141121604189,0,1,0
2865,-9.09841265936863,-1.59973761318678,2.46793758094407,0,1,0
2866,-9.4549434063397,-0.711548057131001,1.08937314791424,0,1,0
2867,-10.1407532904877,-0.229290085266859,-0.143893095893491,0,1,0
2868,-11.0081899663584,0.0671183591208453,-0.832219080857791,0,1,0
2869,-11.3314297742066,0.65433275456512,-0.81465872066375,0,1,0
2870,-11.0237679877091,1.39491435802749,-0.395646796332809,0,1,0
2871,-10.6719427101403,2.31413219145602,0.447767340087116,0,1,0
2872,-10.3829136158534,2.99504724305054,0.760990506959919,0,1,0
2873,-10.0952460717033,3.2316170908205,0.444533415347056,0,1,0
2874,-9.64199970113243,3.21963781211087,0.145913952889642,0,1,0
2875,-9.02435439106511,2.95091439191064,0.306151540554774,0,1,0
2876,-8.47459121647097,2.4180258406924,0.505112350134522,0,1,0
2877,-8.16164283764567,1.60117076008048,0.627643903639793,0,1,0
2878,-8.34039167941049,0.694015370837033,0.942966192254224,0,1,0
2879,-8.84706651253097,-0.206511460679737,1.59926130540365,0,1,0
2880,-9.56627572566426,-0.939485020166349,2.07473497484976,0,1,0
2881,-10.5821406627529,-1.72121329589992,2.22295900472546,0,1,0
2882,-11.6035353756353,-2.52666353905216,2.02818702138743,0,1,0
2883,-12.0884314762524,-3.24955512824873,1.62912338622437,0,1,0
2884,-11.8183828789162,-3.62005809558038,1.37411422527422,0,1,0
2885,-10.8888234813763,-3.75161537905186,1.42135418404213,0,1,0
2886,-9.92217901270136,-3.73443657040394,2.15700215316204,0,1,0
2887,-9.30617765330761,-3.66228491331155,2.9085408111662,0,1,0
2888,-9.23759818021518,-3.42714458615338,2.84058031882661,0,1,0
2889,-9.54229529581498,-2.93078179526518,1.86698039644409,0,1,0
2890,-9.79886083635901,-1.9794963781498,0.598766146858645,0,1,0
2891,-9.74278062362136,-0.824156000073248,-0.450599184716592,0,1,0
2892,-9.58899746238293,0.0214170665758053,-0.561982729699195,0,1,0
2893,-9.4706035009384,0.328810413283376,0.0676676116398056,0,1,0
2894,-9.28723215745007,0.374118111830073,0.968589543140022,0,1,0
2895,-9.22110894680148,0.309307847076828,2.08004530262651,0,1,0
2896,-9.4345686325425,0.320220709162596,2.81384819550161,0,1,0
2897,-9.91495714441936,0.236681051389066,2.80108235423743,0,1,0
2898,-10.4218428075584,0.0676447273526174,2.18254929192531,0,1,0
2899,-10.5354150939359,-0.262254403466932,1.3269597626296,0,1,0
2900,-9.97611560839436,-0.748873213881271,0.853181001828456,0,1,0
2901,-9.16009543475917,-1.20137874346324,0.992770353773224,0,1,0
2902,-8.35241432298963,-1.37212641762925,1.22279432462267,0,1,0
2903,-7.61131888593226,-1.20927129602049,1.23774661514631,0,1,0
2904,-7.07754176060495,-0.862208130674799,0.826048429331202,0,1,0
2905,-6.96164110082729,-0.369491941040673,0.364494258756783,0,1,0
2906,-7.39329069841845,0.308450508433241,0.242576586501335,0,1,0
2907,-8.31696849387359,1.09475358169774,-0.0173878675181189,0,1,0
2908,-9.25860157685953,1.84726835777312,-0.501199469058827,0,1,0
2909,-9.72977065070253,2.31019793111919,-1.26008002975164,0,1,0
2910,-9.76056984735102,2.5242058660772,-1.80942744990999,0,1,0
2911,-9.35712527926873,2.28642495005686,-1.52456072989442,0,1,0
2912,-8.50078235240739,1.66796922519821,-0.296172272507174,0,1,0
2913,-7.79936898923426,1.49814867904093,1.25324663731856,0,1,0
2914,-7.70597179616631,1.40119752030717,2.2154596261689,0,1,0
2915,-8.1478921960092,0.825912255771818,2.34049596788414,0,1,0
2916,-9.23424068691824,-0.15399458832011,2.35374548451668,0,1,0
2917,-10.9964260328623,-1.60168504333194,2.02896095321432,0,1,0
2918,-12.9011093798788,-3.19582660196417,1.6047617583312,0,1,0
2919,-13.9308660952062,-4.29977805777053,1.27489288436587,0,1,0
2920,-13.4195842913056,-4.64919805583497,0.902349547975647,0,1,0
2921,-12.010661608325,-4.51289866001168,0.731582305843214,0,1,0
2922,-10.7463673880339,-4.32920110273763,1.11686581677746,0,1,0
2923,-10.2058178228053,-3.96438708413489,2.10501272434943,0,1,0
2924,-10.4415350190017,-3.46873298813406,3.16431359078798,0,1,0
2925,-10.8755895583046,-2.74309628051572,3.65837293553511,0,1,0
2926,-11.0061263173035,-2.03910835577842,3.28738943994945,0,1,0
2927,-10.9963696007225,-1.36421633542847,2.59552617531897,0,1,0
2928,-10.8478767713456,-0.644657447314947,1.80621187582454,0,1,0
2929,-10.3319760537568,-0.0342750743743661,1.1728036656252,0,1,0
2930,-9.57439598032232,0.515279345154266,0.828210997722009,0,1,0
2931,-8.72903188190132,0.980727638838377,0.940372270665788,0,1,0
2932,-7.90682649264504,1.28595073892375,1.27142170124037,0,1,0
2933,-7.27170860145907,1.47787361095554,1.47642504276683,0,1,0
2934,-6.9288146291952,1.60711193311052,1.50993856807395,0,1,0
2935,-6.88291731419764,1.72139814477259,1.50997730990376,0,1,0
2936,-7.13397329007256,1.89619459003487,1.43532801221059,0,1,0
2937,-7.64587456755374,2.06247355994949,1.06517364815547,0,1,0
2938,-8.22162174181885,2.21775307699902,0.495833644334798,0,1,0
2939,-8.86541302410248,2.32813753157951,-0.24684644688173,0,1,0
2940,-9.54201020089441,2.5199962878506,-0.817837258716018,0,1,0
2941,-9.89639287998108,2.66269842265325,-1.03025965647528,0,1,0
2942,-9.70744421383631,2.53578241756053,-1.21339468155721,0,1,0
2943,-9.48818477533859,2.27907557329522,-1.25127116603187,0,1,0
2944,-9.58449622266656,1.95901420855201,-0.866802980850753,0,1,0
2945,-9.77766484103323,1.47149361274705,-0.242776589260046,0,1,0
2946,-9.94060354769973,0.602755391981379,0.638829303408566,0,1,0
2947,-10.2000034207286,-0.350666597449205,1.29982322417397,0,1,0
2948,-10.7514636632224,-1.30932999949845,1.66220886824401,0,1,0
2949,-11.6312894286441,-2.14056249462935,1.90751633004173,0,1,0
2950,-12.5625051382848,-2.79447316383404,1.73520428749341,0,1,0
2951,-13.1591317189214,-3.27475039810189,1.57113812984208,0,1,0
2952,-13.1467924812166,-3.48182835625084,1.65491969343417,0,1,0
2953,-12.7406144231824,-3.3901792524212,2.08133667746226,0,1,0
2954,-12.2660992511692,-3.15981354774737,2.72476707686628,0,1,0
2955,-11.8463530137776,-2.7987940022781,3.27511231266137,0,1,0
2956,-11.479493486563,-2.49518407797859,4.00191401739218,0,1,0
2957,-11.5284987945132,-2.30198984689651,4.51426174925387,0,1,0
2958,-11.6103375727554,-1.90338283507026,3.45261957029824,0,1,0
2959,-11.3650487324806,-1.10061739843709,1.50241429256803,0,1,0
2960,-10.6616632922195,0.192830220396943,-0.0151580591497449,0,1,0
2961,-9.61033297307462,1.38485346590945,-0.66122502732377,0,1,0
2962,-8.39838420936519,2.0579676190007,-0.452306476314469,0,1,0
2963,-7.05418904202186,2.28928417038991,0.0772321266145069,0,1,0
2964,-5.7142698425482,2.23985541901607,0.659118491052636,0,1,0
2965,-4.72900857811684,1.95363119448194,0.88679312327546,0,1,0
2966,-4.26950428952702,1.46577139771126,0.668113445090453,0,1,0
2967,-4.2460184825166,0.988882513477113,0.476526791455004,0,1,0
2968,-4.52291890371459,0.43881067068354,0.283248962727072,0,1,0
2969,-5.13594829900992,-0.272677495198781,0.248277076146212,0,1,0
2970,-6.10071208771836,-1.14051866480413,0.272333172506458,0,1,0
