Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1009,-9.53889784992087,-0.618449462013274,0.21685623546171,0,0,0
1010,-9.36265108340966,-0.488407130707414,0.336686115983652,0,0,0
1011,-9.22606254616489,-0.384060643409185,0.393913053465428,0,0,0
1012,-9.25769573353019,-0.399677638026619,0.404856006292982,0,0,0
1013,-9.36552867469343,-0.440960577618495,0.34586484443662,0,0,0
1014,-9.45285820347506,-0.457093201414124,0.296641229793805,0,0,0
1015,-9.51954653578463,-0.544259441180196,0.287163875680427,0,0,0
1016,-9.5443231547428,-0.685547396077597,0.318949376856514,0,0,0
1017,-9.65343777457959,-0.780678434367274,0.350548234549626,0,0,0
1018,-9.73353550250036,-0.846831432638147,0.352930473900554,0,0,0
1019,-9.62545445229477,-0.940102186617834,0.419227303169186,0,0,0
1020,-9.45984360843227,-1.03568122082024,0.538336967011492,0,0,0
1021,-9.32337297642636,-1.10080116773797,0.830043113705908,0,0,0
1022,-9.35527544567551,-1.09389169879997,1.16430839698873,0,0,0
1023,-9.58572329951537,-0.981098235086173,1.53169993687743,0,0,0
1024,-9.91614325386977,-0.79643952466452,1.74815093848235,0,0,0
1025,-10.3129600059699,-0.638956593782188,1.93627607248361,0,0,0
1026,-10.6335524038416,-0.673177504086175,2.19528974184443,0,0,0
1027,-10.9105208686005,-0.695825780478749,2.89619806012475,0,0,0
1028,-11.4093111423544,-0.450805807111803,3.90090557186286,0,0,0
1029,-12.1006267630796,0.0667197577802228,4.11368011785749,0,0,0
1030,-12.605267436003,0.635948261060021,3.05870636949787,0,0,0
1031,-12.1023723229721,0.811067452916996,1.57850654417165,0,0,0
1032,-10.8170157241861,0.644272031698723,0.648886667482361,0,0,0
1033,-9.40408766788765,-0.0406633209083031,0.342624751937319,0,0,0
1034,-8.29606313074353,-1.05006994399661,0.463049125340738,0,0,0
1035,-7.52260787346784,-1.76467687651226,0.720567571356378,0,0,0
1036,-6.99396669430201,-2.21807859200289,0.836460046933033,0,0,0
1037,-6.66637291359916,-2.42632232346714,0.659531570195113,0,0,0
1038,-6.33510804455547,-2.39538048766561,0.657406322277582,0,0,0
1039,-5.98060823813044,-2.17922363401459,0.945637051890005,0,0,0
1040,-5.89050504417442,-1.73735999959144,1.11281101568463,0,0,0
1041,-6.41695372096391,-1.09879814215504,1.09931550171832,0,0,0
1042,-7.29786536055045,-0.35214403270642,0.894879608649449,0,0,0
1043,-8.56162753166746,0.691757984369038,0.86092361544377,0,0,0
1044,-10.6619925440274,1.74269659657383,0.508880367068325,0,0,0
1045,-12.3150226755703,2.32079630401992,0.254157422805017,0,0,0
1046,-12.4350134533247,2.42235770167138,1.16145230589592,0,0,0
1047,-11.48292061463,2.50745860029915,1.88363032588049,0,0,0
1048,-10.4053894512534,2.43248923367303,1.47027178778102,0,0,0
1049,-9.6886007556005,2.3108094536631,0.728570381126647,0,0,0
1050,-9.42039318759879,2.08246613902113,0.663912843454885,0,0,0
1051,-9.36973700213557,1.70072668723729,0.952789664489629,0,0,0
1052,-9.63821853012318,1.33030657060237,1.03543933617566,0,0,0
1053,-9.72040295687226,0.937381244760831,0.831686314674344,0,0,0
1054,-9.74621446324327,0.744903285028642,0.755507105329323,0,0,0
1055,-9.95670946451342,0.656108051384193,0.972747043133306,0,0,0
1056,-10.1849199974888,0.67081157044705,0.848281706309546,0,0,0
1057,-10.3257404398117,0.589892094397181,0.500271350278039,0,0,0
1058,-10.5169095853012,0.477254270718887,0.316292012254106,0,0,0
1059,-10.8319605378798,0.430513793558266,0.282480893196072,0,0,0
1060,-10.8972923439468,0.447681600465955,0.488606123595414,0,0,0
1061,-10.6472449388716,0.582544282871798,0.933211426710021,0,0,0
1062,-10.2321808001179,0.817940718051814,1.20783033302923,0,0,0
1063,-9.85873802439275,1.15149209918718,1.107854324618,0,0,0
1064,-9.61802260255234,1.46242725499319,0.863256339677692,0,0,0
1065,-9.36224019266652,1.69241566706529,0.76140356675897,0,0,0
1066,-9.02602831267668,1.81733937366398,0.962242520386216,0,0,0
1067,-8.72307500721539,1.88150958979239,1.33442519195806,0,0,0
1068,-8.55549106242628,1.8842232320048,1.57937865057402,0,0,0
1069,-8.57418855755113,1.72583775698335,1.6574515386999,0,0,0
1070,-8.80206891611798,1.4505409253953,1.83631466845187,0,0,0
1071,-9.14589946145739,1.10313357091273,1.82562132272383,0,0,0
1072,-9.61380685807979,0.648221541775343,1.38621069013942,0,0,0
1073,-10.0213059041689,0.166482302152581,0.895945117910221,0,0,0
1074,-10.247711649999,-0.125251813072689,0.680753286689674,0,0,0
1075,-10.2209949648671,-0.281608515720334,0.686904614894032,0,0,0
1076,-9.9913805014918,-0.374971008483529,1.1009213118132,0,0,0
1077,-9.87802717643721,-0.328587488521072,1.72581132191456,0,0,0
1078,-10.0600566116203,-0.10793518719659,1.94231729194316,0,0,0
1079,-10.3622433711638,0.224111765913327,1.83020210703246,0,0,0
1080,-10.6722845577795,0.554927853296398,1.72804088914129,0,0,0
1081,-10.7775031081804,0.790637323594558,1.59235231053664,0,0,0
1082,-10.6957480333374,0.913385532481395,1.57674272282672,0,0,0
1083,-10.603584175785,0.918360766204867,1.64423732919474,0,0,0
1084,-10.5135084239789,0.932764405891274,1.70533259581775,0,0,0
1085,-10.3936067340014,0.919807291364264,1.66480685435268,0,0,0
1086,-10.3135423894858,0.95150523253394,1.60748910450244,0,0,0
1087,-10.2595923908716,0.964182324051914,1.54646135425346,0,0,0
1088,-10.1701699625949,0.884260566655283,1.51054420103712,0,0,0
1089,-10.1014855348063,0.799509417660011,1.55085620146205,0,0,0
1090,-9.97005200232684,0.631182676236735,1.53984832756591,0,0,0
1091,-9.60763445536367,0.379928129669911,1.59840260059956,0,0,0
1092,-9.2405250381122,0.14032149696697,1.56924624893804,0,0,0
1093,-8.97051129114395,-0.0748593070282109,1.38222918279674,0,0,0
1094,-8.78419029635614,-0.197762473654834,1.31371207308284,0,0,0
1095,-8.62085443013368,-0.240549503201408,1.34565274216883,0,0,0
1096,-8.50297867261522,-0.246291211302623,1.24904489796258,0,0,0
1097,-8.49535025088341,-0.311834894099552,1.08837392427492,0,0,0
1098,-8.3649678546844,-0.440136442749394,0.972856796436673,0,0,0
1099,-8.06864035963743,-0.626908066806803,0.973051739405857,0,0,0
1100,-7.87768917685326,-0.843313705719961,1.02774419427252,0,0,0
1101,-8.05718922479861,-0.924093540012778,0.975426364226967,0,0,0
1102,-8.57187360780756,-0.874878712997267,0.643722624780958,0,0,0
1103,-8.97628974118032,-0.932738083804939,0.108992051140041,0,0,0
1104,-9.14516090222662,-1.07587967683549,-0.136914965050581,0,0,0
1105,-9.34533127869916,-1.20446737775033,-0.201363848223101,0,0,0
1106,-9.58494402789132,-1.34747814543114,-0.362372977175475,0,0,0
1107,-9.80896396137029,-1.39014668191729,-0.336364557465912,0,0,0
1108,-10.0890343554101,-1.27653948332416,0.0333109759279899,0,0,0
1109,-10.3132253089123,-1.0635614813661,0.363548498310993,0,0,0
1110,-10.4820678712523,-0.818221125622191,0.252347924237392,0,0,0
1111,-10.5551977005033,-0.507139462015533,-0.0739283370701998,0,0,0
1112,-10.5918002195993,-0.28054076887789,-0.258369019989357,0,0,0
1113,-10.5389506500852,-0.214179083779218,-0.218016802397588,0,0,0
1114,-10.2678342687917,-0.362081244258091,-0.0796918699739355,0,0,0
1115,-9.82448416791437,-0.576024525262867,0.132923008778208,0,0,0
1116,-9.42218410182558,-0.815055990586183,0.240541010402731,0,0,0
1117,-9.23153822115591,-1.02721990980765,0.184179004079694,0,0,0
1118,-9.19111344373587,-1.16291936427928,0.127641663102682,0,0,0
1119,-9.0556716110322,-1.30213189404107,0.154995146513021,0,0,0
1120,-8.7440483432854,-1.36880276395122,0.633264540546816,0,0,0
1121,-8.63189110715875,-1.36702366505249,1.46881740170298,0,0,0
1122,-8.89169408990401,-1.06858480740623,2.15336852902394,0,0,0
1123,-9.45511094201376,-0.679547154920004,2.11925990602635,0,0,0
1124,-10.0335774368844,-0.453950417975255,1.83032187076116,0,0,0
1125,-10.2118359007037,-0.332389664854049,1.95865874239847,0,0,0
1126,-10.16708926747,-0.196585910571916,2.54794225009505,0,0,0
1127,-10.2599389846425,-0.0494532849029004,3.41096022795507,0,0,0
1128,-10.6733776866945,0.353983951691518,3.71700310560853,0,0,0
1129,-11.2052274730396,0.816065558388164,3.07848246176861,0,0,0
1130,-11.2345138187642,1.00446411813057,2.05089484819601,0,0,0
1131,-10.6110157935273,0.9337238615183,1.55782741120386,0,0,0
1132,-9.58421266904038,0.645823029148889,1.25765429074917,0,0,0
1133,-8.54767217437689,-0.121602043557392,0.977927558575342,0,0,0
1134,-7.8189356028311,-1.1298293488696,0.842624218827453,0,0,0
1135,-7.37942147027977,-1.9257556318607,0.735160707424049,0,0,0
1136,-7.21056650544921,-2.32885386249531,0.82807453839682,0,0,0
1137,-7.3877297321251,-2.27252610766054,1.15089808655689,0,0,0
1138,-7.80564943586968,-1.97856195016088,1.43052588762727,0,0,0
1139,-8.52605100129372,-1.60653689203383,1.46506288546509,0,0,0
1140,-9.61045797830594,-0.94837896896191,1.09844212063894,0,0,0
1141,-10.8217429916169,-0.0461546762744033,0.466304243775405,0,0,0
1142,-11.7359431148553,0.745329038199595,0.236287154986032,0,0,0
1143,-12.0295605665025,1.31637563184103,0.782611680222457,0,0,0
1144,-11.7641915066707,1.85480857766095,1.72324928738021,0,0,0
1145,-11.107445488862,2.2192442201019,2.07474250316332,0,0,0
1146,-10.3719428849139,2.41760856084354,1.68875911871036,0,0,0
1147,-9.73213316381237,2.50967238827727,1.22827928152415,0,0,0
1148,-9.08686152183988,2.34165359140929,1.1352396275649,0,0,0
1149,-8.62115081566454,2.01523009855023,1.46352448349094,0,0,0
1150,-8.51833860237238,1.62611676687839,1.72772512458483,0,0,0
1151,-8.78666727170314,1.36321520655543,1.6290040895294,0,0,0
1152,-9.25426346928615,1.27880066690842,1.1095750738261,0,0,0
1153,-9.60491806925353,1.21957587755,0.671537373564965,0,0,0
1154,-9.85029388146022,1.07786685529201,0.622552058409846,0,0,0
1155,-10.0373588225474,0.918668402571111,0.767194152864353,0,0,0
1156,-10.1882860664371,0.758966820878088,0.832766924232141,0,0,0
1157,-10.3396188702959,0.646974190068945,0.81285390660804,0,0,0
1158,-10.2538126476046,0.638813378149093,0.828614740623054,0,0,0
1159,-9.94663744131548,0.741639388247758,0.920897618669958,0,0,0
1160,-9.62914413303979,0.909619866049014,1.09008460611222,0,0,0
1161,-9.37868262072659,1.04048308043646,1.2458046986871,0,0,0
1162,-9.15673257961584,1.10398634581266,1.37638712104478,0,0,0
1163,-8.95205476356728,1.09988057363664,1.54280379341561,0,0,0
1164,-8.80710997642071,0.908269106402548,1.89297320893555,0,0,0
1165,-8.82709280883278,0.623202814983454,2.0991941871327,0,0,0
1166,-9.19656194893282,0.339497529067477,1.78355820891749,0,0,0
1167,-9.80979193483915,-0.0752189981519157,1.17423893198996,0,0,0
1168,-10.2285916065011,-0.501759293932565,0.788968224343581,0,0,0
1169,-10.2627007463482,-1.00881695292605,0.794627640384142,0,0,0
1170,-10.1162926951566,-1.42291543494496,1.00500779291828,0,0,0
1171,-10.0407406762438,-1.54894059449106,1.19157970515223,0,0,0
1172,-10.1660821463658,-1.44526520237735,1.11740891647628,0,0,0
1173,-10.4615897660004,-1.13862903108396,0.80806276072775,0,0,0
1174,-10.7043738863417,-0.745119136990848,0.464712689387635,0,0,0
1175,-10.7485748089213,-0.272693357221603,0.389129023756943,0,0,0
1176,-10.5585467202007,0.0903568683142065,0.729643445877898,0,0,0
1177,-10.2372030685085,0.284886486645548,1.24208595967181,0,0,0
1178,-10.0216950484897,0.341985234869956,1.51760632559168,0,0,0
1179,-9.97421346965767,0.355138375111806,1.47277656834353,0,0,0
1180,-9.93574703311947,0.347848795017322,1.21284386262705,0,0,0
1181,-9.81747092784748,0.294452249642361,0.980201182745375,0,0,0
1182,-9.58518507425214,0.142013703101484,1.03196073729749,0,0,0
1183,-9.32249481937119,-0.0531859999266097,1.19724699165175,0,0,0
1184,-9.18261554167161,-0.187968985897899,1.2245917831883,0,0,0
1185,-9.23035705360813,-0.315584975064625,1.07757447933836,0,0,0
1186,-9.27158381006431,-0.420691757054991,0.989441206907705,0,0,0
1187,-9.24379265912242,-0.4500898299816,1.07791963522834,0,0,0
1188,-9.2334551447966,-0.417046995378482,1.20622390339469,0,0,0
1189,-9.26314495653627,-0.357387530899435,1.25212002761724,0,0,0
1190,-9.3433037538034,-0.318588432768103,1.22425968507227,0,0,0
1191,-9.37753154631235,-0.311632447280394,1.19227111161115,0,0,0
1192,-9.36125244112672,-0.315892928597762,1.25833831164933,0,0,0
1193,-9.3455690349402,-0.350705844776214,1.32083118797,0,0,0
1194,-9.24463299566555,-0.400725366155477,1.36714222566695,0,0,0
1195,-9.13534560373617,-0.456292074005341,1.37635515662024,0,0,0
1196,-9.1012878043704,-0.525367710122795,1.30523828352659,0,0,0
1197,-9.07890688692291,-0.619466204989102,1.17716967853038,0,0,0
1198,-9.08884353325181,-0.68873670887653,1.09839701504034,0,0,0
1199,-9.11020973490356,-0.748836915346307,1.02865613141945,0,0,0
1200,-9.13724456786541,-0.796514541272237,0.987108059854147,0,0,0
1201,-9.17311673286089,-0.82090965543391,1.04116810459583,0,0,0
1202,-9.26741292482989,-0.800511135095002,1.10541026788236,0,0,0
1203,-9.40541977546838,-0.791907365696629,1.11865795122711,0,0,0
1204,-9.46616148494962,-0.790726851031154,1.11663146200738,0,0,0
1205,-9.47762119483848,-0.797638157111944,1.09367619381722,0,0,0
1206,-9.47759668507837,-0.788427264023303,1.06675771813082,0,0,0
1207,-9.55644465291944,-0.789299459698476,0.98098969494625,0,0,0
1208,-9.63764768761489,-0.785679484808161,0.93587068895441,0,0,0
1209,-9.6718044806089,-0.776357859919419,0.974084290538128,0,0,0
1210,-9.68072954382821,-0.773809248510918,1.00589887917,0,0,0
1211,-9.75046031290014,-0.802249126458531,0.976229698105831,0,0,0
1212,-9.8183377182236,-0.794503785789601,0.899285851062752,0,0,0
1213,-9.82574470154068,-0.74470798488488,0.881363040582103,0,0,0
1214,-9.79612629030942,-0.735659951281117,0.909014307571468,0,0,0
1215,-9.80185111629079,-0.700363550458281,0.92627611889281,0,0,0
1216,-9.8536601068746,-0.674207195463975,0.915569426674495,0,0,0
1217,-9.90193059712943,-0.635532221740607,0.876780426067262,0,0,0
1218,-9.83938947226763,-0.570793062429022,0.893058175506838,0,0,0
1219,-9.74995202059927,-0.536527981385981,0.953747494391162,0,0,0
1220,-9.68057740897483,-0.50622933790636,1.00109667422385,0,0,0
1221,-9.61082479314059,-0.489231250408516,1.04187730332644,0,0,0
1222,-9.5589865202649,-0.487827455632642,1.0418413307017,0,0,0
1223,-9.49158635211833,-0.500713511498433,1.01864692445913,0,0,0
1224,-9.40089323080152,-0.513078990044761,1.04157020174208,0,0,0
1225,-9.38194224510142,-0.542098739643541,1.08733624838244,0,0,0
1226,-9.42412306083197,-0.630034422340921,1.07068451087419,0,0,0
1227,-9.45883619879279,-0.68281178991327,1.01939798247347,0,0,0
1228,-9.47374191239179,-0.766352429263202,1.03924433325083,0,0,0
1229,-9.49126163906388,-0.809008418673531,1.06846857904303,0,0,0
1230,-9.54682056686547,-0.818545068051196,1.0241180754652,0,0,0
1231,-9.60094097717891,-0.80616717175166,0.963355546895007,0,0,0
1232,-9.61324820992172,-0.770525580125269,0.935645313395874,0,0,0
1233,-9.58632395034465,-0.752790007019038,0.938059958600196,0,0,0
1234,-9.55258648707065,-0.739705721851434,0.981127226241786,0,0,0
1235,-9.54823357393408,-0.742281068087138,1.04417093716391,0,0,0
1236,-9.55892869177054,-0.778090813774612,1.05099158960788,0,0,0
1237,-9.61718124788454,-0.811069953600708,1.06216489049544,0,0,0
1238,-9.70229387064672,-0.866296237093979,1.08447923744918,0,0,0
1239,-9.770724498437,-0.918407127879731,1.0966440018935,0,0,0
1240,-9.82726446436619,-0.936012736098087,1.07353720652997,0,0,0
1241,-9.86344138017473,-0.956152427328393,1.00750854432418,0,0,0
1242,-9.86211400385295,-0.988953199576886,0.997214984795172,0,0,0
1243,-9.87125906661263,-1.0027276109099,1.05105295248389,0,0,0
1244,-9.84885119125383,-0.996407339345217,1.10749286079653,0,0,0
1245,-9.80840872973713,-0.997256027822404,1.10953249374275,0,0,0
1246,-9.73985424895005,-1.00416353802531,1.09239081077414,0,0,0
1247,-9.6875818907255,-1.04123731535873,1.14640564218624,0,0,0
1248,-9.62251671459319,-1.06106754632985,1.17723079180039,0,0,0
1249,-9.63024290413338,-1.11211195214484,1.19141939855711,0,0,0
1250,-9.67247899565787,-1.14048993733391,1.21199659426889,0,0,0
1251,-9.71980771023238,-1.17178416943004,1.23632628287413,0,0,0
1252,-9.72309466663825,-1.20461737917066,1.14679619356208,0,0,0
1253,-9.73641464408701,-1.24540867020753,1.12368552548485,0,0,0
1254,-9.74729005126008,-1.28144447307958,1.17096604233644,0,0,0
1255,-9.74255338958583,-1.28583529072774,1.17341881080161,0,0,0
1256,-9.73514633785086,-1.31729318410571,1.21429242792804,0,0,0
1257,-9.73287910875632,-1.31045169154395,1.2641623902751,0,0,0
1258,-9.76808601220815,-1.26107642297078,1.19109156131246,0,0,0
1259,-9.72797203043529,-1.2003891973853,1.12382475128638,0,0,0
1260,-9.56509710470334,-1.06531626348758,1.11963402881011,0,0,0
1261,-9.36433916401892,-0.95206534453095,1.14609562078198,0,0,0
1262,-9.14136170316993,-0.798299696516588,1.14578343916764,0,0,0
1263,-9.02427751251312,-0.610550250558614,1.12595064202713,0,0,0
1264,-8.94931752603517,-0.371204965151454,0.978653667703297,0,0,0
1265,-8.83868374638427,-0.0962406728986953,0.799869533108111,0,0,0
1266,-8.71516415339632,0.143223257840399,0.818506480270152,0,0,0
1267,-8.66242265058735,0.39016733418249,0.927193490985997,0,0,0
1268,-8.68842086887295,0.611136866690543,0.933943640734289,0,0,0
1269,-8.81538602510883,0.77475638421105,0.890556965988358,0,0,0
1270,-8.94370842890117,0.882153065960405,0.874332523692168,0,0,0
1271,-9.12829973128406,0.917737748340758,0.952363020258976,0,0,0
1272,-9.45011517862414,0.889461754639927,0.941507921197044,0,0,0
1273,-9.73774375371559,0.83587082360532,0.767855736658555,0,0,0
1274,-9.97446099358504,0.821540171407423,0.58696586314819,0,0,0
1275,-10.0607962387333,0.861163220942131,0.59601486629112,0,0,0
1276,-9.99398945210312,0.920948768688304,0.627718344980222,0,0,0
1277,-9.83975760649091,0.990084962450986,0.728979210017876,0,0,0
1278,-9.67855182896325,1.02954403997979,0.771161114088335,0,0,0
1279,-9.62629708901702,1.00622873891418,0.750825072036761,0,0,0
1280,-9.70645267594676,0.972136496717879,0.762786484187966,0,0,0
1281,-9.83450920999461,0.935856385215166,0.710772684712678,0,0,0
1282,-9.89150238223135,0.993451076346888,0.471546336543823,0,0,0
1283,-9.84261910277386,1.03536799666211,0.295116186627683,0,0,0
1284,-9.66123537068285,0.999173244894612,0.390469768254796,0,0,0
1285,-9.50737794227838,0.900832388833355,0.590314351796333,0,0,0
1286,-9.44886603553871,0.91577174203155,0.631105106860298,0,0,0
1287,-9.39815233306523,0.991535223995003,0.499999960658439,0,0,0
1288,-9.20052478238378,1.03083744804945,0.501891696511536,0,0,0
1289,-8.9821043925855,0.901051540411438,0.976354712845191,0,0,0
1290,-8.8683911432037,0.529518709259202,1.8394067109191,0,0,0
1291,-9.07433727582776,-0.000691257251359726,2.64205342302195,0,0,0
1292,-9.66177851050153,-0.646068602084599,3.04946331684313,0,0,0
1293,-10.4472768435721,-1.27380057784275,2.94243983866888,0,0,0
1294,-11.2921716572475,-1.70227472235743,2.26592111810489,0,0,0
1295,-11.8780412077033,-1.56148414690479,1.14332161963791,0,0,0
1296,-11.9668213974369,-1.04162611004688,0.321133605481102,0,0,0
1297,-11.3621949169433,-0.484344905301904,0.207601990682497,0,0,0
1298,-10.2880852378206,0.124761679687373,0.540102827947207,0,0,0
1299,-9.27288637889489,0.634063539111401,0.834742784485015,0,0,0
1300,-8.4919516734316,1.00582444921175,1.2181504514553,0,0,0
1301,-7.9785766892676,1.28887315416626,1.68913953833706,0,0,0
1302,-7.65574575701712,1.52373800549431,2.12907376273242,0,0,0
1303,-7.40352249945443,1.54203379906961,2.39105925046766,0,0,0
1304,-7.12675329290173,1.17581124748143,2.28982673334414,0,0,0
1305,-6.89793804258275,0.686273835152041,2.03234865544321,0,0,0
1306,-6.92689234259924,0.10194407666451,2.01924796025664,0,0,0
1307,-7.4262304498281,-0.375302195092571,1.91639164446921,0,0,0
1308,-8.45452867860005,-0.618715999026954,1.47486975939211,0,0,0
1309,-9.73977482724905,-0.871455889787989,0.875244727563211,0,0,0
1310,-10.9320479474296,-1.18477935100838,0.49430581019533,0,0,0
1311,-11.5538152947833,-1.47323934031836,0.407333822792169,0,0,0
1312,-11.4843498271934,-1.63735272474921,0.734165855697413,0,0,0
1313,-11.2946374389934,-1.65402231229266,1.16129272369801,0,0,0
1314,-11.0658289559884,-1.58360934816578,1.21752699685453,0,0,0
1315,-10.7837657736837,-1.44623988957854,0.928110139262652,0,0,0
1316,-10.4900817956235,-1.31555927895355,0.756518920615066,0,0,0
1317,-10.4651379535426,-1.33645573405367,0.819568254014899,0,0,0
1318,-10.546596760055,-1.30568454776378,0.969033776748834,0,0,0
1319,-10.5713506352831,-1.31211589826463,1.05261987442246,0,0,0
1320,-10.6474347706634,-1.36970972505881,0.878251786663834,0,0,0
1321,-10.5852930295237,-1.41729958434505,0.623441798079003,0,0,0
1322,-10.4204983649298,-1.44954762270791,0.412749745290962,0,0,0
1323,-10.2212773933058,-1.48396602946965,0.297665965261796,0,0,0
1324,-10.1008728545373,-1.51010794251779,0.298194519291449,0,0,0
1325,-10.0237187986776,-1.41495325488102,0.383669512809467,0,0,0
1326,-9.91201236033285,-1.34016075185199,0.580387797599303,0,0,0
1327,-9.79520935908743,-1.31976363237699,0.754189133983062,0,0,0
1328,-9.6767359183055,-1.29316023055176,0.710398584790258,0,0,0
1329,-9.58621558620369,-1.28279417792527,0.672513242678844,0,0,0
1330,-9.40711988966295,-1.20248669220834,0.645207095878863,0,0,0
1331,-8.94703908367787,-0.960971931314171,0.659873116075644,0,0,0
1332,-8.65694277535543,-1.03278854319319,0.666918594211505,0,0,0
1333,-8.48927569435416,-1.07813046918845,0.560707994847222,0,0,0
1334,-8.14416073412342,-1.09530612032281,1.02593154001463,0,0,0
1335,-8.18331003106987,-1.10048701619718,1.91540960966053,0,0,0
1336,-8.96850334667704,-0.66070119568642,2.31314337048683,0,0,0
1337,-10.1506509142324,-0.0655818795218265,1.74378000311051,0,0,0
1338,-11.0653190586286,0.19758471129522,0.879117739466166,0,0,0
1339,-11.5495676894734,0.345827234186543,0.541092924782495,0,0,0
1340,-11.6396515906202,0.44090214018137,0.958479454638394,0,0,0
1341,-11.357071132828,0.370349301100062,1.83484046356692,0,0,0
1342,-10.7550841702766,0.200031868078293,2.46002224338497,0,0,0
1343,-10.3571510764629,0.000240968732916796,2.57534334246156,0,0,0
1344,-10.3991933253945,-0.151158066305401,2.16713590703602,0,0,0
1345,-10.5877984161102,-0.224867662618855,1.58143900456445,0,0,0
1346,-10.4897119739093,-0.24799575341548,1.40149172647039,0,0,0
1347,-10.1937594025242,-0.179402279241134,1.78025755345003,0,0,0
1348,-9.88961235252926,-0.168812621373682,2.14158909497418,0,0,0
1349,-9.65019475606537,-0.147000506422865,1.94117231683047,0,0,0
1350,-9.31457554946484,-0.116188004353668,1.47548364317982,0,0,0
1351,-8.86257407757001,-0.0516932644626055,1.02284568326307,0,0,0
1352,-8.47599207451242,0.0413140345021665,0.855556803295964,0,0,0
1353,-8.28697116198428,0.236761011588556,0.968917311944854,0,0,0
1354,-8.20094550474579,0.454904610330082,1.18937694694338,0,0,0
1355,-8.10800400446688,0.693791162424929,1.37425354271422,0,0,0
1356,-8.00618362657551,0.932350775598285,1.54538144584706,0,0,0
1357,-7.88259907066143,1.09210171926889,1.66934393205703,0,0,0
1358,-7.94443577826693,1.26804614148092,1.72075743741689,0,0,0
1359,-8.24774488339082,1.32441677085661,1.61888376545528,0,0,0
1360,-8.56797443938888,1.20181319963886,1.29626736298449,0,0,0
1361,-8.85400555998866,1.08832995679171,0.888376059785781,0,0,0
1362,-9.24139801943553,1.04028590490322,0.700653457216718,0,0,0
1363,-9.49816289008321,1.04032639053553,0.739604389662728,0,0,0
1364,-9.72651598732255,1.13741165878418,0.937489561775707,0,0,0
1365,-9.95900501037741,1.25973031547522,0.986620723943065,0,0,0
1366,-10.0754642660773,1.3562447736286,0.82172851259055,0,0,0
1367,-10.130665525263,1.39941570878305,0.685632575386688,0,0,0
1368,-10.0640529437023,1.32642912964575,0.635980039082561,0,0,0
1369,-9.95851441965012,1.21451768739181,0.647321401776442,0,0,0
1370,-9.8730592793108,1.0825641820898,0.597525872021249,0,0,0
1371,-9.83741716129209,0.971828409519321,0.575035613105555,0,0,0
1372,-9.81626666587419,0.931268903596093,0.516538259178816,0,0,0
1373,-9.80491822851803,0.947306833587635,0.247951034755332,0,0,0
1374,-9.72517030100907,0.887418789698207,-0.00311424768310914,0,0,0
1375,-9.49434779176472,0.86397288082412,0.0312155970544463,0,0,0
1376,-9.27745987220893,0.933691023828951,0.369184194286508,0,0,0
1377,-9.11443969625899,1.05743646279487,0.656541028853717,0,0,0
1378,-8.93442055095858,1.17956845615204,0.901883033033641,0,0,0
1379,-8.70745840870743,1.22518327240437,1.419254893338,0,0,0
1380,-8.54137009833983,1.05194929439054,2.26077262562687,0,0,0
1381,-8.55033755027505,0.74324169022134,3.20081865366478,0,0,0
1382,-8.74250489238625,0.343416698437935,3.82263935573972,0,0,0
1383,-9.41059089102761,-0.169662590984224,4.05418331376441,0,0,0
1384,-10.3834355240854,-0.812859742767942,3.91059422581441,0,0,0
1385,-11.2197362984659,-1.07957836009402,3.05980432973048,0,0,0
1386,-11.534470073561,-0.803189059250455,1.8877694635006,0,0,0
1387,-11.006936150344,-0.333966365152558,1.18492304605228,0,0,0
1388,-9.87986547488205,0.0973068477644519,1.07059815232154,0,0,0
1389,-8.81081221995911,0.4934884056914,1.37454927426175,0,0,0
1390,-8.17054935578152,0.866491716142884,1.63719583578035,0,0,0
1391,-7.73706067139827,1.12502315363294,1.93984234907748,0,0,0
1392,-7.57767647143546,1.44383522187596,2.43889890205649,0,0,0
1393,-7.78050910769323,1.70544811412074,2.88837840083891,0,0,0
1394,-7.98412427020026,1.71716561168145,2.69350906837773,0,0,0
1395,-8.13703508806844,1.57635724737369,2.12462897036739,0,0,0
1396,-8.4157073322629,1.27124439798886,1.89290235139029,0,0,0
1397,-8.75192645004764,0.855889759276479,2.04017629618258,0,0,0
1398,-9.23529714322836,0.225324104628009,2.26739912428808,0,0,0
1399,-9.88457947158864,-0.623294230074951,2.32048813003731,0,0,0
1400,-10.6391561130571,-1.48300927189968,2.09173572404078,0,0,0
1401,-11.4080100765028,-2.04607834885579,1.54572414727989,0,0,0
1402,-11.7470563211304,-2.21234351058723,0.792380670553633,0,0,0
1403,-11.9428116598388,-2.21307960656205,0.426835650785026,0,0,0
1404,-11.6345630645651,-2.0497220638538,0.331214454574721,0,0,0
1405,-10.9657151096234,-1.89038301561774,0.598969389155215,0,0,0
1406,-10.6749309614124,-1.76974056989359,0.930448001033804,0,0,0
1407,-10.7227416984363,-1.60486210242103,0.970956384526705,0,0,0
1408,-10.7042686374302,-1.47432538381369,0.747410417119959,0,0,0
1409,-10.5014732904101,-1.42736400098039,0.519701204438125,0,0,0
1410,-10.1209724040161,-1.41143495856279,0.505493649817041,0,0,0
1411,-9.78724117646068,-1.407826400465,0.629676302259233,0,0,0
