Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
113,-9.59682101986676,0.574185558704048,-0.494311349517592,0,0,0
114,-9.60445536805399,0.589274584565062,-0.499616617135776,0,0,0
115,-9.58828994934881,0.594075874731967,-0.483240174994273,0,0,0
116,-9.60129301866419,0.590368284879859,-0.475869228822398,0,0,0
117,-9.6084116505407,0.583151836173147,-0.474181251674321,0,0,0
118,-9.61291963781916,0.583230111543846,-0.478695285904735,0,0,0
119,-9.59949944438981,0.580575329123206,-0.485671122142222,0,0,0
120,-9.59467586265065,0.590072781417861,-0.482843032997455,0,0,0
121,-9.60850730304259,0.599099602575484,-0.485296241244566,0,0,0
122,-9.60639227554197,0.598891863925201,-0.505818013279282,0,0,0
123,-9.60649930380313,0.605643813184499,-0.510342087330752,0,0,0
124,-9.61115796093834,0.605534398528574,-0.5195671185462,0,0,0
125,-9.61304023506024,0.601446008686914,-0.507880451154611,0,0,0
126,-9.59997118443493,0.600643412553268,-0.503954343669385,0,0,0
127,-9.59956576811355,0.594262033933279,-0.485491348596088,0,0,0
128,-9.60844131352919,0.594589546251663,-0.473999116363621,0,0,0
129,-9.61059965502704,0.578680939228982,-0.465141133445512,0,0,0
130,-9.5919926391955,0.572204688048768,-0.45327137351496,0,0,0
131,-9.5901099793748,0.567116744605562,-0.476434807877821,0,0,0
132,-9.59910581155492,0.576483297960535,-0.505604640822399,0,0,0
133,-9.60819036593572,0.57196846839418,-0.532889816066159,0,0,0
134,-9.60806871125306,0.565240342198472,-0.550950521950242,0,0,0
135,-9.60830145939456,0.569536655051687,-0.542115417507091,0,0,0
136,-9.59653295955319,0.576847855743554,-0.521027348273072,0,0,0
137,-9.5903720431882,0.573674008413877,-0.478894407360474,0,0,0
138,-9.59004141016041,0.571788103433528,-0.458177745105947,0,0,0
139,-9.58813232726175,0.564434498431294,-0.465529488240344,0,0,0
140,-9.59446697399953,0.558205920699898,-0.487714785336422,0,0,0
141,-9.58989781534618,0.565095679224275,-0.510115572623549,0,0,0
142,-9.59747133161637,0.557312529734767,-0.5180437377512,0,0,0
143,-9.61508100027406,0.569625480545861,-0.521784714049964,0,0,0
144,-9.60319114371618,0.579385253815688,-0.507280478957071,0,0,0
145,-9.6019762720924,0.594104006415467,-0.483425417231369,0,0,0
146,-9.59059522059135,0.596340250902587,-0.462914784862048,0,0,0
147,-9.59718598547384,0.594370035018414,-0.440129282301044,0,0,0
148,-9.6044046627247,0.603094083069665,-0.442780805424435,0,0,0
149,-9.61522083789664,0.594678371516971,-0.453668450666666,0,0,0
150,-9.61804705683995,0.600885045464454,-0.454256048479368,0,0,0
151,-9.61245477576099,0.592991169910058,-0.473411827803971,0,0,0
152,-9.60874703711086,0.594207125761068,-0.476645594318737,0,0,0
153,-9.60844277616998,0.594587163947517,-0.47174064046726,0,0,0
154,-9.60166250212633,0.573836344755594,-0.458560782143091,0,0,0
155,-9.61766769607427,0.587592701516197,-0.463081752223718,0,0,0
156,-9.60902635009518,0.591559007574611,-0.463480319459973,0,0,0
157,-9.60395314951709,0.576124533184113,-0.460820174030383,0,0,0
158,-9.60411258971219,0.575922692063928,-0.451980232265436,0,0,0
159,-9.59677989524681,0.569635003209733,-0.444620134398506,0,0,0
160,-9.58779619511251,0.571734671970291,-0.442369874707987,0,0,0
161,-9.58802599273724,0.576035736213909,-0.438051633618209,0,0,0
162,-9.59442214163107,0.572015793231817,-0.421845258731795,0,0,0
163,-9.60603006652214,0.574085482309691,-0.442554529890415,0,0,0
164,-9.59288217016812,0.577971278389177,-0.436180534024592,0,0,0
165,-9.60583836073926,0.572031096948115,-0.444616663591803,0,0,0
166,-9.60842481432005,0.583130395415916,-0.453854949732323,0,0,0
167,-9.60192604165655,0.580391163214713,-0.458761885041617,0,0,0
168,-9.60628629848685,0.580652243074525,-0.454048018231348,0,0,0
169,-9.61240423150923,0.570101251425908,-0.460225253608312,0,0,0
170,-9.60621267230782,0.566977582023206,-0.465520173850303,0,0,0
171,-9.60612945596245,0.571672716449816,-0.469847888159911,0,0,0
172,-9.60616756961092,0.573919384837422,-0.467591780745832,0,0,0
173,-9.60586769889398,0.574292080870392,-0.455911415773178,0,0,0
174,-9.60526178095152,0.565870204117753,-0.453061511167644,0,0,0
175,-9.61062273738171,0.569466206589757,-0.440482352543243,0,0,0
176,-9.60844903499536,0.564736709918865,-0.438414554047853,0,0,0
177,-9.60348026633374,0.565235212888542,-0.433318626887858,0,0,0
178,-9.5968748004487,0.564920773841059,-0.42222458070933,0,0,0
179,-9.60134646800266,0.571926616325788,-0.415259398692243,0,0,0
180,-9.59951252326411,0.578245279935611,-0.408880426380074,0,0,0
181,-9.60206085910359,0.587097783461877,-0.420374805842243,0,0,0
182,-9.61080777585268,0.589885747765179,-0.426758870995671,0,0,0
183,-9.59979954674688,0.587070557236458,-0.429410195475924,0,0,0
184,-9.59730291349334,0.59192857087825,-0.440320876915211,0,0,0
185,-9.61136713696821,0.605251417948734,-0.433938836764043,0,0,0
186,-9.60459376832354,0.614329807316264,-0.433758748444791,0,0,0
187,-9.60721434831163,0.597841625952705,-0.423224085417863,0,0,0
188,-9.60882317949053,0.596391854125824,-0.415669004545175,0,0,0
189,-9.60237128662396,0.595884858878349,-0.404768856005006,0,0,0
190,-9.60872899310994,0.580441871850787,-0.402295447697308,0,0,0
191,-9.59932521377637,0.576183778513478,-0.404167159323139,0,0,0
192,-9.58852000083876,0.566227536875636,-0.39816525299987,0,0,0
193,-9.58813843889423,0.571292909951084,-0.388554291933957,0,0,0
194,-9.60620007352381,0.583043611603388,-0.40642837274601,0,0,0
195,-9.60446991002058,0.586942174619409,-0.420567294502192,0,0,0
196,-9.61089684613854,0.585180973760141,-0.413397200190945,0,0,0
197,-9.61318196153241,0.596655393952596,-0.413213660220351,0,0,0
198,-9.60649149316428,0.591861761926841,-0.420182680253461,0,0,0
199,-9.59021176554149,0.589923037177096,-0.410574793173682,0,0,0
200,-9.58816227384139,0.582740039346028,-0.397406147798573,0,0,0
201,-9.5882106261604,0.584970042444016,-0.379340696538251,0,0,0
202,-9.60893240275426,0.582477128343532,-0.382165394579936,0,0,0
203,-9.60439433930288,0.600802150819208,-0.402125791114276,0,0,0
204,-9.60407952083251,0.592022160870709,-0.42450714832528,0,0,0
205,-9.62217892174138,0.59684291467666,-0.451601942597398,0,0,0
206,-9.61078063266442,0.608284617646719,-0.446716207775408,0,0,0
207,-9.60872712585576,0.61028540697953,-0.42884620733338,0,0,0
208,-9.60608671845091,0.603833921122547,-0.378766260226342,0,0,0
209,-9.59302498667276,0.603019369448364,-0.363547410331626,0,0,0
210,-9.59123755681495,0.602393375085218,-0.352838139826599,0,0,0
211,-9.6065841370478,0.60550563941568,-0.379350363704545,0,0,0
212,-9.6156631754733,0.61017698939931,-0.404192523496501,0,0,0
213,-9.6088616180895,0.60781527940712,-0.40193605544987,0,0,0
214,-9.6154955904187,0.628747182574089,-0.403629705403155,0,0,0
215,-9.62224983455652,0.617390875750795,-0.376705706471358,0,0,0
216,-9.62026525561719,0.623896913543727,-0.36561581404984,0,0,0
217,-9.61809448932495,0.619162344846561,-0.359030993499526,0,0,0
218,-9.61557986760166,0.612563747042712,-0.352056016926963,0,0,0
219,-9.60855288647843,0.605893957817942,-0.347342448775823,0,0,0
220,-9.60649498923608,0.607901904773759,-0.336247783759569,0,0,0
221,-9.60667937904368,0.609968027918015,-0.345477939177455,0,0,0
222,-9.61050374840771,0.597133943994168,-0.353913031591218,0,0,0
223,-9.6217704393157,0.588157558049723,-0.381191808826454,0,0,0
224,-9.62686685172503,0.596685897515996,-0.415657317504152,0,0,0
225,-9.62684314840085,0.587547357520836,-0.463269897712182,0,0,0
226,-9.62626649628546,0.581386772211935,-0.4717147172573,0,0,0
227,-9.60096745540636,0.567810639418536,-0.412608293942475,0,0,0
228,-9.5877377826325,0.574080759257784,-0.351839326292996,0,0,0
229,-9.56780724639498,0.573265291745418,-0.257384169350798,0,0,0
230,-9.55038424263513,0.588237011031719,-0.169719255929624,0,0,0
231,-9.57970778994069,0.616242722996207,-0.133011974404152,0,0,0
232,-9.64188199130763,0.650074559769484,-0.19721415237256,0,0,0
233,-9.67947282157667,0.656253802905497,-0.28430591678403,0,0,0
234,-9.69057523527694,0.629132672179508,-0.350153707702229,0,0,0
235,-9.65156092762399,0.585735367502326,-0.311739300264922,0,0,0
236,-9.58771886200953,0.576362548204381,-0.200330210084923,0,0,0
237,-9.56956323149152,0.553220974591213,-0.0446772222054015,0,0,0
238,-9.58977746471856,0.514615024713355,0.074494904466552,0,0,0
239,-9.62261985794153,0.456750595683611,0.0181165049931726,0,0,0
240,-9.63558309288101,0.446237889214474,-0.103433479793434,0,0,0
241,-9.62195873284981,0.462211098170527,-0.166308751741346,0,0,0
242,-9.61152899785861,0.47473313265986,-0.146778827445534,0,0,0
243,-9.59774935674097,0.483974830170838,-0.0423262029924186,0,0,0
244,-9.62507495350917,0.477182526720661,0.0544258021860342,0,0,0
245,-9.59090891283588,0.497663308201833,0.215701266801897,0,0,0
246,-9.60938506992825,0.485941841242893,0.217209858378799,0,0,0
247,-9.57333416279577,0.633847959956989,0.495207157227582,0,0,0
248,-9.85391366646186,0.824909725119301,0.438534966678945,0,0,0
249,-9.95359116586076,0.613842332129619,-0.236262314003669,0,0,0
250,-9.66741400270341,0.72283845382087,0.531116999996964,0,0,0
251,-9.37340138494209,0.691664460326133,-0.0314044171859235,0,0,0
252,-9.47375391532477,0.790633909243778,-0.272711241184629,0,0,0
253,-9.6923386105165,0.782970314915477,-0.288366960239326,0,0,0
254,-9.89404322356324,0.821659709059258,0.0661113264270099,0,0,0
255,-10.0703878261964,0.784882490056505,0.485375816652243,0,0,0
256,-10.1761550329084,0.91488762822821,0.372383665905211,0,0,0
257,-10.1156950866926,0.694172315476758,0.343799113788083,0,0,0
258,-10.092333651878,1.16990426488251,0.315594152976987,0,0,0
259,-10.1718467640335,0.288596402701209,0.254317089232595,0,0,0
260,-9.62796403553582,0.641016203059028,0.383990383012358,0,0,0
261,-9.38191750096061,1.08317693225904,0.0248395691764531,0,0,0
262,-9.68608035484889,1.22117270840593,-0.329684721675779,0,0,0
263,-10.2464728507919,0.605417738275263,-0.87785287374349,0,0,0
264,-10.1607916343915,0.459987400825671,-0.936669875680468,0,0,0
265,-9.7348062368739,0.900757467600839,-0.819593037995574,0,0,0
266,-10.0542946442472,1.05255348726853,-0.231246073772219,0,0,0
267,-10.382876856632,0.615282106434582,-0.157902015557274,0,0,0
268,-10.5607050372871,1.01154347542842,0.318720057477361,0,0,0
269,-10.8853146142454,0.998711465796424,0.26003566306688,0,0,0
270,-10.6001987337373,0.960844641389195,0.154125444752316,0,0,0
271,-10.2345234464046,0.367678536331679,0.30563850997334,0,0,0
272,-9.83401017258017,1.69747915880459,-0.0141023181514195,0,0,0
273,-9.84392049773648,0.385014317863033,-0.654296928697231,0,0,0
274,-9.98378864194744,1.0820459091113,-0.444714596152344,0,0,0
275,-9.77593214937404,0.91919913455722,-1.17023309157348,0,0,0
276,-9.80281384780049,1.21260080562562,-1.60847701971185,0,0,0
277,-9.88458846986238,0.968635432061418,-1.03637891359913,0,0,0
278,-9.74661471762082,1.22275591034258,-0.889746260193884,0,0,0
279,-9.69889661240843,1.1902370620385,-0.643570304897446,0,0,0
280,-9.70070215742176,1.12416227922438,-0.171866878216927,0,0,0
281,-9.82863813464831,1.74132597379689,0.769343416465324,0,0,0
282,-10.0109221025085,1.33584756145472,0.230315562201455,0,0,0
283,-10.0569697908754,0.97678005488701,0.287190641063696,0,0,0
284,-10.0425088413446,0.927221252912512,0.337113742175826,0,0,0
285,-10.0633041746639,0.66190214879223,0.101948347210398,0,0,0
286,-10.1930882973782,0.633275217207391,-0.222767004939602,0,0,0
287,-10.251251715537,0.616480664812059,-0.269944181573683,0,0,0
288,-10.5474084664053,0.638815595620179,-0.369726246964153,0,0,0
289,-10.5872734741418,0.763765836937468,-0.414419642810167,0,0,0
290,-10.6055128983047,0.610513211164775,0.0146709293024502,0,0,0
291,-10.5625289017082,0.719447166898005,0.522682053779401,0,0,0
292,-10.4768090377671,0.973909088873958,0.777367835039783,0,0,0
293,-10.3420375266499,0.875174075835391,0.825004453781459,0,0,0
294,-10.2509287643242,0.972973413893585,0.680490759465634,0,0,0
295,-10.1561044378266,1.2206076937066,0.50116457791484,0,0,0
296,-10.1470884535739,0.72245717752559,0.335530174163704,0,0,0
297,-10.2157743564624,1.15658904133444,0.485656587786474,0,0,0
298,-10.1723326842696,1.11529065385349,0.596336858645623,0,0,0
299,-10.1882187705978,1.11307969680991,0.804129239946403,0,0,0
300,-10.209242104101,1.02122481599964,0.998662684902825,0,0,0
301,-10.203459942188,1.05656539089076,1.13600223966028,0,0,0
302,-10.1739614349334,1.04021549557848,1.25795766871058,0,0,0
303,-10.2180138181656,1.11971153962672,1.36650161143703,0,0,0
304,-10.1647173499763,1.15908427777884,1.39785024744892,0,0,0
305,-10.0992273099482,1.13055872851694,1.47424023334644,0,0,0
306,-10.0221678838562,1.08385539695467,1.55290066535283,0,0,0
307,-10.0300039038621,0.911645142445613,1.549342165078,0,0,0
308,-9.95532394739681,1.05477701258656,1.49983845337955,0,0,0
309,-9.72662191042223,1.10670854176779,1.46291795560019,0,0,0
310,-9.63281941140765,1.16824526850826,1.54654604622847,0,0,0
311,-9.52233269423517,1.13654510167716,1.6182004459178,0,0,0
312,-9.54446824741414,0.961280933387709,1.66563774239423,0,0,0
313,-9.70962151262368,0.881261327950386,1.76804127023765,0,0,0
314,-9.83031693200085,0.82726101574585,1.72320183005944,0,0,0
315,-9.88022366672025,0.702080386173309,1.61476929864686,0,0,0
316,-9.91602077092105,0.675494237091444,1.60785363935579,0,0,0
317,-9.83079837531379,0.701012155774094,1.67778260168689,0,0,0
318,-9.60764951312063,0.736219685688184,1.64655497579402,0,0,0
319,-9.57562963284045,0.72476961189073,1.71920153807584,0,0,0
320,-9.75594349952839,0.805291051489545,1.84474909834443,0,0,0
321,-9.76349027947845,0.880148556255509,1.89493718392754,0,0,0
322,-9.69419533254276,0.903445450461732,1.99856398760977,0,0,0
323,-9.56779680509972,0.880815999886151,2.12704519654207,0,0,0
324,-9.40482163387777,0.865153318740465,2.04151532861495,0,0,0
325,-9.32091690230582,0.85749314315511,1.98538992331519,0,0,0
326,-9.36554711015327,0.815197129202949,2.08464535644275,0,0,0
327,-9.41139243245942,0.714548218968591,2.28578697493501,0,0,0
328,-9.43356709010484,0.687829098432844,2.37842748198097,0,0,0
329,-9.47635759043446,0.684012606309995,2.39426930061815,0,0,0
330,-9.44990386994861,0.701159246546384,2.41191794300169,0,0,0
331,-9.42677845595798,0.678520003883213,2.57040286312988,0,0,0
332,-9.46517489477181,0.669822135421557,2.87984809933126,0,0,0
333,-9.44509650401821,0.669188950326995,2.98353395891489,0,0,0
334,-9.36902965571934,0.726846587554033,2.94089321035912,0,0,0
335,-9.29506008220065,0.750280789967485,3.02889929797965,0,0,0
336,-9.34101025831105,0.772846241431853,3.28824802684521,0,0,0
337,-9.42713339459997,0.78741814978541,3.59092507406979,0,0,0
338,-9.43122281687999,0.769595024304615,3.86686097001244,0,0,0
339,-9.42179279873254,0.705637116884155,4.11026728467238,0,0,0
340,-9.37500192773298,0.745431957926304,4.21427352989667,0,0,0
341,-9.39961346246739,0.700154432326411,4.32895071034527,0,0,0
342,-9.41670454962738,0.692424029172286,4.5062697419665,0,0,0
343,-9.4002200774113,0.624151160877235,4.65501122161715,0,0,0
344,-9.33328637066988,0.681774644345081,4.78401694205454,0,0,0
345,-9.23917882645294,0.690876162534996,4.9868281330684,0,0,0
346,-9.13188695636662,0.719967514511869,5.21897017200806,0,0,0
347,-8.96870662478865,0.834783199705337,5.25092488364079,0,0,0
348,-8.83353244998463,0.834692861403574,5.19418433261686,0,0,0
349,-8.76023946256093,0.754586424868088,5.2120997024891,0,0,0
350,-8.75841788296607,0.744773522254256,5.40125408164415,0,0,0
351,-8.74444327465666,0.724383465815339,5.69976285011887,0,0,0
352,-8.72995988760728,0.690858314083962,6.02350388698373,0,0,0
353,-8.70592096692939,0.664189841543626,6.18706751268532,0,0,0
354,-8.59313834781356,0.722064367575091,6.11353008683109,0,0,0
355,-8.53801936844197,0.653583287514979,6.05014106023817,0,0,0
356,-8.37227173043591,0.542091522144193,6.12844341811186,0,0,0
357,-8.22213323377623,0.465503509926969,6.25734653191054,0,0,0
358,-8.06864012168653,0.430990881724166,6.39241396704005,0,0,0
359,-7.90828044085496,0.437812359428404,6.52611382691219,0,0,0
360,-7.75344230127625,0.491656791496833,6.56227682269331,0,0,0
361,-7.60136458238028,0.570166916700771,6.52143949976768,0,0,0
362,-7.45827343514307,0.653446063486816,6.5462865553432,0,0,0
363,-7.29751301564993,0.708379067686993,6.66281083655439,0,0,0
364,-7.19163299250128,0.729428569692546,6.75794926628083,0,0,0
365,-7.11565463644479,0.782385697155294,6.72415279566713,0,0,0
366,-7.08408948821007,0.772669365541788,6.73524691042218,0,0,0
367,-6.98412431866185,0.735241469786365,6.75347570547025,0,0,0
368,-6.95897293906483,0.696247501864985,6.72376515627667,0,0,0
369,-6.90360974114976,0.630366756086682,6.69462600381212,0,0,0
370,-6.87149522391448,0.612154763274981,6.78082122096588,0,0,0
371,-6.82285987273711,0.626110963256832,6.9765113734302,0,0,0
372,-6.7937536783379,0.646010297344284,7.03086163057933,0,0,0
373,-6.77170215897624,0.693204421138998,7.08311619983426,0,0,0
374,-6.81163484396853,0.669450454560794,7.14226282047883,0,0,0
375,-6.84728847873128,0.5948143076315,7.17982405735919,0,0,0
376,-6.96396225671463,0.59751077373116,7.16709674546692,0,0,0
377,-6.97160885317953,0.512164043605061,7.19429443757478,0,0,0
378,-6.90501273553398,0.390933290187521,7.19796039473527,0,0,0
379,-6.86603132567443,0.35897312098062,7.2365498507251,0,0,0
380,-6.89259407862844,0.330219550231932,7.19594554657289,0,0,0
381,-6.97878034335441,0.349359878103226,7.24999882287679,0,0,0
382,-7.11620570674665,0.349496798848604,7.29544678149472,0,0,0
383,-7.22239575119005,0.410684523876499,7.27154448937603,0,0,0
384,-7.2731263795562,0.46058437318437,7.27566776623013,0,0,0
385,-7.29675361372354,0.507795545383348,7.27751742160325,0,0,0
386,-7.34236258521697,0.530857384086942,7.25023432449223,0,0,0
387,-7.33298687756789,0.556417003758747,7.2466195683208,0,0,0
388,-7.28903088265717,0.595520830684952,7.30922453664283,0,0,0
389,-7.28286108608911,0.629070253977392,7.38145585947975,0,0,0
390,-7.28695412410227,0.60211929155367,7.41536442339722,0,0,0
391,-7.31335422728819,0.571268440988592,7.41334336853094,0,0,0
392,-7.32902486166741,0.548735858441622,7.33169868792295,0,0,0
393,-7.36845050035361,0.488917657659643,7.28228928137045,0,0,0
394,-7.39207469827437,0.435735439452216,7.27596046823789,0,0,0
395,-7.38112425692446,0.43974459888759,7.20104503801118,0,0,0
396,-7.3376285882675,0.403151789546652,7.11523308057738,0,0,0
397,-7.20433914522182,0.371431292588968,7.04930784341629,0,0,0
398,-7.10503577489034,0.397461134671007,6.97072947824368,0,0,0
399,-6.97396299577881,0.381894448481259,6.91419708619111,0,0,0
400,-6.81554053732775,0.368552387174654,6.82640057050528,0,0,0
401,-6.78072651877602,0.293517518883865,6.71315871949029,0,0,0
402,-6.75748531678826,0.26189219086632,6.67722907442219,0,0,0
403,-6.71613020278536,0.225469566897294,6.64580949832353,0,0,0
404,-6.72644331682463,0.242357879268258,6.56317911714873,0,0,0
405,-6.73469059386732,0.252680772278941,6.53268163337169,0,0,0
406,-6.75342679783142,0.286531733521196,6.52117785587948,0,0,0
407,-6.78947976326942,0.296357420905829,6.47395129407891,0,0,0
408,-6.8930158362313,0.298344269260708,6.37483328778492,0,0,0
409,-6.9532759253531,0.272614919287632,6.30281781702949,0,0,0
410,-7.01137751103296,0.232945735905046,6.25528289552382,0,0,0
411,-7.07444568359659,0.213441851706062,6.16914756588129,0,0,0
412,-7.09470441429065,0.195477157134117,6.09427418686001,0,0,0
413,-7.07702590457116,0.190134237142826,6.07337715901611,0,0,0
