Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
850,-12.2599015430278,-0.388973430031254,0.149189411027232,0,0,0
851,-12.1500917755804,-0.403156662860539,0.866960521359608,0,0,0
852,-12.0219661611393,-0.424264554963528,1.64810412219542,0,0,0
853,-11.8208112251052,-0.47286068798055,1.77433980990015,0,0,0
854,-11.6367503717403,-0.639225377380744,1.8541514983369,0,0,0
855,-11.0279989423934,-0.660479885940704,1.40169078705479,0,0,0
856,-10.4054994838565,-0.546863708205346,1.01922466563058,0,0,0
857,-10.9382575746282,-0.548089013775255,1.76691455060353,0,0,0
858,-10.7490463576807,-0.91514556742893,1.78116058620783,0,0,0
859,-10.2278043763529,-1.36492284961827,2.27824881733463,0,0,0
860,-10.5794585822055,-1.28151027475789,2.92170553357866,0,0,0
861,-11.0590524503204,-0.687427552728857,2.54046397383185,0,0,0
862,-11.3305197658132,-0.26744651581347,2.24816885196008,0,0,0
863,-11.2295372109827,-0.109612714065328,2.48053214893063,0,0,0
864,-10.4912044555261,-0.056885210589924,2.93163282263902,0,0,0
865,-9.77929369697213,-0.149397700612292,3.21833917137082,0,0,0
866,-9.41530936766545,-0.389946228099837,3.29019001284921,0,0,0
867,-9.32236502580168,-0.619721806379657,3.22573843103372,0,0,0
868,-9.605253254108,-0.757855216957126,3.28859255120369,0,0,0
869,-10.055977982887,-0.784513474022301,3.35426740659176,0,0,0
870,-10.326263555367,-0.688093159506433,3.36986757804369,0,0,0
871,-10.3740431669851,-0.489051060662198,3.46496005116646,0,0,0
872,-10.2850704427331,-0.313383509567526,3.74896802840555,0,0,0
873,-10.1845971296307,-0.135350098074796,3.94277869742772,0,0,0
874,-10.0780256082837,0.10592317389745,3.89728575080951,0,0,0
875,-9.98752242336064,0.241896278525408,3.7820519721737,0,0,0
876,-9.98351716893692,0.140541215220732,3.94263436744833,0,0,0
877,-10.0843947764496,-0.0265019305498517,4.08754855344624,0,0,0
878,-10.1725132231527,-0.13727418696761,4.00882849862277,0,0,0
879,-10.3028691720064,-0.338104341659025,3.99741303053193,0,0,0
880,-10.4382056244549,-0.573895737484741,4.02076174606911,0,0,0
881,-10.4846146477271,-0.780244007607844,3.96893137499612,0,0,0
882,-10.5432330899174,-0.916463860456859,3.91717603404582,0,0,0
883,-10.5697044755587,-0.935998133382286,3.82928494654158,0,0,0
884,-10.5481436032124,-0.925663537141844,3.81514278932164,0,0,0
885,-10.5786678412158,-0.850922948325249,3.81056693952845,0,0,0
886,-10.6317002161852,-0.762129536977062,3.71580318343706,0,0,0
887,-10.5869270361122,-0.717573116529022,3.72278450959709,0,0,0
888,-10.3684509922062,-0.719127793674896,3.77443849178006,0,0,0
889,-10.1986709860135,-0.755485615356903,3.62983685698511,0,0,0
890,-10.0752184392135,-0.687132160221718,3.39736746991072,0,0,0
891,-9.94886039474144,-0.723213814263989,3.19816973756873,0,0,0
892,-9.71963868639277,-0.780369540995274,2.94318196401107,0,0,0
893,-9.50237059062505,-0.70073337611248,2.82312312362214,0,0,0
894,-9.25348795324468,-0.735929882961566,2.66731934298319,0,0,0
895,-9.03614473153664,-0.747743326816265,2.51631447991484,0,0,0
896,-8.83606042928226,-0.756079837728336,2.34850820891759,0,0,0
897,-8.73375610284635,-0.800283806610061,2.15427849587176,0,0,0
898,-8.62013493312084,-0.835506920911959,1.98049940690201,0,0,0
899,-8.38077096052391,-0.857364180844948,1.94197343385814,0,0,0
900,-8.22118365235809,-0.823873741521694,1.85150201780911,0,0,0
901,-8.01881532896949,-0.921460831144833,1.66629578929471,0,0,0
902,-7.8515773318837,-0.969436958615019,1.62755787413062,0,0,0
903,-7.74133147991636,-0.955485943408402,1.62746968305226,0,0,0
904,-7.51817681073109,-0.913597007696781,1.58480173326707,0,0,0
905,-7.41380289502286,-0.827729124084663,1.56643096725865,0,0,0
906,-7.35442042948357,-0.734154960478444,1.51435223068744,0,0,0
907,-7.27656387192767,-0.67930108122647,1.44860899806517,0,0,0
908,-7.27777450529729,-0.586701406493775,1.30412781584633,0,0,0
909,-7.22462765361534,-0.538216227526425,1.25873178508908,0,0,0
910,-7.17275832416374,-0.516235530017703,1.30638528055596,0,0,0
911,-7.1481492502933,-0.475656073624674,1.20725174146777,0,0,0
912,-7.07392489765224,-0.461016617753592,1.11234097492136,0,0,0
913,-6.99744620259171,-0.492204403828708,1.22931875371369,0,0,0
914,-6.95979687274118,-0.566745375383641,1.29289223774081,0,0,0
915,-6.96760571882213,-0.64316570124913,1.34717653013828,0,0,0
916,-6.98135439395132,-0.645472074465341,1.43285702324972,0,0,0
917,-6.99163173369936,-0.543696169405606,1.43981819319621,0,0,0
918,-7.00611205584899,-0.475858112150272,1.51442119875676,0,0,0
919,-7.08523029753335,-0.367295943843397,1.64716218928546,0,0,0
920,-7.19328021464644,-0.232766114737377,1.79176158880939,0,0,0
921,-7.36258163789656,-0.202832414977175,1.98407937720048,0,0,0
922,-7.57205183444523,-0.112339993327033,2.2435322306351,0,0,0
923,-7.76347332246235,0.101562030104464,2.23834186797428,0,0,0
924,-7.98467123115168,0.271863653735679,2.13908814494459,0,0,0
925,-8.00870473437264,0.353191542900701,2.0779014683228,0,0,0
926,-7.86739642300313,0.260938531993935,2.04403215437217,0,0,0
927,-7.58457297543338,0.0469744717079212,2.08231879231444,0,0,0
928,-7.31210750399966,-0.257679576723424,2.01346127015615,0,0,0
929,-7.1292580224945,-0.58734353692191,1.74664468619453,0,0,0
930,-7.02453581166539,-0.944631921042908,1.59084948968642,0,0,0
931,-7.06715782376585,-1.34859561791743,1.60514563747046,0,0,0
932,-7.30653116535711,-1.71554287209306,1.6240496071035,0,0,0
933,-7.76571680964971,-2.04557725276414,1.51165100067986,0,0,0
934,-8.32382483785327,-2.30703007148233,1.46415771723207,0,0,0
935,-8.80577944409027,-2.4632747391794,1.42639862901814,0,0,0
936,-9.07402523770938,-2.55280409255461,1.39111690734728,0,0,0
937,-9.24964468584606,-2.42166880162731,1.52221569250854,0,0,0
938,-9.34429149453908,-2.16162867622269,1.55573107547428,0,0,0
939,-9.3288560812094,-1.71635141409889,1.64346135418413,0,0,0
940,-9.24779719300658,-1.31536865981258,1.83704463744865,0,0,0
941,-9.05090437482018,-1.08692171773495,1.89538438331805,0,0,0
942,-8.75392883419404,-0.936951480626988,1.93538812929123,0,0,0
943,-8.33427900646266,-0.891054828401825,1.88609696958433,0,0,0
944,-8.05427240089872,-0.968364467166169,1.88993508121214,0,0,0
945,-7.97970478848601,-0.969336641244551,1.66180432491512,0,0,0
946,-7.96846016314981,-0.978448487077692,1.31600757165676,0,0,0
947,-7.94631506779931,-1.03416455455436,1.11564593001689,0,0,0
948,-7.94447816433794,-1.02535874359561,0.91662153841005,0,0,0
949,-8.11446255798475,-0.96161392631405,0.697617410674984,0,0,0
950,-8.23731394350306,-0.946430620254933,0.457584730118457,0,0,0
951,-8.42994634391,-0.965180317756104,0.248296197341917,0,0,0
952,-8.67267837157254,-0.996971796021117,0.192180682324704,0,0,0
953,-8.83591458561715,-1.05468348036578,0.197157642943449,0,0,0
954,-8.96316155284551,-1.14273409781508,0.14976792591615,0,0,0
955,-9.07056865058632,-1.20413747130448,0.127177160251784,0,0,0
956,-9.15967895760777,-1.26787308590615,0.0776230841824598,0,0,0
957,-9.17507071746555,-1.28545368771342,-0.0781664737406783,0,0,0
958,-9.22203115403151,-1.33448291283679,-0.0715991744628358,0,0,0
959,-9.34122435504701,-1.32312957300568,-0.181894834986354,0,0,0
960,-9.41295711237065,-1.33063639172384,-0.310413107705882,0,0,0
961,-9.53173812915221,-1.35765758030829,-0.407263756726901,0,0,0
962,-9.62696775299121,-1.31999018601725,-0.520152337923213,0,0,0
963,-9.59946327401281,-1.34281031003542,-0.637574549593714,0,0,0
964,-9.58605673848428,-1.35001650326575,-0.58804054004791,0,0,0
965,-9.53340827187213,-1.39348145352229,-0.716748767573999,0,0,0
966,-9.46321053877852,-1.43543746643622,-0.76672416129309,0,0,0
967,-9.44038478058427,-1.45152824916649,-0.793821092848209,0,0,0
968,-9.45588570946866,-1.44186076131471,-0.836435350543275,0,0,0
969,-9.51504880614394,-1.41852012224842,-0.897539512504169,0,0,0
970,-9.5871912874535,-1.3323726763743,-0.857519771279021,0,0,0
971,-9.54299614441579,-1.21547697342779,-0.832102221653073,0,0,0
972,-9.37808796153271,-1.10359855795689,-0.674254514099809,0,0,0
973,-9.2170348287474,-1.07091650393045,-0.482883778056781,0,0,0
974,-8.97605579126004,-1.0432576189928,-0.464861757611984,0,0,0
975,-8.75713717246987,-1.04669088058066,-0.415176606556973,0,0,0
976,-8.6418061756771,-1.12342395402992,-0.287034483961498,0,0,0
977,-8.55219776508434,-1.16473399071088,-0.268255886431343,0,0,0
978,-8.50528819845162,-1.17034575552825,-0.3951796643242,0,0,0
979,-8.46558597564908,-1.11239819602979,-0.49237231324125,0,0,0
980,-8.37977784268928,-1.10459436420944,-0.580363281737933,0,0,0
981,-8.25513977164005,-1.11515649915647,-0.668214330271016,0,0,0
982,-8.10567304651605,-1.1123684241031,-0.821438411476021,0,0,0
983,-7.92665921805751,-1.16469536705243,-0.90053979136435,0,0,0
984,-7.84576543966431,-1.28290538749221,-0.988538620079022,0,0,0
985,-7.83605567002186,-1.48814668058326,-0.999910115611348,0,0,0
986,-7.89371283184546,-1.66929288668247,-0.784854108448055,0,0,0
987,-8.07510819604264,-1.87335376756533,-0.400325155250412,0,0,0
988,-8.41583482299062,-2.17935476761541,0.451434208482753,0,0,0
989,-9.3038705277282,-2.30208094889887,1.84942476221972,0,0,0
990,-10.8677883980246,-2.23266911046185,3.36383682833107,0,0,0
991,-12.6253197511401,-1.88008236322148,3.37817932036209,0,0,0
992,-13.5050381602497,-1.10369807715552,1.66153736188062,0,0,0
993,-13.7468013337374,-0.226334208668119,0.978632115362166,0,0,0
994,-13.4534248662725,0.0157620630429779,1.71224927338919,0,0,0
995,-12.9117896629579,0.137722043905464,1.60802422076256,0,0,0
996,-12.4831253473679,0.124261435142078,1.16951231687972,0,0,0
997,-12.3644138242243,-0.0751634696434926,1.07508889230863,0,0,0
998,-12.6715430118639,-0.470928604187256,1.37380120846448,0,0,0
999,-12.9466891770634,-0.901037877528376,1.56850638677183,0,0,0
1000,-12.8236841988178,-1.12123552638555,1.36527433752116,0,0,0
1001,-12.8247531255449,-1.18394780150085,1.1191944573587,0,0,0
1002,-12.7899727427181,-1.26349150162181,0.992506104327815,0,0,0
1003,-12.2968887729361,-1.20614449485336,1.20919637639955,0,0,0
1004,-11.4071066048187,-0.903990935195618,1.72993445883182,0,0,0
1005,-10.493422492897,-0.527628381645477,2.09264466429706,0,0,0
1006,-9.698434361236,-0.200954915274516,2.16628939505576,0,0,0
1007,-9.11335284540759,0.0856477096053214,2.03615815753484,0,0,0
1008,-8.7441744496311,0.156799813016417,1.76061880554839,0,0,0
1009,-8.55009801963244,0.0166562077609585,1.52578239577407,0,0,0
1010,-8.43145145582338,-0.187339078705515,1.320565452794,0,0,0
1011,-8.38735192240371,-0.397121152252787,1.17171617372938,0,0,0
1012,-8.21277000802649,-0.577349060256434,1.02740951706521,0,0,0
1013,-7.88455662560485,-0.645514837330013,1.04095769979506,0,0,0
1014,-7.55736790989972,-0.57514103205698,1.06492804870247,0,0,0
1015,-7.41638740806226,-0.356704656888699,0.994740508802458,0,0,0
1016,-7.50976898332967,-0.134298526347159,0.965497461856673,0,0,0
1017,-7.72474148716192,0.0674345959050164,0.906855903146768,0,0,0
1018,-7.99009077730871,0.150281966555945,0.92938187235181,0,0,0
1019,-8.20916989489693,0.183202561114983,1.01319156594599,0,0,0
1020,-8.34851973141298,0.137870278629593,1.16900621402394,0,0,0
1021,-8.56984402519766,0.120571615632745,1.24326085662684,0,0,0
1022,-8.80694608200428,0.0326460214499197,1.1850866000697,0,0,0
1023,-9.08928363146176,-0.0592452084501664,1.13583546653421,0,0,0
1024,-9.25405044429173,-0.182445365375956,1.04348879118734,0,0,0
1025,-9.33428643894879,-0.388248751171276,0.99393590523464,0,0,0
1026,-9.2770841853312,-0.575848385090081,0.939900156548203,0,0,0
1027,-9.09590133592305,-0.74952708422527,0.881395211156559,0,0,0
1028,-8.91806979536502,-0.85565391399993,0.81604591259666,0,0,0
1029,-8.79623836688461,-0.855240416413458,0.675954109717919,0,0,0
1030,-8.71517372129926,-0.820083402231983,0.576790252227311,0,0,0
1031,-8.67660729773105,-0.744934413635836,0.537715104491157,0,0,0
1032,-8.62263305908266,-0.60640638781605,0.428991276630305,0,0,0
1033,-8.61820895809825,-0.446459302050739,0.334116962256556,0,0,0
1034,-8.64767792975201,-0.295167292353544,0.257195309751891,0,0,0
1035,-8.63599837253676,-0.20110362060575,0.116786139294874,0,0,0
1036,-8.67450651260701,-0.120600832568207,-0.049656621207847,0,0,0
1037,-8.60615353785118,-0.0591778665091492,-0.163115610955386,0,0,0
1038,-8.47192104352619,0.0359203188878545,-0.316574891185225,0,0,0
1039,-8.34675722177133,0.108263424679782,-0.449970879769993,0,0,0
1040,-8.22559027129617,0.149175544398987,-0.583330710783759,0,0,0
1041,-8.06132897757574,0.146172812047365,-0.640184495189148,0,0,0
1042,-7.94637863915593,0.194610949520962,-0.863439316871578,0,0,0
1043,-7.81655578482352,0.232743162651844,-0.994836205132568,0,0,0
1044,-7.65921420680766,0.421701947677717,-0.909036920603113,0,0,0
1045,-7.56137816407961,0.615352352594718,-0.823787974065928,0,0,0
1046,-7.56609040558988,0.768469707427852,-0.880403866123391,0,0,0
1047,-7.48907900711142,1.02112182179081,-0.218770831343505,0,0,0
1048,-7.56255968234222,1.19213857254257,0.684242664797926,0,0,0
1049,-7.74709790126839,1.27073782817512,1.34128276918756,0,0,0
1050,-7.98260246586972,1.42160300783242,2.89282758202712,0,0,0
1051,-9.01896059818159,1.19410367443727,4.5967478711502,0,0,0
1052,-11.1060785502366,-0.110691263179287,4.25585181618757,0,0,0
1053,-13.2285163503514,-2.07896148679939,2.38248296469543,0,0,0
1054,-13.4071249537346,-3.85489178022818,0.13798403140059,0,0,0
1055,-11.6778531737495,-4.6583016205173,-0.889951205940068,0,0,0
1056,-10.1634224625294,-4.62691392413787,-0.726140841176433,0,0,0
1057,-9.27563478852389,-3.7482430622839,-0.239452552672275,0,0,0
1058,-8.6707628996538,-2.44946826892378,-0.0745666518928162,0,0,0
1059,-9.41547649331257,-0.677507616464639,1.34206644871004,0,0,0
1060,-12.0739849247122,1.28210700011973,2.32676630351694,0,0,0
1061,-14.4608452968709,3.15970029010928,-0.0196566393898944,0,0,0
1062,-15.5092730205423,4.73258644424227,-1.16555577845198,0,0,0
1063,-15.784219366848,5.10432474246195,1.52757337911401,0,0,0
1064,-14.8024168408467,3.98154279396768,3.37521138090388,0,0,0
1065,-13.6290187294477,2.12686363673564,3.1980069469287,0,0,0
1066,-13.4801605617532,-0.324512291855764,2.4757694889923,0,0,0
1067,-13.5676119211377,-2.37798356294048,1.22921207624393,0,0,0
1068,-12.8265913670076,-3.33754595374926,0.28426695058229,0,0,0
1069,-11.0149329072856,-3.16233658308218,-0.38614224777394,0,0,0
1070,-9.26889369026715,-2.96381959051046,-0.319913765685297,0,0,0
1071,-8.08417687644854,-2.93460225737644,0.422081617565815,0,0,0
1072,-7.50490667093089,-2.7800670194442,1.16266647646068,0,0,0
1073,-7.50204789324893,-2.44806670898917,1.67915801898646,0,0,0
1074,-8.0965240418664,-2.10371659779555,2.01777817810488,0,0,0
1075,-8.88212450244619,-1.74869092168876,1.93676931311915,0,0,0
1076,-9.45017658278238,-1.6133807930864,1.8715140705394,0,0,0
1077,-9.90612241470308,-1.59939240854451,1.70440537142763,0,0,0
1078,-10.2137248043399,-1.47402873164033,1.35050925592174,0,0,0
1079,-10.2918704499756,-1.23863972471879,1.21481647726321,0,0,0
1080,-10.2379557913262,-0.988116356586483,1.21859730698381,0,0,0
1081,-10.0038453738772,-0.81168378011342,1.13935957904069,0,0,0
1082,-9.59322160084571,-0.667291496309596,1.16180355754972,0,0,0
1083,-9.0800586401266,-0.733949922142487,1.33118894965415,0,0,0
1084,-8.692202865159,-0.918672137432974,1.43231592275088,0,0,0
1085,-8.60816478585119,-1.10693784113814,1.41650898183725,0,0,0
1086,-8.78096999922424,-1.12843708613156,1.362737416912,0,0,0
1087,-8.97616619532389,-1.04415784147017,1.26115700775272,0,0,0
1088,-9.12981957648952,-0.870443585478342,1.22057014428431,0,0,0
1089,-9.11291911320358,-0.663779586671044,1.25421207703454,0,0,0
1090,-8.92604082171244,-0.358396885082282,1.23132426054447,0,0,0
1091,-8.68795665853439,-0.0247645475522597,1.18338756147822,0,0,0
1092,-8.40276368828043,0.156899290614773,1.21207270121496,0,0,0
1093,-8.16802379167769,0.189827992914506,1.22600785656289,0,0,0
1094,-8.11482770231503,0.121706737133632,1.18328313270325,0,0,0
1095,-8.18557708813228,-0.00145741043106247,1.18528682641871,0,0,0
1096,-8.42570222313738,-0.193018134864986,1.12708113055499,0,0,0
1097,-8.74561635579079,-0.388614144192813,0.957557513690323,0,0,0
1098,-8.97625363604148,-0.600349920746294,0.687093325902235,0,0,0
1099,-9.03561478061507,-0.824164779663947,0.508971083533572,0,0,0
1100,-9.02556614871959,-1.01080560494552,0.450594279794759,0,0,0
1101,-8.95922575532483,-1.11833313212668,0.413953089004316,0,0,0
1102,-8.91946039261413,-1.17929192282288,0.360084016989168,0,0,0
1103,-9.03837033116079,-1.22471225582513,0.292319396259624,0,0,0
1104,-9.13737272075997,-1.20454077237527,0.116511937429528,0,0,0
1105,-9.20569457811059,-1.15601479369858,-0.0415705270879182,0,0,0
1106,-9.21790932416399,-1.09267914690872,-0.177123779325641,0,0,0
1107,-9.18069599100848,-0.993780954096587,-0.310198227781703,0,0,0
1108,-9.0679513388901,-0.904060491603502,-0.376440361739793,0,0,0
1109,-8.93089299710945,-0.849660757408846,-0.389847411374303,0,0,0
1110,-8.75351755135013,-0.819041893234421,-0.344979095645622,0,0,0
1111,-8.58172376991892,-0.819152563097601,-0.403515778381258,0,0,0
1112,-8.44402528970526,-0.850920792440868,-0.496452586568204,0,0,0
1113,-8.31413174722169,-0.922569135848832,-0.516640846610715,0,0,0
1114,-8.19808268873536,-0.987435693788356,-0.532456511455652,0,0,0
1115,-8.09850319278322,-1.00926747324725,-0.568631170377191,0,0,0
1116,-7.98095227908306,-1.03829492056759,-0.636571326219924,0,0,0
1117,-7.91379538495653,-1.00786689036767,-0.661488987475415,0,0,0
1118,-7.92623141258171,-0.93565179331647,-0.68188178360626,0,0,0
1119,-7.99565096689976,-0.837951934340068,-0.700151645625274,0,0,0
1120,-8.12433712888861,-0.691958170590304,-0.621183421403554,0,0,0
1121,-8.31121440610023,-0.560598486936233,-0.519432676445729,0,0,0
1122,-8.5064742007095,-0.522202112243954,-0.321056257165925,0,0,0
1123,-8.68194119035548,-0.503020797842165,-0.14649346417244,0,0,0
1124,-8.8191302857256,-0.427225554259049,-0.0430406469363411,0,0,0
1125,-8.89501162545202,-0.30176301213276,0.0318340076889823,0,0,0
1126,-8.96715440967927,-0.202199842036064,0.0561804166671097,0,0,0
1127,-8.85836115467905,-0.18284216509491,-0.0539844647002659,0,0,0
1128,-8.67726516494522,-0.0935247404872078,-0.262102809157179,0,0,0
1129,-8.66497419227979,-0.0217047300537545,-0.470090622551161,0,0,0
1130,-8.74658720398165,-0.13504183444762,-0.713950793513359,0,0,0
1131,-8.82559180882873,-0.371601170537485,-0.939177147153552,0,0,0
1132,-8.81512786377378,-0.845973787574173,-1.04452267189275,0,0,0
1133,-8.71512263463324,-1.50543974106511,-0.8841370316965,0,0,0
1134,-8.90547584175771,-2.31074375022426,-0.336804867294595,0,0,0
1135,-9.70752085523279,-3.0703211390425,0.773477399794319,0,0,0
1136,-11.2879363835346,-3.54784963450061,2.27676399325273,0,0,0
1137,-13.7862091312056,-3.47037775180962,3.17895157374263,0,0,0
1138,-15.7091501370472,-2.55990866675712,2.19975659807958,0,0,0
1139,-16.6233224221685,-0.274453448437536,1.09999424803022,0,0,0
1140,-17.3926934695526,1.41145966131743,1.64760516369893,0,0,0
1141,-16.0080422862576,2.223638467895,1.54419795106328,0,0,0
1142,-12.8663767690003,2.06078393458653,1.14512091770616,0,0,0
1143,-10.3208000192269,1.12712798102012,0.611769583109202,0,0,0
1144,-9.07080577813049,0.643355041494248,0.204682219994339,0,0,0
1145,-8.64637401078721,0.339562078643011,0.306489323487438,0,0,0
1146,-9.1407744918278,0.052113627030463,0.326868256283701,0,0,0
1147,-10.1541207211327,-0.140216132659816,0.154007990687981,0,0,0
1148,-11.0274109997676,-0.215867011517822,0.414656741764259,0,0,0
1149,-11.6252935813824,-0.0901564594048044,1.37015308463186,0,0,0
1150,-11.9267364297051,0.24211918966183,2.39749557957229,0,0,0
1151,-11.9529578348238,0.506213490285902,2.70492277360128,0,0,0
1152,-11.8045336247119,0.608685850289719,2.58431399401457,0,0,0
1153,-11.3242943306319,0.502471234377669,2.38792765970567,0,0,0
1154,-10.7395682051954,0.258175213265837,2.22674813758619,0,0,0
1155,-10.3441766519045,0.0925083155657245,1.93549215125672,0,0,0
1156,-10.0061737663145,-0.0275434354893378,1.75699437705947,0,0,0
1157,-9.83759205885452,-0.280051579958258,1.62151312549541,0,0,0
1158,-9.58051837056235,-0.391575157249356,1.19028113200079,0,0,0
1159,-9.27300913411382,-0.308734082469374,0.903047345735674,0,0,0
1160,-9.10697879741005,-0.0904490772647903,0.772015593234159,0,0,0
1161,-9.12100700127831,0.341492498037734,0.803035242378857,0,0,0
1162,-9.31403281564808,0.827958284673901,1.14138108058695,0,0,0
1163,-9.39382020473293,1.1621755292749,1.36027129697491,0,0,0
1164,-9.47275621201245,1.40809004929512,1.53817454854296,0,0,0
1165,-9.65068352668473,1.64924959904485,1.5174237283421,0,0,0
1166,-9.824990154054,1.72448167630476,1.35289578023249,0,0,0
1167,-9.88529715218522,1.60037381590253,1.08025406407797,0,0,0
1168,-9.55765568022555,1.39679042656209,0.960277675998709,0,0,0
1169,-9.18420610050691,1.02381439357084,1.14108599112754,0,0,0
1170,-8.94039054652887,0.583256552246901,1.27914599967344,0,0,0
1171,-8.87938123245062,0.184443339964684,1.29111005238651,0,0,0
1172,-8.98156778891884,-0.210206855399806,1.27776082442493,0,0,0
1173,-9.13421800941866,-0.501900601296683,0.962164186969809,0,0,0
1174,-9.15590191411006,-0.708646168548383,0.72725283712644,0,0,0
1175,-9.0499613377507,-0.831630382177587,0.693584573074708,0,0,0
1176,-8.82581107632696,-0.893878299970345,0.790606142720929,0,0,0
1177,-8.70396391426085,-0.918707371220362,0.939450867230559,0,0,0
1178,-8.73534507895305,-0.92033480379695,1.011881653802,0,0,0
1179,-8.83527969634283,-0.848546540057818,0.971512261513382,0,0,0
1180,-8.87895862261734,-0.656559617835659,0.92391374705602,0,0,0
1181,-8.85553067784374,-0.443325712631885,0.844488058948737,0,0,0
1182,-8.83231804763431,-0.205174265372559,0.785504622466126,0,0,0
1183,-8.75927061723885,0.00263779111658507,0.809930532043989,0,0,0
1184,-8.72799887639716,0.164244642617277,0.678759595734074,0,0,0
1185,-8.69698803271504,0.318849263435753,0.497625178539187,0,0,0
1186,-8.63561307412669,0.439462189472375,0.484051282564385,0,0,0
1187,-8.63411783606098,0.507216274969746,0.579113921278387,0,0,0
1188,-8.66347140216981,0.509944317015533,0.579130536100413,0,0,0
1189,-8.65685487116807,0.477738097462304,0.669055670263333,0,0,0
1190,-8.66687893152964,0.396585627216061,1.08706830705504,0,0,0
1191,-8.69076557569656,0.345221949487042,1.27923367858718,0,0,0
1192,-8.89150470025406,0.369095584095026,1.12818402560007,0,0,0
1193,-9.24374123220581,0.413117630969016,1.4583621080451,0,0,0
1194,-9.74947993844573,0.248679246827682,2.87464328890209,0,0,0
1195,-10.506920861044,-0.198478070914756,3.2232494872875,0,0,0
1196,-11.9536377499861,-0.0198882981770799,1.49435539890954,0,0,0
1197,-13.9783346156945,-0.0436515810957017,1.6196424837146,0,0,0
1198,-14.6281399992452,-0.577928368537262,2.21470443691822,0,0,0
1199,-13.7645258435969,-1.1175730959047,1.06045705180416,0,0,0
1200,-12.7300182089845,-1.49135591149977,0.233505771800185,0,0,0
1201,-11.3992664854701,-1.2269764735285,-0.00237302132641273,0,0,0
1202,-10.2070562597841,-0.794483829841993,0.242521458087437,0,0,0
1203,-9.43608318993208,-0.793806460443909,0.65992746698094,0,0,0
1204,-9.05939498917424,-1.09038706947952,0.879042278589955,0,0,0
1205,-8.92343353395042,-1.42122448416967,0.863352199790775,0,0,0
1206,-8.93781376787561,-1.47671964867903,0.730474068870942,0,0,0
1207,-8.99799138916641,-1.22341169055643,0.565537638633658,0,0,0
1208,-9.19421327880123,-0.977758322738669,0.517548661073124,0,0,0
1209,-9.54195837304504,-0.823861393948012,0.646190903637834,0,0,0
1210,-9.84950245232698,-0.765020829432649,0.903917071568461,0,0,0
1211,-9.74784597949235,-0.759748669462236,1.08930841296833,0,0,0
1212,-9.41285392474342,-0.83493801123818,1.25641954953288,0,0,0
1213,-9.07128719040386,-0.931050564669458,1.60391917361504,0,0,0
1214,-8.81690740475485,-1.04325372190165,1.84790289862376,0,0,0
1215,-8.75044611853681,-0.992882024402981,1.76622104362107,0,0,0
1216,-8.75237960834262,-0.839236027638492,1.52245664143287,0,0,0
1217,-8.75322824245865,-0.801062983787736,1.2488815844432,0,0,0
1218,-8.68400909270356,-0.912442301927792,0.984451279863775,0,0,0
1219,-8.53419234108667,-1.04203144492799,0.775196419000827,0,0,0
1220,-8.3779828558113,-1.11014377102516,0.553423641886397,0,0,0
1221,-8.19709130510589,-1.26119657496219,0.377466675559109,0,0,0
1222,-8.07881096769702,-1.45871963970928,0.257911943881327,0,0,0
1223,-8.10256259881558,-1.64938392152121,0.269567275628929,0,0,0
1224,-8.24068759469379,-1.78712945283591,0.235496914081199,0,0,0
1225,-8.43648792962415,-1.90706581667259,0.184251055454981,0,0,0
1226,-8.61592557409309,-1.97400260242561,0.125582345921313,0,0,0
1227,-8.75721933397174,-2.0029048456126,0.0242317988897036,0,0,0
1228,-8.93746372428305,-2.00662281984679,-0.0637155427186611,0,0,0
1229,-9.14301987141406,-1.99444000343448,-0.0795449258108766,0,0,0
1230,-9.2541504731208,-1.94068160224658,-0.0997069685914155,0,0,0
1231,-9.26483533058716,-1.85069551403446,-0.106715962904186,0,0,0
1232,-9.32102118921074,-1.72381167620744,-0.0932644035725208,0,0,0
1233,-9.47724137106954,-1.55720874858507,-0.107032983434463,0,0,0
1234,-9.59977459372343,-1.3547205831935,-0.186060128129238,0,0,0
1235,-9.66038288560625,-1.22993016065765,-0.251641708833178,0,0,0
1236,-9.61038549519923,-1.24411942840244,-0.192800096652329,0,0,0
1237,-9.52703516567321,-1.38051753284994,-0.138512507445973,0,0,0
1238,-9.51227393834034,-1.60587897651052,-0.170042974123083,0,0,0
1239,-9.50021374020606,-1.90720649440383,-0.133307015025025,0,0,0
1240,-9.57916570407777,-2.07057824014269,-0.0723989940679022,0,0,0
1241,-9.58731719224539,-1.99634488518361,-0.113266459244658,0,0,0
1242,-9.48035334391918,-1.80949124271761,-0.0325309589577236,0,0,0
1243,-9.27226313973435,-1.55170437521878,0.0373521577950018,0,0,0
1244,-9.00651871458601,-1.26822606912456,0.00285430593633084,0,0,0
1245,-8.8906358579068,-1.03831726940253,0.102040123283905,0,0,0
1246,-8.690519268403,-0.898056348023215,0.250511045008349,0,0,0
1247,-8.4833376418973,-0.84019180494232,0.415743379479693,0,0,0
1248,-8.48228022440325,-0.798005196626052,0.5689680055974,0,0,0
1249,-8.63870842968696,-0.743679700586548,0.537398787619176,0,0,0
1250,-8.89708061339251,-0.635465164441609,0.228221639034073,0,0,0
1251,-9.13853450749443,-0.606372381771454,-0.157807395120875,0,0,0
