Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1404,-9.86291340435093,-0.600830003686185,-0.86390561666403,0,0,0
1405,-9.87119132831999,-0.579853325066457,-0.855043977423376,0,0,0
1406,-9.87811128413284,-0.556099788254022,-0.843802444800469,0,0,0
1407,-9.88810839853648,-0.555270823932462,-0.866152320057216,0,0,0
1408,-9.87969617694258,-0.555365033798033,-0.832660203213019,0,0,0
1409,-9.86085268508841,-0.551215288844963,-0.796201997412665,0,0,0
1410,-9.88016402793173,-0.495970001844952,-0.867601388852154,0,0,0
1411,-9.8723281577105,-0.500483098792384,-0.898050181096723,0,0,0
1412,-9.86519723314179,-0.576961575664998,-0.878838177415777,0,0,0
1413,-9.85998623562291,-0.605562311473939,-0.848330832495509,0,0,0
1414,-9.86369012060485,-0.570114544968801,-0.861699976185619,0,0,0
1415,-9.88493105555625,-0.5559701684407,-0.87578820804307,0,0,0
1416,-9.89814772117462,-0.589783080336913,-0.885538692402121,0,0,0
1417,-9.86954292349973,-0.627313964100684,-0.867716400761678,0,0,0
1418,-9.81816785227024,-0.621517565587516,-0.858003738169397,0,0,0
1419,-9.80115947465192,-0.583948900038926,-0.859386417632947,0,0,0
1420,-9.81147378582048,-0.549733295592972,-0.831073209711819,0,0,0
1421,-9.84298721736785,-0.527342431287431,-0.831095159957879,0,0,0
1422,-9.87280919085582,-0.52548444859326,-0.842331263137636,0,0,0
1423,-9.89190084418595,-0.555967831565411,-0.869135087700019,0,0,0
1424,-9.89417330168193,-0.584986709376589,-0.891589079688037,0,0,0
1425,-9.88479492168524,-0.579566210465463,-0.895952205546868,0,0,0
1426,-9.86102450401226,-0.580540058995074,-0.858685370605539,0,0,0
1427,-9.82839814089898,-0.587233605320552,-0.820746758410891,0,0,0
1428,-9.81334854865208,-0.563126600731425,-0.846668907449795,0,0,0
1429,-9.81902517784571,-0.550333421076924,-0.852645400089755,0,0,0
1430,-9.81394764773667,-0.5406766957842,-0.861568893883994,0,0,0
1431,-9.80985520146148,-0.53973135798307,-0.845874482270765,0,0,0
1432,-9.81935280292055,-0.539132265096886,-0.855639520573842,0,0,0
1433,-9.82996261366724,-0.541993908620606,-0.867563484592461,0,0,0
1434,-9.8409462771576,-0.551409769295533,-0.837042076495179,0,0,0
1435,-9.85377220738762,-0.558770411079411,-0.854926935908815,0,0,0
1436,-9.8682612654609,-0.56851776266744,-0.898144251652923,0,0,0
1437,-9.85606890662846,-0.564864176219716,-0.883225069353578,0,0,0
1438,-9.85401398465978,-0.55055908086858,-0.834117388107369,0,0,0
1439,-9.84546723482225,-0.555894687394605,-0.814007346727919,0,0,0
1440,-9.82669945505331,-0.545683090726107,-0.853395720373111,0,0,0
1441,-9.83294922817336,-0.530425038072347,-0.895761595997545,0,0,0
1442,-9.82922830574618,-0.538201436089653,-0.889861081885813,0,0,0
1443,-9.83600111429045,-0.541856353900334,-0.930779204280097,0,0,0
1444,-9.82542166333862,-0.539779151865875,-0.991006108221988,0,0,0
1445,-9.79923191613217,-0.555205267102586,-0.967904783630132,0,0,0
1446,-9.79850155086995,-0.596673315993564,-0.884645778191726,0,0,0
1447,-9.82873734065877,-0.605222300252235,-0.918167289909271,0,0,0
1448,-9.83592253876925,-0.599270442819306,-1.03201542267014,0,0,0
1449,-9.84120551495251,-0.602973818317136,-1.09227452716455,0,0,0
1450,-9.85466721595487,-0.614810871558012,-1.07743102146225,0,0,0
1451,-9.87939130456146,-0.628649205788899,-0.997881918173336,0,0,0
1452,-9.90055629438741,-0.635858552248933,-1.00238820002174,0,0,0
1453,-9.90803777867401,-0.651695979501385,-1.04558622494813,0,0,0
1454,-9.90376809348112,-0.628300873374021,-1.03437482951682,0,0,0
1455,-9.89162272733427,-0.586324625084463,-0.958465449819084,0,0,0
1456,-9.89062965206029,-0.552372127447284,-0.899663307424194,0,0,0
1457,-9.89221042218465,-0.53403884130641,-0.930826628787103,0,0,0
1458,-9.87396563319753,-0.514317928989241,-0.979211018016274,0,0,0
1459,-9.85233991918222,-0.494366160582102,-0.988839583650918,0,0,0
1460,-9.85923013476268,-0.518891587609738,-1.01632874316624,0,0,0
1461,-9.85823965150281,-0.55771872178128,-1.0424941341507,0,0,0
1462,-9.84525861543138,-0.603887077357445,-1.08267403398896,0,0,0
1463,-9.82661770422001,-0.62832185388311,-1.1206018736342,0,0,0
1464,-9.80735057842367,-0.649058193620183,-1.11540531134023,0,0,0
1465,-9.80577343693185,-0.643682286851932,-1.11387632435722,0,0,0
1466,-9.80350476162774,-0.618361119838369,-1.16300745035629,0,0,0
1467,-9.79079619870571,-0.601153844702593,-1.1636939805075,0,0,0
1468,-9.78286049163787,-0.609414869550094,-1.12422906103343,0,0,0
1469,-9.80181311113893,-0.615955706173321,-1.07445253917602,0,0,0
1470,-9.83435626757706,-0.616082200494526,-1.03952131093783,0,0,0
1471,-9.87237724354507,-0.61013196573944,-1.04327799597863,0,0,0
1472,-9.8924394297856,-0.604705277092365,-1.09243724871195,0,0,0
1473,-9.89213015661269,-0.61821732174877,-1.0797900495327,0,0,0
1474,-9.90559157588303,-0.620873623621577,-1.1058060634234,0,0,0
1475,-9.91179975257062,-0.61629297216579,-1.09615440536421,0,0,0
1476,-9.91406922041571,-0.618543780779119,-1.06790559749603,0,0,0
1477,-9.91251737783475,-0.617011873680155,-1.07681304867417,0,0,0
1478,-9.90371685128852,-0.645080789665234,-1.08352985433973,0,0,0
1479,-9.89770416987151,-0.670599685755114,-1.08497640695576,0,0,0
1480,-9.88256771082367,-0.681605719257893,-1.05527077367221,0,0,0
1481,-9.88329104923265,-0.690738756089438,-1.08059439019412,0,0,0
1482,-9.86804569520786,-0.699358390647196,-1.09250056102269,0,0,0
1483,-9.85490479385632,-0.704739033685234,-1.09543055799981,0,0,0
1484,-9.85118386286231,-0.697981030230718,-1.12069553530338,0,0,0
1485,-9.83974401797316,-0.681942508121927,-1.14084046426613,0,0,0
1486,-9.83145102580655,-0.670660418322749,-1.15640496658903,0,0,0
1487,-9.83687331570059,-0.662244668753124,-1.18093836295797,0,0,0
1488,-9.83700364323607,-0.661587961968339,-1.16683408293259,0,0,0
1489,-9.84043965876279,-0.66428786205506,-1.14445979506973,0,0,0
1490,-9.85266522011921,-0.66184989942263,-1.16307549568338,0,0,0
1491,-9.85196326543987,-0.65885042760841,-1.16902246446842,0,0,0
1492,-9.84068840322925,-0.660666561053403,-1.17499061379906,0,0,0
1493,-9.83453773215508,-0.661470928679251,-1.18240570873815,0,0,0
1494,-9.83104348322115,-0.646488734799303,-1.17718965572354,0,0,0
1495,-9.82411627758908,-0.653412378657936,-1.14670020378382,0,0,0
1496,-9.83244653925509,-0.659371105280623,-1.14524877017508,0,0,0
1497,-9.84173864124589,-0.674787659069141,-1.1571065699246,0,0,0
1498,-9.84746978066524,-0.695052399873373,-1.1444932539736,0,0,0
1499,-9.85183171910301,-0.710112179754989,-1.12891132350791,0,0,0
1500,-9.86199062243243,-0.73249019767256,-1.09992423180217,0,0,0
1501,-9.86594015404765,-0.734079178634338,-1.12153961434866,0,0,0
1502,-9.85335357382455,-0.705500811240359,-1.12814808338976,0,0,0
1503,-9.85032842805854,-0.674846177786794,-1.07982626455628,0,0,0
1504,-9.85165969178254,-0.667020295810933,-1.06041160105132,0,0,0
1505,-9.84724178215954,-0.6626221585193,-1.05967107062113,0,0,0
1506,-9.81650422768571,-0.638237521592848,-1.02761703056328,0,0,0
1507,-9.80067201966986,-0.613361822821633,-1.03121737026602,0,0,0
1508,-9.8006132587528,-0.584889117660645,-1.04908495814969,0,0,0
1509,-9.80835176951788,-0.62095038126423,-1.07070148241218,0,0,0
1510,-9.81753551307504,-0.67298734186363,-1.07378847734468,0,0,0
1511,-9.79964284098195,-0.695110928023404,-1.03584489864411,0,0,0
1512,-9.79691262579211,-0.679355285579532,-1.02542118686232,0,0,0
1513,-9.84037031408462,-0.663475173463868,-1.00239094468697,0,0,0
1514,-9.88246701049972,-0.698349007730385,-1.02781199223092,0,0,0
1515,-9.85018472471417,-0.710034905464377,-1.09243786560192,0,0,0
1516,-9.79715161044623,-0.681837525536932,-1.15712457816305,0,0,0
1517,-9.78783867163868,-0.646520005606744,-1.15334601924274,0,0,0
1518,-9.81294147194313,-0.630844612083014,-1.05663320286622,0,0,0
1519,-9.85493624554414,-0.622685213099086,-1.0135705147157,0,0,0
1520,-9.87667556699636,-0.619022078557768,-1.01426487918643,0,0,0
1521,-9.8904419281343,-0.623457279486887,-1.0715942472615,0,0,0
1522,-9.88896546298912,-0.621223029008701,-1.07605299312652,0,0,0
1523,-9.87888195468502,-0.623510344354471,-1.05889663224038,0,0,0
1524,-9.85263282309988,-0.616580452974415,-1.07079785457778,0,0,0
1525,-9.81909200694473,-0.619331422361965,-1.07445223559615,0,0,0
1526,-9.79978706113985,-0.625508024653325,-1.03124697713507,0,0,0
1527,-9.78418870523953,-0.636900352621402,-0.982846311782011,0,0,0
1528,-9.77669960437716,-0.628702585982331,-0.967944763248686,0,0,0
1529,-9.77513512605838,-0.640926946738353,-0.974685016153217,0,0,0
1530,-9.77597293090308,-0.650155674886094,-0.983673150848252,0,0,0
1531,-9.77350099606124,-0.657682265232002,-0.983662738561255,0,0,0
1532,-9.77824279970527,-0.667827133776869,-0.991771355380378,0,0,0
1533,-9.78695850011365,-0.677161335883603,-0.999347639032522,0,0,0
1534,-9.79724849581778,-0.698879752878257,-1.00162286237129,0,0,0
1535,-9.80494642809902,-0.698836226623596,-1.01950631009611,0,0,0
1536,-9.81721685600354,-0.688787970403425,-1.03363287883404,0,0,0
1537,-9.83779371921754,-0.682386902669867,-1.00761824483795,0,0,0
1538,-9.85379457393673,-0.669927216624421,-0.998668554261996,0,0,0
1539,-9.87599810086478,-0.66435198839566,-1.00392042785809,0,0,0
1540,-9.87213051549112,-0.655180706469541,-1.00162333596995,0,0,0
1541,-9.87336488028975,-0.6448508080868,-1.01655548607504,0,0,0
1542,-9.87727816473977,-0.634175257344819,-1.02471624585384,0,0,0
1543,-9.87841602336444,-0.612294386731401,-1.04031432582057,0,0,0
1544,-9.87377684144998,-0.604654100984535,-1.04620160741407,0,0,0
1545,-9.86637793095642,-0.603414773319104,-1.0246607367547,0,0,0
1546,-9.86240056267648,-0.604859847150373,-1.01644073518149,0,0,0
1547,-9.8457013804283,-0.610499134963084,-1.03950050827239,0,0,0
1548,-9.81250930538371,-0.598240170359829,-1.06547195870185,0,0,0
1549,-9.80958423869956,-0.592264867636988,-1.07661954479872,0,0,0
1550,-9.81980071001231,-0.576321773536672,-1.08332755403119,0,0,0
1551,-9.82158058333563,-0.563511054697928,-1.07217068320233,0,0,0
1552,-9.82784631106669,-0.548272679859132,-1.03496277520197,0,0,0
1553,-9.82333437651174,-0.530795199367843,-1.02075067155065,0,0,0
1554,-9.82300564226011,-0.505923274486638,-1.03931860242325,0,0,0
1555,-9.83557276788747,-0.492295429813551,-1.06985634105177,0,0,0
1556,-9.84687639903041,-0.498150198283918,-1.07062547136392,0,0,0
1557,-9.8578448247708,-0.499781784479051,-1.07221233215979,0,0,0
1558,-9.85544925977297,-0.502139212142275,-1.03632570172077,0,0,0
1559,-9.87842138530389,-0.512627162023148,-0.986623985611509,0,0,0
1560,-9.88692215725319,-0.544091996641735,-0.96285346214484,0,0,0
1561,-9.88830602871323,-0.567663435582534,-0.983019956738827,0,0,0
1562,-9.89262753253939,-0.549677365642427,-0.99495566962066,0,0,0
1563,-9.90243100763507,-0.523448961143294,-0.99482739699903,0,0,0
1564,-9.89046121841883,-0.520743868896741,-0.995580837931632,0,0,0
1565,-9.88076674967865,-0.521055422499997,-1.02461276805255,0,0,0
1566,-9.8844628545654,-0.527791235439576,-1.02834687920563,0,0,0
1567,-9.86413370104388,-0.552879557109697,-1.01120272207456,0,0,0
1568,-9.84975007455571,-0.565398434936766,-0.992659646539011,0,0,0
1569,-9.82538216117164,-0.558868747219377,-0.981421592993027,0,0,0
1570,-9.80731861280398,-0.551658547541387,-1.0163510000856,0,0,0
1571,-9.80749705246621,-0.551804812076637,-1.04093450470173,0,0,0
1572,-9.79879551698149,-0.564658573248167,-1.04462484223837,0,0,0
1573,-9.79063245629349,-0.585730908666434,-1.03715070869429,0,0,0
1574,-9.79517492148485,-0.603234596329894,-1.02608358006092,0,0,0
1575,-9.79932813764187,-0.60894459919883,-1.00743428677852,0,0,0
1576,-9.81542782571142,-0.602685011423519,-0.989612386910823,0,0,0
1577,-9.85804418489045,-0.595924425372987,-1.00825487411435,0,0,0
1578,-9.87395191065938,-0.601740035784123,-1.03730233529266,0,0,0
1579,-9.8517915607624,-0.618057782747309,-1.03434349074637,0,0,0
1580,-9.83334406265468,-0.622769699747096,-1.03800829180944,0,0,0
1581,-9.83938908755944,-0.629525673028091,-1.04101805485184,0,0,0
1582,-9.8572177719253,-0.643425013224404,-1.01573655778116,0,0,0
1583,-9.86801981671158,-0.651034157268946,-1.01805857097063,0,0,0
1584,-9.88112013223715,-0.650207888691354,-1.03596549119531,0,0,0
1585,-9.88690905084389,-0.653694948745013,-1.02328369429541,0,0,0
1586,-9.87902111422928,-0.64045375705128,-1.00546282061886,0,0,0
1587,-9.87532056722163,-0.627594559482457,-1.02624058169529,0,0,0
1588,-9.86332249634627,-0.619510616839507,-1.04406701886198,0,0,0
1589,-9.85641436430618,-0.608094649325116,-1.01795502076702,0,0,0
1590,-9.83994599111856,-0.581805313793095,-0.99554522158547,0,0,0
1591,-9.81970613909573,-0.553306196121557,-0.96791891980974,0,0,0
1592,-9.80341191137904,-0.53251592654236,-0.932188169520046,0,0,0
1593,-9.8055716045857,-0.507016722023129,-0.941879101918079,0,0,0
1594,-9.80733358309309,-0.481949120725376,-0.973794101872612,0,0,0
1595,-9.81462910363861,-0.471509995739184,-0.976832020842919,0,0,0
1596,-9.82528198686765,-0.50053738082608,-0.937406629629866,0,0,0
1597,-9.83665663706735,-0.550933719667057,-0.957574685900826,0,0,0
1598,-9.83935532619527,-0.559011459113797,-1.00439599658348,0,0,0
1599,-9.84129324694617,-0.550919919792273,-1.00668443843993,0,0,0
1600,-9.85149102957242,-0.537258700448168,-0.979932147667036,0,0,0
1601,-9.85670435471329,-0.537850249841853,-0.96430174477324,0,0,0
1602,-9.85121992379842,-0.535504438838094,-0.970194373198734,0,0,0
1603,-9.84463375655735,-0.528945248489243,-0.927816725683739,0,0,0
1604,-9.83818315878628,-0.541739553174139,-0.912911233453413,0,0,0
1605,-9.83148945286897,-0.537378619007587,-0.95976571775806,0,0,0
1606,-9.84321873538747,-0.567416808252942,-0.996276465616579,0,0,0
1607,-9.87403755596558,-0.640175870832057,-1.0484940486097,0,0,0
1608,-9.89340990678116,-0.68542407167622,-1.04419660246919,0,0,0
1609,-9.89769047437564,-0.682064217053818,-1.01363257223599,0,0,0
1610,-9.90522734499767,-0.675008224400166,-0.992772617384396,0,0,0
1611,-9.8970280721757,-0.669157327081539,-0.988304394048714,0,0,0
1612,-9.86072742643129,-0.663775126864835,-0.995695951886305,0,0,0
1613,-9.85253391173079,-0.662514480698648,-1.04182386166179,0,0,0
1614,-9.85534267404207,-0.66533329727229,-1.05963954207783,0,0,0
1615,-9.8478175808924,-0.66169312955077,-1.06855082619638,0,0,0
1616,-9.84860647518326,-0.66552766796453,-1.08122034426997,0,0,0
1617,-9.85259892053687,-0.659508190151531,-1.05223589686382,0,0,0
1618,-9.84318678385568,-0.663240018303494,-1.03878640099416,0,0,0
1619,-9.83162403176162,-0.68164520654568,-1.0321270277011,0,0,0
1620,-9.82353706543983,-0.70813703964504,-0.993460440072696,0,0,0
1621,-9.81052190305114,-0.711328425238772,-0.963684783318557,0,0,0
1622,-9.80950758401425,-0.698130437951651,-0.982155072646358,0,0,0
1623,-9.80434197700207,-0.685213334122683,-0.978569650707315,0,0,0
1624,-9.80652171689595,-0.685095420597837,-0.959213678885069,0,0,0
1625,-9.8177584685227,-0.682482657298942,-0.965876391552693,0,0,0
1626,-9.83165072560908,-0.672494817281137,-0.955486116688933,0,0,0
1627,-9.83908233034838,-0.665350694826152,-0.956913486701911,0,0,0
1628,-9.84203786768189,-0.64598488111108,-0.962181195853038,0,0,0
1629,-9.85288286388947,-0.626099203642217,-0.935374581126078,0,0,0
1630,-9.86612346482126,-0.616978982727531,-0.912368418289845,0,0,0
1631,-9.88174057104934,-0.608024768210427,-0.921198773299966,0,0,0
1632,-9.88237573050683,-0.587898027583175,-0.937605591905472,0,0,0
1633,-9.88470738540812,-0.587137284528277,-0.962903527553298,0,0,0
1634,-9.87299199153682,-0.590886763186598,-0.934571020560283,0,0,0
1635,-9.86273592566571,-0.579904017945644,-0.928636882562584,0,0,0
1636,-9.85283299266431,-0.575453429820305,-0.956855072667506,0,0,0
1637,-9.84489025690935,-0.591351827224024,-0.991053438205774,0,0,0
1638,-9.83893090632339,-0.605317160584625,-0.984444977382403,0,0,0
1639,-9.83188326583021,-0.613669246029717,-0.98219643004575,0,0,0
1640,-9.83188674980273,-0.615200506770958,-1.00005377400518,0,0,0
1641,-9.83504517490576,-0.625191678183956,-0.997902778457707,0,0,0
1642,-9.82683832649401,-0.636286192175187,-0.995576423082036,0,0,0
1643,-9.82608689109779,-0.640893810770792,-1.00303660569055,0,0,0
1644,-9.83074571091464,-0.650077477589959,-1.02542234522019,0,0,0
1645,-9.82500925286803,-0.665117626243858,-1.0045688786237,0,0,0
1646,-9.82016325627462,-0.677193389385001,-0.991168796936393,0,0,0
1647,-9.82571454645231,-0.670415361815673,-0.979297258667955,0,0,0
1648,-9.84394735701048,-0.656349698614883,-0.968845307848362,0,0,0
1649,-9.85347768785526,-0.628244660777356,-0.942786246772454,0,0,0
1650,-9.85451745464876,-0.610108239665703,-0.934581587754994,0,0,0
1651,-9.8669229326716,-0.597110907605345,-0.95913622311062,0,0,0
1652,-9.87881878580239,-0.61275808181408,-0.953966668441737,0,0,0
1653,-9.87605064642404,-0.64069190590984,-0.930189829996249,0,0,0
1654,-9.8570922725579,-0.647151302315797,-0.929455621652887,0,0,0
1655,-9.85450638855559,-0.632278719280437,-0.929480572076022,0,0,0
1656,-9.86458370778079,-0.632407620841681,-0.936065647100933,0,0,0
1657,-9.86562510891063,-0.641804367440933,-0.940637954591193,0,0,0
1658,-9.864588827386,-0.65994324233315,-0.951074562391761,0,0,0
1659,-9.85820910525195,-0.665912926511972,-0.95623216447011,0,0,0
1660,-9.83934513602943,-0.653330319795636,-0.955426852769859,0,0,0
1661,-9.83295995188299,-0.635459269862345,-0.969561784368529,0,0,0
1662,-9.81751361743459,-0.639327667533457,-0.940495409215544,0,0,0
1663,-9.81353064234918,-0.654534669788986,-0.934572084224985,0,0,0
1664,-9.8144589368753,-0.663072457889632,-0.948783141773209,0,0,0
1665,-9.81035046044361,-0.673586886771278,-0.950245971367684,0,0,0
1666,-9.81590517034013,-0.691409920038596,-0.980716483138122,0,0,0
1667,-9.82757039147016,-0.696029594821732,-1.01800296916894,0,0,0
1668,-9.84131620501477,-0.682861959221753,-1.01723256514492,0,0,0
1669,-9.85012472303537,-0.657094746310832,-0.994167050699101,0,0,0
1670,-9.87164285216413,-0.632474357816479,-0.986698921558012,0,0,0
1671,-9.88231806706642,-0.606965980534028,-1.00610681612741,0,0,0
1672,-9.89245315883366,-0.581011010926414,-1.03877784383261,0,0,0
1673,-9.90654844245917,-0.568131709890478,-1.03734382497079,0,0,0
1674,-9.9198547869336,-0.581369231160049,-1.0284218285282,0,0,0
1675,-9.91423595500559,-0.593446892163614,-1.00683678100017,0,0,0
1676,-9.91274133818168,-0.599611724104069,-0.995714201106069,0,0,0
1677,-9.89878864793006,-0.612609098524167,-0.998668349491536,0,0,0
1678,-9.86223269701532,-0.616960203234562,-0.988944286607015,0,0,0
1679,-9.82814044613773,-0.617602831575598,-0.968091586858292,0,0,0
1680,-9.80969498633185,-0.626908070264527,-0.930131182971962,0,0,0
1681,-9.80349177839892,-0.638376983821391,-0.923455702783788,0,0,0
1682,-9.80408394147776,-0.63746029212609,-0.942751345460678,0,0,0
1683,-9.80562525161212,-0.638983947630926,-0.927148021718197,0,0,0
1684,-9.80288674924787,-0.627046415608724,-0.905585191305182,0,0,0
1685,-9.80362021151785,-0.623189026541566,-0.894406056961113,0,0,0
1686,-9.80819529845501,-0.62159864501369,-0.888459493873068,0,0,0
1687,-9.81260601500181,-0.617577746189369,-0.88841396753939,0,0,0
1688,-9.81996807618944,-0.594953288337015,-0.898844787274417,0,0,0
1689,-9.82128901748383,-0.590174683196962,-0.903985413317637,0,0,0
1690,-9.81820112505858,-0.602421240219552,-0.908491304508913,0,0,0
1691,-9.81594477509786,-0.60706533745351,-0.925620813506971,0,0,0
1692,-9.82346001489735,-0.612990571830443,-0.933823806539996,0,0,0
1693,-9.84155705187644,-0.625580020815287,-0.930164046387957,0,0,0
1694,-9.86173329224753,-0.651732392557658,-0.938428079565438,0,0,0
1695,-9.87612026117096,-0.665984427658798,-0.963051522350855,0,0,0
1696,-9.87068660085681,-0.669800034090638,-0.974191478465592,0,0,0
1697,-9.87176963847245,-0.637168008570919,-0.980056792318847,0,0,0
1698,-9.87930978307856,-0.612395874131662,-0.991261026532399,0,0,0
1699,-9.87373471914156,-0.617623144470389,-1.0172502801134,0,0,0
1700,-9.86597349726911,-0.587661624816384,-0.998633064658973,0,0,0
1701,-9.84982814890019,-0.583943544681799,-0.975492017294104,0,0,0
1702,-9.84931045850247,-0.561974504191876,-0.994031518858871,0,0,0
1703,-9.85233667404374,-0.546491353554502,-1.03875094363942,0,0,0
1704,-9.86547259758744,-0.603304079405274,-1.06627414613777,0,0,0
1705,-9.87193938676977,-0.646480624219416,-1.04781819209482,0,0,0
1706,-9.86164251648191,-0.651652752541,-1.01500981473878,0,0,0
1707,-9.90032653863604,-0.647778187622425,-1.01000124637025,0,0,0
1708,-9.91795257696463,-0.625434929201408,-1.05680836522497,0,0,0
1709,-9.88342769439173,-0.581235359060088,-1.054403253993,0,0,0
1710,-9.85067708692229,-0.577883287457913,-1.01490068142652,0,0,0
1711,-9.84563767022767,-0.587382337386842,-0.974096922423675,0,0,0
1712,-9.84651258241959,-0.594473977049797,-0.953164731017491,0,0,0
1713,-9.85368277301037,-0.59693020094147,-0.963674100284567,0,0,0
1714,-9.86485804621674,-0.593500749170917,-0.968087904761926,0,0,0
1715,-9.86211232201446,-0.608449832343358,-0.960614819298755,0,0,0
1716,-9.85518632291996,-0.615374732925848,-0.930869319992477,0,0,0
1717,-9.85271504035814,-0.618313085453135,-0.92934942161122,0,0,0
1718,-9.84325117800926,-0.614991747504449,-0.932385478124681,0,0,0
1719,-9.83577307843628,-0.606038491181618,-0.916739005478361,0,0,0
1720,-9.84648664359314,-0.604398754410772,-0.903378157605254,0,0,0
1721,-9.8474668887393,-0.582388355677497,-0.907784499667295,0,0,0
1722,-9.85201391948858,-0.570066294833209,-0.909216785600322,0,0,0
1723,-9.85429578019608,-0.565441899755556,-0.908454822589125,0,0,0
1724,-9.85537230597245,-0.558808426568243,-0.906263860891302,0,0,0
1725,-9.85422148289133,-0.568441010646102,-0.892090984259467,0,0,0
1726,-9.85861383628726,-0.574347427456422,-0.892089444320866,0,0,0
1727,-9.87086920965106,-0.571046415290633,-0.907158437613679,0,0,0
1728,-9.87349895185718,-0.572185593042934,-0.929388267294062,0,0,0
1729,-9.86523996793698,-0.56781386704549,-0.947225204839015,0,0,0
1730,-9.85610676879186,-0.566418945108151,-0.968024505795022,0,0,0
1731,-9.85453369866757,-0.579401248697819,-0.976997623960782,0,0,0
1732,-9.84767487292059,-0.590203185568644,-0.984471733813673,0,0,0
1733,-9.84898818403516,-0.586182922535501,-0.99258905806376,0,0,0
1734,-9.8481176401616,-0.599872144463866,-0.972549096255185,0,0,0
1735,-9.85357365683753,-0.606016036119556,-0.987492517763176,0,0,0
1736,-9.85522592105756,-0.614638279060822,-0.99334655449914,0,0,0
1737,-9.84384124688204,-0.625543422088556,-0.977766250449415,0,0,0
1738,-9.8333163840871,-0.648115593111839,-0.97845820369432,0,0,0
1739,-9.83935951490039,-0.659458691065553,-0.982233488238829,0,0,0
1740,-9.85050561128519,-0.662889098348714,-0.993367387175482,0,0,0
1741,-9.85105826982511,-0.645753915881925,-0.988202605131099,0,0,0
1742,-9.85586390142318,-0.625997970383612,-0.987425768173159,0,0,0
1743,-9.85990220424838,-0.619250393607144,-0.980015736248162,0,0,0
1744,-9.849683379679,-0.632134870423623,-0.940569015976044,0,0,0
1745,-9.84741705815152,-0.636774007418755,-0.906379985635612,0,0,0
1746,-9.85359306526188,-0.619166527673832,-0.878065068723581,0,0,0
1747,-9.85091429958195,-0.608807323678932,-0.865447816157309,0,0,0
1748,-9.8312201959103,-0.581644755985678,-0.895790932384404,0,0,0
1749,-9.83080294514032,-0.571995688276571,-0.924081013286906,0,0,0
1750,-9.84630911415931,-0.595072922612323,-0.920398518310429,0,0,0
1751,-9.8542954654571,-0.596035426007637,-0.906371840639883,0,0,0
1752,-9.86629713124767,-0.57735350099517,-0.886929168267746,0,0,0
1753,-9.87174433726759,-0.562077981525615,-0.857143933196338,0,0,0
1754,-9.87837505022645,-0.556315926181161,-0.878073511417026,0,0,0
1755,-9.89025209546958,-0.562766912723321,-0.901860065629602,0,0,0
1756,-9.88905329126333,-0.591478861573181,-0.917517397659164,0,0,0
1757,-9.88094575535586,-0.60100123110292,-0.903475913175304,0,0,0
1758,-9.85918817640428,-0.605538569701957,-0.91376780517798,0,0,0
1759,-9.84871105306132,-0.606608156913762,-0.936103559355772,0,0,0
1760,-9.83656210023133,-0.606048885167046,-0.93533968264081,0,0,0
1761,-9.82588438908089,-0.608484050300758,-0.93458185787548,0,0,0
1762,-9.81400591975133,-0.595907776774959,-0.982161938761956,0,0,0
1763,-9.82880561498948,-0.578380706487553,-0.988131208274296,0,0,0
1764,-9.8256826383365,-0.563066226757771,-0.958284692266755,0,0,0
1765,-9.83662398675417,-0.554732981918902,-0.930812061942414,0,0,0
1766,-9.85660438903553,-0.544654017929927,-0.925639113133922,0,0,0
1767,-9.8542099913545,-0.533887799717096,-0.922582639564732,0,0,0
1768,-9.8662894790676,-0.552745717453953,-0.931600458408339,0,0,0
1769,-9.87892980158359,-0.565307834630335,-0.930132269499596,0,0,0
1770,-9.87870666425284,-0.565123561057003,-0.921900411060055,0,0,0
1771,-9.88208983494642,-0.560770227022199,-0.915267933192261,0,0,0
1772,-9.88199660128142,-0.558397884544207,-0.921928932834822,0,0,0
1773,-9.87760413827399,-0.557844833082847,-0.931624689124345,0,0,0
1774,-9.8866921993284,-0.558436879284481,-0.918992187972987,0,0,0
1775,-9.86824711006514,-0.556268299845434,-0.898825454833719,0,0,0
1776,-9.85387771686041,-0.558091928370226,-0.869821603499885,0,0,0
1777,-9.85709365245413,-0.564307813132627,-0.865433852079245,0,0,0
1778,-9.84942979912769,-0.567437704453859,-0.85575392370896,0,0,0
1779,-9.84018513940608,-0.570541322086198,-0.852007468172188,0,0,0
1780,-9.83111716296283,-0.593035012912991,-0.857149873755325,0,0,0
1781,-9.81432916118806,-0.603954941105346,-0.877984073994483,0,0,0
1782,-9.80523124743531,-0.604119454209465,-0.892105442686372,0,0,0
1783,-9.80424288967507,-0.610061236819228,-0.898031411816084,0,0,0
1784,-9.81646679461027,-0.61909551257757,-0.898109483483719,0,0,0
1785,-9.82247422461567,-0.621233463530786,-0.875058372514334,0,0,0
1786,-9.83220879537917,-0.62018988598549,-0.863881173129218,0,0,0
1787,-9.84155427946643,-0.616403559608518,-0.879546380508622,0,0,0
1788,-9.84685930710985,-0.614010037964936,-0.891439576862592,0,0,0
1789,-9.85074623124222,-0.611726868216765,-0.878811114259488,0,0,0
1790,-9.83552927611654,-0.598956903846878,-0.869795981368945,0,0,0
1791,-9.84091948433433,-0.595104436429746,-0.875751511258212,0,0,0
