Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
97,-11.974272337227,0.996531224767335,3.1180555446513,0,0,0
98,-10.2291976955082,1.17732658832509,2.93653729777617,0,0,0
99,-8.8259625712219,0.728745352706471,2.12282842282685,0,0,0
100,-7.87113084737401,-0.145317496795413,1.25878319216864,0,0,0
101,-7.56310621760134,-1.47640499123012,0.944413009520243,0,0,0
102,-7.83420560653229,-2.86041773958836,0.822486510802845,0,0,0
103,-8.33653799025931,-3.9877322757515,0.783092531518883,0,0,0
104,-9.16721305108556,-4.74150969418133,0.597086147744095,0,0,0
105,-9.99547401169573,-5.05321746103996,0.207047831854056,0,0,0
106,-10.657972988679,-5.09451004796576,0.299686881321708,0,0,0
107,-11.4548234074593,-4.83366065747898,0.567316960289551,0,0,0
108,-11.6891673244373,-3.86676734357848,1.02642103123983,0,0,0
109,-11.1107143664297,-2.57717013839209,1.5519380307177,0,0,0
110,-10.2791040974447,-1.49430489130072,2.32756303493164,0,0,0
111,-9.38450367318956,-0.604310283769118,2.9073853957116,0,0,0
112,-8.66089896034011,0.182782633780525,2.95340038471406,0,0,0
113,-8.41795289572849,0.800219800704265,2.49330727759904,0,0,0
114,-8.46510237144449,1.08421718431019,1.96761388937513,0,0,0
115,-8.64769287985642,1.0747602514408,1.74561772403112,0,0,0
116,-9.07843804187158,0.841751360183673,1.61370860285775,0,0,0
117,-9.80247733350144,0.398697173957573,1.68715702520046,0,0,0
118,-10.4743158517655,-0.0861621898325307,1.77253150414914,0,0,0
119,-11.0154372217622,-0.575435624550652,1.94366328903913,0,0,0
120,-11.4175078667962,-0.988658714789596,1.97747990455463,0,0,0
121,-11.7340587429264,-1.36133368858599,1.6997668806702,0,0,0
122,-11.8431554886434,-1.52572523395484,1.51191226627382,0,0,0
123,-11.6110796923176,-1.41252394796216,1.55854668337577,0,0,0
124,-11.0088777701224,-1.08751370070613,1.75109628904634,0,0,0
125,-10.4517219404628,-0.763461413055485,1.86546029976056,0,0,0
126,-10.0232460825849,-0.538012674140896,1.75408205140116,0,0,0
127,-9.69448464870162,-0.302671911919956,1.62470374806437,0,0,0
128,-9.59371462289483,-0.121168672533358,1.4867165021195,0,0,0
129,-9.69922027876796,-0.00342887521551847,1.2754143046774,0,0,0
130,-9.91556859064519,0.0586808945702483,1.06163644714926,0,0,0
131,-10.1434976679346,0.0654753250115446,0.986888117321283,0,0,0
132,-10.2884208150673,0.127173432512036,0.950284410175506,0,0,0
133,-10.2079089218016,0.270066044732259,0.920087213878213,0,0,0
134,-9.99950342619842,0.447163372405403,0.956346545750497,0,0,0
135,-9.79322886657116,0.538459803331136,1.17104332928136,0,0,0
136,-9.66934823747488,0.600082521707309,1.38185378223958,0,0,0
137,-9.54018413563824,0.607144693015127,1.49365965923822,0,0,0
138,-9.45512002569561,0.643342956906521,1.43506840464644,0,0,0
139,-9.40477836308734,0.718717247466383,1.23065359135384,0,0,0
140,-9.43424083318356,0.73631305911879,1.0357144611636,0,0,0
141,-9.43198949846341,0.717125223779717,0.891368922601736,0,0,0
142,-9.39692744569786,0.698291887509778,0.770881184548886,0,0,0
143,-9.26190265900063,0.6475868832813,0.600667220185088,0,0,0
144,-9.17916300112224,0.60628282790733,0.475018430919295,0,0,0
145,-8.98804101080253,0.558352534556752,0.427649158362768,0,0,0
146,-8.86185854851122,0.41975912392767,0.528853468755942,0,0,0
147,-8.82727668227178,0.454872430862771,0.449348077116724,0,0,0
148,-8.76900171204126,0.422984464910186,0.530491259993964,0,0,0
149,-8.78888840034606,0.364791803955421,0.709678049811508,0,0,0
150,-8.81305136712222,0.369134290765315,0.813797548424679,0,0,0
151,-8.77500735236606,0.353243191526951,0.824998506694785,0,0,0
152,-8.70545747801439,0.283461115004266,0.854035591082837,0,0,0
153,-8.66657784329109,0.222358178045015,0.862949117578976,0,0,0
154,-8.5819033345895,0.202910232014937,0.778247601420435,0,0,0
155,-8.58683614674564,0.459626239962241,0.795670405234582,0,0,0
156,-8.50817947348143,0.642788596737583,1.06830864441638,0,0,0
157,-8.28296443243604,0.684494201704877,1.63560425408336,0,0,0
158,-8.12218558356673,0.655169464247203,2.56278042338829,0,0,0
159,-7.97828149118792,0.0189521395202432,3.95042312899175,0,0,0
160,-7.88299920569711,-1.23006377154629,4.87895646489962,0,0,0
161,-8.21138328440974,-2.19984806433093,4.36910842113538,0,0,0
162,-8.65090846299915,-2.53460222935227,2.72387679062716,0,0,0
163,-8.94137607252595,-2.62623784999645,1.11637480980065,0,0,0
164,-8.94869151932694,-2.58793211422893,0.312947356389664,0,0,0
165,-9.17958645626819,-2.3302304733745,0.550966384627201,0,0,0
166,-9.96615827571132,-2.02789370186661,1.56782054575784,0,0,0
167,-10.9873253966571,-1.81042691168056,2.37366287964407,0,0,0
168,-11.7361136019676,-1.51865957773189,2.63768704997632,0,0,0
169,-11.5508265809414,-1.39375601099492,2.89554158765362,0,0,0
170,-10.9621695603861,-1.26864270823148,2.87281303293363,0,0,0
171,-10.9144933869226,-1.24185804800038,2.79555946458402,0,0,0
172,-11.5711944808697,-1.33793271993371,2.63222215117805,0,0,0
173,-12.2882726978202,-1.42568045591196,2.1838634153098,0,0,0
174,-12.6310837903844,-1.51805614099884,1.24285788423737,0,0,0
175,-11.5509181202345,-1.88718720399668,0.678704500348191,0,0,0
176,-10.2651746306351,-2.45815523772089,0.739541949186541,0,0,0
177,-9.35201583492874,-2.88285648059018,0.727066129335395,0,0,0
178,-8.63388919950418,-3.23351355247536,0.683872534718229,0,0,0
179,-8.23754287177926,-3.45203920891681,0.633638021920148,0,0,0
180,-8.37458121012425,-3.62116665727356,0.648089909894097,0,0,0
181,-8.87693559280822,-3.78191228440492,0.859121512288263,0,0,0
182,-9.759459843145,-4.02114788597074,0.937030521542471,0,0,0
183,-10.6852147910256,-4.42443423334025,0.932089909867657,0,0,0
184,-11.5574085227103,-4.93493240239599,0.962065325644652,0,0,0
185,-12.2554780811375,-5.13275449357013,0.984522465757847,0,0,0
186,-12.5978999487002,-4.97258242866939,0.948472193447557,0,0,0
187,-12.5253375483619,-4.48237337607219,0.914975240567986,0,0,0
188,-11.9995340437066,-3.84286914822665,1.05869431529646,0,0,0
189,-11.2579775234192,-3.3655061100417,1.26727969184861,0,0,0
190,-10.6590445564427,-3.07826049505338,1.44415522682547,0,0,0
191,-10.3052045110301,-2.92011886051634,1.45606995956742,0,0,0
192,-10.2487900216541,-2.80116583115034,1.24651216631604,0,0,0
193,-10.1953799560401,-2.61063133141521,1.074983668405,0,0,0
194,-10.2572918005545,-2.55320617425923,0.839868434687673,0,0,0
195,-10.3093533853603,-2.61244044342164,0.568172254168983,0,0,0
196,-10.2705722137409,-2.71507975754306,0.431962860002464,0,0,0
197,-10.289525031203,-2.78521798275646,0.291983655549543,0,0,0
198,-10.2437302553468,-2.85172618405735,0.190796181959738,0,0,0
199,-10.1023172920884,-2.90840551853959,0.155983613012714,0,0,0
200,-9.91340946138042,-2.99000576485304,0.148741264870242,0,0,0
201,-9.66709364144674,-3.0852639319481,0.0976794319156493,0,0,0
202,-9.41512621104238,-3.17170577252996,0.0763957566113199,0,0,0
203,-9.19239444835733,-3.18136512485639,0.0581371125984446,0,0,0
204,-8.97559911006104,-3.10181353807096,0.0451877102144641,0,0,0
205,-8.73362250211584,-3.07626760863244,0.0307230230461289,0,0,0
206,-8.57209633665956,-3.05393861847557,0.00124822649143159,0,0,0
207,-8.5242844838595,-2.98177167068808,-0.152583538082066,0,0,0
208,-8.50711870906906,-2.97310102853257,-0.190487089569062,0,0,0
209,-8.45580280311678,-3.01105487957742,-0.248481363414167,0,0,0
210,-8.20886403477074,-2.9169218798561,-0.336503405397219,0,0,0
211,-7.92282608756369,-2.84836641607216,-0.428215157740891,0,0,0
212,-7.65718171283275,-2.88594146717762,-0.431562089755693,0,0,0
213,-7.39735272365373,-3.02983085036795,-0.461832299689663,0,0,0
214,-7.13302757176657,-3.02886514116576,-0.526880485577632,0,0,0
215,-6.98512840873709,-3.0268765606382,-0.59806368546145,0,0,0
216,-7.14105847672166,-3.06975254620761,-0.704747843664631,0,0,0
217,-7.30812801873632,-2.9481873426865,-0.57913204185548,0,0,0
218,-7.90298909343121,-2.79953921273517,-0.390925515338852,0,0,0
219,-8.60612978001992,-2.62974417019258,0.142328307908024,0,0,0
220,-9.49894558497749,-2.50340240763378,1.01595770612905,0,0,0
221,-10.7331266160885,-2.19153640507357,2.08940107542606,0,0,0
222,-12.3143236615496,-1.8362450781024,3.13705264855159,0,0,0
223,-13.3992818388876,-1.19331216129901,3.39279835444557,0,0,0
224,-13.1456520055922,-0.211978060683151,1.87900060467954,0,0,0
225,-11.4878278688792,0.529339891307752,0.397623029582165,0,0,0
226,-9.40232858455018,0.36785261193764,-0.0173804533158003,0,0,0
227,-7.87828700609191,-0.602440895587104,0.265033396478634,0,0,0
228,-7.30505204175465,-1.5891289890919,0.969973663422679,0,0,0
229,-7.55318999491866,-2.36896126573983,1.42837166491353,0,0,0
230,-8.34362609483575,-2.91713210075503,1.33418938326355,0,0,0
231,-9.21516544705073,-3.22102782271329,0.697103680247058,0,0,0
232,-9.99538352241467,-3.32840721301068,0.174972885682837,0,0,0
233,-10.704237849833,-3.14956932423723,-0.104905849549688,0,0,0
234,-11.3175655919402,-2.74924643304761,0.00398313097712474,0,0,0
235,-11.5425652059975,-2.00617553604637,0.349744040047917,0,0,0
236,-10.843396019379,-1.22751846945168,1.19173498604952,0,0,0
237,-9.96767838334654,-0.713041892377445,1.88562924129963,0,0,0
238,-9.33412643270319,-0.227171400672711,2.13720511843981,0,0,0
239,-8.81608688348158,0.171561699451185,2.19654540161514,0,0,0
240,-8.72991827495894,0.5073388006419,2.01780898157895,0,0,0
241,-8.88570199338116,0.725509974845801,1.82068809134384,0,0,0
242,-9.23553527391551,0.864464918910367,1.61051544814277,0,0,0
243,-9.57754378150869,0.943666038888302,1.4493818356109,0,0,0
244,-10.0175684167519,0.854107656378016,1.37641124076713,0,0,0
245,-10.7792454356888,0.596142372891813,1.3622391064957,0,0,0
246,-11.4000563241859,0.268678090290036,1.31695732737083,0,0,0
247,-11.8636842704746,0.0644444585517268,1.10766572009551,0,0,0
248,-12.0783402938229,-0.118802987324179,0.899536624906318,0,0,0
249,-11.7890204435731,-0.396036959257625,0.860219670317624,0,0,0
250,-11.7551125554678,-0.724412581141017,0.691732177061366,0,0,0
251,-11.5913610941114,-0.936136299714132,0.743804289833165,0,0,0
252,-11.4338910505148,-1.0283365518471,0.784110728665553,0,0,0
253,-11.3235022998525,-0.910209305233347,0.656472833948884,0,0,0
254,-11.1381009731714,-0.692215760376896,0.602729745518552,0,0,0
255,-10.9426995010752,-0.51421360824849,0.592100895455952,0,0,0
256,-10.7371344330213,-0.309229751580196,0.593425123636033,0,0,0
257,-10.5608807033747,-0.0290222515124536,0.462372817303147,0,0,0
258,-10.3807006388432,0.190657585118729,0.380352743306759,0,0,0
259,-10.1797781314496,0.315820477511601,0.40388832343629,0,0,0
260,-10.0520878688457,0.272326166216495,0.473967151910715,0,0,0
261,-10.0184571667417,0.121586106186031,0.608488091976127,0,0,0
262,-9.92468233310478,0.0121883783351036,0.62337890039697,0,0,0
263,-9.65306864501815,-0.106954208536055,0.576047025562174,0,0,0
264,-9.49147316670831,-0.161173537229489,0.426701748847394,0,0,0
265,-9.26982236612792,-0.135884188542987,0.354175674780032,0,0,0
266,-9.06627640551591,-0.133154208228082,0.410297203065996,0,0,0
267,-8.94083767574907,-0.129018805114974,0.435050533423321,0,0,0
268,-8.85610398176443,-0.120767740822864,0.499919415023213,0,0,0
269,-8.81187482239596,-0.0239208400893885,0.459935622838423,0,0,0
270,-8.76878260525838,0.0718643004297961,0.342579250886684,0,0,0
271,-8.84575094538793,0.207963263505752,0.315101578495071,0,0,0
272,-8.88821557333714,0.296974619454799,0.280179500254024,0,0,0
273,-8.87750129157717,0.302993539274088,0.287643037868792,0,0,0
274,-8.8561800902576,0.206014587500955,0.357487448466598,0,0,0
275,-8.91446829564625,0.242468130091968,0.383478865247525,0,0,0
276,-8.92326787710615,0.275902193632686,0.445254270537982,0,0,0
277,-9.06675661578974,0.180152453847564,0.424077386803132,0,0,0
278,-9.20726794723632,0.197917695407426,0.289223358012078,0,0,0
279,-9.2045983468362,0.133035225683309,0.35387039284197,0,0,0
280,-9.24955001852676,0.115168054394764,0.502566457531855,0,0,0
281,-9.23522268218738,0.110116724205453,0.72502213459167,0,0,0
282,-9.27310576807004,0.0441205491904679,0.770262523559141,0,0,0
283,-9.36847643955157,-0.101307272564303,0.848044326942481,0,0,0
284,-9.41233899587821,-0.23088976463079,1.09406042126324,0,0,0
285,-9.40186195101793,-0.505270652727791,1.65839391239399,0,0,0
286,-9.60124528752537,-1.12873491575362,2.73453933926092,0,0,0
287,-9.97847146102536,-1.93960611229566,3.7781797771771,0,0,0
288,-10.3085711176357,-2.71191485114837,4.30341208650842,0,0,0
289,-10.3911701816179,-3.16964175226353,3.67631077281095,0,0,0
290,-10.0490900422892,-3.1133040516746,2.38244903992952,0,0,0
291,-9.60459976863188,-2.69136655802234,1.46713340943201,0,0,0
292,-9.35164250852259,-2.04552725234745,0.833005108522147,0,0,0
293,-9.31992470961433,-1.09796387086453,0.781414081114341,0,0,0
294,-9.68628351807741,-0.170780923681428,0.950864237440042,0,0,0
295,-9.78619097828285,0.596932320072129,0.933807710411707,0,0,0
296,-9.22234201783569,1.06497042534043,1.02009196644091,0,0,0
297,-8.6882749692383,1.20654636364317,1.00400153741345,0,0,0
298,-8.35954344625497,0.801189542804963,1.03749442324569,0,0,0
299,-8.35753006530622,-0.0431365000256768,1.33997738276694,0,0,0
300,-8.80887614286183,-0.940290488611625,1.3366607216215,0,0,0
301,-9.5242084626887,-1.47965308231299,0.816326049089189,0,0,0
302,-9.82824870129975,-1.75696220659615,0.295480280662559,0,0,0
303,-10.2915542950766,-2.20797026774038,-0.0405901559048787,0,0,0
304,-10.8409129368204,-2.70905179296682,-0.254107481378371,0,0,0
305,-10.8626881940766,-3.2255822622958,-0.0821886043945766,0,0,0
306,-10.9438110168366,-3.71349425842062,-0.0829240538262976,0,0,0
307,-10.9765591714127,-4.12431288149582,-0.0760475128889927,0,0,0
308,-10.9297740155203,-4.47299008789709,-0.031026590428222,0,0,0
309,-10.9648964138673,-4.74417941859667,-0.028443788753815,0,0,0
310,-11.151091900046,-4.77120202203938,0.0679414645545964,0,0,0
311,-11.2802842090095,-4.38396859497112,0.228168088889546,0,0,0
312,-11.2992570053117,-3.71776955554194,0.248309559695708,0,0,0
313,-11.3462960902629,-3.06937366281216,0.221516116352601,0,0,0
314,-11.3456574325712,-2.54628840045461,0.131406281117132,0,0,0
315,-11.1556217026881,-2.22631797886862,0.0286961250554121,0,0,0
316,-10.8494467542396,-2.16445246485948,-0.158961672861702,0,0,0
317,-10.4681800986279,-2.33410072471509,-0.423416099092536,0,0,0
318,-9.99091667934124,-2.70150437074163,-0.722186349095489,0,0,0
319,-9.51984823919335,-3.00760841156977,-1.0536225744206,0,0,0
320,-9.03046993046569,-3.239408956402,-1.36485278775993,0,0,0
321,-8.51704386839425,-3.460566901795,-1.42606240176995,0,0,0
322,-7.99552562040855,-3.69971893411934,-1.1182870662772,0,0,0
323,-7.47171547921105,-3.93152444727082,-0.518867821340418,0,0,0
324,-7.01179042153565,-4.14065046050599,0.0596464266448871,0,0,0
325,-6.77115143686027,-4.32370968648685,0.432517228686028,0,0,0
326,-6.51266605370564,-4.35402192144588,0.579444989033247,0,0,0
327,-6.21384411122673,-4.23281076766994,0.596435528965306,0,0,0
328,-6.12743750368485,-3.81543798857432,0.505586543467055,0,0,0
329,-6.1435102282512,-3.38266032245337,0.361772824427672,0,0,0
330,-6.18961640666138,-2.96892026318991,0.41429112550797,0,0,0
331,-6.45898920532556,-2.66123561252417,1.01982308913913,0,0,0
332,-7.37252060355006,-2.5918439584254,2.35384923146088,0,0,0
333,-9.24222825496223,-2.57010201419467,4.13267993485345,0,0,0
334,-11.9559322348458,-2.26349552150004,5.40613111415123,0,0,0
335,-14.6933682959534,-1.33168869931983,5.37544418780019,0,0,0
336,-15.9357611325474,0.284105638871784,3.45014900003085,0,0,0
337,-14.7397316446643,1.76997866868076,0.857505815765519,0,0,0
338,-11.7919792600712,2.71783715029084,-0.543460741118377,0,0,0
339,-9.158759279201,2.14061458954615,-0.635242529542552,0,0,0
340,-7.30561439456389,0.930781655545095,0.441930358379736,0,0,0
341,-7.0004375195024,-0.31845020502909,1.43105195958578,0,0,0
342,-8.00858910226018,-1.33460221133874,1.77413233429555,0,0,0
343,-9.05078778926274,-1.85268875814839,1.46310275003295,0,0,0
344,-9.8457619314959,-2.02314427435777,0.880608538478575,0,0,0
345,-10.6780529657165,-1.82400193244004,0.241232987222023,0,0,0
346,-11.6385965230563,-1.47840974213064,-0.181673878693004,0,0,0
347,-12.6184718298217,-1.01930601999184,-0.727964986691064,0,0,0
348,-13.5154869351136,-0.508585907787341,-1.05162151387445,0,0,0
349,-13.8451328228254,-0.331379440149635,-0.667300532966173,0,0,0
350,-13.5014150495047,-0.742828060510229,0.0603118420240319,0,0,0
351,-12.4317011503763,-1.13810287711748,0.899196378902078,0,0,0
352,-11.5351353114184,-1.36606678918191,1.05283969740758,0,0,0
353,-11.1472231499988,-1.39866218921759,0.519257434601865,0,0,0
354,-11.0974721723355,-1.39658138777208,-0.259575005719469,0,0,0
355,-11.3567436922352,-1.29416511622723,-0.888492104402763,0,0,0
356,-11.179163855276,-0.922811573600438,-0.958425392562093,0,0,0
357,-10.9109854341849,-0.75010245874742,-0.60664349286391,0,0,0
358,-10.8155771250262,-0.689220729100241,-0.221795720211159,0,0,0
359,-10.6691285983293,-0.767939648495019,0.194948252794739,0,0,0
360,-10.5704631379271,-0.84870493069984,0.337841781841723,0,0,0
361,-10.4792563822589,-0.904609776716671,0.341636419844115,0,0,0
362,-10.4075758287708,-0.86183670803754,0.324691582744647,0,0,0
363,-10.2629027126452,-0.787167119877895,0.295255190408227,0,0,0
364,-9.88070128565865,-0.619934562434004,0.289372566114888,0,0,0
365,-9.45395717791527,-0.424609060612342,0.285826756654954,0,0,0
366,-9.14131510550614,-0.350344473938577,0.363040235250754,0,0,0
367,-8.93175773711874,-0.372384015586459,0.466008612065588,0,0,0
368,-8.85211759023661,-0.458221609484682,0.569437223104856,0,0,0
369,-8.87072107224617,-0.474426133066532,0.616256190732231,0,0,0
370,-8.87670461295983,-0.515698304446151,0.666039385611576,0,0,0
371,-8.87243276124332,-0.64339889622628,0.656216175594037,0,0,0
372,-8.90197591069,-0.701115173161345,0.567567526957948,0,0,0
373,-8.76415664295443,-0.525864740097337,0.59478535136014,0,0,0
374,-8.65143224620887,-0.376223092480367,0.448592382801574,0,0,0
375,-8.64293196058294,-0.162893314952013,0.315704489693025,0,0,0
376,-8.45097800786501,0.0301326343781789,0.200192136640469,0,0,0
377,-8.27673806672206,0.156428253027511,0.14408450088861,0,0,0
378,-8.28755274361036,0.180151386523328,0.376209185119352,0,0,0
379,-8.22391279581798,-0.0259673565412272,0.492108896325554,0,0,0
380,-8.383508784376,0.0188242402321433,0.36916057278572,0,0,0
381,-8.22888779288957,0.13483126296486,0.395587684489578,0,0,0
382,-7.96369279498133,0.224729517723482,0.896052181661414,0,0,0
383,-7.88302111485611,-0.171239654194121,2.2593451275594,0,0,0
384,-8.31535067720399,-1.28557578911285,3.79427128435785,0,0,0
385,-9.13827657202347,-2.2650958936212,4.35046033425742,0,0,0
386,-10.1050923242902,-2.83385299990689,3.0083697873481,0,0,0
387,-10.8307470897816,-3.17982413692194,1.19006843912256,0,0,0
388,-10.8877257105839,-2.80242967605743,-0.0980684402115347,0,0,0
389,-10.7550433283574,-2.17199226572805,-0.254046784728668,0,0,0
390,-10.6514456125774,-1.58522923048356,0.769031305792768,0,0,0
391,-10.7014148648972,-0.819565034631974,1.59940914853917,0,0,0
392,-10.9026383534612,0.113694067796614,1.52064862610782,0,0,0
393,-10.7393853599315,0.798410902540609,1.32014987552124,0,0,0
394,-10.2081749772566,1.03761562823485,1.3852656858375,0,0,0
395,-10.0124303154658,0.6389949719264,1.46765731355879,0,0,0
396,-10.088139146898,-0.0860231471658396,1.43687748150049,0,0,0
397,-10.4472592236582,-0.662045079499995,0.953514100170248,0,0,0
398,-10.7259859385023,-1.07140370204211,0.268132182882729,0,0,0
399,-10.2946020596917,-1.5910960788408,0.0792043368089135,0,0,0
400,-9.83145283604836,-2.03232217865473,-0.184714369381415,0,0,0
401,-9.26963363912493,-2.42480941529844,-0.186546416693971,0,0,0
402,-8.58173944042616,-2.94751238272913,0.0690648635104151,0,0,0
403,-8.16917365511287,-3.35940543264661,0.133183955283447,0,0,0
404,-7.971007407992,-3.86757672558689,0.215443311388491,0,0,0
405,-8.04496966513207,-4.11989913729819,0.249977683834749,0,0,0
406,-8.23087050086692,-4.19475126020809,0.251822972522987,0,0,0
407,-8.69813679637397,-4.16788537346024,-0.0375346154032524,0,0,0
408,-9.24080150455573,-4.02871377155403,-0.188496908974169,0,0,0
