Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1563,-9.78322163459684,-0.06993823340016,0.958217416093882,0,0,0
1564,-9.7695992655314,-0.0633737457181624,0.965121037720181,0,0,0
1565,-9.72758715686488,-0.0258935825643808,0.982975791410603,0,0,0
1566,-9.64948127970721,0.022268208232551,1.02126518958663,0,0,0
1567,-9.59619220176211,0.0595639923812221,1.03911270867189,0,0,0
1568,-9.54691354787352,0.103810130008159,1.06190554445114,0,0,0
1569,-9.50036799397908,0.152510533576337,1.0776314170275,0,0,0
1570,-9.48760468302328,0.18596369081385,1.10002680567568,0,0,0
1571,-9.50140508496317,0.201911548472919,1.11808612821069,0,0,0
1572,-9.51224725280251,0.186350976514536,1.15890531168048,0,0,0
1573,-9.55047718865443,0.166661669370277,1.18139132984511,0,0,0
1574,-9.59014468751994,0.122363862570555,1.19515956686013,0,0,0
1575,-9.6255806188484,0.0824443226381494,1.21103441514474,0,0,0
1576,-9.64505107225253,0.0445779155038052,1.21123199384181,0,0,0
1577,-9.64428270774637,-0.00266410339813588,1.21354022215872,0,0,0
1578,-9.64405823721992,-0.0409766866971845,1.19748361957167,0,0,0
1579,-9.64071568682397,-0.0949527477556433,1.19316642729668,0,0,0
1580,-9.60581111947382,-0.111076563943948,1.1937375477715,0,0,0
1581,-9.54722282058886,-0.121061845549373,1.18227301584047,0,0,0
1582,-9.52103674682902,-0.130722781611105,1.18606119458886,0,0,0
1583,-9.49340996559526,-0.14006309068426,1.17504941176104,0,0,0
1584,-9.49747490889848,-0.166974002511512,1.16604723470525,0,0,0
1585,-9.52218690742446,-0.173339639975623,1.18639596997434,0,0,0
1586,-9.54646519727929,-0.181887523651549,1.22510238413701,0,0,0
1587,-9.56967286164056,-0.179407109253326,1.23145757794365,0,0,0
1588,-9.60417824597098,-0.149646276664536,1.22227097549687,0,0,0
1589,-9.6323661631506,-0.1669580533492,1.19126780698858,0,0,0
1590,-9.64795709291234,-0.177926925748595,1.17096438925603,0,0,0
1591,-9.64003378331956,-0.160229356468106,1.15003746847844,0,0,0
1592,-9.6352915564291,-0.148959359668598,1.14127739675527,0,0,0
1593,-9.61549683598193,-0.156168440017524,1.14083890530034,0,0,0
1594,-9.58752246048989,-0.163213506246115,1.168505816843,0,0,0
1595,-9.55229845557466,-0.161736968249158,1.17919555552939,0,0,0
1596,-9.53367384866058,-0.173208597442033,1.195292746349,0,0,0
1597,-9.52700706116097,-0.193683769280829,1.22663911850123,0,0,0
1598,-9.51942117708979,-0.207183148288725,1.24740674721494,0,0,0
1599,-9.53297775600134,-0.231823876225998,1.27651268200397,0,0,0
1600,-9.56831440750216,-0.251378775789108,1.26103671252886,0,0,0
1601,-9.56758069220726,-0.282802846029829,1.23637166800752,0,0,0
1602,-9.56757018781974,-0.307606303072308,1.21126728079124,0,0,0
1603,-9.56606754108338,-0.309500868283502,1.15807712222538,0,0,0
1604,-9.56505631205356,-0.307512369927112,1.12784932813215,0,0,0
1605,-9.55885960707631,-0.289786025815423,1.23834320691423,0,0,0
1606,-9.56743031515229,-0.303050473781008,1.19785625992671,0,0,0
1607,-9.5878850914068,-0.318558287261637,1.20437300847044,0,0,0
1608,-9.59208713265626,-0.327509314068141,1.27002300917893,0,0,0
1609,-9.59152429545702,-0.33641053542661,1.25902861273354,0,0,0
1610,-9.57580997053965,-0.356988451960686,1.24971806843984,0,0,0
1611,-9.55959963048429,-0.370702777458814,1.25212453042695,0,0,0
1612,-9.5417046437669,-0.38682045933392,1.24506615535516,0,0,0
1613,-9.52945841055438,-0.40938947158641,1.26132350403828,0,0,0
1614,-9.50432263005379,-0.430044083570271,1.26584557761421,0,0,0
1615,-9.48140699732274,-0.45291383073569,1.27262987716166,0,0,0
1616,-9.49056523947335,-0.457317188858896,1.28153000913905,0,0,0
1617,-9.49274628452858,-0.475341965796186,1.3039903911912,0,0,0
1618,-9.4988366972244,-0.493187150452679,1.3449528247155,0,0,0
1619,-9.45574464793944,-0.509658217703523,1.36978399361076,0,0,0
1620,-9.3885469784264,-0.508623091165307,1.39655066218769,0,0,0
1621,-9.31226448469661,-0.512250628278927,1.43912513593644,0,0,0
1622,-9.24189489030192,-0.517851056053799,1.48228188472444,0,0,0
1623,-9.18112809339502,-0.525688181579528,1.53404888314317,0,0,0
1624,-9.14498669891881,-0.530803774985782,1.56113103602032,0,0,0
1625,-9.11285287600062,-0.528970487992027,1.58638182296468,0,0,0
1626,-9.09996029801507,-0.540616327951146,1.59710195160749,0,0,0
1627,-9.10159538317899,-0.565260879673176,1.57694766556589,0,0,0
1628,-9.13283009924641,-0.571410554178101,1.53646785686404,0,0,0
1629,-9.18562382927202,-0.62666682321008,1.52104108022433,0,0,0
1630,-9.25748860154764,-0.657029456428289,1.52549403394478,0,0,0
1631,-9.3630741612213,-0.707152684007591,1.55468885042494,0,0,0
1632,-9.54487890629753,-0.722095044565934,1.59816692946573,0,0,0
1633,-9.77035750207533,-0.722947289874248,1.62541846042136,0,0,0
1634,-10.0915789098868,-0.708885350574226,1.61826636865617,0,0,0
1635,-10.4150739797796,-0.629315878151364,1.58014789519319,0,0,0
1636,-10.7009440366147,-0.530167373519864,1.50330292357009,0,0,0
1637,-10.9199239348718,-0.497220074142502,1.41096326169319,0,0,0
1638,-11.0514761564622,-0.521769383463311,1.34630420678162,0,0,0
1639,-11.0348989194025,-0.594045954328367,1.30091415063057,0,0,0
1640,-10.853459546911,-0.687116757619074,1.36609768407915,0,0,0
1641,-10.54047255285,-0.779988404738028,1.50855523929573,0,0,0
1642,-10.253675694346,-0.863700479098413,1.65241513175071,0,0,0
1643,-10.0832575073391,-0.920403160896465,1.68878423326364,0,0,0
1644,-9.96770367589556,-0.964992822393409,1.62763441658303,0,0,0
1645,-9.87786516346724,-1.03814233310543,1.48580581136984,0,0,0
1646,-9.74867724255083,-1.10759787591009,1.25726399116268,0,0,0
1647,-9.5731393749571,-1.20465320157178,1.0541395745839,0,0,0
1648,-9.4165450032298,-1.34855071848755,0.894421179670723,0,0,0
1649,-9.27927352545048,-1.52852817336189,0.776362341694969,0,0,0
1650,-9.17667364626936,-1.69643445627009,0.715930599364315,0,0,0
1651,-9.10391359066535,-1.88199925453747,0.650441924747575,0,0,0
1652,-9.06417913997012,-2.02665367364553,0.54595925169172,0,0,0
1653,-9.08330944522273,-2.15643264175522,0.434060211823091,0,0,0
1654,-9.17213718257541,-2.27188605378642,0.29152848375902,0,0,0
1655,-9.32571750456153,-2.36361498017334,0.151998429252265,0,0,0
1656,-9.47944059959474,-2.47345133005917,0.0551069357012263,0,0,0
1657,-9.60005422134668,-2.55469154954348,0.0189941091280168,0,0,0
1658,-9.7303976685693,-2.5953720280601,0.0573714854507478,0,0,0
1659,-9.88561381608426,-2.6086462296474,0.147969916933467,0,0,0
1660,-9.94850806793579,-2.4908331338721,0.292423312764562,0,0,0
1661,-9.92509761469097,-2.28216938507304,0.353016879874068,0,0,0
1662,-9.8667164212449,-2.12792182730867,0.327971311182654,0,0,0
1663,-9.74060335146135,-1.96572302489167,0.282691803654606,0,0,0
1664,-9.57536005592381,-1.86722074198176,0.286993705140705,0,0,0
1665,-9.33401255096404,-1.73627107270707,0.33411986996022,0,0,0
1666,-9.12246722030996,-1.58686031474244,0.358517188302016,0,0,0
1667,-9.01148719129852,-1.46259038496756,0.263603501676912,0,0,0
1668,-9.05750057409408,-1.40098343607746,0.134840059650041,0,0,0
1669,-9.1460331273719,-1.38373072295344,-0.00543059857673869,0,0,0
1670,-9.20838902879359,-1.45240186702051,-0.107234790930822,0,0,0
1671,-9.21951505701146,-1.53517980599636,-0.151579494610054,0,0,0
1672,-9.20444854528286,-1.66825479207477,-0.127041932094016,0,0,0
1673,-9.14842204475315,-1.76362422599924,-0.0499011663990804,0,0,0
1674,-9.07514246026074,-1.84582886783174,-0.038715758766474,0,0,0
1675,-9.01288874847467,-1.91418007408732,-0.124357801938488,0,0,0
1676,-8.9918900103738,-1.96387451231672,-0.27577676706525,0,0,0
1677,-8.99967544181944,-2.02205086418804,-0.397517136081868,0,0,0
1678,-8.96994709920502,-2.09456467200018,-0.477086729169917,0,0,0
1679,-8.8829326208393,-2.1521513945714,-0.456465970246399,0,0,0
1680,-8.77601601007436,-2.20117935997797,-0.366003210467709,0,0,0
1681,-8.66733220300883,-2.23457672291611,-0.232794605946593,0,0,0
1682,-8.5906310398185,-2.24041343807146,-0.149278790157764,0,0,0
1683,-8.52556350508872,-2.20999846405906,-0.106299484192436,0,0,0
1684,-8.48859120080254,-2.14760040736812,-0.206051033882772,0,0,0
1685,-8.41935558578649,-2.07654818154186,-0.339126800007306,0,0,0
1686,-8.40198306314163,-2.03175007906845,-0.436296985900016,0,0,0
1687,-8.46360227458711,-2.00825313964012,-0.511099750206309,0,0,0
1688,-8.52462144809333,-2.00053622209416,-0.488483423630467,0,0,0
1689,-8.58407155680174,-1.99077443770076,-0.405330926202313,0,0,0
1690,-8.6538768730896,-1.97619321874013,-0.287571745605409,0,0,0
1691,-8.71335300628945,-2.01795307899922,-0.144626416848798,0,0,0
1692,-8.9914801350678,-2.12173590494906,0.201202932436857,0,0,0
1693,-9.60611143474057,-2.13725974141619,0.745032151345396,0,0,0
1694,-10.4402900268862,-1.93731727406291,1.28162486040855,0,0,0
1695,-11.1415469959236,-1.59811929659644,1.63106052984007,0,0,0
1696,-11.455296187253,-1.27816159396905,1.70348458565984,0,0,0
1697,-11.3389702182527,-1.16273990790626,1.50737985050898,0,0,0
1698,-10.8841508306601,-1.15203524694781,1.27176111617604,0,0,0
1699,-10.2084215055738,-1.13387596413473,1.25293674019941,0,0,0
1700,-9.5369130312404,-1.07970160557655,1.46515381335383,0,0,0
1701,-9.06255956966607,-1.13039798700488,1.72700946606385,0,0,0
1702,-8.96143061471868,-1.15947115759347,2.02013313677918,0,0,0
1703,-9.27306133475273,-1.12993077865236,2.31856026701252,0,0,0
1704,-9.85084202654842,-1.21505868687592,2.48192572459085,0,0,0
1705,-10.4412447446417,-1.28425344222982,2.42535984253482,0,0,0
1706,-10.9400746616793,-1.34554611593644,2.26584063316781,0,0,0
1707,-11.34338170459,-1.37697338849608,1.97226444795364,0,0,0
1708,-11.5933004401586,-1.34539019599008,1.59567682275598,0,0,0
1709,-11.5784212797212,-1.15194572013581,1.29269249635513,0,0,0
1710,-11.247557855083,-0.860456035604743,1.18572882386393,0,0,0
1711,-10.8130897931631,-0.521271312139664,1.32764556460546,0,0,0
1712,-10.4412088885085,-0.235260661653466,1.63889517985469,0,0,0
1713,-10.1623066972536,-0.0669573058091767,1.93663759118757,0,0,0
1714,-9.96807455452997,0.0172542745037745,2.15745394628729,0,0,0
1715,-9.81963397739125,0.0485054693756501,2.26135127409112,0,0,0
1716,-9.6784004653845,0.0730880395404344,2.26771973441694,0,0,0
1717,-9.57187674469114,0.0782732446024973,2.23871418065637,0,0,0
1718,-9.46633446215804,0.0183148278489917,2.19863031377014,0,0,0
1719,-9.34636811856914,-0.0851104380280916,2.18425027678667,0,0,0
1720,-9.21795971960286,-0.19053482076381,2.16198008696308,0,0,0
1721,-9.11809857067259,-0.255211943439664,2.15040386481188,0,0,0
1722,-9.07926055657994,-0.273789872110398,2.1505412339355,0,0,0
1723,-9.11486076735965,-0.288865101334536,2.11233177230624,0,0,0
1724,-9.19053230080079,-0.220114759799436,2.02182976709577,0,0,0
1725,-9.24211846048959,-0.131587030844528,1.90841932196964,0,0,0
1726,-9.28128598623135,-0.0384977889020821,1.80940784094308,0,0,0
1727,-9.31715085190854,0.0519718838253539,1.7411522165126,0,0,0
1728,-9.32494530968469,0.167024706850437,1.70321728656824,0,0,0
1729,-9.35828737128188,0.264244148035982,1.68266651527164,0,0,0
1730,-9.43839161430587,0.335214862373884,1.7300703522149,0,0,0
1731,-9.53842729848401,0.38171235133672,1.83397329367435,0,0,0
1732,-9.61836103734869,0.414278116766811,1.94888249585573,0,0,0
1733,-9.72498002460602,0.33962290627066,1.97642083225484,0,0,0
1734,-9.83807569752193,0.249382260872402,1.95429548466595,0,0,0
1735,-9.91371240874517,0.165160679720308,1.85929598590271,0,0,0
1736,-9.94450991061357,0.11180955475002,1.70114217273076,0,0,0
1737,-9.91218116588666,0.0980895243027543,1.50945990454513,0,0,0
1738,-9.80652338642092,0.123513412122983,1.36030889623457,0,0,0
1739,-9.72121918401397,0.146868495734548,1.35345210487165,0,0,0
1740,-9.6610733184426,0.177274337713105,1.40066176000291,0,0,0
1741,-9.67174861962707,0.276332458835956,1.4637982197658,0,0,0
1742,-9.68685033526696,0.382241762820002,1.54288301836107,0,0,0
1743,-9.71068015501715,0.447784515177522,1.55623539191499,0,0,0
1744,-9.73657330314427,0.502130262357777,1.55605074032891,0,0,0
1745,-9.76197527927987,0.552084187599966,1.54260800031751,0,0,0
1746,-9.75762450942295,0.538468128886654,1.49716379662072,0,0,0
1747,-9.70586440867329,0.546675481224478,1.44517754457739,0,0,0
1748,-9.64510403578323,0.543441804135178,1.39305339855469,0,0,0
1749,-9.57803141235329,0.619035833879482,1.32335041834023,0,0,0
1750,-9.44413866769912,0.673090514387406,1.16694187210004,0,0,0
1751,-9.27036766104706,0.690650453171515,1.11966996218058,0,0,0
1752,-9.10364940076479,0.724019960031748,1.11755383796593,0,0,0
1753,-8.9560020626337,0.79583508763521,1.11060393458669,0,0,0
1754,-8.83412027905266,0.762240305481907,1.13059548655002,0,0,0
1755,-8.72801555512439,0.666270111902204,1.12217104456608,0,0,0
1756,-8.55847882014182,0.627478758873224,1.11743850848682,0,0,0
1757,-8.32668023058159,0.655205449328727,1.09918770205959,0,0,0
1758,-8.12061903720048,0.717026805270524,1.03997786299891,0,0,0
1759,-7.89920072982138,0.832744874061595,0.913237396423567,0,0,0
1760,-7.91204094448198,0.828630030147794,0.895616884012428,0,0,0
1761,-8.12178799431473,0.79594496623108,0.863740062633934,0,0,0
1762,-8.22494145907114,0.901113793350591,0.827562328543055,0,0,0
1763,-8.30557600784659,0.873044120619546,1.01523674432853,0,0,0
1764,-8.48232618373656,0.770013383890331,1.16663182600002,0,0,0
1765,-8.72722116206577,0.555833078739615,1.098982508445,0,0,0
1766,-8.94217092245411,0.341342619787036,1.00690434595366,0,0,0
1767,-9.02140353118605,0.12240606772771,0.989556674017057,0,0,0
1768,-8.91070064327035,-0.0661755396435956,0.96666668277146,0,0,0
1769,-8.66872174428445,-0.101655010598572,1.05928207458733,0,0,0
1770,-8.53655226934822,0.0621744834763139,1.42247637260455,0,0,0
1771,-8.64066679578506,0.344493653068844,1.880698435574,0,0,0
1772,-9.17226391432345,0.57082234944537,2.32797251899578,0,0,0
1773,-10.0671148021748,0.823333120285139,2.8027037943168,0,0,0
1774,-11.1405800849558,1.10804568117444,3.22783411310015,0,0,0
1775,-12.1834594790934,1.20609773327413,3.23774153686484,0,0,0
1776,-12.880401216547,1.07850397887759,2.68700947488094,0,0,0
1777,-13.0116358847802,0.867697154421876,2.07770000873914,0,0,0
1778,-12.6044280911286,0.476532889557608,1.90351944865778,0,0,0
1779,-11.9292124593569,0.0494167880384822,2.19105828665729,0,0,0
1780,-11.2695663650488,-0.225134112604121,2.69410273660008,0,0,0
1781,-10.777142872224,-0.413524679153452,3.20465666705171,0,0,0
1782,-10.3710032435397,-0.600290870719524,3.33980407733752,0,0,0
1783,-10.0459755759597,-0.785308541689082,3.03673331279431,0,0,0
1784,-9.76357100710695,-1.04120310719555,2.61041053057804,0,0,0
1785,-9.51619412398631,-1.37531911646966,2.21341241661489,0,0,0
1786,-9.27333030218275,-1.76360420570359,1.91527076528757,0,0,0
1787,-9.086983977869,-2.16242992748763,1.79318772560209,0,0,0
1788,-8.91985812453903,-2.48004059449083,1.76828523054537,0,0,0
1789,-8.79366293189983,-2.70465878682825,1.82773387935182,0,0,0
1790,-8.72144569398968,-2.80024031398249,1.90966428108868,0,0,0
1791,-8.71570816755319,-2.78927553450952,1.9565004823441,0,0,0
1792,-8.8296573094325,-2.72671336155464,1.93829886524548,0,0,0
1793,-9.02083989603427,-2.61560790589197,1.89765653107941,0,0,0
1794,-9.29521525581181,-2.51889134167011,1.85934325498934,0,0,0
1795,-9.65492108344939,-2.41846394977646,1.82137018937775,0,0,0
1796,-9.92344037240579,-2.26560957559129,1.77395970383373,0,0,0
1797,-10.0446480693858,-2.1826557825025,1.68784547912221,0,0,0
1798,-10.051371362927,-2.05888036540993,1.67402383006264,0,0,0
1799,-10.0066166139157,-2.0033590066173,1.75341001766996,0,0,0
1800,-9.95959904855516,-1.90329104791934,1.95369433606603,0,0,0
1801,-9.94021229582336,-1.80238820192177,2.08061798977176,0,0,0
1802,-10.0554404914475,-1.75988020143558,2.01318472176558,0,0,0
1803,-10.1770912670657,-1.75767158709524,1.80097515052773,0,0,0
1804,-10.127780744704,-1.7514548229406,1.47092355798777,0,0,0
1805,-9.95320183171313,-1.79897481675386,1.18630114604129,0,0,0
1806,-9.74512753040557,-1.81556065414904,0.942419002682421,0,0,0
1807,-9.56816986823947,-1.79154003101722,0.873945775655187,0,0,0
1808,-9.49447647967428,-1.72526635236676,0.939608628331519,0,0,0
1809,-9.47568573866288,-1.63337495940648,0.946273364394858,0,0,0
1810,-9.47169299073671,-1.5748458266022,0.905846409838238,0,0,0
1811,-9.41701950647377,-1.604859672227,0.799697875912796,0,0,0
1812,-9.30987469677443,-1.71005793579618,0.690901923518223,0,0,0
1813,-9.18805597470108,-1.81077956758926,0.598768678647267,0,0,0
1814,-9.18566928402265,-1.84233702829039,0.557860011984076,0,0,0
1815,-9.24213503516174,-1.83693349059139,0.571442150505496,0,0,0
1816,-9.23292090162801,-1.82350586859302,0.564936285061998,0,0,0
1817,-9.05152170664673,-1.79967552089167,0.607120250580466,0,0,0
1818,-8.78534319800746,-1.80855428271795,0.647603790565935,0,0,0
1819,-8.52157652055902,-1.85526861222043,0.607840877660515,0,0,0
1820,-8.21847135335116,-1.96147632131707,0.52587117045568,0,0,0
1821,-7.87902405160998,-2.08171021021443,0.391948505436778,0,0,0
1822,-7.57326857749307,-2.14722591219684,0.251939537795701,0,0,0
1823,-7.37930440120764,-2.13682022576791,0.218068718770324,0,0,0
1824,-7.29433966344492,-2.07073289669019,0.283725428754349,0,0,0
1825,-7.29384118036152,-1.99222053615548,0.391754001100322,0,0,0
1826,-7.33684957064933,-1.94878468764312,0.493798795887068,0,0,0
1827,-7.39483537209915,-1.90311577659126,0.588061515303922,0,0,0
1828,-7.50583338615088,-1.91276964315545,0.684822320164162,0,0,0
1829,-7.6796665116523,-1.98187372702205,0.839305947287295,0,0,0
1830,-7.98364267128406,-2.02661158453262,1.00653223853924,0,0,0
1831,-8.31038691744313,-2.1291424916499,1.06163789721064,0,0,0
1832,-8.63683295284696,-2.36244724867799,1.11558308362093,0,0,0
1833,-9.10639466350926,-2.61597764363533,1.40975691518439,0,0,0
1834,-9.82815111178448,-2.73742549199318,1.96847703360846,0,0,0
1835,-10.7165979436464,-2.62248060392819,2.65775454151267,0,0,0
1836,-11.4372827061152,-2.26024707229289,3.01029931820343,0,0,0
1837,-11.635738888333,-1.71932483921892,2.74985442114261,0,0,0
1838,-11.2914207140162,-1.20246342612205,2.18038971110495,0,0,0
1839,-10.6052072118302,-1.00184477801396,1.64164805140299,0,0,0
1840,-9.85820788140679,-1.14173537034782,1.28024558648445,0,0,0
1841,-9.32296490986377,-1.59796091463156,1.29181200732681,0,0,0
1842,-9.16399995586682,-2.10921024456524,1.63764073933442,0,0,0
1843,-9.52296219766111,-2.51109285642187,2.31145145483357,0,0,0
1844,-10.2849330665573,-2.68376948832859,2.95352459721552,0,0,0
1845,-11.0764526413612,-2.54739967192504,3.15941902821421,0,0,0
1846,-11.53874958863,-2.17992326154505,2.87632263009313,0,0,0
1847,-11.6269827087696,-1.64691377066058,2.30755622208742,0,0,0
1848,-11.4327305968699,-1.26063409336807,1.87085943364649,0,0,0
1849,-11.087955612613,-0.829879735914013,1.78886896958068,0,0,0
1850,-10.7966962162098,-0.297334244929274,2.01409025525731,0,0,0
1851,-10.6085328841785,0.290546476679462,2.40601181998222,0,0,0
1852,-10.4029898198322,0.817542868836622,2.82100047315948,0,0,0
1853,-10.0917789927914,1.21695299610004,3.12073374912523,0,0,0
1854,-9.70753895949033,1.42198543622393,3.16528503167761,0,0,0
1855,-9.3764437095357,1.47072262883544,3.11787163505732,0,0,0
1856,-9.13608231036794,1.35200965178359,3.06095093381406,0,0,0
1857,-9.03440823546202,1.03997270025492,2.995437208485,0,0,0
1858,-9.09243419458111,0.643198145653709,2.87903282569507,0,0,0
1859,-9.14258920822428,0.243797293379812,2.70756841933651,0,0,0
1860,-9.19464751511683,0.013339669344593,2.48907053980164,0,0,0
1861,-9.20736818270964,-0.0763324018454875,2.24017834596308,0,0,0
1862,-9.33126629242269,-0.141371250985578,2.12149547843998,0,0,0
1863,-9.55232474523344,-0.155721094301284,1.9971594592783,0,0,0
1864,-9.82872744285055,-0.223167639491722,1.94081181453636,0,0,0
1865,-9.96973239050759,-0.236417614006882,1.93246055264309,0,0,0
1866,-9.9283598070951,-0.208051302220543,1.89780887144307,0,0,0
1867,-9.76163147038454,-0.161112441428997,1.85968625348805,0,0,0
1868,-9.60523780774334,-0.0601617684381103,1.85735992829489,0,0,0
1869,-9.5014210835698,0.0459729217609355,1.88173271736315,0,0,0
1870,-9.44451415010432,0.137161445031619,1.91984670781767,0,0,0
1871,-9.45156341070539,0.191368042219537,1.9450667104925,0,0,0
1872,-9.3868333776827,0.219510334001804,1.93581652257564,0,0,0
1873,-9.2866355378176,0.246918996224172,1.93514627777796,0,0,0
1874,-9.20929914501052,0.257133654501468,1.90178252198644,0,0,0
1875,-9.15254898015693,0.247288262125306,1.8770566507097,0,0,0
1876,-9.15456536447734,0.247427456983532,1.8230002720223,0,0,0
1877,-9.28519656254216,0.215785584233599,1.76637375884644,0,0,0
1878,-9.35956576722873,0.214782295662085,1.73480685046093,0,0,0
1879,-9.37123850891092,0.242031607953187,1.66703391633937,0,0,0
1880,-9.42116049242891,0.240609846808188,1.56289487465402,0,0,0
1881,-9.49977477750702,0.237516286835297,1.49308429213487,0,0,0
1882,-9.60066055193134,0.212156982486397,1.55429891542062,0,0,0
1883,-9.53620129961936,0.267281148148739,1.5993650632983,0,0,0
1884,-9.48345201945725,0.342953318409812,1.48844427959986,0,0,0
1885,-9.43725705321859,0.416483934039435,1.42284185976069,0,0,0
1886,-9.3758854105025,0.487311402152395,1.41100134661706,0,0,0
1887,-9.34297699285937,0.570126717226634,1.3705282966775,0,0,0
1888,-9.32790499031077,0.62845792401162,1.31865724165806,0,0,0
1889,-9.2909983708969,0.704294713738893,1.29356537828314,0,0,0
1890,-9.10650841620483,0.72826044019255,1.30696749155284,0,0,0
1891,-8.8764425357101,0.733497591324934,1.36341284423158,0,0,0
1892,-8.65972542369572,0.716446068566805,1.3881291807851,0,0,0
1893,-8.56403021069477,0.656444117434713,1.36102879941345,0,0,0
1894,-8.64622613111117,0.558806405362705,1.29088902852833,0,0,0
1895,-8.84192994772538,0.434068880820772,1.18769884942727,0,0,0
1896,-9.03272087879056,0.246107392026235,1.10672408477062,0,0,0
1897,-9.28599306115206,0.131023551420053,1.03445788589069,0,0,0
1898,-9.45986004967713,0.19702625964639,1.02830575997772,0,0,0
1899,-9.43918345660642,0.398869440220199,1.05234143901668,0,0,0
1900,-9.31360218752383,0.594854682540921,0.977666564031736,0,0,0
1901,-9.19152607619273,0.716634109494506,0.902928691112213,0,0,0
1902,-9.14855691667216,0.807946339830479,0.938503471788079,0,0,0
1903,-9.18329611558248,0.87139033213287,1.07184877310836,0,0,0
1904,-9.26449833068585,0.931318676993294,1.1899968856507,0,0,0
1905,-9.4342639989372,0.933924771028805,1.19419092743931,0,0,0
1906,-9.66749683989188,0.870341462744381,1.16519904807472,0,0,0
1907,-9.84123685749596,0.836951877998256,1.24396106311423,0,0,0
1908,-9.92156594093693,0.786284740039624,1.52877020877775,0,0,0
1909,-9.97295693034017,0.627099588890782,1.95383903674118,0,0,0
1910,-10.2276235610434,0.275277543148344,2.37612927540532,0,0,0
1911,-10.5291715826592,0.113544025429613,2.68392998994781,0,0,0
1912,-10.9610818891903,0.0349618836392664,2.7925610425578,0,0,0
1913,-11.6273057300232,-0.135864535553683,2.4343877031542,0,0,0
1914,-12.191155435003,-0.40733482579929,1.92436854544698,0,0,0
1915,-12.226544810196,-0.691756199688178,1.39411654877116,0,0,0
1916,-11.6765586435012,-0.842417685448631,1.330388020721,0,0,0
1917,-10.9681491935005,-0.964508916216071,1.86148861482508,0,0,0
1918,-10.4169794317687,-0.994784995740778,2.61008075755001,0,0,0
1919,-10.1331030739007,-0.943647150996217,3.24064271279398,0,0,0
1920,-10.1324823058214,-0.871862631836746,3.3193247598458,0,0,0
1921,-10.2158706952723,-0.847608298849546,2.97847970411122,0,0,0
1922,-10.1754421082048,-0.836702610300661,2.63728126489385,0,0,0
1923,-9.99089304395328,-0.922669516868874,2.48396562759941,0,0,0
1924,-9.73952991688592,-1.11795568309282,2.55415965744157,0,0,0
1925,-9.47030936116761,-1.34759099531536,2.81139582904467,0,0,0
1926,-9.21767836307023,-1.59250358264438,3.11468319831562,0,0,0
1927,-9.00456681817139,-1.85943450193278,3.28137684392141,0,0,0
1928,-8.83776079305602,-2.14554144314921,3.27239491853013,0,0,0
1929,-8.72076321915152,-2.40142797436691,3.13708627011856,0,0,0
1930,-8.59825712031218,-2.551540050004,2.91161090365057,0,0,0
1931,-8.44306248290011,-2.66189887478466,2.80096427202566,0,0,0
1932,-8.31387969119121,-2.68636240558566,2.71071176939124,0,0,0
1933,-8.29104635740072,-2.67532694154258,2.62289367573813,0,0,0
1934,-8.39252340836233,-2.61984375454422,2.52930702208104,0,0,0
1935,-8.58503422773595,-2.4994514697726,2.40129396046845,0,0,0
1936,-8.79940116738582,-2.38579900027735,2.33539250756299,0,0,0
1937,-9.00526970680017,-2.30355921028342,2.27489502789968,0,0,0
1938,-9.17227114410606,-2.3188870647845,2.26118551915534,0,0,0
1939,-9.31951623545924,-2.30309796680444,2.29033915584032,0,0,0
1940,-9.52316366937229,-2.37396850100165,2.33600448550688,0,0,0
1941,-9.81432066780424,-2.4862514059537,2.44938045283347,0,0,0
1942,-10.0640757248238,-2.53171411576516,2.46977740508329,0,0,0
1943,-10.1358438461692,-2.5212500837347,2.25555348564846,0,0,0
1944,-10.0013421480721,-2.46013053319321,1.93470802128168,0,0,0
1945,-9.78767752962666,-2.41840307579948,1.71771635006565,0,0,0
1946,-9.64704914742869,-2.31947887362101,1.73798664889827,0,0,0
1947,-9.55049679718218,-2.19986707356409,1.87512542455494,0,0,0
1948,-9.46873074934714,-2.0798672263848,2.04686782655812,0,0,0
1949,-9.3879674186858,-1.94644925814013,2.1638212317129,0,0,0
1950,-9.34727668785415,-1.80317546847127,2.19314390575826,0,0,0
1951,-9.36564879934466,-1.66798169818323,2.15659102911305,0,0,0
1952,-9.41986971546348,-1.55692116018571,2.06122577808912,0,0,0
1953,-9.48666286794309,-1.4161308535996,1.95780811104092,0,0,0
1954,-9.50200407590113,-1.28521831661226,1.78392645147484,0,0,0
1955,-9.49226198991699,-1.19754759977026,1.63011223133744,0,0,0
1956,-9.45990516653464,-1.13063403155688,1.57553015270243,0,0,0
1957,-9.36872355881291,-1.11843735259562,1.63503804776764,0,0,0
1958,-9.16566425174652,-1.14210580262948,1.70705264322056,0,0,0
1959,-8.87267656129554,-1.16279795348409,1.79241097770982,0,0,0
1960,-8.58174299139799,-1.16985775129066,1.85771827522352,0,0,0
1961,-8.38971330311809,-1.21574181650663,1.80315069674697,0,0,0
1962,-8.25084926785736,-1.27852704236666,1.65647359161688,0,0,0
1963,-8.10508322624659,-1.34812874889579,1.46914844058894,0,0,0
