Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1504,-9.20200292804382,0.457326423525146,-0.375434241601979,0,0,0
1505,-9.25863797235251,0.34371337320874,-0.284833511607545,0,0,0
1506,-9.32586996620176,0.265302487965839,-0.226369790139863,0,0,0
1507,-9.39345297884127,0.159057527499665,-0.192040861457189,0,0,0
1508,-9.46284875950507,-0.0243451131709231,-0.164792901290968,0,0,0
1509,-9.54556793826878,-0.195924957389692,-0.121544155876289,0,0,0
1510,-9.66586026196455,-0.254217591245799,0.00763007691181096,0,0,0
1511,-9.75204943474917,-0.251002347446435,0.0594382946373334,0,0,0
1512,-9.85955826291232,-0.170785607266804,0.0728791283969212,0,0,0
1513,-9.95059768727327,0.00812115458554055,0.0297383171442766,0,0,0
1514,-9.9785315748584,0.204234970900459,-0.0720900818352625,0,0,0
1515,-9.91069761845617,0.344952717049627,-0.0947743570471137,0,0,0
1516,-9.75904591034956,0.459508740614589,-0.049727939718208,0,0,0
1517,-9.55799977659861,0.545600480612141,0.0921457563661893,0,0,0
1518,-9.37588501023802,0.596775067024081,0.27285317336888,0,0,0
1519,-9.31371926447821,0.58789010743657,0.416890019635386,0,0,0
1520,-9.36630921199313,0.542274328943892,0.464790834630532,0,0,0
1521,-9.42199202056578,0.484476923930912,0.530292975888434,0,0,0
1522,-9.53082061015708,0.40337234317465,0.625506613487327,0,0,0
1523,-9.70914395810324,0.248497995543787,0.675287224158449,0,0,0
1524,-9.88304698957199,0.0271741420168859,0.642048491529583,0,0,0
1525,-9.9262533441441,-0.164314992758774,0.630410099206604,0,0,0
1526,-9.8629439895251,-0.300006794365381,0.621574470518069,0,0,0
1527,-9.74599579483597,-0.379977125014675,0.590250352254915,0,0,0
1528,-9.66722553267567,-0.370012578020633,0.581152866923975,0,0,0
1529,-9.63605365062654,-0.242920550461633,0.531017708878748,0,0,0
1530,-9.64383791113235,-0.14103286694669,0.492807116003695,0,0,0
1531,-9.65074512745866,-0.0450552240021128,0.510392495608271,0,0,0
1532,-9.56911054661488,0.0841935596807994,0.670755645720733,0,0,0
1533,-9.45946463753328,0.291610311630906,0.876188641660126,0,0,0
1534,-9.44519680627972,0.493158125550714,0.993220500170725,0,0,0
1535,-9.54320932157237,0.605619465271773,1.04323943142546,0,0,0
1536,-9.65798831389144,0.676301769274874,1.12416698346291,0,0,0
1537,-9.83190620072439,0.69938740495919,1.28697467799837,0,0,0
1538,-10.0772773370973,0.676365843989932,1.51537869007208,0,0,0
1539,-10.2753685653284,0.613745824933678,1.5898252120619,0,0,0
1540,-10.3987011079522,0.598212158631061,1.5449423000597,0,0,0
1541,-10.5200937087483,0.598421537431486,1.2786012559347,0,0,0
1542,-10.6525511972794,0.567129221411723,0.847230281262448,0,0,0
1543,-10.7048353441399,0.494583172605046,0.48389733408455,0,0,0
1544,-10.6279068138958,0.361116757728594,0.287585408663458,0,0,0
1545,-10.4521996216979,0.161632513072943,0.203531885172495,0,0,0
1546,-10.1971682242629,-0.0914764809516828,0.237801615591285,0,0,0
1547,-9.87977254089333,-0.321238423740266,0.246966603478512,0,0,0
1548,-9.56777090369687,-0.531164617957733,0.17225483990336,0,0,0
1549,-9.30615233893809,-0.665640253003136,0.0276722718864403,0,0,0
1550,-9.15053911925649,-0.688705976272172,-0.044876556805332,0,0,0
1551,-9.07691207126285,-0.629065682649522,-0.0110127225656556,0,0,0
1552,-9.06851117955959,-0.472237487080448,0.160373284278169,0,0,0
1553,-9.10423374628073,-0.217814199310228,0.476430237591935,0,0,0
1554,-9.22239520007894,0.11439342203458,0.776648165024221,0,0,0
1555,-9.47074663552319,0.412846782207335,0.997936351334469,0,0,0
1556,-9.88354472795756,0.66397376335218,1.19425162681957,0,0,0
1557,-10.3092261220462,0.915967501616461,1.32310352724549,0,0,0
1558,-10.6095688578004,1.17870553925879,1.36790870249994,0,0,0
1559,-10.7302272350574,1.41258337252356,1.36341377413397,0,0,0
1560,-10.6208943935028,1.62207424713326,1.37215228458034,0,0,0
1561,-10.2781019329575,1.79228904522707,1.4849608464959,0,0,0
1562,-9.78963193709189,1.82896674646731,1.59291514433324,0,0,0
1563,-9.39306364202946,1.65755875382051,1.65117660678937,0,0,0
1564,-9.11069402451329,1.34038661387145,1.60154154632052,0,0,0
1565,-8.78218899631505,1.03488429986777,1.55469489327511,0,0,0
1566,-8.34184730875906,0.820292622204626,1.5904822935781,0,0,0
1567,-7.8352087689278,0.754019865997873,1.56104479813585,0,0,0
1568,-7.4045245865267,0.760610233021551,1.44556154337234,0,0,0
1569,-7.10126817737848,0.8527128572552,1.26015034364138,0,0,0
1570,-7.04399858056353,1.06980681172611,1.07457798740593,0,0,0
1571,-7.26715126297078,1.35926293926496,0.920927591661304,0,0,0
1572,-7.75736950989082,1.65441495881713,0.866443733371426,0,0,0
1573,-8.41235354799417,1.90181068157469,0.950569122666035,0,0,0
1574,-9.17633700345668,2.14337370500839,1.09537139924441,0,0,0
1575,-9.98953332996688,2.32679652868049,1.13834285892063,0,0,0
1576,-10.6229717230254,2.48151600747804,1.01004959692851,0,0,0
1577,-10.7978866413589,2.42835430960799,0.840825992539081,0,0,0
1578,-10.4966967705275,2.34923811142084,0.872330698568464,0,0,0
1579,-10.1779254936061,2.27164100674477,0.937509271678672,0,0,0
1580,-10.031192204154,2.28085009880001,0.788428794543748,0,0,0
1581,-9.88642760879208,2.37725195877376,0.535071063290601,0,0,0
1582,-9.82784262745579,2.44709791497771,0.43831933900729,0,0,0
1583,-9.82414605594225,2.47365050927736,0.392923088495971,0,0,0
1584,-9.69789270035361,2.47379745007197,0.433494146793261,0,0,0
1585,-9.56912182321191,2.42612312703246,0.63428390799746,0,0,0
1586,-9.55567553994796,2.32291834334655,0.824398026288984,0,0,0
1587,-9.59558787907324,2.26482407509533,0.919252407622892,0,0,0
1588,-9.63724262123177,2.3032641601187,0.959702226486476,0,0,0
1589,-9.6450135749013,2.3708491530583,1.12461091835326,0,0,0
1590,-9.60933791185385,2.39715259568794,1.39794822831739,0,0,0
1591,-9.58195236754294,2.33747904962521,1.75466515652129,0,0,0
1592,-9.58864732652834,2.18216835550469,2.06426683098702,0,0,0
1593,-9.79720105988757,1.98113321337399,2.15505975878857,0,0,0
1594,-10.2237337967255,1.73435213767741,1.9139337548964,0,0,0
1595,-10.5606092134706,1.52440981793213,1.58913979384636,0,0,0
1596,-10.5243082335624,1.38247341207909,1.3453356023267,0,0,0
1597,-10.2402669751358,1.240623891353,1.26389166715877,0,0,0
1598,-10.0085188840471,1.03287516435754,1.28683245253788,0,0,0
1599,-10.005091588413,0.92206526025277,1.31150591424655,0,0,0
1600,-10.1781618789583,0.872951778763509,1.34997430929982,0,0,0
1601,-10.4908848296881,0.828611218508562,1.338936414758,0,0,0
1602,-10.7625051383738,0.770438051591777,1.20827448588169,0,0,0
1603,-10.8876801045226,0.68231721499143,1.07951812349554,0,0,0
1604,-10.8244507360364,0.592236732313773,1.00767995921592,0,0,0
1605,-10.6019839841695,0.590091691531827,0.995857110143574,0,0,0
1606,-10.3452440516019,0.649447042578026,0.977842163649087,0,0,0
1607,-10.1182973250408,0.724813853577609,0.973285730245493,0,0,0
1608,-9.96006998567385,0.802570133317787,0.968292257190987,0,0,0
1609,-9.8483806514727,0.870497979486226,0.902645438334766,0,0,0
1610,-9.68548948734994,0.950595168898585,0.920328564468373,0,0,0
1611,-9.39435264512928,0.978014328056005,0.821014545030285,0,0,0
1612,-9.02945487580269,0.97392722222259,0.630762785131235,0,0,0
1613,-8.68185905276171,0.970805884812504,0.538027558926706,0,0,0
1614,-8.41699498835679,0.93317027953651,0.535825775679236,0,0,0
1615,-8.20618719747599,0.853095354210139,0.556002102445419,0,0,0
1616,-7.98331951800328,0.725642771508224,0.558151920817495,0,0,0
1617,-7.82759647348817,0.567837577930528,0.542309712180692,0,0,0
1618,-7.81300904491223,0.365329583699751,0.524446807321965,0,0,0
1619,-7.9728571655074,0.201493789688543,0.450096432947379,0,0,0
1620,-8.25786131922129,0.136865705157839,0.251691976119702,0,0,0
1621,-8.6026009613024,0.035618043012153,-0.165526037073626,0,0,0
1622,-8.96156874867383,-0.0752213876764312,-0.524387709352198,0,0,0
1623,-9.2177242915482,-0.124810945723238,-0.693561404245385,0,0,0
1624,-9.39531891423137,-0.14876262466677,-0.632337344515403,0,0,0
1625,-9.60923760835439,-0.188380852206339,-0.438008585295106,0,0,0
1626,-9.98514430672041,-0.275157812519588,-0.273078021044342,0,0,0
1627,-10.4602594035393,-0.392304245159538,-0.299254650190632,0,0,0
1628,-10.7830104291966,-0.311683653600527,-0.35845312051677,0,0,0
1629,-10.7713282345494,-0.0350957640261273,-0.315627774623331,0,0,0
1630,-10.4706915261203,0.252952945812601,-0.114631436642653,0,0,0
1631,-10.143759030215,0.471335560180138,0.151048230655673,0,0,0
1632,-9.92377269105977,0.54201740381847,0.245785662009127,0,0,0
1633,-9.69496704938176,0.518722719790906,0.171414024482371,0,0,0
1634,-9.49169519724739,0.440370355064742,0.071498719777477,0,0,0
1635,-9.30470212404583,0.368563049659099,-0.0614202658915796,0,0,0
1636,-9.196470040633,0.247984543829367,-0.174197695782598,0,0,0
1637,-9.18338411842737,0.123944599172843,-0.165136814952048,0,0,0
1638,-9.24466318842801,0.145095557032062,-0.0928427213443161,0,0,0
1639,-9.39797067424449,0.129395468418152,-0.0702348213589081,0,0,0
1640,-9.63012710436366,-0.0151474058851554,-0.0902539751524237,0,0,0
1641,-9.80499358413889,-0.207754719038621,0.00276810562747025,0,0,0
1642,-9.82994875334567,-0.324172550541105,0.308015968934091,0,0,0
1643,-9.7871085909323,-0.341054744982876,0.73036686602738,0,0,0
1644,-9.83615931364425,-0.282730120160748,1.23155872157263,0,0,0
1645,-10.0376357239175,-0.159148716342824,1.52479966383205,0,0,0
1646,-10.2840421700156,-0.00495811284254629,1.73701506476027,0,0,0
1647,-10.4095107103771,0.228636080639383,1.87923854470114,0,0,0
1648,-10.3872043970998,0.5431320684247,2.25184696927831,0,0,0
1649,-10.4765882021277,0.970194747487037,2.87897147479506,0,0,0
1650,-11.0665008086408,1.53379679262336,2.81373444859171,0,0,0
1651,-11.981700237976,1.92670363785553,1.89212132448851,0,0,0
1652,-12.3701900277556,2.06319358119087,0.73394332518394,0,0,0
1653,-11.7512017492254,1.85322590281888,0.200527795407345,0,0,0
1654,-10.6435874867367,1.29598157481736,0.336095723595532,0,0,0
1655,-9.79297798907032,0.411710948336041,0.663875920438042,0,0,0
1656,-9.22228930227146,-0.438492988836323,0.910592241216344,0,0,0
1657,-8.63388801572644,-1.10644109985744,0.881646859891191,0,0,0
1658,-7.91349397838214,-1.4600427979378,0.904034701710974,0,0,0
1659,-7.1167884271451,-1.63256587544602,1.0325261042939,0,0,0
1660,-6.53882610873895,-1.57517935532032,1.09955136423213,0,0,0
1661,-6.40518155669463,-1.18612191462403,1.14431620932518,0,0,0
1662,-6.94063143862415,-0.540912559043117,1.31592719237722,0,0,0
1663,-7.97363612764305,0.161439575515006,1.3520035223203,0,0,0
1664,-9.17061895040493,0.832833487051368,1.49221384764615,0,0,0
1665,-10.3716925723172,1.54580075899259,1.82840542962191,0,0,0
1666,-11.3578236945265,2.43877315735062,1.92767927875992,0,0,0
1667,-11.7025389994175,3.39317079007125,1.50217538519572,0,0,0
1668,-11.3806887000518,4.15510569474502,1.03145200931166,0,0,0
1669,-10.5770868665614,4.34595169957604,0.994288193838081,0,0,0
1670,-9.65572960228579,3.88876642484857,1.00348521422945,0,0,0
1671,-8.91328412543998,3.30122089578551,1.03297968987166,0,0,0
1672,-8.50140841318802,2.86624924526617,1.18627627417654,0,0,0
1673,-8.36815790201717,2.47801744180342,1.4489848511323,0,0,0
1674,-8.54026284372862,2.22876554447371,1.55316605010677,0,0,0
1675,-8.95947993399646,2.04868277753157,1.31845281566338,0,0,0
1676,-9.37668380102786,1.95984408621885,0.747584158978642,0,0,0
1677,-9.51987199703661,1.94294497905538,0.379831212167437,0,0,0
1678,-9.56838581827618,1.98596423188202,0.449641776464655,0,0,0
1679,-9.74319874280142,2.01953058978208,0.774771589857599,0,0,0
1680,-10.0216964610971,2.07772923555129,1.0414128378891,0,0,0
1681,-10.1716220161538,2.14306396238145,1.0820982121673,0,0,0
1682,-10.1231568247878,2.21422133203175,1.06166249091227,0,0,0
1683,-9.84654363020324,2.28886293034199,0.991573553270745,0,0,0
1684,-9.42511604138548,2.32958185890985,1.01176948472476,0,0,0
1685,-9.07157834707862,2.33001496292809,1.14460067145699,0,0,0
1686,-8.88902760752701,2.17829471277212,1.32749375214336,0,0,0
1687,-8.87385850808855,1.92377848933407,1.40219393101893,0,0,0
1688,-8.90058557857434,1.59106503409374,1.32094919196917,0,0,0
1689,-8.88993957647063,1.25896297880705,1.1838263158007,0,0,0
1690,-8.93356525547165,0.907060478391285,1.11430884203333,0,0,0
1691,-9.12972099726338,0.601903157328977,1.14393491139228,0,0,0
1692,-9.37687820337532,0.456047392961936,1.20787965761155,0,0,0
1693,-9.6852600253396,0.406876137821674,1.26224830311021,0,0,0
1694,-9.98849324879819,0.467911378860413,1.3549884835295,0,0,0
1695,-10.2815980976476,0.614453903094157,1.38674361701377,0,0,0
1696,-10.6506115885995,0.856747159249473,1.31680926151266,0,0,0
1697,-11.105652854959,1.08649415908814,1.12695122983357,0,0,0
1698,-11.3946590955908,1.25320145612364,0.973379373601965,0,0,0
1699,-11.3741098198922,1.35138983840841,0.952741331172818,0,0,0
1700,-11.0480126064172,1.31532694949215,1.02296431219752,0,0,0
1701,-10.5169314640235,1.20256605959767,1.13311595486116,0,0,0
1702,-10.0405019236196,1.0216005277914,1.25495774254973,0,0,0
1703,-9.70156914183297,0.838421212385763,1.33849670250627,0,0,0
1704,-9.48405817832032,0.650790705727688,1.31154423708153,0,0,0
1705,-9.31785263369635,0.416610617538154,1.27328669068625,0,0,0
1706,-9.23022829430405,0.188652697365138,1.17880088585319,0,0,0
1707,-9.1601492437275,0.0392867656370074,0.880679615901001,0,0,0
1708,-8.99325187417209,0.0252712028715101,0.573218239744745,0,0,0
1709,-8.66263763238933,0.124045217107778,0.394751395134482,0,0,0
1710,-8.30740691954535,0.217624071735557,0.317815642497788,0,0,0
1711,-7.99926363882896,0.239123657971554,0.37837721459826,0,0,0
1712,-7.78842212170582,0.154490382130356,0.459540967756589,0,0,0
1713,-7.64209850967441,0.014683249562658,0.572427313113914,0,0,0
1714,-7.67313139523442,-0.0322431819505991,0.608539564628251,0,0,0
1715,-7.89772515800149,0.0318928087676475,0.445806490507829,0,0,0
1716,-8.33099321569914,-0.0456117805961076,0.0127142152639453,0,0,0
1717,-8.92302051110098,-0.228747372623102,-0.472301331914336,0,0,0
1718,-9.52564040287275,-0.283164658685963,-0.821636376841809,0,0,0
1719,-10.0410110052689,-0.342077227775676,-0.934161785630114,0,0,0
1720,-10.4293536753372,-0.507477716732721,-0.798600811268173,0,0,0
1721,-10.6584069981565,-0.667414123887875,-0.474904728401218,0,0,0
1722,-10.7662715765811,-0.724702519128217,-0.260397480147581,0,0,0
1723,-10.7982241172061,-0.587429117111994,-0.281044556204999,0,0,0
1724,-10.7678890384395,-0.378897217556206,-0.453040046300016,0,0,0
1725,-10.7007137509889,-0.168001071678689,-0.581758937354227,0,0,0
1726,-10.5324867093878,-0.15340695036798,-0.51441993715526,0,0,0
1727,-10.257620081478,-0.261159425162705,-0.268102882099447,0,0,0
1728,-9.97040532741562,-0.310913464735204,0.0232187345661668,0,0,0
1729,-9.77457538808959,-0.291702405601632,0.0930853421277814,0,0,0
1730,-9.63559992144703,-0.251413353300781,0.0567151081130824,0,0,0
1731,-9.56585672709978,-0.213897040885763,0.000356986405546369,0,0,0
1732,-9.58744577384234,-0.134885178971433,0.00932161858697759,0,0,0
1733,-9.65359507470588,-0.0957814999511293,0.183237774978468,0,0,0
1734,-9.79390506931568,-0.0620807896696118,0.413771103045894,0,0,0
1735,-9.94118318582333,-0.0581774948536143,0.752465284464745,0,0,0
1736,-10.0942141863092,-0.0715418572905808,1.22934244226895,0,0,0
1737,-10.2844175588341,-0.0716653078229782,1.78489882289406,0,0,0
1738,-10.5302719122899,0.0326503482004909,2.39016749740438,0,0,0
1739,-10.8861820258854,0.418016711023934,2.84633012617364,0,0,0
1740,-11.6141274614786,1.05439515131553,2.61321425255951,0,0,0
1741,-12.3783346222578,1.53841830214332,1.47740262205908,0,0,0
1742,-12.1407481594349,1.68886269580295,0.282369175196732,0,0,0
1743,-10.9014003750704,1.73379528720222,-0.0439384058990493,0,0,0
1744,-9.80605569525627,1.20770425405076,0.204342619250078,0,0,0
1745,-9.27066016334848,0.336037511506567,0.410643608079896,0,0,0
1746,-8.93304948758867,-0.3579414258372,0.512507276292837,0,0,0
1747,-8.44502507729326,-0.831186588257338,0.535273365848296,0,0,0
1748,-7.88854405163983,-1.06948223186389,0.677547090971185,0,0,0
1749,-7.40641940378352,-1.15348655079999,0.946380596336894,0,0,0
1750,-7.24707000869943,-1.12725680869523,1.14039202787396,0,0,0
1751,-7.68903277713507,-0.97826639080895,1.1451402938184,0,0,0
1752,-8.58406261842526,-0.739259961224901,1.12044420786505,0,0,0
1753,-9.50279817801571,-0.564974637598646,1.02129806518103,0,0,0
1754,-10.2298649064318,-0.330006466508986,0.994715718667362,0,0,0
1755,-10.6261730459618,0.154620529504374,1.18851252740462,0,0,0
1756,-10.735433844912,0.749370002765616,1.3979078315031,0,0,0
1757,-10.6871722093041,1.40745522563766,1.48545194336284,0,0,0
1758,-10.5135626657898,1.93691234696009,1.49813282087719,0,0,0
1759,-10.2558399970709,2.17549954800067,1.46156908644624,0,0,0
1760,-9.93518376218869,2.02672594967634,1.36674770280402,0,0,0
1761,-9.45994218741487,1.69608720427072,1.39427011813755,0,0,0
1762,-8.83755840540377,1.51666334429032,1.49088128290834,0,0,0
1763,-8.22150949165506,1.49999140495486,1.57415387562081,0,0,0
1764,-7.83096615043851,1.60365603751764,1.48786048064468,0,0,0
1765,-7.88287731046634,1.72113903510472,1.15094729416917,0,0,0
1766,-8.16968039341693,1.78732002918787,0.758258413203044,0,0,0
1767,-8.46288703171749,1.83560938051806,0.568966646345606,0,0,0
1768,-8.85145924835922,1.84582801896613,0.763262973169126,0,0,0
1769,-9.43125543470154,1.82076468256179,1.13389775413027,0,0,0
1770,-10.0634700514171,1.8805406311451,1.48905016265722,0,0,0
1771,-10.6322731339722,2.07446474529697,1.54587837110489,0,0,0
1772,-10.8060672013764,2.34922480381862,1.20671659773314,0,0,0
1773,-10.3993367160932,2.47596984392984,0.87674424413621,0,0,0
1774,-9.63990211956287,2.36008458284615,0.792697558798631,0,0,0
1775,-9.12758626675323,2.03894403462798,0.941672041873525,0,0,0
1776,-8.96729175954517,1.60687792225344,1.07754333538052,0,0,0
1777,-8.9380965373389,1.23611011348336,1.09401722393728,0,0,0
1778,-8.9681174023952,0.982337620045272,0.976667505618149,0,0,0
1779,-9.04571712685212,0.767964513088754,0.843688939813357,0,0,0
1780,-9.20660421801681,0.539075175359905,0.841781272558078,0,0,0
1781,-9.41797171368795,0.371777302187261,0.946092798004003,0,0,0
1782,-9.68830183518813,0.232474628787417,1.17247468389186,0,0,0
1783,-9.93336265119367,0.143583503517763,1.3124793678059,0,0,0
1784,-10.123923666003,0.202741460489656,1.26275761630604,0,0,0
1785,-10.2636534414643,0.381107956323959,1.08677561989019,0,0,0
1786,-10.3608519510693,0.640768367575824,0.923654832719009,0,0,0
1787,-10.4369898370334,0.887067922941882,0.866977378112216,0,0,0
1788,-10.4495011965908,1.08707840119445,0.905073022580967,0,0,0
1789,-10.3771331054756,1.22083765994258,1.01790960148732,0,0,0
1790,-10.1867899783382,1.30994522337864,1.15330131090155,0,0,0
1791,-9.96455398964155,1.33034946695755,1.24996513285807,0,0,0
1792,-9.76920457136993,1.25541937990634,1.26807985614599,0,0,0
1793,-9.60208903775197,1.1295238765032,1.21634612985056,0,0,0
1794,-9.48747626930262,1.0198842020901,1.10571431520414,0,0,0
1795,-9.41184476298437,0.825706389709477,0.954639399376052,0,0,0
1796,-9.37857724549102,0.575602880158002,0.832822231292728,0,0,0
1797,-9.3589837543055,0.318708487542079,0.785459527424809,0,0,0
1798,-9.32423117489449,0.108862058532356,0.835253663660472,0,0,0
1799,-9.3328918190747,-0.0163553544270793,0.896664155760734,0,0,0
1800,-9.39262262092076,-0.11241638830493,0.896614043971414,0,0,0
1801,-9.47472379176899,-0.16913325550356,0.894662695332112,0,0,0
1802,-9.57967162165785,-0.145733138007666,0.914650772025236,0,0,0
1803,-9.67809830174993,-0.0313718685945808,0.923821035320143,0,0,0
1804,-9.71864124588703,0.129259718743836,0.92386896685216,0,0,0
1805,-9.61996256280934,0.298409818154289,0.986864452652657,0,0,0
1806,-9.46012890989284,0.437112861713968,1.08363509985769,0,0,0
1807,-9.29018337876488,0.510510258522006,1.13981354660203,0,0,0
1808,-9.2124950159737,0.485083833018449,1.15814558098991,0,0,0
1809,-9.18707270203969,0.409922264665252,1.14888667928183,0,0,0
1810,-9.20536041567428,0.325415850291569,1.12443172325512,0,0,0
1811,-9.30087252498233,0.225687278371941,1.07255735012986,0,0,0
1812,-9.39836289168974,0.135401891243557,0.989245451597736,0,0,0
1813,-9.47408533387182,0.0417150939430403,0.932641956326585,0,0,0
1814,-9.52065369386075,-0.018383803924037,0.912313256840349,0,0,0
1815,-9.5804398310204,-0.073412001472383,0.914766389622569,0,0,0
1816,-9.58418758283598,-0.120561897397575,0.923853636740949,0,0,0
1817,-9.56559288781968,-0.143181640090884,0.953323566910053,0,0,0
1818,-9.60137125701151,-0.149150307842145,0.953449781128891,0,0,0
1819,-9.64774004132374,-0.119892386860814,0.907892612519579,0,0,0
1820,-9.69963930325766,-0.0779582909821073,0.85622239722581,0,0,0
1821,-9.74105146614694,-0.0278413821367703,0.862972394738804,0,0,0
1822,-9.80992149768018,0.0200548724357354,0.903430163760143,0,0,0
1823,-9.90067679885532,0.0529747814510949,0.928300340134634,0,0,0
1824,-9.97956145109707,0.0634553792568399,0.917144587658796,0,0,0
1825,-10.0088271014003,0.0868253473028028,0.887969249097112,0,0,0
1826,-10.0117038268687,0.088580998654574,0.851542894738832,0,0,0
1827,-9.92037274017316,0.0835908765218182,0.822606207705859,0,0,0
1828,-9.81020986579656,0.0768623697466271,0.872037422918588,0,0,0
1829,-9.77678703724527,0.0736129612450876,0.9395851558066,0,0,0
1830,-9.80756144925395,0.0360624060474055,0.971362442297355,0,0,0
1831,-9.84284234863018,0.0236988457468037,0.998790610390453,0,0,0
1832,-9.84105842992419,0.0642971655658458,1.02142831885145,0,0,0
1833,-9.84598025697216,0.0776906048509993,1.00325238676561,0,0,0
1834,-9.8570006824236,0.0484309831144228,1.02803970145428,0,0,0
1835,-9.81843187238738,0.0320131035905562,1.07997978982018,0,0,0
1836,-9.79819718370082,0.00877625466403436,1.12271306270151,0,0,0
1837,-9.8012618631408,-0.0674060605563841,1.12515081793648,0,0,0
1838,-9.72804190623145,-0.122422481719423,1.19075661214467,0,0,0
1839,-9.63374595007269,-0.0855900001125519,1.22237111786988,0,0,0
1840,-9.64113431752866,-0.0563471191188857,1.13416290865718,0,0,0
1841,-9.70426031142069,-0.0780634586220148,1.02562233631025,0,0,0
1842,-9.67696089098533,-0.0942831002599114,1.06401806458387,0,0,0
1843,-9.60267666042254,-0.0911282036964331,1.18593095997173,0,0,0
1844,-9.57704496987051,-0.159295572546084,1.30559787497377,0,0,0
1845,-9.64248552781765,-0.261153571750586,1.40315777468214,0,0,0
1846,-9.73200508521301,-0.313782353810153,1.35800533860403,0,0,0
1847,-9.81735301278454,-0.291443395686897,1.22054982288103,0,0,0
1848,-9.84998597832261,-0.237111109921697,1.17750408451504,0,0,0
1849,-9.80657617384334,-0.148158572135496,1.2314914185617,0,0,0
1850,-9.63991897865439,-0.000378568759700956,1.3260850796983,0,0,0
1851,-9.49348555996543,0.104424952359468,1.44077875528655,0,0,0
1852,-9.37041258754254,0.213328330576569,1.44096324961849,0,0,0
1853,-9.18750254933611,0.327124701977373,1.35705580144209,0,0,0
1854,-8.99731549162222,0.436749775834671,1.22139112947906,0,0,0
1855,-8.81062974158621,0.584028341954068,1.11476318310131,0,0,0
1856,-8.64698157481112,0.756274007008069,1.13008932930065,0,0,0
1857,-8.57422004704387,0.906430691873455,1.16640233930248,0,0,0
1858,-8.61201767657489,0.996691357317806,1.22947675671092,0,0,0
1859,-8.69331777903497,0.991066527045178,1.2384755084078,0,0,0
1860,-8.73357324866328,0.996640751513886,1.2115845168407,0,0,0
1861,-8.74131540682078,1.02095119586999,1.16384521659532,0,0,0
1862,-8.82298174244211,1.06523845724327,1.11425852135907,0,0,0
1863,-8.95060922753236,1.12543567907969,1.04632866754032,0,0,0
1864,-9.09152143986646,1.24546663248983,0.987954287836998,0,0,0
1865,-9.33161377979914,1.4015085499697,0.913028921472373,0,0,0
1866,-9.62195294602272,1.52346330804247,0.777670729566575,0,0,0
1867,-9.81091916701245,1.65278208387776,0.619651306845713,0,0,0
1868,-9.85635606945555,1.79263761843793,0.470270453785787,0,0,0
1869,-9.81518732310952,1.81993593486687,0.477472343257845,0,0,0
1870,-9.86181268426343,1.70717983025649,0.596848191154267,0,0,0
1871,-10.0397645289048,1.56865850832486,0.613020930274282,0,0,0
1872,-10.2573265538902,1.49128505253699,0.427944429453578,0,0,0
1873,-10.3042532669922,1.4994319782111,0.202297915861846,0,0,0
1874,-10.0797263354659,1.54728277295338,0.190707717871106,0,0,0
1875,-9.71964387647906,1.57019934969903,0.411692343272639,0,0,0
1876,-9.40435306520505,1.43639473281384,0.92659186967285,0,0,0
1877,-9.29844978328123,1.13956309969207,1.54570118221348,0,0,0
1878,-9.51610069875235,0.785317870509726,2.1154920920121,0,0,0
1879,-9.95426257454473,0.430799365834119,2.27445464918955,0,0,0
1880,-10.2531790341706,0.208339793089467,2.20468356476155,0,0,0
1881,-10.3302143104469,0.0927271225174134,2.19356490296668,0,0,0
1882,-10.352667721636,0.0795564219540362,2.06024006412498,0,0,0
1883,-10.3328051970704,0.282235849324572,1.75528702324861,0,0,0
1884,-10.1458222358863,0.72234030557269,1.42267627014177,0,0,0
1885,-9.8590759210315,1.16126041134997,1.2325809609155,0,0,0
1886,-9.51626615652292,1.56003813315375,1.2589355544402,0,0,0
1887,-9.2482148292981,1.82024476656125,1.4977022621482,0,0,0
1888,-9.0099425791154,1.9822111536295,1.75927593038225,0,0,0
1889,-8.72501657227382,2.02619241944304,1.96428893651624,0,0,0
1890,-8.28290129505509,2.01438160513526,2.0679044487788,0,0,0
1891,-7.74366956990053,1.92118094727081,2.07715472602096,0,0,0
1892,-7.36939499819893,1.76183548614466,2.07688561432717,0,0,0
1893,-7.29389294950628,1.53321994014392,2.0475268786921,0,0,0
1894,-7.60541002787423,1.1542506327516,1.94659486141365,0,0,0
1895,-8.23251290511307,0.643547346045216,1.80771198958107,0,0,0
1896,-9.0989481136756,0.127389094729103,1.63944176419061,0,0,0
1897,-10.0898739685919,-0.371148628149822,1.42596750982832,0,0,0
1898,-10.9097847152461,-0.822518421663119,0.918803625506278,0,0,0
1899,-11.3490354924363,-1.10467755538523,0.323119915235659,0,0,0
1900,-11.2985525658747,-1.33057135440232,-0.0903890951157299,0,0,0
1901,-10.8703955141396,-1.51635387680833,0.0049683334915203,0,0,0
1902,-10.3630745749329,-1.55003767509753,0.307128479095476,0,0,0
1903,-10.103667925008,-1.54978720140496,0.496776533938478,0,0,0
1904,-10.204330228193,-1.61123549530825,0.467450387018707,0,0,0
1905,-10.3906253134372,-1.68254155788759,0.279991175891526,0,0,0
1906,-10.5044010225758,-1.59476915029265,-0.0225858322951066,0,0,0
1907,-10.4772108195167,-1.33671960004594,-0.37993636704612,0,0,0
