Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
975,-8.45524299365467,0.422759710123358,-0.0564462564733856,0,0,0
976,-8.46456260044221,0.440947292977056,-0.28476140296041,0,0,0
977,-8.5251118110419,0.417169189447453,-0.436209257779806,0,0,0
978,-8.62099095973665,0.335246885713408,-0.522269789190923,0,0,0
979,-8.70394789448881,0.209303384819455,-0.602608737680901,0,0,0
980,-8.75816706952934,0.0729836996524151,-0.733614550684419,0,0,0
981,-8.8089293998558,-0.00048305240700507,-0.821778441977751,0,0,0
982,-8.9141044052082,-4.11787618152871e-6,-0.870422567979147,0,0,0
983,-9.06459375297828,0.0715763060038229,-1.0563741031535,0,0,0
984,-9.19858248263606,0.141513663834415,-1.34092995714216,0,0,0
985,-9.33146124224653,0.13707357360139,-1.47182958654738,0,0,0
986,-9.58880628744835,0.154757455988712,-1.47167727982843,0,0,0
987,-10.0181342109096,0.185977297887439,-1.35663200582316,0,0,0
988,-10.3293966518995,0.202400988885594,-0.915450908760254,0,0,0
989,-10.4888936777215,-0.0186648248168872,-0.26505136035722,0,0,0
990,-10.7448133084689,-0.676341244422482,0.340903592036265,0,0,0
991,-11.1167898753772,-1.64847954222297,1.02483274844701,0,0,0
992,-11.7710079553591,-2.6876554345539,2.49156292725508,0,0,0
993,-12.8471252347842,-3.39329767100055,4.36137938722759,0,0,0
994,-13.8977550826203,-3.32822583313602,5.45248345249919,0,0,0
995,-14.2926157449346,-2.54436116908106,4.31419745494712,0,0,0
996,-14.0195584746578,-0.833670506430925,2.02150646622782,0,0,0
997,-12.4272228725741,0.827269575424464,1.42695084145813,0,0,0
998,-10.8757601670407,1.37769879423962,1.11120835258835,0,0,0
999,-9.52395142242556,1.31999927321859,0.825799836330526,0,0,0
1000,-8.0912208400453,0.988552053880729,1.082862039477,0,0,0
1001,-7.06809964185951,0.372326982382522,1.28480801051135,0,0,0
1002,-6.99384703885595,-0.218985862442551,1.52627717242721,0,0,0
1003,-7.5522864328099,-0.396395078519839,1.78694905474422,0,0,0
1004,-8.13256415938111,-0.534070205136954,2.00127035234099,0,0,0
1005,-8.86798330164422,-0.798775687435972,1.96119654614803,0,0,0
1006,-9.72945908073408,-1.31235332651972,1.61715083822303,0,0,0
1007,-10.4039389214794,-1.82695936818112,1.30666788505495,0,0,0
1008,-10.3960080177483,-2.00399040539407,0.97523838968058,0,0,0
1009,-10.2990061177097,-2.02379684543548,0.685528403456352,0,0,0
1010,-10.6727491756777,-1.91642967111507,0.590805641683225,0,0,0
1011,-11.0975256386435,-1.70219363945161,0.498648233019596,0,0,0
1012,-11.3816991302951,-1.57643284299425,0.417010465931142,0,0,0
1013,-11.3942312471998,-1.50441632473612,0.543417907941706,0,0,0
1014,-10.9054165420501,-1.45814592351885,0.631511466081052,0,0,0
1015,-10.3509451436969,-1.3304773207007,0.526535792806632,0,0,0
1016,-10.1532526079213,-1.16081044850601,0.394843493593514,0,0,0
1017,-10.0488749228437,-1.03149530765826,0.345529813052563,0,0,0
1018,-9.88995716296421,-0.998891579462325,0.373975750250102,0,0,0
1019,-9.69379494295129,-0.972382589525478,0.453445088857112,0,0,0
1020,-9.50498053904319,-1.04688618177686,0.492373650109962,0,0,0
1021,-9.38180735716811,-1.11601922659628,0.537922018973154,0,0,0
1022,-9.33751147161387,-1.09479586441621,0.516963370720839,0,0,0
1023,-9.32683497622919,-0.90580719261117,0.410799045856843,0,0,0
1024,-9.3009309335348,-0.717732600116011,0.222545432316059,0,0,0
1025,-9.30310672236633,-0.575833134871962,0.016872174070687,0,0,0
1026,-9.28300431560641,-0.53050044700211,-0.10004960776325,0,0,0
1027,-9.28924031054118,-0.582499369456204,-0.0913439725881476,0,0,0
1028,-9.26273991765025,-0.663451854650473,0.0470745082202128,0,0,0
1029,-9.23690191716742,-0.72913361063188,0.101331118207596,0,0,0
1030,-9.28606351786456,-0.805751830466351,0.132095623366214,0,0,0
1031,-9.32339690014356,-0.840612781911731,0.189201232734857,0,0,0
1032,-9.31641929152135,-0.87943256364071,0.11412632772663,0,0,0
1033,-9.2705539701947,-0.86085427227558,-0.0835084490934458,0,0,0
1034,-9.14551551641808,-0.800207593159912,-0.183417847033925,0,0,0
1035,-8.98865709309106,-0.748979424315939,-0.195063285591272,0,0,0
1036,-8.90117885875658,-0.730363157614707,-0.190818361474705,0,0,0
1037,-8.91409795204994,-0.777561011157868,-0.186436512255233,0,0,0
1038,-9.13202055498769,-0.837172733620267,-0.166095568858514,0,0,0
1039,-9.54294404815691,-0.910768753543993,-0.244209105888271,0,0,0
1040,-9.85278457192378,-0.956686668881797,-0.415016988864897,0,0,0
1041,-9.95491673556491,-0.937400324670129,-0.600749009837371,0,0,0
1042,-9.94447340510189,-0.872057688782922,-0.71581433222003,0,0,0
1043,-9.9093221044679,-0.6930591035298,-0.790947975836684,0,0,0
1044,-9.7841444256741,-0.465313722573672,-0.860898048458454,0,0,0
1045,-9.6387859404957,-0.272468065130008,-0.850297108163274,0,0,0
1046,-9.53527118701863,-0.135059639281531,-0.746816078840896,0,0,0
1047,-9.49174687965972,-0.0207585161310417,-0.710441797925163,0,0,0
1048,-9.39600139039597,0.0564434266134989,-0.776084126535811,0,0,0
1049,-9.31335402768111,0.116045331484123,-0.823436389487552,0,0,0
1050,-9.29397320550088,0.162759579521601,-0.830469186464578,0,0,0
1051,-9.38555024019011,0.224470232807536,-0.736006345788589,0,0,0
1052,-9.53944346833747,0.283660783677603,-0.636009719586792,0,0,0
1053,-9.63180325903075,0.257770086350172,-0.609207645415009,0,0,0
1054,-9.68994855232295,0.208865586295841,-0.607247218240026,0,0,0
1055,-9.67615216100237,0.215820537484884,-0.47117078354813,0,0,0
1056,-9.64821997257423,0.280090361950651,-0.204949454529809,0,0,0
1057,-9.67849159770132,0.4692353118643,-0.00864162652364205,0,0,0
1058,-9.75333545265727,0.650640706835823,0.0593573593494782,0,0,0
1059,-9.89701834979747,0.728980263443037,0.110927243013619,0,0,0
1060,-9.97383392449867,0.713975230693893,0.230307385857852,0,0,0
1061,-10.0704204343376,0.544462509896352,0.431558946388456,0,0,0
1062,-10.0232331594378,0.310485504369515,0.579352873688382,0,0,0
1063,-9.73810634349941,0.103310373075562,0.744254065935473,0,0,0
1064,-9.46337571951321,-0.0365751470710929,0.859017460305805,0,0,0
1065,-9.21952071294929,-0.0769348382424966,0.885614172412327,0,0,0
1066,-9.01126744022329,-0.0862635837367106,0.845604912138381,0,0,0
1067,-8.83551457959328,-0.0893554465308709,0.879175667345944,0,0,0
1068,-8.68946218879121,-0.0718100078968437,0.989533159574814,0,0,0
1069,-8.56733616495181,-0.0688171814550632,1.07359176863252,0,0,0
1070,-8.44213429817715,-0.131357755731323,1.06021709106997,0,0,0
1071,-8.42299750744589,-0.233524485072438,0.978235808556443,0,0,0
1072,-8.64516641234998,-0.295004918807866,0.883592197121359,0,0,0
1073,-8.98597956276468,-0.271367951616735,0.793453769703237,0,0,0
1074,-9.34953994512356,-0.0783606953093501,0.712570358478514,0,0,0
1075,-9.68099277549954,0.189962019327321,0.660366218267496,0,0,0
1076,-9.90175589505474,0.442908901757252,0.682635170862517,0,0,0
1077,-10.0231403209813,0.689843085009056,0.605470494402578,0,0,0
1078,-10.0796473405452,0.832357341510889,0.469652772533941,0,0,0
1079,-10.0610118152135,0.848899892646553,0.35088986659425,0,0,0
1080,-10.0799745833947,0.763736101204003,0.199480649889323,0,0,0
1081,-10.1137280684946,0.645650089050546,0.0712824370740254,0,0,0
1082,-10.1964885221973,0.579054213122512,-0.0149957748296762,0,0,0
1083,-10.2820953712882,0.557648572526674,-0.0830587794016279,0,0,0
1084,-10.2789818388395,0.544919931735674,-0.113890382163784,0,0,0
1085,-10.2879393221304,0.513029322580706,-0.137017333089487,0,0,0
1086,-10.2883381585685,0.540083333872246,-0.200283833590944,0,0,0
1087,-10.226149200538,0.599816107662083,-0.238783315977428,0,0,0
1088,-10.1681995995815,0.650771587613167,-0.231906589523266,0,0,0
1089,-10.1193977346018,0.715463631256375,-0.132246214531404,0,0,0
1090,-10.0581287038171,0.785473710275405,0.0136649328779505,0,0,0
1091,-9.9680963785774,0.820464283570035,0.111264540095219,0,0,0
1092,-9.86044883803308,0.827103463989389,0.121897074363641,0,0,0
1093,-9.70020354161185,0.817739852979029,0.128575977616329,0,0,0
1094,-9.52703141178955,0.734523612304782,0.167525127878928,0,0,0
1095,-9.37181683993894,0.610413877960769,0.142517013292814,0,0,0
1096,-9.230957815972,0.524489534004109,0.189555931536273,0,0,0
1097,-9.11306534726186,0.482011698668821,0.270828784420488,0,0,0
1098,-9.1179788252537,0.513693215309014,0.33648833099194,0,0,0
1099,-9.18136780045657,0.537368229650177,0.370576243314032,0,0,0
1100,-9.24229232944863,0.558980974469578,0.375497756225253,0,0,0
1101,-9.2906520597322,0.611289133924703,0.373022156889314,0,0,0
1102,-9.30958504851289,0.656364966110971,0.377310176566101,0,0,0
1103,-9.31962937795764,0.726358273457412,0.438415094963555,0,0,0
1104,-9.37291045402125,0.821822688846334,0.467902630628525,0,0,0
1105,-9.43362381327944,0.914228123868772,0.634393043339565,0,0,0
1106,-9.46169839635685,0.975303770751366,0.901042361929197,0,0,0
1107,-9.57237084552396,0.981471684242161,1.0253266437954,0,0,0
1108,-9.71295651933378,0.898461387488736,1.08216386585935,0,0,0
1109,-9.79353523701446,0.689912755185455,1.43212112437746,0,0,0
1110,-9.99969809898868,0.285158029468695,2.16180061574355,0,0,0
1111,-10.5711714575279,-0.453731448234111,2.59529933524029,0,0,0
1112,-11.0834316029372,-1.13113624052397,1.89320278088036,0,0,0
1113,-10.9118748213636,-1.31586873163117,0.313110137534635,0,0,0
1114,-10.1095019302796,-0.885886638192668,-0.689365953616485,0,0,0
1115,-9.38437070866518,0.00616529970949636,-0.55057748835768,0,0,0
1116,-8.98343440506441,0.675197813683778,0.191101803065525,0,0,0
1117,-8.65685796694558,0.82919324195776,0.852848252215565,0,0,0
1118,-8.29706135798042,0.883883353916778,0.994836148465554,0,0,0
1119,-7.88545837564861,0.946901179528414,0.78426163034554,0,0,0
1120,-7.73044277613276,0.870787256915323,0.583619649961127,0,0,0
1121,-7.90943298797995,0.477407623397312,0.404962688944378,0,0,0
1122,-8.28835441728392,-0.153795218550062,0.235209239652822,0,0,0
1123,-8.75342018261116,-0.69296843536839,0.258290895984621,0,0,0
1124,-9.24974681072062,-1.10790048930418,0.39663820608703,0,0,0
1125,-9.7657004398835,-1.41436593231757,0.498940566398031,0,0,0
1126,-10.1557135028821,-1.5402697860996,0.305296581330032,0,0,0
1127,-10.3942592489394,-1.42832741287195,0.00476160454467394,0,0,0
1128,-10.6204570366954,-1.20799843839196,-0.225107723706067,0,0,0
1129,-10.8247095435648,-1.25612943316936,-0.462062604340356,0,0,0
1130,-11.1065083751851,-1.42060856387733,-0.392074993631277,0,0,0
1131,-11.322208741762,-1.63119761318825,-0.256585329219164,0,0,0
1132,-11.3286984866326,-1.88892621547999,-0.418335819977808,0,0,0
1133,-11.1966353948769,-2.09540583420216,-0.673413808085358,0,0,0
1134,-11.014035036504,-2.18746958545325,-0.785583603243544,0,0,0
1135,-10.8274477693029,-2.18661146364352,-0.906187386541666,0,0,0
1136,-10.5527241395209,-2.16180940283031,-0.953824981713505,0,0,0
1137,-10.2654722646726,-2.05366183182231,-0.82707151141729,0,0,0
1138,-10.0428414567259,-1.91181153679876,-0.717288299508805,0,0,0
1139,-9.94598736332805,-1.75123580171909,-0.62905354419899,0,0,0
1140,-9.84514052494127,-1.56841774710516,-0.545556833259523,0,0,0
1141,-9.73132557780266,-1.40941646772237,-0.451916805432677,0,0,0
1142,-9.54164818838804,-1.27286238876332,-0.336616541650864,0,0,0
1143,-9.3333411420538,-1.17944234381245,-0.289232063059488,0,0,0
1144,-9.20394309316944,-1.12366573357481,-0.27866747603407,0,0,0
1145,-9.18199428566315,-1.0559574888886,-0.330117249499525,0,0,0
1146,-9.15176692216814,-1.00306805422551,-0.314966738904097,0,0,0
1147,-9.03100454836887,-1.03567102245611,-0.225960342512258,0,0,0
1148,-8.87125949682998,-1.16674094948924,-0.11093780748056,0,0,0
1149,-8.770830975039,-1.2563966613337,0.0266652061782458,0,0,0
1150,-8.77808709780324,-1.24316686970855,0.207141891378937,0,0,0
1151,-8.82602122284078,-1.0647142671183,0.333652997338719,0,0,0
1152,-8.91777566261476,-0.845389023413725,0.224685161164935,0,0,0
1153,-9.19226876881238,-0.591029196551099,0.100572916816191,0,0,0
1154,-9.56143493608785,-0.367227082470939,0.206535619051418,0,0,0
1155,-9.85318922339622,-0.166766638287616,0.471147327741828,0,0,0
1156,-10.0734276077525,0.0316913560061998,0.802694870968163,0,0,0
1157,-10.2765041835968,0.318270195530798,1.00372390032455,0,0,0
1158,-10.3694694943172,0.78330927468481,1.0285193869395,0,0,0
1159,-10.2468969800777,1.2459189829069,0.853075450764704,0,0,0
1160,-10.0425582890465,1.44746217378273,0.592996801890352,0,0,0
1161,-9.77064308967072,1.20426076357211,0.45698460188657,0,0,0
1162,-9.63724017108828,0.658564933933643,0.663774916759544,0,0,0
1163,-9.58425930550473,-0.234861896370205,1.00385303573778,0,0,0
1164,-9.45731429539422,-1.24417711429068,0.993551854281799,0,0,0
1165,-9.27844696485911,-1.98681590767214,0.668614256923035,0,0,0
1166,-9.09214876490595,-2.31048773038748,0.188161845968957,0,0,0
1167,-9.09486559399792,-2.26279200990275,-0.0510940041635913,0,0,0
1168,-9.23070159956085,-1.8292144735614,0.0770746702329166,0,0,0
1169,-9.4318891693026,-1.13403534105728,0.279345108749994,0,0,0
1170,-9.78670013148773,-0.495778512411509,0.338396093110172,0,0,0
1171,-10.2062771579002,0.0893245861329718,0.291010373307822,0,0,0
1172,-10.4882606634749,0.493773147588422,0.263277733835333,0,0,0
1173,-10.4470555363397,0.703869252835277,0.25567003611317,0,0,0
1174,-10.1613112762415,0.757964433272243,0.34614941852497,0,0,0
1175,-9.77924421538076,0.672515651117645,0.476592272425278,0,0,0
1176,-9.46519656142619,0.544724875789581,0.466194283666305,0,0,0
1177,-9.23690819164153,0.475081700541707,0.41113899977002,0,0,0
1178,-9.11207225593954,0.428164665792134,0.332058564433481,0,0,0
1179,-9.0483228389009,0.418756405402132,0.111080962509872,0,0,0
1180,-9.0130700716395,0.469964684736362,-0.137625325602192,0,0,0
1181,-9.06134561735194,0.499437477380567,-0.176601147719241,0,0,0
1182,-9.23015487497095,0.486550728568188,-0.0881996237670634,0,0,0
1183,-9.40128070606146,0.503497069142975,-0.166569293247719,0,0,0
1184,-9.51712813820043,0.554887692994508,-0.385815099469372,0,0,0
1185,-9.59315540624018,0.689538948620104,-0.547936591338187,0,0,0
1186,-9.71080963932688,0.825829295601163,-0.602790621142331,0,0,0
1187,-9.86577882025201,0.913514000511013,-0.526186520232455,0,0,0
1188,-9.98298033320233,0.904018596499356,-0.372520618466471,0,0,0
1189,-9.99122479595654,0.879865515230364,-0.236397277915323,0,0,0
1190,-9.92925377037258,0.802183632281895,-0.207189372858958,0,0,0
1191,-9.79287785066977,0.707201532567606,-0.216795020521802,0,0,0
1192,-9.6810333498753,0.612963716746806,-0.180827008033043,0,0,0
1193,-9.56887081018505,0.507643245589421,-0.115292802943734,0,0,0
1194,-9.47217156723967,0.416727812753247,0.0571611761518896,0,0,0
1195,-9.35169642655253,0.342483530982219,0.187959102591378,0,0,0
1196,-9.26732636592299,0.289459958720368,0.310111837087903,0,0,0
1197,-9.26886700735951,0.230694802348216,0.440974650573384,0,0,0
1198,-9.34888056504538,0.143968507668191,0.583212186429017,0,0,0
1199,-9.42527703989984,0.00383638592328815,0.692206683115139,0,0,0
1200,-9.46562191877835,-0.171330960607442,0.757530188011308,0,0,0
1201,-9.53009858417036,-0.349851341843359,0.837196934952551,0,0,0
1202,-9.66545174799074,-0.477940541081427,0.912146775820289,0,0,0
1203,-9.84229904802433,-0.567453013660434,0.932493214555173,0,0,0
1204,-9.99805766383822,-0.55820332564477,0.964205854667476,0,0,0
1205,-10.0086278393784,-0.475093779774016,1.02265221410983,0,0,0
1206,-9.93190526670796,-0.343784916223097,1.11054256055501,0,0,0
1207,-9.8259580796309,-0.199321639379309,1.24602056635287,0,0,0
1208,-9.74988859757546,-0.107830378247941,1.40242646955416,0,0,0
1209,-9.70230109156295,-0.23181201892297,1.87777471920391,0,0,0
1210,-9.94290648874118,-0.597751654975688,2.58711071653051,0,0,0
1211,-10.4354475391802,-1.09102079597209,2.33933690276756,0,0,0
1212,-10.5680628587413,-1.45348346876655,1.12531370028823,0,0,0
1213,-9.9762270395914,-1.18979625282448,0.0949569866107386,0,0,0
1214,-9.14681687482237,-0.483978549622717,-0.134843140320405,0,0,0
1215,-8.47410255789336,0.268789025938957,0.157124931443668,0,0,0
1216,-7.94227758409911,0.691409392542892,0.703072447258903,0,0,0
1217,-7.38086463344291,0.718650453736912,1.0467341941245,0,0,0
1218,-6.81776004706146,0.626503782940522,0.840934810348076,0,0,0
1219,-6.49076915957104,0.504746617089033,0.384631024101424,0,0,0
1220,-6.69073075977943,0.19349288339131,0.143436736650561,0,0,0
1221,-7.34944149641412,-0.188948544334059,0.235009554290866,0,0,0
1222,-8.24572301680771,-0.579937804014163,0.357206753946511,0,0,0
1223,-9.39095640521078,-1.02474148240412,0.473432549305757,0,0,0
1224,-10.6285595838749,-1.43112952166414,0.235674900758092,0,0,0
1225,-11.5089347209773,-1.77847796761332,-0.206228958455836,0,0,0
1226,-11.8084600440072,-1.93074201602961,-0.429458932172665,0,0,0
1227,-11.9238287882546,-1.89493996440853,-0.270937138835326,0,0,0
1228,-11.9611480290981,-1.70145039177037,0.00422403685461873,0,0,0
1229,-11.9497169451123,-1.58728039014419,0.121342865110595,0,0,0
1230,-11.7431631410921,-1.78586298012326,0.273317471445904,0,0,0
1231,-11.6268185983285,-2.02421926835858,0.460755640139638,0,0,0
1232,-11.6872808933682,-2.05707146211612,0.395140993546532,0,0,0
1233,-11.5991147157474,-2.03985664741101,0.113139347874329,0,0,0
1234,-11.3660074604913,-2.08159852898187,-0.148956427022155,0,0,0
1235,-11.0030075778211,-2.11975644455788,-0.113797193916454,0,0,0
1236,-10.6536258808655,-2.12119401111871,0.111822146982426,0,0,0
1237,-10.356572070272,-2.09250972484455,0.299049656234525,0,0,0
1238,-10.1557810284168,-1.96319815935592,0.362016342481442,0,0,0
1239,-10.0104878100057,-1.77730271628877,0.404052629224972,0,0,0
1240,-9.88432082146601,-1.62407862776225,0.437876496255256,0,0,0
1241,-9.7887709178179,-1.5287981886489,0.460489900228819,0,0,0
1242,-9.67196733831371,-1.5221234687519,0.502929868956376,0,0,0
1243,-9.49977147453412,-1.55148946962278,0.455804870124861,0,0,0
1244,-9.25041068926744,-1.60441154520702,0.234749358707416,0,0,0
1245,-8.97200706738499,-1.67191258795387,0.0718303640716019,0,0,0
1246,-8.70929584118776,-1.748234759989,-0.0120214601672206,0,0,0
1247,-8.46022537503285,-1.81989508813615,-0.041665193873151,0,0,0
1248,-8.25225908337235,-1.85939682093683,-0.0826084600359059,0,0,0
1249,-8.1234710865471,-1.84747540668165,-0.0640569665822683,0,0,0
1250,-8.16632376386983,-1.69363143368175,0.037827813219831,0,0,0
1251,-8.27928151099798,-1.44068546285045,0.00749743115546503,0,0,0
1252,-8.44529133945491,-1.19010894440998,-0.166176135136823,0,0,0
1253,-8.67305807236556,-0.928138282482282,-0.238964100477289,0,0,0
1254,-8.86100829792238,-0.596728021690533,-0.150916577206538,0,0,0
1255,-8.99382299518116,-0.349858821388605,0.00906855240308906,0,0,0
1256,-9.07901807455239,-0.217680265824653,0.362085394614348,0,0,0
1257,-9.2751367462402,0.00239133078558644,0.959904195432694,0,0,0
1258,-9.69488871516573,0.427063278787597,1.47486211993651,0,0,0
1259,-10.3348058970211,1.06652188001837,1.57359543814316,0,0,0
1260,-10.901574437369,1.79270463483953,1.4418200097114,0,0,0
1261,-10.9684471854607,2.17637043074329,1.28581104676176,0,0,0
1262,-10.4695614045,2.16651974729687,1.17069139946268,0,0,0
1263,-9.77456091558662,1.8422778321516,1.35783796215512,0,0,0
1264,-9.00093480731095,1.13710743343009,1.62477107590828,0,0,0
1265,-8.40131607597815,0.333984924620536,1.70466046058306,0,0,0
1266,-8.24990845055008,-0.520651134016949,1.57428525334967,0,0,0
1267,-8.34267306721366,-1.16831650875123,1.19806020000056,0,0,0
1268,-8.39161957247577,-1.61007734795588,0.857530137844356,0,0,0
1269,-8.54953152594479,-1.73081346203937,0.530281393830426,0,0,0
1270,-8.97381533190116,-1.59161305175282,0.353671618068439,0,0,0
1271,-9.44774092763683,-1.24342599910577,0.142091110055991,0,0,0
1272,-9.91400644443902,-0.862573828267765,-0.237820471101535,0,0,0
1273,-10.2483070684165,-0.528356548922802,-0.542657708313782,0,0,0
1274,-10.4818313067441,-0.19901928672294,-0.633776765756844,0,0,0
1275,-10.7379875196494,0.151143280419153,-0.399094989866988,0,0,0
1276,-10.853080441218,0.545909260515655,-0.237214939824457,0,0,0
1277,-10.7644213405452,0.954401436336907,-0.203055395349701,0,0,0
1278,-10.6075289803173,1.15652894474629,-0.09929012895439,0,0,0
1279,-10.4023623957031,1.11864698189093,-0.0775769691843898,0,0,0
1280,-10.1785576144316,0.973937912364588,-0.0679557573220733,0,0,0
1281,-9.94261947123849,0.756676305729471,-0.0473606877151931,0,0,0
1282,-9.71434774652938,0.563627397612634,0.0268360487958201,0,0,0
1283,-9.51230867632833,0.451777260669301,0.261318035882887,0,0,0
1284,-9.39011908552196,0.427287895866264,0.457946513983868,0,0,0
1285,-9.34759500428065,0.453696585983677,0.525838644041055,0,0,0
1286,-9.41057354993727,0.454953229955383,0.492195043970379,0,0,0
1287,-9.50256119845607,0.408890374253045,0.453523892980665,0,0,0
1288,-9.56974935521982,0.371582367198165,0.44212235353073,0,0,0
1289,-9.5777658431589,0.313344070329091,0.3608834665345,0,0,0
1290,-9.56462660870396,0.239771664963709,0.303006283530472,0,0,0
1291,-9.53903619282556,0.187539489285595,0.400160418175481,0,0,0
1292,-9.45334298032538,0.170016912809412,0.582867245673246,0,0,0
1293,-9.333391123527,0.13410871807305,0.797383405406087,0,0,0
1294,-9.26319293125588,0.0805027300885716,0.959427044785638,0,0,0
1295,-9.23519893640735,0.0215500715787841,0.997865895359187,0,0,0
1296,-9.27189758707544,-0.0583755140746277,0.969000822197942,0,0,0
1297,-9.40373402083154,-0.114336301865032,1.0034115789285,0,0,0
1298,-9.61115370989763,-0.126914782050702,1.03047201920592,0,0,0
1299,-9.71548979890894,-0.0892365157442655,1.02598424953165,0,0,0
1300,-9.75950359646695,-0.02803288482612,1.05059891677891,0,0,0
1301,-9.73592333210605,0.0663990579652421,1.04860987452644,0,0,0
1302,-9.69213780810769,0.169583606918166,0.965292236252819,0,0,0
1303,-9.64913047938963,0.301634394149539,0.872524578900533,0,0,0
1304,-9.64422043954749,0.379538750204023,0.80842794103026,0,0,0
1305,-9.72696139246837,0.345062085529898,0.851624366458615,0,0,0
1306,-9.88359227117792,0.287224456248636,0.919931262949774,0,0,0
1307,-9.98651827519621,0.207331796204885,0.966934403727632,0,0,0
1308,-10.0781139911076,0.15486496177665,0.967051241429475,0,0,0
1309,-10.1594115096854,0.162951583185078,0.951287164883657,0,0,0
1310,-10.1963787500219,0.0918196277820148,1.11438550929734,0,0,0
1311,-10.2167267249372,-0.0612046975038603,1.55496956792136,0,0,0
1312,-10.2961361295251,-0.362422208712872,2.17811378325145,0,0,0
1313,-10.5061051610401,-0.868818376247997,2.37153282741617,0,0,0
1314,-10.5463392713235,-1.31333366316297,1.84748545741018,0,0,0
1315,-10.2493108609396,-1.36653712456613,1.16340353166806,0,0,0
1316,-9.85698589354396,-0.968525334413228,0.91144587089402,0,0,0
1317,-9.63448619675733,-0.33752740938104,1.06045830081754,0,0,0
1318,-9.42952361407139,0.195761154722949,1.19694368328449,0,0,0
1319,-8.99223253982337,0.552106560699877,0.892533272328306,0,0,0
1320,-8.42299148472654,0.726463570873028,0.477504413893402,0,0,0
1321,-7.99817813524837,0.686141438894615,0.355499185473732,0,0,0
1322,-7.92940558596456,0.357095537614767,0.410395160044242,0,0,0
1323,-8.23296348436335,-0.169777506353869,0.468718935622552,0,0,0
1324,-8.7162848236842,-0.751999829662519,0.583939716497431,0,0,0
1325,-9.33058997144999,-1.126843090016,0.595653632324902,0,0,0
1326,-9.96333555146758,-1.30733214490647,0.307178868388914,0,0,0
1327,-10.5670261725555,-1.32398314052402,0.0209625116760498,0,0,0
1328,-10.9782711317706,-1.24246393615426,-0.213346470520745,0,0,0
1329,-11.0316944079771,-1.43742923234853,-0.346742637313996,0,0,0
1330,-10.9192888602603,-1.8809375048065,-0.0941688100660547,0,0,0
1331,-10.7866266927131,-2.40467914849993,0.220620826801366,0,0,0
1332,-10.528243673333,-2.90812571016184,0.155295280078869,0,0,0
1333,-10.3444300093626,-3.22976001029004,-0.26211326519787,0,0,0
1334,-10.2587632882914,-3.31324787276374,-0.62943921511379,0,0,0
1335,-10.1121920853421,-3.19912107507795,-0.752200684515475,0,0,0
1336,-9.99802449158117,-3.01680345439617,-0.57856645714892,0,0,0
1337,-9.86250557091979,-2.77902298458959,-0.199676131635274,0,0,0
1338,-9.60694384383353,-2.55175790429634,0.107261688554688,0,0,0
1339,-9.2213812920479,-2.29772623397889,0.228306174942067,0,0,0
1340,-8.92388698147287,-1.99647455670942,0.0902122946562791,0,0,0
1341,-8.7392483650434,-1.69351314640116,0.0764093860081446,0,0,0
1342,-8.56371391715671,-1.36302729539492,0.216742058351231,0,0,0
1343,-8.44693979768738,-1.10968383310814,0.341902136291663,0,0,0
1344,-8.39838849328333,-0.999428436784211,0.396923878969512,0,0,0
1345,-8.45810808069538,-0.960790468656821,0.391824921259277,0,0,0
1346,-8.60279205779707,-0.94737367037358,0.387196343298746,0,0,0
1347,-8.88315645628843,-0.884032619608426,0.444164702265336,0,0,0
1348,-9.29078479263394,-0.787679942458042,0.478017120163789,0,0,0
1349,-9.66773526631528,-0.775014018894577,0.509679891693874,0,0,0
1350,-9.90323559053124,-0.803951002563674,0.501800378108698,0,0,0
1351,-9.91713697988052,-0.838633137970106,0.728988034591898,0,0,0
1352,-9.76869983813792,-0.656412113861458,1.17890762848467,0,0,0
1353,-9.61243272022447,-0.183187852332262,1.64993933471112,0,0,0
1354,-9.55831276101423,0.460173782010131,1.89010820496949,0,0,0
1355,-9.56668473129654,1.16283690118922,1.82934611172054,0,0,0
1356,-9.56615580957366,1.6707702763965,1.44202445546043,0,0,0
1357,-9.54683945188861,1.74958828572648,1.2162703764542,0,0,0
1358,-9.4640859560716,1.36118862192523,1.34517104034792,0,0,0
1359,-9.26192899414542,0.440571521336368,1.34827628952962,0,0,0
1360,-8.96010635933156,-0.524711866439901,1.29903204218601,0,0,0
1361,-8.69957724837854,-1.23605270910565,1.11990076273928,0,0,0
1362,-8.68655819155116,-1.63210179407236,0.71772279040183,0,0,0
1363,-8.80638175850537,-1.72162489880995,0.227997131053941,0,0,0
1364,-9.05509477587032,-1.52835954630154,-0.101784081447774,0,0,0
1365,-9.40144726905762,-1.02116412285657,-0.086090870330532,0,0,0
1366,-9.719284160959,-0.369151557775167,0.028027336919078,0,0,0
1367,-10.1781890522147,0.126331092682533,0.278885369273324,0,0,0
1368,-10.6441013911451,0.379501336058985,0.530392139172753,0,0,0
1369,-10.9467326055978,0.523328743924747,0.638461049679122,0,0,0
1370,-10.9957531055644,0.734887639416753,0.637688343254918,0,0,0
1371,-10.816907310633,0.986399402038262,0.664789832004398,0,0,0
1372,-10.5579524853058,1.12563609695552,0.704735699330246,0,0,0
1373,-10.3581527465739,1.13953118430037,0.746726802890752,0,0,0
1374,-10.2434297055627,1.08737243429232,0.709663925065234,0,0,0
