Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
975,-8.87066679663563,-0.955104684852147,0.360518010239088,0,0,0
976,-8.80610602218199,-1.04840576318524,0.179776674266892,0,0,0
977,-8.75964405327443,-1.15522572798064,0.118598762460008,0,0,0
978,-8.68396284982387,-1.21921443724999,0.0623078498285832,0,0,0
979,-8.58180798067325,-1.27275946866681,0.00795571517560375,0,0,0
980,-8.53567461337205,-1.29766056536443,-0.0322591454197284,0,0,0
981,-8.57419368005784,-1.297190038928,-0.0594773592126681,0,0,0
982,-8.64907371910133,-1.23016280640537,-0.0545463794920173,0,0,0
983,-8.79263488151988,-1.16067854214073,-0.0683647682125036,0,0,0
984,-8.96952394019741,-1.08333382600642,-0.0885075143015996,0,0,0
985,-9.1202193958352,-0.991236476964697,-0.100087175470822,0,0,0
986,-9.17181827439865,-0.868902685904309,-0.0888924428457417,0,0,0
987,-9.05432559206773,-0.710535211358723,-0.0503143708715353,0,0,0
988,-8.88925094310837,-0.516007253134939,-0.0195989324110218,0,0,0
989,-8.75262604278982,-0.336194308261951,0.00481296121514415,0,0,0
990,-8.52747901780004,-0.177812596844903,-0.0384107010081777,0,0,0
991,-8.34208264223233,-0.0247449766236462,-0.279883781324257,0,0,0
992,-8.24457221193289,0.0635422136254665,-0.521957345051004,0,0,0
993,-8.15601435114903,0.112977499388939,-0.545887503326686,0,0,0
994,-8.10962824526166,0.120414394986469,-0.512637491264393,0,0,0
995,-8.09960705875666,0.075552197654419,-0.616325552161788,0,0,0
996,-8.20825201703525,0.0426874982180765,-0.691467446156862,0,0,0
997,-8.32924805934813,0.0202476402867873,-0.648165975141743,0,0,0
998,-8.40639869984363,0.0347167317499733,-0.557949587573762,0,0,0
999,-8.4892653097902,0.0251775527427358,-0.535010933306545,0,0,0
1000,-8.61008402465612,-0.0199423736749068,-0.507638745008196,0,0,0
1001,-8.80564544590397,-0.0505196090095447,-0.31538718369659,0,0,0
1002,-9.02309988744423,-0.151005196265979,-0.00365564696564698,0,0,0
1003,-9.30971724910611,-0.297658149884443,0.34881851297498,0,0,0
1004,-9.62877444267644,-0.531606754508871,0.769152739308526,0,0,0
1005,-10.0922136813227,-0.89142567099323,1.33890075501112,0,0,0
1006,-10.7975039502038,-1.20865214313547,1.18360632865571,0,0,0
1007,-11.3962542768234,-1.50188517294284,0.809751096991148,0,0,0
1008,-11.7955051185181,-1.6762220726726,1.07623215393785,0,0,0
1009,-12.5588528255744,-1.57108572110676,0.832890446355083,0,0,0
1010,-13.3338203429255,-1.31046541829521,0.379237105198183,0,0,0
1011,-13.532125048552,-0.758103640148229,0.272646569880969,0,0,0
1012,-12.9463396060314,-0.159842238240827,0.35997784480399,0,0,0
1013,-12.2180921007817,-0.169616194913144,0.506284314865352,0,0,0
1014,-12.0043302098594,-0.784203810206193,0.173025180213634,0,0,0
1015,-11.7410082403825,-1.43852105346779,-0.0703331638135871,0,0,0
1016,-11.4412329793503,-2.00164597898528,-0.0452380914271271,0,0,0
1017,-11.2323686784578,-2.34435933807736,-0.304553975810696,0,0,0
1018,-11.095693470764,-2.45953996046374,-0.223519768263056,0,0,0
1019,-10.8935030673402,-2.48195333055159,0.148384700424228,0,0,0
1020,-10.7224965055604,-2.43268566474239,0.372212027920314,0,0,0
1021,-10.6170643457906,-2.5243338024832,0.641250192262904,0,0,0
1022,-10.5439822783755,-2.78306783603143,0.93671768863544,0,0,0
1023,-10.3832618819028,-2.85368062373119,1.06285445113886,0,0,0
1024,-10.1445763930164,-2.66131650135679,1.0990544681422,0,0,0
1025,-9.93335642083108,-2.34749763428034,0.929072849562398,0,0,0
1026,-9.78926718825478,-2.0022988869358,0.470636631249061,0,0,0
1027,-9.69335276123438,-1.64118014014365,0.253549955851297,0,0,0
1028,-9.5372903531138,-1.42597022157355,0.38164161022264,0,0,0
1029,-9.27196076145679,-1.38765541689999,0.487557824855504,0,0,0
1030,-8.94992411583696,-1.51914641838838,0.537018424048504,0,0,0
1031,-8.76636890915666,-1.71795966637428,0.598078616093749,0,0,0
1032,-8.88775851122995,-1.88030233858321,0.6593027493973,0,0,0
1033,-9.10902428993676,-1.97986116387648,0.512920395083634,0,0,0
1034,-9.30196613621397,-1.9321388290985,0.395138491208092,0,0,0
1035,-9.31305326890797,-1.77854827768523,0.359141607070721,0,0,0
1036,-9.16477944776295,-1.55514043109166,0.287124163151488,0,0,0
1037,-8.92842162376632,-1.3054408221729,0.256764266425129,0,0,0
1038,-8.60169813643313,-1.10753647671076,0.281756304290242,0,0,0
1039,-8.32850056079338,-1.01333894847374,0.439399990543942,0,0,0
1040,-8.21048776351546,-0.977890617037508,0.560644689377757,0,0,0
1041,-8.24668558515468,-0.943121168225045,0.511241909278928,0,0,0
1042,-8.34807921026868,-0.941331705893258,0.382592322167073,0,0,0
1043,-8.47848698156783,-0.918206800480844,0.209211655033458,0,0,0
1044,-8.55993145641062,-0.889586971262409,-0.0640012682943149,0,0,0
1045,-8.53002119802303,-0.843575379037887,-0.240934204862205,0,0,0
1046,-8.42535602774534,-0.837524448058805,-0.301252389113306,0,0,0
1047,-8.38086055406328,-0.825099045243721,-0.326426282530312,0,0,0
1048,-8.42458907913347,-0.871074222379164,-0.325911147916802,0,0,0
1049,-8.56298788721179,-0.993141263721588,-0.323867895538236,0,0,0
1050,-8.70199514226966,-1.15017073295234,-0.406868402115039,0,0,0
1051,-8.76236211373435,-1.31328727098619,-0.555692541146025,0,0,0
1052,-8.76908841861006,-1.4868723163762,-0.668848748439361,0,0,0
1053,-8.74623864222765,-1.63105649964502,-0.677596901090278,0,0,0
1054,-8.71126156597611,-1.71276129805666,-0.727358611337329,0,0,0
1055,-8.6435973003961,-1.72293766245083,-0.83141427709672,0,0,0
1056,-8.49976596810442,-1.69143412162592,-0.921869992714705,0,0,0
1057,-8.33289396444826,-1.69415590789371,-0.919719912576075,0,0,0
1058,-8.16147604969719,-1.7129201014818,-0.886087694611836,0,0,0
1059,-8.05048382615408,-1.69832353101614,-0.80881495806365,0,0,0
1060,-8.04581755770692,-1.60668910875171,-0.818386773191574,0,0,0
1061,-8.0750143135854,-1.44597615668972,-0.922121619895701,0,0,0
1062,-8.1718705393194,-1.25904324047177,-1.01651376389078,0,0,0
1063,-8.24205822241972,-0.997339238719755,-1.11654383617194,0,0,0
1064,-8.29325803465333,-0.757920676987727,-1.18450962942047,0,0,0
1065,-8.32423082713553,-0.530356278458016,-1.17358726157993,0,0,0
1066,-8.38998139075211,-0.385569733414106,-1.07900160156358,0,0,0
1067,-8.41680566570964,-0.304860626590323,-0.930469962248669,0,0,0
1068,-8.3868827252513,-0.288871760428512,-0.715250889659464,0,0,0
1069,-8.32298190386285,-0.366940022604752,-0.582270838375935,0,0,0
1070,-8.24523208582138,-0.541046500024639,-0.43943554380285,0,0,0
1071,-8.14339916744224,-0.727586640439647,-0.446370505724078,0,0,0
1072,-8.02376914803064,-0.896330795199631,-0.530113805420415,0,0,0
1073,-7.94743079766677,-1.15409125998884,-0.5231153675839,0,0,0
1074,-8.05027823706321,-1.462666473433,-0.418551091935181,0,0,0
1075,-8.61803875552376,-1.94713705287703,0.130784689742238,0,0,0
1076,-10.0932247975601,-2.62634149197825,1.61413174484196,0,0,0
1077,-12.7997123009561,-3.15959028357132,2.86300321665088,0,0,0
1078,-14.8927881699976,-3.47098217013166,2.07677354165086,0,0,0
1079,-15.1941715628688,-2.66632090628238,0.671109230240287,0,0,0
1080,-16.1622566659703,-0.679656770839673,0.841255994388892,0,0,0
1081,-16.1686966996732,0.36118088538226,1.64842908832496,0,0,0
1082,-14.3309162168204,0.0541819856749642,2.10156843986137,0,0,0
1083,-12.4281242419171,-0.335985520473767,1.12053212865213,0,0,0
1084,-10.611111529851,-0.418397039460178,0.17112781218359,0,0,0
1085,-9.45566214541034,-0.596275609671917,-0.314810222735749,0,0,0
1086,-9.31591688808646,-1.01481960431203,-0.490739387343665,0,0,0
1087,-9.78423165153966,-1.57843125441788,-0.229701802495747,0,0,0
1088,-10.4300531074742,-1.81824495496327,0.138917440021165,0,0,0
1089,-10.9196039738026,-1.84727035913707,0.735138223728498,0,0,0
1090,-11.2124005607776,-1.61366426111331,1.36736933727725,0,0,0
1091,-11.1794496952157,-1.31562425263267,1.83432562366831,0,0,0
1092,-10.919247487727,-1.08340585864826,1.82049977716982,0,0,0
1093,-10.6621449803371,-0.931988813780563,1.66675622170333,0,0,0
1094,-10.4374835172323,-0.776268665862482,1.48761420239116,0,0,0
1095,-10.0483850400403,-0.419885525106496,1.22968888038744,0,0,0
1096,-9.54052383542537,-0.063942833867779,1.14287287197747,0,0,0
1097,-9.06748845143055,-0.0287589808938308,1.19008657792328,0,0,0
1098,-8.74256737112747,-0.184822362487391,1.20358581083768,0,0,0
1099,-8.61781380472131,-0.362162712702717,1.01852222259132,0,0,0
1100,-8.60121611640869,-0.393582416471513,0.867392111772348,0,0,0
1101,-8.84725843696696,-0.346353672912837,0.786500806183275,0,0,0
1102,-9.30725410799584,-0.192334481046315,0.535986834929768,0,0,0
1103,-9.78582288517405,0.00717906446739586,0.28784000177532,0,0,0
1104,-10.0961384922006,0.225896320063357,0.199599925331344,0,0,0
1105,-10.1005209406591,0.342749791921649,0.226431044957024,0,0,0
1106,-9.91616579300636,0.357448768470488,0.323248653507427,0,0,0
1107,-9.63317982568523,0.470534603968103,0.402555689796394,0,0,0
1108,-9.40614488038596,0.470676879222712,0.471972543831427,0,0,0
1109,-9.39138418977427,0.403010218482911,0.582829623755008,0,0,0
1110,-9.55100430630645,0.211704981767429,0.594140819285686,0,0,0
1111,-9.74665382798963,-0.0452284428215817,0.30367691222302,0,0,0
1112,-9.73758749745685,-0.312823237860333,0.00813741406130827,0,0,0
1113,-9.5287404291505,-0.536664532638516,-0.0595076480673605,0,0,0
1114,-9.30487742079485,-0.729526846475767,-0.0437892978332154,0,0,0
1115,-9.14595359787933,-0.914077804759456,0.0311116834609545,0,0,0
1116,-9.03949383214232,-1.10973479771455,0.0670892648865738,0,0,0
1117,-8.93439022102577,-1.19236668729941,-0.0119281641438491,0,0,0
1118,-8.85787998161411,-1.16860848754471,-0.0750873968183616,0,0,0
1119,-8.82214442847878,-1.05058369642989,0.00562059702144544,0,0,0
1120,-8.82878996231905,-0.883447022723097,0.0442716928990031,0,0,0
1121,-8.86791109934242,-0.734895429879161,0.0685431675726222,0,0,0
1122,-8.94264694159679,-0.567083832061022,0.163402139810726,0,0,0
1123,-8.95166438891241,-0.441117695761546,0.158612323709668,0,0,0
1124,-8.87876587445267,-0.322631996621078,0.122597466840085,0,0,0
1125,-8.77410068792062,-0.18844388940738,0.0078001766779607,0,0,0
1126,-8.71817211562463,-0.086825367575597,0.0227349402126941,0,0,0
1127,-8.725647294163,0.132116265672866,0.0387497299333901,0,0,0
1128,-8.71448086304662,0.410968194849698,-0.16267628771195,0,0,0
1129,-8.6871470615781,0.625895672687566,-0.298995635789344,0,0,0
1130,-8.69283952758987,0.716189846689454,-0.118143810610458,0,0,0
1131,-8.76877837995431,0.635728186821934,0.168488578075493,0,0,0
1132,-9.02197532652989,0.268454841695079,0.663876340981589,0,0,0
1133,-9.53744975190452,-0.33303892299839,0.958565798354604,0,0,0
1134,-10.5700384089931,-0.921926831796858,0.66799851378399,0,0,0
1135,-11.848840291924,-1.36772030759954,0.0737489794470572,0,0,0
1136,-12.2753487637679,-1.93297130147544,0.36790579013334,0,0,0
1137,-11.5229913000347,-2.45884249039686,1.26474545855628,0,0,0
1138,-10.6738260979265,-2.69530486411639,0.801220660617242,0,0,0
1139,-10.019180336435,-2.70254178261363,-0.307965588032525,0,0,0
1140,-9.43509467595604,-2.38719032454815,-0.606329974491863,0,0,0
1141,-9.16100109722446,-1.81409652059103,-0.279981477893722,0,0,0
1142,-9.1270658538147,-1.25892576996728,0.112614991176365,0,0,0
1143,-9.13134746214668,-0.897484731479514,0.775986346748731,0,0,0
1144,-9.15693026741198,-0.737872930413442,1.12570369497423,0,0,0
1145,-9.53366832500517,-0.686050913808301,0.841659810864155,0,0,0
1146,-10.1498313403189,-0.815994324452527,0.760480392987743,0,0,0
1147,-10.8022925541345,-1.16066214818046,0.738844735221241,0,0,0
1148,-11.3891775039578,-1.66628728348802,0.665254611447144,0,0,0
1149,-11.6322816836927,-2.37792092593135,0.901168153983409,0,0,0
1150,-11.2503515074495,-2.95973095655817,0.825046038529339,0,0,0
1151,-10.5104968908868,-3.25730522363596,0.427290742204033,0,0,0
1152,-9.95653033505197,-3.47059426419327,0.124701759251909,0,0,0
1153,-9.42608032644772,-3.69138807524126,0.232540261490163,0,0,0
1154,-8.95208294811807,-3.75352769990844,0.292971394682081,0,0,0
1155,-8.70803991401677,-3.58327636907978,0.20076880817995,0,0,0
1156,-8.63354028531891,-3.33731354743032,0.184359596992261,0,0,0
1157,-8.58452747114267,-3.00025725213185,0.197807121714253,0,0,0
1158,-8.49785859352405,-2.64844993139545,0.242537635935904,0,0,0
1159,-8.39019640741579,-2.32371113179696,0.199360162312358,0,0,0
1160,-8.29457185115861,-2.02917783962122,0.209547481131174,0,0,0
1161,-8.28618744500301,-1.82873691709646,0.252523687059383,0,0,0
1162,-8.31679371494552,-1.71065706630268,0.230272097529593,0,0,0
1163,-8.33359982105001,-1.65877617570006,0.193952320764019,0,0,0
1164,-8.32290855222879,-1.62294377611404,0.189390708430401,0,0,0
1165,-8.28313833826982,-1.65878175723284,0.119980708187797,0,0,0
1166,-8.28433012553516,-1.75823662258176,0.040616313961475,0,0,0
1167,-8.25585583939539,-1.87391501469702,0.126239975543633,0,0,0
1168,-8.29038483564792,-1.99757923033555,0.225463340205687,0,0,0
1169,-8.41837294313544,-2.11407290360944,0.447697331606623,0,0,0
1170,-8.60588973026177,-2.13193952001694,0.564830393579755,0,0,0
1171,-8.80130905004346,-2.07068131469116,0.453810457661614,0,0,0
1172,-8.9000383934146,-1.94519571684613,0.682106449416235,0,0,0
1173,-8.99624658522669,-1.86075173273399,1.20837595203587,0,0,0
1174,-9.31084587093046,-1.8182368978552,2.01921852457419,0,0,0
1175,-9.87711657840387,-1.61026599741957,1.85044263850174,0,0,0
1176,-10.353453158022,-1.15672687129464,1.26512639770124,0,0,0
1177,-10.5197549207649,-0.803337823013864,1.05216050541328,0,0,0
1178,-10.4743965692039,-0.922982168446485,1.42994712875387,0,0,0
1179,-10.259640534218,-1.42912349360934,1.54493379165081,0,0,0
1180,-9.97065140520598,-2.11970030838842,1.50511866802602,0,0,0
1181,-9.68284333485653,-2.88228260929857,1.30490814566004,0,0,0
1182,-9.3757274588657,-3.46983325346048,0.756308904551318,0,0,0
1183,-9.18141494631014,-3.64179186185032,0.625244868225084,0,0,0
1184,-9.13310288534712,-3.38319575816038,0.535045305566233,0,0,0
1185,-9.13716880187642,-2.8977192895243,0.608615269882429,0,0,0
1186,-9.14382713236827,-2.45386608382247,0.667293139403443,0,0,0
1187,-9.29932641441761,-1.96158418232107,0.537432588896242,0,0,0
1188,-9.58527691654109,-1.5311061294938,0.535340452913861,0,0,0
1189,-9.85123816211754,-1.13551973295375,0.607212017704291,0,0,0
1190,-10.0616454980011,-0.686744514842157,0.58866351592798,0,0,0
1191,-10.1308686523032,-0.275555160842594,0.61128738999888,0,0,0
1192,-10.0632302091293,0.0114974549329858,0.658502546257503,0,0,0
1193,-9.90590727805613,0.312692935361494,0.481795819859263,0,0,0
1194,-9.70018096495634,0.424314537576882,0.276047668642422,0,0,0
1195,-9.56250419232232,0.300935924705565,0.292184923743961,0,0,0
1196,-9.52080102583103,0.0818208744133465,0.274180367371419,0,0,0
1197,-9.49150198296016,-0.190828894978995,0.188641556160112,0,0,0
1198,-9.50135340292537,-0.436171459849474,0.0576459094730988,0,0,0
1199,-9.57120277239617,-0.574476317315238,-0.000872386597398995,0,0,0
1200,-9.64495427818548,-0.627487504236028,0.0194112389779275,0,0,0
1201,-9.62322443517614,-0.555544131519995,0.0986463594956472,0,0,0
1202,-9.60771860157392,-0.418887150469096,0.245125500767973,0,0,0
1203,-9.59657227145682,-0.275123066917902,0.301418860508606,0,0,0
1204,-9.51476712535375,-0.175170776427407,0.271901845252426,0,0,0
1205,-9.32169012238871,-0.101452199673336,0.292308522524763,0,0,0
1206,-9.09922338233277,-0.0761888088310645,0.452317733962216,0,0,0
1207,-9.01032398197569,-0.129349798211226,0.594724038418966,0,0,0
1208,-9.02241329765169,-0.221510888916971,0.691931000092878,0,0,0
1209,-9.1125043977823,-0.352608863170963,0.692275380552965,0,0,0
1210,-9.22597805204777,-0.4452769225016,0.703740383548596,0,0,0
1211,-9.31329752560042,-0.491342324979525,0.925146608461362,0,0,0
1212,-9.52697026396012,-0.546875489686517,1.22779624801533,0,0,0
1213,-9.97672365560333,-0.629756769246304,1.24384656764157,0,0,0
1214,-10.3594584193127,-0.849392483393591,1.52391487208395,0,0,0
1215,-10.6107026629142,-1.02237892828574,1.41856482282812,0,0,0
1216,-10.8232256519993,-1.13133460548009,0.98722521989733,0,0,0
1217,-10.7699842873042,-1.18799722491371,0.90850361029102,0,0,0
1218,-10.5458455415879,-1.1176514656543,1.1476442932014,0,0,0
1219,-10.4322351176736,-1.03400379751691,1.1519958969026,0,0,0
1220,-10.3591998189735,-0.940427454128598,0.905708387693554,0,0,0
1221,-10.2298793917111,-0.843297009226929,0.686477550217905,0,0,0
1222,-10.0098625286429,-0.75405142613631,0.499098842377135,0,0,0
1223,-9.75244944933226,-0.641254254119418,0.512356344548608,0,0,0
1224,-9.54377283625931,-0.620524201942725,0.561440264373481,0,0,0
1225,-9.53671525183507,-0.652360868257368,0.590680747932434,0,0,0
1226,-9.63603325878737,-0.760688966029394,0.656638501066986,0,0,0
1227,-9.72750044047992,-0.982449177185041,0.941319063047308,0,0,0
1228,-9.82269456078426,-1.23997117965645,1.23521763045867,0,0,0
1229,-9.78221994649322,-1.4741306626866,1.2787779034597,0,0,0
1230,-9.62896307217156,-1.67101646356632,1.23751788795297,0,0,0
1231,-9.37363255493888,-1.72718136609134,1.12872738847316,0,0,0
1232,-8.98573904974459,-1.68076587157174,0.722383782798583,0,0,0
1233,-8.56396824903502,-1.65545898877323,0.431063366056602,0,1,0
1234,-8.310602358424,-1.80748846667182,0.379554350795675,0,1,0
1235,-8.24847721843035,-2.05646197461926,0.284500674305425,0,1,0
1236,-8.27146780344339,-2.18435207685429,-0.219353677681933,0,1,0
1237,-8.32705766768033,-2.19616340529171,-0.783699031390055,0,1,0
1238,-8.29649488085792,-2.14719403252274,-1.09343253985046,0,1,0
1239,-8.17562004009583,-2.05404669722944,-1.15640149173915,0,1,0
1240,-8.02551228121374,-1.85402255177409,-0.948817537816211,0,1,0
1241,-7.99297019155224,-1.66615198946703,-0.55174953458031,0,1,0
1242,-8.09373624447802,-1.44433770721065,-0.235776542008408,0,1,0
1243,-8.2861877610347,-1.26134810987788,-0.0913213445692327,0,1,0
1244,-8.54899635263221,-1.1737359450043,0.0127807910407864,0,1,0
1245,-8.76684990900876,-1.08478589339395,0.28621308709688,0,1,0
1246,-8.80510867695726,-0.976700624300259,0.620185573797638,0,1,0
1247,-8.76558106196642,-0.937362712712755,0.931598619386357,0,1,0
1248,-8.93499740743322,-1.08630890449443,2.00012320042587,0,1,0
1249,-9.73130935888944,-1.38059701238641,3.17520852250709,0,1,0
1250,-11.1973044492695,-1.67019056593339,3.1601152735887,0,1,0
1251,-12.3450129145821,-1.69457076564265,2.22448219651888,0,1,0
1252,-12.4725531026105,-1.31136234070634,1.24171663071241,0,1,0
1253,-11.7499590292287,-1.00874288058832,1.29467676099984,0,1,0
1254,-10.4269614565096,-1.11802504778565,1.44083805027642,0,1,0
1255,-9.07468284476648,-1.33286290346027,1.12657180994475,0,1,0
1256,-8.34696105140409,-1.7157495759476,0.728915423127962,0,1,0
1257,-8.33963063839249,-1.87064901445629,0.281959979824638,0,1,0
1258,-8.65563032058374,-1.67821940333323,0.137733325891711,0,1,0
1259,-9.16924687675244,-1.32385590410757,0.105647206692681,0,1,0
1260,-9.78509975669913,-1.1036150570015,-0.0810235532465599,0,1,0
1261,-10.2008034831614,-0.930562515560697,-0.216711901736973,0,1,0
1262,-10.4041348896085,-0.776634824024389,-0.259791349512411,0,1,0
1263,-10.4398508624978,-0.649923577768992,-0.198786761087058,0,1,0
1264,-10.4291866136216,-0.348922835446787,0.119285588506565,0,1,0
1265,-10.3900833096599,-0.00578724469564538,0.401018582495813,0,1,0
1266,-10.3310903905148,0.277260647286172,0.29709252846702,0,1,0
1267,-10.3278651046453,0.474983106571681,0.152067205176183,0,1,0
1268,-10.2050737625848,0.448826140940602,0.141158367793363,0,1,0
1269,-9.98814140083569,0.139225946719877,0.186507137103858,0,1,0
1270,-9.90755296313015,-0.393350291597838,0.227522757795139,0,1,0
1271,-9.86483819893653,-0.924834876600359,0.180784752862351,0,1,0
1272,-9.78044098078651,-1.29568508484195,0.0835873582238833,0,1,0
1273,-9.61281404686961,-1.46920731827199,0.0544500676531843,0,1,0
1274,-9.4005952318487,-1.48612539657162,0.0159382744602441,0,1,0
1275,-9.1888273771461,-1.35023174429336,-0.00707437042254004,0,1,0
1276,-8.99825161434293,-1.15092297559921,0.0806546936677024,0,1,0
1277,-8.92274708206715,-0.938435487334026,0.295048305140633,0,1,0
1278,-8.96190728075969,-0.71917781841105,0.489477014674011,0,1,0
1279,-9.05388196909768,-0.511317792613372,0.565659231933992,0,1,0
1280,-9.29414495665456,-0.282230128529215,0.592817586378918,0,1,0
1281,-9.47578410763673,-0.0792427668090901,0.630965897494358,0,1,0
1282,-9.51204742348876,0.0561040897354671,0.684896804495037,0,1,0
1283,-9.57352334181858,0.0564153530752629,0.971434709125151,0,1,0
1284,-9.72859167242255,-0.0573204401205397,1.17787343234148,0,1,0
1285,-10.0485704638558,-0.36299885619214,1.3521457394992,0,1,0
1286,-10.3383038059271,-0.709223935111029,1.10868227459452,0,1,0
1287,-10.3763600209097,-0.96657178457629,0.540070981546852,0,1,0
1288,-10.161786953233,-1.1435500123238,0.573844384741693,0,1,0
1289,-10.1167572907989,-1.13530599720807,0.770410045976022,0,1,0
1290,-10.3171271528399,-1.19343968352953,0.851465097310899,0,1,0
1291,-10.536531216455,-1.26147781878273,0.836165612276845,0,1,0
1292,-10.5419185531034,-1.20954492237621,0.574022689808462,0,1,0
1293,-10.3093535775506,-1.05512224596101,0.262367642560924,0,1,0
1294,-10.0558444199927,-0.854722136691003,0.300228995697176,0,1,0
1295,-9.88076057073108,-0.714315515276477,0.468889901674119,0,1,0
1296,-9.81369441265029,-0.658898899866367,0.581984122172366,0,1,0
1297,-9.80356761202234,-0.605359288546438,0.683392772774199,0,1,0
1298,-9.72244561767761,-0.620498496435822,0.802892905669645,0,1,0
1299,-9.61092617412175,-0.662508790198858,0.868639420783883,0,1,0
1300,-9.43225692852041,-0.836446639921459,0.886771255231058,0,1,0
1301,-9.23820814125031,-1.11170715281528,0.90966170832477,0,1,0
1302,-9.07941928663601,-1.35120429375462,0.99518798267466,0,1,0
1303,-8.84777688540674,-1.5660633557985,0.945872318480556,0,1,0
1304,-8.56507641600849,-1.62924648091502,0.841731686011266,0,1,0
1305,-8.29467344337812,-1.57435129051649,0.611595257254945,0,1,0
1306,-8.06458538083924,-1.42919881402253,0.240949990286376,0,1,0
1307,-7.90554518803383,-1.2496814099448,-0.143670128114603,0,1,0
1308,-7.93040470134555,-1.34774391837471,-0.122789134462522,0,1,0
1309,-8.2532965091575,-1.76842901680594,0.166627459191243,0,1,0
1310,-8.67457501807924,-2.21399941080522,0.153688334306295,0,1,0
1311,-9.04802546449499,-2.51340280873207,-0.166257652621603,0,1,0
1312,-9.31705365527361,-2.71095926241993,-0.362036643231507,0,1,0
1313,-9.30804081307081,-2.71111816655964,-0.350751689562451,0,1,0
1314,-9.13703953916992,-2.45810637111585,-0.188984544407045,0,1,0
1315,-9.05011674270404,-1.98036643589815,0.0860895338576314,0,1,0
1316,-9.0329919426611,-1.54707462554969,0.392436050718908,0,1,0
1317,-9.13101651488515,-1.3066060068094,0.749613623550521,0,1,0
1318,-9.28718047195652,-1.27048175111322,1.08628855673759,0,1,0
1319,-9.53098860184719,-1.28065974288004,1.52214123453713,0,1,0
1320,-9.90481689271276,-1.18949773166587,1.7547389836768,0,1,0
1321,-10.1285361561211,-0.881989762942785,1.48569524911003,0,1,0
1322,-9.95598451036028,-0.403001001355868,0.863786847483287,0,1,0
1323,-9.54262806015279,-0.173441295377618,0.827136641806448,0,1,0
1324,-9.05891103341543,-0.388443217668088,1.11171710822684,0,1,0
1325,-8.69666771897601,-0.868638600740457,1.01969221065072,0,1,0
1326,-8.30372049181348,-1.3682405047281,0.547284001954698,0,1,0
1327,-8.18735990780382,-1.9542132232863,0.184701684910196,0,1,0
1328,-8.44730762500014,-2.58182212317041,-0.046901779736937,0,1,0
1329,-9.06422432092502,-3.0031158296446,-0.174320942815446,0,1,0
1330,-9.96439304835697,-3.100933463366,-0.191683235393991,0,1,0
1331,-10.8635311145466,-3.05583218339771,-0.036047798779397,0,1,0
1332,-11.4200310458305,-2.81985557442254,0.124255192359339,0,1,0
1333,-11.6763192513134,-2.40564608723515,0.311992352251106,0,1,0
1334,-11.5584218313673,-1.91291049604276,0.482863838361974,0,1,0
1335,-11.2203976849248,-1.48185818860204,0.615555854057043,0,1,0
1336,-10.8503820167977,-1.12397006821824,0.650624514957632,0,1,0
1337,-10.4918033210709,-0.953709295392451,0.616766535969661,0,1,0
1338,-10.0681205313422,-0.903725453601472,0.549121363249359,0,1,0
1339,-9.70106662331449,-0.96499204927511,0.518572273395965,0,1,0
1340,-9.46590418157489,-1.11915405719724,0.471448578216851,0,1,0
1341,-9.29133893414185,-1.39334773989829,0.488156495183191,0,1,0
1342,-9.1551952526949,-1.76523604679672,0.578353836098515,0,1,0
1343,-9.10827081654555,-2.15759797989027,0.653260017145279,0,1,0
1344,-9.16514206553127,-2.41792625811425,0.712142681746737,0,1,0
1345,-9.24167182781085,-2.55382452792101,0.777969719189587,0,1,0
1346,-9.33865956743931,-2.64159737822214,0.841934596649467,0,1,0
1347,-9.26413350645448,-2.57395422049823,0.838831768852697,0,1,0
1348,-9.07445601383237,-2.43046184414949,0.870456071654184,0,1,0
1349,-8.9358923993848,-2.23270388513957,0.928720672863857,0,1,0
1350,-8.82490898033472,-2.02581497971215,0.941541779667072,0,1,0
1351,-8.76369654825509,-1.75659380997898,0.916518857320883,0,1,0
1352,-8.77290429111429,-1.4684382158914,0.920734187131327,0,1,0
1353,-9.01659241213762,-1.16729134476044,0.941043260301349,0,1,0
1354,-9.41370781561593,-0.893384318805914,0.893304978537842,0,1,0
1355,-9.82350626223869,-0.632172466044993,0.812149845184725,0,1,0
1356,-10.0641590376084,-0.449071736273857,0.696224809398469,0,1,0
1357,-10.1216282567379,-0.350873152761338,0.574506753853748,0,1,0
1358,-10.0830359715595,-0.305585985753418,0.611287584617914,0,1,0
1359,-9.9950734178901,-0.361872761870695,0.694261965443648,0,1,0
1360,-9.88871491946143,-0.463968943098991,0.751477619266745,0,1,0
1361,-9.81876016599347,-0.632005305114633,0.760353460270327,0,1,0
1362,-9.74574172327606,-0.849587509844612,0.767021938333297,0,1,0
1363,-9.66049276105674,-1.04818368545958,0.720334313756522,0,1,0
1364,-9.52691603169305,-1.21906365409291,0.668490018572501,0,1,0
1365,-9.38317723156821,-1.33172234058763,0.550945526392958,0,1,0
1366,-9.33937034537692,-1.42514313474977,0.453480291277275,0,1,0
1367,-9.34747413410838,-1.46985858520421,0.483034406196255,0,1,0
1368,-9.31651348485637,-1.43902077718106,0.632019639863676,0,1,0
1369,-9.26698144468833,-1.32554421308522,0.724160975741661,0,1,0
1370,-9.27328346241854,-1.17864959168408,0.744766173779086,0,1,0
