Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
38,-9.57712994774863,0.548898878565194,-0.782564438673233,0,0,0
39,-9.58245662104349,0.548788119743541,-0.785403688318023,0,0,0
40,-9.58216227775272,0.555622457938734,-0.778343681437077,0,0,0
41,-9.58432473240782,0.562451718676728,-0.775944993122473,0,0,0
42,-9.57924053820965,0.564763062547205,-0.77099568155879,0,0,0
43,-9.5778504098368,0.580339022798471,-0.778226772916898,0,0,0
44,-9.57726429338847,0.569176025865168,-0.768889406217922,0,0,0
45,-9.58207667431264,0.562403053497038,-0.764654389042948,0,0,0
46,-9.56844716152224,0.568982248880269,-0.769041174149189,0,0,0
47,-9.57297310100193,0.557771534996519,-0.778205964132782,0,0,0
48,-9.58021829440073,0.56229190260771,-0.783015029584331,0,0,0
49,-9.57948943622515,0.555693387957638,-0.791603740548709,0,0,0
50,-9.57525196536133,0.560079127109373,-0.798532593177511,0,0,0
51,-9.58218723342904,0.557890902988038,-0.796413375090542,0,0,0
52,-9.56620552511566,0.557663655261953,-0.780468759582839,0,0,0
53,-9.56867791099741,0.571201561620531,-0.784998362979022,0,0,0
54,-9.56385825150112,0.577986532474463,-0.800525386405496,0,0,0
55,-9.58015033590958,0.571352853968601,-0.798687489182809,0,0,0
56,-9.57989909600945,0.569166902683562,-0.814348054567128,0,0,0
57,-9.5801963553593,0.562327636240796,-0.816891287208246,0,0,0
58,-9.57315696244725,0.557758180285746,-0.809969708856752,0,0,0
59,-9.57529008462578,0.56232614285363,-0.796276553240018,0,0,0
60,-9.58378850911842,0.555825502944755,-0.802746917155688,0,0,0
61,-9.58221511430816,0.560154583557354,-0.80996623858854,0,0,0
62,-9.57525489056142,0.56007436263381,-0.794015767216432,0,0,0
63,-9.58157126313433,0.558035786497582,-0.800492342255093,0,0,0
64,-9.58140357292367,0.560331924328351,-0.800348761542615,0,0,0
65,-9.58252700810292,0.553291615080355,-0.789925272879663,0,0,0
66,-9.58478092483801,0.553330751449898,-0.792182231323273,0,0,0
67,-9.56644358602021,0.559871100668482,-0.785133898508137,0,0,0
68,-9.57228531329606,0.553415177202024,-0.780021825381148,0,0,0
69,-9.5688103919276,0.566653633852118,-0.782881141700241,0,0,0
70,-9.57567770731185,0.573526350786836,-0.796434368786577,0,0,0
71,-9.56855770280387,0.564470043338884,-0.80080013471366,0,0,0
72,-9.58175747341959,0.569278120467894,-0.795987390012514,0,0,0
73,-9.57339250457416,0.584797662109923,-0.809852222376888,0,0,0
74,-9.57336316090998,0.582536352938977,-0.798557784431145,0,0,0
75,-9.5721186433503,0.593542397020583,-0.783345971821725,0,0,0
76,-9.57972107806223,0.569170783081415,-0.773550691808917,0,0,0
77,-9.58501987549457,0.5667959748164,-0.762837018837881,0,0,0
78,-9.57771987177968,0.571315226254721,-0.75337473795878,0,0,0
79,-9.58235872360309,0.566847953425569,-0.758029810895459,0,0,0
80,-9.57965215217576,0.564664818705264,-0.76677071304989,0,0,0
81,-9.57752927545742,0.560080147533435,-0.764654937646246,0,0,0
82,-9.57770670837927,0.571336666394754,-0.773700454783635,0,0,0
83,-9.57807142413876,0.569005659599588,-0.785282026646434,0,0,0
84,-9.57797558804836,0.575802962991781,-0.787401620682287,0,0,0
85,-9.57461643272223,0.571515588474365,-0.80021905592676,0,0,0
86,-9.56685615298166,0.573339699688858,-0.80336141421981,0,0,0
87,-9.56889451691432,0.559875431624757,-0.798828880922338,0,0,0
88,-9.57317451366409,0.557729593405823,-0.782868727923949,0,0,0
89,-9.56899180685942,0.55307585481844,-0.794450876394978,0,0,0
90,-9.56875227947985,0.55087077979145,-0.792044137316964,0,0,0
91,-9.57544606757533,0.560049085930652,-0.814487451218864,0,0,0
92,-9.57472746450749,0.553433832119181,-0.807267204940497,0,0,0
93,-9.57702680011179,0.555708094541022,-0.795976073256072,0,0,0
94,-9.57784271065804,0.555523695392789,-0.798818291575114,0,0,0
95,-9.57730884415889,0.560153069445511,-0.789351536595746,0,0,0
96,-9.58407494920131,0.560263331283515,-0.789347154131569,0,0,0
97,-9.58198288458319,0.5579376088619,-0.796267424684409,0,0,0
98,-9.58256073902851,0.55554574499318,-0.794444484432605,0,0,0
99,-9.56910031265679,0.559826333334825,-0.796716414693195,0,0,0
100,-9.57091475201654,0.55769998609024,-0.789645433982102,0,0,0
101,-9.58366624875513,0.560356767029067,-0.789055267279995,0,0,0
102,-9.57782311169255,0.566814943434333,-0.796425788866834,0,0,0
103,-9.56785375236669,0.557831001644742,-0.770995866415772,0,0,0
104,-9.579893153946,0.566867477708115,-0.766919008932752,0,0,0
105,-9.58411833019662,0.57376130461007,-0.74630568202946,0,0,0
106,-9.58733919521772,0.582606053221296,-0.744638912311695,0,0,0
107,-9.5847313799161,0.573620957649231,-0.74674339377663,0,0,0
108,-9.57507687739041,0.560078199730402,-0.753218423283612,0,0,0
109,-9.57975773490349,0.571420191916137,-0.773553064863412,0,0,0
110,-9.58227467529839,0.575935174955991,-0.798544822009317,0,0,0
111,-9.57358952729081,0.584762737037979,-0.821290260624582,0,0,0
112,-9.55816365042491,0.582179097348613,-0.837398995820929,0,0,0
113,-9.57158742066279,0.575649143582979,-0.83512469255164,0,0,0
114,-9.55752337595352,0.568795482483451,-0.855160101344073,0,0,0
115,-9.56408809674087,0.568947740552587,-0.850492888017966,0,0,0
116,-9.56582484083257,0.562329757697702,-0.850192307419602,0,0,0
117,-9.57091923127321,0.560001782499454,-0.839332938723838,0,0,0
118,-9.57269846700505,0.55562362412431,-0.830001108029759,0,0,0
119,-9.56790423432814,0.551107501995113,-0.838886937339509,0,0,0
120,-9.57539624767515,0.557821138961238,-0.834810813886869,0,0,0
121,-9.57096173816637,0.562241640668835,-0.8303016514445,0,0,0
122,-9.57114794580692,0.573483811835625,-0.825796686447017,0,0,0
123,-9.56894531706657,0.575670240289488,-0.800957954448497,0,0,0
124,-9.57785245517308,0.569076241763656,-0.807720237287099,0,0,0
125,-9.57567770731185,0.573526350786836,-0.796434368786577,0,0,0
126,-9.5804045011597,0.57353401950666,-0.778510060335214,0,0,0
127,-9.5838940002959,0.56027193318571,-0.753066669992246,0,0,0
128,-9.59111278469472,0.562526247082354,-0.742064415944863,0,0,0
129,-9.5836676190554,0.558045398479213,-0.730334320289711,0,0,0
130,-9.58885156319914,0.562499022042697,-0.751099528690194,0,0,0
131,-9.57348882093759,0.564431016643349,-0.783021785084675,0,0,0
132,-9.57504616281798,0.560128226677355,-0.800645051833866,0,0,0
133,-9.58609223251471,0.558092618666524,-0.784680559112809,0,0,0
134,-9.57692950441544,0.56250784715556,-0.800354056255674,0,0,0
135,-9.56656242254373,0.568913911745781,-0.828053277111462,0,0,0
136,-9.58670812787309,0.555638792250015,-0.724138797921567,0,0,0
137,-9.5799904550943,0.560067802481926,-0.762540982781088,0,0,0
138,-9.58683962535416,0.578229494066218,-0.771443317639544,0,0,0
139,-9.57727462365466,0.571468325752999,-0.809543137434592,0,0,0
140,-9.57302447533005,0.562306064527317,-0.812086904926967,0,0,0
141,-9.59128195032505,0.560227750259807,-0.739949527878991,0,0,0
142,-9.59064684163366,0.558094659468255,-0.716925373889042,0,0,0
143,-9.58000595747604,0.571301953252095,-0.705946604544278,0,0,0
144,-9.58440028922845,0.575897228054816,-0.683218453995801,0,0,0
145,-9.58481141558214,0.589368262852188,-0.703704254261762,0,0,0
146,-9.60314584519256,0.582832362635031,-0.715269263250511,0,0,0
147,-9.60438341064529,0.558268476424593,-0.717062485417487,0,0,0
148,-9.6602920422041,0.545820890449161,-0.795910157600681,0,0,0
149,-9.63791346000792,0.54314539083864,-0.784776288215496,0,0,0
150,-9.57063204951048,0.562206455961736,-0.708055500313984,0,0,0
151,-9.57918047947913,0.562551747705434,-0.807127815504713,0,0,0
152,-9.60208218265226,0.571875000899784,-0.811785477205004,0,0,0
153,-9.59739840454388,0.560537719026818,-0.795967672011447,0,0,0
154,-9.71043280175675,0.566846574520308,-0.81411261395938,0,0,0
155,-9.66528645105568,0.550297532354916,-0.793945469074308,0,0,0
156,-9.76424545434584,0.556411577087293,-0.703257691930072,0,0,0
157,-9.84239629515933,0.548883077608001,-0.743410726274434,0,0,0
158,-10.1382859359875,0.402845445252099,-0.707362064945001,0,0,0
159,-9.99214844736515,0.454549142827839,-0.720772663542837,0,0,0
160,-9.72664857325232,0.425216633458598,-0.701322606308027,0,0,0
161,-10.0066001434197,0.324204313941273,-0.766376583928715,0,0,0
162,-10.1786581766356,0.405605276437053,-0.476689138856623,0,0,0
163,-10.1885158335347,0.316023190303484,-0.720640488050928,0,0,0
164,-9.60679228751256,0.583169402572323,-0.786951924247837,0,0,0
165,-9.95394493283075,0.600084589145594,-0.705144376864244,0,0,0
166,-9.0672101067627,0.849006374990401,-0.947648341918448,0,0,0
167,-10.1694053578476,0.383320094751247,-0.901543411485942,0,0,0
168,-11.7594046960463,0.5397958299887,-1.07243790642696,0,0,0
169,-10.3113102915657,1.06242947536333,-0.809578216565519,0,0,0
170,-10.4864224119021,0.368754000129553,-1.28495276222061,0,0,0
171,-9.88079328438655,1.13552505904824,-2.07676048388371,0,0,0
172,-9.70558128140203,1.28048344746948,-1.55548721695129,0,0,0
173,-9.87075899218288,1.19623131384418,-2.31877609638385,0,0,0
174,-9.94859163733069,1.02955998798751,-2.94623580954547,0,0,0
175,-10.6064108477394,1.08888586957672,-2.18040957201618,0,0,0
176,-10.3633276934675,0.959959224917872,-0.831726122877875,0,0,0
177,-10.2715885782308,0.680944459492973,-0.0231275918945975,0,0,0
178,-10.0180553281253,0.618309482293398,0.00838819016577395,0,0,0
179,-9.70417349128361,1.00939157550351,-0.419221368784181,0,0,0
180,-9.78855810464873,1.23930459250862,-1.84024141603454,0,0,0
181,-9.94573988389013,1.25398671535365,-2.56254800495303,0,0,0
182,-10.0434627783063,1.06436477657745,-2.30423256693994,0,0,0
183,-9.98045660915205,0.750119305173763,-1.8119031817153,0,0,0
184,-10.0555964230718,0.867107600530471,-0.805023300184542,0,0,0
185,-10.104243011595,0.747401075906344,0.378395956297276,0,0,0
186,-9.82963530623114,1.19851155966203,1.44427702292136,0,0,0
187,-9.53859755322414,0.954003273918392,2.55038745197724,0,0,0
188,-9.40916255147098,0.628247984591616,2.37900959951373,0,0,0
189,-9.50382747564113,1.13717805368632,1.25893698861868,0,0,0
190,-9.67392814142445,0.933935778261852,0.335291383233192,0,0,0
191,-9.9596538570813,0.680763219538741,-0.260030279868371,0,0,0
192,-10.133531220922,1.20064754320001,-0.283635338115766,0,0,0
193,-10.1149840209817,0.802160228887072,0.0923988651463292,0,0,0
194,-10.1191671436506,0.619720744197446,0.37249199621245,0,0,0
195,-9.98461358892106,1.03982754264421,0.730750426244486,0,0,0
196,-9.81837777400461,1.06605033784196,1.01517045426378,0,0,0
197,-9.8146891398052,0.93758075628492,1.08036537849559,0,0,0
198,-9.92771753737082,0.856411950757199,1.04256742051883,0,0,0
199,-10.007773481664,0.913890739187917,1.0378981683895,0,0,0
200,-10.0412914072776,0.788777783019104,0.875737943728189,0,0,0
201,-9.98725451649256,0.733756970458024,0.793734988868572,0,0,0
202,-9.87251767224959,0.662398138553691,0.773987760970289,0,0,0
203,-9.88032664305376,0.844425838421279,0.965618540866047,0,0,0
204,-9.87263105314988,0.90013273169437,1.28158628889004,0,0,0
205,-9.86697818519767,0.798294361507716,1.74903718905797,0,0,0
206,-9.90747793689782,0.679582341921259,2.06579811498893,0,0,0
207,-9.91272605411124,0.578540061383604,1.95284566015819,0,0,0
208,-9.93907142372185,0.559083086178634,1.66846896587691,0,0,0
209,-9.96308860208523,0.510262904512064,1.37480071199448,0,0,0
210,-9.89719541406987,0.493540287060438,1.33426761118344,0,0,0
211,-9.80941645450293,0.466987027045385,1.60269944469458,0,0,0
212,-9.71360008930588,0.509979277860707,1.95249913226806,0,0,0
213,-9.59894939154606,0.537229389743036,2.10836738457273,0,0,0
214,-9.52109106231517,0.58527140839381,2.21426610718904,0,0,0
215,-9.54734212369133,0.597153590278688,2.25338034641139,0,0,0
216,-9.55925240945766,0.59947224020395,2.22811345088251,0,0,0
217,-9.59122819969541,0.608856549833053,2.30476716757922,0,0,0
218,-9.60701996251438,0.604488729398865,2.42447780511443,0,0,0
219,-9.54901732799459,0.630490995710176,2.41297633369025,0,0,0
220,-9.48719989804884,0.622931462120825,2.4202910944368,0,0,0
221,-9.48610560078224,0.656497237930742,2.41756674091422,0,0,0
222,-9.42469666852464,0.64422584366608,2.53752053709824,0,0,0
223,-9.34830935927455,0.629211471991841,2.70206324169831,0,0,0
224,-9.27257299851947,0.533433445681284,2.74262339768311,0,0,0
225,-9.1769308147417,0.509435240966478,2.83786675800589,0,0,0
226,-9.19350406264044,0.538717059447054,3.00030883987446,0,0,0
227,-9.26401229782567,0.582480498327626,3.15402297301978,0,0,0
228,-9.27695772926408,0.557970576315655,3.18581775807626,0,0,0
229,-9.26125855433069,0.539667212346976,3.14489069250271,0,0,0
230,-9.18455983746576,0.558655950677823,3.23995715146043,0,0,0
231,-9.12669144646316,0.595700436012955,3.46797747953585,0,0,0
232,-9.10587545136541,0.559266451527917,3.57414721905683,0,0,0
233,-9.16602809790652,0.577941202276664,3.56879803428495,0,0,0
234,-9.16581970354467,0.586946818442434,3.65037512699875,0,0,0
235,-9.09113257920462,0.5697085507751,3.95988735573146,0,0,0
236,-9.07531861960899,0.598658393663289,4.1273926630212,0,0,0
237,-9.02503077647088,0.559685353874302,4.05513198798594,0,0,0
238,-8.94213221667057,0.580806427906876,4.02329509797538,0,0,0
239,-8.89960021345598,0.552731481065887,4.25322930563611,0,0,0
240,-8.87322261357961,0.621901413674383,4.50198649744354,0,0,0
241,-8.79606163107124,0.714989202260358,4.55363802395658,0,0,0
242,-8.67724603038531,0.728601430961145,4.6390816401893,0,0,0
243,-8.62852437969597,0.793014112950753,4.69558180456471,0,0,0
244,-8.60743775770153,0.841905807010626,4.7741369697018,0,0,0
245,-8.50334287430745,0.835598320739014,4.97761304895223,0,0,0
246,-8.48954842310498,0.940904977173325,5.08123770033728,0,0,0
247,-8.50641826116773,1.01098173534991,4.99761308148509,0,0,0
248,-8.6784059685218,1.11274306540484,5.28527993573114,0,0,0
249,-8.72515546709337,1.15377474379691,5.2326214899946,0,0,0
250,-8.68330164933656,1.26578358533629,5.19916043209901,0,0,0
251,-8.59392308725658,1.40324929249184,5.52148472996694,0,0,0
252,-8.51451541207002,1.42211261036708,5.85409718101242,0,0,0
253,-8.43481738241161,1.34208325897692,5.72046393299997,0,0,0
254,-8.4109093300008,1.16436748929238,5.55845326406106,0,0,0
255,-8.41811684800154,1.11464200575095,5.60509620985465,0,0,0
256,-8.41662165528972,1.16619610883824,5.79036969126702,0,0,0
257,-8.37985668935097,1.11822253451507,5.93041749727944,0,0,0
258,-8.22384406250444,1.06608632039597,5.94363998444918,0,0,0
259,-8.10243950439209,1.10013910040089,5.94592123046284,0,0,0
260,-7.97474135392263,0.958314974820873,6.047056671537,0,0,0
261,-7.86710544728365,0.920618117794634,6.30532190134271,0,0,0
262,-7.79342672939561,0.919028152151081,6.52392169271395,0,0,0
263,-7.78108569555406,0.950036005663469,6.63412479705401,0,0,0
264,-7.78544106922749,1.02460184092413,6.71180849547557,0,0,0
265,-7.71259884605184,1.10652583144458,6.75218483000688,0,0,0
266,-7.62478085984984,1.22871210649149,6.71558343040282,0,0,0
267,-7.5619540325277,1.23436194845475,6.73346374135848,0,0,0
268,-7.51042385008273,1.28985061409986,6.78347262380582,0,0,0
269,-7.45045813114795,1.30896090002487,6.773961450386,0,0,0
270,-7.40186440007009,1.27010527805692,6.76987104903525,0,0,0
271,-7.41092037408043,1.26123756135291,6.73812974178652,0,0,0
272,-7.44457300958913,1.21673104468518,6.66099615297581,0,0,0
273,-7.4385322696678,1.13805259868709,6.59120450694112,0,0,0
274,-7.39872974584775,1.05871011925512,6.62753639066715,0,0,0
275,-7.28924816137463,0.964544968244379,6.74712040036364,0,0,0
276,-7.20706781387457,0.897865406732456,6.86457410396583,0,0,0
277,-7.1748942477554,0.895178222599977,6.93046632157359,0,0,0
278,-7.2429903197592,0.898440159636912,6.92345499434538,0,0,0
279,-7.26824485789441,0.900987058202721,6.93222479099943,0,0,0
280,-7.23414577111531,0.880091209425342,7.02707766917433,0,0,0
281,-7.1837127666884,0.854650499758387,7.01379853635841,0,0,0
282,-7.1099849217827,0.772600862533145,6.9597741054578,0,0,0
283,-7.06347577543447,0.684093154266151,7.00274720557426,0,0,0
284,-7.07378772809749,0.623502094245248,7.0412115318174,0,0,0
285,-7.14460950672913,0.530174789426138,7.02315198741823,0,0,0
286,-7.16241313118208,0.507767478152411,7.21966915138538,0,0,0
287,-7.06313369854249,0.508248752778869,7.40718893825865,0,0,0
288,-7.00622942357708,0.464584869305741,7.36866618799101,0,0,0
289,-7.04431719654081,0.454076989521481,7.26029916482658,0,0,0
290,-6.97964959097756,0.347272521666069,7.26700656411434,0,0,0
291,-7.0200074517907,0.316277567540559,7.37984837109773,0,0,0
292,-7.13021390720229,0.208012215787731,7.44156810961556,0,0,0
293,-7.22097724916249,0.207128018602092,7.41185463852644,0,0,0
294,-7.26731083254515,0.169755073106822,7.4076855005062,0,0,0
295,-7.3475815341164,0.110234299256406,7.51168896695572,0,0,0
296,-7.46461661978171,0.0851173107113192,7.50262152468844,0,0,0
297,-7.45078256312281,0.0715337392188542,7.37615598861972,0,0,0
298,-7.35658077387654,0.135534349124818,7.16627072079527,0,0,0
299,-7.17931613724848,0.0699210898335904,6.98343100999538,0,0,0
300,-7.07380472741384,0.070270426648274,7.06212682839358,0,0,0
301,-7.09175230712907,0.0637923764622539,7.08472972200983,0,0,0
302,-7.17901436970012,0.114584994990518,7.00061705033451,0,0,0
303,-7.27150271752647,0.170347907781096,6.91535530676442,0,0,0
304,-7.26726859825813,0.181652618871059,6.74807932297073,0,0,0
305,-7.21022753311834,0.122333277933455,6.5829623063842,0,0,0
306,-7.11679078309583,0.0961506982706152,6.64658126358897,0,0,0
307,-7.12805775166509,0.0804699907351697,6.71647687489675,0,0,0
308,-7.14689957655769,0.0670253958216572,6.73387528331102,0,0,0
309,-7.12457459037695,0.017494175582253,6.71668083654618,0,0,0
310,-7.07682278000666,-0.0328770080636689,6.73900854185187,0,0,0
311,-7.04059559680509,-0.0312096302390608,6.77525632632109,0,0,0
312,-7.062931799965,-0.0668658109587087,6.72308751002928,0,0,0
313,-7.11196128555601,0.0486716870537118,6.72087772080548,0,0,0
314,-7.20456373910767,0.084032790926579,6.69859587603102,0,0,0
315,-7.2565528450246,0.0442605944909449,6.65068945380107,0,0,0
316,-7.2535338210547,0.0264272429797488,6.5470980566373,0,0,0
317,-7.23798752709002,0.0329880585811469,6.43853765339751,0,0,0
318,-7.23511587670018,0.0128893403660838,6.30770883237301,0,0,0
319,-7.16182088226595,-0.0127092696828123,6.12969213107867,0,0,0
320,-7.18199062283218,-0.052881234227236,6.01640877719879,0,0,0
321,-7.18062701324894,-0.13609704837376,6.0052045148888,0,0,0
322,-7.18573319774335,-0.0775252074685902,6.07543568606396,0,0,0
323,-7.24467086310757,-0.119505686422785,6.05449511366664,0,0,0
324,-7.25606193296621,-0.209015607912117,5.94661375580315,0,0,0
325,-7.18007834102947,-0.149342611892323,5.80887664493972,0,0,0
326,-7.10056013886361,-0.0584363632279671,5.76341867983026,0,0,0
327,-7.12803496344096,0.00283085976721192,5.80218463737061,0,0,0
328,-7.16706591982213,0.0349437399939464,5.76364347290132,0,0,0
329,-7.2084437354743,0.0377769053331972,5.66825442440663,0,0,0
330,-7.19618047746998,0.00630484928230457,5.56015642094965,0,0,0
331,-7.23100964110358,0.0698845651589711,5.51720204146169,0,0,0
332,-7.2643344146975,0.0637649462644263,5.52880329759359,0,0,0
333,-7.29026451536866,0.147497548884852,5.47692828835107,0,0,0
334,-7.26179884044673,0.164951429698274,5.4087175412891,0,0,0
335,-7.36785359795011,0.162258895768899,5.29121317116171,0,0,0
336,-7.37359112314282,0.142412000332128,5.14712164783329,0,0,0
337,-7.37778519663966,0.124528266369041,5.11100901342166,0,0,0
338,-7.39752244407604,0.214710903137963,5.15143670637783,0,0,0
339,-7.43147378408435,0.0600149471694462,5.1377924692529,0,0,0
340,-7.42157972441158,0.0353207377262616,5.03646512554355,0,0,0
341,-7.50883753840525,0.158311233120191,5.00279746376763,0,0,0
342,-7.53235071097996,0.233033968882327,4.92834697566489,0,0,0
343,-7.53723155833679,0.233071517031655,4.8761252229354,0,0,0
344,-7.55588864238251,0.161615745580378,4.77712587583631,0,0,0
345,-7.51538508186427,0.39466415207338,4.75144421101963,0,0,0
346,-7.58244077821211,0.508215645130559,4.78086806319068,0,0,0
347,-7.75277482639324,0.486509992352866,4.6820577006422,0,0,0
348,-7.80092926852986,0.386073831578377,4.65721329037777,0,0,0
349,-7.8532350482177,0.400352927796624,4.67290062535992,0,0,0
350,-7.8457226900851,0.3463226693684,4.56666701222983,0,0,0
351,-7.7798262464248,0.334227117792302,4.4041720524927,0,0,0
352,-7.83860652969596,0.344189926907088,4.39516690639424,0,0,0
353,-7.80904791490407,0.341508575015174,4.39529141927792,0,0,0
354,-7.91721446623944,0.338802485817844,4.3682654044212,0,0,0
355,-7.84948045089278,0.337818981681893,4.25530124543835,0,0,0
356,-7.83130138764708,0.353343752598127,4.27362268734725,0,0,0
357,-7.78069184678507,0.255708085669409,4.23939272923132,0,0,0
358,-7.7988270993829,0.260469987220343,4.2687589838763,0,0,0
359,-7.84865760655475,0.249954924215282,4.25497001183771,0,0,0
360,-7.81834138818054,0.243036748103911,4.13582774141702,0,0,0
361,-7.81194480677712,0.265416136138783,4.14031643726395,0,0,0
362,-7.85041198919575,0.272763070597038,4.16517660237972,0,0,0
363,-7.82662760209248,0.287989142171249,4.10134297919751,0,0,0
364,-7.87672398018612,0.356441286309174,4.07914406889452,0,0,0
365,-7.92501189781579,0.415743573728456,4.03620331896658,0,0,0
366,-7.97665943261814,0.430244753932142,3.97327033537337,0,0,0
367,-8.04940908247636,0.431329690459501,3.92772434044493,0,0,0
368,-8.17815905048409,0.419821436619177,3.94108919476034,0,0,0
369,-8.20950806597665,0.418111350014134,3.96157926915708,0,0,0
370,-8.19591754153238,0.402105991262439,3.95467034357333,0,0,0
371,-8.22698653415061,0.384688071417011,3.9390424427122,0,0,0
372,-8.2533951630289,0.358203555032237,3.91890432412719,0,0,0
373,-8.27303999524167,0.34055676483882,3.98923014342532,0,0,0
374,-8.26406133813827,0.326769678744256,4.08169170548901,0,0,0
375,-8.43477378034751,0.264300559769393,4.02287001978272,0,0,0
376,-8.52351858706995,0.21419844427707,3.99630660775143,0,0,0
377,-8.44492665944296,0.183472482063711,4.01152921154368,0,0,0
378,-8.38798585389934,0.13756372881759,3.97074719199128,0,0,0
379,-8.41375090586969,0.0976997219282399,3.92380543024673,0,0,0
380,-8.40887968583475,0.0999506220078058,3.93763370200509,0,0,0
381,-8.46759529178251,0.0828811401794839,3.88094733444217,0,0,0
382,-8.53863573003792,0.117684841266369,3.82633023260409,0,0,0
383,-8.64821522990771,0.0993656150687076,3.83588178589248,0,0,0
384,-8.63255098931106,0.110453107764826,3.74326493459326,0,0,0
385,-8.54185772107343,0.0956215635451909,3.65754302332048,0,0,0
386,-8.59694142813003,0.105329938134382,3.65022607617922,0,0,0
387,-8.63751224483285,0.178208509689889,3.68264500651869,0,0,0
388,-8.76674533583137,0.186985842689206,3.61680191974976,0,0,0
389,-8.79473657082994,0.248263657098142,3.5196437990001,0,0,0
390,-8.85536460470932,0.233526750252764,3.50389099108819,0,0,0
391,-8.92675370243962,0.210004233157748,3.54715744550822,0,0,0
392,-9.03122293399411,0.240823304104458,3.61254566847219,0,0,0
393,-9.02291131724744,0.288012001497491,3.51989531632834,0,0,0
394,-9.1210913691289,0.363840300765326,3.50407097311845,0,0,0
395,-9.19572073525003,0.378578348042105,3.47700406137508,0,0,0
396,-9.16029493082764,0.39596044827984,3.41344223305819,0,0,0
397,-8.99497452000539,0.37764721014256,3.39105222133019,0,0,0
398,-8.95476374069967,0.410708862657825,3.45210931672372,0,0,0
399,-8.96959551960427,0.42871312620972,3.43332174572885,0,0,0
400,-9.00023155297191,0.4226878885769,3.4113333416186,0,0,0
401,-9.00642866980209,0.377827939908124,3.35026610456982,0,0,0
402,-9.05334557476649,0.340356783620625,3.30954362712674,0,0,0
403,-9.05526966081798,0.322460205013651,3.25084538941711,0,0,0
404,-9.02621232058443,0.337718736616407,3.25984343089093,0,0,0
405,-8.99052517260862,0.359572352645078,3.30948136663729,0,0,0
406,-8.96893442313191,0.392844426379704,3.31818054526998,0,0,0
407,-9.00517443503505,0.404727071395367,3.27302375175656,0,0,0
408,-9.0064407475093,0.395995562156749,3.23069366588424,0,0,0
409,-8.98854606164552,0.415956777619662,3.26467890167047,0,0,0
410,-8.97045204710127,0.424697132954121,3.27383351215426,0,0,0
411,-8.95981216333807,0.40412141835983,3.19409225340217,0,0,0
412,-8.9724140911337,0.397787347808522,3.18564349995714,0,0,0
413,-8.99323648959735,0.377625160968131,3.24608614081872,0,0,0
414,-9.01088985959032,0.391551150940293,3.24876858718635,0,0,0
