Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
295,-9.60592973670374,0.059122065641427,-0.956505785503851,0,0,0
296,-9.60981695980808,0.0593451352487803,-0.971873448439497,0,0,0
297,-9.60934883295925,0.0684781295502157,-0.97370299955776,0,0,0
298,-9.6093107131683,0.0662310812412723,-0.975959033169324,0,0,0
299,-9.60898226100946,0.0459838241493333,-0.973679268783822,0,0,0
300,-9.60932073618657,0.0413917784983236,-0.969449936889894,0,0,0
301,-9.60872712324058,0.0302354281375707,-0.971404250553108,0,0,0
302,-9.60952078129274,0.0413547158680336,-0.976371290056207,0,0,0
303,-9.60918669260101,0.0459395921572513,-0.973825386639585,0,0,0
304,-9.60892299678981,0.055028204415203,-0.975801048145389,0,0,0
305,-9.61371292988254,0.0595539151027423,-0.97369058561252,0,0,0
306,-9.61198225498531,0.0661672651551273,-0.964957757901259,0,0,0
307,-9.60666404837217,0.0662544015030607,-0.948567425159555,0,0,0
308,-9.60751548812507,0.06833125492,-0.953670998181812,0,0,0
309,-9.61387251751884,0.043707548518341,-0.962674155651568,0,0,0
310,-9.60904737751517,0.0369300022408459,-0.96252385044505,0,0,0
311,-9.61295717116328,0.0258589739324921,-0.975767276358324,0,0,0
312,-9.60937561723516,0.0323547417020975,-0.974103384903483,0,0,0
313,-9.60864671436125,0.0505711940456817,-0.973391780083498,0,0,0
314,-9.6161346118929,0.0572993345312956,-0.976091278296621,0,0,0
315,-9.62061014867118,0.0551210404129748,-0.9738275748053,0,0,0
316,-9.60732050312925,0.0571032686309444,-0.971726419976099,0,0,0
317,-9.61192570424586,0.0503842973114081,-0.97186249544414,0,0,0
318,-9.60421932272932,0.0301571559624015,-0.966890358810859,0,0,0
319,-9.61793039802592,0.0416319784949158,-0.973668679357704,0,0,0
320,-9.61364254068453,0.0550502895602761,-0.969169026079817,0,0,0
321,-9.60270710890395,0.0502696230569296,-0.960430168038671,0,0,0
322,-9.6162378563901,0.0504925289685082,-0.962679813993661,0,0,0
323,-9.60958318447016,0.0571281113990999,-0.960432904737979,0,0,0
324,-9.61656104243035,0.0571821768612752,-0.949282563121538,0,0,0
325,-9.61623493119273,0.0504972934396466,-0.967196635760352,0,0,0
326,-9.60978322834376,0.0570909727911789,-0.967354249435371,0,0,0
327,-9.61008358679127,0.0502518925109414,-0.965380938105362,0,0,0
328,-9.6136440032805,0.0550479073291312,-0.96691061939086,0,0,0
329,-9.61164941821657,0.0459273501137689,-0.969453222177492,0,0,0
330,-9.60917995921626,0.0323846142171593,-0.96040680113853,0,0,0
331,-9.60888252759632,0.0392188569110546,-0.95786330272894,0,0,0
332,-9.609608720622,0.0458296894542971,-0.953791906336904,0,0,0
333,-9.61633525204373,0.0436953179201686,-0.95830197678542,0,0,0
334,-9.6186528292003,0.0346831571190304,-0.951661882593042,0,0,0
335,-9.60887667721244,0.039228385835634,-0.966896929484769,0,0,0
336,-9.6113517756904,0.0279392261427016,-0.976209470391565,0,0,0
337,-9.6090034075104,0.034692493720226,-0.973813521309862,0,0,0
338,-9.60898079841349,0.0459862063804781,-0.97593767547278,0,0,0
339,-9.60957440887804,0.0571424048125151,-0.973983370038052,0,0,0
340,-9.60546521199467,0.0569922377991086,-0.985570604024728,0,0,0
341,-9.61196089831022,0.0526360775312281,-0.974123281467725,0,0,0
342,-9.60523290428845,0.054772831303138,-0.971871623999749,0,0,0
343,-9.60676940573672,0.0481869719084024,-0.96464947592322,0,0,0
344,-9.6134395673756,0.05509218312279,-0.966764508146231,0,0,0
345,-9.6191191253286,0.0639418654806068,-0.967501637547936,0,0,0
346,-9.61164816598569,0.0707524027910195,-0.962411878372535,0,0,0
347,-9.61355831505879,0.0618262139275083,-0.95322119986218,0,0,0
348,-9.60871205196684,0.0663402508307951,-0.952936671267064,0,0,0
349,-9.61576151292801,0.0460726456383489,-0.953349226129708,0,0,0
350,-9.60686971374386,0.0413849410143643,-0.955754831038098,0,0,0
351,-9.61376693479111,0.0369521753074678,-0.955891803838045,0,0,0
352,-9.60851032231925,0.0415567094768199,-0.957573470220344,0,0,0
353,-9.60919693078231,0.0459229165237521,-0.958016525136526,0,0,0
354,-9.60941958689979,0.0345922284952293,-0.962813693043831,0,0,0
355,-9.6158853257527,0.041541485552675,-0.964782622904253,0,0,0
356,-9.61595717719161,0.0460427071608422,-0.967045777822293,0,0,0
357,-9.61834659737252,0.0415316475756223,-0.962668860954287,0,0,0
358,-9.61644668463699,0.0504411296285033,-0.956050682934019,0,0,0
359,-9.60894033165547,0.0301769787119167,-0.957999913674914,0,0,0
360,-9.61335367091261,0.0370476985461356,-0.962374821393795,0,0,0
361,-9.62292918515131,0.0461063553726384,-0.964929096303838,0,0,0
362,-9.61192277904577,0.0503890617869708,-0.976379321405219,0,0,0
363,-9.61456733335016,0.0616261170001053,-0.974277431399445,0,0,0
364,-9.62105423342062,0.0572842716962168,-0.976380597241668,0,0,0
365,-9.60543879371695,0.0547261749897981,-0.969759325448996,0,0,0
366,-9.61203128643894,0.0571396379708682,-0.978644853514897,0,0,0
367,-9.6146236832707,0.052586688159331,-0.976672475346683,0,0,0
368,-9.61345632951769,0.0438079013221246,-0.973673974070763,0,0,0
369,-9.61615576711545,0.0460080047124797,-0.976225533184743,0,0,0
370,-9.60915734856954,0.0436782613030611,-0.962530969642884,0,0,0
371,-9.60918142181495,0.0323822319815901,-0.958148390255185,0,0,0
372,-9.62210028445037,0.0327352555259805,-0.957701315626535,0,0,0
373,-9.62489714916342,0.0281383096985881,-0.955875007513101,0,0,0
374,-9.61632355124337,0.0437143758224197,-0.976369280629736,0,0,0
375,-9.61652945529311,0.0436677740008247,-0.974256986321717,0,0,0
376,-9.61140101339044,0.0437340730711379,-0.980596779112482,0,0,0
377,-9.60728092109061,0.0548586242673609,-0.976240868688294,0,0,0
378,-9.61432623939884,0.0594210254681267,-0.974128939773691,0,0,0
379,-9.61162826848581,0.0572186800287831,-0.969318973577393,0,0,0
380,-9.61186935926415,0.0594238031221002,-0.969467460504464,0,0,0
381,-9.61203567423908,0.0571324912575241,-0.971869614573278,0,0,0
382,-9.60034851529346,0.0570396749893939,-0.973843095247759,0,0,0
383,-9.61400598149571,0.0527266239773514,-0.983009345819658,0,0,0
384,-9.61143913300589,0.0459811105251859,-0.978340743392275,0,0,0
385,-9.61018624270953,0.057011932551987,-0.976680143040443,0,0,0
386,-9.61216240835381,0.052596578927107,-0.978786230253476,0,0,0
387,-9.60983518413678,0.0480586683928391,-0.976524529937501,0,0,0
388,-9.60717241316551,0.0481080155276261,-0.973975338641463,0,0,0
389,-9.61151302904233,0.036913039125897,-0.953634853776092,0,0,0
390,-9.61872321697259,0.0391866958577285,-0.956183458811703,0,0,0
391,-9.60926058589223,0.036871520708757,-0.949119492830794,0,0,0
392,-9.61165380601263,0.0459202034070613,-0.962677989527455,0,0,0
393,-9.62259214029696,0.0506960616747137,-0.966900029964742,0,0,0
394,-9.61850560900996,0.0392523338491248,-0.976363073720471,0,0,0
395,-9.61866919595046,0.0617882382659651,-0.973982272861473,0,0,0
396,-9.61247681300873,0.0593004451512094,-0.978939472408786,0,0,0
397,-9.60507333821195,0.0706192298496936,-0.982888047148806,0,0,0
398,-9.60939347133377,0.0594575503818948,-0.994165304110615,0,0,0
