Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
998,-8.11939130035925,0.853186427980109,6.5399307188436,0,0,0
999,-8.18190345145908,0.932458887740163,6.5824236710762,0,0,0
1000,-8.2843755915019,0.999421923082284,6.68198200739798,0,0,0
1001,-8.4092887036879,1.04164893506337,6.75862133333629,0,0,0
1002,-8.52144752764043,1.01442360988171,6.77923899414156,0,0,0
1003,-8.62291925029753,1.00462881351631,6.78816333857349,0,0,0
1004,-8.71415383483823,0.954895252776475,6.88143785329416,0,0,0
1005,-8.82363653218606,1.01936954714092,6.9444922880474,0,0,0
1006,-8.88692945039756,1.13441682261844,6.81266898843915,0,0,0
1007,-8.83155921449415,1.22633560966696,6.77018540338179,0,0,0
1008,-8.74058677309357,1.30092794444585,6.93021114477392,0,0,0
1009,-8.7147376129547,1.38156411789806,7.00708428710916,0,0,0
1010,-8.69678929457816,1.41789762143269,6.95565045223645,0,0,0
1011,-8.62749814734468,1.4411812947604,7.06831670836132,0,0,0
1012,-8.70625302213868,1.30098406345475,7.09806617076175,0,0,0
1013,-8.54113827748153,1.25529781554582,6.98470583148904,0,0,0
1014,-8.47416896523071,1.26019709303595,6.94777051817286,0,0,0
1015,-8.47321408643693,1.11057455973291,6.7228296742743,0,0,0
1016,-8.33248853166331,1.07962050680329,6.56053309864356,0,0,0
1017,-8.23501662252389,1.02814678890844,6.58499101187707,0,0,0
1018,-8.37832526117561,1.09318125012535,6.63903314827684,0,0,0
1019,-8.43314830533076,1.12305489572619,6.50089388806723,0,0,0
1020,-8.38974317001772,1.13227817600486,6.36383854096678,0,0,0
1021,-8.33649921071039,1.13944694592845,6.33349517874029,0,0,0
1022,-8.31359852554869,1.15102884048983,6.22110678675754,0,0,0
1023,-8.26247236707705,1.21355219249903,6.02922230013656,0,0,0
1024,-8.24363768319521,1.17986440281486,5.89166597866354,0,0,0
1025,-8.07317056010843,1.21261794535493,5.74866716377501,0,0,0
1026,-7.88157955264588,1.216266479285,5.53830685674579,0,0,0
1027,-7.73198702621348,1.18034970608244,5.49326441885029,0,0,0
1028,-7.63666052319939,1.03788896712023,5.35615118189274,0,0,0
1029,-7.58426659712089,0.861573598411472,5.25448316071941,0,0,0
1030,-7.54898066781315,0.74124202422924,5.07541035538971,0,0,0
1031,-7.56121331446309,0.685759089939116,4.94938006920835,0,0,0
1032,-7.58411034353094,0.601391160497699,4.84616242949669,0,0,0
1033,-7.54825928984348,0.5959606794272,4.6242435141785,0,0,0
1034,-7.42032276961021,0.639018348274592,4.45924221417676,0,0,0
1035,-7.34364955784797,0.642364208537955,4.36658925495261,0,0,0
1036,-7.1917434872644,0.757420630527736,4.15444684487435,0,0,0
1037,-6.98134708944229,0.839159990533425,4.03865640480244,0,0,0
1038,-6.86316687981931,0.925032643486675,3.93233689734095,0,0,0
1039,-6.78058230783307,1.00296081002722,3.75641686196115,0,0,0
1040,-6.77062549327584,1.06767610510251,3.69046408194081,0,0,0
1041,-6.70750120698438,1.06890779452106,3.67912829892324,0,0,0
1042,-6.55072052720549,1.15447735280034,3.63866084431938,0,0,0
1043,-6.4649861846406,1.14624555479637,3.53678981606807,0,0,0
1044,-6.33783604365238,1.09933902204506,3.59792514607624,0,0,0
1045,-6.17090240274327,1.08516961957882,3.60667268184007,0,0,0
1046,-6.06003337656844,1.06316135946611,3.57500346557459,0,0,0
1047,-6.02831929179182,1.06743979437793,3.48031163741722,0,0,0
1048,-6.00997721535839,1.03309774602305,3.40768285212512,0,0,0
1049,-6.02808357319066,0.900790989820475,3.36040745905849,0,0,0
1050,-5.99031431214966,0.796744409093245,3.36726872573993,0,0,0
1051,-5.98435365450385,0.711254344924892,3.50983182928055,0,0,0
1052,-6.04405109462031,0.640275512681197,3.69759273688244,0,0,0
1053,-6.14626708246828,0.563563913665158,3.76813650477209,0,0,0
1054,-6.32661877839743,0.520676485088279,3.842071114764,0,0,0
1055,-6.52264929749424,0.519525840196976,3.88304593271541,0,0,0
1056,-6.7923762117267,0.607110835635401,4.06626019504694,0,0,0
1057,-7.06813637959229,0.603915278565768,4.21926475912029,0,0,0
1058,-7.37705232250876,0.604474445330364,4.19914310038876,0,0,0
1059,-7.54167949945393,0.64392132994266,4.19093644129746,0,0,0
1060,-7.66513879432893,0.612277527294808,4.12555597008303,0,0,0
1061,-7.71253097678924,0.599260881702045,4.03939838449044,0,0,0
1062,-7.69957689013153,0.518534675493485,4.18910657618684,0,0,0
1063,-7.80820074318401,0.529000124939909,4.28609290320485,0,0,0
1064,-7.96198829877968,0.556219062128855,4.30423412053236,0,0,0
1065,-8.17555353584339,0.617393144505169,4.28774196454092,0,0,0
1066,-8.29794326530224,0.703558161250657,4.28416396968728,0,0,0
1067,-8.46177361964051,0.768671969916669,4.21136194311607,0,0,0
1068,-8.52895404183803,0.893773766981061,4.06917803157676,0,0,0
1069,-8.47140107006243,0.971792529909207,4.00600887546143,0,0,0
1070,-8.42314719258982,1.06566855010309,3.97444799790847,0,0,0
1071,-8.41780615949684,1.16476563823533,3.92032526280201,0,0,0
1072,-8.32642558999161,1.17789846212365,4.03899984029,0,0,0
1073,-8.21258667946233,1.13151760046593,3.9964423794763,0,0,0
1074,-8.07963633453799,1.12232626326168,3.88757545917654,0,0,0
1075,-7.9794090363455,1.2040232633833,3.75417024787963,0,0,0
1076,-7.94319473674819,1.20820719125088,3.67980166429359,0,0,0
1077,-7.9609498399645,1.22266987144932,3.59680522771418,0,0,0
1078,-8.02451808880877,1.23697782052078,3.4293225403264,0,0,0
1079,-8.09433555267355,1.21760940895044,3.31156627167375,0,0,0
1080,-8.17624056902658,1.2754446575653,3.22366849037566,0,0,0
1081,-8.22457407431015,1.34846463405354,3.14250784703521,0,0,0
1082,-8.27301832152235,1.41904696090995,3.0543835164175,0,0,0
1083,-8.27655308482772,1.36299432248056,2.96184729496515,0,0,0
1084,-8.33160783380587,1.41321411329047,2.90743532892738,0,0,0
1085,-8.26449071280024,1.45734178388354,2.85558943011761,0,0,0
1086,-8.13960071883993,1.44494071532874,2.78175436692269,0,0,0
1087,-8.07478758771672,1.4499816699767,2.82856040119303,0,0,0
1088,-8.00270353063692,1.43264679640655,2.66308674212939,0,0,0
1089,-7.87788905005684,1.39718776402935,2.56837601928937,0,0,0
1090,-7.91062847037345,1.33251818718847,2.75611332223917,0,0,0
1091,-8.0252143814672,1.33039665573508,2.65268380634685,0,0,0
1092,-8.10150927970138,1.30919710303618,2.61436279155123,0,0,0
1093,-8.14472990145496,1.314018025949,2.59819405358998,0,0,0
1094,-8.12221886049971,1.31127048659253,2.72239926030442,0,0,0
1095,-8.1203438231133,1.22423576274988,2.268724948623,0,0,0
1096,-8.02778916816808,1.22280764150545,2.37952274546123,0,0,0
1097,-7.97981688871782,1.31171194063235,2.42663278965595,0,0,0
1098,-8.15668230401701,1.26355977540861,2.16294173180465,0,0,0
1099,-8.14240471994816,1.19770390014547,2.18520364446043,0,0,0
1100,-8.10499926761583,1.12076776988015,2.07459459149638,0,0,0
1101,-8.17456552028899,1.07646717333253,1.95667027227915,0,0,0
1102,-8.23708313250664,1.0898133272669,1.86505981522997,0,0,0
1103,-8.27868005096866,1.1282533623561,1.74025285755121,0,0,0
1104,-8.32846051809642,1.11049006134528,1.73521114161562,0,0,0
1105,-8.38412124896931,1.08021900016086,1.64061569356808,0,0,0
1106,-8.4566197429972,0.992074678101854,1.62552543022451,0,0,0
1107,-8.55747545175096,0.937163910142483,1.58009636575621,0,0,0
1108,-8.54401968183269,1.08778586016573,1.39021308853882,0,0,0
1109,-8.58165046093319,1.0388346267361,1.29975772661434,0,0,0
1110,-8.42037794901456,1.57473744001451,1.13065590758428,0,0,0
1111,-8.42781861389341,1.73636328694417,1.10977652249269,0,0,0
1112,-8.58652902857696,0.526784817948045,0.839572788962467,0,0,0
1113,-8.31660915058379,1.27580097935226,1.37462974204236,0,0,0
1114,-8.39469687353541,1.36013734877443,1.67968041619488,0,0,0
1115,-8.7849647750512,1.33426892459471,1.63854536300174,0,0,0
1116,-9.19480078857765,1.17705566463033,1.97381923432111,0,0,0
1117,-9.23401307709296,1.03920122356247,3.04884304355559,0,0,0
1118,-9.41022785333571,0.702779274938997,4.77913528223205,0,0,0
1119,-10.2335530132243,-0.040953407342901,6.01775447919233,0,0,0
1120,-11.5072023573744,-1.04125501600574,6.48962345347789,0,0,0
1121,-12.8349746259106,-2.01743417341808,5.8996321899703,0,0,0
1122,-12.6648319209317,-2.53744220746978,4.74466877577466,0,0,0
1123,-10.9555474823188,-1.95486870457592,3.1817223003901,0,0,0
1124,-9.62300280657063,-0.80426150597599,2.48418469348221,0,0,0
1125,-9.64483052729265,0.469311932172785,3.62525846385327,0,0,0
1126,-11.0876298550817,1.52155461955356,4.94895465920394,0,0,0
1127,-12.9628360386235,2.38960875848237,5.64225684194414,0,0,0
1128,-14.7359607436206,3.5770933307241,5.58175709897446,0,0,0
1129,-16.0257592513669,4.55387469662681,5.39186058898949,0,0,0
1130,-16.379629603047,4.94835442772665,5.42988102744785,0,0,0
1131,-15.3798242205215,4.61730209702818,5.41827645060134,0,0,0
1132,-14.1254218293926,3.77463521642855,5.17705962627312,0,0,0
1133,-13.1659909157138,2.58737617628573,4.99437083747099,0,0,0
1134,-11.9737720486474,1.25526475385322,4.65396519586587,0,0,0
1135,-10.7487971636498,0.113437121572851,4.4080019088476,0,0,0
1136,-9.83354063452979,-0.717897697963929,4.30400869875887,0,0,0
1137,-9.09389603392016,-1.10712059117634,4.31353520447919,0,0,0
1138,-8.55929139412503,-1.14786955192308,4.31265348999612,0,0,0
1139,-8.09299060120133,-1.08043587725225,4.05311434840918,0,0,0
1140,-7.63238097802164,-0.968485083401616,3.7771525001221,0,0,0
1141,-7.44275436826274,-0.836492817920389,3.60749870387368,0,0,0
1142,-7.34529524102964,-0.593020381732118,3.4398552101628,0,0,0
1143,-7.22184840649623,-0.245778522575469,3.26607136848402,0,0,0
1144,-7.06195409768934,0.0692066001822775,3.09436612228033,0,0,0
1145,-6.84302179269465,0.271243373259401,2.99329424399138,0,0,0
1146,-6.62544454486637,0.371753810189297,2.94618731282281,0,0,0
1147,-6.45252289728141,0.425365826329844,2.92136289257277,0,0,0
1148,-6.37213330539575,0.482701010286399,2.92821493915076,0,0,0
1149,-6.3834223242226,0.494357701909361,2.89452386339369,0,0,0
1150,-6.53207606480705,0.467212438920126,2.84684098962929,0,0,0
1151,-6.8341115960378,0.454044428503932,2.76104193142612,0,0,0
1152,-7.24120143286117,0.391005550522221,2.73653643789257,0,0,0
1153,-7.74061199634581,0.318181193704349,2.75727264131947,0,0,0
1154,-8.17315045497372,0.305241198356838,2.70807860262465,0,0,0
1155,-8.49345294323636,0.294373657334359,2.67178457923575,0,0,0
1156,-8.75787974090218,0.334740718919187,2.59287007911451,0,0,0
1157,-8.95950440512501,0.403461295398971,2.55698649803144,0,0,0
1158,-8.9934355091166,0.429132201452865,2.55962317878046,0,0,0
1159,-8.87689875445613,0.465307062190614,2.51640429330431,0,0,0
1160,-8.7668599030023,0.485868130066476,2.4551383438094,0,0,0
1161,-8.75425376999294,0.537293514897233,2.34873427652604,0,0,0
1162,-8.79433700475565,0.655078144543064,2.32850064514178,0,0,0
1163,-8.95231231428964,0.803854121189029,2.27424330398386,0,0,0
1164,-9.02438178691171,0.928523453531724,2.24460616629846,0,0,0
1165,-8.97593513809972,1.01116821646749,2.19950777755214,0,0,0
1166,-8.94913485546475,1.03107264431149,2.10009503134877,0,0,0
1167,-8.98750074726311,1.01560862105491,2.0591002396628,0,0,0
1168,-9.04501424286871,0.958324113450398,2.02325557228803,0,0,0
1169,-9.0805111304709,0.831714754112647,2.03566648262989,0,0,0
1170,-9.12950958732368,0.643372208269965,2.11023790414783,0,0,0
1171,-9.21086608298196,0.48440142510381,2.18215750927545,0,0,0
1172,-9.26436873954559,0.316810544614205,2.20966544801148,0,0,0
1173,-9.27491035872723,0.125725693002741,2.16451443566668,0,0,0
1174,-9.26316553383079,-0.0476927456650551,2.08093526518342,0,0,0
1175,-9.25166848318254,-0.205352622175331,1.98378832305724,0,0,0
1176,-9.30689354363239,-0.290145977315662,1.86608928127523,0,0,0
1177,-9.38267164889236,-0.310687900189794,1.74026223436965,0,0,0
1178,-9.42673320070002,-0.372887733343376,1.70648039987172,0,0,0
1179,-9.45674237291802,-0.354874590964876,1.60427172803215,0,0,0
1180,-9.42386558498373,-0.299205202163699,1.42783485044624,0,0,0
1181,-9.30874016701797,-0.277961700533709,1.18871976480351,0,0,0
1182,-9.1631043044622,-0.19201745771534,0.954033307578837,0,0,0
1183,-8.94613594123811,-0.199564217123524,0.857167889841452,0,0,0
1184,-8.75661188640174,-0.232380002308315,0.786484176245277,0,0,0
1185,-8.58061836965511,-0.202998086886222,0.599460448739562,0,0,0
1186,-8.39320228765579,-0.230981166053845,0.425074854950329,0,0,0
1187,-8.32133134529698,-0.344375279179094,0.242209779645993,0,0,0
1188,-8.30991348774364,-0.465407511377388,0.0688146408044698,0,0,0
1189,-8.39029634703186,-0.545626302685654,-0.0921750929994012,0,0,0
1190,-8.53063034777002,-0.628292055384419,-0.190979547170963,0,0,0
1191,-8.7279182806738,-0.694679793169694,-0.28111739714744,0,0,0
1192,-8.93117101243635,-0.661844161741534,-0.380196793295228,0,0,0
1193,-9.19709069474086,-0.556769962189913,-0.504932071105274,0,0,0
1194,-9.53045237247939,-0.555339903135597,-0.612730991066416,0,0,0
1195,-9.88566898801288,-0.472876132044955,-0.829398198562332,0,0,0
1196,-10.0948937121482,-0.366035110679101,-1.01476435816254,0,0,0
1197,-10.1475718610312,-0.43217262487154,-1.0842825054482,0,0,0
1198,-10.1647004924013,-0.504136103462173,-1.16363158071137,0,0,0
1199,-10.2234721866869,-0.494156094155385,-1.19070510036627,0,0,0
1200,-10.2157861192272,-0.587357639982496,-0.529065455631412,0,0,0
1201,-10.3868606068964,-0.939173240982451,1.33958775040847,0,0,0
1202,-11.2396784037315,-0.528246074036399,2.39010900754226,0,0,0
1203,-13.3286758675234,0.881024846108624,2.74645565422251,0,0,0
1204,-16.0120993276835,1.90051727267541,4.30946445519305,0,0,0
1205,-17.5950479139756,3.67247466596868,5.23480425946457,0,0,0
1206,-17.5463102559329,5.98175880562083,4.45331722594926,0,0,0
1207,-16.2587768394532,7.53996507845959,4.07401089392914,0,0,0
1208,-12.7040801286174,6.40131550027829,3.5897328295854,0,0,0
1209,-9.35484225621381,3.66984934979664,4.05038877396095,0,0,0
1210,-8.58025635020073,2.03519447208243,4.60231108085494,0,0,0
1211,-9.70137813067054,1.14169935377123,4.36536663428279,0,0,0
1212,-11.2347280377633,0.611983599693508,3.58532031256249,0,0,0
1213,-12.2038682906151,0.445737343935636,3.33299931656086,0,0,0
1214,-12.5246955809221,0.779575870280961,3.36711589672536,0,0,0
1215,-12.1226709628389,1.14608836250868,3.33238965032256,0,0,0
1216,-11.2914298632906,1.29814159503232,3.50274887753566,0,0,0
1217,-10.1784725533531,1.49815723502632,3.43855733080788,0,0,0
1218,-8.96705036025292,1.91536340659213,3.27526702938181,0,0,0
1219,-8.2125635126432,2.01192581477875,2.96356271058594,0,0,0
1220,-8.0866432607678,1.90444117728315,2.73774418606419,0,0,0
1221,-8.55230126437394,1.6846836450964,2.60691259889135,0,0,0
1222,-9.30218607916774,1.21133119695905,2.54241940320715,0,0,0
1223,-9.71308749407924,1.1171310454279,2.46619574402906,0,0,0
1224,-9.42766094902656,1.29881686123791,2.35250413413056,0,0,0
1225,-8.85299969275274,1.50174203967272,2.21264593091083,0,0,0
1226,-8.25551258358765,1.75223359041432,2.00569086446878,0,0,0
1227,-7.90483244928592,1.81158216749701,1.94648133192098,0,0,0
1228,-7.74210090488463,1.80707893738906,1.95127901372703,0,0,0
1229,-7.69205827560284,1.76088071872515,1.96446187256278,0,0,0
1230,-7.66984258527301,1.66199529487852,1.96267807518417,0,0,0
1231,-7.62458187018306,1.65227155576161,1.95588284428628,0,0,0
1232,-7.6244442182291,1.63638374051422,1.90602064430008,0,0,0
1233,-7.61288528962069,1.62968411861521,1.8745932271616,0,0,0
1234,-7.64768775708847,1.5355009754903,1.79980194649731,0,0,0
1235,-7.68674884038972,1.35282153917665,1.75129678762851,0,0,0
1236,-7.73741777225749,1.14463717321276,1.66798819399652,0,0,0
1237,-7.91180090795073,0.890699626459949,1.55035599612911,0,0,0
1238,-8.21636513071506,0.603004600388861,1.35153956177451,0,0,0
1239,-8.48432760643989,0.347493920060848,1.2104753357819,0,0,0
1240,-8.60908823512831,0.250548030471733,1.07721753794484,0,0,0
1241,-8.68346073231997,0.261033388970562,0.996142856761946,0,0,0
1242,-8.75092538041876,0.371989034942079,0.925670094167361,0,0,0
1243,-8.78760966826271,0.417721177335991,0.950682231433461,0,0,0
1244,-8.90126194709343,0.468918964436649,1.06136963203367,0,0,0
1245,-9.09605891896229,0.516908725945815,1.20373338496125,0,0,0
1246,-9.23447250645111,0.575459531050016,1.30558808188903,0,0,0
1247,-9.31733815995758,0.677954656535814,1.33489439488851,0,0,0
1248,-9.31528646939729,0.801019478308187,1.30934046287738,0,0,0
1249,-9.2592253638801,0.978129025742118,1.29820722886679,0,0,0
1250,-9.13348728051427,1.13545450790742,1.16883600122322,0,0,0
1251,-9.01161097771365,1.30974910364326,1.05867413035073,0,0,0
1252,-8.87207586829043,1.43963036920004,0.965265763386204,0,0,0
1253,-8.71479867800887,1.48680697334825,0.893031929352298,0,0,0
1254,-8.54708433477877,1.46678093917328,0.803181189591725,0,0,0
1255,-8.34791872575052,1.38636975056019,0.732348460200859,0,0,0
1256,-8.21142771554208,1.32828965915481,0.587968928215419,0,0,0
1257,-8.08454146631207,1.27648680404484,0.470111018943936,0,0,0
1258,-8.11122413260734,1.2475915075802,0.379625977883566,0,0,0
1259,-8.28057995724002,1.29143292503355,0.364462944401868,0,0,0
1260,-8.49641437090562,1.35948398655945,0.431708491779022,0,0,0
1261,-8.75338077269658,1.4074865828151,0.523328672795087,0,0,0
1262,-9.00513065992137,1.42582677081446,0.623755657471731,0,0,0
1263,-9.2729353810709,1.41029382610269,0.680799442530677,0,0,0
1264,-9.50672265241839,1.34624246600982,0.694187760431299,0,0,0
1265,-9.63218613361202,1.29657851574071,0.692065629539177,0,0,0
1266,-9.69017442456851,1.27771404245431,0.665408730842916,0,0,0
1267,-9.68905950771292,1.23093957512146,0.607123404114349,0,0,0
1268,-9.6005242409354,1.20498690157148,0.584700530592196,0,0,0
1269,-9.55047858016578,1.33495369281432,0.602983304427614,0,0,0
1270,-9.59081526924157,1.57806295942598,0.577520960200516,0,0,0
1271,-9.66451027496923,1.77637063466782,0.714547229256224,0,0,0
1272,-9.74372986747414,1.92581193369625,1.12793927983229,0,0,0
1273,-9.92763712727533,1.9775522692872,1.99320382831761,0,0,0
1274,-10.5438348465139,1.52702349905758,3.7850823815428,0,0,0
1275,-11.9498229186811,0.444666923913948,5.21924752468412,0,0,0
1276,-13.7236193283524,-0.937286517122228,4.70979015764105,0,0,0
1277,-14.683862458282,-2.21888899260725,3.62657690298353,0,0,0
1278,-14.0100899381394,-2.66655882968079,2.67202525504517,0,0,0
1279,-12.3545165995177,-1.72186337551484,1.79530376667697,0,0,0
1280,-10.9636100160854,-0.0380106248992903,1.76096505051996,0,0,0
1281,-10.7064604072678,1.30810390096181,3.01772576427548,0,0,0
1282,-11.3667499797607,2.19655840637231,4.15305118985874,0,0,0
1283,-12.1854603177307,2.75841703667699,4.22752728211163,0,0,0
1284,-12.4211427059565,2.85503050261691,3.86641172674357,0,0,0
1285,-11.8628277372062,2.50212133430222,3.69025389164397,0,0,0
1286,-10.9401150260558,1.91132843048697,3.66749447117826,0,0,0
1287,-10.2440155497685,1.28672096411553,3.72473088703586,0,0,0
1288,-9.79084253787777,0.673199096906853,3.86622667357138,0,0,0
1289,-9.55525978088264,0.0854483566723249,3.79951232802742,0,0,0
1290,-9.31515587901344,-0.372119610485989,3.67826235751256,0,0,0
1291,-8.96305612237925,-0.697674929384457,3.66199430580423,0,0,0
1292,-8.65730970217008,-0.927680898019457,3.66410413580705,0,0,0
1293,-8.33051218809286,-1.04975323942774,3.50818027529719,0,0,0
1294,-8.05930410342474,-1.0488406301457,3.25110227914259,0,0,0
1295,-7.87826061015373,-0.964345394239603,3.12403413592342,0,0,0
1296,-7.8428190278418,-0.906023405474523,2.88473863157175,0,0,0
1297,-7.95131358030807,-0.854030298579068,2.70013265782174,0,0,0
1298,-8.0952717979776,-0.890162176628401,2.58695941657508,0,0,0
1299,-8.33923431860789,-1.00082619001739,2.56239616688961,0,0,0
1300,-8.75546188379841,-0.942821699911104,2.67063617312032,0,0,0
1301,-9.30535338325586,-0.693458281066341,2.65247671707244,0,0,0
1302,-9.77569653404275,-0.289123931556216,2.46341076950947,0,0,0
1303,-10.0636869003383,0.0728071299143928,2.33861602902021,0,0,0
1304,-10.08699775765,0.406140835164053,2.33395096929305,0,0,0
1305,-9.89842893352037,0.591816674297847,2.43977694831418,0,0,0
1306,-9.65030396302161,0.594677064963508,2.47367787988001,0,0,0
1307,-9.47074634210914,0.487930051246503,2.48006458286953,0,0,0
1308,-9.37882954847474,0.362366314356102,2.49782216120607,0,0,0
1309,-9.29300084555218,0.228608384516002,2.40550070161945,0,0,0
1310,-9.18014919075598,0.117306412915319,2.2864190267468,0,0,0
1311,-9.1369213255709,0.0964388479726201,2.21865771697047,0,0,0
1312,-9.06016382705876,0.0861295498120463,2.09872558836677,0,0,0
1313,-9.03572985171819,0.0921563385476565,2.03733958538455,0,0,0
1314,-9.1032351557204,0.104943415778462,1.98129241859875,0,0,0
1315,-9.15502508685914,0.121971371239214,1.92523048820155,0,0,0
1316,-9.23610724219048,0.10738071890535,1.90703993815665,0,0,0
1317,-9.26936338575207,0.0742404793877958,1.86644449671887,0,0,0
1318,-9.30729212962892,0.0134467141121987,1.80704492998545,0,0,0
1319,-9.29742481600919,0.0143765031300824,1.68603979681947,0,0,0
1320,-9.2040748512253,0.0524390067362342,1.61496207595842,0,0,0
1321,-9.20277525464894,-0.0193798506140204,1.65588311892932,0,0,0
1322,-9.29229192441018,-0.0721113001948561,1.69194255295819,0,0,0
1323,-9.13604056714799,-0.0692568483561081,1.56387065735299,0,0,0
1324,-8.851694161305,-0.105776488430297,1.40730674371384,0,0,0
1325,-8.65152974472181,-0.198677154283839,1.31034979959194,0,0,0
1326,-8.44578179798729,-0.247263336348082,1.20147135784455,0,0,0
1327,-8.28384297647148,-0.32792331819507,1.10942956657289,0,0,0
1328,-8.19346907139657,-0.50532491708791,1.09768751379409,0,0,0
1329,-8.16253951254208,-0.730395654442755,1.02582768523086,0,0,0
1330,-8.21349839130942,-0.902234365470639,0.954158700032733,0,0,0
1331,-8.33173590700391,-0.976657798588465,0.866235335377501,0,0,0
1332,-8.51623562685407,-0.998306069521822,0.79410926027556,0,0,0
1333,-8.74395233497052,-0.857334765388038,0.690219670486136,0,0,0
1334,-8.94924285383511,-0.579761289603279,0.579200757195146,0,0,0
1335,-9.13977756802508,-0.22114017491659,0.497832751044362,0,0,0
1336,-9.3005726130291,0.105366192964266,0.563281412623866,0,0,0
1337,-9.41670338326021,0.302589871644193,0.822875182295237,0,0,0
1338,-9.59194773054709,0.502485165316769,1.0412738373743,0,0,0
1339,-10.0459475793066,0.996181593316998,0.978390485401232,0,0,0
1340,-10.4187931650112,1.33070785874212,0.987508839934103,0,0,0
1341,-10.5145241899064,1.78138502950308,0.945860366206625,0,0,0
1342,-10.4956739702537,2.15907195220007,0.880141908793049,0,0,0
1343,-10.3424440810476,1.86594507498341,1.4359422971573,0,0,0
1344,-10.3949489078355,1.71485136735786,2.47711309086128,0,0,0
1345,-11.0446156508009,1.86004921752419,2.93831505592905,0,0,0
1346,-11.9165883277098,1.95513971724983,2.99525602332846,0,0,0
1347,-12.302837244178,1.988214666633,3.18293277982216,0,0,0
1348,-12.0976971737095,2.12406277787114,3.56678634078213,0,0,0
1349,-11.7538865497594,2.33422479390076,3.83076772075115,0,0,0
1350,-11.1025714717999,2.48763228403209,3.74189949253285,0,0,0
1351,-10.1531823818322,2.35785266458799,3.40489088536075,0,0,0
1352,-9.23803176448409,1.94464338934856,3.15119856549493,0,0,0
1353,-8.57235437423894,1.39948498584576,3.1543591214326,0,0,0
1354,-8.36848606892855,1.06339324125171,2.97822832325509,0,0,0
1355,-8.4969916827269,0.789091251483257,2.65093320055594,0,0,0
1356,-8.5334974464121,0.535598077757205,2.49068292290457,0,0,0
1357,-8.47557904846649,0.463240826139511,2.17246521677378,0,0,0
1358,-8.49007665759908,0.52197067555533,1.95540464935952,0,0,0
1359,-8.52232856537403,0.709237064586451,2.01865643362145,0,0,0
1360,-8.68905673412785,0.984117798086092,2.09771361074475,0,0,0
1361,-8.98160920239996,1.23644939829376,2.05491982858251,0,0,0
1362,-9.2734432146688,1.41854226478832,1.94838664180265,0,0,0
1363,-9.56827531954177,1.54067984897488,1.74312171464344,0,0,0
1364,-9.79842745710009,1.68606507182549,1.56676493767656,0,0,0
1365,-9.83234239715809,1.82365085311216,1.4874010276882,0,0,0
1366,-9.79281430489068,1.90887033366495,1.46508394781347,0,0,0
1367,-9.67473319782031,1.97852431402072,1.43292719907838,0,0,0
1368,-9.50632060429354,1.91577222490121,1.34537852019975,0,0,0
1369,-9.33537145917087,1.8257880453361,1.26444042966554,0,0,0
1370,-9.1576752404523,1.80618560670055,1.22950221574806,0,0,0
1371,-8.90506781289203,1.80893311070505,1.30631285388304,0,0,0
1372,-8.66534475525333,1.89471774294206,1.53417003056533,0,0,0
1373,-8.54716667657222,1.95293261490662,1.87487007608889,0,0,0
1374,-8.62370181890401,1.93365119067172,2.15047822932617,0,0,0
1375,-8.85744598882233,1.78534205877389,2.18317807733727,0,0,0
1376,-9.02988539807554,1.53783354317307,2.1353607548378,0,0,0
1377,-9.05575331954832,1.31774290680949,2.11283565267329,0,0,0
1378,-9.11226785527274,1.06032912491039,2.08849602418234,0,0,0
1379,-9.16273449967651,0.733605870342729,2.15514170571015,0,0,0
1380,-9.2291962575152,0.486595274407065,2.33103622080333,0,0,0
1381,-9.41180791716709,0.501134514143747,2.39476333604928,0,0,0
1382,-9.73673561587357,0.778186426465929,2.48934923165848,0,0,0
1383,-10.0352144158972,1.22553777338537,2.71698743806506,0,0,0
1384,-10.3505376931855,1.7360648825524,2.98973988851158,0,0,0
1385,-10.5902059500278,2.03637705406555,3.15200009534644,0,0,0
1386,-10.5219852866362,2.12486651592736,3.27362856449398,0,0,0
1387,-10.0267359257096,1.94005117137852,3.21102165552455,0,0,0
1388,-9.35912647786368,1.48337863177868,3.04091319573599,0,0,0
1389,-8.81217433411521,1.00950729339109,2.8086200648971,0,0,0
1390,-8.33267292297008,0.532411836831815,2.59237660464655,0,0,0
1391,-7.88614106242263,0.118312599356778,2.47056222158775,0,0,0
1392,-7.65279870063119,-0.208881575442483,2.30156032752762,0,0,0
1393,-7.79631577448333,-0.411430716920787,2.21340679072338,0,0,0
1394,-8.49347069677092,-0.400293731103408,2.06667234380916,0,0,0
1395,-9.49970801859721,-0.0686453612285009,1.79164308850109,0,0,0
1396,-10.4016040207769,0.369314123954341,1.61599790262482,0,0,0
1397,-10.9803101929077,0.587656782900402,1.60692371776948,0,0,0
1398,-11.1427737772064,0.62002129183433,1.69791405253011,0,0,0
1399,-10.9816538515341,0.538327810324606,1.68395840827568,0,0,0
1400,-10.7543361640797,0.307947988439111,1.66411095235125,0,0,0
1401,-10.5725924283121,0.0341168373504999,1.76043588532058,0,0,0
1402,-10.3705720782419,-0.145989271587516,1.72512652627372,0,0,0
1403,-10.2219561943325,-0.294977501098995,1.58458269787449,0,0,0
1404,-10.2232802499235,-0.488254906509453,1.53058558319939,0,0,0
