Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
47,-9.46188157623926,-0.330603852359165,-1.49027978677458,0,0,0
48,-9.45286796509016,-0.330762769811792,-1.47899409958597,0,0,0
49,-9.45041364421987,-0.330715947014053,-1.47207411676574,0,0,0
50,-9.44956113336373,-0.32004514196602,-1.47522491881589,0,0,0
51,-9.45950057610603,-0.326057105108483,-1.48336454075231,0,0,0
52,-9.45254164978147,-0.326093291470126,-1.46741427446712,0,0,0
53,-9.44757768395532,-0.316911210214797,-1.45117906053566,0,0,0
54,-9.46547421789417,-0.325619603393471,-1.44889958447317,0,0,0
55,-9.45220174367422,-0.335019157982463,-1.45145016097625,0,0,0
56,-9.46146132865577,-0.332710497246506,-1.45385149962667,0,0,0
57,-9.46713592728928,-0.324090862326342,-1.45459061740858,0,0,0
58,-9.44396727605505,-0.324176597107695,-1.46319892123094,0,0,0
59,-9.45781068146655,-0.317294635262789,-1.46560210312782,0,0,0
60,-9.4571206224005,-0.335129437898136,-1.44948194803258,0,0,0
61,-9.45356343936385,-0.326554145890177,-1.46137194518808,0,0,0
62,-9.45968056134199,-0.328419238096763,-1.46318394885023,0,0,0
63,-9.45061419667019,-0.330801903643708,-1.47673725429472,0,0,0
64,-9.45144316050477,-0.317572165035375,-1.47944939881805,0,0,0
65,-9.44929499170123,-0.310854395880986,-1.48397460496407,0,0,0
66,-9.45314916444363,-0.326360754849538,-1.47237045449666,0,0,0
67,-9.45556829137243,-0.32865990921886,-1.47702976659113,0,0,0
68,-9.45796580154028,-0.319616291980128,-1.4838127309255,0,0,0
69,-9.4545860809196,-0.325953884882242,-1.47855779167913,0,0,0
70,-9.45543813858533,-0.324069298227258,-1.47688798361966,0,0,0
71,-9.44863284691772,-0.326424729844322,-1.48140660844837,0,0,0
72,-9.44859910647471,-0.328679434714865,-1.47688761859119,0,0,0
73,-9.45314477684722,-0.32635360846802,-1.47914537885917,0,0,0
74,-9.45484199372697,-0.335128075596343,-1.48561627158638,0,0,0
75,-9.45037551582945,-0.332963527212869,-1.47433004705378,0,0,0
76,-9.45662569391835,-0.339424183826184,-1.47176718978806,0,0,0
77,-9.45293648406059,-0.339872309182588,-1.46106467219943,0,0,0
78,-9.4591239959568,-0.337232902489181,-1.46739802403132,0,0,0
79,-9.46851669419348,-0.339519606488384,-1.46542454380949,0,0,0
80,-9.45287820280561,-0.330779444686513,-1.46318595742047,0,0,0
81,-9.44814774679925,-0.344352656913713,-1.46317463712353,0,0,0
82,-9.45067540023337,-0.339899532425635,-1.47009936541696,0,0,0
83,-9.45509238047987,-0.332985498073558,-1.46995704113204,0,0,0
84,-9.45739451483021,-0.330715469772442,-1.4541498118611,0,0,0
85,-9.45957056428955,-0.335169092503407,-1.46317682796936,0,0,0
86,-9.45492263809608,-0.330640061566954,-1.47432949923095,0,0,0
87,-9.45913758012831,-0.323637544065056,-1.47178234469013,0,0,0
88,-9.4668899141369,-0.326240513249062,-1.46347497520721,0,0,0
89,-9.45992071566822,-0.326260028103016,-1.46333283981078,0,0,0
90,-9.4511017964771,-0.326495393695304,-1.46574351057696,0,0,0
91,-9.45305086817886,-0.333129633715511,-1.45429686868345,0,0,0
92,-9.44835896571944,-0.330838655350664,-1.47673871502712,0,0,0
93,-9.4644238704049,-0.326174613963679,-1.4746214589466,0,0,0
94,-9.45753971503601,-0.321713281771957,-1.45641761239257,0,0,0
95,-9.46161499098251,-0.335029731223557,-1.47432036976228,0,0,0
96,-9.46438866742975,-0.32842693670705,-1.47236077721026,0,0,0
97,-9.44649199733731,-0.319718806128983,-1.47464026566656,0,0,0
98,-9.4531290124715,-0.315020255904504,-1.47223579690374,0,0,0
99,-9.45386960347284,-0.319883249839776,-1.47281715404751,0,0,0
100,-9.45131957918044,-0.337916884057234,-1.47505794055017,0,0,0
101,-9.45658610265022,-0.341669403616468,-1.47628141559088,0,0,0
102,-9.45303916792177,-0.333110576698132,-1.47236333365014,0,0,0
103,-9.45699161193504,-0.341848357267105,-1.47883277816119,0,0,0
104,-9.4620644903129,-0.3329707160727,-1.46558256635091,0,0,0
105,-9.44800297739653,-0.339738255225998,-1.48561590650142,0,0,0
106,-9.44837326330244,-0.342169549903364,-1.48590660938148,0,0,0
107,-9.45923106901426,-0.330478218725366,-1.4719217486394,0,0,0
108,-9.45997023080787,-0.335338577045752,-1.47476141408901,0,0,0
109,-9.45109740887662,-0.32648824730715,-1.47251844123105,0,0,0
110,-9.45991340300754,-0.326248117467154,-1.47462438041496,0,0,0
111,-9.45621833557299,-0.326686959925854,-1.47295509937325,0,0,0
112,-9.45365838882982,-0.33339699099152,-1.45925302608604,0,0,0
113,-9.46439598009043,-0.328438847342912,-1.46106923660607,0,0,0
114,-9.46587243214124,-0.32578680184744,-1.46274238991941,0,0,0
115,-9.45335849545721,-0.32646102402817,-1.46348373962297,0,0,0
116,-9.45284007459068,-0.333027014030434,-1.46544188981715,0,0,0
117,-9.45936268783854,-0.335071247131228,-1.46980522264,0,0,0
118,-9.45292770886777,-0.339858016419553,-1.47461452092445,0,0,0
119,-9.45226191336333,-0.330497750863688,-1.4717796058874,0,0,0
120,-9.45524311079181,-0.335299944290868,-1.49494258050882,0,0,0
121,-9.45464582350073,-0.335049286188114,-1.47417822462662,0,0,0
122,-9.46006518819824,-0.342181412084117,-1.47264250940272,0,0,0
123,-9.45699453699388,-0.341853121512601,-1.4743161703083,0,0,0
124,-9.45505425226495,-0.335233067417478,-1.47221297352873,0,0,0
125,-9.46938677887928,-0.324046964090252,-1.46136409361651,0,0,0
126,-9.46668349169999,-0.326145008593459,-1.46784507384991,0,0,0
127,-9.47781299816425,-0.334961012299565,-1.46782827571698,0,0,0
128,-9.46705382177303,-0.328576407358424,-1.46813574411471,0,0,0
129,-9.46873083817523,-0.326010369175256,-1.4744720096658,0,0,0
130,-9.45954016702587,-0.323811907032414,-1.47885030653782,0,0,0
131,-9.45525962106204,-0.321709537354589,-1.49481027552689,0,0,0
132,-9.44657816078242,-0.326547458123879,-1.48607122401115,0,0,0
133,-9.45962227392439,-0.319326275125774,-1.46530523025594,0,0,0
134,-9.46670805001825,-0.33749254419602,-1.46120479696889,0,0,0
135,-9.46178327943305,-0.337372763765491,-1.47220621770457,0,0,0
136,-9.45560015017183,-0.340019289645465,-1.45909793057946,0,0,0
137,-9.46668934182853,-0.326154537102149,-1.45881184136657,0,0,0
138,-9.46498629595089,-0.317370711040355,-1.46137413586982,0,0,0
139,-9.45306006869555,-0.319527305217147,-1.4654561315789,0,0,0
140,-9.46181002052288,-0.32379897659772,-1.45626580654272,0,0,0
141,-9.45815936592689,-0.308383318068246,-1.46801642741958,0,0,0
142,-9.45075939687599,-0.321799715643223,-1.47900505482619,0,0,0
143,-9.44871462603678,-0.333246202841598,-1.4996125037712,0,0,0
144,-9.44852138786373,-0.333172169565744,-1.48365779572268,0,0,0
145,-9.45468613289273,-0.35773019998133,-1.4744475432828,0,0,0
146,-9.46613058402642,-0.359889353582084,-1.47232608585897,0,0,0
147,-9.44890847965416,-0.3605552023445,-1.46389061201303,0,0,0
148,-9.46600919104606,-0.355313164852389,-1.45863447108226,0,0,0
149,-9.46186173901719,-0.357805887143152,-1.4702195968764,0,0,0
150,-9.45899895428736,-0.357575634592368,-1.46526487840304,0,0,0
151,-9.45296729943933,-0.3376128400577,-1.47010027829829,0,0,0
152,-9.46641982622553,-0.330575609319497,-1.44736905086057,0,0,0
153,-9.46229325854944,-0.319485365138547,-1.45204695931894,0,0,0
154,-9.45737435836867,-0.31937493740169,-1.45401517135432,0,0,0
155,-9.45939235844631,-0.321502147233735,-1.44934822494627,0,0,0
156,-9.46867213211472,-0.33053409336262,-1.45188420217546,0,0,0
157,-9.45514074641024,-0.330754603604358,-1.45189296656986,0,0,0
158,-9.46842172904021,-0.33267666028371,-1.46754344942948,0,0,0
159,-9.4637033913581,-0.332652306544289,-1.47417475536112,0,0,0
160,-9.46004502400222,-0.330841099648107,-1.47250785107909,0,0,0
161,-9.45966447350343,-0.328393034722201,-1.4880253151103,0,0,0
162,-9.45473638373223,-0.34188510892928,-1.47883423889181,0,0,0
163,-9.45866091933699,-0.352887336415155,-1.47175148709317,0,0,0
164,-9.45453728791521,-0.341801587831393,-1.4719128018478,0,0,0
165,-9.45531017152594,-0.344407035434079,-1.47927146158075,0,0,0
166,-9.44761763475883,-0.350899824777887,-1.48319919858117,0,0,0
167,-9.45980340648568,-0.332997939315748,-1.47461725956844,0,0,0
168,-9.46422768892763,-0.326095783213969,-1.46318340101239,0,0,0
169,-9.46261813622592,-0.324152455350956,-1.46588510046018,0,0,0
170,-9.45700958454112,-0.328260232927442,-1.4764421866766,0,0,0
171,-9.45549788577856,-0.333164533004658,-1.47250839894695,0,0,0
172,-9.46627503589098,-0.325961142858445,-1.46981033500176,0,0,0
173,-9.45240711569549,-0.321495432637642,-1.47404740026468,0,0,0
174,-9.45100100220254,-0.319642920498336,-1.47689565231904,0,0,0
175,-9.45281553586669,-0.32167934606562,-1.47208215058874,0,0,0
176,-9.44802534875947,-0.326157266222772,-1.47645040324181,0,0,0
177,-9.45270407575427,-0.328426850907565,-1.47433333359997,0,0,0
178,-9.44849203501712,-0.335434020817804,-1.47236388150299,0,0,0
179,-9.45981698636312,-0.319402757346517,-1.47900158552355,0,0,0
180,-9.45466672598255,-0.321465827419999,-1.46727104034144,0,0,0
181,-9.46415435755934,-0.330595686151732,-1.46317865375847,0,0,0
182,-9.46192847963885,-0.328370575765006,-1.47447401823604,0,0,0
183,-9.45726989247,-0.337441502929483,-1.47672575121665,0,0,0
184,-9.4619486436625,-0.339711009412604,-1.47460867798773,0,0,0
185,-9.45211378597776,-0.339495304853088,-1.47402841097424,0,0,0
186,-9.45006496557138,-0.33962750001247,-1.46965979512608,0,0,0
187,-9.45263877240589,-0.357864687730655,-1.46782060763788,0,0,0
188,-9.45315573507001,-0.351296107514535,-1.46812077261505,0,0,0
189,-9.45703851550198,-0.339615069804777,-1.46302702431446,0,0,0
190,-9.457548172787,-0.333034691067485,-1.47461872030262,0,0,0
191,-9.45291194342819,-0.328524728967712,-1.46770494309471,0,0,0
192,-9.45568998763167,-0.321929176963392,-1.45897040565906,0,0,0
193,-9.45982576154779,-0.319417050096278,-1.4654517493817,0,0,0
194,-9.4648396353366,-0.326370386683682,-1.46136464149938,0,0,0
195,-9.46257562093294,-0.3263928457354,-1.47491597612847,0,0,0
196,-9.45073296890729,-0.324066341986826,-1.46319453903374,0,0,0
197,-9.45294422152,-0.32626763112395,-1.4744822347926,0,0,0
198,-9.46477695141152,-0.317270399603367,-1.4702608610135,0,0,0
199,-9.466560638839,-0.321566274944131,-1.45641176946297,0,0,0
200,-9.46871172286042,-0.32828890614366,-1.44736996375513,0,0,0
201,-9.47123793726532,-0.323833475109649,-1.45655298539288,0,0,0
202,-9.46655332618511,-0.32155436431933,-1.46770329958119,0,0,0
203,-9.45956545093918,-0.310235606518746,-1.46516820600033,0,0,0
204,-9.45777255342713,-0.319542193751814,-1.46785803763315,0,0,0
205,-9.45496515407476,-0.328399627736382,-1.46529865716356,0,0,0
206,-9.46414996996701,-0.330588539776851,-1.4699535718294,0,0,0
207,-9.47346644669063,-0.337370378159543,-1.47249196585116,0,0,0
208,-9.45484930637407,-0.335139986210083,-1.47432475195413,0,0,0
209,-9.46202343720921,-0.335213510307381,-1.47235511709791,0,0,0
210,-9.44640360933124,-0.33781139971776,-1.47250949468267,0,0,0
211,-9.45369505380654,-0.331147082933371,-1.4592553996672,0,0,0
212,-9.45490059752927,-0.332913845115999,-1.45174408632806,0,0,0
213,-9.45575266092552,-0.331029142528525,-1.450074175689,0,0,0
214,-9.4467712943706,-0.328930995246083,-1.44556576760211,0,0,0
215,-9.4550853893637,-0.321666415630925,-1.44949765059364,0,0,0
216,-9.47318259401622,-0.330460589948708,-1.45188128071066,0,0,0
217,-9.45807830535751,-0.326487788602369,-1.45459408676693,0,0,0
218,-9.44877615443661,-0.331036769277621,-1.46122360366874,0,0,0
219,-9.45245954253738,-0.330578945095406,-1.48095933814293,0,0,0
220,-9.44866951242501,-0.324174789228124,-1.48140898206387,0,0,0
221,-9.45748988657487,-0.323941794116196,-1.4767399929784,0,0,0
222,-9.45722038227757,-0.328362876074207,-1.46529719643294,0,0,0
223,-9.45037697835887,-0.332965909335617,-1.47207174312733,0,0,0
224,-9.47087460954277,-0.332721089749983,-1.47672173407617,0,0,0
225,-9.45310518627566,-0.328598784829874,-1.48365962148534,0,0,0
226,-9.4571547861645,-0.319257958109915,-1.47870998310528,0,0,0
227,-9.45934545471202,-0.323735445564231,-1.4651539641012,0,0,0
228,-9.46395963873094,-0.330519258268481,-1.44948231311753,0,0,0
229,-9.46129742945813,-0.330374565756471,-1.44919076565856,0,0,0
230,-9.45352969927999,-0.328808829064202,-1.45685294696502,0,0,0
231,-9.45513197122557,-0.330740310854597,-1.46544280271171,0,0,0
232,-9.45060721123082,-0.319482810265468,-1.45627785747263,0,0,0
233,-9.46016379519447,-0.32410560313387,-1.45896511058309,0,0,0
234,-9.46710657480997,-0.326352691895157,-1.44329668223985,0,0,0
235,-9.4715803880455,-0.328529107123391,-1.44329138717176,0,0,0
236,-9.47349609602827,-0.323801487612257,-1.45203490841703,0,0,0
237,-9.46033500708691,-0.326453418892667,-1.45233431371396,0,0,0
238,-9.46621486693375,-0.330482506606306,-1.44948085238692,0,0,0
239,-9.46481028285729,-0.328632216252497,-1.45007070633065,0,0,0
240,-9.45277405587628,-0.337538827592998,-1.45414561244503,0,0,0
241,-9.45505278973417,-0.335230685292518,-1.47447127955237,0,0,0
242,-9.4457902651724,-0.337534573057601,-1.47658652516465,0,0,0
243,-9.44988981337398,-0.3236556802415,-1.507774425121,0,0,0
244,-9.44838246862659,-0.328567264757141,-1.49706584286686,0,0,0
245,-9.44883339722904,-0.326510706327361,-1.48606976327519,0,0,0
246,-9.44831206231986,-0.333071931944824,-1.49254448356566,0,0,0
247,-9.45741216761424,-0.328434550679077,-1.48351016379541,0,0,0
248,-9.45276089309928,-0.337517388468356,-1.47447036665781,0,0,0
249,-9.44839855646515,-0.328593468131704,-1.47222447660679,0,0,0
250,-9.45347434158247,-0.319720763255164,-1.45445761956302,0,0,0
251,-9.45998965908638,-0.321753000489102,-1.4701125114043,0,0,0
252,-9.45831553262165,-0.324323854986766,-1.45925959893164,0,0,0
253,-9.45603574441012,-0.313013116320695,-1.46590135063644,0,0,0
254,-9.46476409769543,-0.305941823308104,-1.45883466464032,0,0,0
255,-9.46750696642955,-0.301598819612816,-1.447839416389,0,0,0
256,-9.45137892925902,-0.310779235162084,-1.43414378275294,0,0,0
257,-9.4649480664802,-0.321927720020341,-1.40716989311921,0,0,0
258,-9.4755664374545,-0.337321550609845,-1.39781981108972,0,0,0
259,-9.47320014438555,-0.330489175448231,-1.42478160842695,0,0,0
260,-9.46001713387276,-0.33310532218793,-1.45895561616685,0,0,0
261,-9.45303949084996,-0.321803460060591,-1.44061239169187,0,0,0
262,-9.4847652370201,-0.312298658787519,-1.43156821185154,0,0,0
263,-9.46021988985505,-0.308270031682121,-1.45431859625149,0,0,0
264,-9.44898444615123,-0.317518133661455,-1.47930432703733,0,0,0
265,-9.44650559476351,-0.306123558774967,-1.47902459167969,0,0,0
266,-9.45076567753569,-0.308192502570929,-1.49468089241428,0,0,0
267,-9.45160965345377,-0.331219761886147,-1.51134465437984,0,0,0
268,-9.44870731336931,-0.333234292194675,-1.51090405486135,0,0,0
269,-9.45018601112138,-0.355510873677077,-1.51510234680012,0,0,0
270,-9.45934001988406,-0.359959112675365,-1.51072170611573,0,0,0
271,-9.44791020232505,-0.357823780227477,-1.49026006764549,0,0,0
272,-9.44990660119545,-0.348608335745174,-1.48771671516069,0,0,0
273,-9.45782206528555,-0.328620775292957,-1.4792866160732,0,0,0
274,-9.45144754810932,-0.317579311430166,-1.47267446187238,0,0,0
275,-9.44854375667094,-0.319591280131219,-1.47449227713827,0,0,0
276,-9.45285366425711,-0.319431765866804,-1.4698262203007,0,0,0
277,-9.45753532744368,-0.321706135397076,-1.4631925304635,0,0,0
278,-9.45052949192056,-0.323975588540352,-1.46304802197516,0,0,0
279,-9.45769922241255,-0.32404207498421,-1.46785329040214,0,0,0
280,-9.45054557974417,-0.324001791890581,-1.43820667878423,0,0,0
281,-9.46368281312891,-0.334928483044431,-1.44933106158946,0,0,0
282,-9.46447223616928,-0.323943730364861,-1.45655736759542,0,0,0
283,-9.45437778384492,-0.339472845990416,-1.46047715185482,0,0,0
284,-9.45041510674929,-0.330718329136801,-1.46981581283929,0,0,0
285,-9.45741948026813,-0.328446461303879,-1.4722186336772,0,0,0
286,-9.45276381816084,-0.337522152718276,-1.46995375461053,0,0,0
287,-9.45714266296731,-0.332855654349091,-1.47206736093547,0,0,0
288,-9.4461829162601,-0.326385032619699,-1.46771169891887,0,0,0
289,-9.4512088674014,-0.31974084014599,-1.47026725182519,0,0,0
290,-9.45319460514373,-0.324125106996374,-1.45882297938715,0,0,0
291,-9.45502272157575,-0.31256622928939,-1.45839384832039,0,0,0
292,-9.45702274729367,-0.328281672012264,-1.45611747021331,0,0,0
293,-9.46608177767911,-0.325887074488975,-1.45385569911855,0,0,0
294,-9.46180563293462,-0.323791830229475,-1.46304071832206,0,0,0
295,-9.46375760773269,-0.330430918816472,-1.44707750705992,0,0,0
296,-9.45018227632526,-0.332889491092407,-1.45837540692937,0,0,0
297,-9.45503994832618,-0.323902085216001,-1.46304510051392,0,0,0
298,-9.45062150932408,-0.330813814268509,-1.46544572417651,0,0,0
299,-9.4526409817382,-0.33294345040993,-1.45852045883802,0,0,0
300,-9.45305421857244,-0.319517776717306,-1.47448935567347,0,0,0
301,-9.4415932728672,-0.330948910471533,-1.47674309722432,0,0,0
302,-9.45521229541306,-0.337559413415756,-1.48590697440996,0,0,0
303,-9.46413493394302,-0.34418128527478,-1.46782754566003,0,0,0
304,-9.45119235456918,-0.333331125937584,-1.47039953440889,0,0,0
305,-9.44779950242007,-0.339647576786114,-1.4854693686597,0,0,0
306,-9.45058159376889,-0.344366063877618,-1.50171093187765,0,0,0
307,-9.44352739026002,-0.348866510141382,-1.51963046192547,0,0,0
308,-9.4487847064032,-0.340048552695071,-1.53588493151032,0,0,0
309,-9.44113763553654,-0.344305556646188,-1.52626501209254,0,0,0
310,-9.44611261236806,-0.328580195214495,-1.51965036383569,0,0,0
311,-9.45008451371307,-0.323732143752389,-1.5214707817037,0,0,0
312,-9.4397366361701,-0.317536242478893,-1.51529656765966,0,0,0
313,-9.45294129645845,-0.326262866874029,-1.47899884683988,0,0,0
314,-9.45680275106652,-0.34178151105775,-1.45610322831418,0,0,0
315,-9.46349760783211,-0.359792589676299,-1.42686841655377,0,0,0
316,-9.47483205870584,-0.368701598712254,-1.42473979603628,0,0,0
317,-9.46749434021507,-0.404834898584825,-1.40212313996574,0,0,0
318,-9.484992052682,-0.438299685462233,-1.39304262560762,0,0,0
319,-9.52422960336966,-0.635454376310599,-1.35863855820229,0,0,0
320,-9.50057224617522,-0.431259796527991,-1.25273190311026,0,0,0
321,-9.37297467852334,0.130943635642801,-1.32400969003542,0,0,0
322,-9.39098676670791,0.0259651011551564,-1.5629726511189,0,0,0
323,-9.50153741289974,-0.374848466110574,-1.4923177825314,0,0,0
324,-9.48002377632751,-0.476650442506772,-1.45186765962578,0,0,0
325,-9.47130900483972,-0.346564190383995,-1.40939771370251,0,0,0
326,-9.44761649030238,-0.263568481780541,-1.46807120318054,0,0,0
327,-9.43391758595033,-0.284062607076567,-1.53143787185927,0,0,0
328,-9.4477284388498,-0.366766415103956,-1.54444991770509,0,0,0
329,-9.4468909782376,-0.418524827388065,-1.5353621001905,0,0,0
330,-9.44730525561205,-0.41871733043193,-1.52436371921531,0,0,0
331,-9.44557064645891,-0.387266976186164,-1.51310685931794,0,0,0
332,-9.44761757026528,-0.324727451037145,-1.50938950159311,0,0,0
333,-9.45106084553926,-0.326428694072535,-1.52897619668181,0,0,0
334,-9.43227823990997,-0.248148298976496,-1.48631106377427,0,0,0
335,-9.47410704805795,-0.434018670830163,-1.53110450580948,0,0,0
336,-9.50235309300245,-0.492087298227751,-1.39989535019619,0,0,0
337,-9.44659817139284,-0.292656814886464,-1.36146049768391,0,0,0
338,-9.44334063472667,-0.250166228086334,-1.44550526409651,0,0,0
339,-9.48186172400098,-0.352853593934018,-1.41346049910957,0,0,0
340,-9.47177018270392,-0.418237282734597,-1.42468903697563,0,0,0
341,-9.45957526773194,-0.323869077978368,-1.42465101230306,0,0,0
342,-9.44560689171139,-0.225221610726207,-1.42265385239148,0,0,0
343,-9.4844380713466,-0.282702166251532,-1.41520503732186,0,0,0
344,-9.48187596240572,-0.366493873145621,-1.36616825819387,0,0,0
345,-9.47677445929536,-0.402559280126747,-1.37290812617661,0,0,0
346,-9.45961297768211,-0.335238174127253,-1.39768595328372,0,0,0
347,-9.45091110666194,-0.290192407433493,-1.40873786603303,0,0,0
348,-9.46138977473471,-0.325905565240818,-1.41983761646438,0,0,0
349,-9.47255741816018,-0.382323764905129,-1.42939011320546,0,0,0
350,-9.4661957961101,-0.382610193192335,-1.43420409316371,0,0,0
351,-9.45717483861454,-0.332908061049548,-1.42238467455361,0,0,0
352,-9.44991277980597,-0.337310657818655,-1.44693264857788,0,0,0
353,-9.45933521992263,-0.373568325990427,-1.49278754456426,0,0,0
354,-9.45727364985569,-0.360062620876934,-1.53345283084912,0,0,0
355,-9.44566866997955,-0.341955887650044,-1.55110580746064,0,0,0
356,-9.44885667595775,-0.33323686054106,-1.59460817248399,0,0,0
357,-9.44640321760906,-0.305956810027751,-1.63710601333467,0,0,0
358,-9.44209070943606,-0.29480437734686,-1.61453774269783,0,0,0
359,-9.4346738094539,-0.335428051657352,-1.60094956346795,0,0,0
360,-9.46661213466032,-0.314721135539079,-1.54675113128955,0,0,0
361,-9.47365632284854,-0.301206456603332,-1.45642874990839,0,0,0
362,-9.48239630742816,-0.346313610944144,-1.38666084020593,0,0,0
363,-9.46574355124298,-0.37566754157057,-1.35924764339937,0,0,0
364,-9.47301338989723,-0.357660174705158,-1.34811713062592,0,0,0
365,-9.46891688682811,-0.319384385266544,-1.35704721731726,0,0,0
366,-9.45318052669626,-0.30379637150776,-1.36144424730002,0,0,0
367,-9.46026961594768,-0.308351024005983,-1.37753612014305,0,0,0
368,-9.45068732320908,-0.33092100989172,-1.3638219531126,0,0,0
369,-9.4589738860362,-0.362154169286183,-1.39073610155343,0,0,0
370,-9.47253830303853,-0.384602291047396,-1.40228804213991,0,0,0
371,-9.46408061584621,-0.348712134160418,-1.43846479285814,0,0,0
372,-9.45065275489385,-0.314937625290126,-1.49919037935196,0,0,0
373,-9.43948120826846,-0.294745095239487,-1.53294702298651,0,0,0
374,-9.44249967725536,-0.274683448874782,-1.49261058006375,0,0,0
375,-9.4512536011392,-0.292578932047291,-1.45193623969293,0,0,0
376,-9.47840393167336,-0.301278602617423,-1.40463125256618,0,0,0
377,-9.48899250874919,-0.332550946592264,-1.35927813498756,0,0,0
378,-9.47633708120111,-0.317308440545296,-1.34619290410466,0,0,0
379,-9.44863237792176,-0.292500571309957,-1.38841223664872,0,0,0
380,-9.4584188463138,-0.294948056980541,-1.4070562931571,0,0,0
381,-9.4799716873609,-0.330388448827203,-1.41574400213518,0,0,0
382,-9.48159111536905,-0.343655801887088,-1.42898516469603,0,0,0
383,-9.47995784632247,-0.355290528560107,-1.44311056197642,0,0,0
384,-9.46677220082327,-0.346594815697851,-1.45005025685204,0,0,0
385,-9.44777194332329,-0.330604603665447,-1.44016633109267,0,0,0
386,-9.45756091837899,-0.346672620247536,-1.42958480244406,0,0,0
387,-9.46392068882395,-0.359999951276166,-1.40231999484721,0,0,0
388,-9.47069692641576,-0.348599384780004,-1.35475659341077,0,0,0
389,-9.48013062926093,-0.35095265383123,-1.28955021435845,0,0,0
390,-9.48647748811848,-0.352951603517243,-1.25085954394251,0,0,0
391,-9.49330882624545,-0.361946014403367,-1.2374421388663,0,0,0
392,-9.48366670321933,-0.375421187769499,-1.22810790898188,0,0,0
393,-9.5015850071443,-0.395472004976814,-1.22370454761982,0,0,0
394,-9.52313287219553,-0.393421852612742,-1.23586314369777,0,0,0
395,-9.51736812441396,-0.420132867064611,-1.23525235488859,0,0,0
396,-9.52408400562194,-0.42225110227411,-1.25557039103893,0,0,0
397,-9.49537900469876,-0.384463394743402,-1.27143790340161,0,0,0
