Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1126,-8.75575535823573,-0.957913657369477,2.62820492979068,0,0,0
1127,-8.87322967910926,-0.831416183590027,2.59023328522987,0,0,0
1128,-9.01031904569329,-0.722837459910341,2.45623962558137,0,0,0
1129,-9.13159516263544,-0.705941399491354,2.36084510351122,0,0,0
1130,-9.28686375491309,-0.821098446518577,2.34334271099003,0,0,0
1131,-9.47340795731235,-0.935073654023512,2.50062617213092,0,0,0
1132,-9.62748113186846,-1.01915262460203,2.73462168606205,0,0,0
1133,-9.81447747759277,-1.11606066431087,3.05261137857398,0,0,0
1134,-9.99680633592206,-1.14075540048289,3.32085771066046,0,0,0
1135,-10.1588972875222,-1.11461524644986,3.3838679005109,0,0,0
1136,-10.2983349484216,-1.01216729697965,3.2476345256209,0,0,0
1137,-10.3458810393695,-0.866743985666061,3.04687656480851,0,0,0
1138,-10.3082235630856,-0.720333995246405,2.85741114245798,0,0,0
1139,-10.2616328642903,-0.606489155189807,2.73487560088425,0,0,0
1140,-10.1398952592674,-0.592884251230709,2.64730391966291,0,0,0
1141,-9.97554811514086,-0.59155593127566,2.71005341749212,0,0,0
1142,-9.83427399378244,-0.624641032713106,2.89919998471504,0,0,0
1143,-9.71945397071304,-0.670183234198257,3.01240578479258,0,0,0
1144,-9.63059127068583,-0.73621087591158,3.00352671903068,0,0,0
1145,-9.58613533191785,-0.818603697110454,2.92463768283354,0,0,0
1146,-9.5084273049839,-0.858696827783213,2.79006147386637,0,0,0
1147,-9.4460324722003,-0.933203174209803,2.63979271651485,0,0,0
1148,-9.36568179429395,-1.02520816913711,2.5460680994478,0,0,0
1149,-9.29360125699652,-1.07097100586203,2.49925652226941,0,0,0
1150,-9.24609709359359,-1.12665361651562,2.49107372201204,0,0,0
1151,-9.20132039260997,-1.21338145079213,2.57063965432895,0,0,0
1152,-9.14036238147308,-1.35464172424316,2.71711838353762,0,0,0
1153,-9.09805779349274,-1.52284354212748,2.87246395640651,0,0,0
1154,-9.04954574010576,-1.59134117230484,2.99445996990597,0,0,0
1155,-8.95553260396485,-1.61308740642353,3.02656736286046,0,0,0
1156,-8.88860779442244,-1.66552869114752,2.94551554308691,0,0,0
1157,-8.87228916623777,-1.76733920320776,2.78844840789858,0,0,0
1158,-8.87134309137986,-1.83618362170455,2.68346800011441,0,0,0
1159,-8.85461560371472,-1.78353214439059,2.71480451574848,0,0,0
1160,-8.88700413771885,-1.70446632952427,2.73865793673244,0,0,0
1161,-8.89578045940062,-1.71553102856672,2.77210548941929,0,0,0
1162,-8.91171847152966,-1.72977567200805,2.7058538125622,0,0,0
1163,-8.93112715527617,-1.6984531675872,2.65973421734144,0,0,0
1164,-8.87409120241486,-1.66475868829807,2.66210146760603,0,0,0
1165,-8.74302219429637,-1.74473716458112,2.60939014608816,0,0,0
1166,-8.72612889795161,-1.85223970050572,2.58547683446216,0,0,0
1167,-8.82941182869941,-1.93952840032349,2.71539644123212,0,0,0
1168,-8.98579141850727,-1.91011871611114,3.02689636893671,0,0,0
1169,-9.09565103203048,-1.71858031399237,3.21815348658269,0,0,0
1170,-9.12069635886952,-1.47191172298943,3.24817456680721,0,0,0
1171,-9.11288565799934,-1.15418127345892,3.29991576993588,0,0,0
1172,-9.10850657023422,-0.939649859632496,3.55983044858046,0,0,0
1173,-9.09155990899784,-0.613809596160348,4.11821945374436,0,0,0
1174,-9.00598214081248,-0.173712085932732,4.59800251677792,0,0,0
1175,-9.06724064535314,0.208824460627504,4.80445229043555,0,0,0
1176,-9.28417997386862,0.500509220600168,4.63857284027486,0,0,0
1177,-9.43066728637827,0.563120976815042,4.02987805319427,0,0,0
1178,-9.3583219136329,0.20327577282459,3.24021501694245,0,0,0
1179,-9.07536022666678,-0.281800795458394,2.41279496596239,0,0,0
1180,-8.84129472096851,-0.70434942347897,1.91345070496371,0,0,0
1181,-8.77713713324823,-1.15847160152854,1.84826464836168,0,0,0
1182,-8.67493189036197,-1.63625737951953,2.09482289557968,0,0,0
1183,-8.46570006898218,-1.99398985661988,2.40865120380593,0,0,0
1184,-8.32973755976905,-2.03939539890354,2.7844980024004,0,0,0
1185,-8.41263487488277,-1.95077093740172,3.18918377078237,0,0,0
1186,-8.69980008407966,-1.64456730186674,3.64962114218088,0,0,0
1187,-9.21385980707738,-0.94706022703023,4.15778788171581,0,0,0
1188,-9.77646836973757,-0.0391437264334828,4.49354566792964,0,0,0
1189,-10.180810499522,0.507560276758788,4.24436717097075,0,0,0
1190,-10.3074817882593,0.571449914548467,3.54940042264133,0,0,0
1191,-10.3630794923979,0.565548477797788,2.78080578511895,0,0,0
1192,-10.3360381253936,0.271173166508011,2.19128454974739,0,0,0
1193,-10.0671734631555,-0.18754584747001,2.15319480612369,0,0,0
1194,-9.82574264910878,-0.326079301340384,2.59084437055437,0,0,0
1195,-9.69798293726285,-0.287540645441263,2.99356581360193,0,0,0
1196,-9.61829790636325,-0.0932917578462001,3.03559562805106,0,0,0
1197,-9.60113926230482,0.276768655043102,2.84191617002304,0,0,0
1198,-9.73139103606738,0.573222026087501,2.70444712779749,0,0,0
1199,-10.0160267225142,0.904203991328699,2.7847515801646,0,0,0
1200,-10.2685771885453,1.23333546021582,2.89785220679961,0,0,0
1201,-10.4199628360299,1.45043660136416,2.89266942291718,0,0,0
1202,-10.4671115345684,1.67523497230959,2.79318722513925,0,0,0
1203,-10.175327456208,1.73188477376152,2.74461286653755,0,0,0
1204,-9.89311640900585,1.71681871133638,2.88192819449217,0,0,0
1205,-9.72772177962553,1.60487268613556,3.03604673345125,0,0,0
1206,-9.62672947389033,1.40523007313334,2.98983714385892,0,0,0
1207,-9.57007768750109,1.21835105838829,2.82974716247748,0,0,0
1208,-9.53178189235927,0.927262406830362,2.72603025968281,0,0,0
1209,-9.54234348368387,0.803257828811336,2.67602173829977,0,0,0
1210,-9.36058928261935,0.740624110640576,2.6286186040268,0,0,0
1211,-9.10787925900193,0.770673766246261,2.75701403883195,0,0,0
1212,-9.04203838854018,0.812250006406376,2.84718129375678,0,0,0
1213,-9.0217506252673,0.839387331724916,2.67391382807451,0,0,0
1214,-8.95141085510621,0.847160560089758,2.55351556349667,0,0,0
1215,-8.9237192066643,0.878496848140037,2.57442772482782,0,0,0
1216,-8.94128538501396,0.955367803153582,2.68310710225044,0,0,0
1217,-8.9526640922368,0.98398567452179,2.64370011977801,0,0,0
1218,-8.9286118193018,1.07622600588234,2.46084247782977,0,0,0
1219,-8.91823525454209,1.31214610750589,2.33840252846591,0,0,0
1220,-9.03947074369506,1.48403091458566,2.30717716323307,0,0,0
1221,-9.22775516778341,1.53019452111718,2.38058750085662,0,0,0
1222,-9.29534104204567,1.5481689953549,2.51441096657951,0,0,0
1223,-9.32787063488865,1.64240723121571,2.63871656270824,0,0,0
1224,-9.39545031759358,1.80622447070932,2.58674288403809,0,0,0
1225,-9.45547392582015,1.94988986615224,2.64485566032821,0,0,0
1226,-9.65608748376555,2.0980392551185,2.9966031929587,0,0,0
1227,-10.023342149507,1.94625782916843,3.657944480899,0,0,0
1228,-10.3215038623171,1.2586257066596,3.99808304894881,0,0,0
1229,-10.5489773681962,0.467952486817257,3.99748848565611,0,0,0
1230,-10.8815949293169,-0.152510297227094,3.92774442120288,0,0,0
1231,-11.0243155362201,-0.440083605913141,4.01346180390742,0,0,0
1232,-10.8453153733706,-0.589933905722922,4.216655151879,0,0,0
1233,-10.3879074741469,-0.455441369731044,4.10818227262326,0,0,0
1234,-9.86411405381113,-0.340765562985008,3.70966120754747,0,0,0
1235,-9.59822389688712,-0.19232307302588,3.18801270268123,0,0,0
1236,-9.35535824554294,-0.220972989716575,2.87590914491553,0,0,0
1237,-9.13953685155194,-0.168476279315012,2.89788763041247,0,0,0
1238,-8.98107152795461,0.0319336150816257,2.92442924023326,0,0,0
1239,-8.81737940535915,0.114742922189384,2.89205260450629,0,0,0
1240,-8.6458442514519,0.108733499612418,2.82908451998652,0,0,0
1241,-8.55801352358579,0.00261295974258144,2.79188704158528,0,0,0
1242,-8.51609043262598,-0.38692583718154,2.84652395108724,0,0,0
1243,-8.62519077645846,-0.875866789023147,2.95064292442769,0,0,0
1244,-8.87497241474524,-1.18303955773079,2.8390191391522,0,0,0
1245,-8.93238367796877,-1.34062036637292,2.60289277605484,0,0,0
1246,-8.8962038431138,-1.4373357988037,2.46297031463868,0,0,0
1247,-8.99057563159264,-1.46361373446724,2.53643783463644,0,0,0
1248,-9.12957965815668,-1.41679001649338,2.7244998083157,0,0,0
1249,-9.19093043097517,-1.3642496405243,2.8650726634467,0,0,0
1250,-9.16853604802235,-1.29748801658156,2.78038026298478,0,0,0
1251,-9.139326573436,-1.24308970320863,2.55507784946691,0,0,0
1252,-9.19983405184639,-1.23025469304675,2.37719549078953,0,0,0
1253,-9.39291873638694,-1.23099962348471,2.40293041098784,0,0,0
1254,-9.6016535913847,-1.25435250036102,2.76710455536205,0,0,0
1255,-9.78866864506135,-1.24773390520189,3.13506613478386,0,0,0
1256,-9.9198293180594,-1.19398833858055,3.27180734703359,0,0,0
1257,-9.91422239935513,-1.14763451211203,3.17665708829834,0,0,0
1258,-9.87700146663086,-1.07375732072496,3.00123803860238,0,0,0
1259,-9.8341947828039,-1.05497663310189,2.84286749236838,0,0,0
1260,-9.73640291271148,-1.03610621141964,2.83039612671519,0,0,0
1261,-9.64509529984223,-0.990686062963359,2.90201566149492,0,0,0
1262,-9.5369853263847,-0.909374251878997,2.88071214419083,0,0,0
1263,-9.39200157520058,-0.862749332146109,2.79693363861181,0,0,0
1264,-9.25142490642544,-0.866560047319448,2.70489976031195,0,0,0
1265,-9.13744236260295,-0.96660200197732,2.6580869890653,0,0,0
1266,-9.10889334307334,-1.09702201065751,2.70261094901693,0,0,0
1267,-9.14394908214605,-1.21171680283345,2.80061003175067,0,0,0
1268,-9.17951916637463,-1.35678107364421,2.91643097811648,0,0,0
1269,-9.26586836359352,-1.45718536992861,2.94741275476021,0,0,0
1270,-9.30098902136911,-1.5427130474746,2.89070985854407,0,0,0
1271,-9.34738267940402,-1.61401219746846,2.7499470317016,0,0,0
1272,-9.34855905585348,-1.59292430599145,2.63242592196553,0,0,0
1273,-9.3279473371103,-1.55936978380908,2.62655089679093,0,0,0
1274,-9.35145986842567,-1.55819365395799,2.62874593151609,0,0,0
1275,-9.3398910767548,-1.67553480547429,2.63903782638947,0,0,0
1276,-9.28869599397238,-1.67234609358127,2.64878738381743,0,0,0
1277,-9.14982007431996,-1.70930054981895,2.72261364650665,0,0,0
1278,-9.07094001309248,-1.69923183831038,2.70712689742042,0,0,0
1279,-9.01856586964445,-1.70928239077786,2.71240931497654,0,0,0
1280,-8.99551930369948,-1.71711311130864,2.72433685599841,0,0,0
1281,-8.98500696579079,-1.7013411748339,2.7035392592071,0,0,0
1282,-8.97129555513399,-1.66771341339184,2.72741353805895,0,0,0
1283,-8.97752087938137,-1.68625420679628,2.82185813712565,0,0,0
1284,-9.05809358541918,-1.73252593186558,2.8730077453043,0,0,0
1285,-9.14668067655967,-1.70926155128783,2.85578712284318,0,0,0
1286,-9.17981736154822,-1.67621273444205,2.89743680175905,0,0,0
1287,-9.23010792320651,-1.61418666176666,2.88776079659773,0,0,0
1288,-9.31883934632162,-1.49206927920794,2.89744740695895,0,0,0
1289,-9.30354077534931,-1.33884496689649,2.94824564348603,0,0,0
1290,-9.21059899072357,-1.21351208645407,3.01699391476864,0,0,0
1291,-9.08969909874196,-1.0566548647441,3.13863931562139,0,0,0
1292,-9.02074883410742,-0.941384344345839,3.23783630093947,0,0,0
1293,-9.06163922085402,-0.864585519333972,3.25051834487368,0,0,0
1294,-9.07319194686796,-0.803191593328865,3.22899939018853,0,0,0
1295,-9.03187271052009,-0.740613030593335,3.19641302432907,0,0,0
1296,-9.00854093785749,-0.719760409051536,3.16671408803142,0,0,0
1297,-9.09120556516001,-0.824131219889231,3.18877319495399,0,0,0
1298,-9.28148010888256,-0.943343891696156,3.26644097904811,0,0,0
1299,-9.39683411657868,-0.973631938585412,3.48270755314992,0,0,0
1300,-9.52110175321716,-0.869321292509746,3.7608747566022,0,0,0
1301,-9.71045220277996,-0.798150838759909,3.89606192986962,0,0,0
1302,-9.93601223567974,-0.795159194317643,4.01325402364614,0,0,0
1303,-9.99758619544202,-0.735905795935577,4.18582913231988,0,0,0
1304,-9.97104300121318,-0.579149594599732,4.24557826742947,0,0,0
1305,-9.97314491247976,-0.400939964158754,4.29117913762283,0,0,0
1306,-9.85352951499423,-0.169377096485838,4.39729293790078,0,0,0
1307,-9.71105110036945,-0.162819233884584,4.3461995651077,0,0,0
1308,-9.5496591349503,-0.477358215546751,4.0492205704424,0,0,0
1309,-9.2706095494633,-0.530682188312249,3.7170554467865,0,0,0
1310,-9.04150839275978,-0.167167571433842,3.47534835693758,0,0,0
1311,-8.96331436245814,-0.100881438403487,3.08498047658497,0,0,0
1312,-8.83941304944216,-0.381223499557864,2.73294380376085,0,0,0
1313,-8.80417461383459,-0.691437755921664,2.63069293262581,0,0,0
1314,-8.834105405127,-1.2092364685229,2.81375228768091,0,0,0
1315,-8.7902192648961,-1.94287860393437,2.92896528043731,0,0,0
1316,-8.81850088135743,-2.53724088266324,2.92669060892488,0,0,0
1317,-8.86985809907744,-2.69184045448094,3.05065828199004,0,0,0
1318,-8.92269463495649,-2.37682977018042,3.19231896133008,0,0,0
1319,-9.10318880239956,-1.80897380125237,3.18975521262893,0,0,0
1320,-9.35132115240249,-1.26749269773165,3.21458962473884,0,0,0
1321,-9.53586713604456,-0.842420290373597,3.38073061094465,0,0,0
1322,-9.50410074312644,-0.48943715532541,3.53298484448849,0,0,0
1323,-9.41057897340387,-0.276168266084977,3.80196060070179,0,0,0
1324,-9.42253708477923,-0.0118296704400267,3.84840001686299,0,0,0
1325,-9.47168815135783,0.431974000273358,3.54980110985829,0,0,0
1326,-9.45251496721741,0.785700834566435,3.16045285194841,0,0,0
1327,-9.21582428785788,0.82454493157127,2.78741220032501,0,0,0
1328,-9.01410361107859,0.735006213837218,2.53095643060896,0,0,0
1329,-8.90911245845999,0.506414575685034,2.31435294557672,0,0,0
1330,-8.94800177894128,0.259908062089516,2.24628942111091,0,0,0
1331,-9.02705788498928,0.230446042674888,2.22603658614501,0,0,0
1332,-9.17635510644718,0.28229970821571,2.3716744223687,0,0,0
1333,-9.32568559972592,0.410892996540956,2.45715195480259,0,0,0
1334,-9.60564026366171,0.613834967910478,2.51201801509494,0,0,0
1335,-9.69951064975803,0.883476816452584,2.49211554116712,0,0,0
1336,-9.72439482047538,1.2339431698343,2.52078747084401,0,0,0
1337,-9.80655515479544,1.40928038948821,2.69718758166639,0,0,0
1338,-9.95206854851657,1.6406272906601,2.81329851959771,0,0,0
1339,-9.94239187134433,1.79981182393329,2.94147277634914,0,0,0
1340,-9.80816352813021,1.63010197722478,2.93998464903421,0,0,0
1341,-9.76963186589037,1.54029309171398,2.81271809853081,0,0,0
1342,-9.78063943763296,1.40206185109554,2.60720005688815,0,0,0
1343,-9.78345715025831,1.25579449014816,2.55493322416937,0,0,0
1344,-9.74554838837402,1.12461531053743,2.71180528121982,0,0,0
1345,-9.61106259922405,1.04333081501693,2.92022346171859,0,0,0
1346,-9.4817378319556,1.00221030376144,3.01857488906162,0,0,0
1347,-9.45004162713068,0.963122226004361,2.99997899995231,0,0,0
1348,-9.42627478389412,0.986760100284869,2.93160433048636,0,0,0
1349,-9.3486226391971,1.01178197656047,2.77255291479438,0,0,0
1350,-9.25039970809281,1.0825438568027,2.67161981133107,0,0,0
1351,-9.12739980928145,1.20023346186705,2.38331030964823,0,0,0
1352,-9.06150367049745,1.24884734117476,2.30684966868279,0,0,0
1353,-9.01278093009052,1.29644202397668,2.44461770192507,0,0,0
1354,-8.92283816159009,1.35289166476678,2.17700802947099,0,0,0
1355,-8.86054937156535,1.2943469609973,2.08776115525674,0,0,0
1356,-8.82197034534492,1.18223114482025,2.27813251528339,0,0,0
1357,-8.81783774544627,1.08499229924125,2.49153126885505,0,0,0
1358,-8.94071562285725,1.08103559136633,2.61185232313619,0,0,0
1359,-9.2627873173646,1.08620002247822,3.1469891128892,0,0,0
1360,-9.60837570337825,0.843985498177999,3.64904990418704,0,0,0
1361,-9.89990076725181,0.610474106679429,3.39089617224011,0,0,0
1362,-10.1917107163211,0.311459566571174,3.03445148923625,0,0,0
1363,-10.4384443788953,0.0495036303426006,2.98091913021343,0,0,0
1364,-10.6132676809782,-0.221785341696454,3.34408773114606,0,0,0
1365,-10.8309924628033,-0.607077448407541,4.07679996737563,0,0,0
1366,-10.9599448073451,-0.942520160145472,4.622978659873,0,0,0
1367,-10.6764473211056,-1.11364574943161,4.69313494927204,0,0,0
1368,-10.10183177608,-1.057366642802,4.02307749214115,0,0,0
1369,-9.62351499001131,-0.850382804505823,3.15814394448965,0,0,0
1370,-9.32676050338976,-0.529391053995575,2.84729824491151,0,0,0
1371,-9.1400093591549,-0.189647338413286,2.82867248245348,0,0,0
1372,-8.88805821826272,0.145079239715975,2.84437091850346,0,0,0
1373,-8.54943584126572,0.440037488736137,2.93752618984845,0,0,0
1374,-8.28973634777517,0.639732094948496,2.86973851823391,0,0,0
1375,-8.20199210792978,0.617978269857309,2.74783845191194,0,0,0
1376,-8.31743605369277,0.557001269374964,2.79891809261227,0,0,0
1377,-8.44345883564249,0.358915301207672,2.85947954100433,0,0,0
1378,-8.47801525934386,-0.0237643794898925,2.80240055349618,0,0,0
1379,-8.44053064679616,-0.224384588534235,2.87214216855986,0,0,0
1380,-8.41457455429207,-0.322132957903148,2.84527715928613,0,0,0
1381,-8.52633517159355,-0.58267809335485,2.67292952447855,0,0,0
1382,-8.83733590408616,-0.807990061236337,2.6044584669279,0,0,0
1383,-9.21049823735311,-0.897889521575317,2.49513855620511,0,0,0
1384,-9.37461224539446,-0.959599415276725,2.40776276501833,0,0,0
1385,-9.40887496801136,-1.08651179943724,2.40159609900059,0,0,0
1386,-9.43913526266338,-1.18563893023711,2.39696024028801,0,0,0
1387,-9.47416410663776,-1.23574455598279,2.45338640325204,0,0,0
1388,-9.58705645152231,-1.33108568925512,2.56616693272225,0,0,0
1389,-9.80404573983631,-1.42320301059683,2.73830344904252,0,0,0
1390,-10.044061022087,-1.53365175952442,2.98551652663333,0,0,0
1391,-10.2783262716589,-1.50555301032806,3.1741456048065,0,0,0
1392,-10.4497650817228,-1.38735148296135,3.21122294771546,0,0,0
1393,-10.528920720884,-1.23430560706754,3.13688980090551,0,0,0
1394,-10.5922640800725,-1.13148316886753,3.01044578934874,0,0,0
1395,-10.6051996716493,-1.05220122648073,2.95250004217671,0,0,0
1396,-10.5189274788212,-0.996369432886215,2.89914425570868,0,0,0
1397,-10.3406056119933,-0.974997984590221,2.87489891679866,0,0,0
1398,-10.0966138494098,-0.939734852702316,2.93335985400651,0,0,0
1399,-9.93706287889654,-0.942336603174348,2.98047989455763,0,0,0
1400,-9.8639215019541,-0.993997410262494,2.9939197621447,0,0,0
1401,-9.82874000159974,-1.05113134756816,3.0035743191087,0,0,0
1402,-9.79259141419354,-1.08272157746755,2.95969936240398,0,0,0
1403,-9.7054967464556,-1.07671464255475,2.91669810178877,0,0,0
1404,-9.56468682964383,-1.09105362827558,2.82911365442491,0,0,0
1405,-9.41883453569112,-1.09957067995383,2.73113283841382,0,0,0
1406,-9.26983116073678,-1.16554979326862,2.70153183696564,0,0,0
1407,-9.11706436942888,-1.26619297375067,2.67189023028824,0,0,0
1408,-8.99366760871285,-1.31630360573471,2.6697855208712,0,0,0
1409,-8.91067511155418,-1.33739162893842,2.6379030491202,0,0,0
1410,-8.81472682446128,-1.3433818840769,2.61349379937428,0,0,0
1411,-8.70263809514592,-1.38693403726187,2.56377679330042,0,0,0
1412,-8.60793917612698,-1.4993010512076,2.51616889182039,0,0,0
1413,-8.50959541648776,-1.57877885426915,2.53557221645028,0,0,0
1414,-8.44019993878362,-1.58048391115726,2.57956932925964,0,0,0
1415,-8.50145950721837,-1.60600986885415,2.59804258843534,0,0,0
1416,-8.60590551614824,-1.61852949280708,2.58446658281663,0,0,0
1417,-8.80030450090022,-1.81394192250635,2.67244879643889,0,0,0
1418,-9.08358971752369,-1.93205131880985,2.96868804322031,0,0,0
1419,-9.21664585418711,-1.79583550240438,3.26547852476961,0,0,0
1420,-9.28238545867102,-1.67164792739839,3.35331597397895,0,0,0
1421,-9.22055454912302,-1.59335376264049,3.34235058015072,0,0,0
1422,-8.91277783737266,-1.52479089329638,3.40614916015079,0,0,0
1423,-8.52765077083074,-1.22657351539116,3.84458160238243,0,0,0
1424,-8.35990619650223,-0.62040560325096,4.13722588915018,0,0,0
1425,-8.29917781530618,-0.0743471814595096,4.01971918488317,0,0,0
1426,-8.22753276448686,0.421133566432391,3.94084681656815,0,0,0
1427,-8.15506005628926,0.780104177003652,3.81567489088254,0,0,0
1428,-8.11278661748763,0.811462133064024,3.51746041467108,0,0,0
1429,-8.12691913456393,0.474528123908618,3.18373279478547,0,0,0
1430,-8.06831520290865,0.0455535057035575,3.15799615520821,0,0,0
1431,-8.10336286325346,-0.280962487216228,3.56967842571477,0,0,0
1432,-8.34381605307762,-0.592106705822436,3.92897705990505,0,0,0
1433,-8.67717983000644,-0.882638685910725,3.94519927415409,0,0,0
1434,-8.99114986883586,-0.797818154598193,3.75882409755196,0,0,0
1435,-9.12268335734629,-0.596905618048053,3.4493896840045,0,0,0
1436,-9.25882140680718,-0.404522162292162,3.29690100434392,0,0,0
1437,-9.46805522266488,-0.228822661196431,3.52592668661617,0,0,0
1438,-9.85590773748626,-0.158559318476213,4.06922815350126,0,0,0
1439,-10.1654301339173,-0.0925661752899681,4.47798732073085,0,0,0
1440,-10.1277456862169,-0.00914539242948319,4.55328345138791,0,0,0
1441,-10.0455257274674,0.220760732606892,4.12518778337398,0,0,0
1442,-9.81080729673523,0.365244647176528,3.31261335164622,0,0,0
1443,-9.55960245265756,0.444733758333502,2.58255730456099,0,0,0
1444,-9.39379262143413,0.519728091376728,2.43635336606931,0,0,0
1445,-9.28186200326888,0.410600305756026,2.71313533160082,0,0,0
1446,-9.10039190942017,0.30993722358547,3.19760937529392,0,0,0
1447,-9.03414529010155,0.438517242636194,3.64498480409038,0,0,0
1448,-9.11311256328239,0.724478616126873,3.7463938591675,0,0,0
1449,-9.33366494033565,1.20436940427308,3.59487316344801,0,0,0
1450,-9.65431343372174,1.59101751584142,3.29876187545613,0,0,0
1451,-9.91799553380006,1.67286959936737,3.03508663694012,0,0,0
1452,-10.1601828071468,1.61333988494653,3.01379929582288,0,0,0
1453,-10.3391815189676,1.56127126478968,3.22175855301416,0,0,0
1454,-10.3703646646716,1.48114777411361,3.34287252384288,0,0,0
1455,-10.0342560310848,1.27798508130271,3.34761327104285,0,0,0
1456,-9.7772610802867,1.16805059850575,3.52420630253572,0,0,0
1457,-9.76660265994785,0.989901964496686,3.46596644493305,0,0,0
1458,-9.78944019762494,0.834544729795066,3.25668722707846,0,0,0
1459,-9.76118757013059,0.722212002139643,3.29974636342964,0,0,0
1460,-9.64393544505642,0.666817503047189,3.3392904942747,0,0,0
1461,-9.48572043700027,0.696661040152677,3.2488150560564,0,0,0
1462,-9.40473459066483,0.79939535443295,3.17839747366669,0,0,0
1463,-9.35991812670016,0.939819674794477,3.20096275181464,0,0,0
1464,-9.2796744911844,1.14230758883493,3.16488824328157,0,0,0
1465,-9.2111515404468,1.37228604853033,3.10055561460705,0,0,0
1466,-9.16884362462764,1.53244796072353,3.179681251062,0,0,0
1467,-9.14505077606772,1.6212910851617,3.20958454319378,0,0,0
1468,-9.14182810406014,1.65517713546904,3.22599992291486,0,0,0
1469,-9.12790844499255,1.63445255835507,3.30709160283329,0,0,0
1470,-9.15444028921548,1.60499920866513,3.38586563316768,0,0,0
1471,-9.22212487530758,1.52316259388246,3.43326782949801,0,0,0
1472,-9.32602697264011,1.40310868997722,3.28267744556,0,0,0
1473,-9.38959985192418,1.32313124459631,3.10095502238878,0,0,0
1474,-9.40110024169932,1.38146891821772,3.28923282278165,0,0,0
1475,-9.42821931081174,1.322127484806,3.82550242475563,0,0,0
1476,-9.55684083687066,1.20572515094128,4.17256481109286,0,0,0
1477,-9.77836174922951,0.990267477574936,4.13177529029084,0,0,0
1478,-10.079741832322,0.64558072869099,4.15765367253675,0,0,0
1479,-10.4195287495776,0.270291100947666,4.53159747071529,0,0,0
1480,-10.6355780044818,-0.209118117006659,4.70474037849661,0,0,0
1481,-10.4534576408563,-0.757691456641141,4.28476298252501,0,0,0
1482,-9.96866202254627,-1.12436904313284,3.4749176744908,0,0,0
1483,-9.54330210344501,-1.23631526494657,2.78804737866331,0,0,0
1484,-9.21206565553329,-1.06369953219217,2.72778573193761,0,0,0
1485,-8.99919346697193,-0.520122788660353,2.91477896702899,0,0,0
1486,-8.84369686921286,0.0126098242351448,2.98264514887269,0,0,0
1487,-8.6709085434358,0.560967314799791,3.06022823251571,0,0,0
1488,-8.47226379732817,0.955510144881063,3.02383722354441,0,0,0
1489,-8.45280337079693,1.0769012035518,2.94664260980429,0,0,0
1490,-8.60766266036911,0.957593160384536,2.94030392404929,0,0,0
1491,-8.84428795525422,0.745541806856714,2.88833137967042,0,0,0
1492,-8.9943271397677,0.36485052837555,2.71205293613782,0,0,0
1493,-9.00785642874414,-0.135718549082496,2.56485350342957,0,0,0
1494,-9.00720766084129,-0.438192558028952,2.66490752062069,0,0,0
1495,-9.09040094408459,-0.678188601128537,2.7857381075741,0,0,0
1496,-9.23050763405084,-0.822834085166667,2.96164904003984,0,0,0
1497,-9.27312713090962,-0.855235501872643,3.06420561931548,0,0,0
1498,-9.26248990518016,-0.794679349376513,2.89542854211983,0,0,0
1499,-9.15592028444953,-0.78921875979139,2.53181231982297,0,0,0
1500,-9.1124174958086,-0.78120271222993,2.25811933465764,0,0,0
1501,-9.07030793500735,-0.805337434817,2.2164949494619,0,0,0
1502,-9.08195718236022,-0.925874470854575,2.30113721688947,0,0,0
1503,-9.11944373622863,-1.17799285423195,2.4101231614203,0,0,0
1504,-9.06073989621311,-1.4450852932578,2.62488146920373,0,0,0
1505,-9.12011592219093,-1.60234847741049,2.97052972211986,0,0,0
1506,-9.3475212001643,-1.61503907871645,3.16729994846401,0,0,0
1507,-9.56262188057775,-1.5495097903347,3.22655440826941,0,0,0
1508,-9.7494644846878,-1.4635237547608,3.07236569010266,0,0,0
1509,-9.86779601217384,-1.38217336708773,2.82455488026164,0,0,0
1510,-9.88743086143561,-1.30116733507235,2.62598672701324,0,0,0
1511,-9.79651082688897,-1.16014451155318,2.53777864853218,0,0,0
1512,-9.6055250735242,-1.077845061353,2.56719575017901,0,0,0
1513,-9.46992080608833,-1.1403313888925,2.67892519691982,0,0,0
1514,-9.39114181608276,-1.2063490598007,2.88727463919122,0,0,0
1515,-9.34860931516669,-1.16959550813498,3.15074049339708,0,0,0
1516,-9.32025008410676,-1.13681722854319,3.23191879974615,0,0,0
1517,-9.26130639169044,-1.30231223649085,3.15963936161966,0,0,0
1518,-9.26974105880525,-1.40196273717151,3.01889523404575,0,0,0
1519,-9.32133776660817,-1.37949723735878,2.80904934062653,0,0,0
1520,-9.34398542705274,-1.45028774820028,2.62293828087212,0,0,0
1521,-9.36474252775624,-1.49082055688119,2.60425860390264,0,0,0
1522,-9.33795417645471,-1.48881145172418,2.7151500615134,0,0,0
1523,-9.25904914061892,-1.44642014402098,2.80758365841036,0,0,0
1524,-9.18453614894787,-1.37710455247524,2.89928703098898,0,0,0
1525,-9.11408091428891,-1.28556079263473,2.91960490984329,0,0,0
1526,-9.06764609291318,-1.19647043594033,2.89151801696512,0,0,0
1527,-9.0259113056547,-1.18496922855461,2.83877341164313,0,0,0
1528,-9.00313207964276,-1.19604989936427,2.82094448838084,0,0,0
