Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
179,-9.6702485497518,-0.0964993839514242,0.280075499085642,0,0,0
180,-9.65807365193636,-0.0932808182499985,0.263157657448115,0,0,0
181,-9.66316434960411,-0.0962148720231008,0.264648175389956,0,0,0
182,-9.66510945432402,-0.0957952401413589,0.26051926838823,0,0,0
183,-9.65156062449587,-0.0868166543048245,0.24714332923494,0,0,0
184,-9.6542772641282,-0.0873471989029767,0.246564782831393,0,0,0
185,-9.65653696066349,-0.0964903696256813,0.241865378408335,0,0,0
186,-9.65200101843393,-0.0988318392020348,0.259932904726354,0,0,0
187,-9.65382908272416,-0.0959742550573557,0.25599495756993,0,0,0
188,-9.65646658893063,-0.100992931821989,0.24638714234403,0,0,0
189,-9.65420250405541,-0.0918426357882379,0.244311020532782,0,0,0
190,-9.66054299597994,-0.0889138083264615,0.242634543263444,0,0,0
191,-9.65232335055983,-0.087752616598266,0.237142602386763,0,0,0
192,-9.65201591873109,-0.087374425559582,0.237529292511039,0,0,0
193,-9.6470538390037,-0.0960702288090093,0.242439555911507,0,0,0
194,-9.65377926973861,-0.0982017453778714,0.235670801681703,0,0,0
195,-9.65160439189331,-0.093752550325435,0.246957111479959,0,0,0
196,-9.65183706318551,-0.098626120628047,0.244316677213008,0,0,0
197,-9.65195705659236,-0.101068826262939,0.248642729985404,0,0,0
198,-9.65130554249826,-0.102561631820931,0.249418438232877,0,0,0
199,-9.65398865178413,-0.0961728411525186,0.264835651174064,0,0,0
200,-9.64905025423774,-0.0934254592287161,0.260893314898033,0,0,0
201,-9.64924207811407,-0.0913679708299452,0.262956120900199,0,0,0
202,-9.66522086416105,-0.089050828524279,0.262770653895927,0,0,0
203,-9.66743385372432,-0.0912534745929588,0.253740474706826,0,0,0
204,-9.65417335885729,-0.0849306211677435,0.267082293734743,0,0,0
205,-9.66525605056213,-0.0867995148747122,0.260509778185314,0,0,0
206,-9.66301372523157,-0.0868577117872195,0.280834845724563,0,0,0
207,-9.6573233088579,-0.08829164129655,0.279477325276012,0,0,0
208,-9.65660286244289,-0.094289117657902,0.287033194921277,0,0,0
209,-9.6583722397232,-0.0959531545485452,0.305684948886791,0,0,0
210,-9.66982837129654,-0.0936904523117167,0.287428557515968,0,0,0
211,-9.65396662949952,-0.0984455849676699,0.287423076284124,0,0,0
212,-9.65611071219623,-0.105153208063346,0.285173149546372,0,0,0
213,-9.653660464011,-0.107242734969715,0.278591851922415,0,0,0
214,-9.65170528685577,-0.0984728115883431,0.278387594354326,0,0,0
215,-9.65155869132509,-0.107468493444257,0.278397084511445,0,0,0
216,-9.6516391108681,-0.112155313355761,0.278208522694073,0,0,0
217,-9.64043200919509,-0.107836509488127,0.273679458413537,0,0,0
218,-9.64428566613505,-0.109246406693473,0.265423999052123,0,0,0
219,-9.64565481369369,-0.0925783199685888,0.26405178279337,0,0,0
220,-9.64940437000974,-0.10074419400276,0.264837474449651,0,0,0
221,-9.65176980866228,-0.0939606766496824,0.264831817733298,0,0,0
222,-9.64730990223108,-0.100981894973801,0.275935230894116,0,0,0
223,-9.65405125138581,-0.11231229909842,0.282533695244349,0,0,0
224,-9.6514855861657,-0.102793539917279,0.289878161720671,0,0,0
225,-9.65343217597499,-0.102376347604998,0.288007714570786,0,0,0
226,-9.65144016115549,-0.10502817723651,0.276329515312096,0,0,0
227,-9.65370569934141,-0.114180881210167,0.280664168287849,0,0,0
228,-9.65600661618744,-0.11190949879575,0.294214288192523,0,0,0
229,-9.65615467437793,-0.102916199274954,0.296463303292482,0,0,0
230,-9.65355217025523,-0.104819082401861,0.292333791884091,0,0,0
231,-9.65171552547441,-0.0984894879341641,0.294197131153872,0,0,0
232,-9.64911888368196,-0.100401856798411,0.299101628151951,0,0,0
233,-9.65122758009056,-0.118533676801005,0.28763626641589,0,0,0
234,-9.65122484793089,-0.109356104942825,0.294595577173211,0,0,0
235,-9.65114569882976,-0.113844459958743,0.285566318046808,0,0,0
236,-9.65103594518422,-0.111418444833833,0.297049739831133,0,0,0
237,-9.65107825098535,-0.118351873620204,0.294605067421924,0,0,0
238,-9.6513475739879,-0.120976310238832,0.291962351289592,0,0,0
239,-9.65818442244721,-0.116363436757213,0.287444978401335,0,0,0
240,-9.64204919689884,-0.109314132790522,0.294783024707423,0,0,0
241,-9.64927240107711,-0.109763699209847,0.287432017177551,0,0,0
242,-9.65186339108647,-0.0986690026999773,0.284969809589906,0,0,0
243,-9.6563699926079,-0.0985883436761425,0.278197209333621,0,0,0
244,-9.66527342510579,-0.0960009730223934,0.276135481966885,0,0,0
245,-9.65392559263743,-0.100687358426297,0.28064993305217,0,0,0
246,-9.65875262106145,-0.110178874206177,0.282340941129765,0,0,0
247,-9.658342536342,-0.116559540921888,0.294027201939437,0,0,0
248,-9.66246837731399,-0.12059882853586,0.287645943465151,0,0,0
249,-9.6488269572543,-0.127568540316918,0.289902798878984,0,0,0
250,-9.65334378640128,-0.127504557815816,0.298939733317932,0,0,0
251,-9.64653043096284,-0.129847080551226,0.283128201050354,0,0,0
252,-9.65153628885768,-0.128086581780325,0.27803182305104,0,0,0
253,-9.65161397390316,-0.123595931281726,0.284802606372676,0,0,0
254,-9.65135488728693,-0.120988221914418,0.303254877574982,0,0,0
255,-9.65105164808515,-0.129790245048839,0.298940644968955,0,0,0
256,-9.65121287090775,-0.120818343111244,0.321516186364879,0,0,0
257,-9.65127885573456,-0.116308568813395,0.310218925464001,0,0,0
258,-9.65160577195342,-0.0960634222976294,0.305680566187672,0,0,0
259,-9.65210356874228,-0.0943816884756434,0.305098348722914,0,0,0
260,-9.65156766023545,-0.098309971281386,0.303424435578517,0,0,0
261,-9.65130545968911,-0.104870132257599,0.305883337362304,0,0,0
262,-9.65120994559085,-0.120813578445433,0.316999180045111,0,0,0
263,-9.65338062533002,-0.116082851894129,0.310413663196502,0,0,0
264,-9.65566544778961,-0.113785242199739,0.2991202462188,0,0,0
265,-9.65127593041767,-0.116303804147584,0.305701919144233,0,0,0
266,-9.65307464981396,-0.115707306606804,0.313058712645067,0,0,0
267,-9.64634339371132,-0.11356622775188,0.310793460508588,0,0,0
268,-9.65321100959375,-0.106694774824079,0.297239744226647,0,0,0
269,-9.65324034591199,-0.104433899318025,0.285944887300061,0,0,0
270,-9.6488639988401,-0.106973970915942,0.312853026546203,0,0,0
271,-9.65522457001956,-0.122424589427725,0.319842781899569,0,0,0
272,-9.65374500329827,-0.123417899164892,0.33016751538475,0,0,0
273,-9.64269160888489,-0.119288040079068,0.32544518784612,0,0,0
274,-9.65529494389102,-0.117921897025765,0.315321042992812,0,0,0
275,-9.65358250636762,-0.123214680427958,0.316809742558217,0,0,0
276,-9.65590983347768,-0.118677701203741,0.314547953124065,0,0,0
277,-9.65147488193417,-0.12343083179752,0.307580980938763,0,0,0
278,-9.6512084829324,-0.120811196112528,0.314740676885227,0,0,0
279,-9.65116178805775,-0.113870665596365,0.310409829736397,0,0,0
280,-9.65177665730673,-0.114626541982236,0.309636720273278,0,0,0
281,-9.65338062533002,-0.116082851894129,0.310413663196502,0,0,0
282,-9.64439825384596,-0.113985697872492,0.314922449167997,0,0,0
283,-9.64917581334988,-0.10735912879473,0.319241987000914,0,0,0
284,-9.65189391620621,-0.107891757404108,0.320922149981465,0,0,0
285,-9.65150733345684,-0.112002069398973,0.312279408446175,0,0,0
286,-9.64959865329855,-0.119345273629371,0.304929703008793,0,0,0
287,-9.64890630154909,-0.113907421467945,0.31040836883847,0,0,0
288,-9.64959591952677,-0.110167882855257,0.311889023786936,0,0,0
289,-9.65629204029509,-0.114560176899452,0.316415170437769,0,0,0
290,-9.65132116372387,-0.123241907048631,0.307774260628418,0,0,0
291,-9.65423824569696,-0.130901119209403,0.311333468405027,0,0,0
292,-9.65155822879552,-0.12812231687345,0.311909464823033,0,0,0
293,-9.65135488728693,-0.120988221914418,0.303254877574982,0,0,0
294,-9.65181019187538,-0.121545493731046,0.29364097867725,0,0,0
295,-9.65180580388373,-0.121538346705784,0.286865444031269,0,0,0
296,-9.65158044006811,-0.116676955951646,0.300798341292455,0,0,0
297,-9.6520782435739,-0.114994939583704,0.300216108787684,0,0,0
298,-9.65186146686628,-0.119320429242655,0.31622372165892,0,0,0
299,-9.65407739343475,-0.121527796369591,0.311710531973357,0,0,0
300,-9.65610733498779,-0.125802288352971,0.314168523568209,0,0,0
301,-9.64485352983887,-0.114543079032779,0.30530860076337,0,0,0
302,-9.6581186216234,-0.111700438430987,0.310218563061662,0,0,0
303,-9.65601831746589,-0.111928557476689,0.312282330249148,0,0,0
304,-9.65612661561768,-0.114352151991175,0.298540383216884,0,0,0
305,-9.65345373357986,-0.120757763865831,0.298932615665745,0,0,0
306,-9.65136054783324,-0.130170413619418,0.300812576459438,0,0,0
307,-9.65319445383391,-0.127322798079468,0.305908523882013,0,0,0
308,-9.65582922241331,-0.123163630456112,0.303260171917235,0,0,0
309,-9.65130819150185,-0.114047725832207,0.298924037113852,0,0,0
310,-9.65357245670913,-0.114025263913277,0.312476516972862,0,0,0
311,-9.65166817438238,-0.121375620597614,0.311902347273889,0,0,0
312,-9.65390630690987,-0.112137616048473,0.296278042431516,0,0,0
313,-9.65118527338033,-0.111600282450784,0.290080947610009,0,0,0
314,-9.65852852318269,-0.114492450434707,0.287056008473755,0,0,0
315,-9.65815362420376,-0.118621886561661,0.296481371968927,0,0,0
316,-9.65640765305115,-0.116995646804002,0.313965759418979,0,0,0
317,-9.64432788068736,-0.118488346872568,0.319444196417733,0,0,0
318,-9.6497115236826,-0.112603374595092,0.309439608591317,0,0,0
319,-9.65632722616152,-0.112308895801299,0.314154288469921,0,0,0
320,-9.65388135949337,-0.114405584358404,0.314348473793523,0,0,0
321,-9.64921958054905,-0.114294892829446,0.319055835855203,0,0,0
322,-9.64730943002588,-0.121635682314292,0.309447637704219,0,0,0
323,-9.65166524905734,-0.12137085591853,0.307385328370956,0,0,0
324,-9.65193330090659,-0.114820271089043,0.313960465100395,0,0,0
325,-9.65193183824271,-0.114817888747289,0.311701953551735,0,0,0
326,-9.6512084829324,-0.120811196112528,0.314740676885227,0,0,0
327,-9.64717939668063,-0.110003739129607,0.300788301902431,0,0,0
328,-9.65386234489824,-0.114374613973121,0.284987878187986,0,0,0
329,-9.65238275669102,-0.115368094369491,0.295312497980391,0,0,0
330,-9.64939970538844,-0.112218275072308,0.3030506426878,0,0,0
331,-9.65578983424775,-0.116235056980672,0.310221847263414,0,0,0
332,-9.65402922948208,-0.114585021252448,0.305121162275392,0,0,0
333,-9.65154817934579,-0.11893301257493,0.307576235883102,0,0,0
334,-9.651596339987,-0.12587580045438,0.314165601758118,0,0,0
335,-9.65116890855598,-0.12305536276338,0.310226043116188,0,0,0
336,-9.64875405060037,-0.113720829982026,0.312860144267085,0,0,0
337,-9.64695823790531,-0.114322119450119,0.310020353925405,0,0,0
338,-9.66297517325367,-0.109758358774791,0.312091064996654,0,0,0
339,-9.64021963481556,-0.112169172858864,0.296462567139198,0,0,0
340,-9.65621435524961,-0.119050827398052,0.309644387116133,0,0,0
341,-9.6449676656265,-0.116976179534794,0.300600672268657,0,0,0
342,-9.64925311056519,-0.121213913517489,0.303060132799122,0,0,0
343,-9.65104891503441,-0.120612727443013,0.305899945297552,0,0,0
344,-9.65628911497004,-0.114555412220369,0.311898151534837,0,0,0
345,-9.65337038673039,-0.116066175579279,0.294604155757672,0,0,0
346,-9.6512084829324,-0.120811196112528,0.314740676885227,0,0,0
347,-9.65128890282062,-0.125497974517961,0.314552148938932,0,0,0
348,-9.65212220507534,-0.112757974250289,0.311506304523473,0,0,0
349,-9.65377580135942,-0.121159460204279,0.321131113439831,0,0,0
350,-9.65628911497004,-0.114555412220369,0.311898151534837,0,0,0
351,-9.65158775337393,-0.116688867638293,0.312090878063815,0,0,0
352,-9.65385476281244,-0.125843809082759,0.318684081566096,0,0,0
353,-9.65882109051553,-0.126327492092006,0.309073129518683,0,0,0
354,-9.64715864204412,-0.121451515038564,0.314157934915263,0,0,0
355,-9.64765496845627,-0.119767056761731,0.311317223263703,0,0,0
356,-9.65326209281035,-0.113642553671465,0.308346068128387,0,0,0
357,-9.65142818505227,-0.116490380986461,0.303250132496423,0,0,0
358,-9.65119970698172,-0.120796902115098,0.301189657925923,0,0,0
359,-9.65139007350979,-0.118736919115322,0.300993999778624,0,0,0
360,-9.65119531900637,-0.120789755116382,0.294414148446271,0,0,0
361,-9.6465233154462,-0.120662415879245,0.283312012874799,0,0,0
362,-9.65345939578135,-0.129940000803838,0.296490312862354,0,0,0
363,-9.64213837936603,-0.114015306751994,0.308145485082001,0,0,0
364,-9.64692597700205,-0.116578186919449,0.316798242235919,0,0,0
365,-9.642420642202,-0.125833912444497,0.314353031916345,0,0,0
366,-9.64249540227479,-0.121338475559236,0.316606794214956,0,0,0
367,-9.65204470862677,-0.10807598971301,0.316211859134259,0,0,0
368,-9.65230379593862,-0.110683785512318,0.297759560698049,0,0,0
369,-9.65141375070509,-0.107293784883507,0.292141409982013,0,0,0
370,-9.65406587801104,-0.112336122493836,0.305118789759011,0,0,0
371,-9.64923674754982,-0.132668782139087,0.32320529620808,0,0,0
372,-9.6533598756442,-0.127530763477772,0.323783268076656,0,0,0
373,-9.6447697143906,-0.130505307179591,0.334492549138938,0,0,0
374,-9.63997479391532,-0.127930674787651,0.314547216970781,0,0,0
375,-9.65330293888598,-0.12057358924074,0.303642905132788,0,0,0
376,-9.66088957828238,-0.107701851089541,0.280274823475258,0,0,0
377,-9.65885671546222,-0.103422681121375,0.273299777420328,0,0,0
378,-9.64572811004417,-0.0880805658620973,0.264047037806405,0,0,0
379,-9.64684584528823,-0.100410024701677,0.271998154501745,0,0,0
380,-9.65069459348714,-0.122467130750271,0.290479400822912,0,0,0
381,-9.65297894638686,-0.140823598087615,0.312698262443152,0,0,0
382,-9.64619592466825,-0.161561360869254,0.321362703535671,0,0,0
383,-9.64647421312649,-0.155027195764772,0.343747392190212,0,0,0
384,-9.65167356943675,-0.142038640477837,0.354448906209981,0,0,0
385,-9.64695337749561,-0.134968730985653,0.336757264528212,0,0,0
386,-9.65342751316603,-0.113850586039635,0.326220798073153,0,0,0
387,-9.65219403876058,-0.108257837799831,0.309243045890653,0,0,0
388,-9.65225874808383,-0.0945731329104213,0.307163577910026,0,0,0
389,-9.64760973641757,-0.112829104186855,0.309244869060407,0,0,0
390,-9.65475990999137,-0.108603830883148,0.313374984202742,0,0,0
391,-9.65184556637707,-0.110121597446387,0.302856446886117,0,0,0
392,-9.65128470636835,-0.116318098145015,0.319252938103537,0,0,0
393,-9.65172530018665,-0.119160074592585,0.343519107078034,0,0,0
394,-9.65161535459979,-0.125906770868421,0.343526224627178,0,0,0
395,-9.65682340336814,-0.119797057302374,0.299837200426375,0,0,0
396,-9.66516605548422,-0.12109790814439,0.257706885868977,0,0,0
397,-9.65868251257702,-0.103200309850813,0.241873956862525,0,0,0
398,-9.64464756802436,-0.0959226905969454,0.247148436789873,0,0,0
399,-9.65619579362754,-0.0983659469744165,0.246771442558206,0,0,0
400,-9.65540579175109,-0.138695782152427,0.283143534852096,0,0,0
401,-9.64625752115515,-0.157044461260359,0.303289916400487,0,0,0
402,-9.64645666119252,-0.154998607716819,0.316645303938947,0,0,0
403,-9.65517850150335,-0.154485948027161,0.328330205904879,0,0,0
404,-9.64646290087924,-0.136662962155459,0.348631910339177,0,0,0
