Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1070,-9.61231905597155,-0.216570702777281,-1.92139196333082,0,0,0
1071,-9.61700118238661,-0.207591005481203,-1.91680976626429,0,0,0
1072,-9.61223172922676,-0.223290374727651,-1.93973024868072,0,0,0
1073,-9.61908167402759,-0.216476419741441,-1.95348635459164,0,0,0
1074,-9.61220414119034,-0.225530051002943,-1.95119175559236,0,0,0
1075,-9.60540289649974,-0.216534383637059,-1.95806469502554,0,0,0
1076,-9.60777084064282,-0.212066051532957,-1.94889706404165,0,0,0
1077,-9.6032113920876,-0.216607722625411,-1.9649418263173,0,0,0
1078,-9.59881745254832,-0.20090211945347,-1.99244731755251,0,0,0
1079,-9.60550912697603,-0.209811945559827,-2.00620361116091,0,0,0
1080,-9.59897094227489,-0.194223846866167,-2.00391000271878,0,0,0
1081,-9.58297920825976,-0.214646921474209,-1.95576688483316,0,0,0
1082,-9.58042710140305,-0.223511448201925,-1.93971722870183,0,0,0
1083,-9.59633788425196,-0.221138534241509,-1.96264658781918,0,0,0
1084,-9.61036246219805,-0.196438092108733,-1.98099243415331,0,0,0
1085,-9.62403228322398,-0.176005149290652,-1.98328774368561,0,0,0
1086,-9.63761147734103,-0.178146673510584,-1.93973908631915,0,0,0
1087,-9.64416095651637,-0.171120166343237,-1.91222944291154,0,0,0
1088,-9.63759518221414,-0.178148970383779,-1.88243110280125,0,0,0
1089,-9.62620023714815,-0.180457498839916,-1.90764172824629,0,0,0
1090,-9.6038852893591,-0.176370051796063,-1.97640668310856,0,0,0
1091,-9.59250281948891,-0.178676810772731,-2.04517126291184,0,0,0
1092,-9.58335864539325,-0.176431819938194,-2.05433548586271,0,0,0
1093,-9.57228518792075,-0.174478148230384,-1.97868847484517,0,0,0
1094,-9.57902810941759,-0.178909194981526,-1.95576785932275,0,0,0
1095,-9.57651482287351,-0.181009242952085,-1.95347154223195,0,0,0
1096,-9.57886646356172,-0.169733877005768,-1.96722569628107,0,0,0
1097,-9.58353487703904,-0.183369081606696,-1.98556992962321,0,0,0
1098,-9.58557881284858,-0.189972895493567,-1.98786095708658,0,0,0
1099,-9.59031932547368,-0.17651341046433,-1.9718173787139,0,0,0
1100,-9.6105470560117,-0.173952270350693,-1.95119154813696,0,0,0
1101,-9.61483896228816,-0.171480214741315,-1.9145126342984,0,0,0
1102,-9.6174686679937,-0.16042071298487,-1.8915937535493,0,0,0
1103,-9.64193609257217,-0.168911616006154,-1.8961826901612,0,0,0
1104,-9.65540490287502,-0.184534646620233,-1.91223450567508,0,0,0
1105,-9.65503084327077,-0.206894671664658,-1.88472500935195,0,0,0
1106,-9.6345584245975,-0.222854296634223,-1.89847251842263,0,0,0
1107,-9.6210841689461,-0.229844514863059,-1.93285477321107,0,0,0
1108,-9.6074354303651,-0.236707241170795,-1.96264998105041,0,0,0
1109,-9.58740473557517,-0.216780812198532,-1.99702895444417,0,0,0
1110,-9.57381933621511,-0.21011806714411,-2.00389981859811,0,0,0
1111,-9.57820369906216,-0.209971132795684,-1.99473017585596,0,0,0
1112,-9.57640796048709,-0.210344165567354,-1.97410533492553,0,0,0
1113,-9.58054675909655,-0.232640620544061,-1.9832741652424,0,0,0
1114,-9.59195940860817,-0.221284523826773,-1.99244708860953,0,0,0
1115,-9.58533594469039,-0.207893610344055,-2.00161414347389,0,0,0
1116,-9.59636798252527,-0.223420826450632,-1.97410890627317,0,0,0
1117,-9.59631608506075,-0.234708504854595,-1.92826372187225,0,0,0
1118,-9.60964539058268,-0.234395580074697,-1.91221892675787,0,0,0
1119,-9.6007292207103,-0.236844221342496,-1.92597178717563,0,0,0
1120,-9.59395737300275,-0.234653351607461,-1.95576927750693,0,0,0
1121,-9.60101131761578,-0.221204590597977,-1.95577337303968,0,0,0
1122,-9.61036830375639,-0.207768585092292,-1.93514802735991,0,0,0
1123,-9.60572053603844,-0.200940515392969,-1.90992827539437,0,0,0
1124,-9.60590944350188,-0.1920215642904,-1.9374372659364,0,0,0
1125,-9.6061204667918,-0.194431045145169,-1.97640991144503,0,0,0
1126,-9.61042733547856,-0.196479797550827,-2.00620878578743,0,0,0
1127,-9.61032186807681,-0.187347976639956,-2.01308273895246,0,0,0
1128,-9.61292788523115,-0.178527436331051,-2.01537942541806,0,0,0
1129,-9.60617307977346,-0.178620616992619,-2.01079286435756,0,0,0
1130,-9.60584936921737,-0.171602096340707,-1.96723328838775,0,0,0
1131,-9.6011895779451,-0.182865570510415,-1.95576999067948,0,0,0
1132,-9.61285664995568,-0.169441414354294,-1.93973078060946,0,0,0
1133,-9.61293990803799,-0.171767438529101,-1.93514767521395,0,0,0
1134,-9.61291427541679,-0.174006839179609,-1.95348614014774,0,0,0
1135,-9.6124400140819,-0.187233931834922,-1.95118920077173,0,0,0
1136,-9.6012694528383,-0.1897145301705,-1.95347985919878,0,0,0
1137,-9.60345826117595,-0.194163962378569,-1.95118800326103,0,0,0
1138,-9.61008898846369,-0.2030315523661,-1.95348188108306,0,0,0
1139,-9.61221211414165,-0.216484278491485,-1.95119048223473,0,0,0
1140,-9.61200082084581,-0.227642418817743,-1.95348153351777,0,0,0
1141,-9.61199625821591,-0.227643061941444,-1.93743531793261,0,0,0
1142,-9.61884089570081,-0.22535209875371,-1.94660740863895,0,0,0
1143,-9.62561467474446,-0.2320650156286,-1.93744141115383,0,0,0
1144,-9.62784683219117,-0.225227919620966,-1.9511946041965,0,0,0
1145,-9.62568750654304,-0.223060881846208,-1.96265646208598,0,0,0
1146,-9.61681283894267,-0.209700979138945,-1.97182288903217,0,0,0
1147,-9.6170648323644,-0.191778978040526,-1.99016214701508,0,0,0
1148,-9.61261688548509,-0.196406633805143,-1.99245467102049,0,0,0
1149,-9.61273954476777,-0.191968641767905,-2.0039172852513,0,0,0
1150,-9.61489295688903,-0.198658750828097,-1.98557909377277,0,0,0
1151,-9.60833884127866,-0.196640412099966,-1.96953349248559,0,0,0
1152,-9.6127009532045,-0.189687421229413,-1.96265478896701,0,0,0
1153,-9.61269370633876,-0.194210879235785,-1.95119382893779,0,0,0
1154,-9.60591400613741,-0.192020921165905,-1.95348350132141,0,0,0
1155,-9.59924308732088,-0.194439783932794,-1.94660616175136,0,0,0
1156,-9.60356304236361,-0.203295739992513,-1.94202162797974,0,0,0
1157,-9.61227576430162,-0.212003686342028,-1.95806761418547,0,0,0
1158,-9.61453083334917,-0.211972136247155,-1.97182215907744,0,0,0
1159,-9.61239907683875,-0.207565478977445,-1.97182252324777,0,0,0
1160,-9.61928116387013,-0.198511159491498,-1.99016335008849,0,0,0
1161,-9.61714680204483,-0.194104959671951,-1.98099444443605,0,0,0
1162,-9.624011888368,-0.18957554382075,-1.95348952962663,0,0,0
1163,-9.62175615844825,-0.189607185916054,-1.9374426474772,0,0,0
1164,-9.60336059454729,-0.196362700171245,-1.91909467924228,0,0,0
1165,-9.60137636047275,-0.189801227137387,-1.92368135441806,0,0,0
1166,-9.6036589310453,-0.192052471344422,-1.93972894511351,0,0,0
1167,-9.59888959725426,-0.203229413866196,-1.94889486256552,0,0,0
1168,-9.60539759653887,-0.221057499678813,-1.95348069961841,0,0,0
1169,-9.59389046382008,-0.239134403131179,-1.93743055828111,0,0,0
1170,-9.59831094789729,-0.232224502783264,-1.93284504692004,0,0,0
1171,-9.60742304607886,-0.236708986792987,-1.91909594940512,0,0,0
1172,-9.60791828338667,-0.225764343875929,-1.9007626318504,0,0,0
1173,-9.62811136679762,-0.20959074684462,-1.91910359144365,0,0,0
1174,-9.63502449507362,-0.180206124323656,-1.88242643295346,0,0,0
1175,-9.63764236987331,-0.171383977415293,-1.92598463375892,0,0,0
1176,-9.63090192224649,-0.171475136579558,-1.97182908122801,0,0,0
1177,-9.63987098784421,-0.171305176474718,-2.04976961059992,0,0,0
1178,-9.64172109238141,-0.204918671490038,-2.0635236710704,0,0,0
1179,-9.61672290404129,-0.216421086426886,-1.98099188947369,0,0,0
1180,-9.58517897859421,-0.230425867005687,-1.92596918718126,0,0,0
1181,-9.56702414833522,-0.232828818865551,-1.92825468271719,0,0,0
1182,-9.56250755759098,-0.226084039191028,-1.95805217279292,0,0,0
1183,-9.55581889440451,-0.226218596437352,-1.98326656338653,0,0,0
1184,-9.54449945314295,-0.230854182815608,-1.97638623062638,0,0,0
1185,-9.54920043351037,-0.224158160988403,-1.94429696278139,0,0,0
1186,-9.57891837543963,-0.194676966293553,-1.92367638306813,0,0,0
1187,-9.60171698347474,-0.165159426869513,-1.92826697893013,0,0,0
1188,-9.61556319245647,-0.144854536176198,-1.942026350903,0,0,0
1189,-9.63820408956597,-0.135583177412623,-1.9626639857732,0,0,0
1190,-9.65635322911365,-0.137704715351547,-1.95350219154561,0,0,0
1191,-9.67177929998942,-0.153082667815525,-1.95121208946049,0,0,0
1192,-9.67360642514706,-0.175367278506202,-1.95121019915449,0,0,0
1193,-9.66454530953525,-0.175448272565201,-1.95579145713928,0,0,0
1194,-9.63539507097162,-0.175936985540037,-1.95349245199178,0,0,0
1195,-9.60381642537967,-0.18085133372013,-1.9511909907768,0,0,0
1196,-9.59484923614911,-0.17421172510788,-1.96035715684245,0,0,0
1197,-9.57468184808109,-0.172292766572555,-1.97639854056566,0,0,0
1198,-9.58363144701453,-0.172125561964675,-1.98556954819767,0,0,0
1199,-9.5948570578068,-0.1742106226092,-1.98786497761684,0,0,0
1200,-9.60382368570039,-0.17632778463976,-1.96265194609888,0,0,0
1201,-9.61030044079956,-0.182828434884166,-1.92368176962392,0,0,0
1202,-9.60563338162389,-0.198615323957741,-1.90075750056783,0,0,0
1203,-9.59452100827473,-0.205660778968021,-1.91909577469476,0,0,0
1204,-9.60992424230729,-0.218756262473365,-1.93055889518486,0,0,0
1205,-9.60320300748949,-0.212086513300835,-1.92138717025648,0,0,0
1206,-9.60767186314283,-0.214265052760473,-1.91221909473656,0,0,0
1207,-9.59821449355415,-0.238945630575384,-1.91909088977863,0,0,0
1208,-9.591842648184,-0.232530642687349,-1.92138557331484,0,0,0
1209,-9.58269506385576,-0.234809264584782,-1.93284290214737,0,0,0
1210,-9.58300668100707,-0.216929603587163,-1.95805993157538,0,0,0
1211,-9.60126191376524,-0.20780533390102,-1.9832825733365,0,0,0
1212,-9.60795901804261,-0.207669493662553,-1.98786830305215,0,0,0
1213,-9.61275727900064,-0.194252779234913,-1.97182553623384,0,0,0
1214,-9.61794865551235,-0.197007446908768,-1.94891170468923,0,0,0
1215,-9.61760198618459,-0.194447683593404,-1.9580778037385,0,0,0
1216,-9.61997053418143,-0.199041027192775,-1.97183388992938,0,0,0
1217,-9.61326035548484,-0.20370093162522,-1.98100194453277,0,0,0
1218,-9.60897452975929,-0.188082759555354,-1.98329362240744,0,0,0
1219,-9.59775841992643,-0.170143143730942,-1.97641247526297,0,0,0
1220,-9.60762415656276,-0.152623892364169,-1.97412844708388,0,0,0
1221,-9.60494686981795,-0.168160576138942,-1.95578685207116,0,0,0
1222,-9.60658464190473,-0.151784363560548,-1.95348675195623,0,0,0
1223,-9.59291752008408,-0.163171749695478,-1.93285157097141,0,0,0
1224,-9.6132258257159,-0.171982003425964,-1.92598242726343,0,0,0
1225,-9.61348087235758,-0.178975751322898,-1.9236938733459,0,0,0
1226,-9.61105177474507,-0.192445875563439,-1.94890831091066,0,0,0
1227,-9.59496476322743,-0.203718132635624,-1.95119406222997,0,0,0
1228,-9.59744434841809,-0.215205982183207,-1.96036687810664,0,0,0
1229,-9.60208593542493,-0.21299033835011,-1.98100006375086,0,0,0
1230,-9.60443162949453,-0.206239097248502,-1.98787796807709,0,0,0
1231,-9.61320192382653,-0.208180494810651,-1.9924634135192,0,0,0
1232,-9.61332465341538,-0.199220541561698,-1.99017144295496,0,0,0
1233,-9.62012932436027,-0.187840271128967,-1.98788064025096,0,0,0
1234,-9.62267870543577,-0.181263794472021,-1.99017556533111,0,0,0
1235,-9.61769908628399,-0.187726904867234,-1.97412436128808,0,0,0
1236,-9.61715723296331,-0.205434843074645,-1.95119629283389,0,0,0
1237,-9.60619883852168,-0.210341042856145,-1.9443208301976,0,0,0
1238,-9.60392869708881,-0.219419052770843,-1.9511976417144,0,0,0
1239,-9.59954431923523,-0.203713020332607,-1.96724245731088,0,0,0
1240,-9.61361564756609,-0.192675994237196,-1.96725008311252,0,0,0
1241,-9.61113697151037,-0.178918018487617,-1.95807733452855,0,0,0
1242,-9.595261264346,-0.194903077315699,-1.94431908237949,0,0,0
1243,-9.5994291243858,-0.205897189939584,-1.9259796570639,0,0,0
1244,-9.61494602981324,-0.214555498289379,-1.91681286732831,0,0,0
1245,-9.62233598536085,-0.190051223752818,-1.93974228648214,0,0,0
1246,-9.61752529659079,-0.187598721480202,-1.97182956017083,0,0,0
1247,-9.612924704298,-0.174005369180764,-1.99016324959919,0,0,0
1248,-9.61078902488242,-0.169599499801328,-1.97640969959894,0,0,0
1249,-9.60178389234817,-0.160678397958012,-1.94660570569785,0,0,0
1250,-9.59957718713062,-0.169799275521297,-1.92826857964142,0,0,0
1251,-9.59481523321087,-0.171929747132527,-1.93514093461154,0,0,0
1252,-9.60153171425611,-0.187645317307568,-1.9557755380571,0,0,0
1253,-9.59033008233002,-0.196888312987535,-1.97182069426143,0,0,0
1254,-9.57425064102098,-0.203654573796657,-1.97868960281919,0,0,0
1255,-9.57857530017951,-0.207987617504709,-1.97639673098308,0,0,0
1256,-9.5858633633382,-0.185664774605973,-1.9603566072821,0,0,0
1257,-9.61517406555413,-0.164929455859668,-1.95577782254215,0,0,0
1258,-9.63578951496216,-0.151338802625478,-1.94432497576995,0,0,0
1259,-9.6355618921532,-0.146643819498175,-1.9420287726403,0,0,0
1260,-9.63327321333339,-0.162484009241891,-1.960368488571,0,0,0
1261,-9.62425267269991,-0.180700359370605,-1.96036848970588,0,0,0
1262,-9.61266945433763,-0.191927648754271,-1.96036237983435,0,0,0
1263,-9.5968738415502,-0.198908120716945,-1.95118916820361,0,0,0
1264,-9.57875529362475,-0.190024885711405,-1.9443041915399,0,0,0
1265,-9.57640081410825,-0.180923461582457,-1.9580545333449,0,0,0
1266,-9.58103640374752,-0.196798820494354,-1.96952169153352,0,0,0
1267,-9.59931986734935,-0.18543499755989,-1.98557515137049,0,0,0
1268,-9.59247838742143,-0.19224772437778,-2.00161920348762,0,0,0
1269,-9.596803756577,-0.192058059527218,-1.98786406810314,0,0,0
1270,-9.60579257330544,-0.200981188140845,-1.96036010017579,0,0,0
1271,-9.61020830642312,-0.203116367702199,-1.96723742587409,0,0,0
1272,-9.61263787877463,-0.198690301048436,-1.97182453190691,0,0,0
1273,-9.61477964305754,-0.189528077971439,-1.96494528272574,0,0,0
1274,-9.59910152186715,-0.192071362357143,-1.94889612683944,0,0,0
1275,-9.5898321780206,-0.189742460615593,-1.92367412893268,0,0,0
1276,-9.5857605071729,-0.187864147600698,-1.90992465123458,0,0,0
1277,-9.57895182956712,-0.19243647445002,-1.93284575399389,0,0,0
1278,-9.59255854383823,-0.185529096971113,-1.95806538747433,0,0,0
1279,-9.59225484468691,-0.198884891762669,-1.94660161857617,0,0,0
1280,-9.61032452544019,-0.194156790501228,-1.94202228266715,0,0,0
1281,-9.61933242942819,-0.194032335577357,-1.95348643530744,0,0,0
1282,-9.63039533331266,-0.191465223932719,-1.97870191797531,0,0,0
1283,-9.61039990777613,-0.189674567216157,-1.99016114860712,0,0,0
1284,-9.61495928732199,-0.189655411676257,-1.98787094187848,0,0,0
1285,-9.60597105139787,-0.19206375180375,-1.95119199823591,0,0,0
1286,-9.59451338002228,-0.189807894082252,-1.94430867266706,0,0,0
1287,-9.59659687120056,-0.219069147935018,-1.95348068036378,0,0,0
1288,-9.58565950788022,-0.187776602394442,-1.96035405743712,0,0,0
1289,-9.57879747167579,-0.178737960175142,-1.95576458681193,0,0,0
1290,-9.57674219013026,-0.181180892074412,-1.94201321898042,0,0,0
1291,-9.58801765141011,-0.183309839996629,-1.91680162972893,0,0,0
1292,-9.60591278919625,-0.187498623032037,-1.93514431652526,0,0,0
1293,-9.603659493914,-0.196574815711706,-1.95577581905561,0,0,0
1294,-9.60132183589065,-0.194280510425978,-1.94889667720979,0,0,0
1295,-9.62136498896121,-0.214205101412705,-1.95807172322861,0,0,0
1296,-9.64168252687947,-0.218491127363613,-1.96954054945515,0,0,0
1297,-9.63293514713319,-0.191647923394296,-1.97870669603247,0,0,0
1298,-9.63313192795483,-0.198581755614413,-1.98100288861758,0,0,0
1299,-9.615240591936,-0.194392499224009,-1.97641412537457,0,0,0
1300,-9.61272302266037,-0.20553804060824,-1.98787299855608,0,0,0
1301,-9.6081938966994,-0.198794911459014,-1.97411639754755,0,0,0
1302,-9.58342580892144,-0.199136635592588,-1.95577078591774,0,0,0
1303,-9.58784028093079,-0.201271965317901,-1.95806347860499,0,0,0
1304,-9.60401487432852,-0.192307519179398,-1.97411868932221,0,0,0
1305,-9.60606806881491,-0.189865182696499,-1.98099308022563,0,0,0
1306,-9.61284794086931,-0.18301025751743,-1.95119427789524,0,0,0
1307,-9.61289905185029,-0.187576394833068,-1.94202644214913,0,0,0
1308,-9.61272324963418,-0.191970938642045,-1.94660927816215,0,0,0
1309,-9.61950890199798,-0.189637633636806,-1.95119592901414,0,0,0
1310,-9.62614233382042,-0.193982250205139,-1.94890453432042,0,0,0
1311,-9.61931932525093,-0.198556620790985,-1.92139460215715,0,0,0
1312,-9.62159931669633,-0.200808175134272,-1.9282729173855,0,0,0
1313,-9.61030288424444,-0.191873168950885,-1.96036009961424,0,0,0
1314,-9.61492583303989,-0.191895914825899,-1.97870157472368,0,0,0
1315,-9.59690161322709,-0.180814287632145,-1.99244831875675,0,0,0
1316,-9.59489322307071,-0.167447133736322,-1.99244905057262,0,0,0
1317,-9.5991060845008,-0.192070719232913,-1.9649423556245,0,0,0
1318,-9.59429679551594,-0.205489172938035,-1.94201572760178,0,0,0
1319,-9.59224877116644,-0.207930524157754,-1.95347984899231,0,0,0
1320,-9.58782475663258,-0.189942631646625,-1.96952305760834,0,0,0
1321,-9.60378353334379,-0.187614226462057,-1.95806849850513,0,0,0
1322,-9.60849788541916,-0.171871909365062,-1.94431648567306,0,0,0
1323,-9.60852147845302,-0.17415532179755,-1.93285560317345,0,0,0
1324,-9.61301649550939,-0.183139249486137,-1.93515046487868,0,0,0
1325,-9.60593955268642,-0.194303968022387,-1.94889958816085,0,0,0
1326,-9.59686247184058,-0.212476683676417,-1.95348340133469,0,0,0
1327,-9.59196648526593,-0.232614518855201,-1.95118735726064,0,0,0
1328,-9.60992212986688,-0.227801185581824,-1.95119102563682,0,0,0
1329,-9.59872930629231,-0.223475725176858,-1.95577264308414,0,0,0
1330,-9.60366340474606,-0.196574264461913,-1.969529740757,0,0,0
1331,-9.61057187357988,-0.180758061308496,-1.95806986928974,0,0,0
1332,-9.62854844228092,-0.178227954458834,-1.9374433957201,0,0,0
1333,-9.6266516206563,-0.164947245050794,-1.92369179875446,0,0,0
1334,-9.63319707237697,-0.160156872521935,-1.99016705296064,0,0,0
1335,-9.63987494230036,-0.166781996070395,-2.04976893338009,0,0,0
1336,-9.64440016760009,-0.178048715477632,-2.0635262512086,0,0,0
1337,-9.62834750326907,-0.193906870029697,-1.99016609032424,0,0,0
1338,-9.59210939628043,-0.196517050860656,-1.93513768742666,0,0,0
1339,-9.57653029650334,-0.192338886636101,-1.9420119575459,0,0,0
1340,-9.57632153474103,-0.208018983849877,-1.96722682100113,0,0,0
1341,-9.5762133877049,-0.207932649704074,-1.99244064656962,0,0,0
1342,-9.57202224171043,-0.210491277090314,-1.97869034840014,0,0,0
1343,-9.5585690917259,-0.206198147588375,-1.95117883227331,0,0,0
1344,-9.57669609964737,-0.192468116545325,-1.91679887184447,0,0,0
1345,-9.57655540461449,-0.185577015375181,-1.90762666677085,0,0,0
1346,-9.60814256998351,-0.171616145878826,-1.91221920036268,0,0,0
1347,-9.61960954379749,-0.164825868853962,-1.92368585355513,0,0,0
1348,-9.65334732787188,-0.166600872610572,-1.92827999920148,0,0,0
1349,-9.66448232097173,-0.17540618936533,-1.93745210688204,0,0,0
1350,-9.66668286899566,-0.175331361323816,-1.9626674076876,0,0,0
1351,-9.63939341190853,-0.19134214779621,-1.95578133234789,0,0,0
1352,-9.61708916169219,-0.189539738526598,-1.96723906225777,0,0,0
1353,-9.61091663060826,-0.190059672226532,-1.9809993316389,0,0,0
1354,-9.60416812935057,-0.194691161777423,-1.96036711332589,0,0,0
1355,-9.59286975930349,-0.19254863027238,-1.95807085165164,0,0,0
1356,-9.59532686620236,-0.190422480889197,-1.95807323456963,0,0,0
1357,-9.58592916370301,-0.206082174882324,-1.95119141175977,0,0,0
1358,-9.583063045841,-0.216972402604646,-1.95347611197406,0,0,0
1359,-9.58070265598279,-0.207872489674468,-1.94659561550365,0,0,0
1360,-9.57415900781301,-0.2013300591574,-1.95347254548771,0,0,0
1361,-9.58311989738081,-0.192116380822658,-1.97410384537701,0,0,0
1362,-9.59691651894659,-0.192143906257501,-1.97869645341489,0,0,0
1363,-9.60553623822817,-0.198527337655558,-1.96494071908156,0,0,0
1364,-9.60114541091857,-0.198675300320153,-1.95118718351341,0,0,0
1365,-9.59681289707491,-0.198865875081065,-1.93972675524689,0,0,0
1366,-9.59450144329424,-0.198854535999544,-1.93055602995385,0,0,0
1367,-9.59209072828854,-0.214609373738047,-1.92597093033181,0,0,0
1368,-9.61004494506837,-0.214318388731611,-1.935144519342,0,0,0
1369,-9.61457275533174,-0.221061648014188,-1.94431643075369,0,0,0
1370,-9.61238979991507,-0.216611479547735,-1.96723917300787,0,0,0
1371,-9.61481497775316,-0.191809793136582,-1.99474614176323,0,0,0
1372,-9.62409059164121,-0.180570413986094,-1.99933545840422,0,0,0
1373,-9.6285359032737,-0.175942967849428,-1.9878736589194,0,0,0
1374,-9.64889216552827,-0.193842154208959,-1.97412975150658,0,0,0
1375,-9.63538715458749,-0.184983071963889,-1.95349372723982,0,0,0
1376,-9.62613966802589,-0.198505042224888,-1.95348981062513,0,0,0
1377,-9.60363003939873,-0.19429233136957,-1.94660581334372,0,0,0
1378,-9.60383861998376,-0.187657354921276,-1.94890003268152,0,0,0
1379,-9.5946924955227,-0.180890288307476,-1.93743289289516,0,0,0
1380,-9.58581255574321,-0.17205346689101,-1.94201532632906,0,0,0
1381,-9.58126534246701,-0.187925134917167,-1.93513889402489,0,0,0
1382,-9.58778543580039,-0.192183984282154,-1.93972284090029,0,0,0
1383,-9.61496717366344,-0.196463363260238,-1.93514894698546,0,0,0
1384,-9.60776636114224,-0.207544268429901,-1.91909631365296,0,0,0
1385,-9.60751884722109,-0.229988052631376,-1.93055780605874,0,0,0
1386,-9.61230653518628,-0.214285919846016,-1.97182225387059,0,0,0
1387,-9.62190307691838,-0.176120865990399,-2.00621195584665,0,0,0
1388,-9.62217000708273,-0.174051308277167,-2.02455398607989,0,0,0
1389,-9.62243289971434,-0.176521701823739,-1.99017321474222,0,0,0
1390,-9.61599121521259,-0.161022825648519,-1.96724947843253,0,0,0
1391,-9.59815574329413,-0.163685707136336,-1.96724593516097,0,0,0
1392,-9.58932369894853,-0.166224726774131,-1.96266028748543,0,0,0
1393,-9.60944128741969,-0.161290893771822,-1.96266456450717,0,0,0
1394,-9.61626653297128,-0.163525325827137,-1.9626672273104,0,0,0
1395,-9.62723236790959,-0.176723265672307,-1.95349973477322,0,0,0
1396,-9.64290822764769,-0.190033563715216,-1.95350450558391,0,0,0
1397,-9.64054385999209,-0.183170031837053,-1.95121014843505,0,0,0
1398,-9.63592460169736,-0.192191156980908,-1.97413180606182,0,0,0
1399,-9.62709146633521,-0.165259258123354,-1.9970519275033,0,0,0
1400,-9.61373398329953,-0.154245727602104,-1.98100224063006,0,0,0
1401,-9.609471847614,-0.13638837381265,-1.95807840032662,0,0,0
1402,-9.61439150897879,-0.143484509779813,-1.94891423202955,0,0,0
1403,-9.61189389600275,-0.138772981990726,-1.94661896250043,0,0,0
1404,-9.61207175556785,-0.134378608390622,-1.99475891128799,0,0,0
1405,-9.60588156757678,-0.132666693702108,-2.06582370328452,0,0,0
1406,-9.60491733980107,-0.143164777833435,-2.10020117585521,0,0,0
1407,-9.60724782083444,-0.165886923613547,-2.0222651983673,0,0,0
1408,-9.60242577400025,-0.172497240628167,-1.94432272529182,0,0,0
1409,-9.61357536429557,-0.17225540793498,-1.93057112901579,0,0,0
1410,-9.61370753087105,-0.185956120106951,-1.9649580208729,0,0,0
1411,-9.61126652149463,-0.192619067112698,-1.98329492356431,0,0,0
1412,-9.61136900669562,-0.19270635057895,-1.98329576412214,0,0,0
1413,-9.58885762320025,-0.193016253400407,-1.98558169397226,0,0,0
1414,-9.57526903321651,-0.1908763442427,-1.95119214139943,0,0,0
1415,-9.57715122474813,-0.195063520918178,-1.95119011996446,0,0,0
1416,-9.57985276021934,-0.177287165179944,-1.9466084736995,0,0,0
1417,-9.57570477677567,-0.159515793343013,-1.96494738234,0,0,0
1418,-9.60125711514102,-0.132643863960166,-1.99705151565415,0,0,0
1419,-9.62090828367603,-0.131838603941958,-2.01539083016683,0,0,0
1420,-9.64612649232597,-0.143223737695113,-1.99477153585123,0,0,0
1421,-9.65241420249478,-0.176730519535986,-1.9833104374813,0,0,0
1422,-9.64513380060873,-0.192241817910731,-1.97184370875478,0,0,0
1423,-9.62722407173084,-0.192577463429861,-1.96267009304388,0,0,0
1424,-9.60676428739291,-0.199489693655274,-1.94890924044792,0,0,0
1425,-9.60439871153831,-0.192626434646679,-1.94203022767019,0,0,0
1426,-9.59550240346389,-0.199645517882484,-1.92827505519416,0,0,0
1427,-9.57993960883486,-0.193229739423195,-1.93056399378708,0,0,0
1428,-9.58028756141688,-0.191250261755357,-1.96495157069061,0,0,0
1429,-9.5691167293382,-0.177877872033623,-1.97411741321434,0,0,0
1430,-9.57539815759909,-0.175106763912934,-2.00620785565415,0,0,0
1431,-9.56841419440513,-0.184073119011742,-1.99015842463466,0,0,0
1432,-9.57541013666788,-0.188722548507681,-1.97870103770246,0,0,0
1433,-9.59103069582603,-0.190658888869147,-1.96265827589137,0,0,0
1434,-9.61776012610934,-0.183246906342758,-1.97183221398119,0,0,0
1435,-9.62993552837893,-0.174800193228813,-1.99247346319784,0,0,0
1436,-9.62692693058556,-0.171921580793885,-1.99934314620687,0,0,0
1437,-9.62666655247368,-0.169467657285576,-1.99016976702544,0,0,0
1438,-9.63338797273274,-0.167092431676712,-1.97183237521412,0,0,0
1439,-9.63098789085399,-0.169278208948434,-1.96266071840327,0,0,0
1440,-9.61957574243856,-0.189679096748652,-1.98328924244394,0,0,0
1441,-9.6176617881387,-0.174114133343539,-2.00392179773677,0,0,0
1442,-9.59700886396378,-0.194468394194847,-2.00620587347287,0,0,0
1443,-9.58812094203623,-0.190155281154326,-1.99703504259301,0,0,0
1444,-9.60144355421578,-0.203409805343779,-1.99933066701584,0,0,0
1445,-9.5967615346166,-0.207867056217214,-1.99015825385828,0,0,0
1446,-9.60821378454448,-0.180702273986167,-1.98786771787678,0,0,0
1447,-9.61532350996388,-0.167297193766635,-1.98099571028647,0,0,0
1448,-9.61309667153422,-0.165088987143165,-1.95807195707784,0,0,0
1449,-9.61305125278532,-0.180898607810772,-1.94890449334151,0,0,0
1450,-9.61084745966792,-0.165119710488814,-1.96494827776408,0,0,0
1451,-9.61096799656529,-0.169727225404985,-1.99704308747958,0,0,0
1452,-9.61117919824549,-0.163092261955674,-2.00850665205562,0,0,0
1453,-9.61559163186062,-0.16975009953513,-2.01767696301673,0,0,0
1454,-9.61093845373855,-0.171967132079719,-2.00162764391368,0,0,0
1455,-9.61073653777009,-0.169555913059997,-1.99474742770091,0,0,0
1456,-9.59751265883955,-0.1744793310899,-1.99016376211446,0,0,0
1457,-9.61082370148041,-0.171881361622894,-2.00391829114871,0,0,0
