Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1088,-10.9353714009772,0.406988313812154,4.10016661457262,0,0,0
1089,-11.268004188066,0.8613217200171,4.55829995382867,0,0,0
1090,-11.1841693526528,1.40664201739148,4.15563773513956,0,0,0
1091,-10.6908031542847,1.76194743377434,2.63256101864085,0,0,0
1092,-9.72628696621712,1.67734481791752,1.31497569253074,0,0,0
1093,-8.41601072794295,0.908722358676873,0.841006871253522,0,0,0
1094,-7.2740058698387,0.143444689849519,1.15952119626602,0,0,0
1095,-6.86521187933759,-0.484438003814835,1.71317253935869,0,0,0
1096,-7.08609419373215,-0.771048847493107,2.09993553728401,0,0,0
1097,-7.31855374888345,-0.77426771711294,2.1700142814211,0,0,0
1098,-7.62933187449568,-0.501272102844348,1.95094375805369,0,0,0
1099,-8.51017399752142,-0.140646616166495,1.69357301249431,0,0,0
1100,-9.62559173803197,0.0890268384876434,1.33712015479731,0,0,0
1101,-10.1537149967703,0.296246863070062,0.955743801688011,0,0,0
1102,-10.4666024167214,0.923504952513933,1.08382991819201,0,0,0
1103,-11.0002693636469,1.69392134306295,1.39956396019702,0,0,0
1104,-11.1763326200345,2.27238156533287,1.67254264046894,0,0,0
1105,-10.7433728366828,2.77235289755733,2.04635913207015,0,0,0
1106,-10.4782763161591,3.26040151301174,2.37108695055017,0,0,0
1107,-10.5301387044211,3.15162638275969,2.26301564341633,0,0,0
1108,-10.7114201189156,3.10600803940161,1.62862299631442,0,0,0
1109,-10.6829741426636,2.7668130332886,0.763839099890182,0,0,0
1110,-10.2009538359517,2.39286424324109,0.264677130269043,0,0,0
1111,-9.6758541860782,2.30161300127063,0.194603034688274,0,0,0
1112,-9.43858015338422,2.2912859756375,0.309836333399107,0,0,0
1113,-9.45623855687646,2.21642211836279,0.646164364755309,0,0,0
1114,-9.55737427197239,2.14288710008215,1.01416839464391,0,0,0
1115,-9.55721618049722,2.00592259999631,1.050547398823,0,0,0
1116,-9.5470925351233,1.83328278118927,0.847645583454577,0,0,0
1117,-9.48676758434772,1.72439802963428,0.657905577631362,0,0,0
1118,-9.35990212908845,1.6497710485866,0.680197508258781,0,0,0
1119,-9.24405075101595,1.75604845506186,0.808938345171667,0,0,0
1120,-9.11814728626478,1.89054593852807,1.1609524698372,0,0,0
1121,-9.03300539930732,1.9430997700839,1.92687669122441,0,0,0
1122,-9.21822972697447,1.87912913213413,3.04703380594891,0,0,0
1123,-9.75719199266384,1.54033025545598,3.98261524408016,0,0,0
1124,-10.6749306506583,1.1374212965297,3.93180109479503,0,0,0
1125,-11.5154426287737,0.891995767357357,2.57757239368309,0,0,0
1126,-11.7926253984658,0.650586359166296,1.12791559209549,0,0,0
1127,-11.7705414941531,0.186199959586957,0.270331472740841,0,0,0
1128,-11.476858243377,-0.563165673706467,0.562193791762261,0,0,0
1129,-10.7645724468306,-1.28641275557263,1.76630922572202,0,0,0
1130,-10.1197198278554,-1.48288839146108,3.29965943068141,0,0,0
1131,-9.82331824190549,-1.71562693790323,4.11053732690858,0,0,0
1132,-9.49632372671086,-1.97893962690399,3.43971116949529,0,0,0
1133,-9.05291905976545,-1.88169096618901,2.60825226069313,0,0,0
1134,-8.93345173117476,-1.56081556319127,0.981467668685083,0,0,0
1135,-8.89364603132581,-1.33349751547499,0.28791302175316,0,0,0
1136,-8.7042952196132,-1.18367301756521,0.416462623096422,0,0,0
1137,-8.64509345728393,-1.05860198694437,0.802794166720211,0,0,0
1138,-8.72906158670922,-1.08534310577778,1.34012981356773,0,0,0
1139,-8.78221622973653,-1.12023052546954,1.66572274849821,0,0,0
1140,-8.93046110098346,-1.17651529883052,1.55276210045718,0,0,0
1141,-9.30855443395296,-1.08467167025425,0.958719963454575,0,0,0
1142,-9.70452840350908,-0.937594739296669,0.313164620764082,0,0,0
1143,-9.83137205374493,-0.766847536885455,0.0600106359230064,0,0,0
1144,-9.79639062072188,-0.706917154260879,0.242867573669841,0,0,0
1145,-9.74912883796589,-0.602795834212867,0.603903424324496,0,0,0
1146,-9.68595318206181,-0.428032791624598,0.893156940563139,0,0,0
1147,-9.62646584346596,-0.204209655008702,0.899654518764864,0,0,0
1148,-9.61429432247784,0.00228342702578217,0.655308695646869,0,0,0
1149,-9.61082879246307,0.099482024408002,0.461158898194995,0,0,0
1150,-9.55165479009422,0.0738570799018392,0.578688619101619,0,0,0
1151,-9.49857484779508,-0.0538738163353451,0.955681243765332,0,0,0
1152,-9.48797934099998,-0.164563057337448,1.29909463623164,0,0,0
1153,-9.53366559076341,-0.246741747141239,1.421366567079,0,0,0
1154,-9.61020685027778,-0.288682272913305,1.33083247320877,0,0,0
1155,-9.70191500003251,-0.327468276758646,1.15928341218342,0,0,0
1156,-9.7418680318487,-0.383173033255067,0.949130137012054,0,0,0
1157,-9.6931963669665,-0.47169828054088,0.829391463701089,0,0,0
1158,-9.56479674257523,-0.549409667032016,0.780085060957306,0,0,0
1159,-9.42497450813253,-0.668332734315671,0.900015176784577,0,0,0
1160,-9.35793818953547,-0.788947465173352,1.0784298133229,0,0,0
1161,-9.32438698851458,-0.917819567711734,1.2569716257752,0,0,0
1162,-9.35045042953386,-1.0100932100667,1.40370286995198,0,0,0
1163,-9.40361570498459,-1.06086813722478,1.52133356333007,0,0,0
1164,-9.4678736844844,-1.01301486743894,1.72224258369837,0,0,0
1165,-9.50126006312296,-0.916190886191487,2.08127437405153,0,0,0
1166,-9.51200445327279,-0.801416559893131,2.47885695894021,0,0,0
1167,-9.56179223933179,-0.69119476513033,2.81962753179716,0,0,0
1168,-9.62158452230294,-0.657196415185576,3.11757433603748,0,0,0
1169,-9.6730799234061,-0.551094342912071,3.66190565141361,0,0,0
1170,-10.0025643507788,-0.434301810323275,4.57672239088232,0,0,0
1171,-10.7517640621761,-0.144004419359808,5.37427950321876,0,0,0
1172,-11.518531550093,0.289073097459187,5.3563512859656,0,0,0
1173,-11.6790489241219,0.769296930966747,4.38250304018284,0,0,0
1174,-11.208325558095,1.31691121721998,2.61107737028686,0,0,0
1175,-10.1269306270637,1.43581262879389,0.880074781335976,0,0,0
1176,-8.62805887037836,0.681539875069119,0.360508074355768,0,0,0
1177,-7.45441523487631,-0.399618436299623,0.920811683858357,0,0,0
1178,-6.97307446690081,-1.14712298784024,1.34383200993524,0,0,0
1179,-6.63793946323587,-1.521424201978,1.32810239276455,0,0,0
1180,-6.16976592620022,-1.33356782624937,1.41115777277693,0,0,0
1181,-5.72730000706168,-0.935945586413023,1.40375964543119,0,0,0
1182,-5.63802672706759,-0.344151711275255,1.25381271914254,0,0,0
1183,-6.53764348414724,0.534681984413048,1.09349966817096,0,0,0
1184,-8.34358693755547,1.19558583352285,1.11422750534797,0,0,0
1185,-9.97209020175555,1.7133600099903,1.37411078331866,0,0,0
1186,-11.2951207979151,2.53075854067284,2.27802201116047,0,0,0
1187,-12.1881234963068,3.30153709710841,3.16070356200163,0,0,0
1188,-12.6508799223366,4.31224884428835,2.23147430090547,0,0,0
1189,-12.7338803946971,4.76948765247499,0.54614980856905,0,0,0
1190,-12.4015484366703,4.74892208292118,0.399336858373504,0,0,0
1191,-10.943449383091,3.83267903283769,0.424187858884594,0,0,0
1192,-8.84680588396751,2.86277867839586,0.56818247508804,0,0,0
1193,-8.00239781030675,2.37433331403455,1.09900106410794,0,0,0
1194,-8.06390368278885,2.00217197989355,1.286995405233,0,0,0
1195,-8.35263103757276,1.66868097913065,1.28254700514992,0,0,0
1196,-8.65124804775549,1.48306087596646,1.1047078322912,0,0,0
1197,-9.08867999329378,1.22521971266123,1.20484232897608,0,0,0
1198,-9.56275939404379,1.04493861222346,1.80123033106406,0,0,0
1199,-10.0797964452465,0.803326024393193,2.83880061729449,0,0,0
1200,-10.7866704112881,0.409047486824611,3.93057972468492,0,0,0
1201,-11.5041650105228,-0.132611082938297,4.25912670109437,0,0,0
1202,-12.1428255444158,-0.510796966176202,3.79459592951199,0,0,0
1203,-12.7668337401022,-0.899218748424568,2.51942694108285,0,0,0
1204,-12.954157746099,-1.0402137509472,2.51057291181456,0,0,0
1205,-11.9966202052678,-1.15314701208863,3.13568059428466,0,0,0
1206,-10.6134769942429,-1.13552379750914,1.131293587941,0,0,0
1207,-9.12749602824546,-1.00261384504589,1.34698665244051,0,0,0
1208,-8.27180951892258,-0.540706624945734,2.01672144701047,0,0,0
1209,-7.8166367479659,-0.244958825059167,2.66450290821226,0,0,0
1210,-7.48030093876855,-0.0171117185652111,2.7361217848232,0,0,0
1211,-7.33838267912454,0.13813929285944,2.54162464845056,0,0,0
1212,-7.48826694142494,0.217256145154593,2.49430459856135,0,0,0
1213,-7.74724324343861,0.185364002740981,2.44924474484401,0,0,0
1214,-7.98538920671716,-0.120451506010006,2.14039951463118,0,0,0
1215,-8.30862231994857,-0.458480332502867,1.71645876992606,0,0,0
1216,-8.68949765388584,-0.72593705638941,1.16364776892839,0,0,0
1217,-9.00374529366629,-1.05956323171412,0.685492055797697,0,0,0
1218,-9.34443917598074,-1.34423082869532,0.552573748899088,0,0,0
1219,-9.70598015519201,-1.41893861500104,0.419734691410595,0,0,0
1220,-9.85087383091208,-1.38052796912594,0.342998777496611,0,0,0
1221,-9.72804269196262,-1.17805880094978,0.256778972866097,0,0,0
1222,-9.27009643173139,-0.881658323654892,0.421323826558188,0,0,0
1223,-8.83736829930732,-0.63557473033321,0.899397249511158,0,0,0
1224,-8.68183627698302,-0.359756606773586,1.62870843561057,0,0,0
1225,-8.70304120689568,-0.104620688007575,2.29886509742514,0,0,0
1226,-8.77194540673972,0.114517898170757,2.51333641048356,0,0,0
1227,-8.88515503909848,0.282891642180646,2.1630588211097,0,0,0
1228,-9.06763935714587,0.331976070894757,1.62813234380199,0,0,0
1229,-9.33618643320541,0.347812368021497,1.2397247990377,0,0,0
1230,-9.61854001877167,0.246968129624474,1.04352457597382,0,0,0
1231,-9.89131571245196,0.0916241384449663,1.03474130454567,0,0,0
1232,-10.1062302327759,-0.147786153573908,1.15936080667083,0,0,0
1233,-10.1870220699343,-0.42719348258579,1.2615395658073,0,0,0
1234,-10.1116558569125,-0.73598995986476,1.23490734658396,0,0,0
1235,-9.97303719825973,-0.981557031351318,1.02238803318406,0,0,0
1236,-9.86512157921964,-1.19158159754307,0.801488745407967,0,0,0
1237,-9.78108910495902,-1.36602998972538,0.785808832898729,0,0,0
1238,-9.69299409055545,-1.42451960067346,1.06558674330614,0,0,0
1239,-9.63443319334015,-1.416674582503,1.5942359602037,0,0,0
1240,-9.82322775345109,-1.31723918421608,2.22910254676632,0,0,0
1241,-10.0569236258988,-1.16415445777386,2.78658235151074,0,0,0
1242,-10.2770736203215,-0.924439233500475,3.0531728638703,0,0,0
1243,-10.4469256809158,-0.629851929216954,3.09117934855132,0,0,0
1244,-10.5714181482609,-0.331272238606347,3.26033673896714,0,0,0
1245,-10.753031250318,0.0152234114007421,3.99882738569193,0,0,0
1246,-10.9588877255347,0.399290165677364,4.80910299624945,0,0,0
1247,-11.0663985383924,0.801743068656128,4.64631355517419,0,0,0
1248,-10.8338116655152,1.22147821573178,3.42363823835783,0,0,0
1249,-10.2208056992397,1.33257551396223,2.15633746459906,0,0,0
1250,-9.17013248686964,0.908493244712157,1.67247123118857,0,0,0
1251,-8.03814964587911,0.0967016155919109,1.86249414389982,0,0,0
1252,-7.33070663925911,-0.692690434676082,2.10010969798719,0,0,0
1253,-7.08234411853299,-1.30429321907173,2.13870714082813,0,0,0
1254,-6.9974602477568,-1.50533583736546,2.10291776543108,0,0,0
1255,-6.83243141291201,-1.54867799303839,1.93327124890808,0,0,0
1256,-6.65738834098189,-1.4404611500339,1.76628628755653,0,0,0
1257,-6.74936109163924,-1.03852795372742,1.66889618282374,0,0,0
1258,-7.65677255072687,-0.453104913776837,1.64835785359831,0,0,0
1259,-8.93500367833948,0.192267540780796,1.65962217071732,0,0,0
1260,-9.83665261260331,0.739996595472679,1.59197639666672,0,0,0
1261,-10.3927073261998,1.37396663949796,1.61877335294969,0,0,0
1262,-10.841962102606,2.25602392597991,1.74254396828112,0,0,0
1263,-11.3552256119858,3.00564316165792,2.09658603961341,0,0,0
1264,-11.5759318327411,3.37722390584433,2.74002831923905,0,0,0
1265,-11.3359731801488,3.44271307900065,2.81423730782977,0,0,0
1266,-10.736115936104,3.06748719716846,2.09836693690216,0,0,0
1267,-10.1454660267189,2.54372753241791,1.29212826470806,0,0,0
1268,-9.45618425556093,2.0746705372675,0.955835104671297,0,0,0
1269,-9.06783687316417,1.78529845917927,1.14127929688018,0,0,0
1270,-8.94897252484844,1.64553807630316,1.22914566910562,0,0,0
1271,-8.84907612045864,1.48467325154386,1.06898838678966,0,0,0
1272,-8.87267929456907,1.40190280221338,0.675909429824087,0,0,0
1273,-8.97973951923357,1.33407812649952,0.565383047192219,0,0,0
1274,-8.83522460801839,1.2927423041687,1.28355588558887,0,0,0
1275,-8.71783625794528,1.12375751573343,2.1465261664555,0,0,0
1276,-9.05609897926222,0.827369581881051,2.96024525254566,0,0,0
1277,-10.0266250946338,0.538231184899622,3.97962506591896,0,0,0
1278,-11.2216844845659,0.267589654887546,4.64500545101017,0,0,0
1279,-11.9863514929171,0.0288970794359057,4.06080070962246,0,0,0
1280,-12.2782363530931,-0.128937409130777,2.64052720398934,0,0,0
1281,-12.2551530548461,-0.491405327378265,0.861247014553116,0,0,0
1282,-11.6712606388497,-0.501561177613122,1.64016828481128,0,0,0
1283,-10.0953065202308,-1.15003626727765,3.1323422539983,0,0,0
1284,-8.57791598329109,-1.35070425819026,1.58217014935772,0,0,0
1285,-7.76983698035731,-1.14874229243788,2.21607472115786,0,0,0
1286,-7.83748234186678,-0.930557632087991,2.42329655044356,0,0,0
1287,-8.15461769691182,-0.655042287574403,2.75343771304898,0,0,0
1288,-8.24167588381166,-0.408225741368294,2.76697268343743,0,0,0
1289,-8.28379246249353,-0.349599946046077,2.70793236352482,0,0,0
1290,-8.4030962492948,-0.37020091648296,2.59049366061932,0,0,0
1291,-8.55353434977579,-0.40355333832435,2.43704657862581,0,0,0
1292,-8.86384797018122,-0.559690206069673,2.17335666120199,0,0,0
1293,-9.24311985344113,-0.802715406352914,1.69495684919053,0,0,0
1294,-9.60392443657695,-1.08443679616965,1.21197215462698,0,0,0
1295,-9.91965414441396,-1.31906263559907,0.846736021783548,0,0,0
1296,-10.2051230794679,-1.50758344769452,0.702578534804671,0,0,0
1297,-10.3400100753407,-1.54604808889495,0.716164364353049,0,0,0
1298,-10.1524766108714,-1.44826747969576,0.844577691932486,0,0,0
1299,-9.77217687329758,-1.2589754340912,1.09717888415713,0,0,0
1300,-9.35328579810576,-1.07697329361888,1.44923424254794,0,0,0
1301,-9.10621861151444,-0.922111220255492,1.59542519614913,0,0,0
1302,-9.04226588755908,-0.796721681364513,1.61360391661919,0,0,0
1303,-9.0316491564995,-0.731327910298239,1.61597660301845,0,0,0
1304,-9.03160577669375,-0.683187003498724,1.6084814574738,0,0,0
1305,-9.14478369290543,-0.631502465915266,1.60191682511819,0,0,0
1306,-9.31870379039381,-0.5764017914928,1.60677725684415,0,0,0
1307,-9.5257843813332,-0.588617182204451,1.6476775751708,0,0,0
1308,-9.72337926586817,-0.66442635518232,1.62059616639725,0,0,0
1309,-9.85842913226646,-0.785290921219475,1.43580354471937,0,0,0
1310,-9.87871447180212,-0.901401962687851,1.18533618370474,0,0,0
1311,-9.83288603527237,-0.988101450350866,0.977226411903396,0,0,0
1312,-9.73029156780079,-1.05491412472811,0.929799442074696,0,0,0
1313,-9.57608981728973,-1.08868138840624,1.07673173392342,0,0,0
1314,-9.52174297314606,-1.13509035949476,1.25498010866626,0,0,0
1315,-9.49607450637655,-1.16208969844141,1.23485628287123,0,0,0
1316,-9.38319897836877,-1.17516549154305,1.05627257972404,0,0,0
1317,-9.27324861563333,-1.18885856308111,0.976780075422256,0,0,0
1318,-9.24796915564867,-1.1912456576577,1.24582360320245,0,0,0
1319,-9.30273695417675,-1.17523812867574,1.828553731755,0,0,0
1320,-9.51003867914303,-1.06904252906366,2.38192778900513,0,0,0
1321,-9.85466043960852,-0.839084038888405,2.63251854401314,0,0,0
1322,-10.2413020661633,-0.607500182192512,2.53108235626487,0,0,0
1323,-10.6261209969682,-0.374059700453089,2.41590258354623,0,0,0
1324,-11.0463354806984,-0.0618224565011364,2.73204862031308,0,0,0
1325,-11.4516328656367,0.249166250954412,3.44767116384955,0,0,0
1326,-11.7488627055391,0.517060164335456,3.95830062802779,0,0,0
1327,-11.7463269289323,0.665973361527883,3.59008745455901,0,0,0
1328,-11.236327445166,0.665262330007227,2.41962314172131,0,0,0
1329,-10.3126080184493,0.420994401660018,1.32895461960951,0,0,0
1330,-9.26541162268441,-0.212275480050968,1.01696434455726,0,0,0
1331,-8.59887896183238,-0.850576864057211,1.42383823407746,0,0,0
1332,-8.35781295849557,-1.29828085834517,1.93439944939135,0,0,0
1333,-8.22247720465442,-1.61593097492001,2.26872589566387,0,1,0
1334,-8.12772611024843,-1.90317495121407,2.4632059468718,0,1,0
1335,-8.1253122136672,-2.17944824767259,2.21279765232852,0,1,0
1336,-8.1429715236471,-2.33624496098343,1.78601171517825,0,1,0
1337,-8.1957132703756,-2.33384064096429,1.18574356021979,0,1,0
1338,-8.24156327121409,-2.2192554117028,0.75359318898154,0,1,0
1339,-8.28809001971049,-1.93212766305147,0.785419223774812,0,1,0
1340,-8.38336632038808,-1.54052153853889,1.29521361253586,0,1,0
1341,-8.78495487567689,-1.1094391860515,2.12871882391853,0,1,0
1342,-9.33987161454114,-0.394649556890354,2.78133431902176,0,1,0
1343,-9.81790347781394,0.371886364914777,3.0740715158772,0,1,0
1344,-9.9564226720359,0.997163317261769,2.76633213860824,0,1,0
1345,-9.8496397814705,1.64997681359131,2.21212160668621,0,1,0
1346,-9.66719556002536,2.10389396640617,1.88411918409498,0,1,0
1347,-9.31478686708972,2.31795446375456,2.16136543861877,0,1,0
1348,-8.90335885487777,2.27094700497628,2.39170536476583,0,1,0
1349,-8.44651917794007,2.13212791543545,2.56056359652522,0,1,0
1350,-8.25884903485247,2.01748196219327,2.74849446216093,0,1,0
1351,-8.24025781837514,1.95382950366084,2.56080556795459,0,1,0
1352,-8.28122538703178,1.86527348233181,1.90820079893496,0,1,0
1353,-8.39781651025153,1.74700067374934,1.33049787690102,0,1,0
1354,-8.78906924485109,2.06548399526002,1.10427465617456,0,1,0
1355,-9.35464677455535,1.90854303587305,0.924132569113771,0,1,0
1356,-9.91032553143761,1.83226924528542,0.836499246095022,0,1,0
1357,-10.5340291744435,1.90745852222345,0.992675170953589,0,1,0
1358,-10.9319204539739,1.55629508115007,1.57395722337379,0,1,0
1359,-10.7723760296411,0.848905985320235,2.48471197938824,0,1,0
1360,-10.4761372680873,0.515600061555216,2.92312637426643,0,1,0
1361,-10.6301065347553,0.227356952247661,2.91186621716382,0,1,0
1362,-11.1544805886176,-0.0941942697428008,2.76132766078663,0,1,0
1363,-11.7934814023098,-0.454613424034361,2.68534537025771,0,1,0
1364,-12.3232892788234,-1.03302014556651,2.81269984496288,0,1,0
1365,-12.5283408818668,-1.42476324746207,2.63953260290185,0,1,0
1366,-11.596079379999,-1.63620565832139,3.61954398119594,0,1,0
1367,-10.2100290819123,-1.9446739086413,1.52732899392626,0,1,0
1368,-8.76910733955839,-2.15080862483141,0.119598803391714,0,1,0
1369,-7.81178455220359,-1.83866625738142,0.208778602932122,0,1,0
1370,-7.38526041132852,-1.47783619046936,1.0392644670203,0,1,0
1371,-7.19212032373116,-1.16936415368251,2.36035549451753,0,1,0
1372,-7.24700245452225,-0.902156892124041,3.13234825634374,0,1,0
1373,-7.63820094368383,-0.720786020205461,3.10286561506666,0,1,0
1374,-8.29054966665673,-0.637511274070291,2.97023745923626,0,1,0
1375,-8.87778710341974,-0.571530110944051,2.77180381959126,0,1,0
1376,-9.37168350403148,-0.444446244065704,2.51658960105601,0,1,0
1377,-9.96121054555644,-0.232156574625413,2.17345263758142,0,1,0
1378,-10.6303562888922,-0.0922815659351553,1.56854706076072,0,1,0
1379,-11.0426299863672,0.0110863647940794,1.22069986543935,0,1,0
1380,-11.092273780556,0.0551445295651496,1.43789136211928,0,1,0
1381,-10.7032861967555,-0.0667952695605995,1.79207144105772,0,1,0
1382,-10.020623389372,-0.32799524825557,2.30910855431889,0,1,0
1383,-9.66469222152072,-0.601653856940105,2.46039309716611,0,1,0
1384,-9.63135506021428,-0.847190461013243,2.42901259714726,0,1,0
1385,-9.54299752588982,-0.99215088342326,2.27787876419515,0,1,0
1386,-9.38739029263445,-1.12259211304766,2.06335005797723,0,1,0
1387,-9.34972138399099,-1.20385014869255,1.97316388163646,0,1,0
1388,-9.37162857296503,-1.27585154484014,1.84648965489732,0,1,0
1389,-9.40523222558213,-1.29108284967928,1.8871825901836,0,1,0
1390,-9.37421976182063,-1.25342533546873,2.11081575001982,0,1,0
1391,-9.22594678823335,-1.20387774851941,2.0407436108076,0,1,0
1392,-9.07461047536016,-1.07813534716404,1.97049324391065,0,1,0
1393,-9.02055894608318,-0.795734069041248,1.93401917516984,0,1,0
1394,-8.97251887130319,-0.425540134987308,1.69634735457267,0,1,0
1395,-8.94425832244535,0.201407177668683,1.4810959150078,0,1,0
1396,-8.89861099963067,0.756430494837776,1.54174200389163,0,1,0
1397,-8.59092941036694,1.07907614470148,1.68329244905372,0,1,0
1398,-8.23870908826748,1.43684549558239,2.11622753238272,0,1,0
1399,-8.02697054234283,1.72775271167586,2.42077871077647,0,1,0
1400,-8.03173083580802,2.00852996615636,2.69828684972586,0,1,0
1401,-8.22092266713363,2.25855477721626,3.01208756126697,0,1,0
1402,-8.48922846494587,2.25387272053398,3.07099384025569,0,1,0
1403,-8.83183876555598,2.23009603768016,2.81809845542461,0,1,0
1404,-9.15942626793797,2.03155207236926,2.74879526368397,0,1,0
1405,-9.62915673265651,1.67289121802544,3.02748215770477,0,1,0
1406,-9.96104477958686,0.839324885041093,3.10293582653039,0,1,0
1407,-10.0556527896643,0.425178757486192,2.92727177699911,0,1,0
1408,-10.5719580545025,0.294557340326056,2.60929616837319,0,1,0
1409,-11.1779628524985,-0.144859100949253,2.32558786537193,0,1,0
1410,-11.2741163112356,-0.644937231705532,1.94184754069405,0,1,0
1411,-10.6949362858193,-0.881358861130545,2.41629963762192,0,1,0
1412,-9.88300936521005,-0.999503429294674,1.7202457094303,0,1,0
1413,-9.16120343816224,-1.11370280880556,0.809683273360308,0,1,0
1414,-8.84252267369041,-0.905688521021753,0.784212917534699,0,1,0
1415,-8.83387760502278,-0.748727556855568,1.1997135316967,0,1,0
1416,-8.85082243292241,-0.699571518138415,1.73947136937115,0,1,0
1417,-8.93166640043552,-0.629537675016827,2.29486984512745,0,1,0
1418,-9.09571733703057,-0.541863921164146,2.690136526129,0,1,0
1419,-9.24410715584011,-0.532159680925744,2.7153524822933,0,1,0
1420,-9.42926728752096,-0.380841539914475,2.77629576795623,0,1,0
1421,-9.56408663470949,-0.126834886744382,2.92075748063355,0,1,0
1422,-9.70665572246044,0.0714063270585601,3.1400042659701,0,1,0
1423,-9.86296314804925,0.219454372291204,3.35884335853497,0,1,0
1424,-9.96506621233685,0.28909644077525,3.2167352405557,0,1,0
1425,-9.95558626750515,0.367192246307546,3.07407400302399,0,1,0
1426,-9.75417740182635,0.236720905262414,2.73105985420002,0,1,0
1427,-9.40457679162294,0.0940467223095486,2.40791025538545,0,1,0
1428,-8.99864321110135,-0.0725815791963404,2.42795558315458,0,1,0
1429,-8.71673952938849,-0.232667042334933,2.60627113526652,0,1,0
1430,-8.57507439608002,-0.363413198594857,2.71237468040243,0,1,0
1431,-8.60956581401626,-0.436675096316636,2.73299166529513,0,1,0
1432,-8.72081537431236,-0.485858920218812,2.60466321528234,0,1,0
1433,-8.92258146826991,-0.472001198438337,2.3423155530481,0,1,0
1434,-9.16440690453049,-0.409115297824046,2.23192901815066,0,1,0
1435,-9.34290142210785,-0.379148777484845,2.33374616419176,0,1,0
1436,-9.46613779626472,-0.337527349835099,2.59549391843584,0,1,0
1437,-9.54274342156443,-0.286067585956873,2.78116480196156,0,1,0
1438,-9.55893791388174,-0.171893947722452,2.75583217269444,0,1,0
1439,-9.54596608138455,-0.00117297496854166,2.4935527345556,0,1,0
1440,-9.49743142029644,0.218742274582036,2.11158722280575,0,1,0
1441,-9.29345142377996,0.467852157350452,1.85389916643434,0,1,0
1442,-9.00575744454722,0.702043157415214,1.84696819137242,0,1,0
1443,-8.7211991385849,0.843992682578022,2.04462083268774,0,1,0
1444,-8.44532681239908,0.972572696797285,2.36313898083554,0,1,0
1445,-8.39270754374897,1.16428601566879,2.69923786353754,0,1,0
1446,-8.52234452917622,1.37315557939492,2.93634606998347,0,1,0
1447,-8.72485644887907,1.62143946510371,2.97687044839913,0,1,0
1448,-8.86836971618552,1.72750491044614,2.86401847694633,0,1,0
1449,-8.88662745394014,1.73681512235049,2.65613769744295,0,1,0
1450,-9.02465246558188,1.81182303176633,2.44864482392731,0,1,0
1451,-9.13620044635355,1.70295333483311,2.38756957993577,0,1,0
1452,-9.33105477206514,1.66184228751276,2.32027015031504,0,1,0
1453,-9.5130753787487,1.50331166669768,2.17158968711686,0,1,0
1454,-9.60211827125163,1.29126206417851,1.93011334604526,0,1,0
1455,-9.62552528159431,1.06235614007901,1.7382993834589,0,1,0
1456,-9.5155845864882,0.808638499754556,1.69774707595671,0,1,0
1457,-9.41081719063742,0.590849741366521,1.77460563877299,0,1,0
1458,-9.36902267856425,0.397059418032627,1.93759192614395,0,1,0
1459,-9.4079303957131,0.255335346368531,2.26507166396956,0,1,0
1460,-9.50020004484216,0.128906049232969,2.62014727015381,0,1,0
1461,-9.68398005677684,0.0279382321276295,2.78054663344766,0,1,0
1462,-9.92272040683182,-0.152875027297379,2.7694165331035,0,1,0
1463,-10.1731833691057,-0.25169921636763,2.65920719932042,0,1,0
1464,-10.4803244702467,-0.375037484291137,2.67751703915698,0,1,0
1465,-10.6736438809774,-0.533572659195276,2.87675754839538,0,1,0
1466,-10.6721841373855,-0.486432263155286,2.91736057441713,0,1,0
1467,-10.4380629947002,-0.316977739192886,2.75214873365509,0,1,0
1468,-10.0735130641253,-0.133998434853652,2.4873640722527,0,1,0
1469,-9.66506853912414,0.133833033523966,2.2654670153154,0,1,0
1470,-9.24983727956316,0.543158723707779,2.24226374056027,0,1,0
1471,-8.96984916850373,1.04155813319785,2.41978388537284,0,1,0
1472,-8.73183070647174,1.42715932998608,2.80590226514647,0,1,0
1473,-8.45461258242763,1.64390311141526,3.26585802939303,0,1,0
1474,-8.17603727927082,1.70433615515566,3.65869323159806,0,1,0
1475,-7.98290793792935,1.62027412747559,3.83491612693901,0,1,0
1476,-8.01029200147321,1.38050501204605,3.72235503036709,0,1,0
1477,-8.20809663443787,1.04181641099073,3.37023004888298,0,1,0
1478,-8.43448161752276,0.697499335401733,2.96872195813355,0,1,0
1479,-8.68860506642493,0.382673429554167,2.5580720358466,0,1,0
1480,-9.06552964244011,0.135008779986696,2.35983225394802,0,1,0
1481,-9.24564500824396,-0.259359240018942,2.3493637760342,0,1,0
1482,-9.0754895228016,-0.661080054726741,2.62936304820935,0,1,0
1483,-8.77436368515883,-1.2224447917108,2.5353738610111,0,1,0
1484,-8.57197671333559,-1.77685186153226,2.17408011317355,0,1,0
1485,-8.46572328474728,-2.1942276112487,2.1316363627467,0,1,0
1486,-8.46995546448932,-2.49327516803848,2.26069644853658,0,1,0
1487,-8.55074822887762,-2.65161327402342,2.47557782378335,0,1,0
1488,-8.94944529484857,-2.70639713974721,2.85750522446984,0,1,0
1489,-9.69007565499755,-2.61993126504786,3.16309474109941,0,1,0
1490,-10.7017971069758,-2.41265523722626,3.09786018948979,0,1,0
1491,-11.3958734588943,-2.24273108986956,2.26040134157113,0,1,0
