Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
264,-9.1251035218407,0.199614681417338,-3.10105604206083,0,0,0
265,-9.12463144431076,0.195289720614559,-3.08946356581949,0,0,0
266,-9.10472984552837,0.194789075661565,-3.10558111271207,0,0,0
267,-9.10832273146037,0.188479008091024,-3.09820392721241,0,0,0
268,-9.10717632595694,0.192442269175175,-3.06733358260689,0,0,0
269,-9.14077228422711,0.202136442496674,-3.02637515498221,0,0,0
270,-9.18191185400932,0.222933816684567,-3.00845150703583,0,0,0
271,-9.19947005353952,0.218922146044474,-3.01491416657209,0,0,0
272,-9.18648030806129,0.213912382266462,-3.0063287051335,0,0,0
273,-9.17061422660577,0.209165066891078,-3.01536753346296,0,0,0
274,-9.15910098485476,0.181890634398018,-3.01549431350027,0,0,0
275,-9.15817723264994,0.175516384301116,-3.01715369502794,0,0,0
276,-9.15241369671333,0.199890950412329,-3.03343642556729,0,0,0
277,-9.16123895844664,0.175189964145393,-3.02677743030182,0,0,0
278,-9.16481109553612,0.168912909596644,-3.05101716014754,0,0,0
279,-9.15838405109737,0.189036751084771,-3.03749291667508,0,0,0
280,-9.16082994556797,0.200310698754981,-3.0262116674193,0,0,0
281,-9.15381711071415,0.198055817793314,-3.03735735462387,0,0,0
282,-9.12466887118189,0.208848638989691,-3.05771317373966,0,0,0
283,-9.11639476296578,0.217435100305215,-3.07172251282677,0,0,0
284,-9.11198397589799,0.224127669322902,-3.08754090243192,0,0,0
285,-9.11879668522016,0.22647105076437,-3.07173054593612,0,0,0
286,-9.13215814865859,0.215421127707744,-3.05138489559964,0,0,0
287,-9.16498641993919,0.216415455441148,-3.02803978525764,0,0,0
288,-9.17291639966487,0.211434932841381,-2.99956008378821,0,0,0
289,-9.17473175016861,0.209403807833235,-2.99474369806318,0,0,0
290,-9.16704941759399,0.177977817051118,-2.98990231765454,0,0,0
291,-9.15799381495572,0.161957903093358,-2.96068117434127,0,0,0
292,-9.15805982934405,0.166469456324256,-2.97197757727025,0,0,0
293,-9.17616941768713,0.171272645358265,-2.98100396297921,0,0,0
294,-9.17006937126706,0.186719912331027,-2.97680413997471,0,0,0
295,-9.1699014841949,0.189065334722991,-2.97891692526104,0,0,0
296,-9.15634428101634,0.200196697690718,-2.9878229586973,0,0,0
297,-9.14509501333048,0.188658677389083,-2.97667466028479,0,0,0
298,-9.13190640760331,0.183735429193293,-2.96116615880293,0,0,0
299,-9.13862386067212,0.181614954915812,-2.97922610292285,0,0,0
300,-9.13794869691381,0.177383028005714,-2.96748592912196,0,0,0
301,-9.14235215917433,0.170702304481306,-2.96295922476581,0,0,0
302,-9.1473677331636,0.163737451261853,-2.95435955994762,0,0,0
303,-9.15182542715668,0.159278028447925,-2.92273516677724,0,0,0
304,-9.16525080179705,0.166362479542438,-2.94291066952394,0,0,0
305,-9.16514893263649,0.173219335919591,-2.95631989955365,0,0,0
306,-9.15145092964311,0.175341809477462,-2.95618313515999,0,0,0
307,-9.14744481318228,0.181850407773573,-2.97455566523019,0,0,0
308,-9.15622030551468,0.17985034375978,-2.98343286245613,0,0,0
309,-9.16155419956966,0.193152454347668,-2.99292132417076,0,0,0
310,-9.1698362759161,0.198172154223011,-2.99232848306513,0,0,0
311,-9.17080617659283,0.193160943374483,-2.95015492622144,0,0,0
312,-9.17012354552561,0.164011855578082,-2.95449285351955,0,0,0
313,-9.17410328840493,0.157546023091689,-2.97677036339339,0,0,0
314,-9.17038826160095,0.168437328294219,-2.97271223522534,0,0,0
315,-9.14288142361944,0.177243953860132,-2.94293714443045,0,0,0
316,-9.14556724969012,0.217913358842236,-2.98348051536181,0,0,0
317,-9.152066266508,0.227221621918938,-2.99448141812628,0,0,0
318,-9.14739362734205,0.204554095489788,-2.99235021107141,0,0,0
319,-9.14779964783191,0.179438037171973,-2.99743252723091,0,0,0
320,-9.15202795398306,0.175114689049647,-3.00631026778125,0,0,0
321,-9.14036961120397,0.163767958236612,-2.99938274899675,0,0,0
322,-9.16005926399049,0.164375714364165,-2.99666744618272,0,0,0
323,-9.16273612444032,0.177820652814402,-2.99908649749022,0,0,0
324,-9.16947256539173,0.175669177553168,-2.98778808578953,0,0,0
325,-9.20837667587941,0.18508775600803,-2.97000192748056,0,0,0
326,-9.22909577633512,0.198826424338612,-2.97240927430082,0,0,0
327,-9.24250926072051,0.203620762175382,-2.95419065616363,0,0,0
328,-9.24245348490175,0.19909257724158,-2.92708588461798,0,0,0
329,-9.25382096980391,0.181127286508478,-2.96123043820972,0,0,0
330,-9.26087897687865,0.174318693052926,-2.96828979258864,0,0,0
331,-9.23826061858899,0.180738711793592,-2.92525510431245,0,0,0
332,-9.2333562693501,0.169521421803764,-2.93638998247254,0,0,0
333,-9.19672559116789,0.173729103659666,-2.95178278240179,0,0,0
334,-9.18116015267878,0.162038948263267,-2.95433527510594,0,0,0
335,-9.17170867889951,0.14849816185288,-2.96547065336224,0,0,0
336,-9.14951668035335,0.14570906492333,-2.97932874818351,0,0,0
337,-9.14260806595914,0.175142120025725,-2.99472854646895,0,0,0
338,-9.15256244999074,0.195267133281591,-3.00422123855178,0,0,0
339,-9.18364575180608,0.20279662153023,-2.99021406803235,0,0,0
340,-9.20132853794894,0.205510410071646,-2.97410058473762,0,0,0
341,-9.22644233151406,0.187653013613835,-2.99031763334792,0,0,0
342,-9.22419876249057,0.1875972040325,-2.97225241103037,0,0,0
343,-9.27889361667519,0.210886302220659,-2.97464734235833,0,0,0
344,-9.24500765572159,0.107186206280652,-2.99895649793507,0,0,0
345,-9.20069810231111,0.252276871275103,-2.90925177761084,0,0,0
346,-9.27758364123597,0.18204518196331,-3.00564141795808,0,0,0
347,-9.22512966758616,0.13157726601865,-2.97415411001443,0,0,0
348,-9.15748042520483,0.128151030755455,-2.90418729224849,0,0,0
349,-9.1970136404792,0.175807127820159,-2.87740798664174,0,0,0
350,-9.27238539604265,0.111972079968754,-2.94037499289041,0,0,0
351,-9.28754585617447,0.172610378906141,-2.8957071852378,0,0,0
352,-9.33706970318771,0.106564563636391,-2.93762352053215,0,0,0
353,-9.26239928127558,0.0510396938311129,-2.90192508612159,0,0,0
354,-9.19909147994737,0.139656323224706,-2.87314753091177,0,0,0
355,-9.17260507449061,0.0742960771073207,-2.88168462501789,0,0,0
356,-9.18344087003191,0.14610551085201,-2.83251476415177,0,0,0
357,-9.25289789131135,0.0352698532904214,-2.93338309874475,0,0,0
358,-9.30508348206169,0.0381509853325806,-2.81832475927255,0,0,0
359,-9.48131192004917,0.0885229805159763,-2.88797331616001,0,0,0
360,-9.42451929371763,0.0492501941035341,-2.87456733796774,0,0,0
361,-9.38177039464252,0.0530062830560627,-2.83169154665881,0,0,0
362,-9.33870391048433,0.0524219962153631,-2.85189647553495,0,0,0
363,-9.34365685224641,0.166803889508271,-2.83002391242071,0,0,0
364,-9.27073430721972,0.118356047399961,-2.80517910185515,0,0,0
365,-9.26754041850264,0.22190004885134,-2.7485373461757,0,0,0
366,-9.28682360476684,0.172835290179657,-2.75509926704795,0,0,0
367,-9.2614394223061,0.138726575668929,-2.79572969441528,0,0,0
368,-9.27826680109719,0.188336654536884,-2.74849444022626,0,0,0
369,-9.20695837930017,0.252498627449946,-2.74846230623771,0,0,0
370,-9.26750843152614,0.197022764236647,-2.80300675682444,0,0,0
371,-9.26098688526367,0.123058831612134,-2.78427368110336,0,0,0
372,-9.26435315626923,0.149714384518777,-2.68989384542038,0,0,0
373,-9.31019014689693,0.0582777529294962,-2.72138255276436,0,0,0
374,-9.38684830675436,0.0459431513190336,-2.72824134398706,0,0,0
375,-9.44534913249533,0.0877372269318172,-2.70055537349115,0,0,0
376,-9.39997861533332,0.0350310194676723,-2.75065637433499,0,0,0
377,-9.32367244178264,0.0675781952589509,-2.70994393065984,0,0,0
378,-9.31265505825571,0.0695206241132146,-2.68074292242192,0,0,0
379,-9.2683870734071,0.12054049527944,-2.68986006883906,0,0,0
380,-9.21738261034057,0.146473370856428,-2.65860070517505,0,0,0
381,-9.21632251075075,0.0858437132528178,-2.76693692197316,0,0,0
382,-9.20110081274187,0.130617787249136,-2.71264678937479,0,0,0
383,-9.19335450493882,0.105985964086676,-2.66249874796578,0,0,0
384,-9.27722875774603,0.10043226273476,-2.77128066971281,0,0,0
385,-9.36268562193848,0.0860588929504952,-2.7508835093466,0,0,0
386,-9.38512629314022,0.102298605595116,-2.69187342613476,0,0,0
387,-9.38702569433821,0.0934384050176397,-2.70074813894516,0,0,0
388,-9.44747851381201,0.0425045739546754,-2.70546611114414,0,0,0
389,-9.45560988176055,0.0498351088846288,-2.67762914089551,0,0,0
390,-9.38240843883986,0.0956098255809243,-2.60801427574673,0,0,0
391,-9.32753312903696,0.123452836549056,-2.58849449306943,0,0,0
392,-9.28710914312647,0.120441469106252,-2.58189095011824,0,0,0
393,-9.25689845142854,0.113535836659656,-2.53388759996753,0,0,0
394,-9.24558313591714,0.122415645909041,-2.5066569129483,0,0,0
395,-9.27532712402454,0.124985982584518,-2.53403529197965,0,0,0
396,-9.29524036614213,0.102847344147522,-2.56109843510943,0,0,0
397,-9.34991124021519,0.110247846856854,-2.51845711785687,0,0,0
398,-9.39467445042732,0.113373123038535,-2.47522691104847,0,0,0
399,-9.43059385527301,0.127610068786866,-2.44104790012056,0,0,0
400,-9.45602232282756,0.12771890591878,-2.42566574307385,0,0,0
401,-9.48712608248476,0.123902982846157,-2.40953739254295,0,0,0
402,-9.46403852809403,0.103382350878678,-2.41164157495934,0,0,0
403,-9.4170310472665,0.0729660312186284,-2.38738925091913,0,0,0
404,-9.37619891032315,0.0678332520625777,-2.32628831061822,0,0,0
405,-9.37389956311384,0.0632492791637826,-2.28111827483582,0,0,0
406,-9.38737302114771,0.0725639912190562,-2.28323006324986,0,0,0
407,-9.39430658519576,0.0590212287367009,-2.31286441176662,0,0,0
408,-9.38261514760083,0.0703452488755443,-2.29437499965556,0,0,0
