Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1756,-11.1321305435334,0.051751170686468,1.70487899600901,0,0,0
1757,-11.0167047795051,-0.00309123358623807,1.71982866146733,0,0,0
1758,-10.8719832088316,-0.015851543016326,1.6330542996358,0,0,0
1759,-10.6692542558379,-0.0744747990800196,1.56109081162678,0,0,0
1760,-10.4407065735083,-0.148942887363533,1.52643656374099,0,0,0
1761,-10.2247395785821,-0.21899264880034,1.58540636716896,0,0,0
1762,-10.0501269016575,-0.336285365633855,1.60194851434147,0,0,0
1763,-9.80883014764392,-0.36587604753669,1.66475833332303,0,0,0
1764,-9.6144285598042,-0.358451687721071,1.71490717134971,0,0,0
1765,-9.52581639667974,-0.380147018339516,1.70314597938215,0,0,0
1766,-9.37144339821048,-0.426279515252292,1.75021842397667,0,0,0
1767,-9.30550249693274,-0.408388768532096,1.87457578290978,0,0,0
1768,-9.20796316790459,-0.425815187141725,1.96470124144548,0,0,0
1769,-9.0547951462437,-0.505312145800884,2.0035024474653,0,0,0
1770,-9.01801613564498,-0.544013778922592,2.06087245947787,0,0,0
1771,-8.93423424481707,-0.598108627754425,2.11673647720462,0,0,0
1772,-8.97937023875268,-0.639812777916459,2.11061758348112,0,0,0
1773,-9.02996922556407,-0.748322792324858,2.06951253718832,0,0,0
1774,-9.02876246325004,-0.820734121005299,2.00398286554479,0,0,0
1775,-9.02082902638252,-0.848108997046576,1.98088316251463,0,0,0
1776,-8.96985374178788,-0.917064231978162,1.93321888383777,0,0,0
1777,-8.92490314898409,-0.949182989349942,1.9846435834809,0,0,0
1778,-8.94788052105569,-0.948959108728256,2.00465123870158,0,0,0
1779,-8.94031909482086,-0.982123320719635,1.98978611873617,0,0,0
1780,-8.98983581670537,-0.997472281417176,1.97399183462209,0,0,0
1781,-9.07168856002134,-1.01659960239232,1.90985580273029,0,0,0
1782,-9.15315349832294,-0.964041889304496,1.86217729413571,0,0,0
1783,-9.31735829603707,-0.857175438579203,1.80555188637191,0,0,0
1784,-9.41657690396566,-0.790031781940358,1.7757044521558,0,0,0
1785,-9.60219794342415,-0.748073576910112,1.74565233225634,0,0,0
1786,-9.76340299814566,-0.691862944514463,1.68597054016209,0,0,0
1787,-9.96842578071648,-0.557259600072782,1.65532528825842,0,0,0
1788,-10.1790793480156,-0.366114429933826,1.61429613157124,0,0,0
1789,-10.2641214379069,-0.145345223017862,1.54820680870251,0,0,0
1790,-10.2420988196238,0.0904320575967008,1.54630306519861,0,0,0
1791,-10.1587731916259,0.305766273381575,1.57277190857558,0,0,0
1792,-10.0142138894454,0.48145509248966,1.65800392525077,0,0,0
1793,-9.88160336992217,0.636785930110019,1.7879488914985,0,0,0
1794,-9.798922041035,0.757131723501408,2.0136421763378,0,0,0
1795,-9.86598408031565,0.837701798116367,2.23088014572857,0,0,0
1796,-9.97918091680081,0.901632047705979,2.36843253523625,0,0,0
1797,-10.0327107764181,0.92437401022229,2.47399321484597,0,0,0
1798,-10.1544361560182,0.886337178149906,2.51317028385753,0,0,0
1799,-10.2359771414189,0.842235971609449,2.39097281698612,0,0,0
1800,-10.2168934506878,0.783779729724221,2.23993016454399,0,0,0
1801,-10.1067121008221,0.658600201338393,2.10746080768235,0,0,0
1802,-9.87027022204723,0.556724126224724,2.07052305710028,0,0,0
1803,-9.61545808265265,0.502181231632915,2.16683219435891,0,0,0
1804,-9.38727407042301,0.498647558616967,2.23713773508167,0,0,0
1805,-9.21210983908478,0.528349480259507,2.36168274775802,0,0,0
1806,-9.00787162271695,0.588459535830949,2.44316044167585,0,0,0
1807,-8.80641540478472,0.628197517228999,2.43460049916812,0,0,0
1808,-8.6586999376063,0.656752866093214,2.44230939595354,0,0,0
1809,-8.54418605018044,0.627811908872616,2.44470080638728,0,0,0
1810,-8.53818974097167,0.577810276438699,2.40669029651912,0,0,0
1811,-8.59893640575133,0.530535507936518,2.42885504013993,0,0,0
1812,-8.70144267465956,0.50997559092364,2.36540904626218,0,0,0
1813,-8.8923355591726,0.513842733078299,2.23343147102668,0,0,0
1814,-9.0658229642648,0.606749937128886,2.15217478092864,0,0,0
1815,-9.28193823618174,0.630035234066913,2.13995564681209,0,0,0
1816,-9.46621929103201,0.671803024652064,2.13158242008658,0,0,0
1817,-9.52140728512879,0.839372005531729,2.14210493619988,0,0,0
1818,-9.69545930613217,0.931898620525138,2.09209787259059,0,0,0
1819,-9.82196888263388,1.00718203614391,2.14035068647723,0,0,0
1820,-9.87667605731599,1.11002527451379,2.22967053900321,0,0,0
1821,-9.91620422302067,1.18038965586998,2.32199341757152,0,0,0
1822,-9.9915870999632,1.1768500148994,2.40884380854841,0,0,0
1823,-10.0971330098317,1.1908935515281,2.46081685810521,0,0,0
1824,-10.1902183559919,1.20967088383292,2.4524947907488,0,0,0
1825,-10.2948536599957,1.18021587852265,2.33547240168042,0,0,0
1826,-10.2380417651126,1.22439024433138,2.19574770499402,0,0,0
1827,-10.165750576121,1.17120906885665,2.0663859594927,0,0,0
1828,-9.96955031548708,1.12832022680723,1.94456326990746,0,0,0
1829,-9.70059659179575,1.04800027497138,1.90625234427527,0,0,0
1830,-9.49592662710562,0.988933097822873,1.96006935275151,0,0,0
1831,-9.36044543281842,0.897213386933107,1.99815656333416,0,0,0
1832,-9.3066066349715,0.8402505827512,2.05166463326696,0,0,0
1833,-9.28741905581587,0.846999437686908,2.10829011088927,0,0,0
1834,-9.43101788132413,0.937526294244783,2.16543353485241,0,0,0
1835,-9.59951625687581,1.05474889753488,2.08048402689424,0,0,0
1836,-9.71053161578308,1.14240067108424,1.96286774328481,0,0,0
1837,-9.81142633478696,1.31216083771791,1.87661706988203,0,0,0
1838,-9.76738561108153,1.51306215739048,1.85391719566598,0,0,0
1839,-9.78094961585601,1.57632334425363,1.69993993413854,0,0,0
1840,-9.68532937681756,1.6728082552948,1.60573969641034,0,0,0
1841,-9.62660685090829,1.71192940130391,1.61705578651358,0,0,0
1842,-9.52136350568077,1.78648576590173,1.66344203464925,0,0,0
1843,-9.45765170473669,1.84051559554311,1.70823436164211,0,0,0
1844,-9.41014645939504,1.9175667515131,1.74041147644766,0,0,0
1845,-9.40793311916562,1.96650972076492,1.80740515571657,0,0,0
1846,-9.44866689301069,2.00504685385432,1.81857793905773,0,0,0
1847,-9.41546299230608,1.9698089547939,1.70553027495584,0,0,0
1848,-9.44680365327979,1.9027190842274,1.51563655949937,0,0,0
1849,-9.40343355301931,1.82316066739351,1.31098013672837,0,0,0
1850,-9.31535883508344,1.78869831760273,1.26499412776791,0,0,0
1851,-9.18859222292521,1.7703672804217,1.34705483699426,0,0,0
1852,-9.07028475440711,1.77814109266233,1.41862942207853,0,0,0
1853,-8.97478508630244,1.81083979859052,1.42483245377057,0,0,0
1854,-8.89329146559267,1.86415328261198,1.35278660855642,0,0,0
1855,-8.80856154060377,1.92451072081321,1.29941373865595,0,0,0
1856,-8.7724884505347,1.99791761830573,1.22816934205811,0,0,0
1857,-8.76391571764961,2.06702216014502,1.15311135248123,0,0,0
1858,-8.79736702584301,2.14108550858671,1.11366731527708,0,0,0
1859,-8.93558997665107,2.25005732062694,1.17314039735511,0,0,0
1860,-9.11173437575271,2.34584227447581,1.23028305530301,0,0,0
1861,-9.22329656791074,2.43138107961405,1.22574923738912,0,0,0
1862,-9.32161824061095,2.48406497396007,1.17950229884088,0,0,0
1863,-9.38105983162056,2.50558602026962,1.15418453721841,0,0,0
1864,-9.43153826697621,2.48461234786411,1.16674138218117,0,0,0
1865,-9.45481705765941,2.41628005860244,1.12346840262825,0,0,0
1866,-9.35517018458408,2.30818543141338,1.09520494812243,0,0,0
1867,-9.1601107405535,2.22885605506291,1.11103826129755,0,0,0
1868,-9.01799045873129,2.18435409154736,1.20344678552265,0,0,0
1869,-8.92967001950066,2.09718675119459,1.30022594665795,0,0,0
1870,-8.94049578396629,2.00207410468229,1.3483898948739,0,0,0
1871,-9.06845613836107,1.89039940698768,1.31907793501845,0,0,0
1872,-9.25004825844583,1.74694441802241,1.29778077359195,0,0,0
1873,-9.44531194513638,1.58765554440255,1.16259751378686,0,0,0
1874,-9.69074069923409,1.47748889938155,0.993187659695179,0,0,0
1875,-9.85206978505395,1.43620217460554,0.940043189947782,0,0,0
1876,-9.93541564822367,1.43625047049403,0.998716517565077,0,0,0
1877,-10.023778514617,1.39990231170701,1.01116431907198,0,0,0
1878,-10.1113117307621,1.28538629598881,1.05035978857052,0,0,0
1879,-10.262794653122,1.10971063407545,1.04616676754961,0,0,0
1880,-10.3765188153869,1.00754807492017,1.03026625053003,0,0,0
1881,-10.3362784487949,0.999192008508424,1.0615217469167,0,0,0
1882,-10.1848180603944,1.0690552151191,1.02165783786621,0,0,0
1883,-10.0674557151696,1.17944416785924,0.974350564648179,0,0,0
1884,-10.0117903983548,1.23160082856922,1.06232388473032,0,0,0
1885,-9.98121640816542,1.16837861101117,1.19168715711662,0,0,0
1886,-10.0206537619802,1.08703666524563,1.23323171710987,0,0,0
1887,-10.0697385632387,0.953252450138692,1.10945597116331,0,0,0
1888,-9.9706585399104,0.882209435570195,0.921340830304372,0,0,0
1889,-9.80181659066752,0.841327684948125,0.786090910921409,0,0,0
1890,-9.63796922641395,0.770124167189663,0.757276113461951,0,0,0
1891,-9.53241592160487,0.732275127513289,0.812450845394407,0,0,0
1892,-9.50865578394712,0.693724086738697,0.850444174983219,0,0,0
1893,-9.42974575369353,0.641713128119533,0.908474666292886,0,0,0
1894,-9.25540456060448,0.600023637487277,1.09100502499494,0,0,0
1895,-9.0865774222533,0.555937955466816,1.30396707337089,0,0,0
1896,-9.00617030748753,0.49231252554596,1.48630647546185,0,0,0
1897,-8.94295468711794,0.406269779572233,1.61948760366291,0,0,0
1898,-8.87205160756029,0.360066383948892,1.73561868763315,0,0,0
1899,-8.82419777163204,0.318604623867247,1.82788220798163,0,0,0
1900,-8.86838133322528,0.243276256175258,1.902875849968,0,0,0
1901,-8.98663908524553,0.204013756224927,2.11097053685979,0,0,0
1902,-9.18092307114602,0.152174243713398,2.34044680498557,0,0,0
1903,-9.51589118693417,0.0128493430120431,2.38439756784727,0,0,0
1904,-9.8009814186041,-0.0753816174439729,2.25366869844906,0,0,0
1905,-10.0026385778155,-0.1781032056513,2.01662024654548,0,0,0
1906,-10.1883076489548,-0.20434675941895,1.80046477179528,0,0,0
1907,-10.4087780850158,-0.185535940219912,1.73398382554196,0,0,0
1908,-10.5771837594448,-0.247665669255977,1.66224723603307,0,0,0
1909,-10.8054389411853,-0.303197947160472,1.60594446267394,0,0,0
1910,-11.0110159884438,-0.315600850584282,1.50820118062175,0,0,0
1911,-11.0467928653245,-0.272108634155199,1.33934389782755,0,0,0
1912,-11.0097838854758,-0.142521286501427,1.21750529440311,0,0,0
1913,-10.9419083389407,-0.0252862048808034,1.22368044973658,0,0,0
1914,-10.878969095872,0.0471175646532807,1.2670660547203,0,0,0
1915,-10.892573253994,0.13635723506908,1.26343567526369,0,0,0
1916,-10.9574456420529,0.177027854149698,1.274461390695,0,0,0
1917,-10.9906063855732,0.203842710463937,1.32516021488955,0,0,0
1918,-10.9965553032513,0.183385775408644,1.3801206361718,0,0,0
1919,-10.9788992056253,0.170243859560322,1.40541282238215,0,0,0
1920,-10.9931425247819,0.141581036632751,1.32571831746602,0,0,0
1921,-10.8886640677825,0.130267791598863,1.27087412994446,0,0,0
1922,-10.7785197622843,0.116198028400466,1.24494640132694,0,0,0
1923,-10.6246438905222,0.045067879514332,1.2019648828065,0,0,0
1924,-10.4950374315489,0.01654535529427,1.23262273118684,0,0,0
1925,-10.3827104523727,-0.0122905807579952,1.29378620333216,0,0,0
1926,-10.2713024272541,-0.0389573203183712,1.36682484827885,0,0,0
1927,-10.1593343590522,-0.0520321243491879,1.40716082479426,0,0,0
1928,-10.01637502441,-0.117897550136007,1.40726767608278,0,0,0
1929,-9.98240775530708,-0.218412039875888,1.55975062943171,0,0,0
1930,-9.81905432793688,-0.292463388159456,1.67005620050789,0,0,0
1931,-9.9209871717653,-0.385197408825827,1.60951683784349,0,0,0
1932,-9.82302577071323,-0.435151981631644,1.63487546278967,0,0,0
1933,-9.66642334488263,-0.485189555024205,1.69977278367471,0,0,0
1934,-9.50934701341299,-0.50105676444695,1.70898819064317,0,0,0
1935,-9.40141627824799,-0.51120663500595,1.71804448902255,0,0,0
1936,-9.33191518635957,-0.526573413148992,1.74270150499728,0,0,0
1937,-9.21167139521368,-0.536020533534314,1.67892659196995,0,0,0
1938,-9.11198428574268,-0.564288039520078,1.61948581460823,0,0,0
1939,-9.08612341360261,-0.570038581698637,1.57785632494686,0,0,0
1940,-9.01496421047737,-0.597552407698025,1.61066994997806,0,0,0
1941,-9.02328995730853,-0.589741378484804,1.62185588151323,0,0,0
1942,-9.02735527657941,-0.579953073622933,1.55341498693094,0,0,0
1943,-9.076080876765,-0.583822354429863,1.4967754230648,0,0,0
1944,-9.04769855268474,-0.604704334510826,1.45364313529396,0,0,0
1945,-9.08167623933322,-0.567136087302084,1.44769915542983,0,0,0
1946,-9.14568804984762,-0.500353771609321,1.44175892564203,0,0,0
1947,-9.14360465223846,-0.451492267325533,1.47004987845752,0,0,0
1948,-9.16695118963199,-0.454756721690183,1.47896644074975,0,0,0
1949,-9.21923927534263,-0.522731459621626,1.44231420195483,0,0,0
1950,-9.29482223435297,-0.593166143319295,1.45549881768822,0,0,0
1951,-9.43609519532104,-0.548633270001132,1.5527633997308,0,0,0
1952,-9.62399415184998,-0.465331994925196,1.64710064106844,0,0,0
1953,-9.77608514231979,-0.40471125162651,1.70496652043644,0,0,0
1954,-9.89626097698833,-0.309300611279654,1.6394245791471,0,0,0
1955,-9.94674170417754,-0.166147075629395,1.58442359288016,0,0,0
1956,-9.90455069742031,0.0535849154845282,1.67999396252162,0,0,0
1957,-9.87223190338972,0.298730093891128,1.85896558318239,0,0,0
1958,-9.91654313725004,0.526070672004409,2.1961745487402,0,0,0
1959,-9.98061412748311,0.76827495751477,2.54755029717054,0,0,0
1960,-10.1470407512427,0.908194096015223,2.6984329803798,0,0,0
1961,-10.3399592755144,0.953628078600172,2.59406961734501,0,0,0
1962,-10.4885419362416,1.01012790335189,2.47113299198394,0,0,0
1963,-10.5969139187903,0.977738641970334,2.31840426412402,0,0,0
1964,-10.5506618110235,0.920178771317905,2.24025815425197,0,0,0
1965,-10.3604839298773,0.850518355390982,2.31497226823445,0,0,0
1966,-10.0938463000186,0.757924074162791,2.24907844160127,0,0,0
1967,-9.77972258031381,0.720916251267661,2.20856615964606,0,0,0
1968,-9.42025506675783,0.804798291843543,2.24120104579819,0,0,0
1969,-9.14143589339244,0.845443014070541,2.19927062585426,0,0,0
1970,-8.90429611601576,0.840860669940048,2.20112774645297,0,0,0
1971,-8.65115894640002,0.834543467410746,2.12268668425448,0,0,0
1972,-8.47331884579441,0.865438506547667,2.02924947194849,0,0,0
1973,-8.32084604187885,0.87037456776421,1.96549921690769,0,0,0
1974,-8.27134347399978,0.825952325336771,2.02059177319491,0,0,0
1975,-8.34783206037074,0.811346729618915,2.07549302259958,0,0,0
1976,-8.52396886620621,0.758398959911074,2.10416416227864,0,0,0
1977,-8.76165012127794,0.62440763780625,2.13342489197402,0,0,0
1978,-9.03084672003407,0.542722041155593,2.16413052022004,0,0,0
1979,-9.2774130334416,0.408406918485714,2.07873009327292,0,0,0
1980,-9.49212629205802,0.327183300780453,1.97337295338185,0,0,0
1981,-9.63654701812555,0.332558390871425,1.99323898237675,0,0,0
1982,-9.72811244033052,0.378100616989343,2.03412864261863,0,0,0
1983,-9.75255467392047,0.479567482279742,2.11825740810012,0,0,0
1984,-9.76012082362134,0.527252837526251,2.14508827120657,0,0,0
1985,-9.6919469716096,0.604100493277306,2.18253462433982,0,0,0
1986,-9.63484028389996,0.678428900818176,2.23622613997806,0,0,0
1987,-9.61354085197839,0.760925026958123,2.22294163605802,0,0,0
1988,-9.65348340292173,0.843951467276686,2.18285022170307,0,0,0
1989,-9.71619368135326,0.957290895385509,2.16799785817697,0,0,0
1990,-9.87253657969538,1.02067635086431,1.96769738583051,0,0,0
1991,-9.95010060806766,1.10168381916331,1.7943268634412,0,0,0
1992,-9.98892930012073,1.18663029427443,1.6515258957708,0,0,0
1993,-10.1114099004815,1.291252268946,1.57411756789906,0,0,0
1994,-10.0723407102538,1.2794417702367,1.51989820198913,0,0,0
1995,-10.0645167929686,1.24889031023369,1.48560472390664,0,0,0
1996,-10.0602088105374,1.1657855561159,1.39401280867792,0,0,0
1997,-10.0036245828165,1.12998201574503,1.29955667631195,0,0,0
1998,-9.95485687241262,1.12855463404913,1.28329417532238,0,0,0
1999,-9.82885133244175,1.20535983462494,1.25301083560719,0,0,0
2000,-9.76587723861867,1.26403169582848,1.26956602759135,0,0,0
2001,-9.76512395721857,1.32609448753687,1.32919315181211,0,0,0
2002,-9.84172516332674,1.29833864113835,1.34549464303773,0,0,0
2003,-9.90328624875452,1.25566312447304,1.30354683784584,0,0,0
2004,-9.91757268108499,1.20851726736342,1.26259116491175,0,0,0
2005,-9.88643900724311,1.1673579752045,1.2209558974049,0,0,0
2006,-9.78505066672177,1.14303978297327,1.18314268204074,0,0,0
2007,-9.6419310001725,1.13787259397577,1.25926386545236,0,0,0
2008,-9.49388684674703,1.15754697305375,1.29213079621974,0,0,0
2009,-9.31520691533999,1.27283640964115,1.24356566977014,0,0,0
2010,-9.13565485931686,1.2992706584385,1.22675578187481,0,0,0
2011,-8.9955749707588,1.32792231440926,1.21213316311864,0,0,0
2012,-8.90576716108302,1.4822011499131,1.35236610170957,0,0,0
2013,-8.88238605826588,1.58361742715844,1.36218616165001,0,0,0
2014,-8.88828118965522,1.64908594524888,1.31906244592475,0,0,0
2015,-8.92659079627008,1.72224245119884,1.29531524276888,0,0,0
2016,-9.0078283213741,1.81568516187303,1.19491004399379,0,0,0
2017,-9.15754902273421,1.93927055195685,1.12559165464047,0,0,0
2018,-9.31866271737532,2.0852707048898,1.10990998432226,0,0,0
2019,-9.50810004101051,2.1809394216012,1.01671645820494,0,0,0
2020,-9.75444126196136,2.29912349215148,0.814808813900942,0,0,0
2021,-9.93859565759861,2.40157049559777,0.723878920676142,0,0,0
2022,-10.061549019252,2.50030955249949,0.813100878634069,0,0,0
2023,-10.1812960220683,2.56541375021384,0.889562744801505,0,0,0
2024,-10.1486554224061,2.57404300697173,0.912703757874112,0,0,0
2025,-9.98828030304052,2.58680165803975,0.942033841430384,0,0,0
2026,-9.84150185492638,2.54535806382089,1.12893967874354,0,0,0
2027,-9.67492746679387,2.47528433418927,1.30550014654089,0,0,0
2028,-9.50361888472047,2.49349560959681,1.36675564941531,0,0,0
2029,-9.37423617300026,2.43562637008459,1.34681544840319,0,0,0
2030,-9.41814997045961,2.28165115180176,1.2691948894326,0,0,0
2031,-9.51262697380142,2.17177943397035,1.24516109635028,0,0,0
2032,-9.60234527445848,2.03979981290922,1.13315250756111,0,0,0
2033,-9.65129647982383,1.91995950229254,0.96707739013543,0,0,0
2034,-9.70331242659006,1.84227071729604,0.914075576529402,0,0,0
2035,-9.66239419138914,1.82992213436915,1.10833490716864,0,0,0
2036,-9.5917668466244,1.69905874518353,1.37010651112956,0,0,0
2037,-9.62466786777391,1.58584370187974,1.5105268420368,0,0,0
2038,-9.7277473649855,1.43823403748996,1.65077865920719,0,0,0
2039,-9.85758619697651,1.20660666570655,1.60941036099832,0,0,0
2040,-9.94534161226297,0.925578017708506,1.38349456304362,0,0,0
2041,-9.97748125269052,0.7273695683902,1.13693816928302,0,0,0
2042,-9.96528414758224,0.586911151193975,1.03415787717623,0,0,0
2043,-9.87341150202994,0.524028929134382,1.01110117431338,0,0,0
2044,-9.70353026292781,0.543921642018216,1.0136264185027,0,0,0
2045,-9.55343192433288,0.610869475424994,1.08831546769729,0,0,0
2046,-9.376790582832,0.71253193967913,1.30673883199031,0,0,0
2047,-9.44462660204325,0.770137749636627,1.45916077750365,0,0,0
2048,-9.75511074168225,0.810771042182691,1.48181382762989,0,0,0
2049,-10.0052437401273,0.717366604265445,1.43664819788807,0,0,0
2050,-10.2021956648233,0.623088525239828,1.3789177420872,0,0,0
2051,-10.2086673214075,0.44266449258303,1.25442234312466,0,0,0
2052,-10.0684111088541,0.23226193623381,1.22167672594328,0,0,0
2053,-9.84051829180346,0.100396872336376,1.3282479404742,0,0,0
2054,-9.57193696981156,-0.10836652496241,1.3492443176048,0,0,0
2055,-9.36922726185496,-0.282086011675793,1.39473172559084,0,0,0
2056,-9.2949824983703,-0.432347768761107,1.60001710063965,0,0,0
2057,-9.32709100175692,-0.525680530605798,1.96440330901335,0,0,0
2058,-9.27099399274488,-0.558957972810368,2.06785000994951,0,0,0
2059,-9.2022804040382,-0.526802223796362,2.12454159640055,0,0,0
2060,-9.35883433083653,-0.484510056399633,2.31339178669358,0,0,0
2061,-9.76037652907627,-0.493537713037696,2.3074363871973,0,0,0
2062,-10.1970050560615,-0.448565704403108,2.274868809968,0,0,0
2063,-10.6744865638216,-0.515294488142876,1.96375970453524,0,0,0
2064,-11.0278066036817,-0.529372809150259,1.58903262490549,0,0,0
2065,-11.0042882881659,-0.508239548360154,1.43802260583901,0,0,0
2066,-10.8424794866703,-0.487217359171413,1.54174818942211,0,0,0
2067,-10.6891726999484,-0.463129553237302,1.812786908905,0,0,0
2068,-10.4342866489141,-0.458616693524386,2.07879840629429,0,0,0
2069,-10.1865548291733,-0.48724863093533,2.19673325279695,0,0,0
2070,-10.1345380303451,-0.499273134829776,2.15964495076459,0,0,0
2071,-10.1344794262186,-0.483796182144014,2.00933556561357,0,0,0
2072,-10.0915333554406,-0.466441402631705,1.8666092456221,0,0,0
2073,-9.94954812977787,-0.480313910331213,1.75146931807048,0,0,0
2074,-9.80597489641279,-0.52028320961668,1.71373278295534,0,0,0
2075,-9.73585757333428,-0.5464839118583,1.67137434511611,0,0,0
2076,-9.70546254646126,-0.484148252562621,1.69460779031776,0,0,0
2077,-9.67418356253103,-0.447724455920872,1.71105546249971,0,0,0
2078,-9.61313304817949,-0.42849328617112,1.68436291803877,0,0,0
2079,-9.57690672143961,-0.364169164064635,1.70607580195169,0,0,0
2080,-9.51750415100874,-0.299895375921591,1.74501062185163,0,0,0
2081,-9.52493718802038,-0.236683517538323,1.71302721796575,0,0,0
2082,-9.49642932266722,-0.169266507354644,1.64546832158555,0,0,0
2083,-9.44564992154354,-0.102012375393339,1.63674882115238,0,0,0
2084,-9.38210830407657,-0.0772951545614186,1.71053441481402,0,0,0
2085,-9.27494554003489,-0.131165259121614,1.7931748095401,0,0,0
2086,-9.19574681576626,-0.123907130553968,1.93542477190387,0,0,0
2087,-9.13816946129226,-0.167194459409238,2.04551314413792,0,0,0
2088,-9.12517300702866,-0.15051446032651,2.13264450258622,0,0,0
2089,-9.05871779062608,-0.196548572419553,2.23168584541634,0,0,0
2090,-9.08852927255063,-0.241464782074369,2.27394633885378,0,0,0
2091,-9.16761305384742,-0.248632534254178,2.20535126795892,0,0,0
2092,-9.21585071468116,-0.242804842639159,2.16506338051092,0,0,0
2093,-9.27972527353532,-0.236439902033869,2.10920056731916,0,0,0
2094,-9.3591821847978,-0.177264402068648,2.04662461004497,0,0,0
2095,-9.40278151644149,-0.149255534268449,2.0153870222269,0,0,0
2096,-9.44172608567741,-0.135770807010736,1.94097305983969,0,0,0
2097,-9.42914399386366,-0.142379853373436,1.84048802811973,0,0,0
2098,-9.38629727093509,-0.207950215996414,1.79436177086774,0,0,0
2099,-9.36726757944222,-0.255001098844095,1.77128448510087,0,0,0
2100,-9.33672349242492,-0.328912720197263,1.72655744520056,0,0,0
2101,-9.35363904197595,-0.418522084543688,1.69069310729277,0,0,0
2102,-9.35385403421374,-0.460241276001416,1.77704634453939,0,0,0
2103,-9.39089676149152,-0.43259802880475,1.87665731478839,0,0,0
2104,-9.43329130541418,-0.299110948839096,1.9414684784918,0,0,0
2105,-9.49713671007697,-0.167718099426548,1.96306269793921,0,0,0
2106,-9.54968546569531,-0.0443445814489044,1.96171844097947,0,0,0
2107,-9.57705812645443,0.0641716120943305,1.9625981475691,0,0,0
2108,-9.57593029507052,0.171120484667536,1.9805447091737,0,0,0
2109,-9.51441202077418,0.270507221240774,2.06258937299277,0,0,0
2110,-9.46596905199134,0.34309288712722,2.16172088963331,0,0,0
2111,-9.39018455071352,0.370742561921307,2.27497533360305,0,0,0
2112,-9.36834838426216,0.393152146103175,2.37845161068352,0,0,0
2113,-9.3654844862968,0.363004584600017,2.44016935166619,0,0,0
2114,-9.42596449638939,0.295295952624373,2.46675849985065,0,0,0
2115,-9.52444514871901,0.234330241884028,2.46654140423671,0,0,0
2116,-9.61346792664463,0.208026319067144,2.55491653525012,0,0,0
2117,-9.76506124516848,0.235398028108126,2.67743968804307,0,0,0
2118,-9.95225186395318,0.296459998199913,2.73596593603121,0,0,0
2119,-10.1585633917534,0.380713163770346,2.63686642564735,0,0,0
2120,-10.3015954577951,0.455792986823978,2.45962221970026,0,0,0
2121,-10.4288563861122,0.510472386157638,2.25713970539836,0,0,0
2122,-10.4005549184707,0.580796941719849,2.04303359452824,0,0,0
2123,-10.2733906039193,0.626587044308439,1.94947631580041,0,0,0
2124,-10.0525597428539,0.681743541535972,1.90300825550233,0,0,0
2125,-9.81512849760705,0.682011971087082,1.95924145341088,0,0,0
2126,-9.60149874500951,0.645688334710471,1.97877503598645,0,0,0
2127,-9.46709707889738,0.587387157332547,1.97678548816633,0,0,0
2128,-9.40758819028509,0.52913671539441,2.01623825614807,0,0,0
2129,-9.4116297001875,0.53815216863163,2.08910979310757,0,0,0
2130,-9.45172717141394,0.528247726296447,2.09721792693556,0,0,0
2131,-9.46820193230385,0.520321830980055,2.07935557100052,0,0,0
2132,-9.49734307890389,0.538160523641013,2.09197945101497,0,0,0
2133,-9.56279514967283,0.593559203735078,2.10905658408712,0,0,0
2134,-9.615973040603,0.688735634116811,2.17082715573357,0,0,0
2135,-9.63816623903968,0.812339469325976,2.28257272273371,0,0,0
2136,-9.6303441266122,0.93741353489586,2.30504576414346,0,0,0
2137,-9.58592252112538,1.00147420620484,2.22112539441855,0,0,0
2138,-9.57743832708068,1.03904993633683,2.15944937876884,0,0,0
2139,-9.59640091095777,1.12223311222969,2.0687567854681,0,0,0
2140,-9.56507828023279,1.19860220210709,1.95062242113709,0,0,0
2141,-9.51597822786816,1.26423605024031,1.8689728065683,0,0,0
2142,-9.44561390240417,1.39009584546241,1.7925219974925,0,0,0
2143,-9.31493512342301,1.47767331389413,1.71992695542636,0,0,0
2144,-9.19196582837472,1.65881706400238,1.61617397123882,0,0,0
2145,-9.19777535582304,1.58863717510106,1.63911144815015,0,0,0
2146,-9.06533279512872,1.73316056601534,1.59939938617915,0,0,0
2147,-9.16623287977251,1.72272366229336,1.54641879195615,0,0,0
2148,-9.21605751579217,1.58816399972874,1.51560986598185,0,0,0
2149,-9.32014332608946,1.55459320803481,1.56974416081486,0,0,0
2150,-9.46050018872783,1.53260292027734,1.47724075173979,0,0,0
2151,-9.64889940608299,1.57792844927318,1.39221479826196,0,0,0
2152,-9.86062238376367,1.58245611257106,1.35014809156392,0,0,0
2153,-10.0173871847228,1.59708177044069,1.2562061116453,0,0,0
2154,-10.0992427587098,1.68680742083518,1.25101036935823,0,0,0
2155,-10.1571594259749,1.70137375287836,1.29185612154876,0,0,0
2156,-10.2291656342976,1.64905649955009,1.3043398641491,0,0,0
2157,-10.2102067810779,1.5981099598941,1.28643587024512,0,0,0
2158,-10.1085753275845,1.60087184230177,1.24343387852079,0,0,0
2159,-9.99624425495746,1.55598582922855,1.18850067179416,0,0,0
2160,-9.88537052968828,1.51349309807711,1.10755866402308,0,0,0
2161,-9.73666534407352,1.53533954413476,1.1926351669368,0,0,0
2162,-9.68752964732856,1.57565605739083,1.26573326707826,0,0,0
