Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
800,-8.67447679557977,0.971630129705737,5.75532121739082,0,0,0
801,-8.48622200173889,1.02824801016925,5.64855378789283,0,0,0
802,-8.25278716136845,1.06528733978588,5.6013516473066,0,0,0
803,-8.07720406353039,0.942088779495059,5.45864508865032,0,0,0
804,-7.95578468310822,0.697597488972408,5.17359471033688,0,0,0
805,-7.85208293066658,0.435556416199339,4.82676381797728,0,0,0
806,-7.71983137578777,0.228654083157945,4.63700688892795,0,0,0
807,-7.58116257593266,0.10787662733476,4.54705441178277,0,0,0
808,-7.48730591499662,0.102972378760117,4.47727687125317,0,0,0
809,-7.4685911419172,0.167599992700637,4.44688314880305,0,0,0
810,-7.49452975509971,0.264591919043787,4.44250100453962,0,0,0
811,-7.52364112191673,0.331568167057096,4.42616779147572,0,0,0
812,-7.60166053456286,0.399870554827091,4.31081757048502,0,0,0
813,-7.74454163570973,0.477432181545445,4.04286370626126,0,0,0
814,-7.91684083684681,0.517358905137761,3.79566008154511,0,0,0
815,-7.98672735043356,0.533071842707651,3.79258548091124,0,0,0
816,-7.81262689075343,0.515777449339771,3.75936465851937,0,0,0
817,-7.67278575909938,0.452180393172525,3.72231381155767,0,0,0
818,-7.62363712280413,0.329941984771601,3.56376937142255,0,0,0
819,-7.5370214439796,0.258771979429479,3.42172810205011,0,0,0
820,-7.4607003601873,0.275544872675369,3.33185190953673,0,0,0
821,-7.36608757603166,0.253692826857091,3.2635269836025,0,0,0
822,-7.22422227569231,0.262658753840782,3.32551414701535,0,0,0
823,-7.12504865520327,0.332774733593799,3.40536343432164,0,0,0
824,-7.02565205135051,0.256585229995796,3.37194244283306,0,0,0
825,-6.98442487379495,0.292925456428583,3.42338662662399,0,0,0
826,-6.95341644485421,0.296128829575915,3.36689960454195,0,0,0
827,-6.93008673005067,0.353081789945864,3.29409911226867,0,0,0
828,-6.98562298910013,0.519686587641743,3.19379239832234,0,0,0
829,-7.11110695770086,0.583004530584007,3.11257593072896,0,0,0
830,-7.23789035625749,0.522295352727606,3.03195365776943,0,0,0
831,-7.32236076880647,0.34019279061069,2.97207649512722,0,0,0
832,-7.35465073568302,0.259796208987421,2.97192911772231,0,0,0
833,-7.36458189935783,0.191563683184036,3.10052764129906,0,0,0
834,-7.35825509866708,0.0827540303504975,3.17479958654919,0,0,0
835,-7.38331750985249,0.0755350994144517,3.03934997799716,0,0,0
836,-7.48608973310668,0.117724907931334,2.9261625079484,0,0,0
837,-7.68115437054374,0.203968695289141,2.93191184998574,0,0,0
838,-7.87107517355088,0.291501953695693,2.94213827988063,0,0,0
839,-7.9680511127883,0.229698887623404,2.86081417430001,0,0,0
840,-7.99096790256342,0.1310201179544,2.7349280973098,0,0,0
841,-7.92804809102976,0.125277844073504,2.69038694796692,0,0,0
842,-7.8373713246034,0.0634534953940393,2.64060663149909,0,0,0
843,-7.85532717780314,0.0540287900860334,2.72016888928443,0,0,0
844,-7.96917262884485,0.0597931795966469,2.9543432189258,0,0,0
845,-8.10611669168083,0.0510315603049454,3.12298820963082,0,0,0
846,-8.23644710978368,-0.0139987353502578,3.0892210645885,0,0,0
847,-8.36545928391728,0.0128494064566946,3.00796159904758,0,0,0
848,-8.4341479040881,-0.0407302009370683,2.81213061074082,0,0,0
849,-8.46178506121766,-0.177084946788823,2.67949455409268,0,0,0
850,-8.39855999277549,-0.231663129379719,2.63935120205751,0,0,0
851,-8.25639796121636,-0.245388878186396,2.5904594127568,0,0,0
852,-8.16748531592376,-0.242231749509493,2.5690272720615,0,0,0
853,-8.10692744690482,-0.188954620971321,2.52678538385983,0,0,0
854,-8.06219471100685,-0.13990373419632,2.52319844974535,0,0,0
855,-8.0394702018011,-0.174125104382268,2.54327624442917,0,0,0
856,-8.01203434486225,-0.176796591423907,2.5358757639273,0,0,0
857,-8.04215573175524,-0.123030349072672,2.46373738700053,0,0,0
858,-8.15806970871582,-0.0893546643382893,2.43160326176479,0,0,0
859,-8.33860227661191,0.00513475908687736,2.61667829479927,0,0,0
860,-8.50258080366913,0.198170302602337,2.8145515728111,0,0,0
861,-8.63339619724323,0.260762617489191,2.88509771158902,0,0,0
862,-8.76765451581371,0.134980866346593,3.04095290933892,0,0,0
863,-8.87682015895177,-0.105474709613885,3.27482970878232,0,0,0
864,-8.91145388973871,-0.34400688199512,3.33622161860262,0,0,0
865,-8.96088279178543,-0.542673702168531,3.19975400400628,0,0,0
866,-8.9847904308487,-0.735887771498444,2.99191712165712,0,0,0
867,-8.96640811072261,-0.805809484820703,2.85199706044151,0,0,0
868,-8.92205174570873,-0.817774294651499,2.77616502428329,0,0,0
869,-8.86856627343129,-0.774503445090894,2.65579078621783,0,0,0
870,-8.84682161667928,-0.687604905346773,2.36579259228235,0,0,0
871,-8.8832912102926,-0.51739199938274,2.11225883605169,0,0,0
872,-8.95849317122058,-0.200776424475233,1.95630426388949,0,0,0
873,-9.15278540653994,0.205426909509477,1.87392375637137,0,0,0
874,-9.36909308858545,0.60128417222986,1.80042525305786,0,0,0
875,-9.47043951410737,0.843559451668734,1.821400106569,0,0,0
876,-9.48528343560418,0.980675272063261,1.93313790256741,0,0,0
877,-9.39836243235525,1.06775800608986,2.02340049267783,0,0,0
878,-9.36190695725349,1.12161651893433,2.0160839842433,0,0,0
879,-9.29359676991317,1.20639288206861,1.91363360685235,0,0,0
880,-9.22847223102435,1.25041014014587,1.81707972518244,0,0,0
881,-9.44771101847441,1.3425060286903,2.00357864503211,0,0,0
882,-9.99236456252645,1.24794931418603,2.01524630247878,0,0,0
883,-10.5437089911778,0.99870122883268,1.90990958609561,0,0,0
884,-11.0133415971226,0.715686835249925,1.45575348436466,0,0,0
885,-11.2844150105793,0.689686114931158,1.10935477320401,0,0,0
886,-11.1552109485548,0.820358350529203,1.10451492816952,0,0,0
887,-10.7373253477581,0.917101569264626,1.07925684252784,0,0,0
888,-10.1957178823517,0.954944777623153,1.07123451536112,0,0,0
889,-9.83578360278366,1.03469938097359,1.32484527607953,0,0,0
890,-9.70715359253346,1.09643754961487,1.48358373915552,0,0,0
891,-9.70407915548096,1.14014137756633,1.54167207389028,0,0,0
892,-9.70144759364859,1.12970887469127,1.5185983599411,0,0,0
893,-9.71073774667599,1.07218225275601,1.44114416653738,0,0,0
894,-9.78482079855955,0.990187019647757,1.31891775734356,0,0,0
895,-9.91308993128946,0.909640546283193,1.09171146381858,0,0,0
896,-9.96978063905725,0.871817472906819,0.818545519447123,0,0,0
897,-9.90692894452873,0.865264837918596,0.655712721347259,0,0,0
898,-9.793477073754,0.858270578050436,0.672993558361349,0,0,0
899,-9.67802184324306,0.870117874399625,0.813053021174049,0,0,0
900,-9.55838434142799,0.894587677480051,0.878740612928283,0,0,0
901,-9.43203858762034,0.878160129565194,0.92504538392348,0,0,0
902,-9.32723906948294,0.847217944339349,0.957161080136855,0,0,0
903,-9.24854773831637,0.855606707261286,0.873974239083906,0,0,0
904,-9.09935066184903,0.91642034712678,0.681603176647728,0,0,0
905,-8.9020501034473,1.01424777294752,0.607642372779513,0,0,0
906,-8.70660480843494,1.14242142790731,0.631173444181951,0,0,0
907,-8.53911109906643,1.2681291431869,0.695574111752293,0,0,0
908,-8.41992013215019,1.37425948997814,0.694406109346999,0,0,0
909,-8.365554162801,1.4214111451821,0.551713412326638,0,0,0
910,-8.40121086389363,1.39603811559206,0.324721524901385,0,0,0
911,-8.53979218094231,1.44716501750637,0.137091289818074,0,0,0
912,-8.79460227599907,1.42034234295402,0.190219401068591,0,0,0
913,-9.18301420209909,1.34363301934275,0.320444987431683,0,0,0
914,-9.53405154314762,1.2725868270893,0.463383252381623,0,0,0
915,-9.69809870776055,1.22930722841603,0.433311630981864,0,0,0
916,-9.71698517167063,1.2596440890777,0.469773706635322,0,0,0
917,-9.66861017160408,1.2163010428831,0.761423086324097,0,0,0
918,-9.60856193108467,1.00261144036759,1.37575063528074,0,0,0
919,-9.65656282819793,0.636330374153191,2.04626264480297,0,0,0
920,-9.92490790229318,0.277523210458168,2.43223968223431,0,0,0
921,-10.3530868302122,0.00641084286555499,2.40444742893576,0,0,0
922,-10.7175306618302,-0.127683734515908,2.10686859275739,0,0,0
923,-10.8599463151812,-0.035847418373195,1.83075262839643,0,0,0
924,-10.7257200298972,0.201872501197068,1.80596870272179,0,0,0
925,-10.4915938162001,0.439026632819185,1.90557895110955,0,0,0
926,-10.4226477365961,0.562702489597148,2.05239867612307,0,0,0
927,-10.5846697544752,0.838195471608427,2.33964908050661,0,0,0
928,-10.8636985457219,1.28124071025896,2.85754553041515,0,0,0
929,-11.1047176158155,1.65928830553416,3.24151168323806,0,0,0
930,-11.2370283488543,1.94141335366425,3.13154814805848,0,0,0
931,-11.3524923505955,2.04700495265256,2.81457688634638,0,0,0
932,-11.5386871237467,2.11146794982995,2.54654396440937,0,0,0
933,-11.5062945689518,2.1705416584575,2.42317134240008,0,0,0
934,-11.3199518620199,1.98120655692658,2.57722840353601,0,0,0
935,-11.1004444094049,1.78028910234297,2.81984985087524,0,0,0
936,-10.7040784506482,1.65841754959142,3.01970749878481,0,0,0
937,-10.173531209039,1.55174651294279,3.04719552864625,0,0,0
938,-9.49416815243929,1.3244978911765,2.74445583666591,0,0,0
939,-8.72955725716976,0.846709459875064,2.28084350173827,0,0,0
940,-8.0344200602146,0.203959913521677,1.9791007848021,0,0,0
941,-7.52719738879177,-0.501228122834458,1.87041025656569,0,0,0
942,-7.24475968751402,-1.23797918848944,1.94805523683172,0,0,0
943,-7.19611836539137,-1.8733125441735,2.23004278943156,0,0,0
944,-7.31593995354626,-2.25647313466054,2.61027282000101,0,0,0
945,-7.68231331816916,-2.3327397273902,2.74723127767461,0,0,0
946,-8.26174475683639,-2.11584474479108,2.58291246765458,0,0,0
947,-8.99002769952797,-1.69761579065168,2.17534118370187,0,0,0
948,-9.76117950041057,-1.09400667857078,1.74264374137078,0,0,0
949,-10.4036454307361,-0.374223546947874,1.68672998434221,0,0,0
950,-10.8026965025954,0.0516758505653971,2.0050372581286,0,0,0
951,-10.8602953130474,0.170035807844003,2.34284560849839,0,0,0
952,-10.7733808596001,0.122820124825234,2.53337476784809,0,0,0
953,-10.6445462546816,-0.273987976635144,2.5658172373263,0,0,0
954,-10.4851815738051,-0.479235927646192,2.34709525651973,0,0,0
955,-10.2667088955571,-0.456920423325856,1.95392167936067,0,0,0
956,-10.10102551198,-0.422720544825876,1.6849133246516,0,0,0
957,-9.97585700154077,-0.322906497272378,1.65919794928272,0,0,0
958,-9.79397814475109,-0.241219105341348,1.79275512652386,0,0,0
959,-9.59888078567822,-0.260747798215634,1.90537372591416,0,0,0
960,-9.39779687767249,-0.30110072038985,1.92126666418053,0,0,0
961,-9.2339877411736,-0.293313299202916,1.84862916045672,0,0,0
962,-9.11124337954735,-0.285643827473092,1.64647741317082,0,0,0
963,-9.03578163070313,-0.276580251202786,1.38027412647849,0,0,0
964,-8.97826093961753,-0.230893321011061,1.19294666479073,0,0,0
965,-8.90120239566818,-0.173471250077742,1.0927079936075,0,0,0
966,-8.83582953029517,-0.132299973343732,1.05492123205636,0,0,0
967,-8.74893577081198,-0.105049199073023,1.06625216109252,0,0,0
968,-8.67169331491357,-0.0774545603374622,1.1549379254078,0,0,0
969,-8.64262548840932,-0.03938988163597,1.2569531282781,0,0,0
970,-8.63181588455336,0.0226868095130594,1.31432818004865,0,0,0
971,-8.606764927289,0.0575804725084463,1.28019127342529,0,0,0
972,-8.57148220453504,0.114925625939721,1.18509413660757,0,0,0
973,-8.51942121854196,0.129087090403397,1.03268384721856,0,0,0
974,-8.41796135399187,0.0396672082215211,0.861625054507565,0,0,0
975,-8.28341271373833,-0.174916452294026,0.706830249198848,0,0,0
976,-8.16210254850812,-0.454076171910994,0.546725564229384,0,0,0
977,-8.0582728192938,-0.767524410031415,0.513021764874756,0,0,0
978,-7.9209890406945,-0.935746092351349,0.639501029217796,0,0,0
979,-7.82266563400467,-1.08132612375125,0.794216470813156,0,0,0
980,-7.79968131355379,-1.12682133252353,0.897604580573898,0,0,0
981,-7.87613163769723,-1.04550928296419,0.844763566875723,0,0,0
982,-8.03401864238113,-0.895370232411233,0.680289745354591,0,0,0
983,-8.33431077395923,-0.697292485028093,0.556565483200553,0,0,0
984,-8.72533910321121,-0.435898281586749,0.528746845124686,0,0,0
985,-9.13170882847906,-0.113805519509349,0.513626359809048,0,0,0
986,-9.53360115228608,0.24499272036336,0.480704713711518,0,0,0
987,-9.87241911197552,0.505217515388927,0.649368474549997,0,0,0
988,-10.0962141502931,0.746960264255685,0.95954213518663,0,0,0
989,-10.243668256877,0.868168211335271,1.12610328917854,0,0,0
990,-10.2285558327893,1.0151467905216,1.09878356579105,0,0,0
991,-10.1428598143175,1.05887732997416,1.0372267118691,0,0,0
992,-10.019833448318,0.947929897254907,0.831953556018569,0,0,0
993,-9.84882365464477,0.67600500819358,0.534306639975638,0,0,0
994,-9.72879658718735,0.390191062939276,0.350384936830994,0,0,0
995,-9.64166154190131,0.0371007848113054,0.508544374736706,0,0,0
996,-9.62407490872967,-0.390420931650169,0.53705410610635,0,0,0
997,-9.7668798842691,-0.717962766138124,0.571386299381002,0,0,0
998,-10.0882381986604,-0.972086471774349,0.936584986149178,0,0,0
999,-10.6950332377354,-1.13389092394494,1.21589080820632,0,0,0
1000,-11.6715295365208,-1.06975371909672,1.38851293384221,0,0,0
1001,-12.9615949819203,-0.8432804199131,2.17385068743648,0,0,0
1002,-14.4091772240171,-0.329796685060763,2.88415788983735,0,0,0
1003,-15.5862771076786,0.473554816470114,2.38931908161874,0,0,0
1004,-16.1152722847709,1.69153082518358,1.16471523186046,0,0,0
1005,-14.9018195953045,2.08693326913462,0.783990836889176,0,0,0
1006,-12.5011913144384,1.40129400097833,1.07707347627572,0,0,0
1007,-10.5588436200658,0.64446563759503,2.17354583516133,0,0,0
1008,-9.3083541959169,-0.0669072029248394,3.18789763796584,0,0,0
1009,-8.86294945040033,-0.679544645019701,3.74654247121972,0,0,0
1010,-9.15354520526527,-0.731065705019466,3.42909599732311,0,0,0
1011,-9.55890867092688,-0.125366718294296,2.51787066652126,0,0,0
1012,-9.77262758062111,0.521070640793073,1.90607278678208,0,0,0
1013,-9.91940677700205,1.27904670611822,1.866610851177,0,0,0
1014,-10.0158232432506,1.9404663280729,1.97589866823104,0,0,0
1015,-9.82847317986546,2.39122565537573,2.09727614856657,0,0,0
1016,-9.44313924378769,2.49166697382269,2.18430638974275,0,0,0
1017,-9.03883288775543,2.23582606481291,2.12064940478819,0,0,0
1018,-8.8155879635091,1.82695830150008,2.1242114582898,0,0,0
1019,-8.85127712898084,1.41248846211599,2.15785904966413,0,0,0
1020,-8.99623315168677,0.971572810586255,2.17940236158799,0,0,0
1021,-9.15387217048318,0.669196374029884,2.18398361861673,0,0,0
1022,-9.50070013918071,0.478948843227025,1.91835336822741,0,0,0
1023,-10.1192369177805,0.48380927258599,1.2790726892182,0,0,0
1024,-10.9618346779538,0.742575788996008,0.599584423141946,0,0,0
1025,-11.6022804928072,0.958793077099165,0.343667086258071,0,0,0
1026,-11.8185001180689,1.07465372654866,0.458782122211706,0,0,0
1027,-11.5967172013108,1.20741111885614,0.743485288972703,0,0,0
1028,-10.9333901808266,1.27629756746599,1.0131844366534,0,0,0
1029,-10.1909154080844,1.34248596525787,1.27035717150015,0,0,0
1030,-9.73972582970841,1.35795753740978,1.40276873705566,0,0,0
1031,-9.52334147451295,1.26988716160241,1.3397651476974,0,0,0
1032,-9.40247708647351,1.20432973260176,1.22679527311716,0,0,0
1033,-9.41311891079024,1.13549748035747,1.10468691774659,0,0,0
1034,-9.49786983073759,1.09510982258186,0.872390646477177,0,0,0
1035,-9.51771019735943,1.03711143396615,0.635711306153513,0,0,0
1036,-9.48536897048295,0.900497602981544,0.509121691644881,0,0,0
1037,-9.31578011757019,0.740617422460236,0.492080442947061,0,0,0
1038,-9.00699344897545,0.507968378184136,0.589735180803139,0,0,0
1039,-8.65879629615557,0.221632400915397,0.834689049333171,0,0,0
1040,-8.36466870767792,0.0503571808190377,1.00679191328728,0,0,0
1041,-8.16187810040878,0.0231545589050175,0.966903037430414,0,0,0
1042,-8.01130330959217,0.160569666655501,0.813318134963658,0,0,0
1043,-7.89878536175329,0.480296300295817,0.662127701735824,0,0,0
1044,-7.82821089611933,0.939433745525595,0.529644373471258,0,0,0
1045,-7.75503756562383,1.28833411770412,0.501924866873065,0,0,0
1046,-7.70987617821077,1.51731329293884,0.5498931748233,0,0,0
1047,-7.7232603323183,1.64055589317941,0.619212982762393,0,0,0
1048,-7.77967870248086,1.67502808037155,0.677193193286871,0,0,0
1049,-7.9810176758594,1.62228898812915,0.749717286610999,0,0,0
1050,-8.26776715149876,1.46481671372763,0.651609299942714,0,0,0
1051,-8.60569898445744,1.22816346279476,0.388912469764017,0,0,0
1052,-8.92313633633306,1.02256380006827,0.260939829656426,0,0,0
1053,-9.10019939192422,0.885762440903208,0.381009520236472,0,0,0
1054,-9.19034993062188,0.694874565255736,0.585959446271236,0,0,0
1055,-9.30281063857058,0.446509715529879,0.74690774446881,0,0,0
1056,-9.48559677995424,0.283341684765338,0.753111598282606,0,0,0
1057,-9.83801358117344,0.165751145881171,0.717443912656946,0,0,0
1058,-10.2866044656667,0.0269182504296199,0.828896445634768,0,0,0
1059,-10.4760421562798,-0.0723646247052757,1.09034259917581,0,0,0
1060,-10.2061308094591,-0.141162740314034,1.4425697053081,0,0,0
1061,-9.89312503382117,-0.226290959375519,2.08052212608516,0,0,0
1062,-10.1528924063513,-0.384121294167737,2.91164757649589,0,0,0
1063,-11.0825986718054,-0.575982652285144,3.52667255028935,0,0,0
1064,-12.3027646151387,-0.757005914206991,3.58552220306343,0,0,0
1065,-13.3258668285165,-0.725208429825632,3.11897761947967,0,0,0
1066,-13.7122199958946,-0.201947907370944,2.40482786827328,0,0,0
1067,-13.6487435498712,0.746683823868067,1.82508704791431,0,0,0
1068,-13.2482349016069,1.87111118317744,1.82191100428861,0,0,0
1069,-12.5188635593021,2.70761886504306,2.10308229798566,0,0,0
1070,-11.6141018043225,3.24500103413736,2.32390321322201,0,0,0
1071,-10.5659584318509,3.69919166763765,2.62742901985512,0,0,0
1072,-9.63783204610065,3.62763931194488,2.91819435277823,0,0,0
1073,-8.88208034413032,2.94442874224126,3.06212160316705,0,0,0
1074,-8.45262118170917,1.94167932365895,3.176869556499,0,0,0
1075,-8.21623581241875,1.02116483229815,2.93580148562612,0,0,0
1076,-8.20417267656155,0.187050439708824,2.49064512982005,0,0,0
1077,-8.37197583931803,-0.663857026720045,1.99533951468124,0,0,0
1078,-8.56389700070339,-1.48729227992098,1.5253264577022,0,0,0
1079,-8.69862645748249,-2.22554520903974,0.995248008788108,0,0,0
1080,-8.79120483417807,-2.98861602447805,0.614740291154487,0,0,0
1081,-8.94175855219532,-3.57177467888387,0.687426295303106,0,0,0
1082,-9.2784137280485,-3.76287830484014,1.0809481077628,0,0,0
1083,-9.89131813645705,-3.25717493351167,1.50242513522216,0,0,0
1084,-10.7083715134457,-2.1891697907397,1.77177412385728,0,0,0
1085,-11.3811763756319,-1.15135657113794,1.90144653677162,0,0,0
1086,-11.6903781891286,-0.00149426342980086,1.85775656622182,0,0,0
1087,-11.4809261290824,0.672274731211652,1.79196925371237,0,0,0
1088,-10.9658690060184,0.819522662395763,1.71782577848028,0,0,0
1089,-10.3824870114762,0.793039622019013,1.59596777852193,0,0,0
1090,-9.94432151145648,0.629897705517711,1.47593337583263,0,0,0
1091,-9.85572642284592,0.431812014723597,1.32778380178752,0,0,0
1092,-9.83109930292837,0.302118097997501,1.19821494292285,0,0,0
1093,-9.70973560203554,0.171821495845238,1.08069949527455,0,0,0
1094,-9.51490464346383,0.0600085794195755,1.11285804991757,0,0,0
1095,-9.25459764461814,-0.00366705647540482,1.20915894696069,0,0,0
1096,-9.01581906027991,-0.00969175982389487,1.28689935419306,0,0,0
1097,-8.84087833927281,-0.0185109340205777,1.32361830255354,0,0,0
1098,-8.71039342595934,-0.0299907330238101,1.25760165106094,0,0,0
1099,-8.52217029774143,-0.126056375560777,1.08071948347447,0,0,0
1100,-8.2803113383712,-0.331526955046099,0.966276893305476,0,0,0
1101,-8.14795526951602,-0.584392842423696,0.955756984936649,0,0,0
1102,-8.13598247123174,-0.747467073508455,0.925813122667351,0,0,0
1103,-8.16753967807107,-0.858625106971252,0.939759493787762,0,0,0
1104,-8.2440796845336,-0.930016487903922,0.915744554995678,0,0,0
1105,-8.34270957294461,-0.903668851673756,0.687972854685966,0,0,0
1106,-8.42895876202128,-0.771345850130965,0.41422947288893,0,0,0
1107,-8.49940093803868,-0.535098319724434,0.250744444415941,0,0,0
1108,-8.58988961243053,-0.297385887191948,0.226346937263007,0,0,0
1109,-8.70742599002976,-0.104247660371253,0.281453151731984,0,0,0
1110,-8.78103021529671,-0.0431713649487987,0.482278433529166,0,0,0
1111,-8.76449772479607,-0.0997223894589414,0.750798973515607,0,0,0
1112,-8.74131299751751,-0.0744070080823234,0.880314973310377,0,0,0
1113,-8.74910902334875,0.0327943264655599,1.12891126312154,0,0,0
1114,-8.86635952517796,0.226891214800963,1.68395434203556,0,0,0
1115,-9.17492597941002,0.461725714448366,2.50209850528746,0,0,0
1116,-9.76187338467745,0.528923054284771,3.50335457340073,0,0,0
1117,-10.7639769872526,0.686332844853658,4.07703434093802,0,0,0
1118,-11.838727848046,0.927618321311338,3.72895187315127,0,0,0
1119,-12.2909541320824,0.907645236026092,2.55650069145808,0,0,0
1120,-11.9163794875403,0.553599491876544,1.35592213873053,0,0,0
1121,-11.1652747063769,0.171276075091937,1.01144107737765,0,0,0
1122,-10.4211454064497,-0.274237087584418,1.62507702101947,0,0,0
1123,-9.64789757769145,-0.939489462426214,2.51597924508088,0,0,0
1124,-8.54212826637558,-1.55593987306071,3.06078218833856,0,0,0
1125,-7.4712351733299,-1.70894506485882,3.17015557023724,0,0,0
1126,-7.16795556323646,-1.28875991299795,3.19496282192637,0,0,0
1127,-8.14958052739652,-0.416387363408036,2.98470509020793,0,0,0
1128,-9.82038809150601,0.573181185524472,2.39929624532174,0,0,0
1129,-11.0172662775282,1.44901142384876,1.65975747654665,0,0,0
1130,-11.3865280988858,2.09662452218193,1.08565276179916,0,0,0
1131,-11.1450581142669,2.62500908416482,1.01006410330585,0,0,0
1132,-10.612050563259,2.98248899207685,1.53508936857956,0,0,0
1133,-9.99245999459548,3.14360827178749,2.09943935538118,0,0,0
1134,-9.43005345930592,3.15291614294698,2.31980442014721,0,0,0
1135,-9.12939644073771,2.88917151673342,2.45088824503613,0,0,0
1136,-9.10294881837142,2.45281343338696,2.53519183104507,0,0,0
1137,-9.35723376270567,2.02373450421849,2.5513645670645,0,0,0
1138,-9.84005360980768,1.76744830396774,2.23113339801732,0,0,0
1139,-10.5116240758296,1.84698382957868,1.66253989304691,0,0,0
1140,-11.1879231668911,2.06994566397857,0.939375015197197,0,0,0
1141,-11.6252394452373,2.14815686009321,0.482741516777236,0,0,0
1142,-11.6000904805613,2.03352511213742,0.429074984921532,0,0,0
1143,-11.1467065953946,1.94373032178603,0.660302391920061,0,0,0
1144,-10.6349834507431,1.90495990040122,0.974264080827386,0,0,0
1145,-10.1920658566357,1.84472784537192,1.00836895028418,0,0,0
1146,-9.79957419402324,1.75061071857581,0.751465714876082,0,0,0
1147,-9.51390820660628,1.5940787300122,0.561271793612275,0,0,0
1148,-9.38373352770377,1.42419447996063,0.535228701477245,0,0,0
1149,-9.38409533520078,1.30798783623827,0.526155924053901,0,0,0
1150,-9.42825819486775,1.27180016338918,0.470988374194258,0,0,0
1151,-9.42061907284359,1.34387200870583,0.376609422733685,0,0,0
1152,-9.37710689069206,1.48606374050687,0.379830287205351,0,0,0
1153,-9.34731718957152,1.70206710749638,0.458261496025401,0,0,0
1154,-9.30247810817047,1.906146018277,0.595472455328399,0,0,0
1155,-9.25186289786242,1.9886177541581,0.706502656034207,0,0,0
1156,-9.15660032033746,2.02261289112689,0.794481595370257,0,0,0
1157,-8.99555279749437,2.00148126411851,0.979207920391218,0,0,0
1158,-8.78675032677007,1.92727453553203,1.17138479908901,0,0,0
1159,-8.60526325143867,1.89122152152784,1.15749085043738,0,0,0
1160,-8.49098883182238,1.94872868599687,1.15328178408603,0,0,0
1161,-8.37104872357569,1.96337747408124,1.65267732834659,0,0,0
1162,-8.497895345664,1.82556020293607,2.56438159612835,0,0,0
1163,-9.20375674809809,1.36888410363781,3.14520760293182,0,0,0
1164,-10.2302321810934,0.563231147699892,3.07637251363624,0,0,0
1165,-11.3276799322891,-0.471525494126344,2.46108499036115,0,0,0
1166,-12.2205412464502,-1.32455959711303,1.63059490093554,0,0,0
1167,-12.5022819942431,-1.78832450080712,0.77775376686845,0,0,0
1168,-11.960441209124,-2.02479639122964,0.413038770342687,0,0,0
1169,-11.0910898124809,-1.72899163692629,0.649123831785659,0,0,0
1170,-10.063938043967,-1.08919378270975,1.13957498968821,0,0,0
1171,-9.54736277220765,-0.511004291071299,1.72957367711201,0,0,0
1172,-9.56108715389761,0.128948451568709,1.88508710635943,0,0,0
1173,-9.52774570050119,0.677707627967249,1.70430039910614,0,0,0
1174,-9.39760617659099,1.02570524594987,1.52192755231651,0,0,0
1175,-9.19982041297858,1.17467587148236,1.38554111371768,0,0,0
1176,-8.91958009583759,1.27129457024934,1.20755486090033,0,0,0
1177,-8.55596075800924,1.26587449400251,0.964852406403345,0,0,0
1178,-8.16927840582348,1.10459603978064,0.742822955637025,0,0,0
1179,-7.9079323320899,0.719023676218114,0.645299271808284,0,0,0
1180,-7.9544675111093,0.305295493842691,0.65661428247521,0,0,0
1181,-8.24462524024084,-0.176276946637934,0.650349270478569,0,0,0
1182,-8.65183135843601,-0.651374204033613,0.646138857257622,0,0,0
1183,-9.02785987138653,-0.873840458428452,0.700318859607386,0,0,0
1184,-9.28136699970103,-0.79424424076192,0.777388307905798,0,0,0
1185,-9.47906360651931,-0.590173968006591,0.766913841821449,0,0,0
1186,-9.63328296970997,-0.362047016849653,0.630067210728316,0,0,0
1187,-9.71458092348565,-0.194166192135931,0.523763988190955,0,0,0
1188,-9.76842255745648,-0.149463159512254,0.563163703585984,0,0,0
1189,-9.88960028032945,-0.166292710336748,0.632138290046646,0,0,0
1190,-10.1268820171153,-0.210932881324394,0.468039107927513,0,0,0
1191,-10.4084530747678,-0.211285300632624,0.133561427984765,0,0,0
1192,-10.6913275054842,-0.254425027542799,0.0497386247914943,0,0,0
1193,-10.9515577311676,-0.405576291500763,0.139900618018387,0,0,0
1194,-11.0167804632744,-0.557817197054159,0.276494825552799,0,0,0
1195,-10.856572219058,-0.727078229244164,0.266121694846217,0,0,0
1196,-10.5569142937,-0.849797606807427,0.140715587328826,0,0,0
1197,-10.1756092660319,-0.858391922383791,0.104854403778846,0,0,0
1198,-9.78532809475705,-0.799039636404441,0.122656034584847,0,0,0
1199,-9.45623841525649,-0.643280578871836,0.175446003426446,0,0,0
1200,-9.23241717748718,-0.501430362147955,0.199783134064459,0,0,0
1201,-9.05626449117871,-0.393206779038287,0.172669948224521,0,0,0
1202,-8.99137217185247,-0.331004505534883,0.114822166416565,0,0,0
1203,-9.06168970451557,-0.37088003580681,0.0596093871634489,0,0,0
1204,-9.32526718585836,-0.51609766153975,-0.0176147026260084,0,0,0
1205,-9.69325111581976,-0.804256915074569,-0.0460809604351142,0,0,0
1206,-9.91810203759396,-0.907913843590651,0.0159261254226398,0,0,0
1207,-9.92364668055714,-0.815165141689699,-0.105974576963446,0,0,0
1208,-9.77620279359223,-0.704055865513196,-0.107090912328297,0,0,0
1209,-9.73992230004372,-0.645155942054454,0.411569941228938,0,0,0
1210,-9.9205454854488,-0.599225223051008,1.17909616250477,0,0,0
