Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
874,-8.71238414157104,-1.44127519622672,2.47417400551138,0,0,0
875,-8.46098364074011,-1.49330724252946,3.29444110890093,0,0,0
876,-8.54517079632716,-1.36234770024301,4.0054764501932,0,0,0
877,-8.86363856488119,-1.22941967654014,4.33951061616477,0,0,0
878,-9.43239245978067,-1.04037709873,4.53419461365768,0,0,0
879,-10.1726478178095,-0.549302408886811,4.6294406643255,0,0,0
880,-10.8887523806165,-0.101234695148595,4.27867748117067,0,0,0
881,-11.2245268731298,0.197446764824483,3.45425611515197,0,0,0
882,-11.2926545768031,0.401890661743037,2.56200433205027,0,0,0
883,-11.5841256617639,0.632097092055293,2.15360749432833,0,0,0
884,-11.827534341226,0.725579736445626,2.4650457696477,0,0,0
885,-11.8087591844089,0.675099332831821,3.21968626940953,0,0,0
886,-11.1778237567162,0.401137963131743,3.76157993088676,0,0,0
887,-10.4182248592182,0.102744733340261,4.070513352705,0,0,0
888,-9.89117011467655,-0.144342664962206,4.19689803773268,0,0,0
889,-9.44851297730872,-0.297524932039906,4.09767933084029,0,0,0
890,-9.04960788284197,-0.422895419380082,3.76090085750703,0,0,0
891,-8.64339376287206,-0.566254277061262,3.35426713970438,0,0,0
892,-8.26909670724947,-0.688873734389785,2.96569993822164,0,0,0
893,-7.93509886596893,-0.833436800277925,2.68332886147148,0,0,0
894,-7.66560629348208,-0.920872038625162,2.45259731341166,0,0,0
895,-7.47937537948387,-0.948343301082014,2.33337895689063,0,0,0
896,-7.31865291167522,-0.971062086846309,2.2431027940377,0,0,0
897,-7.1920092940782,-1.00229177475653,2.13902121878529,0,0,0
898,-7.11064505148738,-1.059907476582,2.04585930437853,0,0,0
899,-7.09817147392394,-1.0913357951559,1.92436020704321,0,0,0
900,-7.1530329880477,-1.17798845637335,1.77995003781213,0,0,0
901,-7.23823967998882,-1.31350269349539,1.6042820347036,0,0,0
902,-7.39327628082761,-1.52680579209875,1.40529534305933,0,0,0
903,-7.65203903026588,-1.81925291320027,1.28622674555912,0,0,0
904,-8.01330069404379,-2.05165445674814,1.25072415874464,0,0,0
905,-8.45219463998184,-2.22432097068967,1.21069276434732,0,0,0
906,-8.89026745485628,-2.34766706405457,1.19727648417531,0,0,0
907,-9.29237444552703,-2.41295865510057,1.15725052106788,0,0,0
908,-9.68957390620564,-2.36593891943727,1.16001164131856,0,0,0
909,-9.98052304232817,-2.24886097020432,1.18689275604789,0,0,0
910,-10.0908190723539,-2.01107575949235,1.23836783718699,0,0,0
911,-10.0462104874261,-1.70601705868849,1.27640624608377,0,0,0
912,-9.86536859635335,-1.43691031894469,1.39146700321262,0,0,0
913,-9.6619853709917,-1.25847993319421,1.57561232206745,0,0,0
914,-9.53054124701945,-1.14381562776439,1.77217364774875,0,0,0
915,-9.49936452742806,-1.10169688988168,1.94403560504042,0,0,0
916,-9.51270988550131,-1.10377513174141,2.0277518276132,0,0,0
917,-9.56501135420152,-1.06004852091485,1.92851313798037,0,0,0
918,-9.66239428514615,-1.03573722591725,1.66643167130017,0,0,0
919,-9.82368146814962,-0.976693936191718,1.40195268228251,0,0,0
920,-9.99567612389231,-0.94454161880445,1.25283257418346,0,0,0
921,-10.1326737004667,-0.910499407892896,1.1474630414594,0,0,0
922,-10.2606906701729,-0.852330682364235,1.11303248889356,0,0,0
923,-10.3622239257961,-0.823623989645918,1.13142551111129,0,0,0
924,-10.3998902407119,-0.829710759692861,1.21093457164501,0,0,0
925,-10.4102331732365,-0.903910335654271,1.31928021503891,0,0,0
926,-10.3702849265229,-1.03294364125158,1.42976540053034,0,0,0
927,-10.3280972932275,-1.14386149080557,1.42971148773207,0,0,0
928,-10.2728953355371,-1.27081911803941,1.35681988259524,0,0,0
929,-10.1975672454157,-1.37283947511045,1.25174185376211,0,0,0
930,-10.0924166864437,-1.45537114343523,1.12303006541866,0,0,0
931,-9.95802199176105,-1.55638169783192,0.930793752260898,0,0,0
932,-9.79989416560156,-1.68011935447722,0.750436106934636,0,0,0
933,-9.63895308914746,-1.75239660161889,0.623645061677773,0,0,0
934,-9.42336974934582,-1.82099551929436,0.540158077362994,0,0,0
935,-9.17258517911342,-1.8497632263061,0.488078288117114,0,0,0
936,-8.92810297391368,-1.82015380131674,0.471495345693116,0,0,0
937,-8.73190064137049,-1.77376515728413,0.510288399221571,0,0,0
938,-8.57670473734144,-1.73803615312226,0.519325698199516,0,0,0
939,-8.47548886443714,-1.70810844996763,0.467427838549125,0,0,0
940,-8.37722961961011,-1.65791439784147,0.361018387553226,0,0,0
941,-8.31424025599023,-1.67016239868619,0.265845695487743,0,0,0
942,-8.28502734940283,-1.66157855181704,0.204839722530267,0,0,0
943,-8.30046835763221,-1.93332120924738,0.180587437103029,0,0,0
944,-8.42550882592085,-2.12236311100718,0.19019619693058,0,0,0
945,-8.6011847632474,-1.73940476249857,0.0676598664668293,0,0,0
946,-8.64881395956474,-1.59902519396602,-0.176658327844357,0,0,0
947,-8.63646173572175,-1.78569317881319,-0.307310385672982,0,0,0
948,-8.60274476285677,-1.50060132097209,-0.355063481811497,0,0,0
949,-8.49077507604592,-1.59037848643879,-0.0816279762382927,0,0,0
950,-8.56613191881943,-1.13999812649132,0.480288170180244,0,0,0
951,-8.92080846167638,-0.885414113660844,1.11669347266482,0,0,0
952,-9.54972339557997,-0.626310199413819,1.90757130171553,0,0,0
953,-10.4636647381036,-0.29959578516984,2.74613327768252,0,0,0
954,-11.4710722723999,-0.000967180783982526,3.63347347301537,0,0,0
955,-12.4374236506212,0.932015482954204,4.01296171392831,0,0,0
956,-12.9914082586389,1.56434875273038,3.48601885678795,0,0,0
957,-12.989942311062,2.00674680687136,2.18541211232441,0,0,0
958,-12.086209967438,2.56657847139924,0.798940172567769,0,0,0
959,-10.5148139973859,2.0990873107395,-0.0864725079506038,0,0,0
960,-9.35541469899891,1.48363363369978,0.462062928910399,0,0,0
961,-8.72357488528603,0.702740327125864,1.89431323900148,0,0,0
962,-8.53190804429917,0.194025231398435,3.56115770412366,0,0,0
963,-8.63613650411632,-0.116004170139654,4.8351677679027,0,0,0
964,-8.99256251798602,-0.53328120487875,5.14299552469943,0,0,0
965,-9.6789170557629,-0.980352236582235,4.81236262750993,0,0,0
966,-10.5046202358133,-1.36857444457181,3.90275698508247,0,0,0
967,-11.4219667772157,-1.6018214490976,2.61645569826838,0,0,0
968,-12.3052520116093,-1.73675668973067,1.32748260806185,0,0,0
969,-12.8054015356242,-1.83112375209003,0.56951922365679,0,0,0
970,-12.816130703896,-1.78635888195116,0.785708276708076,0,0,0
971,-12.399218893303,-1.52003328859143,2.00724395573019,0,0,0
972,-11.7842419710305,-1.14726833200678,3.60525989830984,0,0,0
973,-11.1679473826158,-0.688627289831294,4.82165293910498,0,0,0
974,-10.6188251804169,-0.304052930980864,4.99533971118342,0,0,0
975,-10.0739005453681,0.00464919836045597,4.38445147657363,0,0,0
976,-9.54961834823182,0.242065726014305,3.58662602378267,0,0,0
977,-9.0642424782307,0.38332360271099,2.92683548574072,0,0,0
978,-8.60321177580785,0.484182200819355,2.56747527539046,0,0,0
979,-8.21293117303742,0.446225973319805,2.58052068202792,0,0,0
980,-7.93257629168571,0.43039150880221,2.74112776889569,0,0,0
981,-7.74783518264669,0.409145132638608,2.87850558947229,0,0,0
982,-7.67917626963209,0.340395761302572,3.03662274314653,0,0,0
983,-7.66852478273454,0.357948679831276,3.2374541236636,0,0,0
984,-7.64846999232435,0.38898144305531,3.44546712639946,0,0,0
985,-7.7198704070058,0.466494862739977,3.49949193131766,0,0,0
986,-7.94996953330007,0.639065894744397,3.43876804825183,0,0,0
987,-8.33795678097881,0.793975016768638,3.28077173656118,0,0,0
988,-8.77797782288432,0.670849966340485,3.10941334575466,0,0,0
989,-9.19341171370533,0.69795709257729,2.96949607387818,0,0,0
990,-9.51486217413444,0.64722976639343,2.73262961328881,0,0,0
991,-9.71366838794844,0.542799730039074,2.4799298671356,0,0,0
992,-9.83566217202845,0.423476352101795,2.36721707542718,0,0,0
993,-9.8636829950066,0.34063593364399,2.45540246330267,0,0,0
994,-9.76571875989315,0.273693823566627,2.57962186970694,0,0,0
995,-9.63823743763781,0.208615920415413,2.65879414578988,0,0,0
996,-9.54445427374027,0.123811812558935,2.72657475614483,0,0,0
997,-9.53245408401734,0.0538026428100667,2.7331309318332,0,0,0
998,-9.5054528680281,-0.0792640082534637,2.68808631423448,0,0,0
999,-9.44974439153092,-0.176862193618926,2.6836364362623,0,0,0
1000,-9.4036282698711,-0.375438923981282,2.62509838193728,0,0,0
1001,-9.36173849341611,-0.466065159239032,2.57759720010465,0,0,0
1002,-9.3081069947457,-0.536500452830964,2.56451509520254,0,0,0
1003,-9.23723489375993,-0.65037078681665,2.65887124502017,0,0,0
1004,-9.15138724862,-0.654135446831086,2.81027565016537,0,0,0
1005,-9.11631084825365,-0.571516415018744,2.90530356921827,0,0,0
1006,-9.06689025926031,-0.533974747004183,2.87841507430134,0,0,0
1007,-8.9882332598218,-0.375486521459726,2.77656503998694,0,0,0
1008,-8.97549121215256,-0.173177635108066,2.69969762675005,0,0,0
1009,-8.94081473959406,0.0037948025085292,2.6289032338287,0,0,0
1010,-8.89795665881235,0.167381008125881,2.59962683155652,0,0,0
1011,-8.88089828814641,0.35370946870993,2.59024022489908,0,0,0
1012,-8.8482877270901,0.440937898636107,2.58123487958713,0,0,0
1013,-8.81351980581542,0.523637487260056,2.52240469567013,0,0,0
1014,-8.81241667174884,0.586661677302193,2.40249736709594,0,0,0
1015,-8.84472530037464,0.634471783395836,2.3460073472159,0,0,0
1016,-8.92340319551595,0.633589354952414,2.31458595337227,0,0,0
1017,-8.98331292932824,0.704341478766941,2.20600288390069,0,0,0
1018,-9.01919462658331,0.745689272066375,2.1297700058097,0,0,0
1019,-8.99156728775378,0.787745898064907,2.09511334897282,0,0,0
1020,-8.93711594290035,0.793748106416085,2.05696450035872,0,0,0
1021,-8.86540511483568,0.709528084185242,2.00986681076631,0,0,0
1022,-8.81524274541116,0.627615739918867,1.95062760173484,0,0,0
1023,-8.80906053141786,0.526358474512832,1.91685504848068,0,0,0
1024,-8.76906050771157,0.318572275389517,2.3376897025883,0,0,0
1025,-8.86522708901791,0.188699473520839,3.10518338511024,0,0,0
1026,-9.25825323192196,-0.0206858935982676,3.11272822919657,0,0,0
1027,-9.49682274036836,-0.166390300463016,2.01742146199407,0,0,0
1028,-9.43408006410587,-0.0927537017758089,1.72639592032791,0,0,0
1029,-9.50066654014925,-0.2007349875242,2.78349484994439,0,0,0
1030,-9.94000923623881,-0.488766281491493,3.4778548208226,0,0,0
1031,-10.469632818243,-0.691368536236063,3.1276567329901,0,0,0
1032,-10.7696666894535,-0.773522489048653,2.59298379560178,0,0,0
1033,-10.7512756775699,-0.798354114622352,2.36023778313674,0,0,0
1034,-10.4753841546358,-0.827336087092087,2.16600445480266,0,0,0
1035,-10.0819289809846,-0.887489508937229,1.95125719218087,0,0,0
1036,-9.75691336657713,-0.910862706852838,2.03236898589221,0,0,0
1037,-9.52422531938741,-0.836330748036426,2.30963368289172,0,0,0
1038,-9.39952650895899,-0.721514064427067,2.47232096930141,0,0,0
1039,-9.29023085843927,-0.575155590137176,2.52332062598431,0,0,0
1040,-9.22023530341594,-0.430082837111189,2.52100408322076,0,0,0
1041,-9.2241781446259,-0.31301552375382,2.49844075015235,0,0,0
1042,-9.26756361206733,-0.240164914404057,2.45591125382954,0,0,0
1043,-9.37259986364601,-0.141572819093195,2.32728944957239,0,0,0
1044,-9.46875617342389,-0.0927119475787893,2.08507699318205,0,0,0
1045,-9.54831841433348,-0.145016212606267,1.87106634224298,0,0,0
1046,-9.66441660742898,-0.212761137836101,1.80120480588409,0,0,0
1047,-9.77535428572294,-0.325702450889782,1.8601178258606,0,0,0
1048,-9.81555692769788,-0.379233614384611,1.97735222224806,0,0,0
1049,-9.74531869744587,-0.4029401748702,2.04734185861699,0,0,0
1050,-9.603800304148,-0.382804544133159,2.04708277993312,0,0,0
1051,-9.45037756512483,-0.376266704988396,2.04937569330523,0,0,0
1052,-9.32804307460546,-0.375927790754106,2.09940960107952,0,0,0
1053,-9.26766186254465,-0.399687156501379,2.19819163351871,0,0,0
1054,-9.23534415286823,-0.436227524140728,2.27288036925479,0,0,0
1055,-9.22325133788168,-0.449807811586294,2.29815923519303,0,0,0
1056,-9.24021335868291,-0.45202975817255,2.27698744275657,0,0,0
1057,-9.24106084083915,-0.510315379257478,2.20506712249163,0,0,0
1058,-9.26684367551161,-0.559167104868889,2.10153571944874,0,0,0
1059,-9.29557324718116,-0.603617264196668,2.00660502916188,0,0,0
1060,-9.26947494336632,-0.66917565046802,1.97292477982602,0,0,0
1061,-9.2239818656217,-0.705936126939527,1.9682732925753,0,0,0
1062,-9.16651751950624,-0.735989051092283,1.98224831014492,0,0,0
1063,-9.13410350549149,-0.788246160329039,1.98905769556218,0,1,0
1064,-9.15270139481599,-0.803851307164616,1.98173721832157,0,1,0
1065,-9.2134225224645,-0.811810966190858,1.93887602717816,0,1,0
1066,-9.26844697052115,-0.842172611911285,1.89209264178912,0,1,0
1067,-9.33442267930159,-0.829904277077291,1.85795986297377,0,1,0
1068,-9.37309558612584,-0.80903774420885,1.8602217637133,0,1,0
1069,-9.3875350296697,-0.741315495554634,1.87837020199516,0,1,0
1070,-9.38178638375068,-0.680738447325064,1.92121175459556,0,1,0
1071,-9.39386359181107,-0.671746378411895,1.98401523567401,0,1,0
1072,-9.4270454551884,-0.648506802180166,1.99376396759691,0,1,0
1073,-9.45741623535926,-0.607593858368974,1.96635245346953,0,1,0
1074,-9.47120902899932,-0.578071415827978,1.9484064074922,0,1,0
1075,-9.49683261202673,-0.58013622996331,1.99979504838765,0,1,0
1076,-9.50076102029594,-0.579989035163771,2.04765490257345,0,1,0
1077,-9.50110520905496,-0.584584470548819,2.0609235677508,0,1,0
1078,-9.48473966036881,-0.582466351901684,2.05908246281463,0,1,0
1079,-9.51496358143508,-0.577676252380396,2.07884933024122,0,1,0
1080,-9.55084686616481,-0.577049318502196,2.08127441724582,0,1,0
1081,-9.57495105134412,-0.594552598762203,2.07707919875493,0,1,0
1082,-9.61922744364145,-0.618447363843772,2.04806167382563,0,1,0
1083,-9.62580892050071,-0.627272668412079,1.9893567018383,0,1,0
1084,-9.62989676509497,-0.638347923820614,1.93531289759088,0,1,0
1085,-9.61412446947267,-0.67469864876017,1.91684300437973,0,1,0
1086,-9.60078854305389,-0.688508620759709,1.92785372681008,0,1,0
1087,-9.59581376306038,-0.704282066799084,1.9234939979576,0,1,0
1088,-9.59992359409137,-0.715393262583332,1.90332642513257,0,1,0
1089,-9.60179127130948,-0.701747989469393,1.91277766179883,0,1,0
1090,-9.60935272578312,-0.690510492359233,1.91008142959194,0,1,0
1091,-9.60944147000554,-0.672474875146645,1.9102058906079,0,1,0
1092,-9.62174466995084,-0.658939233245808,1.89155775412436,0,1,0
1093,-9.61906273997162,-0.634050530527642,1.87403668442013,0,1,0
1094,-9.59266227307745,-0.618825722197421,1.87145716310333,0,1,0
1095,-9.55201192949175,-0.610455984756956,1.87834012093297,0,1,0
1096,-9.52544727357434,-0.581693541314934,1.91442648391428,0,1,0
1097,-9.50295643555848,-0.579854608882031,1.95506108726179,0,1,0
1098,-9.47846884735798,-0.573564023506756,1.96618661355929,0,1,0
1099,-9.45820511514697,-0.558079470840683,1.93919919109826,0,1,0
1100,-9.45342404982659,-0.562622273105474,1.95063652907534,0,1,0
1101,-9.46494282238744,-0.548978043602182,1.98450588424753,0,1,0
1102,-9.47851467976478,-0.546512917916278,1.98902911475415,0,1,0
1103,-9.47868187178862,-0.535239886107735,1.96417463771732,0,1,0
1104,-9.465522098539,-0.510667364061829,1.91671296493601,0,1,0
1105,-9.44795120575278,-0.481712499817719,1.90989517137847,0,1,0
1106,-9.4101439015085,-0.46213484680627,1.90970553614902,0,1,0
1107,-9.38182549240457,-0.451535737768072,1.91135933129551,0,1,0
1108,-9.3700092673417,-0.447095214092707,1.91177760940095,0,1,0
1109,-9.34718087066974,-0.451924337447001,1.91642803202255,0,1,0
1110,-9.3320056257144,-0.452307228337986,1.91598749124942,0,1,0
1111,-9.32259306605847,-0.438834888134763,1.91865614627516,0,1,0
1112,-9.29815540889629,-0.441572390057895,1.91835557802418,0,1,0
1113,-9.27964230899425,-0.432736036694776,1.91198944931213,0,1,0
1114,-9.2823067562221,-0.407965791883442,1.92099848413345,0,1,0
1115,-9.30949297752709,-0.400795704065316,1.93907624922647,0,1,0
1116,-9.3217927737357,-0.376007545865731,1.94991932799837,0,1,0
1117,-9.31992185928259,-0.364835164938947,1.94524574027415,0,1,0
1118,-9.31101292557613,-0.344674452278318,1.92503612098747,0,1,0
1119,-9.31042994836142,-0.342285998353001,1.91417193900697,0,1,0
1120,-9.29516774759589,-0.335891964953981,1.92515983261957,0,1,0
1121,-9.29075840597323,-0.342767819002861,1.93631272832697,0,1,0
1122,-9.31780906737784,-0.367123025277195,1.90670993533922,0,1,0
1123,-9.3264652626855,-0.375907191254283,1.88428444075131,0,1,0
1124,-9.34466972332181,-0.364330812955011,1.85040784770838,0,1,0
1125,-9.35510214038284,-0.366241526137184,1.86454203468622,0,1,0
1126,-9.37341716064484,-0.3750461093983,1.88008520615628,0,1,0
1127,-9.3886732212951,-0.383739929273831,1.91652657444228,0,1,0
1128,-9.41257993723121,-0.376906240252195,1.94277461787267,0,1,0
1129,-9.43869227609899,-0.371748200874721,1.93672920265434,0,1,0
1130,-9.46368923747892,-0.357795368152056,1.88704576367911,0,1,0
1131,-9.50605802922564,-0.361508782765546,1.8851067769238,0,1,0
1132,-9.54540961085555,-0.363385233994656,1.92280992019121,0,1,0
1133,-9.57486012797083,-0.356192813545385,1.95443977941828,0,1,0
1134,-9.6123589023183,-0.357667172756994,1.97310794818102,0,1,0
1135,-9.64066447276003,-0.343939367234767,1.97013588470398,0,1,0
1136,-9.65212102020064,-0.321248599814146,1.99736397894329,0,1,0
1137,-9.66033176644361,-0.345761802416842,1.9999410727106,0,1,0
1138,-9.66629887537371,-0.368022371896264,1.96412119602031,0,1,0
1139,-9.67073857677065,-0.383705621126904,1.93463785778582,0,1,0
1140,-9.679818850614,-0.403853584327284,1.90276025835825,0,1,0
1141,-9.64838419643206,-0.395361283491858,1.89369661253211,0,1,0
1142,-9.60487289609192,-0.400477262277476,1.93701394450681,0,1,0
1143,-9.58040386679394,-0.380653944548877,1.95278545321974,0,1,0
1144,-9.55587095239249,-0.376599341233302,1.95036281303716,0,1,0
1145,-9.52460994118724,-0.370408083009759,1.95019183638109,0,1,0
1146,-9.50873078951525,-0.363879815866755,1.95483474035617,0,1,0
1147,-9.48445482023389,-0.357644496135118,1.97710900397968,0,1,0
1148,-9.45061523083951,-0.35818151652081,1.96353653808968,0,1,0
1149,-9.42384236206122,-0.340625522455854,1.96124159872495,0,1,0
1150,-9.39897358807229,-0.320731794712116,1.99085044163594,0,1,0
1151,-9.39006787801654,-0.314140276664343,1.99987116480028,0,1,0
1152,-9.40124652142517,-0.320723627501771,2.01795295889802,0,1,0
1153,-9.39480670226056,-0.325403260537395,2.0041160827748,0,1,0
1154,-9.38597618549135,-0.325571314195906,1.9836410343734,0,1,0
1155,-9.36444460525779,-0.350453770423148,1.96390171491273,0,1,0
1156,-9.34216926550731,-0.384749636068032,1.98141654787094,0,1,0
1157,-9.348442018622,-0.391343511218438,2.0201080028277,0,1,0
1158,-9.35526708890889,-0.402584014675092,2.07869997332948,0,1,0
1159,-9.34614540896788,-0.398240262284581,2.12625956387899,0,1,0
1160,-9.35325494627816,-0.391471776898095,2.17128209573573,0,1,0
1161,-9.35827889988983,-0.359907608256005,2.17125179576252,0,1,0
1162,-9.36506813576214,-0.346270879259819,2.18267725852491,0,1,0
1163,-9.39411253426848,-0.361507511264297,2.15335335517781,0,1,0
1164,-9.41170950614002,-0.374631567461938,2.11964617660266,0,1,0
1165,-9.4201990227454,-0.367562026297365,2.07490634418508,0,1,0
1166,-9.4490541406344,-0.394036371307417,2.03656075496715,0,1,0
1167,-9.44248153115758,-0.418989752671126,2.01130986244458,0,1,0
1168,-9.43351722606269,-0.414611855495208,1.98645663806644,0,1,0
1169,-9.41625262149547,-0.403756819614463,1.95890183550391,0,1,0
1170,-9.39827842187202,-0.39954506326214,1.95211011991036,0,1,0
1171,-9.3801644704073,-0.393087096315008,1.98836952805628,0,1,0
1172,-9.34257832563594,-0.360016622935279,1.99042415592262,0,1,0
1173,-9.33566924274614,-0.344311142673586,2.00424044086791,0,1,0
1174,-9.33076337388237,-0.344321306627342,2.02485000380624,0,1,0
1175,-9.3558001096166,-0.343997519298925,2.06085747828167,0,1,0
1176,-9.3872097303175,-0.35475832073633,2.08799085132379,0,1,0
1177,-9.42227616154865,-0.354477693668838,2.10296212878235,0,1,0
1178,-9.46260450714744,-0.358286674967448,2.11668702567187,0,1,0
1179,-9.49770922574117,-0.368807045516659,2.14665477499678,0,1,0
1180,-9.50616122919551,-0.393422608839579,2.20554890048416,0,1,0
1181,-9.52864758857493,-0.397563305269651,2.21460194025884,0,1,0
1182,-9.56273929939737,-0.381273657461808,2.22138250584042,0,1,0
1183,-9.59440121480068,-0.373972919423123,2.1852610965637,0,1,0
1184,-9.63784723163119,-0.362114754437185,2.18724903702909,0,1,0
1185,-9.65546811009465,-0.361714726006088,2.16722130304081,0,1,0
1186,-9.67837976296649,-0.363657247862667,2.14436761930239,0,1,0
1187,-9.69378693369999,-0.374616332708751,2.15582505319625,0,1,0
1188,-9.71395486277044,-0.383309124388324,2.18069035075971,0,1,0
1189,-9.73238369960888,-0.385370186039622,2.20074387443097,0,1,0
1190,-9.73643677155863,-0.389751551867221,2.23943108816708,0,1,0
1191,-9.70445794123262,-0.365373366385214,2.25802440245707,0,1,0
1192,-9.66694938217551,-0.366191032096829,2.28001132192623,0,1,0
1193,-9.61309208472124,-0.362607194580347,2.27079471371376,0,1,0
1194,-9.56341868922887,-0.35438089916301,2.27541303880312,0,1,0
1195,-9.52537039327346,-0.337010971063707,2.2753692207715,0,1,0
1196,-9.48908137479804,-0.337559009808343,2.2777473727287,0,1,0
1197,-9.4479967871182,-0.342624983539423,2.26897835798513,0,1,0
1198,-9.39038093676479,-0.343797310111589,2.2727416803428,0,1,0
1199,-9.2989258078849,-0.333733267069228,2.28270677492736,0,1,0
1200,-9.25898102907744,-0.345842377980828,2.31147943457317,0,1,0
1201,-9.22524554876639,-0.341930715086259,2.34532909666403,0,1,0
1202,-9.19876038950849,-0.333499765020131,2.38340923088067,0,1,0
1203,-9.18356239117659,-0.322593025497494,2.38084270231336,0,1,0
1204,-9.1467703935494,-0.30269802633726,2.35667038869618,0,1,0
1205,-9.1359847436652,-0.271354947360769,2.32275357335002,0,1,0
1206,-9.14758564653587,-0.237352032928465,2.28899208379015,0,1,0
1207,-9.1820734505358,-0.221129184234957,2.27741909712727,0,1,0
1208,-9.20198757190332,-0.232006985124801,2.2821040493308,0,1,0
1209,-9.22443446587608,-0.251957552704476,2.31135639540404,0,1,0
1210,-9.24153824473102,-0.260527822317956,2.34808445954001,0,1,0
1211,-9.2599352649615,-0.276105389195031,2.34542523066549,0,1,0
1212,-9.27980288949775,-0.314037302179801,2.32726830966952,0,1,0
1213,-9.28400431735598,-0.331932425697505,2.30244758024562,0,1,0
1214,-9.3191748603824,-0.362760238934335,2.31182400134621,0,1,0
1215,-9.36410424420586,-0.398099441706584,2.31160504553086,0,1,0
1216,-9.42705215158382,-0.397030576708192,2.31404743847259,0,1,0
1217,-9.49031233811213,-0.414070939952135,2.30478749487225,0,1,0
1218,-9.55274788258474,-0.430931223307575,2.28480776247085,0,1,0
1219,-9.60972679078306,-0.43010725906062,2.25505546316451,0,1,0
1220,-9.6597097339253,-0.418055889987306,2.21879777045857,0,1,0
1221,-9.71309998836383,-0.437333871865588,2.21914050134957,0,1,0
1222,-9.75148672402767,-0.409656674260705,2.24200736514,0,1,0
1223,-9.76994403814988,-0.398200785631214,2.28251563617403,0,1,0
1224,-9.7812287957323,-0.386775741682067,2.3278225581643,0,1,0
1225,-9.75414490805211,-0.364676742882518,2.3642020492595,0,1,0
1226,-9.71467445247444,-0.347536409535007,2.3861689184393,0,1,0
1227,-9.65860725504518,-0.341754372903419,2.39049912849794,0,1,0
1228,-9.60649669559423,-0.342504935707269,2.34092321021226,0,1,0
1229,-9.55438389581782,-0.356815375721857,2.31154434392479,0,1,0
1230,-9.51200043838044,-0.353078245774569,2.29089985156859,0,1,0
1231,-9.48224282100191,-0.330914498165085,2.3117552618325,0,1,0
1232,-9.42597074434108,-0.313834011223327,2.34797750157836,0,1,0
1233,-9.36802660480262,-0.299179229524531,2.39506368514687,0,1,0
1234,-9.31063434485946,-0.225968075501376,2.45366635025227,0,1,0
1235,-9.25593156864777,-0.251605017135073,2.50574397423342,0,1,0
1236,-9.23794379777258,-0.224858817484123,2.54212423057605,0,1,0
1237,-9.22481552432327,-0.249979755238568,2.5280196051052,0,1,0
1238,-9.20497761814242,-0.23460807446734,2.52784697775398,0,1,0
1239,-9.16437917903997,-0.235267268886708,2.52556225718095,0,1,0
1240,-9.14794321999341,-0.26477548807535,2.57541106752627,0,1,0
1241,-9.13434167287519,-0.219858515491818,2.59625187539906,0,1,0
1242,-9.13208790848307,-0.244719557608883,2.59147406897109,0,1,0
1243,-9.14096865172106,-0.253579531782011,2.60052308140842,0,1,0
1244,-9.16524546007894,-0.273379152379067,2.6029617260413,0,1,0
1245,-9.2152429674533,-0.310994215568625,2.57521907431745,0,1,0
1246,-9.24221257957363,-0.328580690853704,2.56607904310395,0,1,0
1247,-9.25667391087845,-0.359649217941032,2.57121066919768,0,1,0
1248,-9.27918983711193,-0.375093233330693,2.59368329364057,0,1,0
1249,-9.29766743018112,-0.374926583280786,2.6340610603433,0,1,0
1250,-9.34414979016901,-0.392063324982638,2.67293219815701,0,1,0
1251,-9.41329091375842,-0.350646513612213,2.67687922735968,0,1,0
1252,-9.44858359904163,-0.311543797874942,2.69818710974905,0,1,0
1253,-9.46334587156181,-0.313894552908889,2.76057795331923,0,1,0
1254,-9.5126231288378,-0.310801582455135,2.80831991804578,0,1,0
1255,-9.58692993846869,-0.305064120188583,2.82431493784416,0,1,0
1256,-9.63848779300926,-0.310921927377985,2.82223983042973,0,1,0
1257,-9.64560719369021,-0.315423995423631,2.84906484849258,0,1,0
1258,-9.61418574215374,-0.30695309079897,2.86032702223293,0,1,0
1259,-9.55726707311586,-0.303255067406196,2.8697471048565,0,1,0
1260,-9.4975886216862,-0.290923868063859,2.83058739371252,0,1,0
1261,-9.44329946855184,-0.300781819139457,2.8102359765609,0,1,0
1262,-9.37999676126955,-0.337927818209117,2.85059959818973,0,1,0
1263,-9.33206413559473,-0.363461598294468,2.90945676705361,0,1,0
1264,-9.30051324422526,-0.350452215248848,2.92311515918195,0,1,0
1265,-9.27596377495354,-0.346371674202752,2.89585068395816,0,1,0
1266,-9.24192996399104,-0.319753656133981,2.84880098656596,0,1,0
1267,-9.18607186871563,-0.284585339800659,2.75613113586447,0,1,0
1268,-9.08178769708379,-0.30185493716735,2.63878529458867,0,1,0
1269,-8.95779736814538,-0.319552155906295,2.49163836492153,0,1,0
1270,-8.8361882056795,-0.316925948849227,2.34461403251979,0,1,0
1271,-8.71115651898069,-0.377377398355712,2.29490997505575,0,1,0
1272,-8.58939732641139,-0.466912403951455,2.32485689267273,0,1,0
1273,-8.50910516439386,-0.58981460851997,2.34934740813847,0,1,0
1274,-8.47220905590239,-0.740949531198996,2.34991359729298,0,1,0
1275,-8.46856094897646,-0.848971592483221,2.28876253153322,0,1,0
1276,-8.4897448691726,-0.940752392334265,2.18032690985629,0,1,0
1277,-8.51480279196933,-1.02104344528451,2.06116323394746,0,1,0
