Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
57,-9.35026468620411,-0.0830853777325803,-2.17406998131351,0,0,0
58,-9.35296053219377,-0.0811768372568617,-2.17426813937196,0,0,0
59,-9.3530538842654,-0.0881134994898918,-2.17210108238555,0,0,0
60,-9.35780349360813,-0.0859797748767358,-2.17219915445364,0,0,0
61,-9.3534531410651,-0.0884831416996191,-2.17907403062,0,0,0
62,-9.33986300051575,-0.0795184861494642,-2.18125222300303,0,0,0
63,-9.35297857723624,-0.0674965755511449,-2.17418374935503,0,0,0
64,-9.34430963259256,-0.0839564774978421,-2.16769316022809,0,0,0
65,-9.34038239302805,-0.0731591366851604,-2.17242231926214,0,0,0
66,-9.34393973009522,-0.0813262483326149,-2.17201542128881,0,0,0
67,-9.33795726858271,-0.0707516837637423,-2.1791032348706,0,0,0
68,-9.34374866454901,-0.0674455753845963,-2.18312520067052,0,0,0
69,-9.35976094950461,-0.0788131735149567,-2.17878325251612,0,0,0
70,-9.34666635935343,-0.0771596086339324,-2.18125021235098,0,0,0
71,-9.35792764637329,-0.0906582219739631,-2.17906873651444,0,0,0
72,-9.35311985863753,-0.0836043543269016,-2.18339864671551,0,0,0
73,-9.33982928216033,-0.0817718566841712,-2.17673271864437,0,0,0
74,-9.33453537058691,-0.0925328009689857,-2.16739366292716,0,0,0
75,-9.34390016059475,-0.0835701109844551,-2.1765301728213,0,0,0
76,-9.34386351648723,-0.0858187384259876,-2.17652780059115,0,0,0
77,-9.35332753127349,-0.0838023012608764,-2.1744630146428,0,0,0
78,-9.34732850715716,-0.0869100217597821,-2.17937667147307,0,0,0
79,-9.3484464744033,-0.081245586807623,-2.17878818503368,0,0,0
80,-9.34672306131436,-0.0863448187298447,-2.17908078568045,0,0,0
81,-9.34440786226041,-0.07719160109518,-2.18576880545549,0,0,0
82,-9.35797939888117,-0.0747248341995529,-2.18350384586843,0,0,0
83,-9.33733233870852,-0.0838640372290136,-2.18115030939626,0,0,0
84,-9.33097068379337,-0.0843535249783481,-2.17909338456043,0,0,0
85,-9.33766997076938,-0.0887499724375362,-2.17004998461258,0,0,0
86,-9.33722972040573,-0.090621798980853,-2.1698503728476,0,0,0
87,-9.35038590175047,-0.0877591653613618,-2.18545665904901,0,0,0
88,-9.35961144768159,-0.0878029184913943,-2.18329088735815,0,0,0
89,-9.35762075764607,-0.0835141631174781,-2.19920567266245,0,0,0
90,-9.35715112940782,-0.0876465115923903,-2.18771083598985,0,0,0
91,-9.35730502002091,-0.0786638703786974,-2.17642752603563,0,0,0
92,-9.34709242248489,-0.0638636346979811,-2.17458737129268,0,0,0
93,-9.33115141615796,-0.0617052580905357,-2.15417425156499,0,0,0
94,-9.33560879986289,-0.0524511333618896,-2.15182364968875,0,0,0
95,-9.33097456589702,-0.0592490559849279,-2.17214653074189,0,0,0
96,-9.34273619880352,-0.0663575680138521,-2.19049653701929,0,0,0
97,-9.36215724134752,-0.0697723769992156,-2.18782552801245,0,0,0
98,-9.35341210938651,-0.090724589378654,-2.1858473629429,0,0,0
99,-9.34367151977079,-0.0970475812645731,-2.1900673107283,0,0,0
100,-9.33751754565941,-0.0977348223655371,-2.17907476852097,0,0,0
101,-9.34708712274447,-0.0889654309871046,-2.18379281525553,0,0,0
102,-9.36188610563014,-0.0854889451414815,-2.21039454121457,0,0,0
103,-9.35391544738007,-0.0843389532012214,-2.20186175566431,0,0,0
104,-9.33344611969759,-0.0708251983728813,-2.17910615678036,0,0,0
105,-9.33968656914678,-0.0656617529771874,-2.16977638691763,0,0,0
106,-9.33146855176441,-0.066558031586468,-2.17469384991194,0,0,0
107,-9.34661697280124,-0.0679862218352713,-2.17212681520783,0,0,0
108,-9.34646204392192,-0.0655657758355839,-2.1562206327811,0,0,0
109,-9.34224313046371,-0.0727597356738823,-2.15867221791463,0,0,0
110,-9.34442834004912,-0.0772249546849668,-2.15414888039561,0,0,0
111,-9.34410635903778,-0.0837656775692822,-2.16985310664973,0,0,0
112,-9.35354844479042,-0.0817135330343438,-2.20166682893641,0,0,0
113,-9.35802002469749,-0.0838838485057223,-2.20617867117664,0,0,0
114,-9.34456864139932,-0.0796214969750694,-2.19264077226014,0,0,0
115,-9.35704558464006,-0.0943995736529391,-2.18092803991268,0,0,0
116,-9.34462387929126,-0.0888042685688039,-2.19272992448919,0,0,0
117,-9.33373978463655,-0.0779478742731237,-2.17929629713612,0,0,0
118,-9.34087495845369,-0.0804654194709231,-2.17722822320831,0,0,0
119,-9.35574535908461,-0.0861977895115667,-2.17907494186092,0,0,0
120,-9.34644649683063,-0.0906512430509289,-2.18123597910747,0,0,0
121,-9.34605164525687,-0.0902887657182103,-2.16748734765603,0,0,0
122,-9.35346045456786,-0.0884950537070325,-2.1677811897555,0,0,0
123,-9.34668349233632,-0.0885886488103622,-2.18359554983045,0,0,0
124,-9.34864975276831,-0.0814363993592426,-2.17662824890132,0,0,0
125,-9.3358243563336,-0.075464558588797,-2.18823286088177,0,0,0
126,-9.3559579070435,-0.072694308203256,-2.19038201590024,0,0,0
127,-9.34220167352538,-0.0864016565286049,-2.19489368480051,0,0,0
128,-9.34485648440312,-0.0867345559558631,-2.20186522732517,0,0,0
129,-9.35048559573776,-0.0809965737302772,-2.20127369426268,0,0,0
130,-9.35343161173811,-0.0770469544552962,-2.18350439556738,0,0,0
131,-9.35298254933652,-0.078904385866868,-2.19685613041529,0,0,0
132,-9.33485639297555,-0.0722807619652412,-2.1809663718063,0,0,0
133,-9.33496340043843,-0.0655300822973264,-2.18549060809935,0,0,0
134,-9.34266437470526,-0.0708571184791464,-2.18823322238049,0,0,0
135,-9.35527768503574,-0.076623766044801,-2.19233991793326,0,0,0
136,-9.35084966271249,-0.0836172875713262,-2.20598574745195,0,0,0
137,-9.35350595041127,-0.083952598311896,-2.21069872943221,0,0,0
138,-9.35320882381693,-0.0905338240737517,-2.18800729447528,0,0,0
139,-9.33302446062346,-0.0841283518004325,-2.17899329537213,0,0,0
140,-9.33998420536031,-0.0841922013511742,-2.1926389497783,0,0,0
141,-9.34650808274468,-0.0861349723844328,-2.19930925212762,0,0,0
142,-9.34423245699071,-0.0747378576550687,-2.2014824912237,0,0,0
143,-9.34389869789827,-0.083567728589609,-2.17878873470262,0,0,0
144,-9.35127377917753,-0.0840274740401881,-2.17456309962069,0,0,0
145,-9.34954890950178,-0.0891242090544224,-2.17711426388691,0,0,0
146,-9.35107488497725,-0.0838438233192059,-2.16994734344449,0,0,0
147,-9.34663410369721,-0.0794153615679099,-2.17447214191661,0,0,0
148,-9.34256468341838,-0.0776195473974094,-2.17241611393677,0,0,0
149,-9.3533612496289,-0.0815489307261693,-2.17898251900146,0,0,0
150,-9.34712522867096,-0.0867192402148951,-2.18153661506114,0,0,0
151,-9.34884425544287,-0.0816129156486645,-2.18801970521049,0,0,0
152,-9.35307736391554,-0.0858434413275177,-2.19243053041086,0,0,0
153,-9.35122689669673,-0.0862593921132923,-2.19037070463519,0,0,0
154,-9.34900650313056,-0.0840451721328963,-2.19263310595877,0,0,0
155,-9.35785191522944,-0.0814420626168053,-2.21059952215514,0,0,0
156,-9.35256086315695,-0.0922077728611775,-2.19674325253867,0,0,0
157,-9.34664684875938,-0.0908372436938451,-2.18359317763465,0,0,0
158,-9.33994756178337,-0.0864407962346571,-2.1926365775825,0,0,0
159,-9.34014498020462,-0.0866220520256205,-2.19951092939715,0,0,0
160,-9.34616846944633,-0.0949553265191127,-2.18564973245449,0,0,0
161,-9.33958644495738,-0.0838248976169477,-2.18340741242345,0,0,0
162,-9.34422903158899,-0.0884417769738218,-2.17898124619212,0,0,0
163,-9.34833800477723,-0.0879938515270665,-2.17652250646191,0,0,0
164,-9.34631797056464,-0.0859656249578322,-2.18114209337227,0,0,0
165,-9.35150785457255,-0.0819601564468279,-2.18143980682179,0,0,0
166,-9.34006626871751,-0.0797093059931044,-2.17909228513251,0,0,0
167,-9.34712084056116,-0.086712092997174,-2.18831233216301,0,0,0
168,-9.34393387930931,-0.0813167187532304,-2.18104966881408,0,0,0
169,-9.33764260987572,-0.0773042552738162,-2.18351462223909,0,0,0
170,-9.3420746149606,-0.0817184226294893,-2.19254122022121,0,0,0
171,-9.34255444450501,-0.0776028705715455,-2.18822610582743,0,0,0
172,-9.34599398639558,-0.067392141570979,-2.19893364353304,0,0,0
173,-9.355112506273,-0.0741866741672743,-2.19224364995546,0,0,0
174,-9.35551907791119,-0.0745683659623803,-2.18792380259602,0,0,0
175,-9.34654472649848,-0.0838863666482667,-2.19931162433487,0,0,0
176,-9.34451194272504,-0.0704362542895998,-2.19481018638007,0,0,0
177,-9.34419435036222,-0.0769840918468597,-2.20373868298351,0,0,0
178,-9.35564030078459,-0.0792421261367802,-2.19931052493696,0,0,0
179,-9.34857500220916,-0.0859312501398829,-2.17888206844243,0,0,0
180,-9.34477337829542,-0.0798146972529948,-2.18822227268641,0,0,0
181,-9.35262976364034,-0.0877033490948443,-2.20352367637424,0,0,0
182,-9.36692701172684,-0.076764468515532,-2.24221834781711,0,0,0
183,-9.35795997791172,-0.0860943249654825,-2.24231338974724,0,0,0
184,-9.3307756882411,-0.0978855951044509,-2.14068349244632,0,0,0
185,-9.33692514553402,-0.101807580928471,-2.0455189887123,0,0,0
186,-9.40609233530779,-0.115877128796065,-2.19206633536364,0,0,0
187,-9.48062353433598,-0.1351758091745,-2.46783750053378,0,0,0
188,-9.47159506917312,-0.149021685866065,-2.44985947914692,0,0,0
189,-9.4138216258299,-0.118940051625729,-2.20836276034465,0,0,0
190,-9.4586998305402,-0.0837628617941826,-2.16957898730914,0,0,0
191,-9.54242850857678,-0.0597639920819566,-2.31409648084183,0,0,0
192,-9.53171157893519,-0.0513470164362815,-2.29850083330826,0,0,0
193,-9.49347693202385,-0.0384416579139873,-2.1561517655925,0,0,0
194,-9.50709470826006,-0.0611606519405782,-2.08404237666889,0,0,0
195,-9.50484183389548,-0.0726026874385294,-2.10897476645783,0,0,0
196,-9.52210597995787,-0.0806925008798483,-2.15157057711295,0,0,0
197,-9.5361052420931,-0.0649319693334435,-2.14038419959759,0,0,0
198,-9.49500622283179,-0.113114782955292,-2.03430666700208,0,0,0
199,-9.48516608673399,-0.158236472632838,-1.85348145428895,0,0,0
200,-9.42196240654778,-0.191222156573955,-1.75882593985237,0,0,0
201,-9.36124597853413,-0.155863329354068,-1.75644829997308,0,0,0
202,-9.34581654008231,-0.12222220492043,-1.73832737898358,0,0,0
203,-9.32744834311644,-0.00335908828732735,-1.75427618889666,0,0,0
204,-9.27498628513388,0.110620959262239,-1.74755832360311,0,0,0
205,-9.2458167991453,0.0986308900557911,-1.8516558504226,0,0,0
206,-9.2089178730585,0.165039021420221,-1.62825213443898,0,0,0
207,-9.30988242645046,0.080417294004214,-1.86239328734187,0,0,0
208,-9.38957004777624,0.0856681255967117,-2.07504504738198,0,0,0
209,-9.45961955446731,0.0751989863417861,-1.90795269288535,0,0,0
210,-9.50892416321618,-0.0608513873062836,-1.80594244363047,0,0,0
211,-9.53714191660266,-0.171258945643635,-1.67510522546738,0,0,0
212,-9.52725765584932,-0.227709266859949,-1.59148481929737,0,0,0
213,-9.55755957468781,-0.0180067764588756,-1.54641854127985,0,0,0
214,-9.60563701796504,-0.125338969079238,-1.52830204609848,0,0,0
215,-9.51191911294534,-0.175891775185728,-1.57328494562749,0,0,0
216,-9.61567644224022,0.0497677943397248,-1.51286875040939,0,0,0
217,-9.64156674239634,-0.0858139084557168,-1.48727286569603,0,0,0
218,-9.59352936489933,-0.181878460339292,-1.39499464721605,0,0,0
219,-9.65003032510337,0.0976654183598332,-1.27329263090584,0,0,0
220,-9.65718516686332,-0.0191769932626816,-1.21444071434798,0,0,0
221,-9.6005623436646,-0.188985401928114,-1.12631143600475,0,0,0
222,-9.57231628692316,-0.0854579404883758,-1.13066372140716,0,0,0
223,-9.68840235502498,-0.0480824757381694,-1.03596270232952,0,0,0
224,-9.72730674434806,-0.139439856622531,-1.02219019393608,0,0,0
225,-9.71353903825661,-0.134803492443029,-1.18472260544415,0,0,0
226,-9.7917111976989,-0.171641466614262,-1.10322528702838,0,0,0
227,-9.87205945226546,-0.151157533311706,-1.00882370138617,0,0,0
228,-10.0099872804804,-0.0875670788513381,-1.0762629270978,0,0,0
229,-10.0335365555755,-0.163589507139488,-1.10101040496104,0,0,0
230,-9.95392098777919,-0.20749922067288,-1.37440058913682,0,0,0
231,-9.96796558119611,-0.0342248134952937,-1.14636310175561,0,0,0
232,-9.88557494096012,-0.107475215314047,-1.17344255274692,0,0,0
233,-9.68899902507769,-0.105782614638212,-1.18918892967014,0,0,0
234,-9.77135375714069,-0.210836740547869,-0.854951329501332,0,0,0
235,-10.0392540338027,-0.137497246754506,-0.543364866065551,0,0,0
236,-10.1407132984167,-0.126684471528649,-0.520625841619503,0,0,0
237,-10.0243905407563,-0.165985399818406,-0.922489860492036,0,0,0
238,-9.87547036920351,-0.0882296510710358,-1.12191482183613,0,0,0
239,-9.70609950476119,-0.177675803660364,-1.14854492581883,0,0,0
240,-9.73468173080933,-0.128496198076919,-0.9907728263836,0,0,0
241,-9.78846655800485,-0.152436715340423,-0.907144646915308,0,0,0
242,-9.77167069341834,-0.0785914674620748,-0.846253276347562,0,0,0
243,-9.89724829977294,-0.128427038436008,-0.678982857576121,0,0,0
244,-9.96272577069971,-0.259946151796244,-0.721711864662391,0,0,0
245,-9.9784048020783,-0.353318626238658,-0.746055597713622,0,0,0
246,-10.0128415335138,-0.257347324224042,-0.642826615406981,0,0,0
247,-10.1308586180708,-0.292864533994406,-0.475089265294535,0,0,0
248,-10.2744674543094,-0.223470101116593,-0.470745353648758,0,0,0
249,-10.1421076851682,-0.187426414603627,-0.635844396726404,0,0,0
250,-10.0105652907738,-0.106549598970365,-0.669994114018437,0,0,0
251,-10.0304079847073,-0.140097634720983,-0.527655455627266,0,0,0
252,-10.273386950491,-0.165405233925178,-0.127506448483144,0,0,0
253,-10.3459403059043,-0.146373570081762,-0.000998975402369472,0,0,0
254,-10.3159051477304,0.0481344719853997,0.000741484615205008,0,0,0
255,-10.1051379400894,-0.116567981239567,-0.010225144795906,0,0,0
256,-9.89954506608875,-0.297867716629261,0.14557536212727,0,0,0
257,-10.0485937493502,-0.263705539572905,0.258759714385094,0,0,0
258,-10.1285357769074,-0.085255968171216,0.497933620867375,0,0,0
259,-10.1191439746446,-0.112500621209347,0.606367415175864,0,0,0
260,-10.1522160096861,-0.154708703103256,0.81883545736783,0,0,0
261,-10.3166528381673,-0.135794576971083,0.710706320362958,0,0,0
262,-10.2655142017647,0.00429487843381364,0.829937975099418,0,0,0
263,-10.0854113254695,-0.113216365655839,0.762186560103026,0,0,0
264,-10.3367990226274,-0.0393815407451538,0.895626358759273,0,0,0
265,-10.3969392421393,-0.0742262294295098,0.940970770344082,0,0,0
266,-10.4225033980295,-0.172903430427677,1.11048482096403,0,0,0
267,-10.4677298462001,-0.014626754950241,1.12399345460511,0,0,0
268,-10.4495728167907,-0.176940210464884,0.913916456664282,0,0,0
269,-10.4603691606738,-0.224303201460595,1.04487465351141,0,0,0
270,-10.5407880481741,-0.112739802362716,1.49003272953968,0,0,0
271,-10.5454875955144,-0.119755210079333,1.63675406929287,0,0,0
272,-10.5998436560263,0.0156951668571108,1.75399557991696,0,0,0
273,-10.681264117451,0.0372923986276338,1.89866975966833,0,0,0
274,-10.6902300887769,-0.245895117408864,1.97576853032934,0,0,0
275,-10.9957240404379,-0.205327868310044,1.97347969547542,0,0,0
276,-11.1249679121928,-0.25876544032915,1.89485846198645,0,0,0
277,-11.2198815100342,-0.284779082591217,1.90595658018279,0,0,0
278,-11.2846509777264,-0.326524779817512,1.98961096456165,0,0,0
279,-11.197159427322,-0.294254014984692,2.19062535682835,0,0,0
280,-11.0142707011881,-0.194310144591872,2.46584692656782,0,0,0
281,-10.6411125794318,0.022192570817522,2.61678620017612,0,0,0
282,-10.3673722141767,0.0961548547110716,2.858191282161,0,0,0
283,-10.362932371291,-0.178226399466764,2.90591053639129,0,0,0
284,-10.344003482756,-0.378808315335243,3.09357224741292,0,0,0
285,-10.3881366417514,-0.454962113717635,3.50699932994284,0,0,0
286,-10.6670086347211,-0.520628313472665,3.99736241002358,0,0,0
287,-10.6329794961594,-0.815827403818751,4.14220227293099,0,0,0
288,-10.2191501408128,-0.869447401810383,4.00656378580874,0,0,0
289,-9.89838149159996,-0.499388009413433,3.95391592675042,0,0,0
290,-9.70297943713767,-0.480572792800525,4.04843909309596,0,0,0
291,-9.54868760892908,-0.505096713833259,4.14124305138993,0,0,0
292,-9.54328348086261,-0.808349597561608,4.37221426179414,0,0,0
293,-9.57962212080316,-0.867462024082811,4.6677087237089,0,0,0
294,-9.55964927287736,-0.555180833969293,4.89792077544235,0,0,0
295,-9.62765957557754,-0.392149375581535,4.83681117161267,0,0,0
296,-9.6496703307153,-0.304296702433564,4.6468280229483,0,0,0
297,-9.50699629218382,-0.212300252339379,4.55619987132178,0,0,0
298,-9.28563970974978,-0.126495831066166,4.67322136228346,0,0,0
299,-9.16123916422913,-0.244839188312984,4.84754431523055,0,0,0
300,-8.90610786676824,-0.58019783963465,5.18859044677749,0,0,0
301,-8.43900196695876,-0.912306139966044,5.74866618203916,0,0,0
302,-8.0680954656577,-0.970234997532619,6.44665123205428,0,0,0
303,-7.76251058561594,-0.955945162957409,6.82108198391611,0,0,0
304,-7.58448396341687,-1.18756442822451,6.8056723383452,0,0,0
305,-7.59821129069422,-1.31999617954325,6.65214973988558,0,0,0
306,-7.62114414547111,-1.18733791078636,6.45299725444846,0,0,0
307,-7.72414375461768,-0.928976032014993,6.41683525497375,0,0,0
308,-7.92101788206474,-0.723065553619989,6.41241157236217,0,0,0
309,-8.11755832050651,-0.580821723869676,6.55007201356992,0,0,0
310,-8.0365890747944,-0.575596907153017,6.73747328692006,0,0,0
311,-7.76645150636976,-0.564575347503808,6.85237799190147,0,0,0
312,-7.49578566022212,-0.43189681188798,6.88819360318317,0,0,0
313,-7.39457937529186,-0.582389206476908,6.97844835653309,0,0,0
314,-7.36138273599585,-0.793812425233875,6.93140267536843,0,0,0
315,-7.13391847767726,-0.903011204205922,6.95404390766116,0,0,0
316,-6.88006158224922,-0.684296548270136,7.02835535586529,0,0,0
317,-6.89344015365173,-0.718171960802522,7.02370240766384,0,0,0
318,-7.29288140058949,-0.848955276020512,7.00143139278113,0,0,0
319,-7.50823741952477,-0.894569066516651,7.04245820119145,0,0,0
320,-7.57964345699951,-0.956626683988826,7.12604824772484,0,0,0
321,-7.70797735052213,-0.958908645458178,7.18720748704493,0,0,0
322,-7.80281888126713,-0.964323657522136,7.21428882007073,0,0,0
323,-7.72680727982018,-0.801742407439157,7.30431733176261,0,0,0
324,-7.82038937524882,-0.737400968492869,7.42401492259398,0,0,0
325,-7.97236063072797,-0.671827536713359,7.4580145910879,0,0,0
326,-7.99216463659548,-0.613823461779573,7.46664016571648,0,0,0
327,-7.88417064551823,-0.551961266124941,7.54139499857332,0,0,0
328,-7.88721605923611,-0.666943019085523,7.54585683172206,0,0,0
329,-7.87156689279521,-0.756469806417337,7.46942058443836,0,0,0
330,-7.76903907304482,-0.880394488369942,7.3945016126018,0,0,0
331,-7.71675295896705,-0.869456873630125,7.40827678977055,0,0,0
332,-7.79739667174237,-0.901850621910454,7.39707212621885,0,0,0
333,-7.82369793152272,-0.820634294894606,7.35174165120016,0,0,0
334,-7.83314855921652,-0.651775394774003,7.2521910283595,0,0,0
335,-7.72421528646118,-0.712190683042908,7.07809259530054,0,0,0
336,-7.77964087575385,-0.719495186650021,7.05139596059223,0,0,0
337,-7.91807181964084,-0.722537292233674,6.91778349821362,0,0,0
338,-7.85155855486019,-0.66305776753512,6.8633795479081,0,0,0
339,-7.84178764007812,-0.651004175608551,6.66045146142156,0,0,0
340,-7.69353393465238,-0.6082655053504,6.4773634027172,0,0,0
341,-7.57430264938158,-0.56945468384958,6.56099140438555,0,0,0
342,-7.82115249966879,-0.497816055300897,6.39620415852961,0,0,0
343,-7.68408334050563,-0.493565061351771,6.10448008267576,0,0,0
344,-7.48419777912977,-0.390302413771815,6.00748406872552,0,0,0
345,-7.18819902357636,-0.463108066046989,5.97998791951159,0,0,0
346,-7.2434131241856,-0.474813418300906,6.04373362205167,0,0,0
347,-7.40726813444982,-0.535181476656415,5.77495558954207,0,0,0
348,-7.01744850943608,-0.406983400691109,5.54842828842417,0,0,0
349,-6.72682705614858,-0.38011242716353,5.60024513753304,0,0,0
350,-6.81851620067474,-0.309201351229073,5.49615289565966,0,0,0
351,-6.96086452465443,-0.540200214953442,5.41085198156568,0,0,0
352,-7.32964586512754,-0.453077244719593,5.41561343313026,0,0,0
353,-7.0199016934623,-0.224145483726355,5.060476870271,0,0,0
354,-6.69298550000151,-0.35525978819713,4.96553947247115,0,0,0
355,-6.18945103014149,-0.3492651694329,5.01299718571766,0,0,0
356,-6.17201188734098,-0.473521335135169,4.96550368403701,0,0,0
357,-6.40912979147547,-0.339545949757091,4.68517933268159,0,0,0
358,-6.47178064796368,-0.481984757437529,4.65619667496507,0,0,0
359,-6.30055361899778,-0.151295139189955,4.46854801821731,0,0,0
360,-6.05219780842627,-0.358440861725639,4.47952528752378,0,0,0
361,-6.32538013158906,-0.342871755930934,4.59487717890339,0,0,0
362,-6.32424033031651,-0.284575654425942,4.5405160144336,0,0,0
363,-6.02079737035519,-0.21739976251815,4.3663329645877,0,0,0
364,-5.91898270961916,-0.111323403126051,4.34347362071313,0,0,0
365,-6.04648367148468,-0.156231028240835,4.49511592329231,0,0,0
366,-6.01739366684148,-0.204891810202678,4.5150117929683,0,0,0
367,-5.96940576415989,-0.179930989408787,4.46121145019085,0,0,0
368,-6.02931252232363,-0.248742439166724,4.37540630007567,0,0,0
369,-5.95446200800292,-0.288383456615165,4.38885730601184,0,0,0
370,-5.94130537563338,-0.380414998760858,4.4184937098285,0,0,0
371,-5.97648417596672,-0.440667593421849,4.54054381572987,0,0,0
372,-6.023308731201,-0.498756544000759,4.56303711321614,0,0,0
373,-6.18315311934831,-0.377028207218649,4.58108223408144,0,0,0
374,-6.19408052348339,-0.371927258160692,4.53835670554737,0,0,0
375,-6.25827271480705,-0.312570383546703,4.66707432104848,0,0,0
376,-6.35828416530001,-0.254628881029873,4.74170425114087,0,0,0
377,-6.37785817527974,-0.271851663990683,4.6854567364839,0,0,0
378,-6.41822969929102,-0.337217043632345,4.74842277188651,0,0,0
379,-6.52409579144437,-0.435957535540502,4.81220816953862,0,0,0
380,-6.58206894266378,-0.500575959285966,4.80309640645322,0,0,0
381,-6.66150631166435,-0.604870460353809,4.74002064438598,0,0,0
382,-6.61927928855757,-0.656522846541454,4.75622763888731,0,0,0
383,-6.60412302102661,-0.673419096680981,4.9026720442268,0,0,0
384,-6.60914546763492,-0.669286885582724,4.96572607651378,0,0,0
385,-6.66676738478927,-0.731296312169396,4.97034762308908,0,0,0
386,-6.77788133572278,-0.798718356665431,5.07466413340041,0,0,0
387,-6.99230913798282,-0.813657168088806,5.14239515215666,0,0,0
388,-7.07216705299259,-0.772169465550639,5.22587885168025,0,0,0
389,-7.1685786871833,-0.738038901074194,5.42871811179724,0,0,0
390,-7.16923166304112,-0.615427527333921,5.5353835951404,0,0,0
391,-7.14547290316796,-0.415818940709258,5.60742905168033,0,0,0
392,-7.33307838556836,-0.237208998703008,5.59164526889907,0,0,0
393,-7.48986720200903,-0.0574993253536195,5.46254446416788,0,0,0
394,-7.62336541623604,0.124801875584383,5.37444679778159,0,0,0
395,-7.76161749835712,0.181228835229322,5.34746780326588,0,0,0
396,-7.84239541613003,0.171563236661744,5.28664266901606,0,0,0
