Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
2224,-9.02193116934178,0.787110810562067,1.73811566014256,0,0,0
2225,-9.00248457344547,0.761192260976831,1.66969698498766,0,0,0
2226,-8.9272391325461,0.709397556756448,1.59164781893917,0,0,0
2227,-8.77215758100391,0.653263697987464,1.59329627101987,0,0,0
2228,-8.63550361988921,0.600325187622413,1.55026561225591,0,0,0
2229,-8.59541623701947,0.516697558623137,1.45279247884108,0,0,0
2230,-8.58219961812801,0.507579124894222,1.41639137546536,0,0,0
2231,-8.64692169709837,0.544563579359425,1.40362782647647,0,0,0
2232,-8.73038585880973,0.542219702976632,1.36409153652579,0,0,0
2233,-8.7372135664105,0.493275024542991,1.35137209104744,0,0,0
2234,-8.69858228127489,0.407418002118531,1.31562995291118,0,0,0
2235,-8.63388306585254,0.302207694109622,1.27468213997186,0,0,0
2236,-8.53290424317865,0.189341575784619,1.21140275731493,0,0,0
2237,-8.44535744677206,0.101415475189678,1.15942763166082,0,0,0
2238,-8.40138502518846,0.0377764020393881,1.0611669322904,0,0,0
2239,-8.4383194140538,-0.026480839307714,0.984428211757751,0,0,0
2240,-8.61429224612699,-0.0485838296131035,0.995267261692442,0,0,0
2241,-8.81612772957573,-0.0242580690959601,0.848443666537025,0,0,0
2242,-8.93462043010101,0.0337912408222008,0.637735418051725,0,0,0
2243,-9.00015093314678,0.0822509835078689,0.534278177875568,0,0,0
2244,-9.0499157226975,0.0451486159805038,0.486507757552467,0,0,0
2245,-9.12410907000125,-0.0162290698627032,0.420873916417915,0,0,0
2246,-9.18545028594734,-0.0794046075043403,0.340363245161825,0,0,0
2247,-9.21587651807883,-0.0743424441382989,0.32620106296764,0,0,0
2248,-9.29159093427243,-0.0421658093188267,0.343233069137447,0,0,0
2249,-9.40244361063534,-0.000393249540901226,0.340133886061653,0,0,0
2250,-9.61389583823106,0.17912847163346,0.546122039371556,0,0,0
2251,-10.1192426812607,0.345060244076009,1.32593951649592,0,0,0
2252,-10.8095482616892,0.159469859900003,2.01951401027593,0,0,0
2253,-11.3877944564184,-0.285819884685852,2.16761589192791,0,0,0
2254,-11.8541541880024,-0.566955625464916,2.0786511351806,0,0,0
2255,-12.0226895803269,-0.315700423547814,2.24165937981628,0,0,0
2256,-11.6967850356202,0.211773789292312,2.1707080533846,0,0,0
2257,-11.0753679201493,0.692313712107257,1.81440241667013,0,0,0
2258,-10.8019165993678,1.07724765347414,1.80491260998939,0,0,0
2259,-10.7389542742858,1.2662476855179,1.88480964685374,0,0,0
2260,-10.6145966958899,1.30915787270099,1.93721191648722,0,0,0
2261,-10.6243036301827,1.34550277175318,2.0264906435694,0,0,0
2262,-10.6717202556338,1.36894549204004,2.11645242623851,0,0,0
2263,-10.573497424172,1.1305512427869,2.35062283694863,0,0,0
2264,-10.3501390677055,0.503402088950105,2.65448571485566,0,0,0
2265,-10.0092964042834,-0.188849965344967,2.84767079689926,0,0,0
2266,-9.62937205142744,-0.730195809509038,2.79397359323538,0,0,0
2267,-9.29559848063374,-1.17324251734059,2.63922958789965,0,0,0
2268,-9.01301408578483,-1.66550594180453,2.50733507459162,0,0,0
2269,-8.84275987433703,-2.00940987748906,2.30409709410191,0,0,0
2270,-8.76319361694118,-2.05231211079582,2.12192224193862,0,0,0
2271,-8.80716262400334,-1.92036512460545,2.09151356384904,0,0,0
2272,-8.98146093381371,-1.70392243743689,2.05658394370612,0,0,0
2273,-9.19840274498799,-1.40170805716752,2.05511452214413,0,0,0
2274,-9.36933276496974,-1.06918664635107,2.15047351657796,0,0,0
2275,-9.53428267198924,-0.699253541390688,2.26443011751885,0,0,0
2276,-9.76175174023658,-0.406856180586793,2.39992666874987,0,0,0
2277,-9.91232800121433,-0.236550508556343,2.49278315243344,0,0,0
2278,-9.90913291701302,-0.122271337171246,2.52798427477075,0,0,0
2279,-10.084276056169,-0.0622597110678441,2.55154639611436,0,0,0
2280,-10.3116168018667,-0.152193288373581,2.35991426827378,0,0,0
2281,-10.4555234795838,-0.38393500208184,2.11391263089775,0,0,0
2282,-10.5489712247667,-0.646079080139788,2.07095858565523,0,0,0
2283,-10.657432934804,-0.795928013893119,2.05796751740961,0,0,0
2284,-10.7563971976888,-0.743869724343719,2.08091021008207,0,0,0
2285,-10.7410426351137,-0.688044956369831,2.08924618206365,0,0,0
2286,-10.6321596915168,-0.704928701850109,2.10723832854321,0,0,0
2287,-10.5396202612563,-0.733466699668218,2.06052186408894,0,0,0
2288,-10.5072818879162,-0.741149226848601,1.9972516007535,0,0,0
2289,-10.3424042590889,-0.768450093546351,1.97151198294938,0,0,0
2290,-10.0533670812406,-0.881760960271913,1.92497153076736,0,0,0
2291,-9.8407254943663,-1.03558234713808,1.90794592390491,0,0,0
2292,-9.84700192467606,-1.10931328829618,1.94580214232766,0,0,0
2293,-9.78486188344465,-1.0468740255893,1.86418382247629,0,0,0
2294,-9.62898644283416,-0.970307618523178,1.8020161449321,0,0,0
2295,-9.41203094006755,-0.915901187821451,1.65511794617738,0,0,0
2296,-9.29654486613715,-0.900834978803374,1.54811142924554,0,0,0
2297,-9.18682295998182,-0.911545699270101,1.45533277780149,0,0,0
2298,-8.98920310013196,-0.914724261221522,1.46605698507223,0,0,0
2299,-8.78613815650376,-0.898635782127073,1.40609061574071,0,0,0
2300,-8.70045597398383,-0.836589381425669,1.35871800778406,0,0,0
2301,-8.80350565461296,-0.708110107535151,1.36542575743089,0,0,0
2302,-8.88929563339621,-0.564812815677795,1.52018755553853,0,0,0
2303,-8.96803180609525,-0.564054037428091,1.61904363167392,0,0,0
2304,-9.14826350030683,-0.610291492132929,1.48405487103476,0,0,0
2305,-9.22769192790892,-0.597861857883876,1.44225194451446,0,0,0
2306,-9.23110924838581,-0.570593602946468,1.43708745085349,0,0,0
2307,-9.36972511115451,-0.55102781311223,1.60720592276018,0,0,0
2308,-9.72919341792811,-0.501623968850317,1.7503915740603,0,0,0
2309,-9.98251909573074,-0.475420530549098,1.52230547629141,0,0,0
2310,-10.131267537922,-0.602314352580116,1.38796541648309,0,0,0
2311,-10.3574947034322,-0.725618558808578,1.12411356461685,0,0,0
2312,-10.6230035298038,-0.572814558435783,0.987005890903124,0,0,0
2313,-10.8577872971295,-0.270769852843681,1.27936663513588,0,0,0
2314,-11.0037453213171,-0.0394753494619024,2.10898161724344,0,0,0
2315,-11.2653706433739,0.237289629287084,2.81124832733625,0,0,0
2316,-11.4563079033218,0.514577319175568,3.23680828092276,0,0,0
2317,-11.3587692610537,0.769368507079861,3.22609149799801,0,0,0
2318,-11.0726008879635,1.06422700934456,3.0394689309811,0,0,0
2319,-10.6411397259643,1.31781933329963,2.76516343619487,0,0,0
2320,-10.130834660181,1.27088460926242,2.53677851770677,0,0,0
2321,-9.74955400136572,0.887317532755508,2.28025800007017,0,0,0
2322,-9.61717641317189,0.429946438578393,2.04033501723489,0,0,0
2323,-9.55355980787487,-0.104874365626217,1.82100911687519,0,0,0
2324,-9.41362516200158,-0.685899296318639,1.68883663831474,0,0,0
2325,-9.20631903186673,-1.03910901640328,1.66869628179249,0,0,0
2326,-8.96420482571728,-0.999576243453071,1.69061514420876,0,0,0
2327,-8.7529518632473,-0.757684983792125,1.68532773493314,0,0,0
2328,-8.72781695199325,-0.417635654801563,1.70071460705737,0,0,0
2329,-8.79488420591425,-0.0824248603482542,1.72108380385535,0,0,0
2330,-8.83939833306126,0.259859659954064,1.66114707243726,0,0,0
2331,-8.92970072448768,0.622605575182909,1.63986537853012,0,0,0
2332,-9.04489990758655,0.943744059085127,1.65276022622807,0,0,0
2333,-9.15744930421657,1.12954093389628,1.56725525036033,0,0,0
2334,-9.21812620193075,1.16747055923589,1.49803077537931,0,0,0
2335,-9.22360058769453,1.06620155171103,1.50453259988385,0,0,0
2336,-9.18276827015539,0.907360416110256,1.54536317748789,0,0,0
2337,-9.15131966020273,0.721561910887591,1.57872024304401,0,0,0
2338,-9.13059486157587,0.611786148896683,1.59571322014111,0,0,0
2339,-9.10551149663745,0.543940078917507,1.56733778744119,0,0,0
2340,-9.11485664962234,0.501724506623131,1.47278434625225,0,0,0
2341,-9.17194717672002,0.451227052995204,1.32682505431769,0,0,0
2342,-9.28918588254276,0.39776867185995,1.20676169414481,0,0,0
2343,-9.48716845318354,0.364574334593505,1.16545826068209,0,0,0
2344,-9.69276714718873,0.316089506517608,1.21347692009122,0,0,0
2345,-9.86840028115233,0.303436648858983,1.44680980185298,0,0,0
2346,-9.95965798813974,0.374563185672304,1.64242211767664,0,0,0
2347,-10.0295340627987,0.479979210877258,1.73024782241706,0,0,0
2348,-10.0950215813542,0.547603192354085,1.71464903756214,0,0,0
2349,-10.0862627957581,0.634570293266483,1.594930508188,0,0,0
2350,-9.99095642670461,0.703912690797479,1.46053588177292,0,0,0
2351,-9.90279453435764,0.773069800993849,1.40043903188821,0,0,0
2352,-9.77825982706449,0.787040041987759,1.40589093282088,0,0,0
2353,-9.75779893577722,0.748295615250054,1.45646604205857,0,0,0
2354,-9.79173930788316,0.756811419047481,1.40130856602238,0,0,0
2355,-9.79077904168031,0.796115895104916,1.31435736234664,0,0,0
2356,-9.71448141986323,0.863446642539862,1.24090720853926,0,0,0
2357,-9.62056705014946,0.9237241577322,1.18458778697065,0,0,0
2358,-9.54791345267042,0.982821140077754,1.16988148747289,0,0,0
2359,-9.49743575758342,1.01220734060562,1.24289348939795,0,0,0
2360,-9.45437254162787,0.959858722181221,1.24521806345493,0,0,0
2361,-9.53780537993669,0.852352622517211,1.68167105418098,0,0,0
2362,-9.83609128051461,0.65582959175822,2.02385852957391,0,0,0
2363,-9.7942695542214,0.456014988887049,1.44411118242578,0,0,0
2364,-9.4638244373996,0.501186474610332,1.15386628440718,0,0,0
2365,-9.16988622366388,0.758567725976007,0.919522070780442,0,0,0
2366,-9.17339996365587,1.06332388388396,0.893841202056936,0,0,0
2367,-9.36510620731324,1.35300869987562,0.867100092106459,0,0,0
2368,-9.53906332151509,1.59969604726222,0.965353223575397,0,0,0
2369,-9.63528947787854,1.82154659585161,1.13431680567259,0,0,0
2370,-9.70699540583657,1.98185104595424,1.36289602490424,0,0,0
2371,-9.77539019017077,2.0297011881041,1.45358379166013,0,0,0
2372,-9.76980045423023,1.92098155500846,1.52040112347434,0,0,0
2373,-9.72405040135323,1.7371078659048,1.62144137924981,0,0,0
2374,-9.65598345648369,1.49714951756049,1.808749224525,0,0,0
2375,-9.56155401164971,1.20823495932511,1.96474638290011,0,0,0
2376,-9.40339652212942,1.05091550052169,1.82792207906228,0,0,0
2377,-9.2694326494686,1.01758158926731,1.63688828879753,0,0,0
2378,-9.16476741580099,1.01343763194327,1.43023570310115,0,0,0
2379,-9.05056155411338,0.971208375757861,1.32465823393029,0,0,0
2380,-9.02762354857271,1.00397633602252,1.2250561524474,0,0,0
2381,-9.08782087029689,1.07379295873025,1.2154209518498,0,0,0
2382,-9.2068132599088,1.19637734346014,1.39313812600287,0,0,0
2383,-9.26348933464637,1.46979133651851,1.45441046160032,0,0,0
2384,-9.30488427124117,1.71392713526043,1.44865235946588,0,0,0
2385,-9.12580048695536,1.7014985260599,1.61037978608737,0,0,0
2386,-8.99410895093049,1.41661562544435,1.73745503457386,0,0,0
2387,-9.0351823694427,0.948008143469544,1.72862312014971,0,0,0
2388,-8.97722827066482,0.375276472511149,1.7317366876743,0,0,0
2389,-8.95530097550543,-0.1297185047936,1.74678136173982,0,0,0
2390,-9.02323251911778,-0.350486767679034,1.69952817810196,0,0,0
2391,-9.11096868522183,-0.37775908436017,1.58629939811259,0,0,0
2392,-9.24873130089161,-0.315156058515778,1.50658285418709,0,0,0
2393,-9.43599275922588,-0.323851472991607,1.37676322361315,0,0,0
2394,-9.64679387947909,-0.500874976185706,1.23561144152299,0,0,0
2395,-9.89501672906402,-0.887617592265671,1.32400108852557,0,0,0
2396,-9.98019371982027,-1.04968389266448,1.45165996645276,0,0,0
2397,-10.1661526299133,-0.874677130381147,1.39579983123683,0,0,0
2398,-10.4556531665857,-0.698908702296532,1.30701187833259,0,0,0
2399,-10.5835086848514,-0.746050748051934,1.26580207590153,0,0,0
2400,-10.5738547640501,-0.866069753280959,1.29469833554536,0,0,0
2401,-10.5685338664538,-0.945177864039316,1.31325268273069,0,0,0
2402,-10.7647309518808,-0.987346357134896,1.39468367154758,0,0,0
2403,-11.0608330385905,-1.00830405906341,1.36887915242722,0,0,0
2404,-11.1031559627031,-0.978234820555263,1.38445847384965,0,0,0
2405,-11.2465493446471,-0.871474788287201,1.4655185155373,0,0,0
2406,-11.4062194164878,-0.687209214680776,1.40224187140007,0,0,0
2407,-11.4563894238023,-0.491679241537618,1.55489311604531,0,0,0
2408,-11.4117681800941,-0.432809255783483,1.49850886553592,0,0,0
2409,-11.3656555174934,-0.469059030233654,1.41373723203799,0,0,0
2410,-11.1011745570411,-0.516288014781851,1.49889594394059,0,0,0
2411,-10.8012945648208,-0.551354308390467,1.51047127109091,0,0,0
2412,-10.5469667016145,-0.553401839412313,1.53759491337281,0,0,0
2413,-10.249769017657,-0.595002849623501,1.4815293476408,0,0,0
2414,-10.0402910101709,-0.682232094761374,1.54048229016722,0,0,0
2415,-9.9483164796316,-0.71977841100134,1.61573835652482,0,0,0
2416,-9.86102822808031,-0.724473449169152,1.63161249128914,0,0,0
2417,-9.65297090372856,-0.796932828340224,1.60273225428044,0,0,0
2418,-9.36115891920937,-0.922877019567578,1.60607193251666,0,0,0
2419,-9.15892646179761,-1.07328680667776,1.67759739791327,0,0,0
2420,-9.02458295728077,-1.20216135426483,1.71187269367582,0,0,0
2421,-9.09149609842397,-1.30015784042271,2.03233175488008,0,0,0
2422,-9.49470352034819,-1.21739114317181,2.30104719786927,0,0,0
2423,-9.76552371170682,-0.916539640905767,2.19537659604247,0,0,0
2424,-9.84369999341458,-0.642202006858895,2.1680669553858,0,0,0
2425,-9.96080154085792,-0.306075660286776,2.18094788300346,0,0,0
2426,-9.92621559078925,0.132356011458387,2.10342968763564,0,0,0
2427,-9.59392298229096,0.482923949560468,2.17947547681029,0,0,0
2428,-9.21493540789234,0.469595043112876,2.24335495634377,0,0,0
2429,-9.02738382583095,0.251672186089098,2.34233028253798,0,0,0
2430,-9.27971443814236,-0.0080847338072716,2.57148523800913,0,0,0
2431,-9.77387640009132,-0.15748862882513,2.61000695067421,0,0,0
2432,-10.1941233455159,-0.21502286832498,2.50361085320415,0,0,0
2433,-10.4004158346654,-0.248022938360243,2.35966913473108,0,0,0
2434,-10.3474182564713,-0.298879072007568,2.29121403215353,0,0,0
2435,-10.1545357737794,-0.389550123495792,2.21107025780651,0,0,0
2436,-9.90593118237494,-0.56668821687214,2.06984188909125,0,0,0
2437,-9.6897638256967,-0.731621042681446,1.8423922394584,0,0,0
2438,-9.56885785162465,-0.879044607097994,1.62655578289128,0,0,0
2439,-9.55140658162475,-0.99123549213568,1.5155601818001,0,0,0
2440,-9.51121116319602,-0.998212999856984,1.51945363670652,0,0,0
2441,-9.46351846405206,-0.843537160291766,1.68112175357092,0,0,0
2442,-9.40551049409707,-0.512281821930578,1.82225354283342,0,0,0
2443,-9.31942331930413,-0.109378599595321,1.84666911624731,0,0,0
2444,-9.24316552145632,0.252316513898026,1.82716686135343,0,0,0
2445,-9.20342497761975,0.504200835437893,1.7070028012939,0,0,0
2446,-9.1468083860655,0.659353583178937,1.57189485603541,0,0,0
2447,-9.04729980418997,0.710620390333318,1.46428269446181,0,0,0
2448,-9.05200238733535,0.705987457226536,1.37051260485387,0,0,0
2449,-9.11241476544448,0.626102631107236,1.31524793563428,0,0,0
2450,-9.12536378965796,0.577987886538725,1.28392023459784,0,0,0
2451,-9.11246004121976,0.577775882432782,1.22890045506404,0,0,0
2452,-9.17702529913379,0.558186385345007,1.17441822505405,0,0,0
2453,-9.24630491630548,0.614398541945916,1.13719439198862,0,0,0
2454,-9.28083980803555,0.722753693023069,1.06585208032544,0,0,0
2455,-9.38526133283515,0.730304568787083,0.980867067096138,0,0,0
2456,-9.54406770847278,0.591072580648454,0.907562390915583,0,0,0
2457,-9.5809656505644,0.475462782143513,0.943056391275051,0,0,0
2458,-9.59834381590684,0.481938212089716,1.07100240098293,0,0,0
2459,-9.74654525995322,0.491201653091019,1.18682635337508,0,0,0
2460,-9.8071508102175,0.461637088833474,1.34446336928012,0,0,0
2461,-9.73809857552395,0.474937109168844,1.51269987116243,0,0,0
2462,-9.67845661811817,0.535675600626356,1.58944096800465,0,0,0
2463,-9.6625827726916,0.643430910305856,1.58739780602272,0,0,0
2464,-9.5730352836383,0.74230879856239,1.52146251351291,0,0,0
2465,-9.44861237307089,0.786886071008372,1.42274974211222,0,0,0
2466,-9.38739178119498,0.801683513971831,1.32392975605034,0,0,0
2467,-9.38622638270043,0.826609888148883,1.3098418173593,0,0,0
2468,-9.37246689576952,0.873998174431034,1.32109722990591,0,0,0
2469,-9.38417407737817,0.888450849927974,1.31736186758038,0,0,0
2470,-9.44542885876288,0.877468543463149,1.3440497419332,0,0,0
2471,-9.42973090977691,0.912201549335133,1.35682512570449,0,0,0
2472,-9.36507367186663,0.937309271851934,1.3130187903626,0,0,0
2473,-9.41188433221497,0.967520662122675,1.28472591641211,0,0,0
2474,-9.48104989402952,1.0100351647975,1.31365503071699,0,0,0
2475,-9.53132227057001,1.0199282543354,1.33590741642843,0,0,0
2476,-9.55633815281134,1.03034089205053,1.38947750609349,0,0,0
2477,-9.57994892112084,1.05132637598638,1.52339826664658,0,0,0
2478,-9.59643081745441,1.08474206061037,1.7562070369353,0,0,0
2479,-9.76649661707542,1.06529979621387,2.16732333143256,0,0,0
2480,-10.1495593426839,0.712443250293953,2.72504058934239,0,0,0
2481,-10.4233649941597,0.106226598418858,2.9976683171055,0,0,0
2482,-10.3662873140247,-0.429609497438723,2.38702453518677,0,0,0
2483,-10.0053128077506,-0.493545407261296,1.81835280173441,0,0,0
2484,-9.55589054885693,-0.0227828406008651,1.57636603995204,0,0,0
2485,-9.35459394621132,0.818079901958852,1.48175659158952,0,0,0
2486,-9.39163582715124,1.56876921085328,1.44696553916889,0,0,0
2487,-9.43496827628447,2.13148626883993,1.45874219453071,0,0,0
2488,-9.35719326941323,2.49164476373911,1.4221289941031,0,0,0
2489,-9.22320829783386,2.55945753320048,1.45065196565354,0,0,0
2490,-9.0523265283306,2.34569984949809,1.53252405463484,0,0,0
2491,-9.02162942091013,1.87315700899814,1.61459636195709,0,0,0
2492,-9.1375456316164,1.28878102119102,1.75723052347361,0,0,0
2493,-9.25662642841011,0.811684567902063,1.91116799222483,0,0,0
2494,-9.35426503957262,0.464779822353143,1.97010075928049,0,0,0
2495,-9.42239994647306,0.216183346078197,1.99051527949782,0,0,0
2496,-9.4835009051954,0.00677134176441009,1.96489190821927,0,0,0
2497,-9.50953580052531,-0.202357675883472,1.96984234237405,0,0,0
2498,-9.49082838034845,-0.308696390410771,1.9309644647146,0,0,0
2499,-9.4474807558271,-0.271757736292431,1.71759942111847,0,0,0
2500,-9.62017508634421,-0.23456429237462,1.52466593521705,0,0,0
2501,-9.91484466273373,-0.266322849345016,1.37756585415413,0,0,0
2502,-10.0659397699507,-0.351178715642162,1.36016935462019,0,0,0
2503,-10.1359547531649,-0.442915861470411,1.44843403913912,0,0,0
2504,-10.2997096256661,-0.509649565079138,1.56858809017355,0,0,0
2505,-10.46522015295,-0.440184665362804,1.69866942772775,0,0,0
2506,-10.5602265909055,-0.33211352786022,1.7775308066362,0,0,0
2507,-10.5686673493927,-0.287569333507624,1.79019118359513,0,0,0
2508,-10.5747114248381,-0.25137750040983,1.79168519636688,0,0,0
2509,-10.5916277500685,-0.193021348430052,1.73520293542255,0,0,0
2510,-10.5702494148672,-0.118858021229606,1.68768445133366,0,0,0
2511,-10.4706076162073,-0.0682666529219175,1.65521387711511,0,0,0
2512,-10.2912345938511,-0.028204084491699,1.61983600421969,0,0,0
2513,-10.1715505232107,-0.0128843708540525,1.58952607795917,0,0,0
2514,-10.085363028987,-0.0469030742580332,1.53974333676767,0,0,0
2515,-9.99733348465651,-0.142748817321624,1.54270950916742,0,0,0
2516,-9.96294002011158,-0.284219812871481,1.57684081304098,0,0,0
2517,-9.94781436753458,-0.422550782540922,1.60569322259919,0,0,0
2518,-9.9380792179452,-0.545556375795871,1.61079303328079,0,0,0
2519,-9.94089710468667,-0.652632903324502,1.61809518419602,0,0,0
2520,-9.9690166221218,-0.73119829381481,1.68270922070615,0,0,0
2521,-9.94088528095048,-0.783772277471226,1.77266622844134,0,0,0
2522,-9.91897829267402,-0.759012978563896,1.89996788566338,0,0,0
2523,-9.93622514635153,-0.67952849331299,1.98556856662254,0,0,0
2524,-9.97999609994096,-0.594197899480632,2.03993115476834,0,0,0
2525,-10.0267461561329,-0.520999804714061,2.05334008642393,0,0,0
2526,-10.0070629335249,-0.512966558757802,1.99984350002286,0,0,0
2527,-9.93238593965654,-0.523183222244002,1.98657173901394,0,0,0
2528,-9.82315463217727,-0.492880431246439,1.92495805547321,0,0,0
2529,-9.71647610367999,-0.469764320908704,1.78308352637629,0,0,0
2530,-9.6297184753115,-0.431170379208219,1.69476392511585,0,0,0
2531,-9.54727248941482,-0.424419940283617,1.61675463672044,0,0,0
2532,-9.42198706211383,-0.428065064768386,1.52618189521422,0,0,0
2533,-9.29529972946743,-0.463315741245126,1.51889842930307,0,0,0
2534,-9.31000345359553,-0.513251275094594,1.53303774205635,0,0,0
2535,-9.31228850714142,-0.565348333917349,1.56716292526128,0,0,0
2536,-9.45925372986297,-0.636122853828581,1.73642675204212,0,0,0
2537,-9.67897757899621,-0.633411065493432,1.81192517093172,0,0,0
2538,-9.74503640696275,-0.615473517626377,1.88926168205945,0,0,0
2539,-9.81919064010043,-0.638468180708121,1.84894064302084,0,0,0
2540,-9.82746305326903,-0.648965800686935,1.84071596456742,0,0,0
2541,-9.86605219597235,-0.653551960037789,1.85107975354577,0,0,0
2542,-9.99168406467181,-0.654765231379166,1.71769153229042,0,0,0
2543,-10.1465826905723,-0.671247069297243,1.52476355579068,0,0,0
2544,-10.2465816516762,-0.699943564137249,1.4642921335355,0,0,0
2545,-10.28890157133,-0.763421924679393,1.57718758505562,0,0,0
2546,-10.3198955218497,-0.815822648409261,1.8777172483078,0,0,0
2547,-10.3080685096033,-0.77196339783823,2.25271522486978,0,0,0
2548,-10.3124608269289,-0.615401204552087,2.60626751804093,0,0,0
2549,-10.3879299728506,-0.339998504263986,2.77019654138761,0,0,0
2550,-10.3803975423338,0.0309384526741764,2.7185767187065,0,0,0
2551,-10.2104473630634,0.273287570095381,2.58896379730049,0,0,0
2552,-9.94927527377821,0.312559305748715,2.4249902254698,0,0,0
2553,-9.7188399132933,0.280683909103144,2.23262245543579,0,0,0
2554,-9.59128763589212,0.164330151769353,2.03326181458538,0,0,0
2555,-9.46783342144483,-0.0496887969533055,1.90971820856948,0,0,0
2556,-9.40411499144844,-0.368274256006023,1.86258074513584,0,0,0
2557,-9.42113882354492,-0.733251110161624,1.82860560672572,0,0,0
2558,-9.4242652700578,-1.01466637521431,1.82674778912297,0,0,0
2559,-9.3709830892595,-1.11894052290928,1.82743153274991,0,0,0
2560,-9.31978373263302,-0.945452269072334,1.90657622508739,0,0,0
2561,-9.19804197223093,-0.612264307377841,2.00986806419919,0,0,0
2562,-9.05954911098629,-0.32149033703246,2.04919456910877,0,0,0
2563,-9.09589188607355,-0.0715153195891915,1.97871104408246,0,0,0
2564,-9.18155374332812,0.156281367180213,1.89408871623373,0,0,0
2565,-9.14928543576066,0.384664423518584,1.79168034608291,0,0,0
2566,-9.12409718627224,0.47102607009619,1.69588284929503,0,0,0
2567,-9.17624434514802,0.453007765178539,1.6444577288561,0,0,0
2568,-9.25407612774107,0.414106040984205,1.60780138259098,0,0,0
2569,-9.29043780715438,0.467690373083746,1.65471129559593,0,0,0
2570,-9.33087519564352,0.54023498489641,1.67561356624961,0,0,0
2571,-9.36998679704532,0.619473357719097,1.68683965250305,0,0,0
2572,-9.39735707599296,0.708858209899438,1.67275714571636,0,0,0
2573,-9.42175145487248,0.765958034812614,1.58712042733212,0,0,0
2574,-9.47861597847187,0.857531373550983,1.47411038216654,0,0,0
2575,-9.5229342379896,0.956186188888994,1.36330919112427,0,0,0
2576,-9.60096109815721,0.996049273683657,1.30376135573509,0,0,0
2577,-9.72764206745866,0.969991493267503,1.25885969690375,0,0,0
2578,-9.84126061292762,0.908570420029726,1.24598580403541,0,0,0
2579,-9.90881789578102,0.843810801476721,1.28665788002077,0,0,0
2580,-9.94327081603103,0.778142701788436,1.36688711264464,0,0,0
2581,-9.89545753458141,0.693697616993779,1.4754647010915,0,0,0
2582,-9.81776051030269,0.640471395251126,1.49115983939329,0,0,0
2583,-9.78626438005746,0.621144847961891,1.42128064731497,0,0,0
2584,-9.76778223660021,0.630329990712171,1.36992672130934,0,0,0
2585,-9.70384321753649,0.641648622230777,1.33366109089265,0,0,0
2586,-9.58014660553301,0.64713489424423,1.33756846297875,0,0,0
2587,-9.5452014055496,0.690254063269299,1.38303068247677,0,0,0
2588,-9.58399550718325,0.765185943065056,1.41661635819439,0,0,0
2589,-9.58239229150974,0.841153987686816,1.46352501521094,0,0,0
2590,-9.53253050588987,0.872226161887649,1.5105432699577,0,0,0
2591,-9.46027737725566,0.878010337606725,1.48020584636301,0,0,0
2592,-9.35032662640573,0.876776886485969,1.41636572696811,0,0,0
2593,-9.21433321565387,0.864596329483597,1.32801644319152,0,0,0
2594,-9.1642085484366,0.83620477236025,1.201523028067,0,0,0
2595,-9.22346663673689,0.842561715601546,1.13749943035522,0,0,0
2596,-9.3048163577572,0.86068630767761,1.20215004871212,0,0,0
2597,-9.4226394604401,0.874799195929147,1.31357907103745,0,0,0
2598,-9.53979781148314,0.888814624728415,1.40862647915435,0,0,0
2599,-9.62141363157438,0.918172269448257,1.5089719769658,0,0,0
2600,-9.67053546713006,0.925334031085567,1.61608146539839,0,0,0
2601,-9.69277523339776,0.887135147728936,1.71118447368717,0,0,0
2602,-9.80485184703583,0.783497158190116,1.85149150987989,0,0,0
2603,-9.9577891138138,0.624720343914972,2.01621684644933,0,0,0
2604,-10.0637863054845,0.435852864848033,2.20256905247237,0,0,0
2605,-10.1186676734037,0.266318199635037,2.37261486508094,0,0,0
2606,-10.1935194771704,0.0662239656530181,2.52995801735653,0,0,0
2607,-10.275180777278,-0.0999420539809604,2.48127752277413,0,0,0
2608,-10.2671762511199,-0.0927078546766162,2.28638954026861,0,0,0
2609,-10.1770884200455,0.0397344372408717,2.16908886927799,0,0,0
2610,-10.0060081845411,0.272447289757658,2.04025375601337,0,0,0
2611,-9.87011354409129,0.608266840746116,1.90106131268287,0,0,0
2612,-9.76558176599221,0.945937826384159,1.78260929846915,0,0,0
2613,-9.61343673460757,1.18367023264089,1.66701025201124,0,0,0
2614,-9.43870865133907,1.33259225151681,1.63848590029328,0,0,0
2615,-9.3640276907584,1.4588714612263,1.62536936380197,0,0,0
2616,-9.41447895069441,1.54987210230537,1.62532890302259,0,0,0
2617,-9.49221593515732,1.53557095800527,1.63194325759891,0,0,0
2618,-9.52600349741991,1.42533947283633,1.6778945335721,0,0,0
2619,-9.42514053862198,1.39356183652146,1.75686209947567,0,0,0
2620,-9.41390686000354,1.4047100572292,1.76730952424447,0,0,0
2621,-9.49311928174973,1.23709199628704,1.90087840550428,0,0,0
2622,-9.47260992812538,0.916990270429058,1.99127873096581,0,0,0
2623,-9.3169650256865,0.550891917853262,1.93232364407691,0,0,0
2624,-9.1877034243348,0.250633644819242,1.85178924591702,0,0,0
2625,-9.10072859093523,0.0854962417556976,1.78700922929406,0,0,0
2626,-8.98566456338223,0.0510054294531347,1.7335517803792,0,0,0
2627,-8.92958981013445,0.15420912949438,1.73079290479808,0,0,0
