Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
764,-8.86360116481195,-0.661648795973293,7.09948489961796,0,0,0
765,-10.7366371410453,-1.78745750524645,5.58169909266842,0,0,0
766,-11.605795270681,-2.10385958865654,1.84704869779569,0,0,0
767,-10.218697220263,-1.33972012217667,-0.298113882925638,0,0,0
768,-8.51628452070245,-0.404280940709928,0.729685321320146,0,0,0
769,-7.64895481145067,0.0322946420502284,2.1088469018065,0,0,0
770,-7.32306359362855,0.324864725488835,2.74957502845744,0,0,0
771,-7.5619553415443,0.575823324582097,2.55729503050635,0,0,0
772,-8.30972333732007,0.808590837547675,2.27069963197956,0,0,0
773,-9.46976228849839,0.753857888243134,1.95090068751815,0,0,0
774,-10.7607295960599,0.555056740547801,1.35785918741731,0,0,0
775,-12.0198588781338,0.378675592549072,1.06103473576014,0,0,0
776,-13.0395644940115,0.374553218539382,1.17671486755265,0,0,0
777,-13.5867158788133,0.18999235854538,1.7014653660015,0,0,0
778,-13.4657410006788,-0.347660231256581,2.19649926086295,0,0,0
779,-12.6206194126253,-1.03620201212525,2.26649842561027,0,0,0
780,-11.7462409598291,-1.57655557212377,1.87772470315338,0,0,0
781,-11.415932852105,-1.87554981989473,1.43758294581211,0,0,0
782,-11.3119336566561,-1.87238822392003,1.270468199288,0,0,0
783,-11.1914108118568,-1.66322102199432,1.41471673859725,0,0,0
784,-10.8683355243163,-1.43271641094024,1.64011811412092,0,0,0
785,-10.3709097321647,-1.25458529754839,1.76824342580122,0,0,0
786,-9.92695242582592,-0.965255431475292,1.89186396101827,0,0,0
787,-9.70352407148988,-0.573484923348948,1.88668537861476,0,0,0
788,-9.54093313583815,-0.393166174808701,1.75124892258384,0,0,0
789,-9.24794961528814,-0.402684171598629,1.62664952166252,0,0,0
790,-8.76851965052014,-0.477849371624503,1.73040259353375,0,0,0
791,-8.23496689766239,-0.709317027409149,1.96293199981079,0,0,0
792,-7.79843598326546,-0.964356684998218,2.24505091720863,0,0,0
793,-7.39119394650282,-0.924080253937108,2.33950446720527,0,0,0
794,-7.14055281232083,-0.505102848366442,2.05214108927024,0,0,0
795,-7.12730395510493,0.0520181268067536,1.77805473938191,0,0,0
796,-7.31075302436932,0.374096834734387,1.85462673995114,0,0,0
797,-7.60369178536344,0.518339587718887,2.29764284838585,0,0,0
798,-8.01697157817555,0.796235996340318,2.87573376927582,0,0,0
799,-8.37254342754656,1.19574891511385,3.08587845369522,0,0,0
800,-8.6145426332003,1.8982551929812,2.97207737638466,0,0,0
801,-8.80639012689174,2.88598370743505,3.06384980942678,0,0,0
802,-9.15910479799293,3.89836412340681,3.3859879343326,0,0,0
803,-9.68418039859464,4.39638158875219,3.29292133172007,0,0,0
804,-10.0127084439386,3.98465677106634,2.76073178506214,0,0,0
805,-9.81543902296941,2.73278467746138,2.53193382343302,0,0,0
806,-9.34244955736736,1.07246935376603,2.45857062380976,0,0,0
807,-9.01704060093247,-0.31674921808675,2.18221451170595,0,0,0
808,-8.90659031606975,-1.2666804126854,1.7946717175219,0,0,0
809,-8.89400002651435,-1.88227954607024,1.33907922476155,0,0,0
810,-9.1058293907592,-1.88758039318509,0.943872066104453,0,0,0
811,-9.54449001679372,-1.67110330666714,0.498889039088781,0,0,0
812,-10.0766907028858,-1.37882846466423,0.133035176805259,0,0,0
813,-10.5335478661591,-0.762616474012574,0.297464792658112,0,0,0
814,-10.7642848787224,0.0925160493155454,0.77327593608735,0,0,0
815,-10.9014174991094,0.880900156505904,1.47053642915442,0,0,0
816,-11.0616284494244,1.42696642885359,2.1183796627294,0,0,0
817,-11.1684141850314,1.73173281104939,2.32130661357128,0,0,0
818,-11.174614141385,2.00678619230979,1.82421660958317,0,0,0
819,-10.9985759643205,2.12757343796279,1.41496984698077,0,0,0
820,-10.6065734496259,2.10925115990699,1.49801100043155,0,0,0
821,-10.2333390607639,2.06526846709746,1.7759067160338,0,0,0
822,-9.9368563885377,2.01334030723098,2.05602398009285,0,0,0
823,-9.65472943122785,1.99517694174707,2.13039006651875,0,0,0
824,-9.37585968585,1.98978706137569,2.16596849855854,0,0,0
825,-9.08945946127524,2.01475303867565,2.15690678467407,0,0,0
826,-8.92092483362677,2.05249893810723,2.12513376833363,0,0,0
827,-8.87506899125978,2.13478647596945,2.05716189975598,0,0,0
828,-8.84234631179583,2.21307480776125,2.10458277321311,0,0,0
829,-8.7259609730064,2.24443086519035,2.34830828804766,0,0,0
830,-8.60121423231387,2.22698892850939,2.61504500543924,0,0,0
831,-8.58328415752884,2.16713678525838,2.71400392587357,0,0,0
832,-8.57191584354785,2.08708505751324,2.67841590871719,0,0,0
833,-8.59663410430515,2.07161417541303,2.61963028565907,0,0,0
834,-8.64920870818931,2.11748781840549,2.56089226052468,0,0,0
835,-8.6582325711193,2.23188414400452,2.54025960330058,0,0,0
836,-8.57412842233704,2.33621184705415,2.67796295379352,0,0,0
837,-8.33696177756247,2.42161329070472,3.08868920079968,0,0,0
838,-8.17577217778293,2.24375277020301,3.96106649511045,0,0,0
839,-8.36008759349927,1.71233899265675,4.9936646481875,0,0,0
840,-9.29313361151737,0.997033377737285,5.36790365290182,0,0,0
841,-10.5354675760198,0.444580453568591,4.7413312005997,0,0,0
842,-11.2514100327456,0.535823496895529,3.5263867785218,0,0,0
843,-11.0635393390097,1.09354002885205,2.6787788852827,0,0,0
844,-10.4086489146732,1.46058204472667,2.77290850951603,0,0,0
845,-9.68626491800119,1.81714109645022,3.04985794768536,0,0,0
846,-8.85055237561698,2.02400608840086,3.04465853492781,0,0,0
847,-7.96208184981392,1.98192543262941,2.87659790088155,0,0,0
848,-7.36815281179141,1.82900715148737,2.86761421009352,0,0,0
849,-7.35222123651992,1.51815484894216,2.87452223333879,0,0,0
850,-7.91668340846818,1.19560716048419,2.5751284341613,0,0,0
851,-8.86204275134438,1.07841318879932,2.18946909788079,0,0,0
852,-9.79248304601555,1.05594670578903,2.01412970327489,0,0,0
853,-10.6397552071992,1.0157577988059,2.06216695309321,0,0,0
854,-11.3126634080285,0.774591271992024,2.24120724880088,0,0,0
855,-11.6623695064128,0.341371213145532,2.63480643606132,0,0,0
856,-11.7209793168609,-0.0987013301971388,2.90173726292866,0,0,0
857,-11.7791792287541,-0.556565346334717,2.98799740362238,0,0,0
858,-11.951392416607,-1.05703935149962,2.62265384925453,0,0,0
859,-11.8269903133686,-1.43556658501483,2.10151704558707,0,0,0
860,-11.3740004747469,-1.68082385699399,1.74235671826625,0,0,0
861,-10.7657502931497,-1.77369456405453,1.54780991698988,0,0,0
862,-10.0052410544766,-1.82242921754716,1.90195927386086,0,0,0
863,-9.29774714853182,-1.66815951786573,2.40047915472279,0,0,0
864,-8.87399832277502,-1.35570313930502,2.74797484107777,0,0,0
865,-8.70776536633096,-0.920462188385274,2.90992628880636,0,0,0
866,-8.65998611285616,-0.411348623523791,3.05380914857969,0,0,0
867,-8.55521184078525,0.0792225233385716,3.02837182378425,0,0,0
868,-8.32845295352002,0.501845935849935,2.8172475618987,0,0,0
869,-8.09772898041786,0.798152357432518,2.49643168355956,0,0,0
870,-7.8363709179696,0.951385397366135,2.16849983446607,0,0,0
871,-7.58903189165021,0.905531742300355,1.89311795679611,0,0,0
872,-7.56411628928882,0.752194380680425,1.78927324542349,0,0,0
873,-7.61364776724371,0.451571358280936,1.64488427320544,0,0,0
874,-7.53797036762263,0.0974484521748762,1.64521136832208,0,0,0
875,-7.36871612171929,-0.181773743103899,1.82166410800074,0,0,0
876,-7.24979514083767,-0.193567753725942,2.09460551957489,0,0,0
877,-7.43216626467287,0.106645685640653,2.3048382150219,0,0,0
878,-7.86405941321133,0.569457364203496,2.60493374085105,0,0,0
879,-8.45865083764983,0.938638879502708,2.9234952457221,0,0,0
880,-9.13406039638526,1.31873819722756,3.04578699359012,0,0,0
881,-9.68316396677263,1.63293580615311,2.90098348448868,0,0,0
882,-10.0029038133657,1.75985889473162,2.77467266807774,0,0,0
883,-10.088044757689,1.67270948302357,2.8444620438345,0,0,0
884,-9.95753629058043,1.41423646918059,3.13384855224311,0,0,0
885,-9.68102436911362,0.951667709728296,3.43267068574212,0,0,0
886,-9.41871482575808,0.324268757480091,3.5368737934806,0,0,0
887,-9.23444223675432,-0.3123134011795,3.45395461418309,0,0,0
888,-9.18205205974549,-0.77405097939483,3.19222459698544,0,0,0
889,-9.20549556943641,-0.849889141947764,3.00259700573895,0,0,0
890,-9.15500413154798,-0.612202363092364,2.94368020749773,0,0,0
891,-9.09846517427916,-0.108003434696159,2.98347781842992,0,0,0
892,-9.17210046559864,0.558845848488894,3.0372112637862,0,0,0
893,-9.44208727821779,1.22193526622019,3.12034705465269,0,0,0
894,-9.76076866644551,1.69257451449687,3.15177204555132,0,0,0
895,-9.87630592203455,1.95216037314815,3.13312717357798,0,0,0
896,-9.67953025199598,1.96777286117675,3.10399379274027,0,0,0
897,-9.40650294588768,1.79204345202774,3.15124238832035,0,0,0
898,-9.16545635503086,1.56614481556101,3.19451852554391,0,0,0
899,-9.0516305275869,1.37340359495655,3.21958694017271,0,0,0
900,-9.02675324446653,1.17885865485518,3.25779846352092,0,0,0
901,-8.9866510725982,1.08402493328693,3.23312199467033,0,0,0
902,-8.95094673114774,1.09678975375342,3.17878384431702,0,0,0
903,-8.86588489729358,1.17471040663677,3.13827115826329,0,0,0
904,-8.79694208338678,1.23428813286592,3.12686874317439,0,0,0
905,-8.78152950152349,1.24508956382235,3.11545986833343,0,0,0
906,-8.84697624794945,1.21187970051814,3.08363594897057,0,0,0
907,-8.96623308919714,1.22096232874456,3.08389373841108,0,0,0
908,-9.0715119784652,1.33082997364429,3.02521674664701,0,0,0
909,-9.15366660103837,1.49346559331588,2.9706087414465,0,0,0
910,-9.25151096899187,1.69074274816618,2.84623938558665,0,0,0
911,-9.38918520148043,1.85288028770807,2.74687319577156,0,0,0
912,-9.48756694414312,1.82795130484639,2.71101613615732,0,0,0
913,-9.61908399866577,1.71060946967517,2.66812605777077,0,0,0
914,-9.61995361834242,1.49953048396355,2.67522191989508,0,0,0
915,-9.52615042007683,1.27770299538126,2.69572351248274,0,0,0
916,-9.47510801655644,1.20290616741595,2.68457064713692,0,0,0
917,-9.40931417340727,1.26390798759518,2.74958415678118,0,0,0
918,-9.39602242515761,1.46446066959462,2.81749756729416,0,0,0
919,-9.46811761149339,1.73531590217283,2.86242913681073,0,0,0
920,-9.55204136372961,1.92351135558026,2.9912137529605,0,0,0
921,-9.62191655152072,2.01834934539516,3.08573857548655,0,0,0
922,-9.68742166949359,2.0604194555324,3.14474340813312,0,0,0
923,-9.76633517666761,2.05945287464887,3.14931414349074,0,0,0
924,-9.78812947111921,2.02400243790116,3.19011539406398,0,0,0
925,-9.76124871739918,1.96851850416969,3.27551428874073,0,0,0
926,-9.68113220683196,1.93181520985336,3.31191962657106,0,0,0
927,-9.57937690253853,1.87787933607077,3.28904164887451,0,0,0
928,-9.5216573863316,1.82346995941851,3.21923195871371,0,0,0
929,-9.48412559046332,1.75124198996952,3.11548173606821,0,0,0
930,-9.44036148441981,1.55954961277553,3.04112271092747,0,0,0
931,-9.43749243969685,1.35907517414036,3.02307729925237,0,0,0
932,-9.45701802555445,1.31450861987595,2.95763788895843,0,0,0
933,-9.39987475463628,1.29608376655321,2.87198062046617,0,0,0
934,-9.31211944888265,1.26021443055853,2.80608337156759,0,0,0
935,-9.18428427685592,1.20714576188827,2.69566578329039,0,0,0
936,-9.09513556451785,1.15210619846904,2.54443252762696,0,0,0
937,-9.00091334862411,1.04495785086084,2.51512209431577,0,0,0
938,-8.97546522765195,0.967519631093942,2.52393836343791,0,0,0
939,-8.99637889017758,0.910151411100089,2.39103904680821,0,0,0
940,-9.05417920443507,0.854919933928043,2.1877662843514,0,0,0
941,-9.0811674106742,0.711624206113304,1.89196321050665,0,0,0
942,-9.01969175204454,0.45994319542277,1.62153826005799,0,0,0
943,-8.97426362884373,0.260875792492926,1.38644229343211,0,0,0
944,-9.0084199455315,0.272581064290823,1.28923625500904,0,0,0
945,-9.11790748933537,0.3531436264319,1.18758534513281,0,0,0
946,-9.14907897364265,0.324318204144793,1.29379190072205,0,0,0
947,-9.10461848456466,0.336506014013128,1.65051576371861,0,0,0
948,-9.1487175721794,0.390710873203641,1.89884048381498,0,0,0
949,-9.31607715959461,0.463846542123561,1.76138373535326,0,0,0
950,-9.48433291515633,0.54992054485073,1.4225157157732,0,0,0
951,-9.5640643191742,0.724208399687273,1.13534657448148,0,0,0
952,-9.45719926578193,0.976972661126327,1.02000829952226,0,0,0
953,-9.28894665355838,1.18120640013888,1.03106780452174,0,0,0
954,-9.13763090549587,1.14469671203413,0.967572716693209,0,0,0
955,-9.07248510415087,0.898911132282834,0.893352958868314,0,0,0
956,-9.09020444751865,0.59109915270267,0.864234623096517,0,0,0
957,-9.18066131906641,0.366095815559951,0.903219465248923,0,0,0
958,-9.32586614485111,0.127677263723289,0.98252564083553,0,0,0
959,-9.4542685662418,-0.135156100975188,1.05535883950363,0,0,0
960,-9.49735980619719,-0.427175963014615,1.18198936740176,0,0,0
961,-9.46719668537521,-0.616590602780458,1.46685252013917,0,0,0
962,-9.44063144704527,-0.667940707999872,1.62095258926667,0,0,0
963,-9.30422092723377,-0.783370935788146,1.85785271351426,0,0,0
964,-9.00327496502813,-0.709790310906968,2.21001231347555,0,0,0
965,-8.66313187472237,-0.462275746702104,2.55706432710636,0,0,0
966,-8.43806200149402,-0.210786460335079,3.21597426637852,0,0,0
967,-8.85639978483142,0.573781458134619,3.90918563270965,0,0,0
968,-9.59075543053139,1.42743398961004,4.31042517688358,0,0,0
969,-10.186189268246,2.02246497888099,3.44513584959383,0,0,0
970,-10.1218289724785,1.92964151537184,1.73353995701904,0,0,0
971,-8.94858342834429,1.21667779974334,0.692107365505811,0,0,0
972,-7.28176687063097,0.359955559790836,0.827428803456198,0,0,0
973,-6.02383573337631,-0.0682068920235908,1.41871002598146,0,0,0
974,-5.64477604891372,-0.200137291816317,1.84576284300716,0,0,0
975,-6.48013611860694,-0.322164117914469,2.03588663591611,0,0,0
976,-8.00180144802605,-0.488365747409582,1.98286898934361,0,0,0
977,-9.31144877810414,-0.536979135870386,2.06500700837286,0,0,0
978,-10.3121392073509,-0.428411867160144,1.96843620796537,0,0,0
979,-11.253316039926,-0.164571333101772,1.68918905643953,0,0,0
980,-12.1429115284729,0.274149782935905,1.53082841799503,0,0,0
981,-12.7935038024945,0.870849187800526,1.87158112118286,0,0,0
982,-13.1492833898267,1.51226209234401,2.32963381528027,0,0,0
983,-13.1819245939812,2.1399957284833,2.4352362648428,0,0,0
984,-12.75822960369,2.59897913692097,2.05511264976456,0,0,0
985,-11.894510474833,2.86362323235892,1.66784220238574,0,0,0
986,-11.1847721774643,2.9221758548144,1.44831730033194,0,0,0
987,-10.9057743280145,2.663351600701,1.33076810343944,0,0,0
988,-10.7746586747259,2.37817389471566,1.36270121913155,0,0,0
989,-10.7077338757548,2.17978117503103,1.46705137592817,0,0,0
990,-10.768391207939,2.01883833027401,1.36552999840713,0,0,0
991,-10.8016150020672,1.99268844011991,1.10132201127318,0,0,0
992,-10.7105876017247,1.93957281795329,0.850515666483229,0,0,0
993,-10.4869487387314,1.88378613784901,0.701068789172323,0,0,0
994,-10.1657998588571,1.85198466078562,0.69882305560771,0,0,0
995,-9.83215172074857,1.84175482372322,0.7888606161741,0,0,0
996,-9.52426925845098,1.80124904859739,0.908694240655158,0,0,0
997,-9.33567278521529,1.69902195223838,0.958271243021598,0,0,0
998,-9.28335426399066,1.52040192343357,0.956072151586143,0,0,0
999,-9.26565454957638,1.2798783891732,0.888654271534087,0,0,0
1000,-9.23988425321022,1.08625742386345,0.791722959845184,0,0,0
1001,-9.20058138436078,1.02949115028384,0.728516043718012,0,0,0
1002,-9.09153115264227,1.00795548597931,0.656383385845974,0,0,0
1003,-8.93199734547487,1.02076558054809,0.590571071843282,0,0,0
1004,-8.81141956377598,1.08153959616937,0.590329712395928,0,0,0
1005,-8.66682792026338,0.914789647317888,0.881773146178844,0,0,0
1006,-8.58835520155864,0.414790058465998,1.1739032877191,0,0,0
1007,-8.63106376193726,-0.185250969407113,1.18783538084418,0,0,0
1008,-8.7127386238049,-0.668804431033148,1.13674449489671,0,0,0
1009,-8.71639974120397,-0.86674151858667,1.31990553701897,0,0,0
1010,-8.72900390934768,-0.797168742296325,1.61345944517869,0,0,0
1011,-8.87201526964964,-0.640501886459049,1.97005819379492,0,0,0
1012,-9.13828723873724,-0.627390312900984,2.53054753515116,0,0,0
1013,-9.4666040450822,-0.872430992616183,2.8379154875548,0,0,0
1014,-9.74853484494358,-1.24484646620296,2.7936105815307,0,0,0
1015,-9.93133688865875,-1.40404707741473,2.59260167905347,0,0,0
1016,-10.0973311741613,-1.19461432352633,2.30093737330987,0,0,0
1017,-10.1632617637265,-0.698204490438781,2.04099560195914,0,0,0
1018,-10.0182983012239,-0.19036044344564,1.88667677361717,0,0,0
1019,-9.60545691220126,0.408598720337934,1.44561988516167,0,0,0
1020,-9.00035953901047,0.911358426312029,0.949853262230486,0,0,0
1021,-8.59605160966206,1.15457015591501,0.47943629945123,0,0,0
1022,-8.31581433161749,1.28321639366679,0.104278866364463,0,0,0
1023,-8.0717120216246,1.38725287226657,-0.198746177902552,0,0,0
1024,-8.03578992587527,1.2814951394722,-0.453783958347602,0,0,0
1025,-8.23503148320776,0.959457348236063,-0.310626425042308,0,0,0
1026,-8.65185804732877,0.45259429451664,-0.129605595386844,0,0,0
1027,-9.15643136960346,-0.112020356620521,-0.0787845924741297,0,0,0
1028,-9.71238213913673,-0.570076731611591,-0.287880627201598,0,0,0
1029,-10.1694857227315,-0.877028481701814,-0.553765788699729,0,0,0
1030,-10.4724547667682,-0.973268399610603,-0.702627764968919,0,0,0
1031,-10.4854610311416,-1.0045007066562,-0.725171977144602,0,0,0
1032,-10.278274024018,-1.0036602114951,-0.63958083601919,0,0,0
1033,-9.9926512252603,-0.965851011728638,-0.41169076834426,0,0,0
1034,-9.8170167877461,-0.948589733383102,-0.136177621111631,0,0,0
1035,-9.80637802113876,-0.953994210433053,0.0261505859920781,0,0,0
1036,-9.90814007377298,-0.938912210143904,0.0849263445298829,0,0,0
1037,-9.99710503711176,-1.00708161469185,0.204861850071122,0,0,0
1038,-10.0390241019228,-1.11288990793732,0.475747297164934,0,0,0
1039,-10.0181891993392,-1.27957665177522,0.667990585804929,0,0,0
1040,-9.99609734338659,-1.49759860970979,0.846927983044036,0,0,0
1041,-9.99340832883222,-1.68232522110001,1.02094059719165,0,0,0
1042,-9.98530873180714,-1.79074807359632,1.0524795024656,0,0,0
1043,-9.88709999254056,-1.9535652798093,1.33087693822438,0,0,0
1044,-9.76657950318309,-1.91579644418363,1.66935767486824,0,0,0
1045,-9.66317113590289,-1.75343533150078,1.87700382837461,0,0,0
1046,-9.46657427066851,-1.62835550035669,1.89716248250814,0,0,0
1047,-9.07044332135074,-1.17190715113303,2.02063624862764,0,0,0
1048,-8.56042485169793,-0.821522596194926,2.72903364607432,0,0,0
1049,-8.27529517276916,-0.133469259714626,4.10567956873998,0,0,0
1050,-8.46686296218587,1.31083075330176,5.84566302588875,0,0,0
1051,-9.48581603477085,2.83152218910581,5.69574273022442,0,0,0
1052,-10.8064997486286,3.29407299024231,2.7507026396542,0,0,0
1053,-10.6660511522295,2.27436948804128,0.276440476871875,0,0,0
1054,-8.80140169857332,1.21969228259893,0.0167773073056087,0,0,0
1055,-6.73694115359509,0.562609719378983,0.596471732896894,0,0,0
1056,-5.42289488314944,-0.113514230642817,1.17678246123019,0,0,0
1057,-5.43693762605804,-0.925050634112629,1.4893456104569,0,0,0
1058,-6.73904532126685,-1.48244628687445,1.13894117111068,0,0,0
1059,-8.87378991777217,-1.7088992483748,0.916616082213072,0,0,0
1060,-11.0238788698522,-1.66062820977275,0.983398352174338,0,0,0
1061,-12.4748880597069,-1.14877259934635,1.08574333189437,0,0,0
1062,-13.1489179836641,-0.22342624859204,1.177616628837,0,0,0
1063,-13.4324867790153,0.841951519230584,1.34606570484483,0,0,0
1064,-13.7651483249191,1.84927444935853,1.5257113186545,0,0,0
1065,-13.7482512864781,2.58598956247803,1.19712791489038,0,0,0
1066,-13.0243833244953,2.96262283218415,0.643460405657492,0,0,0
1067,-11.8426109757687,2.81522050550005,0.663159035379046,0,0,0
1068,-10.9443741782331,2.33258806039731,0.904651286267872,0,0,0
1069,-10.5599758482951,1.94332573093703,1.16426341386934,0,0,0
1070,-10.4114792168213,1.71420106428382,1.43347136849434,0,0,0
1071,-10.2462264485639,1.68465104431251,1.51253994501586,0,0,0
1072,-10.0995206060174,1.69381482019062,1.40411492602363,0,0,0
1073,-10.0579069652604,1.68740576945459,1.24757960522811,0,0,0
1074,-10.0789476341587,1.68700334677566,1.15340293720818,0,0,0
1075,-10.0800872846073,1.7201662758846,1.12597736043637,0,0,0
1076,-9.94216469475737,1.84848119065273,1.13262060631028,0,0,0
1077,-9.69231185183738,2.00383881231065,1.09379650996467,0,0,0
1078,-9.43815904482943,2.08811216025624,0.956050301981486,0,0,0
1079,-9.09518789335465,1.8861428683832,0.973722186994359,0,0,0
1080,-8.69672192501899,1.36467217125984,1.20665052347721,0,0,0
1081,-8.29457270762665,0.750861944193717,1.55486429799345,0,0,0
1082,-8.1334706656443,0.116369858577543,1.43327685462,0,0,0
1083,-8.17572004049533,-0.5287861718212,0.921765964468436,0,0,0
1084,-8.19804991402664,-0.859484008757857,0.994120764181151,0,0,0
1085,-8.22581679248612,-0.729604781299933,1.34605799442164,0,0,0
1086,-8.35611223590343,-0.466583260440337,1.54707281346556,0,0,0
1087,-8.57912235431878,-0.298383780498629,1.99020669549988,0,0,0
1088,-8.78589815984636,-0.534310889304491,2.42622308204567,0,0,0
1089,-9.09665450805009,-1.13194733249664,2.53990288873005,0,0,0
1090,-9.35078438226617,-1.83532412369114,2.40097673763698,0,0,0
1091,-9.52569160420206,-2.48018519235174,2.23209977836938,0,0,0
1092,-9.62190531124543,-2.79303277068334,1.9840490921647,0,0,0
1093,-9.62427037182423,-2.46408744294612,1.79652051062549,0,0,0
1094,-9.5861600209095,-1.64001851272518,1.66894375613228,0,0,0
1095,-9.54780875243495,-0.536949033546345,1.43275080130606,0,0,0
1096,-9.39881464774303,0.644455667074799,0.907873401675026,0,0,0
1097,-9.05619246171999,1.49802841155502,0.242608115068318,0,0,0
1098,-8.45557247394421,1.8843442766973,-0.225735516870013,0,0,0
1099,-7.85787554688592,1.84939463085734,-0.149497170564733,0,0,0
1100,-7.74005910119627,1.45480904343792,0.378877993652179,0,0,0
1101,-8.14866958898037,0.976575048881832,0.734744948982192,0,0,0
1102,-8.88600420930652,0.554840154734901,0.493916534216931,0,0,0
1103,-9.55728714274628,0.119097959609896,-0.0833785692696237,0,0,0
1104,-10.1181852711556,-0.181598871872492,-0.410184522303608,0,0,0
1105,-10.5088534035046,-0.269328363084702,-0.520406006324823,0,0,0
1106,-10.6330719051613,-0.400026452570672,-0.420805032874532,0,0,0
1107,-10.6458122939869,-0.613918295352556,-0.0683216601593583,0,0,0
1108,-10.6582496871601,-0.836546402058854,0.0424992232466109,0,0,0
1109,-10.6260373718605,-1.09923511449251,-0.024612932979902,0,0,0
1110,-10.4997230708065,-1.44394792246517,0.040685637416899,0,0,0
1111,-10.2838788193178,-1.79336258170229,0.323532086072013,0,0,0
1112,-10.1002571932645,-2.1223944874574,0.77567609522888,0,0,0
1113,-9.91429400271453,-2.39872734484809,1.34011683145219,0,0,0
1114,-9.67249286331573,-2.54423804292028,1.98193936918907,0,0,0
1115,-9.40372987520698,-2.48437505768699,2.3586005591979,0,0,0
1116,-9.14838190929402,-2.23685500246416,2.58864040850088,0,0,0
1117,-8.83185565075553,-1.8574115594055,2.53617192469526,0,0,0
1118,-8.41763272855441,-1.54518370703532,2.72528714336466,0,0,0
1119,-8.15167769275386,-1.04525858681,3.94187650840878,0,0,0
1120,-8.4507542261433,0.335537191453071,5.21644493522655,0,0,0
1121,-9.13366708017934,1.82770862450518,5.39825708333501,0,0,0
1122,-9.77943900573942,2.64023913496939,3.6857856372733,0,0,0
1123,-9.77353484743831,2.12156574108682,1.35337009611356,0,0,0
1124,-8.90414145484398,0.813117793210557,0.784918715415756,0,0,0
1125,-7.64440988983575,-0.230205195813683,1.40208283378648,0,0,0
1126,-6.57295410173681,-0.819014999570429,1.79725504706683,0,0,0
1127,-6.16650892394356,-0.996491299633093,1.64349279313455,0,0,0
1128,-6.22317048481461,-0.970486666983376,1.1329598839305,0,0,0
1129,-6.64592627971096,-0.99404078953358,0.523632449273038,0,0,0
1130,-7.67127630127536,-0.800269820395262,0.295601292382737,0,0,0
1131,-9.21450712267439,-0.206789973636197,0.792988014227506,0,0,0
1132,-11.1193967169634,0.565204159063737,1.90486310507385,0,0,0
1133,-12.764611608506,1.16892783903303,2.61451895537542,0,0,0
1134,-13.6631263380488,1.5073774134609,2.302972141373,0,0,0
1135,-14.1584158133582,1.61947221361307,1.71368301507853,0,0,0
1136,-14.3912567771464,1.84000301113588,1.19431256724722,0,0,0
1137,-13.9559106878581,2.10952612782629,0.8683993756286,0,0,0
1138,-12.6317313206592,2.23648882076329,1.06859201021896,0,0,0
1139,-11.2316548620794,2.04140066858855,1.66376044387451,0,0,0
1140,-10.547940354917,1.71959510562353,2.11311392175587,0,0,0
1141,-10.4395389764201,1.6196658980534,2.17225212768216,0,0,0
1142,-10.404248255006,1.7760270228319,1.98882924902377,0,0,0
1143,-10.3287245597863,1.99303990258384,1.78753080517219,0,0,0
1144,-10.2137661012267,2.00257599521905,1.62708237186069,0,0,0
1145,-10.0436128444094,1.81125399759137,1.38324247321358,0,0,0
1146,-9.77644219463468,1.49041299761809,1.1553822804301,0,0,0
1147,-9.40501586731687,1.13406711825146,1.00880107862022,0,0,0
1148,-8.96833141326258,1.03236271225832,0.994971352750192,0,0,0
1149,-8.56427231593852,1.2545305273975,1.10720475960312,0,0,0
1150,-8.27634929313397,1.32660152200917,1.34663715832141,0,0,0
1151,-7.99704788315945,1.15932268547816,1.62415277872849,0,0,0
1152,-7.61543308242193,0.854106152794983,1.85695726956162,0,0,0
1153,-7.35721159709126,0.371199756866908,1.79405893849238,0,0,0
1154,-7.55518295498706,-0.102600717257479,1.91195334132491,0,0,0
1155,-8.29712124133306,-0.392077762565965,2.26510023446546,0,0,0
1156,-9.22367610186176,-0.646235750991847,2.5374002496096,0,0,0
1157,-9.89303239351943,-1.07794167298235,2.35761650638287,0,0,0
1158,-10.1453168667047,-1.61480000471602,1.83897075236829,0,0,0
1159,-9.82614501755361,-2.12371137025479,1.69681766163945,0,0,0
1160,-9.25509599857204,-2.42979330696373,1.93627242984525,0,0,0
1161,-8.89449488782784,-2.60509998864904,2.22729588045055,0,0,0
1162,-8.74047418050493,-2.4973326772082,2.26556995257738,0,0,0
1163,-8.87885114178285,-2.15758661618965,1.95361072192526,0,0,0
1164,-9.28128304914077,-1.62405770422065,1.53123490144453,0,0,0
1165,-9.78056646234508,-0.91724578666386,1.0040772690447,0,0,0
1166,-10.0854929728136,-0.137850864806213,0.222159893284618,0,0,0
1167,-10.0312077742033,0.462626186245356,-0.55754417949605,0,0,0
1168,-9.79474543761153,0.75321494061912,-0.72976335572779,0,0,0
1169,-9.6114223717621,0.69123285244642,-0.210337770308587,0,0,0
1170,-9.66149472680804,0.437789111143064,0.221457853534696,0,0,0
1171,-9.82237624427052,0.231703717457992,0.271667362509546,0,0,0
1172,-10.0008931282244,0.097284704639457,0.111374459485625,0,0,0
1173,-10.1361524775343,-0.03976799835231,0.0144901344841247,0,0,0
1174,-10.2030205278577,-0.24353696772141,0.129844220707921,0,0,0
1175,-10.1842588709862,-0.425902216958864,0.123250263810772,0,0,0
