Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
93,-9.66385552967136,0.177217519151627,-0.313770827105991,0,0,0
94,-9.65576990598127,0.12357746067836,-0.36773012411961,0,0,0
95,-9.64579918724903,0.0626516623645295,-0.30443200981127,0,0,0
96,-9.63872022413549,0.042275447681683,-0.277312224838894,0,0,0
97,-9.54995715723614,0.00506514340055883,-0.288527215544565,0,0,0
98,-9.65662016785597,0.0861020906710296,-0.326646480076724,0,0,0
99,-9.68680424426183,0.104063068811646,-0.385659904525616,0,0,0
100,-9.69787549128537,0.104443304557656,-0.392331330039598,0,0,0
101,-9.7006704038223,0.135917810869504,-0.351708928536883,0,0,0
102,-9.67422632454332,0.157685178158835,-0.26828016728158,0,0,0
103,-9.64796539426397,0.190695303444473,-0.18486311180834,0,0,0
104,-9.64186282846348,0.253856658376302,-0.11924201202705,0,0,0
105,-9.64515268244869,0.266615213197474,-0.110607349592228,0,0,0
106,-9.66028237487297,0.251510150170948,-0.108128538442012,0,0,0
107,-9.64778633592036,0.1634272759317,-0.0945886097558851,0,0,0
108,-9.64476702490825,0.104759466579029,-0.114952236919253,0,0,0
109,-9.66710613408984,0.119049641300802,-0.164446939392614,0,0,0
110,-9.67631480928321,0.157854321172355,-0.213976318499229,0,0,0
111,-9.69013552361728,0.176073326761429,-0.223020786454952,0,0,0
112,-9.6881964491227,0.17118390581541,-0.245796805526532,0,0,0
113,-9.68835320972101,0.157358485419045,-0.288889110966826,0,0,0
114,-9.67417050533125,0.13035640239814,-0.300065390089178,0,0,0
115,-9.67361662129543,0.121745604768506,-0.304379269176839,0,0,0
116,-9.65051724310707,0.101348932144838,-0.322344154464804,0,0,0
117,-9.64997072383222,0.0927258222141692,-0.315365180724193,0,0,0
118,-9.64638424610294,0.123742524426849,-0.304302286726367,0,0,0
119,-9.64831001967371,0.103541732342213,-0.304279475806734,0,0,0
120,-9.64991749569165,0.0379739564449779,-0.288593016537377,0,0,0
121,-9.6539331869062,0.00653855386756425,-0.261454065811576,0,0,0
122,-9.66763222297651,0.015722506009638,-0.232093402617798,0,0,0
123,-9.64600552209898,0.0464381472020403,-0.214266283625966,0,0,0
124,-9.65251468887177,0.081031402604345,-0.211651708598099,0,0,0
125,-9.6531243285317,0.105569723709344,-0.204998904972943,0,0,0
126,-9.64464276798843,0.125456441723348,-0.191571483603641,0,0,0
127,-9.64697301931363,0.118586627518922,-0.218762530923975,0,0,0
128,-9.64845213081806,0.110235169373478,-0.254598184935581,0,0,0
129,-9.63414204422494,0.0765150532399422,-0.292870079321058,0,0,0
130,-9.63006443819781,0.0669225222187837,-0.333808367134747,0,0,0
131,-9.63439675729988,0.0557459152060601,-0.327017879727269,0,0,0
132,-9.65373273770268,0.0341433879364816,-0.313138915334175,0,0,0
133,-9.64052583675088,0.0153457431948364,-0.293092274744677,0,0,0
134,-9.64547051517466,0.00359314579324234,-0.277558100886983,0,0,0
135,-9.64009781543199,-0.0116564546188198,-0.274995263011845,0,0,0
136,-9.64247780661225,-0.018606608498126,-0.225394999445353,0,0,0
137,-9.64032324178213,-0.0255920916918581,-0.211934723642624,0,0,0
138,-9.64411091807158,0.00482438289400011,-0.191054797070535,0,0,0
139,-9.65017384860395,0.0490978107882589,-0.175676468871402,0,0,0
140,-9.64407417419455,0.103159794538401,-0.191450980123866,0,0,0
141,-9.65405045050871,0.136656982969033,-0.191674282287692,0,0,0
142,-9.64888469827828,0.160033859068763,-0.207026939282017,0,0,0
143,-9.64968455542052,0.159289850804005,-0.220965530878615,0,0,0
144,-9.65129846447053,0.157644322296776,-0.218412710876197,0,0,0
145,-9.65383987004702,0.175682010973493,-0.229723037174446,0,0,0
146,-9.66130698572103,0.193397060792622,-0.225414132877817,0,0,0
147,-9.65428815245813,0.177539401662282,-0.218626212059242,0,0,0
148,-9.66056393328486,0.159843254859093,-0.211730353398675,0,0,0
149,-9.66435828224128,0.114918231144481,-0.186835783358377,0,0,0
150,-9.6621933685589,0.0942392005718682,-0.162165198975648,0,0,0
151,-9.66477259101772,0.0757030200474927,-0.146625003431819,0,0,0
152,-9.65972232075635,0.0807037267619533,-0.155376722237014,0,0,0
153,-9.66464235077296,0.0941009963047264,-0.175811914111008,0,0,0
154,-9.66061335682929,0.111848254484951,-0.196257731951237,0,0,0
155,-9.66073945187645,0.120875900880116,-0.227887233784885,0,0,0
156,-9.64954354770252,0.1137737210566,-0.24379425887083,0,0,0
157,-9.65313896743967,0.0964527391067587,-0.268326119117269,0,0,0
158,-9.64824404530158,0.0990325871792231,-0.292981911476773,0,0,0
159,-9.63810166546761,0.118333608343804,-0.297915214582323,0,0,0
160,-9.62958348073637,0.138279533235283,-0.340952203261555,0,0,0
161,-9.63467499504539,0.162938147402275,-0.379468097028641,0,0,0
162,-9.62949015625609,0.172636431679425,-0.397161230133553,0,0,0
163,-9.62796999585985,0.181053609080015,-0.424565990475255,0,0,0
164,-9.63522972689629,0.137207676090755,-0.453389047376956,0,0,0
165,-9.63511076585785,0.105365093936092,-0.469359862927616,0,0,0
166,-9.62683680442489,0.0885412751489345,-0.478868616534907,0,0,0
167,-9.63308626252242,0.0685799874980362,-0.45616006982538,0,0,0
168,-9.6349196859944,0.0416055383847508,-0.429027224323196,0,0,0
169,-9.6337578832614,0.0312551210813826,-0.378841897587785,0,0,0
170,-9.63880360299782,0.0239541163161115,-0.320399846034779,0,0,0
171,-9.64513221329816,0.0198807115487011,-0.259215574633021,0,0,0
172,-9.65157511095519,0.0225459297207392,-0.191262955105262,0,0,0
173,-9.65212151462142,0.0174605877033945,-0.17122142408611,0,0,0
174,-9.66055915602931,0.00673759956959247,-0.166493060754449,0,0,0
175,-9.65379244094543,0.00662732779022675,-0.166497443613756,0,0,0
176,-9.6538586062953,0.0362466892924,-0.175369012803952,0,0,0
177,-9.65747541412688,0.0578505056278372,-0.200719405494551,0,0,0
178,-9.64166910208634,0.094133379132489,-0.195960084399371,0,0,0
179,-9.6488799303134,0.121219772548036,-0.189208469799972,0,0,0
180,-9.6516907939256,0.129864943912504,-0.182634345610918,0,0,0
181,-9.65192361114354,0.118224218862207,-0.164747435976651,0,0,0
182,-9.65612121209491,0.111743768419897,-0.166899213093378,0,0,0
183,-9.65523338815172,0.108013440532611,-0.175541690615005,0,0,0
184,-9.65608456887169,0.109495195241781,-0.166896840920474,0,0,0
185,-9.66122929533059,0.0860159846154466,-0.175320052644921,0,0,0
186,-9.6505271200684,0.0716052012364319,-0.196027304385527,0,0,0
187,-9.6458166635925,0.0603149186261878,-0.220862615218175,0,0,0
188,-9.64350396776527,0.0580629200588928,-0.252481658397851,0,0,0
189,-9.63179832083379,0.0559872467654588,-0.231965838560891,0,0,0
190,-9.64563797893853,0.0627740613311507,-0.241095273105753,0,0,0
191,-9.63282230298784,0.0573285673376925,-0.268589500665307,0,0,0
192,-9.62364049834969,0.0733188455202696,-0.286486804906339,0,0,0
193,-9.63014942695611,0.0714006527738881,-0.315744566143154,0,0,0
194,-9.63009084287089,0.0691877939126452,-0.349620716540848,0,0,0
195,-9.62990047664377,0.0716660394098769,-0.387921783527348,0,0,0
196,-9.63095092951282,0.0866732118409238,-0.410911990986807,0,0,0
197,-9.62725735152311,0.110938532085492,-0.39532492754228,0,0,0
198,-9.63125001322124,0.116053382378226,-0.372450113405244,0,0,0
199,-9.6357551638258,0.102427102793801,-0.3544613125845,0,0,0
200,-9.63522785796514,0.107482656738028,-0.345140985613931,0,0,0
201,-9.65165131047566,0.120836079569407,-0.329528834146607,0,0,0
202,-9.64771444743591,0.129339888620589,-0.293597839662856,0,0,0
203,-9.66290565563247,0.116441718382991,-0.252725324520801,0,0,0
204,-9.65633516174026,0.11384349243531,-0.205394110093972,0,0,0
205,-9.65577260319292,0.116648231113746,-0.193813258218919,0,0,0
206,-9.65566413516264,0.109900064061815,-0.191547573458611,0,0,0
207,-9.65602146407382,0.0935802250170987,-0.180528441531575,0,0,0
208,-9.66037440670592,0.096079653367251,-0.169138258333452,0,0,0
209,-9.66028056677219,0.0893077273679241,-0.144286845774573,0,0,0
210,-9.66250242889393,0.0870911467721248,-0.139765867908651,0,0,0
211,-9.65552314325561,0.0734775234914966,-0.128463155910111,0,0,0
212,-9.65748863152155,0.069230093477235,-0.150945929982073,0,0,0
213,-9.6530478385369,0.0736585116475234,-0.155470736804291,0,0,0
214,-9.65508953953598,0.073903486714227,-0.173441072942568,0,0,0
215,-9.65790769088724,0.071136124017916,-0.185020407885767,0,0,0
216,-9.65553779094789,0.0643608268270614,-0.191790475755069,0,0,0
217,-9.65295694073368,0.0577889028691097,-0.212015189247874,0,0,0
218,-9.6557240070197,0.0779069961664032,-0.243751921406884,0,0,0
219,-9.6478820650987,0.087940615151427,-0.256736184673474,0,0,0
220,-9.64700227828398,0.109445844307444,-0.259504151813045,0,0,0
221,-9.64212345106767,0.111999587162361,-0.259315756570699,0,0,0
222,-9.65157941109095,0.114028417481474,-0.270798836078409,0,0,0
223,-9.64938834137937,0.118503100879018,-0.284356475586387,0,0,0
224,-9.64466763672755,0.1072296035065,-0.325001839249931,0,0,0
225,-9.64452398924118,0.0982305459822194,-0.320475205823738,0,0,0
226,-9.64299644197481,0.0929515553522744,-0.332152433924411,0,0,0
227,-9.63924932293889,0.064636606127505,-0.338414205684449,0,0,0
228,-9.64590013182216,0.0443015471015541,-0.320416812715593,0,0,0
229,-9.64507091539061,0.042782797640042,-0.295182630939076,0,0,0
230,-9.64375169660056,0.0738173786521691,-0.266049672805869,0,0,0
231,-9.63812337225834,0.0931874461978375,-0.266462810370656,0,0,0
232,-9.63783777374715,0.100297374800731,-0.252724789853331,0,0,0
233,-9.65244879098441,0.078830433956662,-0.256820615949631,0,0,0
234,-9.64819833453511,0.0693794090854463,-0.252490597467101,0,0,0
235,-9.62400357374036,0.0569900777316765,-0.266433621742572,0,0,0
236,-9.64350543046582,0.0580605376574102,-0.250223090224952,0,0,0
237,-9.6406769462936,0.0471350444759758,-0.227433377923773,0,0,0
238,-9.65551864780352,0.050682790954525,-0.194131601850901,0,0,0
239,-9.65270794465653,0.0671471511755183,-0.19827966721194,0,0,0
240,-9.64007696328074,0.0729419746304829,-0.223527045386758,0,0,0
241,-9.64932933977697,0.0751626885711111,-0.237171857566657,0,0,0
242,-9.65099011847126,0.0757478781176318,-0.218811344691414,0,0,0
243,-9.66282046706541,0.0959462068836263,-0.187302154205811,0,0,0
244,-9.65724428904112,0.106000426729517,-0.184475338514345,0,0,0
245,-9.67129768944228,0.0874678986640732,-0.178058984958056,0,0,0
246,-9.65532849216796,0.0896722397163994,-0.200560496387985,0,0,0
247,-9.65161451596938,0.113971239739706,-0.2165930992635,0,0,0
248,-9.64627285187133,0.126092406169714,-0.220640983434493,0,0,0
249,-9.64346408955195,0.142690975000425,-0.230374850759966,0,0,0
250,-9.65905393968779,0.143133001777929,-0.225750657413004,0,0,0
251,-9.65389078844353,0.129992232602259,-0.268458554917822,0,0,0
252,-9.65185193861685,0.118340956860048,-0.275417584736266,0,0,0
253,-9.64775172775936,0.0926295052728746,-0.258902647068867,0,0,0
254,-9.65334831456303,0.0825422670756477,-0.230109862088125,0,0,0
255,-9.6537732703413,0.095839678066004,-0.225703763942891,0,0,0
256,-9.6568582123236,0.120196125307001,-0.192043344269043,0,0,0
257,-9.66481099066923,0.116769053915715,-0.168963164497493,0,0,0
258,-9.66527991559349,0.132303100791373,-0.15326653854408,0,0,0
259,-9.66774365156922,0.14585042155508,-0.17134787285429,0,0,0
260,-9.66720724073748,0.114408363583002,-0.207451786594842,0,0,0
261,-9.66423203571482,0.0716866281075747,-0.243545300370288,0,0,0
262,-9.65918447050208,0.0401710554367956,-0.279652136024164,0,0,0
263,-9.6440444923704,0.043893911327361,-0.327387807349776,0,0,0
264,-9.63595348775977,0.0404824480734945,-0.385528661666131,0,0,0
265,-9.64313051788677,0.0539144138741731,-0.403704002680659,0,0,0
266,-9.63634463218454,0.0401258923781428,-0.40604969945326,0,0,0
267,-9.63713270251535,0.0370951623059845,-0.381590911265987,0,0,0
268,-9.63871006129478,0.0446002794126113,-0.349588778567489,0,0,0
269,-9.6481366966181,0.0443692757724768,-0.349776792531894,0,0,0
270,-9.63917888709123,0.0487336869876268,-0.363338814915197,0,0,0
271,-9.63729997830794,0.0711659845333116,-0.347553991031666,0,0,0
272,-9.63984577862565,0.0891960921641891,-0.352088652191035,0,0,0
273,-9.6395087521433,0.0803719295357133,-0.333913670434736,0,0,0
274,-9.6440932664606,0.0963438283122035,-0.304469053703193,0,0,0
275,-9.65103867793831,0.0939948075859768,-0.284232052815484,0,0,0
276,-9.65353147149369,0.0823840402351921,-0.25956814794139,0,0,0
277,-9.64650975100455,0.0779324661311138,-0.227850928250354,0,0,0
278,-9.64391713812891,0.0690714918771988,-0.209677522744484,0,0,0
279,-9.65969435084208,0.055638689843852,-0.200715572363205,0,0,0
280,-9.66438726413181,0.0669574529286042,-0.202983083678131,0,0,0
281,-9.66011639159485,0.0689409959882293,-0.200826596015464,0,0,0
282,-9.66216084843804,0.0440712330906678,-0.216705868131639,0,0,0
283,-9.65451635190271,0.026503593194418,-0.182522303217331,0,0,0
284,-9.65641447361262,0.0200573508671004,-0.252432565339912,0,0,0
285,-9.66893242175757,0.108104219055276,-0.232093843416949,0,0,0
286,-9.64715669854112,0.180052317581954,-0.213922231314151,0,0,0
287,-9.64241253723022,0.166508480145921,-0.234237976764192,0,0,0
288,-9.64494184346933,0.14574382610583,-0.239022764996761,0,0,0
289,-9.64673560649021,0.105123712178462,-0.24585114105898,0,0,0
290,-9.64271667789232,0.109144882415924,-0.223466727248248,0,0,0
291,-9.64535785587273,0.145345756862757,-0.221147837294061,0,0,0
292,-9.64392574457586,0.169637856518456,-0.196524668134896,0,0,0
293,-9.64719326595305,0.179992757710801,-0.157458184281211,0,0,0
294,-9.64376162292009,0.169765533694094,-0.13770494595722,0,0,0
295,-9.63830536708488,0.138636353535906,-0.18039402981821,0,0,0
296,-9.64264077318336,0.141164613406124,-0.196106686274941,0,0,0
297,-9.63522064477018,0.127989264411876,-0.241074544522055,0,0,0
298,-9.65110032905766,0.109912315906052,-0.272858949592767,0,0,0
299,-9.6463094206484,0.107846236823833,-0.336002492430434,0,0,0
300,-9.65277573744943,0.101380924565729,-0.317825565556458,0,0,0
301,-9.62628296928818,0.0867150625917497,-0.340802183932342,0,0,0
302,-9.66271392032831,0.132632081694864,-0.32030529840728,0,0,0
303,-9.63935941608087,0.103277966026325,-0.193615684664952,0,0,0
304,-9.67698463122479,0.280705079821377,-0.370433898267057,0,0,0
305,-9.6088903721269,0.245673799490497,-0.180721889635396,0,0,0
306,-9.63213532785934,-0.0858514158615966,-0.566373788525563,0,0,0
307,-9.64867767392695,-0.0224707925629768,-0.362964775412082,0,0,0
308,-9.63691745142571,-0.065585634681016,-0.344955404627354,0,0,0
309,-9.65258893887807,0.0125040427956779,-0.273142915921464,0,0,0
310,-9.68933520793416,0.126594232218511,-0.213934341729478,0,0,0
311,-9.68671893780979,0.211428881893436,-0.0628969440009818,0,0,0
312,-9.67348136668218,0.0806969614249584,-0.119327580425894,0,0,0
313,-9.67255496691436,0.0221908933576586,-0.0786116387710125,0,0,0
314,-9.67077573206748,-0.0605987285974799,-0.107691871803029,0,0,0
315,-9.65435207417477,0.0129215576692155,-0.0966823998476443,0,0,0
316,-9.65482112486632,0.042165062088086,-0.108006089594709,0,0,0
317,-9.65094050537152,0.10772439460323,-0.15079715231636,0,0,0
318,-9.65237642746071,0.133784238785912,-0.173895104270036,0,0,0
319,-9.64528179850252,0.163656348326248,-0.16676756103039,0,0,0
320,-9.63953840929314,0.128237909285104,-0.227423424157224,0,0,0
321,-9.63318321665462,0.116335453302153,-0.245774935744434,0,0,0
322,-9.64138187938867,0.0693501388221486,-0.32928629821034,0,0,0
323,-9.64805184715271,0.0536002754632792,-0.39486075768838,0,0,0
324,-9.65253959830314,0.0537119086210976,-0.430994960096557,0,0,0
325,-9.65040432928521,0.0741134778815258,-0.442213607427406,0,0,0
326,-9.64027586246695,0.0567411421703387,-0.448588095912938,0,0,0
327,-9.62252130616936,0.0493302254476531,-0.455562399582731,0,0,0
328,-9.62624777268049,0.075371179784648,-0.424454498886867,0,0,0
329,-9.63036084939857,0.11232552487459,-0.383350391540026,0,0,0
330,-9.64704060701084,0.127709613441643,-0.340734814246456,0,0,0
331,-9.65392458229213,0.134553725563619,-0.329444696579062,0,0,0
332,-9.65116791021217,0.128128614177659,-0.308918127481029,0,0,0
333,-9.65621220226364,0.12082859255683,-0.252734451741935,0,0,0
334,-9.65758851299884,0.10110314356972,-0.164337049289532,0,0,0
335,-9.65627063475283,0.118425162994757,-0.105924875695318,0,0,0
336,-9.66112913607795,0.138707247515184,-0.0788404349271185,0,0,0
337,-9.66139441486015,0.154432965326557,-0.0653056059337213,0,0,0
338,-9.66211959297686,0.14919441208502,-0.0814975854544881,0,0,0
339,-9.66286896658678,0.132379547137701,-0.0808970720799034,0,0,0
340,-9.65562455236145,0.116749448880603,-0.110149529876461,0,0,0
341,-9.64383383355882,0.0987946873521843,-0.137143918862113,0,0,0
342,-9.64925471601473,0.0934699527003621,-0.18053282441224,0,0,0
343,-9.64863198733707,0.0803545730781702,-0.178066477971614,0,0,0
344,-9.65522587493989,0.0829145430585373,-0.189260538936078,0,0,0
345,-9.65267150347925,0.0900091921803339,-0.195851249623322,0,0,0
346,-9.65314474217873,0.0941350545802784,-0.202825269907372,0,0,0
347,-9.64067595934692,0.0973593296413133,-0.22483975323702,0,0,0
348,-9.65198454299017,0.0998013043731539,-0.233869043139446,0,0,0
349,-9.64875383899145,0.103098802731759,-0.243491907712544,0,0,0
350,-9.65495794205003,0.0946122720877312,-0.26135288848624,0,0,0
351,-9.64226394555141,0.095892802480017,-0.270785702528942,0,0,0
352,-9.6282016281346,0.0893288305223551,-0.29317932293546,0,0,0
353,-9.64396293278189,0.10103269116503,-0.306635477777605,0,0,0
354,-9.63679021100782,0.0761925210863782,-0.311130898508551,0,0,0
355,-9.64158242698431,0.055454221362525,-0.304621588925983,0,0,0
356,-9.63143659936631,0.0609127108094401,-0.279206700377922,0,0,0
357,-9.6321689741678,0.0556638922733199,-0.284106545397056,0,0,0
358,-9.64128518843198,0.0739840762800023,-0.279505679335215,0,0,0
359,-9.64562349974614,0.0765072816786644,-0.290701086262571,0,0,0
360,-9.64664908602265,0.0892468041989073,-0.295619960133512,0,0,0
361,-9.64421782419694,0.103065788947825,-0.281890488561604,0,0,0
362,-9.6450162925789,0.113726412668087,-0.268641499900575,0,0,0
363,-9.64423699144881,0.116744342526947,-0.279549290319901,0,0,0
364,-9.64433214302943,0.109804426393826,-0.275121900630313,0,0,0
365,-9.63343792125299,0.0955660389106553,-0.279922699732452,0,0,0
366,-9.62589487976381,0.0984685857571207,-0.286317698513819,0,0,0
367,-9.6286997491522,0.0957222886392768,-0.318224487992638,0,0,0
368,-9.64416494157039,0.0871340186381368,-0.279712178592221,0,0,0
369,-9.64153268967179,0.0737210613105329,-0.209586929438257,0,0,0
370,-9.62423239473185,0.0932691683480112,-0.194003557535783,0,0,0
371,-9.64379719012925,0.0874529079750252,-0.223054299732982,0,0,0
372,-9.65921377484396,0.0515244061092944,-0.205034383495373,0,0,0
373,-9.66557876556041,0.0131887285452871,-0.175725054517619,0,0,0
374,-9.65403724562848,0.0223866271375533,-0.184582577670165,0,0,0
375,-9.66193247541866,0.078506183591936,-0.168924298123728,0,0,0
376,-9.66464399001554,0.119209408436226,-0.171127342315359,0,0,0
377,-9.65954236780473,0.099183019695445,-0.261354711020998,0,0,0
378,-9.65330018178878,0.0963301794437187,-0.331662939715146,0,0,0
379,-9.63155184530099,0.122626384966665,-0.388364200925269,0,0,0
380,-9.63108339193368,0.145912911890227,-0.428654255729367,0,0,0
381,-9.62374382520269,0.134914700610959,-0.405867156118563,0,0,0
382,-9.63719791870429,0.116937794491428,-0.387867881080484,0,0,0
383,-9.63992060575569,0.105092059452341,-0.320388342842062,0,0,0
384,-9.64628432995259,0.0918691014409111,-0.290911439319307,0,0,0
385,-9.64114161580946,0.0763861193074828,-0.245532728594983,0,0,0
386,-9.64137318097609,0.0898587596641119,-0.227478450079097,0,0,0
387,-9.64670342294187,0.114269283822364,-0.209626707052943,0,0,0
388,-9.64636954322999,0.130551542735241,-0.184508737793712,0,0,0
389,-9.64141575614934,0.10349926388609,-0.189000316693627,0,0,0
390,-9.64325799829009,0.0788177959633826,-0.204782694381652,0,0,0
391,-9.63938858472376,0.0827358611754791,-0.263803515325945,0,0,0
392,-9.63945471479102,0.100954411846912,-0.302121267532398,0,0,0
393,-9.64973847400527,0.115904396550432,-0.311650758294227,0,0,0
394,-9.64864983512598,0.0986516433959293,-0.290917094951833,0,0,0
395,-9.63889481958967,0.0672420025993139,-0.317895646953558,0,0,0
396,-9.65051669919667,0.0374189196337589,-0.300176506033185,0,0,0
397,-9.65630303010633,0.00191313437123981,-0.284130410387003,0,0,0
398,-9.66011068760171,-0.0293239275514883,-0.265928864159885,0,0,0
399,-9.66160275043758,-0.0514079245186157,-0.254417158529835,0,0,0
400,-9.65723965096466,-0.0424893549902922,-0.252171005328773,0,0,0
401,-9.64949798524183,-0.016460299026495,-0.202904079031323,0,0,0
402,-9.65397693981481,-0.00724184409344157,-0.166676728561371,0,0,0
403,-9.65945230899584,0.0147651878959205,-0.180539266156749,0,0,0
