Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1770,-9.39477502527023,-0.777760130530616,0.405676133073183,0,0,0
1771,-9.74032587491765,-0.427728184827297,0.419517833155489,0,0,0
1772,-9.8838879258021,-0.0857758224820846,0.177173237772005,0,0,0
1773,-9.82621207150967,-0.00770167491672936,-0.00572713821498224,0,0,0
1774,-9.74418235141477,-0.195640106513668,-0.0868809582667685,0,0,0
1775,-9.63508780675516,-0.512194200223588,-0.111312169136907,0,0,0
1776,-9.63366437561849,-0.933127161004306,-0.26064172733505,0,0,0
1777,-9.58655147403887,-1.26851997981667,-0.316045408109839,0,0,0
1778,-9.46209182465155,-1.48457044222842,-0.327772300124078,0,0,0
1779,-9.27034117699407,-1.59318578061696,-0.288955511026608,0,0,0
1780,-9.13378244654984,-1.56424938843965,-0.147093984911818,0,0,0
1781,-9.12333299376607,-1.33258645944376,0.0361579662294529,0,0,0
1782,-9.28625148637105,-1.05367279974049,0.24344390149912,0,0,0
1783,-9.58652807787349,-0.754184597699445,0.297524125470516,0,0,0
1784,-9.90808005495673,-0.379984746030795,0.308775869966265,0,0,0
1785,-10.1837759263912,-0.0651027054336359,0.317656902887527,0,0,0
1786,-10.422444876391,0.140828550602672,0.323790747303905,0,0,0
1787,-10.6197286920448,0.234174551250246,0.353470855283996,0,0,0
1788,-10.795325948512,0.266613062094722,0.401557937513603,0,0,0
1789,-10.8708133407133,0.191275972019085,0.487504410817834,0,0,0
1790,-10.847122088308,-0.0252487495168337,0.681934525908637,0,0,0
1791,-10.8064415851197,-0.313979455406604,0.831263997526125,0,0,0
1792,-10.7528812197236,-0.623554142209235,0.912134939343685,0,0,0
1793,-10.6260778695735,-0.902176048833725,1.07538018786999,0,0,0
1794,-10.4154715586471,-1.11270549746226,1.14532807072695,0,0,0
1795,-10.1792488051385,-1.19743525241592,1.22684934710581,0,0,0
1796,-9.90395649894717,-1.19061564668614,1.33986314422808,0,0,0
1797,-9.64720037744577,-1.08723104908835,1.3728804203471,0,0,0
1798,-9.46498314201933,-0.89883831346739,1.3796216279079,0,0,0
1799,-9.32243081914721,-0.653750418345767,1.38829887215874,0,0,0
1800,-9.20076907288511,-0.383652189392119,1.37649438634561,0,0,0
1801,-9.05651575140651,-0.102552001553337,1.33544910119021,0,0,0
1802,-8.88844611038619,0.191334187206025,1.23282274490801,0,0,0
1803,-8.67114662808273,0.419561722852069,1.13984354282561,0,0,0
1804,-8.47588639000104,0.490800837301196,1.04719073596965,0,0,0
1805,-8.33968904512467,0.42328944621556,1.01541110261653,0,0,0
1806,-8.2607129991554,0.309834352043692,0.923177130573457,0,0,0
1807,-8.26010417419668,0.264870025820375,0.803388859864318,0,0,0
1808,-8.35092484206013,0.306918084486819,0.726621377770732,0,0,0
1809,-8.5280161682393,0.411320814461424,0.627551174211075,0,0,0
1810,-8.77803783145186,0.525601976855591,0.541634556218313,0,0,0
1811,-9.05008859826611,0.62008218181603,0.469448441884832,0,0,0
1812,-9.29709853388408,0.675745788596977,0.372155395909813,0,0,0
1813,-9.40957879133692,0.698123641068037,0.368124845637425,0,0,0
1814,-9.48616283622779,0.66997450440829,0.329524148527519,0,0,0
1815,-9.59813142344838,0.638226720429589,0.266544480530621,0,0,0
1816,-9.72175684467142,0.590585074706673,0.243803913613889,0,0,0
1817,-9.8964412160829,0.557784777202684,0.201482438141704,0,0,0
1818,-10.0946291353363,0.556609436021781,0.206277343481285,0,0,0
1819,-10.3180985851289,0.571471010144775,0.23125164053481,0,0,0
1820,-10.5146326437465,0.594921985929539,0.226840718071687,0,0,0
1821,-10.6619407841674,0.628716119701756,0.224499169217602,0,0,0
1822,-10.658324431936,0.671306305293615,0.213014570642461,0,0,0
1823,-10.5477973738213,0.692156873254687,0.249342334515957,0,0,0
1824,-10.3851821497459,0.660109895818945,0.303322892223158,0,0,0
1825,-10.2130357560616,0.587412070840706,0.273637431139608,0,0,0
1826,-10.0874404262414,0.490923955754521,0.248815156802923,0,0,0
1827,-10.003483398195,0.332201736534518,0.253590293325763,0,0,0
1828,-9.94285393267472,0.182539268495127,0.282777428563558,0,0,0
1829,-9.88400555958997,0.0445167392367511,0.242380663802561,0,0,0
1830,-9.85473821349387,-0.0909070660718894,0.235730557561423,0,0,0
1831,-9.84435047272521,-0.171971801309841,0.163543629621198,0,0,0
1832,-9.83709928531359,-0.201315582174474,0.150020128321802,0,0,0
1833,-9.80276428195548,-0.208452856792761,0.168361975853553,0,0,0
1834,-9.73627552309584,-0.171475107627917,0.0662178916142091,0,0,0
1835,-9.56987616931864,-0.1290423453272,0.00523253786416382,0,0,0
1836,-9.40349674168311,-0.073022875249468,-0.0511050845152045,0,0,0
1837,-9.30290291107871,-0.029700371824368,-0.119113304061961,0,0,0
1838,-9.24619878780809,-0.0508796729073557,-0.107836826226814,0,0,0
1839,-9.21176949599438,-0.0987147347267189,-0.159895721489308,0,0,0
1840,-9.1255063585737,-0.158763919382783,-0.185021800485343,0,0,0
1841,-9.0570818036665,-0.177572392824543,-0.28863911187758,0,0,0
1842,-8.98349323477651,-0.138334673834404,-0.331783759367154,0,0,0
1843,-8.90996471253395,-0.0606481830553546,-0.304524179597128,0,0,0
1844,-8.85747443931164,0.0148057314185649,-0.329772461921446,0,0,0
1845,-8.79508225882793,0.0587373610384677,-0.295985864968421,0,0,0
1846,-8.75717077332444,0.0964404750195255,-0.284613969334964,0,0,0
1847,-8.78329180033052,0.155227964151434,-0.354958787268153,0,0,0
1848,-8.83467029533324,0.279953189384521,-0.433953297474033,0,0,0
1849,-8.93604312001871,0.414345473371805,-0.467904028042668,0,0,0
1850,-9.02093423342755,0.526045821842698,-0.381858676928866,0,0,0
1851,-9.11136005777814,0.493229173722588,-0.140559511706883,0,0,0
1852,-9.19329765241979,0.321735975032461,-0.0221620301358789,0,0,0
1853,-9.30544896215756,0.199206528876408,-0.0500747415757071,0,0,0
1854,-9.38353349577976,0.031897046555145,0.0294879284874022,0,0,0
1855,-9.34331560548031,-0.0425998265150204,-0.0603562675984462,0,0,0
1856,-9.21471395653731,-0.0309914872051487,-0.166449827678455,0,0,0
1857,-9.15296571465267,0.0262263813069749,-0.105868179622926,0,0,0
1858,-9.14091365503774,0.0887393800035877,-0.0339672490604508,0,0,0
1859,-9.225412885172,0.153048644531927,0.00892867396330657,0,0,0
1860,-9.4007606261634,0.293291028231697,0.110956527963185,0,0,0
1861,-9.68197244239774,0.484002563823127,0.358920703732608,0,0,0
1862,-10.1017256665381,0.645802910174447,0.673080029569275,0,0,0
1863,-10.5365861122363,0.744775130779259,0.892176981748439,0,0,0
1864,-10.8909824136414,0.763882116020361,1.04595874302639,0,0,0
1865,-11.038247576154,0.68088422403524,1.0711311704076,0,0,0
1866,-11.1177051147991,0.576479999615957,1.05774532441266,0,0,0
1867,-11.2227946056704,0.519638156248879,1.12788395745711,0,0,0
1868,-11.3231857748046,0.348228683841673,1.26632405274323,0,0,0
1869,-11.4120858175378,0.0860510732869937,1.43108787946603,0,0,0
1870,-11.4602719358053,-0.090529897230763,1.48608404440991,0,0,0
1871,-11.5089478582876,-0.209376887602637,1.44487308381069,0,0,0
1872,-11.4810430396662,-0.236650341708782,1.46097997485189,0,0,0
1873,-11.3068326265321,-0.25061186425742,1.52214174137705,0,0,0
1874,-10.9780714119716,-0.260690592146887,1.46504370102613,0,0,0
1875,-10.5898546820112,-0.257752137174809,1.39054576447198,0,0,0
1876,-10.1805512195895,-0.18341724641397,1.44905477651077,0,0,0
1877,-9.6629279865544,0.00382372624998987,1.36706726265119,0,0,0
1878,-9.19109676523467,0.13386321370545,0.964777776663818,0,0,0
1879,-8.8831738560723,0.01168620065,0.790233825923337,0,0,0
1880,-8.73552810965453,-0.197753315944511,0.889725362190965,0,0,0
1881,-8.73026693617619,-0.483213806294016,0.894976450610697,0,0,0
1882,-8.81033116695212,-0.839616297206209,0.881715041519838,0,0,0
1883,-8.90674918568548,-1.13250110543578,0.785127988708329,0,0,0
1884,-9.01480042547737,-1.30173661479011,0.667657857288553,0,0,0
1885,-9.16137263740953,-1.42056574101489,0.525752248942549,0,0,0
1886,-9.31117993619952,-1.50581990464041,0.419656441171161,0,0,0
1887,-9.40065501085947,-1.52212124846334,0.36582356578009,0,0,0
1888,-9.54036860012678,-1.49705728053691,0.255522233478051,0,0,0
1889,-9.70150519341096,-1.44042213702218,0.147024457507534,0,0,0
1890,-9.89799517749012,-1.40790779443141,0.163073975789476,0,0,0
1891,-10.0862648287687,-1.38047523904906,0.266617203072951,0,0,0
1892,-10.3357863545753,-1.26610899439422,0.352767765572317,0,0,0
1893,-10.5341626305481,-1.13017971551584,0.361788112367334,0,0,0
1894,-10.5293330442859,-1.00204429797176,0.440834564931363,0,0,0
1895,-10.4151968839685,-0.842284411366842,0.575797824030369,0,0,0
1896,-10.2306442857077,-0.685646016415586,0.622932929286181,0,0,0
1897,-10.0915706271286,-0.487552096679474,0.543732870293661,0,0,0
1898,-9.94904582693311,-0.388682128422927,0.477896435623436,0,0,0
1899,-9.85273397742403,-0.336156521251082,0.459854775822456,0,0,0
1900,-9.69271496609612,-0.3320068310963,0.450710642519466,0,0,0
1901,-9.51213231856998,-0.382460582799882,0.445692738701209,0,0,0
1902,-9.361836516501,-0.458983043773761,0.391619502698293,0,0,0
1903,-9.24978601675618,-0.552962699184596,0.330670353888025,0,0,0
1904,-9.19128540328467,-0.682074290281238,0.285602542790916,0,0,0
1905,-9.13271075586886,-0.802069484459868,0.213570253037825,0,0,0
1906,-9.08133097629827,-0.883634253135578,0.15519709916446,0,0,0
1907,-9.01013644918229,-0.961211793745237,0.101032768992339,0,0,0
1908,-8.95855189486969,-0.980271286914364,0.0554163680109,0,0,0
1909,-8.97648492286187,-0.973113897723966,0.0307244488169765,0,0,0
1910,-9.00391668969263,-0.963792182596464,0.0599456267289044,0,0,0
1911,-9.02430491832091,-0.958990334413346,0.087053975608001,0,0,0
1912,-9.02456215425913,-0.956856833969904,0.114006493349479,0,0,0
1913,-8.98840752941421,-0.961949276655517,0.11850453064843,0,0,0
1914,-8.97584149623384,-1.02956171480793,0.13903844748182,0,0,0
1915,-8.98202797267714,-1.06546068238562,0.150372451217887,0,0,0
1916,-8.97995566280698,-1.08147534749283,0.202039220348595,0,0,0
1917,-9.0112450519539,-1.07405607877711,0.220409136873754,0,0,0
1918,-9.037582564118,-0.979142181783662,0.204517214453421,0,0,0
1919,-9.03478810402281,-0.84854174236121,0.197891601236086,0,0,0
1920,-8.96746429582739,-0.701224904165774,0.145603166082298,0,0,0
1921,-8.93298041094483,-0.598179616629911,0.0122293197663479,0,0,0
1922,-8.89995425074565,-0.560535124764441,-0.0241113567335549,0,0,0
1923,-8.90626745559084,-0.562478705913197,-0.0396225083124249,0,0,0
1924,-8.95002773111973,-0.566678276553172,-0.0877410428759141,0,0,0
1925,-9.00930538701638,-0.601214012813003,-0.107262337406409,0,0,0
1926,-9.02960457476971,-0.63711541739221,-0.139263635445706,0,0,0
1927,-8.977227627227,-0.667160752058485,-0.184433001217199,0,0,0
1928,-8.90658274101261,-0.674760746964339,-0.204360088950712,0,0,0
1929,-8.85478811359384,-0.671111102194256,-0.19988178341538,0,0,0
1930,-8.83076165062788,-0.660517012871929,-0.216154080829317,0,0,0
1931,-8.81739073533752,-0.624528301971053,-0.247526674348701,0,0,0
1932,-8.85348243122433,-0.639878509373411,-0.152782257525871,0,0,0
1933,-8.98419650133231,-0.646836731830372,-0.0668715343815569,0,0,0
1934,-9.16701346152443,-0.634850946712485,-0.0757960238465158,0,0,0
1935,-9.32473004382702,-0.526709639045467,-0.116747249227153,0,0,0
1936,-9.45735303609675,-0.519934189138724,0.0373362318773064,0,0,0
1937,-9.60152737539111,-0.565334267524189,0.346580683390975,0,0,0
1938,-9.81809090343397,-0.539290456890627,0.500553094640649,0,0,0
1939,-10.1030843680665,-0.510121977585236,0.529779953831983,0,0,0
1940,-10.4489552657199,-0.521812071983224,0.34104829984606,0,0,0
1941,-10.831326770589,-0.623781563182572,0.214364749495778,0,0,0
1942,-10.9942434910484,-0.726850289413081,0.223616255309002,0,0,0
1943,-10.9759822382463,-0.843913134762379,0.298688968674498,0,0,0
1944,-11.0534085406964,-0.966703975699849,0.449888776081845,0,0,0
1945,-11.2878911333999,-1.10250809165864,0.696491472633198,0,0,0
1946,-11.5308311064824,-1.16655452220424,1.10759143473548,0,0,0
1947,-11.6967493464393,-0.925356927932331,1.20935781143025,0,0,0
1948,-11.7328132833957,-0.52657734333014,0.967027620748644,0,0,0
1949,-11.4884773844705,-0.166033002565647,0.738245468887647,0,0,0
1950,-11.1228252312345,0.0912986272264928,0.615778434934489,0,0,0
1951,-10.829974669151,0.257552848324942,0.626842909905791,0,0,0
1952,-10.7203551238971,0.291498650929963,0.77563850307222,0,0,0
1953,-10.7517234737549,0.285178598416231,0.945185034364039,0,0,0
1954,-10.6946719598275,0.254846150390571,1.27969970202811,0,0,0
1955,-10.5975163111605,0.221464791387544,1.47825874266917,0,0,0
1956,-10.4272662576442,0.121678975963914,1.57281350139154,0,0,0
1957,-10.1946971329409,-0.0169991945549155,1.69052720361086,0,0,0
1958,-9.97085666824036,-0.0838959226991094,1.7646867312194,0,0,0
1959,-9.67478523473331,-0.140560140609166,1.77569809897373,0,0,0
1960,-9.29016588718758,-0.319658865033687,1.70379812544332,0,0,0
1961,-8.81613073698443,-0.539102107284902,1.6240999579039,0,0,0
1962,-8.30415978311373,-0.758280998722856,1.5027632339485,0,0,0
1963,-7.79716052825827,-0.98203570056596,1.26357111026044,0,0,0
1964,-7.29818368696655,-1.07810908194162,1.04356297572304,0,0,0
1965,-7.035421466869,-1.00337196179753,0.765534516794484,0,0,0
1966,-7.13338585685415,-0.760703435964325,0.646084150042749,0,0,0
1967,-7.53900701540696,-0.371823961048932,0.657086265479707,0,0,0
1968,-8.17490610669432,0.0388850613414429,0.586918642720206,0,0,0
1969,-8.83151977163786,0.436093295159875,0.559252627395678,0,0,0
1970,-9.37755469078582,0.762315694809818,0.570849474405287,0,0,0
1971,-9.85238215024688,1.01098404591792,0.512473549526756,0,0,0
1972,-10.244726424384,1.12511307610124,0.537164623608424,0,0,0
1973,-10.3705315415841,1.23280696526965,0.602625015564655,0,0,0
1974,-10.2621912407776,1.24688331350983,0.702193853919989,0,0,0
1975,-10.2213925932239,1.23038711683475,0.78348394684467,0,0,0
1976,-10.2894582374442,1.26084960063721,0.677355544896163,0,0,0
1977,-10.3679804047731,1.24202073981215,0.550961721012623,0,0,0
1978,-10.3693025330312,1.1098462201539,0.547311239174962,0,0,0
1979,-10.3350176178171,0.904282181174981,0.565139435611113,0,0,0
1980,-10.3457841595396,0.683617139323786,0.580610609842801,0,0,0
1981,-10.3998314825366,0.439591886967866,0.612957694633372,0,0,0
1982,-10.4478254928175,0.188319928174316,0.651504098422745,0,0,0
1983,-10.4698024676454,-0.0230397568090851,0.653567951213913,0,0,0
1984,-10.4311064071113,-0.210580209526253,0.687327534969105,0,0,0
1985,-10.3179064356629,-0.315446364378308,0.715187667068007,0,0,0
1986,-10.1688706708948,-0.342727554819038,0.730781174024277,0,0,0
1987,-10.0278013619477,-0.29794923607504,0.78921143278836,0,0,0
1988,-9.88954986089554,-0.19217606941853,0.818509643075279,0,0,0
1989,-9.81323064501019,-0.0450512578534632,0.804607480193103,0,0,0
1990,-9.7254958069939,0.131421833130579,0.784325421348064,0,0,0
1991,-9.65315773435516,0.25845720616138,0.777366945394291,0,0,0
1992,-9.59143777813154,0.35879608905927,0.748005446320419,0,0,0
1993,-9.49833690431567,0.433613492236008,0.695632904427893,0,0,0
1994,-9.44230360312037,0.471153156397379,0.585042522304297,0,0,0
1995,-9.40209067087966,0.468033541859515,0.602796027996913,0,0,0
1996,-9.33655984658424,0.446627227765711,0.600372098555674,0,0,0
1997,-9.24245430634056,0.371103024022826,0.564546463099714,0,0,0
1998,-9.22254387314552,0.283305388416693,0.51523345903551,0,0,0
1999,-9.22342510740929,0.202435543276492,0.431762345404435,0,0,0
2000,-9.21491272733079,0.096620272912028,0.39573632040891,0,0,0
2001,-9.17165807523749,0.0462471970122091,0.388696216201962,0,0,0
2002,-9.10604362420775,0.0226692075885983,0.314007863154581,0,0,0
2003,-9.0386213667527,0.0509688603154368,0.255361494858364,0,0,0
2004,-8.95732857317484,0.072434355577413,0.15620871757522,0,0,0
2005,-8.89668171857694,0.0895194897463981,0.0816255675297777,0,0,0
2006,-8.83640978130753,0.0928484510483026,-0.0137037749978688,0,0,0
2007,-8.8078495674721,0.157875382357718,-0.171729462680008,0,0,0
2008,-8.86324015360103,0.239841912037189,-0.257596356194628,0,0,0
2009,-8.95195153720872,0.297545771852632,-0.191961846296691,0,0,0
2010,-9.11024397418172,0.311211846257533,-0.133300239156754,0,0,0
2011,-9.23754134393445,0.234512573368677,-0.0857089928101495,0,0,0
2012,-9.3632267341137,0.0883659758212319,-0.143895053290906,0,0,0
2013,-9.42018153889397,-0.0481053017397812,-0.229964749457147,0,0,0
2014,-9.43218762473522,-0.151399072147877,-0.295483842281441,0,0,0
2015,-9.43433346397737,-0.270359667292058,-0.317647549706712,0,0,0
2016,-9.39278296666296,-0.318205477670352,-0.290378621110013,0,0,0
2017,-9.29253128025577,-0.306812155494008,-0.2934440836775,0,0,0
2018,-9.22305450161219,-0.260642860633454,-0.180331680673974,0,0,0
2019,-9.17870775576124,-0.209733887811424,0.00265466748120324,0,0,0
2020,-9.16727477051354,-0.0817288836954971,0.0160606011932083,0,0,0
2021,-9.15064066705326,0.0306841231161142,-0.0131377246320338,0,0,0
2022,-9.09117489337087,0.126442270995267,0.0681656396446993,0,0,0
2023,-8.95590184302632,0.241029544213162,0.0450796330686096,0,0,0
2024,-8.79091559055492,0.396171539809254,-0.0405755334667761,0,0,0
2025,-8.67118055312847,0.501945063719165,0.092327633010569,0,0,0
2026,-8.59847912811694,0.459830273109444,0.600591311800814,0,0,0
2027,-8.73225349964626,0.330825129847444,1.19235314729921,0,0,0
2028,-9.19739608004173,0.230097368410062,1.60618657243353,0,0,0
2029,-10.0259635399735,0.135226017449914,1.9002766291312,0,0,0
2030,-11.071114011601,-0.200805462869115,1.83583855909528,0,0,0
2031,-11.8724205370757,-0.41217443323139,1.28090550327355,0,0,0
2032,-12.2990802246159,-0.377944003708188,0.924193136060953,0,0,0
2033,-12.1966865337496,-0.152276329908877,0.770318378806579,0,0,0
2034,-11.7957604113114,-0.127315807878395,0.765508477754739,0,0,0
2035,-11.4685400555412,-0.134860404540969,0.819643337818185,0,0,0
2036,-11.4677086159952,-0.164018593814304,0.908037576957527,0,0,0
2037,-11.5538341396478,-0.151523635107498,0.964395025048147,0,0,0
2038,-11.4247619586607,-0.0412421473483052,1.1269351292957,0,0,0
2039,-11.2110089067168,0.0851888742340512,1.45608475230318,0,0,0
2040,-10.9296994628386,0.127638871306334,1.8242465405642,0,0,0
2041,-10.5935442420795,0.0563490470023141,2.01096535610153,0,0,0
2042,-10.3346054800666,-0.165886151977724,2.12889328715092,0,0,0
2043,-10.0629481708005,-0.386390816642458,2.18074565429055,0,0,0
2044,-9.75490567677438,-0.593620147243053,2.05895566065063,0,0,0
2045,-9.43932097305203,-0.845887503399354,1.86945930020988,0,0,0
2046,-9.18824169746282,-1.0501069333114,1.64564863411379,0,0,0
2047,-8.92529446869252,-1.13071715017477,1.50554361278847,0,0,0
2048,-8.6507837970696,-1.0741130394162,1.2638043186127,0,0,0
2049,-8.4202467414307,-0.974273802958049,1.05563460546294,0,0,0
2050,-8.26867308243126,-0.848274419752307,0.895203099232636,0,0,0
2051,-8.27220325758046,-0.753552569831681,0.798141322451992,0,0,0
2052,-8.42379673781788,-0.705939549527353,0.737361483248604,0,0,0
2053,-8.64295229044953,-0.702538343321351,0.723664271961406,0,0,0
2054,-8.91124617135638,-0.83082873670854,0.769290545960909,0,0,0
2055,-9.10522757205336,-0.953585992745837,0.817119732209042,0,0,0
2056,-9.20723935742218,-1.07124265859919,0.832976579051855,0,0,0
2057,-9.28218844718515,-1.18702978694306,0.792355428970168,0,0,0
2058,-9.41833265128341,-1.30875455868741,0.760525151937414,0,0,0
2059,-9.55772947516181,-1.31987937327033,0.751741102773754,0,0,0
2060,-9.74550988096895,-1.24231843117995,0.745442451827505,0,0,0
2061,-10.0147382005588,-1.07164446357584,0.724825291438002,0,0,0
2062,-10.1151760948476,-0.865287861033137,0.602577852932009,0,0,0
2063,-10.0559758987903,-0.730950785965833,0.449119114666171,0,0,0
2064,-9.91964631979651,-0.667993080379918,0.408166546053805,0,0,0
2065,-9.74629511039716,-0.689064825618654,0.385055373423396,0,0,0
2066,-9.64618787729791,-0.733380056295757,0.423572631396379,0,0,0
2067,-9.59411739977513,-0.736453124262529,0.486919391179551,0,0,0
2068,-9.58067975335043,-0.720902680643924,0.550271878007591,0,0,0
2069,-9.60471615292944,-0.655489445501985,0.570253332288293,0,0,0
2070,-9.65649654611709,-0.622890664559027,0.581979220733076,0,0,0
2071,-9.68502010505032,-0.570981170556823,0.590541620265606,0,0,0
2072,-9.70349047882364,-0.543670240549959,0.572458174901104,0,0,0
2073,-9.70283655171133,-0.556947067437153,0.532111788905964,0,0,0
2074,-9.68983886809086,-0.534699317381075,0.475476394956383,0,0,0
2075,-9.65416086798183,-0.521849559225476,0.448194087974352,0,0,0
2076,-9.66350466957225,-0.588774007055285,0.421751701853762,0,0,0
2077,-9.67630413141371,-0.683391917003441,0.409989417284945,0,0,0
2078,-9.70526766238927,-0.71673600219919,0.396349227996949,0,0,0
2079,-9.68926520300733,-0.7304992769881,0.403128243438383,0,0,0
2080,-9.66012564814181,-0.7310253336731,0.364572763708375,0,0,0
2081,-9.61794003971269,-0.789873305463124,0.324392728795722,0,0,0
2082,-9.56407895290769,-0.9121928638334,0.308678996905625,0,0,0
2083,-9.50462164881622,-1.00115194821613,0.306040615508224,0,0,0
2084,-9.46574031373739,-0.997007467123259,0.299670687737038,0,0,0
2085,-9.41783021299158,-0.892045321521537,0.272427047532471,0,1,0
2086,-9.34834043748565,-0.751597444419057,0.213224287577133,0,1,0
2087,-9.27635407091213,-0.602042006233297,0.183658726877403,0,1,0
2088,-9.21861225423472,-0.508178684979869,0.129756184587967,0,1,0
2089,-9.17663861629487,-0.468491330430172,0.149865628611991,0,1,0
2090,-9.12799656999046,-0.4357614843424,0.176607845536109,0,1,0
2091,-9.09720070677495,-0.402659769824205,0.214798497496481,0,1,0
2092,-9.09298421698946,-0.373428676981411,0.246526347962355,0,1,0
2093,-9.08418621078912,-0.335156958465975,0.255803334328518,0,1,0
2094,-9.08927211311947,-0.337610235870195,0.259890531621032,0,1,0
2095,-9.11989416272856,-0.370668713450339,0.267011415623097,0,1,0
2096,-9.160927033393,-0.457564132220703,0.296779811969281,0,1,0
2097,-9.21123781228724,-0.576101526508911,0.260516134751104,0,1,0
2098,-9.29189039654363,-0.743409203826342,0.195256589848444,0,1,0
2099,-9.4160675649774,-0.869545627756328,0.152565388354702,0,1,0
2100,-9.50924339420147,-0.9375685276901,0.150732034480048,0,1,0
2101,-9.54711088170379,-0.950276461403679,0.0763914100342088,0,1,0
2102,-9.61636519648086,-0.911292075395439,0.00566102129694356,0,1,0
2103,-9.63780955190867,-0.827620886191126,-0.00330182531416761,0,1,0
2104,-9.59166781825653,-0.740549436477419,-0.0145715570795301,0,1,0
2105,-9.57247912506092,-0.673399862484913,-0.00110592141050988,0,1,0
2106,-9.58861495771131,-0.65292517361406,0.0282412479293246,0,1,0
2107,-9.59643821423306,-0.699813203047026,-0.00302937227107066,0,1,0
2108,-9.62461722909952,-0.755461872473444,-0.0321641034472649,0,1,0
2109,-9.67390873088785,-0.797520277660387,-0.0865771532862155,0,1,0
2110,-9.6963851597465,-0.788033966410457,-0.115785047792726,0,1,0
2111,-9.66610635305391,-0.734741683881001,-0.104861346783505,0,1,0
2112,-9.60287250240484,-0.625687656206402,-0.159510578086637,0,1,0
2113,-9.51998173965386,-0.529850193937393,-0.165715114291602,0,1,0
2114,-9.44596130324845,-0.517620363673971,-0.197539452926794,0,1,0
2115,-9.33512030509172,-0.550970578278287,-0.23385641073111,0,1,0
2116,-9.24581178468127,-0.660574157537761,-0.234090210639125,0,1,0
2117,-9.15558826768507,-0.762968674892643,-0.247154196271052,0,1,0
2118,-9.08263662586645,-0.840908904458622,-0.159336109760975,0,1,0
2119,-9.07193994761438,-0.963041747730138,0.310519103174589,0,1,0
2120,-9.17160799869504,-0.94827827998259,0.644802151518278,0,1,0
2121,-9.44125478088807,-0.721282353719345,0.79845048684018,0,1,0
2122,-9.8006879625092,-0.375737631429136,0.836857403820828,0,1,0
2123,-10.0528138453623,-0.128854785488543,0.972261366731414,0,1,0
2124,-10.2228644574136,0.042413419375853,0.976419601436691,0,1,0
2125,-10.3899496755487,0.0676690686062908,1.02858978202497,0,1,0
2126,-10.5664981063521,0.0769071042609575,1.21133319183918,0,1,0
2127,-10.6929616340276,0.0923066200280432,1.44866956062054,0,1,0
2128,-10.8711960979175,0.28466764914952,1.2322163676816,0,1,0
2129,-11.1017922260735,0.423329894092167,0.913220453767151,0,1,0
2130,-11.2163234141865,0.288344502980485,0.766938419641331,0,1,0
2131,-11.1785880591061,0.0403479773485426,0.645083264020748,0,1,0
2132,-11.0402550342566,-0.260888633865738,0.668185143487312,0,1,0
2133,-10.9607708661383,-0.510152070946875,0.660754300668689,0,1,0
2134,-11.0305368952487,-0.639504102304239,0.868994656645535,0,1,0
2135,-11.1640426453016,-0.745453288399616,1.10872391228356,0,1,0
2136,-11.2022927704121,-0.76984113301,1.27574753867707,0,1,0
2137,-11.1065818209264,-0.729109858877182,1.51925234830002,0,1,0
2138,-10.9070559812018,-0.601599759550765,1.66423649686385,0,1,0
2139,-10.6166579289622,-0.451312545038192,1.74278080368953,0,1,0
2140,-10.2177497940672,-0.316230257392475,1.76481105058908,0,1,0
2141,-9.75054482015255,-0.229472179187055,1.67604532300775,0,1,0
2142,-9.21635449061446,-0.300602324559378,1.51148343101212,0,1,0
2143,-8.7760221182532,-0.341266584860072,1.18814906997336,0,1,0
2144,-8.46768670075154,-0.168355861051188,0.866932597238578,0,1,0
2145,-8.30566725482407,0.121466401013248,0.715063125442947,0,1,0
2146,-8.27006721591868,0.465322535090839,0.701557191354901,0,1,0
2147,-8.33819557879669,0.745088690727164,0.748439772357952,0,1,0
2148,-8.49920832244008,0.936540608457092,0.847709317719031,0,1,0
2149,-8.7767187791512,1.10529877454536,0.997052714158507,0,1,0
2150,-9.09317368271001,1.30395342959523,1.03332909349412,0,1,0
2151,-9.33005241471999,1.42453809225039,1.06242751479927,0,1,0
2152,-9.52666756797919,1.43885203132256,1.09401523624979,0,1,0
2153,-9.60001819164872,1.38615173289104,1.11007285654136,0,1,0
2154,-9.61196592930943,1.28964184393717,1.0988920251654,0,1,0
2155,-9.6470529232194,1.22949661721349,1.08768782549396,0,1,0
2156,-9.6866518348212,1.16041822949853,0.99053522495906,0,1,0
2157,-9.72230064396192,1.02176590791561,0.975187373106143,0,1,0
2158,-9.80521119925917,0.863492285672612,1.00265557087454,0,1,0
2159,-9.92164546222853,0.66054703792383,1.06152131422617,0,1,0
2160,-10.0154999233437,0.427733201038899,1.18334857267056,0,1,0
2161,-10.0973830284233,0.179230302723913,1.25804861505996,0,1,0
2162,-10.19258825014,-0.0440259893266631,1.33316321206636,0,1,0
2163,-10.2736548643668,-0.204836664963633,1.42131930921606,0,1,0
2164,-10.254098856068,-0.261128909544909,1.44664009822127,0,1,0
2165,-10.1184771088412,-0.294927295456642,1.45095852811068,0,1,0
2166,-9.99499252634418,-0.288131153655156,1.45058106739605,0,1,0
2167,-9.88443375850415,-0.228698173243808,1.41954791821938,0,1,0
2168,-9.74153028763958,-0.177232868304697,1.32863269529478,0,1,0
