Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
68,-9.68403746795905,0.459382312782255,-2.09854908304109,0,0,0
69,-9.68433796641268,0.467541647347935,-2.10077385897586,0,0,0
70,-9.68422066415768,0.466879400524568,-2.10300462840408,0,0,0
71,-9.68578849491174,0.459205147889074,-2.10748298112637,0,0,0
72,-9.68867005998497,0.459393735948575,-2.11046051239117,0,0,0
73,-9.68493939962171,0.456209636675149,-2.11641194883411,0,0,0
74,-9.68415998290702,0.457746935966333,-2.12310351700844,0,0,0
75,-9.68264210301286,0.461548835229588,-2.12011969813314,0,0,0
76,-9.68181159425977,0.460067880263792,-2.12532702794777,0,0,0
77,-9.68161532236207,0.461771537846632,-2.12308924111432,0,0,0
78,-9.68111987403322,0.461526102420584,-2.11862941311758,0,0,0
79,-9.68029401852426,0.461570615747766,-2.11118764756196,0,0,0
80,-9.67776419447477,0.464049325821969,-2.10150484571095,0,0,0
81,-9.68247197792386,0.460163226604475,-2.09631291385211,0,0,0
82,-9.68007947194019,0.452568843665362,-2.10227020598824,0,0,0
83,-9.68013695721298,0.456346718848221,-2.10003373681537,0,0,0
84,-9.68528591384339,0.445862195958112,-2.10005492299376,0,0,0
85,-9.68697391885855,0.451866624893022,-2.11046632918557,0,0,0
86,-9.6968951167059,0.455051724324701,-2.10601432878506,0,0,0
87,-9.68853881878907,0.458742282271072,-2.10376380134608,0,0,0
88,-9.68930659992244,0.462576527871605,-2.10450333002377,0,0,0
89,-9.69089476627489,0.457179991277136,-2.09856352712709,0,0,0
90,-9.69237372483407,0.458006355311308,-2.09930792581431,0,0,0
91,-9.6916175309104,0.461054654260581,-2.1052536962199,0,0,0
92,-9.6939362906307,0.463354753181096,-2.10674240509621,0,0,0
93,-9.68402467103788,0.471646571663053,-2.10448196087536,0,0,0
94,-9.68178866448637,0.471570143181681,-2.09778381717907,0,0,0
95,-9.68482354240627,0.468559487619887,-2.09109765111702,0,0,0
96,-9.68400814371651,0.461704181578205,-2.09110575400755,0,0,0
97,-9.68392308005738,0.46101137421978,-2.0792023788349,0,0,0
98,-9.68390826305221,0.46255738140078,-2.0888709555765,0,0,0
99,-9.68269728267086,0.46838666201608,-2.0851454596225,0,0,0
100,-9.68088093822544,0.466326691531318,-2.09258037963263,0,0,0
101,-9.68329173736269,0.463951561489916,-2.09556554245965,0,0,0
102,-9.6863077359222,0.46172558717068,-2.10375656215475,0,0,0
103,-9.68781660802272,0.460994195598815,-2.10450381034092,0,0,0
104,-9.68704766469883,0.457160883015623,-2.10302032511999,0,0,0
105,-9.69231330883057,0.46035779588032,-2.10674270167162,0,0,0
106,-9.69158645531757,0.46261334704939,-2.10450688801347,0,0,0
107,-9.68998554196011,0.461128261977218,-2.10301743437463,0,0,0
108,-9.69318101614117,0.457976367589025,-2.0948463822926,0,0,0
109,-9.68859052690301,0.457162212374878,-2.08293688245267,0,0,0
110,-9.6868697017253,0.451953284122269,-2.07847521173905,0,0,0
111,-9.68890738320014,0.449906590884999,-2.08591707384528,0,0,0
112,-9.69448401502009,0.45589251386617,-2.08368915841419,0,0,0
113,-9.69145407970635,0.456600269721397,-2.08219558295775,0,0,0
114,-9.6885780356649,0.460235459038024,-2.07846846133867,0,0,0
115,-9.68777365537004,0.46102774287745,-2.07697744235721,0,0,0
116,-9.68696520901493,0.461058653091166,-2.08069503398712,0,0,0
117,-9.69293853903624,0.461250458831348,-2.08219042821565,0,0,0
118,-9.68558322559097,0.458616820486764,-2.08813799343251,0,0,0
119,-9.69136753201036,0.456678433033001,-2.09632872246043,0,0,0
120,-9.6923377204497,0.454976272485173,-2.10749512519423,0,0,0
121,-9.69972115705558,0.45223059615094,-2.13949667831163,0,0,0
122,-9.69601054561961,0.453623474525305,-2.14618553134845,0,0,0
123,-9.68918465471917,0.453497070812808,-2.12013744091693,0,0,0
124,-9.69151738451892,0.451952956935538,-2.10005805837734,0,0,0
125,-9.69308897108395,0.455759893195064,-2.09410417929888,0,0,0
126,-9.68544385068659,0.464863363063753,-2.07547937170039,0,0,0
127,-9.69170290326985,0.469398076248375,-2.07399742548219,0,0,0
128,-9.69075131535303,0.464194235983877,-2.07548859397849,0,0,0
129,-9.69175374531744,0.4624614410435,-2.07252079174792,0,0,0
130,-9.69467826230618,0.465674733440733,-2.07177490329637,0,0,0
131,-9.6893542495363,0.461764133555192,-2.07326011334727,0,0,0
132,-9.69380856764861,0.458867181131907,-2.0717819999962,0,0,0
133,-9.69298180923777,0.460446796175026,-2.08293630625408,0,0,0
134,-9.69334126831741,0.467025770902132,-2.10376281690511,0,0,0
135,-9.69072834914509,0.462688363363985,-2.11119927328067,0,0,0
136,-9.69305351686942,0.458856372755034,-2.10972155060853,0,0,0
137,-9.69520682312419,0.444454982226527,-2.10751275332073,0,0,0
138,-9.69675839541419,0.443685030652033,-2.10082144987967,0,0,0
139,-9.69371336120131,0.444404562184283,-2.08965643796555,0,0,0
140,-9.68983664943548,0.443643963906969,-2.08295481702936,0,0,0
141,-9.69310034261023,0.447325246952851,-2.08295796758797,0,0,0
142,-9.69380015849632,0.454281151975655,-2.07848412568934,0,0,0
143,-9.68917134667171,0.450438723654954,-2.07327391777518,0,0,0
144,-9.68851621360852,0.454162064915091,-2.06657352043076,0,0,0
145,-9.68779574679263,0.457177139805166,-2.06061700120149,0,0,0
146,-9.68412750289646,0.462359563801256,-2.05539792495678,0,0,0
147,-9.69142096863662,0.462753223964335,-2.06805107124507,0,0,0
148,-9.69318157515421,0.465632053638616,-2.08665164913039,0,0,0
149,-9.6910561793346,0.466228487906285,-2.108223918248,0,0,0
150,-9.69717238020281,0.467062655877561,-2.12385557262866,0,0,0
151,-9.70010124765636,0.465679950118328,-2.13799527961811,0,0,0
152,-9.69347366030069,0.464618085392131,-2.14245337113647,0,0,0
153,-9.69551391175248,0.474054086264012,-2.13871891829373,0,0,0
154,-9.69113572079284,0.469989099096539,-2.12012262092887,0,0,0
155,-9.69307356126816,0.456541760773032,-2.11121323714474,0,0,0
156,-9.69378594573504,0.449699701094844,-2.08146647433843,0,0,0
157,-9.68985347289614,0.452815963577925,-2.06955056757501,0,0,0
158,-9.6952692501719,0.455879763312162,-2.06509245016696,0,0,0
159,-9.69393200173561,0.457225814431494,-2.06211539631602,0,0,0
160,-9.69193702130192,0.454556310182342,-2.06731643322944,0,0,0
161,-9.68848776777542,0.453419734863789,-2.05615904960394,0,0,0
162,-9.69287006244917,0.45288318947158,-2.05467619990166,0,0,0
163,-9.69743413682944,0.448360832153429,-2.06956894650522,0,0,0
164,-9.69590579340789,0.450641790409535,-2.07551446112402,0,0,0
165,-9.69515047637248,0.449096780826287,-2.0941140053104,0,0,0
166,-9.69893365957062,0.449940895348343,-2.11048502369808,0,0,0
167,-9.70047302801847,0.446886760845045,-2.11941955802035,0,0,0
168,-9.70197377267926,0.446161712333938,-2.11495911681981,0,0,0
169,-9.69675839541419,0.443685030652033,-2.10082144987967,0,0,0
170,-9.69455894211113,0.452765236729371,-2.09336627627663,0,0,0
171,-9.69536070391413,0.455803059216322,-2.08890004389476,0,0,0
172,-9.68999716856503,0.464177429522076,-2.07920718435542,0,0,0
173,-9.69095630533538,0.470139927522822,-2.07473927507643,0,0,0
174,-9.68841570647135,0.468034458006909,-2.07027075241677,0,0,0
175,-9.68807388371034,0.466123807714136,-2.07548708728414,0,0,0
176,-9.67950708410111,0.466936614064519,-2.07398121042121,0,0,0
177,-9.67884961244048,0.469132610200429,-2.08141782461624,0,0,0
178,-9.68638408563897,0.470081409632011,-2.10151356066346,0,0,0
179,-9.69086248054161,0.470993826755966,-2.1111891498351,0,0,0
180,-9.69565715509389,0.461672013881878,-2.11195836812821,0,0,0
181,-9.69936777784027,0.458750137909948,-2.12089444627822,0,0,0
182,-9.69605909609595,0.449747006490538,-2.11197123445235,0,0,0
183,-9.69463011569271,0.446577549932423,-2.09709644525353,0,0,0
184,-9.69870718071667,0.444776286081744,-2.08965870727599,0,0,0
185,-9.69900079223364,0.446049976046669,-2.08817398152459,0,0,0
186,-9.69677697792596,0.445199611325258,-2.09709982675634,0,0,0
187,-9.69537989411545,0.449661173933991,-2.09411711430357,0,0,0
188,-9.69154526272239,0.45498938654675,-2.08666316559796,0,0,0
189,-9.68702154908459,0.457945830900521,-2.07846885022736,0,0,0
190,-9.68612919753119,0.457282993275634,-2.07102702693287,0,0,0
191,-9.68483577715307,0.458589483791016,-2.06135536692288,0,0,0
192,-9.69078358115306,0.457272116006286,-2.06210866411649,0,0,0
193,-9.69144974452862,0.454304709181069,-2.06806418434465,0,0,0
194,-9.69454877641155,0.457365765414781,-2.07476085015892,0,0,0
195,-9.69398394756468,0.462542356220703,-2.07549917732966,0,0,0
196,-9.69681002015625,0.462779623479587,-2.07773178838446,0,0,0
197,-9.6999479416663,0.466574893972052,-2.10153849960767,0,0,0
198,-9.69754033774102,0.457463106785252,-2.11344926971764,0,0,0
199,-9.69428802047796,0.445346999998698,-2.10229992155706,0,0,0
200,-9.69428075322514,0.449180730655061,-2.09336684970734,0,0,0
201,-9.69160741621318,0.451872121697955,-2.0881567689085,0,0,0
202,-9.69094794075708,0.451770855052312,-2.08294989059779,0,0,0
203,-9.69438066145947,0.449856769467416,-2.07997674293299,0,0,0
204,-9.694438449396,0.449806388316239,-2.08220961207047,0,0,0
205,-9.6940452085373,0.460960113270215,-2.09558885164403,0,0,0
206,-9.69171447418712,0.473222542712078,-2.11193254472043,0,0,0
207,-9.69170170449015,0.473232516219078,-2.10374903670082,0,0,0
208,-9.68414343402368,0.470008616188125,-2.09183958660227,0,0,0
209,-9.68256604394882,0.466206194867277,-2.09407368378013,0,0,0
210,-9.68706072302821,0.461743300338913,-2.09929401280354,0,0,0
211,-9.68413530990582,0.461594235137548,-2.10301107043887,0,0,0
212,-9.68783142856259,0.459448211593803,-2.09483523203371,0,0,0
213,-9.69614016185693,0.447374339384554,-2.08296271159304,0,0,0
214,-9.69820368246848,0.444537621833981,-2.07999111791738,0,0,0
215,-9.70024830136195,0.444014473775429,-2.07627181563854,0,0,0
216,-9.69753577902514,0.446741878714234,-2.08073212898971,0,0,0
217,-9.69671219801747,0.45367601574091,-2.07402405473777,0,0,0
218,-9.6936291193449,0.454430548683835,-2.07327343615086,0,0,0
219,-9.69221986105594,0.4497164683387,-2.08667079366276,0,0,0
220,-9.69242894996006,0.449532177077338,-2.08146710856606,0,0,0
221,-9.68977129260497,0.449827166004812,-2.08294444659371,0,0,0
222,-9.69122788229957,0.452969940053143,-2.08070926795256,0,0,0
223,-9.69317433425999,0.462574179490435,-2.07847281644377,0,0,0
224,-9.68474285095649,0.457908104980757,-2.07920924843194,0,0,0
225,-9.68721695852199,0.459306415033319,-2.08367771219653,0,0,0
226,-9.68873684847764,0.466222495895485,-2.08292583896447,0,0,0
227,-9.6923557117024,0.465676586231338,-2.07920990297183,0,0,0
228,-9.69548380854608,0.464881520808159,-2.07400987635399,0,0,0
229,-9.69621906299334,0.465682959281007,-2.08516848133751,0,0,0
230,-9.69754875445727,0.463578343264813,-2.09112224283653,0,0,0
231,-9.69611539835163,0.461946457603633,-2.09261163496938,0,0,0
232,-9.69404606739463,0.464787480053773,-2.09186345964226,0,0,0
233,-9.69253548131928,0.45939323347351,-2.08294205708007,0,0,0
234,-9.69465273412555,0.455744909725376,-2.08741195007949,0,0,0
235,-9.69600336520671,0.448261432293895,-2.09188625764484,0,0,0
236,-9.69516208519271,0.449087713997983,-2.10155356114021,0,0,0
237,-9.69355942197863,0.446839363707599,-2.10676062659105,0,0,0
238,-9.69279714901983,0.446828904022979,-2.1052715300464,0,0,0
239,-9.69046094871774,0.44990484317575,-2.10749413090225,0,0,0
240,-9.68773299857582,0.456472169587785,-2.09781372911607,0,0,0
241,-9.68947069088175,0.457070025514346,-2.09037964517334,0,0,0
242,-9.69144885135468,0.455839794897801,-2.08666023675985,0,0,0
243,-9.68842936397916,0.456539390607554,-2.09186226155024,0,0,0
244,-9.69531220282458,0.455846216033527,-2.09261881815067,0,0,0
245,-9.69989340651041,0.45819673440912,-2.08295174664772,0,0,0
246,-9.69834501400773,0.462792382706737,-2.08740557894435,0,0,0
247,-9.68952207174427,0.464680614685834,-2.07995404105705,0,0,0
248,-9.68794991530187,0.463167789059965,-2.06209854602401,0,0,0
249,-9.68996585299075,0.45883936306557,-2.04424970202496,0,0,0
250,-9.68567937173005,0.459290376287165,-2.03755098234865,0,0,0
251,-9.69172068986776,0.456360350955374,-2.04425976837919,0,0,0
252,-9.69088812592906,0.457944435546153,-2.05169433659245,0,0,0
253,-9.69840544756601,0.46197001048453,-2.0643458758679,0,0,0
254,-9.70001190453679,0.46038725693969,-2.0658399915877,0,0,0
255,-9.70349741157085,0.460725833616272,-2.07327949409934,0,0,0
256,-9.70071319583475,0.453564423293532,-2.09858354657254,0,0,0
257,-9.70362285395798,0.458323583067697,-2.10750619517783,0,0,0
258,-9.70759278368721,0.461299695144577,-2.11569398464784,0,0,0
259,-9.69868880476512,0.467089922106356,-2.12162607510226,0,0,0
260,-9.69947198441711,0.468613149132209,-2.12088146401188,0,0,0
261,-9.69372138922126,0.462014721522692,-2.12385115225985,0,0,0
262,-9.69290802041625,0.458985891913403,-2.1208778289068,0,0,0
263,-9.68664290566633,0.452921312690035,-2.09930000893553,0,0,0
264,-9.68535241432511,0.448098676027535,-2.08443009166737,0,0,0
265,-9.68597502816576,0.451292197894505,-2.06954548105696,0,0,0
266,-9.68385489372626,0.450345042189283,-2.0405325280941,0,0,0
267,-9.69141202016497,0.45509872758559,-2.03607316071252,0,0,0
268,-9.69362771001376,0.455955495481832,-2.02193965903021,0,0,0
269,-9.69731188959904,0.456117683525149,-2.01747990433097,0,0,0
270,-9.71089285619041,0.448005027705062,-2.04057397962807,0,0,0
271,-9.6951647362044,0.449844955198218,-2.06063607721588,0,0,0
272,-9.73568325519163,0.454884008989418,-2.09863718225364,0,0,0
273,-9.66053031277011,0.461250036753612,-2.07321604412215,0,0,0
274,-9.79383724539047,0.47998245094697,-2.17309143911458,0,0,0
275,-9.38014513809157,0.478874910444072,-1.93958162034919,0,0,0
276,-9.82724840756083,0.472897807693329,-2.23415720910089,0,0,0
277,-9.83394722255841,0.472364166946856,-2.22151943249012,0,0,0
278,-9.68170709070382,0.463982907071653,-2.0888665622071,0,0,0
279,-9.71585265564426,0.459988666087803,-2.10231665437147,0,0,0
280,-9.69070723752531,0.448916438845326,-2.06435165093853,0,0,0
281,-9.7036606907075,0.448333790364102,-2.09413099355451,0,0,0
282,-9.69976393788681,0.452945971184427,-2.05468786487049,0,0,0
283,-9.69914550287588,0.45126780919584,-1.98699334793833,0,0,0
284,-9.69974538967328,0.457547785317617,-1.99590982764759,0,0,0
285,-9.69983220333525,0.457474700649535,-2.01674156790258,0,0,0
286,-9.6982905295966,0.450580950921901,-2.03832319255727,0,0,0
287,-9.69961640769641,0.449248904188744,-2.06882563462986,0,0,0
288,-9.70663078591723,0.452270570549714,-2.0799939594571,0,0,0
289,-9.70740695137786,0.460690864305529,-2.07403137687683,0,0,0
290,-9.70747324520999,0.451443357515977,-2.07107059062852,0,0,0
291,-9.71099334964062,0.444857853975829,-2.06661807649326,0,0,0
292,-9.70871497828741,0.442521000272879,-2.05620289281931,0,0,0
293,-9.70923327184077,0.441213680046699,-2.05620195318653,0,0,0
294,-9.71271170292292,0.441643205387166,-2.05100600948485,0,0,0
295,-9.71483474152869,0.441048345296116,-2.02794585720516,0,0,0
296,-9.71192506400346,0.444709931692545,-2.00264392921017,0,0,0
297,-9.71573439680342,0.450885383530751,-1.98106677986291,0,0,0
298,-9.71418075302664,0.456249515456181,-1.97436043906787,0,0,0
299,-9.71717120624975,0.452514404301855,-1.98180934653685,0,0,0
300,-9.71876898553838,0.450174015890766,-1.98553618505158,0,0,0
301,-9.71119208480856,0.45079814467658,-1.99221901611391,0,0,0
302,-9.71177313734576,0.445608766353898,-2.00189614460237,0,0,0
303,-9.71260191743077,0.444797524371821,-2.01901021965286,0,0,0
304,-9.71545379187016,0.442715349024402,-2.02645435190433,0,0,0
305,-9.71107104508471,0.438654808716196,-2.00488197683822,0,0,0
306,-9.71169765443395,0.441080415760968,-2.00041375397369,0,0,0
307,-9.71175513090062,0.443329177436534,-2.01380220468671,0,0,0
308,-9.71493752578514,0.449378085656878,-2.00784890828102,0,0,0
309,-9.70530992273886,0.457416067887627,-1.9788119419669,0,0,0
310,-9.7119984507159,0.463782009842053,-1.95872459792222,0,0,0
311,-9.71677829846799,0.471318555340278,-1.95202880227885,0,0,0
312,-9.72365885888443,0.470627141267175,-1.95129738800451,0,0,0
313,-9.72108039856359,0.464728417916787,-1.96171278187364,0,0,0
314,-9.72755334652506,0.467545754992488,-1.9736276278846,0,0,0
315,-9.72948324209596,0.454110058687217,-1.99447566942766,0,0,0
316,-9.72308701049313,0.448928224985597,-1.98554129237232,0,0,0
317,-9.72378602036784,0.449752653789789,-1.93867235633688,0,0,0
318,-9.72547814827158,0.461105782636468,-1.8970003368009,0,0,0
319,-9.7290122487999,0.478332123328492,-1.89475574567131,0,0,0
320,-9.72876439128252,0.477787964149298,-1.91781466473691,0,0,0
321,-9.73395606924054,0.467264714310876,-1.91039722642196,0,0,0
322,-9.72142406664267,0.445951956907396,-1.89031720978438,0,0,0
323,-9.72883023894958,0.43475738234648,-1.88364727123192,0,0,0
324,-9.73558387934699,0.430347627322814,-1.87547995220173,0,0,0
325,-9.73511992019821,0.440027881413298,-1.85910250219835,0,0,0
326,-9.72597183555393,0.448333804484172,-1.89404041995615,0,0,0
327,-9.72625144650366,0.460343077648275,-1.91336947271005,0,0,0
328,-9.73235197886807,0.463483146703775,-1.89552033809644,0,0,0
329,-9.72493600955047,0.467029208291553,-1.90443320492067,0,0,0
330,-9.73785034599083,0.465707271003082,-1.88213743179219,0,0,0
331,-9.7361276973897,0.459735252759463,-1.88437245165143,0,0,0
332,-9.73748992870348,0.4568299933057,-1.84941165750631,0,0,0
333,-9.74601266654735,0.458356092077828,-1.86876754398884,0,0,0
334,-9.73614662401275,0.458950658870604,-1.86949516221452,0,0,0
335,-9.74286791042581,0.46605030527194,-1.82783329799838,0,0,0
336,-9.75141134887792,0.470613050120349,-1.79436547049429,0,0,0
337,-9.75419244553635,0.461694904194859,-1.75718256483702,0,0,0
338,-9.75606293111074,0.455196633366576,-1.7393351552728,0,0,0
339,-9.74583714906237,0.456958839407349,-1.73708994194141,0,0,0
340,-9.7477519236908,0.448121873909915,-1.70139208266896,0,0,0
341,-9.75456977276642,0.441363146897944,-1.72298661360926,0,0,0
342,-9.75773048326894,0.440542957221227,-1.73861707787621,0,0,0
343,-9.76315366498081,0.441302269389549,-1.72746681788524,0,0,0
344,-9.76320541240176,0.453510064050168,-1.7400967880575,0,0,0
345,-9.77044943023828,0.467045392028102,-1.7192635227509,0,0,0
346,-9.77426053507413,0.485468134379268,-1.67832634964356,0,0,0
347,-9.77866448929876,0.483380491223752,-1.67163895312476,0,0,0
348,-9.77547625495561,0.478865326131339,-1.65824769806364,0,0,0
349,-9.78606214852866,0.469123798671637,-1.62108092088252,0,0,0
350,-9.7953467253293,0.4890256913965,-1.55857809304206,0,0,0
351,-9.7597975442727,0.538160431582944,-1.56813343589825,0,0,0
352,-9.72312591275282,0.573050426434831,-1.56356832753085,0,0,0
353,-9.7753360818801,0.462133533030545,-1.60098657675103,0,0,0
354,-9.78607050430916,0.541177216788864,-1.58006993041044,0,0,0
355,-9.82957095726264,0.48037219468621,-1.59956170255854,0,0,0
356,-9.86172762872401,0.600299266049646,-1.5615203646114,0,0,0
357,-9.84664497582722,0.526265086602184,-1.53257258860877,0,0,0
358,-9.96704372251923,0.36752080401009,-1.45856521820701,0,0,0
359,-9.93433638284283,0.536602738770616,-1.52451674185122,0,0,0
360,-10.0002540965916,0.437346710079304,-1.42803112018889,0,0,0
361,-9.99785646443784,0.438186292727609,-1.48456431793296,0,0,0
362,-10.0502445600977,0.306329845073871,-1.40297588376256,0,0,0
363,-10.0932239144108,0.318151628947899,-1.52131810352835,0,0,0
364,-10.1271059183762,0.294480416415544,-1.53404893718056,0,0,0
365,-10.1465386158204,0.283598078444139,-1.54748243870907,0,0,0
366,-10.2804022576112,0.280310355393845,-1.60423977658931,0,0,0
367,-10.5702209402748,0.276355884171883,-1.83309693199243,0,0,0
368,-10.6550216188732,0.385485794697467,-1.9402251496311,0,0,0
369,-10.5942339180386,0.393826379765859,-2.29572912704824,0,0,0
370,-10.9447581583603,0.563573102044225,-2.55348294658008,0,0,0
371,-11.1663548426106,0.489279299760477,-2.85075751681314,0,0,0
372,-10.7245687341971,0.344421135298993,-3.2415545080455,0,0,0
373,-10.9263369464672,0.0343152756111067,-3.24970154556854,0,0,0
374,-11.3751411040937,-0.249662010699011,-3.13545175657456,0,0,0
375,-11.3543119610516,-0.230637537231524,-2.70539183549897,0,0,0
376,-11.1722081700516,-0.0444919402405011,-2.21684397850455,0,0,0
377,-10.2966478141702,-0.153222569121666,-1.37641215682072,0,0,0
378,-9.52453380374914,-0.146888415703274,-0.289012728337252,0,0,0
379,-9.03979593500639,-0.150535107816751,0.646152682880167,0,0,0
380,-8.65451268945298,-0.241347694828977,1.25148220107645,0,0,0
381,-9.20868041558469,0.129599156067968,1.13947689831577,0,0,0
382,-10.3961619766296,0.327376204561882,0.178889580298045,0,0,0
383,-11.2544874245638,0.193084110120299,-0.518974373410864,0,0,0
384,-11.5804812342899,0.13290657334686,0.270513773600906,0,0,0
385,-12.2787603852467,-0.112800079223589,0.638105307494171,0,0,0
386,-12.6106749949904,-0.329329701868657,-0.624433520736897,0,0,0
387,-12.9389438094624,-0.23452320937217,-2.20424379254264,0,0,0
388,-12.6070074939962,-0.0870707853868183,-3.14835464586264,0,0,0
389,-12.332736931124,-0.0309978270917444,-3.05560127493946,0,0,0
390,-12.4166226486367,-0.40609803423829,-2.20735323479541,0,0,0
391,-12.6242953180165,-0.600508847241605,-0.957339469751974,0,0,0
392,-13.2933400660012,-0.3732431452281,0.184597641330995,0,0,0
393,-12.9497488570043,-0.37046847038706,0.772867186416763,0,0,0
394,-11.8295256245724,-0.6820107865991,2.02780891132298,0,0,0
395,-11.9109983295536,-0.627776071164323,3.94714622426194,0,0,0
396,-12.1133128756826,-0.383935211790428,4.41284603980752,0,0,0
397,-12.2407964711811,-0.140386616016261,3.18989031739631,0,0,0
398,-12.9026545737129,0.323501662296589,1.57281033390164,0,0,0
399,-12.5887100119524,0.421589970447827,0.685148274120734,0,0,0
400,-10.4677555657651,-0.248001698056248,0.98748168338215,0,0,0
401,-9.77625668277323,-0.544133770744684,1.85044726316026,0,0,0
402,-9.7728491771698,-0.568519878543768,2.2104927504172,0,0,0
403,-9.71198113462872,-0.318640105698163,2.45119744031037,0,0,0
404,-9.96177620979715,0.035336879888385,2.70195162851531,0,0,0
405,-9.68304571609864,0.322157482588105,2.93115077376306,0,0,0
406,-9.52688781452932,0.508500076267882,3.54761860791625,0,0,0
407,-8.99211894273463,0.424266073500703,4.10260551271173,0,0,0
408,-9.06485950573359,0.169294207322592,4.53961944866727,0,0,0
