Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
105,-8.53142828899846,0.762047052762202,-4.75412361812535,0,0,0
106,-8.54739260470799,0.75791615955691,-4.68675878568845,0,0,0
107,-8.55195031334689,0.753483095234616,-4.65330724071385,0,0,0
108,-8.5337954201647,0.76652362387062,-4.67103821927637,0,0,0
109,-8.50858945145165,0.772892128184514,-4.69527521110164,0,0,0
110,-8.45593006222267,0.769541956792375,-4.72268041937304,0,0,0
111,-8.45406137035697,0.796153566414432,-4.72244665993811,0,0,0
112,-8.52546265010398,0.812837476072525,-4.68675164646545,0,0,0
113,-8.57364317227205,0.825049386889663,-4.68156981134431,0,0,0
114,-8.59153156786649,0.803337507768165,-4.68807899477617,0,0,0
115,-8.59992639543988,0.772885451058651,-4.68042269695195,0,0,0
116,-8.57474992691468,0.765516510186535,-4.65641346579432,0,0,0
117,-8.54498465928359,0.767196016683104,-4.63171045060357,0,0,0
118,-8.52511274704668,0.799746418299808,-4.64811708342276,0,0,0
119,-8.49554728052672,0.812491629739961,-4.63464061500934,0,0,0
120,-8.46582873832238,0.823216966214361,-4.54210875841438,0,0,0
121,-8.41759920199838,0.817932864781347,-4.45228460975795,0,0,0
122,-8.39692754093696,0.806219163398027,-4.42827593237046,0,0,0
123,-8.37819243011516,0.783748611538574,-4.4933978098471,0,0,0
124,-8.37340060219833,0.765767757160337,-4.55673620344275,0,0,0
125,-8.37987800720964,0.762012855178762,-4.61822721808765,0,0,0
126,-8.39431911415403,0.781622151288105,-4.65778532940835,0,0,0
127,-8.3991728026837,0.799497563695451,-4.72042812467323,0,0,0
128,-8.4294733731927,0.824280847803291,-4.79251571163758,0,0,0
129,-8.46159651023262,0.838502284342413,-4.86345008873309,0,0,0
130,-8.48908528956286,0.834472617587726,-4.91533061497176,0,0,0
131,-8.52804380334086,0.83748212668053,-4.89713755177497,0,0,0
132,-8.55039511723129,0.809217283203131,-4.85873684104293,0,0,0
133,-8.54264959986881,0.758102417863548,-4.76690539405829,0,0,0
134,-8.50536823922668,0.715120707116044,-4.67553286347608,0,0,0
135,-8.47306931636353,0.712606390836206,-4.67259298206674,0,0,0
136,-8.50120606974329,0.750817152392224,-4.71502520825935,0,0,0
137,-8.51349474419925,0.790679375736569,-4.71772908180085,0,0,0
138,-8.51186393321729,0.830573518261786,-4.69952962153396,0,0,0
139,-8.51461548713529,0.859489595475771,-4.62294754148233,0,0,0
140,-8.50791891153749,0.863618453267139,-4.51113126861319,0,0,0
141,-8.50762105600698,0.850438646900735,-4.43679896167625,0,0,0
142,-8.51155870103319,0.817405798111753,-4.50618363382262,0,0,0
143,-8.52735378805184,0.790750256818342,-4.63735213490582,0,0,0
144,-8.56561573605945,0.760727771118582,-4.77364320833198,0,0,0
145,-8.58354756836002,0.732098618349193,-4.78084571354239,0,0,0
146,-8.59000870453771,0.712400525000029,-4.71998768639358,0,0,0
147,-8.56968903466807,0.738869110947542,-4.69459010890312,0,0,0
148,-8.5456533375917,0.797994678586985,-4.67034314750745,0,0,0
149,-8.55040536987135,0.813762018883053,-4.61374160917149,0,0,0
150,-8.54363282074548,0.813458512564768,-4.56030988671518,0,0,0
151,-8.51562425408315,0.797842653880791,-4.53243998604683,0,0,0
152,-8.51092041712207,0.781992791105402,-4.49271405069859,0,0,0
153,-8.5134510730986,0.795316081360068,-4.47699403550341,0,0,0
154,-8.51387096513771,0.815132195607308,-4.59174538887827,0,0,0
155,-8.52796629822089,0.830769660058313,-4.69976148166083,0,0,0
156,-8.52196515172195,0.879339979685686,-4.7020015641531,0,0,0
157,-8.50163062536349,0.898991321597254,-4.61194571366222,0,0,0
158,-8.46508413506515,0.918635705422738,-4.49874105228409,0,0,0
159,-8.44304807027885,0.955485105841304,-4.43229278072193,0,0,0
160,-8.49155264764645,0.976269414123028,-4.45924019671416,0,0,0
161,-8.53713877642278,0.96842417042938,-4.49471097532712,0,0,0
162,-8.57697169715923,0.889483029438339,-4.50594946747233,0,0,0
163,-8.57998869127235,0.796423021832539,-4.4502824710117,0,0,0
164,-8.58537981465567,0.69870596842544,-4.36611632976246,0,0,0
165,-8.56214622769613,0.69653417409137,-4.42559081999553,0,0,0
166,-8.5513081515859,0.718077403627859,-4.57696242805466,0,0,0
167,-8.5520680134744,0.769251047964448,-4.67955957386768,0,0,0
168,-8.5024451170938,0.801174242462857,-4.67373983475426,0,0,0
169,-8.42894628186987,0.795522629278606,-4.64431282605521,0,0,0
170,-8.39902125382932,0.797475162845927,-4.66382806783168,0,0,0
171,-8.42878981412734,0.79579035096149,-4.74017856017415,0,0,0
172,-8.50454589645172,0.799262024905293,-4.84595437792131,0,0,0
173,-8.51863957966077,0.814902204766044,-4.92702407034633,0,0,0
174,-8.5146315584839,0.834366171788924,-4.95489195273568,0,0,0
175,-8.54591611460112,0.792984554516858,-4.94343963681597,0,0,0
176,-8.6346688403209,0.770622146310471,-4.89312205967445,0,0,0
177,-8.71242646238891,0.767786521954986,-4.8612279415158,0,0,0
178,-8.73821635772149,0.796923596612434,-4.84573864211754,0,0,0
179,-8.72515831758678,0.838831303073974,-4.76466305973077,0,0,0
180,-8.63398845851075,0.870490416124266,-4.60948076421948,0,0,0
181,-8.53843186404677,0.913135983645813,-4.43857833484693,0,0,0
182,-8.49554804690956,0.940855386153559,-4.35393448959534,0,0,0
183,-8.4452082489094,0.942062333778889,-4.40580939294297,0,0,0
184,-8.4134653398676,0.95456800860605,-4.505071531378,0,0,0
185,-8.40677766785937,0.95868055203863,-4.54146099849877,0,0,0
186,-8.39881244758418,0.917072034145149,-4.44576722001061,0,0,0
187,-8.37580003837937,0.903116072885277,-4.28927159450085,0,0,0
188,-8.3527194597878,0.900687310846313,-4.18102286610508,0,0,0
189,-8.34864453602958,0.922545985144656,-4.2421114333598,0,0,0
190,-8.41282938359014,0.935125299162461,-4.39388800161635,0,0,0
191,-8.51358254015046,0.914330322348201,-4.50283658103938,0,0,0
192,-8.60388230101825,0.85678170884276,-4.46104380102694,0,0,0
193,-8.68135800622138,0.838457428772219,-4.38424074271145,0,0,0
194,-8.69757337133288,0.838461340012277,-4.45005478614226,0,0,0
195,-8.65491250885119,0.884053665305271,-4.5670462316052,0,0,0
196,-8.56673816805814,0.960184519444373,-4.64717960823314,0,0,0
197,-8.56092391324117,0.882349228330003,-4.68829963458748,0,0,0
198,-8.62436987986037,0.708504556264109,-4.68204692641489,0,0,0
199,-8.7015779066068,0.665544564183713,-4.71821587557352,0,0,0
200,-8.7334138684394,0.788085849881048,-4.78936984258143,0,0,0
201,-8.69727842483953,0.926265538636325,-4.82442151200248,0,0,0
202,-8.65298619843067,1.02772301833663,-4.80753487397332,0,0,0
203,-8.62497005505723,0.987022088396978,-4.72313019251752,0,0,0
204,-8.62569308098422,0.919022704492483,-4.58477421607767,0,0,0
205,-8.60292433861788,0.90921377698558,-4.43346176308917,0,0,0
206,-8.55253528992278,0.908223059166213,-4.33488548873902,0,0,0
207,-8.50869341108995,0.910205739968523,-4.38289979628423,0,0,0
208,-8.50871446524338,0.907888132632016,-4.49091681745238,0,0,0
209,-8.51567635632615,0.903304147837267,-4.50957449691356,0,0,0
210,-8.48396222596472,0.927169444373772,-4.4801471157178,0,0,0
211,-8.42659307532844,0.926231193647426,-4.47766721080646,0,0,0
212,-8.37857576120227,0.922863867482953,-4.55470539010382,0,0,0
213,-8.36481205003078,0.924912566980685,-4.65327738430573,0,0,0
214,-8.40541582382395,0.903977233927638,-4.74868619826739,0,0,0
215,-8.44904114526809,0.911493195245659,-4.76193057144662,0,0,0
216,-8.44150712891971,0.860014509721654,-4.59018302082012,0,0,0
217,-8.38599300378853,0.832486789484298,-4.3678736231018,0,0,0
218,-8.41026345601257,0.786650566969637,-4.31577095654536,0,0,0
219,-8.54034978205063,0.764916552081861,-4.47227704914864,0,0,0
220,-8.68994034601335,0.789437062229699,-4.65037421866921,0,0,0
221,-8.79523553485689,0.775647019456201,-4.74515685674998,0,0,0
222,-8.80557660175013,0.723012791157189,-4.71078730791325,0,0,0
223,-8.72413066499664,0.655183731102467,-4.54686469778496,0,0,0
224,-8.59515397025227,0.626504053975909,-4.46555839164552,0,0,0
225,-8.54749340766417,0.643065714539991,-4.49992913608768,0,0,0
226,-8.54135373437717,0.680466436837368,-4.60569612496221,0,0,0
227,-8.51098312436361,0.791011741613536,-4.68312236431245,0,0,0
228,-8.52920134579243,0.899384425619897,-4.69975438921227,0,0,0
229,-8.55097671741666,0.966248691991088,-4.71748226600517,0,0,0
230,-8.56966279644777,0.979676064838562,-4.68201509468915,0,0,0
231,-8.55575400528536,0.977410008538829,-4.60295880631961,0,0,0
232,-8.5529395992935,0.948601173926831,-4.54008648588263,0,0,0
233,-8.60559513926803,0.945113996712997,-4.63215739639013,0,0,0
234,-8.66017953496448,0.930882963587473,-4.70108158066743,0,0,0
235,-8.62074759647874,0.883051960248771,-4.67350797785311,0,0,0
236,-8.53061688442408,0.866703116579141,-4.56611683029768,0,0,0
237,-8.49465178969777,0.887631776792206,-4.44623799615811,0,0,0
238,-8.51960011366602,0.879422060500675,-4.40760466198289,0,0,0
239,-8.61150170658177,0.885297307234121,-4.56525943272174,0,0,0
240,-8.69521529183905,0.966900664390809,-4.85602227819339,0,0,0
241,-8.69875404051021,1.02641139117033,-4.97347709595323,0,0,0
242,-8.67866387640176,1.0502063468366,-4.91105998368317,0,0,0
243,-8.59071677751237,0.997578587599355,-4.57469018709314,0,0,0
244,-8.5532557408563,0.954902296659861,-4.2109142432265,0,0,0
245,-8.52434425747345,0.883794178105618,-3.93650220843379,0,0,0
246,-8.51138725565113,0.8040084322401,-3.84645738373905,0,0,0
247,-8.60244521601534,0.763415651123373,-3.88959404459022,0,0,0
248,-8.68004059209911,0.744888951642917,-3.98166818456252,0,0,0
249,-8.67072376506019,0.726725258897177,-4.12832191567878,0,0,0
250,-8.57454229104425,0.733933014710174,-4.17299518657851,0,0,0
251,-8.50175951378695,0.768122987904358,-4.12784537691283,0,0,0
252,-8.42081604672325,0.733657430877634,-4.1812753963873,0,0,0
253,-8.41594825461999,0.711244316368304,-4.30299822393186,0,0,0
254,-8.49455025764789,0.764002299680404,-4.4388219122318,0,0,0
255,-8.54640505729772,0.849184069027265,-4.64045329359008,0,0,0
256,-8.56664534727254,0.926117640723764,-4.91198942371653,0,0,0
257,-8.61328831205831,0.982629394940604,-5.10867059053992,0,0,0
258,-8.63152912357921,0.983131727409168,-5.24967889010593,0,0,0
259,-8.65433381275954,0.976907002795806,-5.222734501995,0,0,0
260,-8.67240980274378,0.966282078981105,-5.04286253897665,0,0,0
261,-8.69732588235579,0.944436899389494,-4.8367384492814,0,0,0
262,-8.6995310010606,0.949191169148624,-4.77317031312897,0,0,0
263,-8.72672712220273,0.922846292456746,-4.77162187300902,0,0,0
264,-8.68290985060364,0.911095841531058,-4.69953211859866,0,0,0
265,-8.65957413516156,0.89769465383402,-4.57533479781198,0,0,0
266,-8.66218287904269,0.897194776236223,-4.41279533637652,0,0,0
267,-8.65987551393473,0.906304441927398,-4.23470413452308,0,0,0
268,-8.6570549910693,0.877505818637312,-4.07302800262516,0,0,0
269,-8.62662880322547,0.846092090396709,-3.90438309741854,0,0,0
270,-8.58728853960782,0.834608726791448,-3.83632363317823,0,0,0
271,-8.58856403280034,0.889466333092046,-3.96546708492091,0,0,0
272,-8.5987431899256,0.944944534564484,-4.17205177032173,0,0,0
273,-8.58383629655025,1.00430460674161,-4.35416426127646,0,0,0
274,-8.56380199072363,1.04626023763701,-4.43206020866412,0,0,0
275,-8.5524471541628,1.04586718224897,-4.42578447817436,0,0,0
276,-8.58870578419864,1.01987167314175,-4.44173909142038,0,0,0
277,-8.62792321049464,1.03384621773608,-4.51135194168938,0,0,0
278,-8.5987554919308,1.07785522233319,-4.54433616639339,0,0,0
279,-8.55291257957822,1.0838615895157,-4.50794235010307,0,0,0
280,-8.56406918858696,1.05492749462115,-4.42129318937836,0,0,0
281,-8.58436207684405,1.0490399019064,-4.35974238791995,0,0,0
282,-8.61877670042739,1.05417854532807,-4.36849543115133,0,0,0
283,-8.65771692247255,1.04352766156626,-4.40961108011977,0,0,0
284,-8.64596986108123,1.02099087603431,-4.4998959202398,0,0,0
285,-8.61900886697186,1.04465012531532,-4.55200082154217,0,0,0
286,-8.58232903831656,1.03485848151934,-4.52349988204721,0,0,0
287,-8.56980672547802,0.988555302504324,-4.43275898980116,0,0,0
288,-8.56908766987224,0.939590576452407,-4.34588021981926,0,0,0
289,-8.5774629840473,0.911457179541341,-4.2526626671135,0,0,0
290,-8.59311555084898,0.87135481675701,-4.1844404577657,0,0,0
291,-8.58270768489597,0.836801039220975,-4.13924015528721,0,0,0
292,-8.54384809091927,0.826778535976222,-4.17632097398096,0,0,0
293,-8.51507633249978,0.867825756232205,-4.23809817015044,0,0,0
294,-8.51139430847091,0.920954399112932,-4.25807152973402,0,0,0
295,-8.51455219494831,0.97199072352488,-4.30948313337007,0,0,0
296,-8.55266222468426,1.04549559742998,-4.39527006766453,0,0,0
297,-8.63346483543206,1.08704914934443,-4.51583781919813,0,0,0
298,-8.71549787425113,1.06657700811283,-4.62766063131331,0,0,0
299,-8.83948780134843,1.07304221570715,-4.65058496051172,0,0,0
300,-8.91532248429166,1.08778689676983,-4.56502683254703,0,0,0
301,-8.91549395470845,1.08521016593424,-4.44918211786998,0,0,0
302,-8.85896821160833,1.01378399718035,-4.28433826192208,0,0,0
303,-8.73612305440363,0.924905814180765,-4.25382511421385,0,0,0
304,-8.63290156308112,0.923142201177712,-4.25134242341522,0,0,0
305,-8.65792272146265,0.921652870458531,-4.34047360607273,0,0,0
306,-8.72965555566006,0.962866489403829,-4.3379975672443,0,0,0
307,-8.75897473168152,0.930008829521936,-4.40583067118455,0,0,0
308,-8.73358399331534,0.907035083865853,-4.54148724662805,0,0,0
309,-8.62123543618204,1.03795904068727,-4.53875922109982,0,0,0
310,-8.56890038216704,0.953603625967831,-4.47202835173821,0,0,0
311,-8.62999796989049,0.892205185415516,-4.26907906800361,0,0,0
312,-8.69833956329366,0.859967523032369,-4.23834142631188,0,0,0
313,-8.78800265575964,0.881679232825428,-4.27156654210992,0,0,0
314,-8.84399102068926,0.935773516270246,-4.43099803464862,0,0,0
315,-8.88926378416408,0.919336380786446,-4.63419289236805,0,0,0
316,-8.91339540331793,0.977007390977858,-4.73143923270286,0,0,0
317,-8.8987395704338,0.923543732565574,-4.75188463126831,0,0,0
318,-8.92123247938796,0.906443931478016,-4.67058662139707,0,0,0
319,-8.87746252386567,0.894612241758213,-4.48420510627621,0,0,0
320,-8.88142034126783,0.987628908595428,-4.3539542199438,0,0,0
321,-8.88212815133178,1.02748528927394,-4.20349880719613,0,0,0
322,-8.89168537110869,1.04295877481645,-4.18374938308857,0,0,0
323,-8.94227061178167,1.05502110232638,-4.2419047181303,0,0,0
324,-9.071710389602,1.10343915605845,-4.22262099059219,0,0,0
325,-9.12932282117882,1.13362215533396,-4.20373421952107,0,0,0
326,-9.09847103502409,1.2084884929114,-4.19652633519184,0,0,0
327,-9.11211481785545,1.192954953575,-4.23988633873999,0,0,0
328,-9.11155898722631,1.15968220457717,-4.02903945372546,0,0,0
329,-9.20992137912662,1.15270574294806,-3.94797622708279,0,0,0
330,-9.36007452231446,1.09124653337132,-3.90308137518265,0,0,0
331,-9.47377954504273,1.05154041998475,-3.86871767752705,0,0,0
332,-9.46078871222334,1.08649136858575,-4.14088511101367,0,0,0
333,-9.60643027771425,1.16459518317775,-4.45906084834777,0,0,0
334,-9.67879297960658,1.10146387016172,-4.28236661461688,0,0,0
335,-9.90470573290607,1.16271228933991,-3.96218479346632,0,0,0
336,-10.1716667652221,1.23875770020877,-4.34951920839564,0,0,0
337,-10.1911883723333,1.04878305249441,-4.70433589391381,0,0,0
338,-10.5942165389836,1.25883675011087,-4.72190531455373,0,0,0
339,-10.9733373563344,1.46100143249206,-5.11550779275272,0,0,0
340,-11.1667875907776,1.37112574995882,-5.52289687502951,0,0,0
341,-11.2866617967053,1.413208488492,-5.50470472257282,0,0,0
342,-11.5176597429359,1.2625801964906,-5.48653980974267,0,0,0
343,-11.7267591237056,1.18276898332189,-5.20022262384051,0,0,0
344,-11.9293529854038,1.36123187311432,-5.06323892108842,0,0,0
345,-11.9725111378308,1.22291224081458,-4.90088450338304,0,0,0
346,-12.2012613888576,1.32205987418149,-4.18502326052539,0,0,0
347,-12.1252530630542,1.28937819449448,-3.74357292830192,0,0,0
348,-10.686156205339,0.801349132022314,-3.37457159197081,0,0,0
349,-10.5423143372739,0.316224577236349,-3.26279710262615,0,0,0
350,-11.6952834037951,0.711017359043187,-2.30847418851866,0,0,0
351,-10.7262372665449,1.38206547661245,-1.69012787936249,0,0,0
352,-11.5433175956501,0.56048381683659,-1.52835690253261,0,0,0
353,-12.873245981677,0.840790022901161,-0.880371273721365,0,0,0
354,-14.1869164922921,1.63686922528594,-0.684549984004826,0,0,0
355,-15.4504152656836,1.1616266294121,-1.94442854022908,0,0,0
356,-13.8059544786198,1.07620420566248,-2.26659619520087,0,0,0
357,-10.8008702779599,0.308031268701523,-3.5176533613843,0,0,0
358,-9.30653174497923,0.93593855266088,-3.2305244066477,0,0,0
359,-9.03398766842259,0.685235971121915,-2.35995454947932,0,0,0
360,-9.37848431899617,0.107848120800564,-1.37533935152766,0,0,0
361,-9.7119462733875,-0.234200245672369,-0.00319403188212312,0,0,0
362,-9.79981866372299,-0.0485447579855766,1.50651330599312,0,0,0
363,-9.63359372770264,0.255725902405824,2.15460059435584,0,0,0
364,-9.46229025721552,0.0495350907311972,2.18268249631878,0,0,0
365,-9.72523944465396,-0.240041095439864,1.94236249567806,0,0,0
366,-10.0781977602995,-0.107443543354657,1.40837368408216,0,0,0
367,-10.4191036943875,0.115545133048054,0.636138844193179,0,0,0
368,-10.2810839909128,0.072825455509108,0.188362004720571,0,0,0
369,-10.1989348314018,0.100327996312044,0.536888351272615,0,0,0
370,-11.3172403445096,-0.414989853577915,1.56499163877437,0,0,0
371,-10.9985843072955,-0.794465404984615,1.83489587238725,0,0,0
372,-10.6580035991092,-0.114859055669791,2.5281733311363,0,0,0
373,-10.6415774300226,-0.00439726380336495,2.86524629011633,0,0,0
374,-10.531173693704,0.356518173341499,3.11454618097351,0,0,0
375,-10.8395779467623,0.433001650722609,3.45384018338352,0,0,0
376,-10.5516180248945,0.474170645097579,3.24255304858214,0,0,0
377,-10.2837644247464,0.610757795079396,3.08044744883425,0,0,0
378,-10.2761007710387,0.325565854281583,3.19585662820812,0,0,0
379,-10.1248975048603,0.084156559656605,3.30880485430345,0,0,0
380,-9.8979446582593,0.0641113876575698,3.10781939552437,0,0,0
381,-9.8923503473469,0.0178229397129963,3.19158682181527,0,0,0
382,-10.0849156779103,0.266653262946996,3.46037867848153,0,0,0
383,-10.3624410768352,0.147642127024766,3.39275337684973,0,0,0
384,-10.6481474975915,-0.0128910620885654,3.43382482093631,0,0,0
385,-10.7163696441725,0.0788930198301994,3.58831464324918,0,0,0
386,-10.7338141214565,0.0351099822520996,3.36421261368413,0,0,0
387,-10.4699363802863,0.0147950787111427,3.49199425734283,0,0,0
388,-10.2562656923015,0.110456787732672,3.75676292275456,0,0,0
389,-10.1189710743092,0.249589816934017,3.698402140069,0,0,0
390,-10.0362465479818,0.367666144930101,3.60433586399584,0,0,0
391,-10.0282424980545,0.422559382319608,3.56099023177233,0,0,0
392,-9.96365313565975,0.275460230714393,3.62632856914215,0,0,0
393,-10.007396763615,0.165803499126901,3.69862933476338,0,0,0
394,-10.0394071655543,0.155132837854356,3.67346754657517,0,0,0
395,-9.99648298260779,0.0591266303306411,3.6777224973756,0,0,0
396,-9.93050733695633,-0.0348160029982496,3.64673698103477,0,0,0
397,-9.79127023698225,0.126486589948319,3.46959381864636,0,0,0
398,-9.57635870647909,0.14898470255788,3.42424126069109,0,0,0
399,-9.51135441167829,0.229671279874458,3.31422227230543,0,0,0
400,-9.17843878906304,0.0687822073289186,3.20868621305931,0,0,0
401,-8.75278223681885,0.0985899552437865,3.5428445345576,0,0,0
402,-8.54758325441619,0.0398486377290803,3.52332822368493,0,0,0
403,-8.44698392116062,-0.0748313647959625,3.29876848858209,0,0,0
404,-8.40938765275596,-0.13551464920362,3.3272698194502,0,0,0
405,-8.13515361039277,-0.343944316205113,3.13886886275076,0,0,0
406,-8.22320439790897,-0.039326086682889,3.05333546890988,0,0,0
407,-8.22474944361206,0.177651686492757,3.25793142700559,0,0,0
408,-8.34091108583339,0.401277246432671,3.21372338244171,0,0,0
409,-8.44803778553158,0.617670659658757,3.41762560606536,0,0,0
