Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
738,-10.0132437965983,0.0537397386322299,3.1310987168392,0,0,0
739,-10.1000312655704,0.0426806440059721,2.90117161427089,0,0,0
740,-10.5184602734553,-0.202929946563649,2.7929235858123,0,0,0
741,-10.7983745209032,-0.137129509417131,3.18198267286881,0,0,0
742,-10.7994237006976,-0.074348245472147,3.53208601576663,0,0,0
743,-10.3208650413404,-0.282966880844891,3.8705862037097,0,0,0
744,-10.0077505142989,-0.498843317510842,4.40307020935224,0,0,0
745,-9.87308553719341,-0.67577268650174,5.0746097722081,0,0,0
746,-9.99717307369395,-0.843071840437725,5.5716607599015,0,0,0
747,-10.2889505266095,-0.647297169077476,5.80888611199051,0,0,0
748,-10.2563019271878,-0.46406139890914,6.16768800471237,0,0,0
749,-9.8338834694274,-0.383740641810996,6.78625651483158,0,0,0
750,-9.50280317650286,-0.277665101331373,6.94366008813475,0,0,0
751,-9.36458711437982,-0.283786492267273,6.71338271920392,0,0,0
752,-8.8357390565353,-0.346224648970522,6.76739359803026,0,0,0
753,-8.05871812600687,-0.440165525647583,7.09446760139542,0,0,0
754,-7.70147626370865,-0.538930921471583,7.46455848579679,0,0,0
755,-7.96333862869627,-0.669807003925998,7.71105522388135,0,0,0
756,-8.10590844232127,-0.773175810824557,7.92139592258407,0,0,0
757,-8.06413694117305,-0.907709415161318,8.19090531186138,0,0,0
758,-7.9397477219103,-1.21092030576654,8.31664280826748,0,0,0
759,-7.95318897269159,-1.41635284839799,8.26997636542331,0,0,0
760,-7.92326329914341,-1.57386547025048,8.12566626826447,0,0,0
761,-7.85749808184419,-1.90351359673876,7.94727957373062,0,0,0
762,-7.69300594696299,-2.00692054053985,7.88196143631313,0,0,0
763,-7.45402559338079,-2.054414512508,8.20004127559941,0,0,0
764,-7.40967157649941,-2.0217587083577,8.5206925582411,0,0,0
765,-7.59082274903209,-1.89152258060618,8.63324655820145,0,0,0
766,-7.69383726211608,-1.60578123590233,8.55883372686612,0,0,0
767,-7.66644675211584,-1.32702981772833,8.31694166237861,0,0,0
768,-7.83573611754179,-1.19387219382698,7.77910629103603,0,0,0
769,-7.95892475899531,-0.916672436459158,7.42908538218559,0,0,0
770,-7.76000223829728,-0.793787833816115,7.38374102800205,0,0,0
771,-7.49030879892707,-0.714656428842213,7.41076011312411,0,0,0
772,-7.4284309051302,-0.677968130162345,7.18898069938177,0,0,0
773,-7.43194480962347,-0.765875177762739,6.93132932552599,0,0,0
774,-7.48084236454078,-1.02247917352683,6.58643791822729,0,0,0
775,-7.55000237640176,-1.34045692865434,6.47841201594031,0,0,0
776,-7.61074630076172,-1.73246728881374,6.61691467121579,0,0,0
777,-7.61327087754341,-2.16911509603649,6.6351778109612,0,0,0
778,-7.60399933972532,-2.43411249408121,6.57917178497873,0,0,0
779,-7.62401265081522,-2.59565502833147,6.4189089413737,0,0,0
780,-7.60964873883226,-2.79148629547038,6.26769371490673,0,0,0
781,-7.58300277879284,-2.92263366395673,6.40775539840186,0,0,0
782,-7.71227641724376,-3.01723514195385,6.44859629059592,0,0,0
783,-7.89184915127139,-2.95164812110119,6.38070696943725,0,0,0
784,-7.84769393592275,-2.84359607071819,6.06915443575605,0,0,0
785,-7.53571996241268,-2.62150224539591,5.61229798982832,0,0,0
786,-7.10144367224318,-2.2479178865961,5.25042511448172,0,0,0
787,-6.93931560546795,-1.79138827298972,4.88403666363608,0,0,0
788,-6.91019925824303,-1.49492401883896,4.69849971123034,0,0,0
789,-6.89525804396637,-1.29714016736293,4.51081880430521,0,0,0
790,-6.92108723783872,-1.21081843958091,4.23981023013526,0,0,0
791,-6.92336020485912,-1.16954122896278,3.86277590567173,0,0,0
792,-6.83510617392637,-1.18883301389717,3.56451554477827,0,0,0
793,-6.67829525038093,-1.26779465925399,3.36339046045964,0,0,0
794,-6.41891462503531,-1.39990066965747,3.11943490085301,0,0,0
795,-6.1354105184865,-1.51709133865006,2.92946426303685,0,0,0
796,-5.90827420151358,-1.59681734293854,2.71944665790167,0,0,0
797,-5.77680176780041,-1.65993434239992,2.63341236335181,0,0,0
798,-5.71633220425104,-1.6385454467872,2.73272601053361,0,0,0
799,-5.76134469583922,-1.4823665345567,2.76891519403688,0,0,0
800,-5.98212377065707,-1.09460092112361,2.82501833758029,0,0,0
801,-6.08026110404077,-0.726329677905884,2.95135876497213,0,0,0
802,-6.16652676759864,-0.291458901102838,3.33490686002109,0,0,0
803,-6.2727920623148,-0.0204323571995387,3.59658735921193,0,0,0
804,-6.35579770482245,0.0978500982504373,3.74793322582937,0,0,0
805,-6.48220097360238,0.216347261320993,3.81771939317576,0,0,0
806,-6.38942677658618,0.290623226143617,3.6952423503249,0,0,0
807,-6.3726030544097,0.158909744069367,3.48353478367317,0,0,0
808,-6.41344236860821,-0.233508243647321,3.00055499253124,0,0,0
809,-6.36255793425968,-0.72651290891239,2.68927110161294,0,0,0
810,-6.49798203164768,-0.980317998628882,2.619710808059,0,0,0
811,-6.83678813134355,-1.09867838405776,2.6696561133985,0,0,0
812,-7.30727037954909,-1.24560807749831,2.88506590622096,0,0,0
813,-7.70730030151865,-1.25829486152927,3.33216340810415,0,0,0
814,-7.95513832599632,-1.15364138272745,3.84490992507888,0,0,0
815,-8.12253663651521,-0.957336093291788,4.14096273991011,0,0,0
816,-8.24404842015555,-0.578072346963341,4.32800640891852,0,0,0
817,-8.36270422824113,-0.218784385652949,4.40675186233662,0,0,0
818,-8.4500868580475,-0.0979069505873288,4.29836339332817,0,0,0
819,-8.44950239494765,-0.122346674790916,4.01832833493246,0,0,0
820,-8.27810220725655,-0.237021703200613,3.70900813496401,0,0,0
821,-7.96395720378929,-0.293932233234238,3.43087044827862,0,0,0
822,-7.62778245402862,-0.456848046169555,3.14379581680713,0,0,0
823,-7.39453727500078,-0.653797308503492,2.79593794571772,0,0,0
824,-7.2260349575917,-0.853625893079096,2.45292667085649,0,0,0
825,-7.23267404609295,-0.995020891077581,2.33789530920694,0,0,0
826,-7.32776822948792,-1.09206036671202,2.2094190402868,0,0,0
827,-7.37478451298539,-1.10240034750382,2.25924440970648,0,0,0
828,-7.46037864284117,-1.12606288282151,2.3924865345844,0,0,0
829,-7.57723837283095,-1.15346004668742,2.46486725610081,0,0,0
830,-7.68200796848679,-1.25329902923156,2.47614684534629,0,0,0
831,-7.84464990472411,-1.3582763768113,2.39063632285686,0,0,0
832,-7.97626890305226,-1.39802047266519,2.14035109828909,0,0,0
833,-8.07566542243471,-1.40097902159821,1.86920369998562,0,0,0
834,-8.15315776697377,-1.354726905581,1.6680990431527,0,0,0
835,-8.23295717667055,-1.2994328453139,1.62969769088067,0,0,0
836,-8.27051414401339,-1.25232951496793,1.77845145210901,0,0,0
837,-8.35149921857916,-1.23954554992572,2.09271716794308,0,0,0
838,-8.40918231210059,-1.16917646862593,2.33660483572927,0,0,0
839,-8.38254051536889,-1.01474678743714,2.57131259516187,0,0,0
840,-8.37488753096698,-0.904301406192136,2.53298347545235,0,0,0
841,-8.48289842450068,-0.799363177768649,2.39724078926644,0,0,0
842,-8.5822710904299,-0.749763363554927,2.0270405587103,0,0,0
843,-8.53795935187672,-0.712275561343903,1.67896302905075,0,0,0
844,-8.67383209742598,-0.671564566099092,1.23849533300442,0,0,0
845,-9.00812370349719,-0.741800314278417,0.712644210213746,0,0,0
846,-9.435590321913,-0.758862435617658,0.586756611465563,0,0,0
847,-9.7551745379164,-0.666179691795705,0.774330200230781,0,0,0
848,-9.99417385335085,-0.733116444024397,1.13780384353822,0,0,0
849,-10.1299494876018,-0.955477844630468,1.45235782144344,0,0,0
850,-10.2322057738376,-1.29061814091682,1.59987541280629,0,0,0
851,-10.3676005264381,-1.61520525347259,1.67897905421661,0,0,0
852,-10.4504352524796,-1.90118112915571,1.62532445581561,0,0,0
853,-10.4878527652389,-2.10755096058015,1.60288831708011,0,0,0
854,-10.5186846519667,-2.27538954182051,1.52639238919714,0,0,0
855,-10.511272447848,-2.46679265749393,1.54230581231862,0,0,0
856,-10.6731530936302,-2.55285865751157,2.00296500806769,0,0,0
857,-11.405920315304,-2.29656331950428,2.98132422547729,0,0,0
858,-12.4269216437365,-1.55287248112548,4.04038034014512,0,0,0
859,-12.9594694681034,-0.708301314825012,4.56842973519803,0,0,0
860,-12.815813171889,-0.219858837711283,4.08005860613986,0,0,0
861,-12.1210713237165,-0.0912881182686161,3.05831072634543,0,0,0
862,-11.1917899195031,-0.0672121492680222,2.11584730764335,0,0,0
863,-10.4410696948802,-0.381431289525512,1.78198768490389,0,0,0
864,-10.2984002673623,-0.86784055802846,2.30629952666233,0,0,0
865,-10.5759820824164,-1.19502366885145,2.94571988052324,0,0,0
866,-10.7170457219012,-1.38612363891698,3.35726226447622,0,0,0
867,-10.6799491374382,-1.61420155642762,3.40472271231984,0,0,0
868,-10.4418349870236,-1.83833010264652,3.17659504979052,0,0,0
869,-10.0107397074846,-2.11692764294862,2.93503374043803,0,0,0
870,-9.57766422005662,-2.28154180066476,2.77663349223944,0,0,0
871,-9.05165048169573,-2.15716770526042,2.82376950287447,0,0,0
872,-8.43834849805159,-1.75621823194648,3.24302574187399,0,0,0
873,-7.85785575370999,-1.33079473155683,3.70481628691899,0,0,0
874,-7.40688887341363,-0.897376850037751,3.90751186159649,0,0,0
875,-7.12505634727386,-0.472540238745376,4.03118564896373,0,0,0
876,-6.98066639025488,-0.0407353714396212,4.12115795585717,0,0,0
877,-7.15755164531642,0.287869289168225,4.35129789512656,0,0,0
878,-7.31186067887744,0.440333948924875,4.24923111844363,0,0,0
879,-7.02054069763709,0.298935724795246,3.9827709286227,0,0,0
880,-6.74314371171408,0.161873496910419,3.89690722228131,0,0,0
881,-6.60805405633674,-0.0646768973288386,4.19330243461826,0,0,0
882,-7.15417230258212,-0.396816916310844,4.96381658397878,0,0,0
883,-8.28011665195787,-0.897669126925785,5.05553389955461,0,0,0
884,-9.03923928065569,-1.32278302016132,4.40386134651271,0,0,0
885,-9.05784033316636,-1.10117974581689,3.82337534996449,0,0,0
886,-8.77058097247578,-0.73220084784098,3.01629967070373,0,0,0
887,-8.38641501206367,-0.762526477994657,2.21645269001815,0,0,0
888,-8.1490277824154,-1.06954399318637,1.72641952739412,0,0,0
889,-8.26054819811231,-1.53725084111485,1.78138820604828,0,0,0
890,-8.6985553070973,-1.79130858178707,2.3512012291689,0,0,0
891,-9.31694966623394,-1.81371119038644,2.78047860106185,0,0,0
892,-9.89764026063326,-1.7345009311987,2.89831977709166,0,0,0
893,-10.2331323902163,-1.67347025424125,2.80549961815644,0,0,0
894,-10.1859436565298,-1.42984274863199,2.33373677122679,0,0,0
895,-9.79838929754009,-1.13001461656083,1.59893843984552,0,0,0
896,-9.43523422523245,-0.834025269980374,0.968243661342324,0,0,0
897,-9.21715172196084,-0.504533833207561,0.651549273890886,0,0,0
898,-8.94512974933716,-0.03005016666473,0.750335461518574,0,0,0
899,-8.57850923240435,0.28955627747654,1.11111999556555,0,0,0
900,-8.23693565315556,0.485935848119201,1.4652768549213,0,0,0
901,-7.96483958071018,0.617639888567699,1.84636585820988,0,0,0
902,-7.85925565840786,0.656497552795737,2.106178881881,0,0,0
903,-7.73325750519263,0.670086629954766,2.19416437646695,0,0,0
904,-7.57748225213188,0.683673045739545,2.19649464833224,0,0,0
905,-7.41023664900295,0.663030535526957,2.13316590111988,0,0,0
906,-7.19500220024329,0.694846367217716,2.00387094925825,0,0,0
907,-7.00697931820364,0.685796011370946,1.84368328055114,0,0,0
908,-6.94906143061343,0.725337644699128,1.64023713819885,0,0,0
909,-7.07529549725523,0.807566597387073,1.4297094758529,0,0,0
910,-7.41968113042043,0.852810961814177,1.20686688476752,0,0,0
911,-7.8605366255049,0.820211656045531,0.936360216228548,0,0,0
912,-8.36747255037816,0.650887408399689,0.742546107303619,0,0,0
913,-8.84460467093852,0.305534669320099,0.734101042244911,0,0,0
914,-9.49351173481256,-0.000799439183891505,0.673878088990288,0,0,0
915,-10.1098491741704,-0.247275981087788,0.724142667356527,0,0,0
916,-10.5639626132475,-0.63146975393498,0.95738962402376,0,0,0
917,-10.8434364815242,-1.03367413792834,1.36031496627782,0,0,0
918,-11.2192782760364,-1.39009208345184,1.58209216590477,0,0,0
919,-11.7710817467311,-1.54040423790803,1.81553664388444,0,0,0
920,-12.3609993356806,-1.94115686409205,2.27446285641058,0,0,0
921,-13.2592690816944,-2.78430429366572,3.15209233197964,0,0,0
922,-14.4073682045372,-4.0070702288654,4.34705292107993,0,0,0
923,-15.8055697081998,-5.4285348862637,5.13990035800767,0,0,0
924,-16.766877898243,-6.54248846924355,6.03150760830854,0,0,0
925,-15.8918073010975,-5.371148646975,6.98938447762342,0,0,0
926,-13.4132172543106,-3.12649678238711,6.30569787756992,0,0,0
927,-10.7810037292416,-1.85695357382236,4.40079339643125,0,0,0
928,-8.74609556061834,-1.11658329936319,2.43614942315591,0,0,0
929,-8.24804123547752,0.0634297821050011,1.69846120831436,0,0,0
930,-9.07252235433756,1.15183173752021,2.13534434871711,0,0,0
931,-10.3221246004511,1.84366062215807,2.96216846439744,0,0,0
932,-11.2976701946308,2.1985505102315,3.76893424495188,0,0,0
933,-11.5538772330937,2.21004196035934,4.9614287643231,0,0,0
934,-10.9754987915976,1.67317759920138,6.28513641170135,0,0,0
935,-9.84658298079761,1.03643219882036,6.79794015096252,0,0,0
936,-9.13594051527134,0.490409737439512,6.43225330423925,0,0,0
937,-9.03925071576433,-0.0117070544827421,5.89301967334392,0,0,0
938,-9.03959813094066,-0.534983746527466,5.05998509472866,0,0,0
939,-8.83104956990542,-1.08318275080405,4.21149023367976,0,0,0
940,-8.35219574515152,-1.64764483922778,3.58172978096387,0,0,0
941,-7.83133169389938,-2.12006242815627,3.50688616270129,0,0,0
942,-7.51203085952835,-2.4122599196925,3.99097071341097,0,0,0
943,-7.74345156637045,-2.39411242933135,4.75873471206578,0,0,0
944,-8.14557917950008,-2.09594676626758,5.35268467068852,0,0,0
945,-8.35018551017894,-1.714876581199,5.29143358333155,0,0,0
946,-8.39107435181001,-1.28463858334733,4.7577979022949,0,0,0
947,-8.47330835579026,-0.934347797110801,3.92840097617614,0,0,0
948,-8.64969066373899,-0.812748872903899,2.91918719821099,0,0,0
949,-8.77607155596801,-0.899568935143067,2.1176712816953,0,0,0
950,-8.77800287592537,-1.16411091182067,1.63923644969482,0,0,0
951,-8.5772877769689,-1.49182841129248,1.62551920573824,0,0,0
952,-8.3115226310844,-1.75036754782023,1.96901430742117,0,0,0
953,-8.09461955605256,-1.92978033112171,2.63994759452083,0,0,0
954,-7.87867451664674,-2.10554864921567,3.43923898817269,0,0,0
955,-7.70810917861604,-2.21221064021974,3.88417605513765,0,0,0
956,-7.61004730757887,-2.11448401723196,3.839022179647,0,0,0
957,-7.60745004634903,-1.86270887235288,3.63087116982673,0,0,0
958,-7.63173067258524,-1.61711223699591,3.3007818564659,0,0,0
959,-7.63157655362652,-1.44542868667215,2.86262619931082,0,0,0
960,-7.79327054489484,-1.4374456830424,2.58520616921851,0,0,0
961,-7.93765332645541,-1.48072710609832,2.52173047284481,0,0,0
962,-7.84367797953318,-1.47614929752811,2.59591199893241,0,0,0
963,-7.78963529408887,-1.55728884916417,2.83584214835959,0,0,0
964,-7.93616306127945,-1.669212654739,3.03735275778712,0,0,0
965,-8.12529235609736,-1.75025474297036,3.06193848303435,0,0,0
966,-8.21679590930694,-1.8162625065698,2.94453034053851,0,0,0
967,-8.17480356005702,-1.75835181900996,2.80666837442297,0,0,0
968,-8.05604709925695,-1.70387754163807,2.61003639014085,0,0,0
969,-7.98468489455885,-1.66238019142554,2.48562912706576,0,0,0
970,-7.99376448456447,-1.48397187331266,2.20557278407364,0,0,0
971,-7.79155747978759,-1.43533890413142,1.8213359392229,0,0,0
972,-7.46218409545114,-1.57077812759323,1.52764809920196,0,0,0
973,-7.24860420050417,-1.68451714284869,1.28125245549984,0,0,0
974,-7.22618719506312,-1.72626554632878,1.24355690687142,0,0,0
975,-7.41859711596606,-1.76032687696886,1.36059182607327,0,0,0
976,-7.71879261162096,-1.74437434061849,1.70191310101096,0,0,0
977,-8.06241815833991,-1.68033103675413,2.05234064803574,0,0,0
978,-8.34846029651425,-1.57929480231026,2.15170482873985,0,0,0
979,-8.49932175789304,-1.48734791305883,2.03623543218129,0,0,0
980,-8.58935760024921,-1.33477420695562,1.74939003709087,0,0,0
981,-8.61510275337785,-1.10213637261737,1.46702978672562,0,0,0
982,-8.62617213197314,-0.854835817897073,1.26557016279779,0,0,0
983,-8.70216267673274,-0.606099579231654,1.23834861200027,0,0,0
984,-8.89958675228125,-0.33225749990313,1.32223342685377,0,0,0
985,-9.14287628337938,-0.13136792821876,1.27201418702306,0,0,0
986,-9.30895149065131,-0.0500648437082025,1.17030681801759,0,0,0
987,-9.29272444540326,-0.0361787948621568,1.08926068348148,0,0,0
988,-9.06195406439129,-0.0871184719083277,0.881278004015506,0,0,0
989,-8.75632762037891,-0.282883990139039,0.782002939926211,0,0,0
990,-8.57611581717294,-0.532979910037611,1.02174880795004,0,0,0
991,-8.75621424651528,-1.02805416785545,1.61159254933391,0,0,0
992,-9.69727006116752,-1.56911895200096,3.02910076440764,0,0,0
993,-11.5777386381467,-1.27611953951772,5.76515078606321,0,0,0
994,-13.3516534919653,-0.707916894751089,8.62758257365732,0,0,0
995,-14.5829725217027,-0.393164005011401,9.66881774690101,0,0,0
996,-15.5578595806799,0.810881029789117,8.72193485170455,0,0,0
997,-15.9621631737521,3.27401321427103,7.32387959055869,0,0,0
998,-15.0341217676615,5.20965996804849,6.11531281650252,0,0,0
999,-11.898953608148,4.36382982994222,4.70460754610043,0,0,0
1000,-8.3582858979389,2.28336498403608,4.26179307208111,0,0,0
1001,-6.54602124789103,0.106630623900566,4.74633132615561,0,0,0
1002,-7.31506383993243,-1.1768722362733,5.83457532241884,0,0,0
1003,-8.81368956962431,-1.83903154324224,6.18833862485195,0,0,0
1004,-9.7035676291751,-2.15928267926984,5.99955270891842,0,0,0
1005,-10.0735809352789,-2.1372592634014,5.75810935370362,0,0,0
1006,-10.3295847811541,-2.01751785682892,5.2366086867579,0,0,0
1007,-10.8619242784795,-1.84393713319446,4.31519383574024,0,0,0
1008,-11.4683477990528,-1.27344393810853,3.34145662228116,0,0,0
1009,-11.8227748098665,-0.522818802153549,2.81022494525465,0,0,0
1010,-11.9325396371503,-0.122635311757464,2.7061666012621,0,0,0
1011,-11.9862210791815,-0.0505695735864632,3.04697895220998,0,0,0
1012,-11.7013147387895,-0.100364185425568,3.40604709810962,0,0,0
1013,-10.8324974075053,-0.159845536048247,3.56579652890285,0,0,0
1014,-9.54692540703273,-0.30449134569198,3.9740812533548,0,0,0
1015,-8.47606090115541,-0.46885954295934,4.36182977025323,0,0,0
1016,-7.90113593795889,-0.579073619878447,4.42047305452679,0,0,0
1017,-7.64722162142657,-0.675449240564975,4.12886720073792,0,0,0
1018,-7.6540289971931,-0.666032349269674,3.65672944863568,0,0,0
1019,-7.63344066031388,-0.380298764177507,3.29965254054831,0,0,0
1020,-7.57107197809267,0.0635757060742328,3.14310940904672,0,0,0
1021,-7.43450273597589,0.416826055583287,3.05239368485152,0,0,0
1022,-7.41316241603664,0.643774185059012,3.0048019870963,0,0,0
1023,-7.53920523474046,0.863151003239733,3.14214200262825,0,0,0
1024,-7.67293570626725,1.06110599207705,3.32515140000514,0,0,0
1025,-7.6914276139489,1.20713078325673,3.51237490706804,0,0,0
1026,-7.53092422326127,1.16137653693153,3.72678689163823,0,0,0
1027,-7.28220035665476,1.03456163967895,3.643563956075,0,0,0
1028,-7.05190532720736,0.875749966002106,3.406337871749,0,0,0
1029,-6.93998654822431,0.809150849377829,3.19864101611504,0,0,0
1030,-6.84620735448398,0.845554737705704,3.09671669062592,0,0,0
1031,-6.91669142885876,0.882712577542522,3.058328436983,0,0,0
1032,-7.12534599213273,0.841516351120891,3.0858019854846,0,0,0
1033,-7.44122402599395,0.720813031259569,3.23304080837305,0,0,0
1034,-7.83269260193673,0.497364691481521,3.36208927355915,0,0,0
1035,-8.41171555685666,0.185077794762093,3.78299248867966,0,0,0
1036,-9.36959346307034,-0.171130810183382,4.08185918024173,0,0,0
1037,-10.3065061971615,-0.506512044693567,4.40148278016863,0,0,0
1038,-10.5630637586857,-1.00701746520841,5.10893122727755,0,0,0
1039,-10.2897718751653,-1.9663702733999,5.15070255634469,0,0,0
1040,-10.0483062201518,-2.81992411119618,4.51651912687334,0,0,0
1041,-9.83197790878192,-3.02673441634209,3.64497763904199,0,0,0
1042,-9.19279075559679,-2.65445141031059,3.14275579069476,0,0,0
1043,-8.47777833988199,-2.14065525681857,3.52559390038091,0,0,0
1044,-8.55516633914014,-1.71771452889064,4.41506742028966,0,0,0
1045,-9.40954831213763,-1.5002222002887,5.1809637132544,0,0,0
1046,-9.95995820090152,-1.17834527652339,5.29870803675223,0,0,0
1047,-9.5391154164294,-1.11505843722586,4.69523358668352,0,0,0
1048,-8.67377074083356,-1.34896756685654,3.87712255698564,0,0,0
1049,-8.08611299783064,-1.82540141106099,3.02115015826119,0,0,0
1050,-8.16079797337775,-2.3087898868981,2.6290082777919,0,0,0
1051,-8.6210853424526,-2.88193571675223,2.90979802441653,0,0,0
1052,-9.02654401477522,-3.45544234953526,3.36032052843578,0,0,0
1053,-9.29624442011194,-3.85227828751084,3.72417680649788,0,0,0
1054,-9.44723553471234,-4.08518830309947,3.74522643075497,0,0,0
1055,-9.49193234040718,-4.24841291481729,3.4404309942565,0,0,0
1056,-9.50745658467708,-4.39619962677162,2.97072406836953,0,0,0
1057,-9.6567151461492,-4.36424018962013,2.52575785020196,0,0,0
1058,-10.0086818713901,-4.18265322405072,2.37240548480577,0,0,0
1059,-10.2048149789116,-3.92802037297685,2.53026917718402,0,0,0
1060,-10.0128144034078,-3.70696628760883,2.78267616825372,0,0,0
1061,-9.59494432687369,-3.59680545523702,3.03994569459431,0,0,0
1062,-9.07784361602004,-3.47458623652638,3.28819507210024,0,0,0
1063,-8.56774146582288,-3.25630326414161,3.38455348809266,0,0,0
1064,-8.1389552780869,-3.12135611013429,3.25999757396567,0,0,0
1065,-7.84655553161668,-3.10624500026996,3.0946300343864,0,0,0
1066,-7.7718420183179,-3.11869616414177,3.25504562510414,0,0,0
1067,-7.97221289877898,-3.1289688731586,3.63481548045855,0,0,0
1068,-8.55255965299403,-3.14538341101197,4.04364526537634,0,0,0
1069,-9.20565549188747,-3.26862463893182,3.93852476806919,0,0,0
1070,-9.46319582979772,-3.36756810306446,3.68584320435364,0,0,0
1071,-9.47643370660225,-3.15668155945308,3.62653048005486,0,0,0
1072,-9.41053631567306,-2.74598039137951,3.59461622975053,0,0,0
1073,-9.53310574094759,-2.42704587191192,3.4564919043099,0,0,0
1074,-9.61667084238272,-2.2726101517637,3.25988793994204,0,0,0
1075,-9.35579747599717,-2.20903513015016,3.06776295585069,0,0,0
1076,-8.7717309484101,-2.05873028533028,3.03794714511121,0,0,0
1077,-8.4042410054067,-1.81128228977343,3.2472970815833,0,0,0
1078,-8.46172667304765,-1.59671807429981,3.3578700185808,0,0,0
1079,-8.51544994993354,-1.45605411215109,3.31954801672983,0,0,0
1080,-8.38759970618415,-1.41084209798815,3.23810677340532,0,0,0
1081,-8.24056942835939,-1.29161050829444,3.01880195074662,0,0,0
1082,-8.20358207942881,-0.959808510661967,2.77647510853604,0,0,0
1083,-8.24240298993154,-0.488938285894511,2.75360221079343,0,0,0
1084,-8.27857190669299,-0.0657871394096421,2.99719372859977,0,0,0
1085,-8.23885258300857,0.245552432880089,3.45758096402336,0,0,0
1086,-8.17834956235547,0.527205941516408,4.21620846749717,0,0,0
1087,-8.39642417908771,0.839621403756501,5.13280918075672,0,0,0
1088,-8.89740862654148,1.24277299687792,5.38548735512663,0,0,0
1089,-9.3030589097378,1.78231695377093,5.05082258702845,0,0,0
1090,-9.19900264721486,2.38668874978396,4.54230306821613,0,0,0
1091,-8.79331913759548,2.69991548324573,3.96350901268055,0,0,0
1092,-8.30230098257512,2.60458155993276,3.450498049113,0,0,0
1093,-7.89622991584359,2.32388491537889,3.28113527107398,0,0,0
1094,-7.75346059687839,1.92471103413531,3.04921066987979,0,0,0
1095,-7.86920549336759,1.38896097515564,2.81468648685966,0,0,0
1096,-7.95988955700028,0.85758176596219,2.69777378713314,0,0,0
1097,-8.086008073707,0.322839222592562,2.61053285022443,0,0,0
1098,-8.30180054838683,-0.148213157057454,2.6472208054252,0,0,0
1099,-8.58143696540404,-0.607527369006119,2.84184926207656,0,0,0
1100,-8.92165371193514,-1.02909849196126,3.18827287800373,0,0,0
1101,-9.31724649720815,-1.24532868733665,3.47795561986567,0,0,0
1102,-9.55120936111687,-1.27296619093528,3.63181607451946,0,0,0
1103,-9.57388371116498,-1.25447190991164,3.67481750125248,0,0,0
1104,-9.49660797923016,-1.20479993827135,3.70144177659444,0,0,0
1105,-9.45144027244447,-1.16663983509605,3.58872386775222,0,0,0
1106,-9.45212047452506,-1.00265974661855,3.36702361192909,0,0,0
1107,-9.39861737122596,-0.830395259735765,3.15440592951069,0,0,0
1108,-9.32999935289639,-0.704824753600898,2.9354287381805,0,0,0
1109,-9.24417088512713,-0.543825822520075,2.78632419169082,0,0,0
1110,-9.06286082466247,-0.321941839546046,2.75660597141435,0,0,0
1111,-8.80737188421984,-0.0810491643908551,2.9211476817468,0,0,0
1112,-8.70494836579006,0.0827516768202552,3.03119733232021,0,0,0
1113,-8.74813823574329,0.272819946429649,2.89795715682749,0,0,0
1114,-8.78060051863272,0.455295784514109,2.85251893147794,0,0,0
1115,-8.79140794695381,0.561026879952878,2.94953125990654,0,0,0
1116,-8.72306548487415,0.633624495994155,3.21130675964922,0,0,0
1117,-8.64087130979143,0.829631416591399,3.66275444319817,0,0,0
1118,-8.73543247408197,1.06205890098855,3.91308274802189,0,0,0
1119,-8.91555266176045,1.33266379143713,3.95366148477271,0,0,0
1120,-9.01833486665183,1.40622835121836,3.81126886097762,0,0,0
1121,-8.93966177986045,1.31330445373024,3.68954033540829,0,0,0
1122,-8.75715211651475,1.30104699990598,3.58986833152297,0,0,0
1123,-8.61277953013485,1.30782230695718,3.6485812136275,0,0,0
1124,-8.62783233395962,1.24016141894347,3.89927000003993,0,0,0
1125,-8.71836961272313,1.11094852057618,4.18404654902128,0,0,0
1126,-8.89480708737337,0.848037742527984,4.67229316629234,0,0,0
1127,-9.18795004650821,0.274695093874898,4.84691591839498,0,0,0
1128,-9.37619281431898,-0.189355095682016,4.5878936870472,0,0,0
1129,-9.23029500750204,-0.400158425372971,3.98724424516901,0,0,0
1130,-8.92647956219072,-0.323280308126668,3.32077876588559,0,0,0
1131,-8.56175894762726,-0.112595682432252,2.7331808748322,0,0,0
1132,-8.30433918061232,0.128139273952655,2.47057127703324,0,0,0
1133,-8.17867309785847,0.452176438660034,2.53799373440122,0,0,0
1134,-8.27275350568006,0.506878582521621,2.72517512395476,0,0,0
1135,-8.50544501772163,0.405015598703956,3.08925549922893,0,0,0
1136,-8.71220864440295,-0.047975450176255,3.28194734525891,0,0,0
1137,-8.85196828493163,-0.614576215621517,3.22382771885178,0,0,0
1138,-8.86475339778665,-1.07751521312174,3.2762765159719,0,0,0
1139,-9.0273573854091,-1.45215510862536,3.27019608110442,0,0,0
1140,-9.40105400950617,-1.81541738104043,3.21399205063291,0,0,0
1141,-9.89848376839202,-2.12392958471859,3.22839097120653,0,0,0
1142,-10.3008360289206,-2.3171136011683,3.25615502697829,0,0,0
1143,-10.4122715271961,-2.3984968033157,3.27664288536272,0,0,0
1144,-10.3330060471125,-2.449581640586,3.08438509548576,0,0,0
1145,-10.1694868624917,-2.51042270131353,2.82912361769621,0,0,0
1146,-10.185755760487,-2.63172941657449,2.82916941134652,0,0,0
