Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
72,-9.6098103995251,0.0932902277855654,-2.47122875097211,0,0,0
73,-9.61505807404101,0.0957634546692143,-2.47045698548029,0,0,0
74,-9.6158547791902,0.094199883534027,-2.47494071137387,0,0,0
75,-9.61505643931222,0.0911618399562271,-2.48163927833193,0,0,0
76,-9.61952964552233,0.0890311299183543,-2.48386452267108,0,0,0
77,-9.61780163787136,0.0830962267314234,-2.48234817956133,0,0,0
78,-9.61569011801762,0.0797947477057384,-2.48315892999139,0,0,0
79,-9.61704980050588,0.0807664380887991,-2.4764143458351,0,0,0
80,-9.62546028577778,0.0839181908175357,-2.47716772309209,0,0,0
81,-9.62377578532424,0.0802410173444944,-2.48011267019459,0,0,0
82,-9.62311446943428,0.0824241094756651,-2.48533343181418,0,0,0
83,-9.62169705001334,0.0891947187548008,-2.48085873914958,0,0,0
84,-9.62036810935258,0.0920184865018979,-2.46825451193398,0,0,0
85,-9.62073053119846,0.0940241429174351,-2.47481671414174,0,0,0
86,-9.63085064290722,0.0954470801192894,-2.47415289777513,0,0,0
87,-9.62721092496008,0.092127145519841,-2.4697532040135,0,0,0
88,-9.63077347110872,0.0916876903958466,-2.46374139616408,0,0,0
89,-9.62763315691392,0.095594570651576,-2.46442611639991,0,0,0
90,-9.62703761010792,0.0953956808978126,-2.46596288893337,0,0,0
91,-9.62554428870055,0.0945669067713944,-2.45630598869622,0,0,0
92,-9.62658450568227,0.0950274208045825,-2.4549014615568,0,0,0
93,-9.62258386049037,0.0898138665057943,-2.45040462904967,0,0,0
94,-9.61887951285376,0.0888749568004826,-2.45043290246558,0,0,0
95,-9.61566649501473,0.0951690028448482,-2.45033758989165,0,0,0
96,-9.61645389834608,0.0951405338908601,-2.43324324093728,0,0,0
97,-9.62049080466049,0.0918645714166459,-2.44300814649228,0,0,0
98,-9.61863370822751,0.0868525586013921,-2.45483313808805,0,0,0
99,-9.61646841695815,0.0943652692919946,-2.45035633791378,0,0,0
100,-9.61711407345026,0.0914305540312931,-2.44290448587289,0,0,0
101,-9.61651898665515,0.0943063950341048,-2.44814095617792,0,0,0
102,-9.6232601656073,0.0914581038990834,-2.45037069148159,0,0,0
103,-9.62725395041785,0.0928380967639098,-2.45488876206337,0,0,0
104,-9.62854330621427,0.0923563931355382,-2.45333746232991,0,0,0
105,-9.6293854819627,0.0876629464145735,-2.44893004640235,0,0,0
106,-9.62910842157622,0.0802980577108827,-2.45335336122942,0,0,0
107,-9.62840010988746,0.0802260718480074,-2.45188080313,0,0,0
108,-9.63134959473385,0.0819124946627126,-2.44738638033441,0,0,0
109,-9.62901965345112,0.0750198860217728,-2.45112777583712,0,0,0
110,-9.62812141209871,0.0697872861319822,-2.45186039112257,0,0,0
111,-9.63072320019606,0.0832850674220569,-2.44816064485564,0,0,0
112,-9.62915450310547,0.0948348306770857,-2.43840582959224,0,0,0
113,-9.62834525189474,0.0872022459613054,-2.45033458498625,0,0,0
114,-9.62233987182728,0.0862428389327644,-2.43696716653225,0,0,0
115,-9.62313901120363,0.0808384710202668,-2.4474241752387,0,0,0
116,-9.6223407657541,0.075489295358634,-2.4429820168624,0,0,0
117,-9.62395021611772,0.0815554082959499,-2.43776897459258,0,0,0
118,-9.62403771438276,0.0906734349513179,-2.43476527101595,0,0,0
119,-9.62080796129208,0.0923776710982895,-2.43618015757684,0,0,0
120,-9.62790876462196,0.0952630564090644,-2.43327766852696,0,0,0
121,-9.62894288575019,0.0966055167188913,-2.42568935190333,0,0,0
122,-9.62940149937775,0.0968562092329405,-2.434749581926,0,0,0
123,-9.62836997583743,0.0971528776955132,-2.43392121036185,0,0,0
124,-9.6300074777778,0.0985748393799752,-2.42428292633846,0,0,0
125,-9.62549088440765,0.0946086170868838,-2.42208164801699,0,0,0
126,-9.6268476472805,0.0948188618133557,-2.42129012208186,0,0,0
127,-9.62926224947268,0.0893257161036712,-2.42359866162837,0,0,0
128,-9.62949649105535,0.0898293070195941,-2.42738431177028,0,0,0
129,-9.62842782293246,0.0886269445348189,-2.4183737119774,0,0,0
130,-9.62773854959269,0.0931429621270571,-2.41687899373134,0,0,0
131,-9.62933603582338,0.0907765861362892,-2.4206374216739,0,0,0
132,-9.62815751119323,0.0889347805009957,-2.41829056698176,0,0,0
133,-9.6291943659652,0.0855591094194893,-2.41913921305137,0,0,0
134,-9.62819669977228,0.0812067784927728,-2.41760564270921,0,0,0
135,-9.62987562636752,0.0772104644117125,-2.41991115148304,0,0,0
136,-9.62934437344624,0.0846200631851215,-2.41919002063432,0,0,0
137,-9.62223463941438,0.0886555066528971,-2.41535493756451,0,0,0
138,-9.62790421766457,0.0929554810798973,-2.41916090409705,0,0,0
139,-9.62549156608939,0.0915330113587353,-2.41912592593741,0,0,0
140,-9.62764282870051,0.0863423629832347,-2.42581535852321,0,0,0
141,-9.63078732754834,0.0793574770912411,-2.4244068901303,0,0,0
142,-9.63383335419587,0.0794020422870097,-2.42813167796341,0,0,0
143,-9.63820419686737,0.0789176277229005,-2.41841771508143,0,0,0
144,-9.6436989825795,0.0795734015374183,-2.41847498570237,0,0,0
145,-9.63953771970921,0.0776178892093504,-2.41837203956661,0,0,0
146,-9.63066922196927,0.082563300858717,-2.42137728667421,0,0,0
147,-9.6208711110993,0.0807727625527904,-2.42065295787193,0,0,0
148,-9.62783565043828,0.0922644751605854,-2.41765717819387,0,0,0
149,-9.65060815223079,0.0934387347420139,-2.42585929941613,0,0,0
150,-9.65891028165248,0.0859608586474664,-2.43185023888356,0,0,0
151,-9.64051614400113,0.0850603414425373,-2.41095721412266,0,0,0
152,-9.63813306161041,0.0859064736393922,-2.40645544352381,0,0,0
153,-9.65431280530596,0.0859162262601175,-2.40803486520846,0,0,0
154,-9.65811990786148,0.0898111965334943,-2.40801957353253,0,0,0
155,-9.64898289705677,0.0919878015106031,-2.40872996368573,0,0,0
156,-9.6393543345499,0.0984485253219482,-2.39610800145081,0,0,0
157,-9.6255054582302,0.0961057120181874,-2.38117601524353,0,0,0
158,-9.6119795758278,0.0995444552460647,-2.37225519411111,0,0,0
159,-9.60349291338595,0.0972549374785007,-2.3841158085077,0,0,0
160,-9.60801603014799,0.09661311390925,-2.40270741526431,0,0,0
161,-9.61709886735354,0.096809322600772,-2.41312112590445,0,0,0
162,-9.61944419151268,0.0952286228009864,-2.40125565383408,0,0,0
163,-9.63016163808833,0.096085115672287,-2.40798403467639,0,0,0
164,-9.63537179262367,0.0886179138766867,-2.41544161337707,0,0,0
165,-9.6361760541752,0.0878124090527694,-2.41694836356515,0,0,0
166,-9.63782877685206,0.0869114916141346,-2.40584140196901,0,0,0
167,-9.6458754995523,0.0850965053901805,-2.40131004286574,0,0,0
168,-9.64934888929822,0.0709370786343534,-2.40948427931004,0,0,0
169,-9.65112638647541,0.0768142586146417,-2.40804115503311,0,0,0
170,-9.65379104268685,0.0742164996252809,-2.40646181762104,0,0,0
171,-9.65957632437001,0.0829908735541639,-2.40283879029272,0,0,0
172,-9.65250964505925,0.082370310036562,-2.40425055783546,0,0,0
173,-9.64757142745972,0.0795398485491398,-2.39544988765029,0,0,0
174,-9.63525864509134,0.0833588356709035,-2.39759185758756,0,0,0
175,-9.63603471916519,0.0910365062716156,-2.39903862232563,0,0,0
176,-9.6353562297575,0.0855550631738981,-2.40206976937719,0,0,0
177,-9.63521083918159,0.0880183667453366,-2.38936901807838,0,0,0
178,-9.6262617696427,0.0853679797166234,-2.38421595039466,0,0,0
179,-9.61962347104146,0.087333305890832,-2.38648438975391,0,0,0
180,-9.60506772973936,0.0941422875406826,-2.38117905540355,0,0,0
181,-9.61029328037131,0.0974161388226753,-2.39303795790256,0,0,0
182,-9.61339972591434,0.0981580371080204,-2.39305840156182,0,0,0
183,-9.61234406544166,0.0923233500003623,-2.36995050566477,0,0,0
184,-9.61989016017282,0.0840659780305317,-2.38635724737356,0,0,0
185,-9.6296355616193,0.0782390345797506,-2.39677950314131,0,0,0
186,-9.63285584347549,0.0826924900212298,-2.3960679630952,0,0,0
187,-9.62852105217235,0.0838932870089128,-2.38645337384656,0,0,0
188,-9.62863824197499,0.0914408973246659,-2.38346814400156,0,0,0
189,-9.62814619155296,0.0820101632679416,-2.37742835654069,0,0,0
190,-9.63283679574574,0.0796323582912151,-2.3804640990092,0,0,0
191,-9.63283182272528,0.0896252964053982,-2.37965829826844,0,0,0
192,-9.64270740000193,0.0851859151654134,-2.38862393372427,0,0,0
193,-9.64555997502594,0.080072606845683,-2.39232191433175,0,0,0
194,-9.6386638129842,0.0769498783989037,-2.38785087832239,0,0,0
195,-9.63439323586874,0.0880703744551762,-2.38711919363484,0,0,0
196,-9.62761969339101,0.0855771770904179,-2.38416847815692,0,0,0
197,-9.62305879759197,0.0847400519696382,-2.39160235791129,0,0,0
198,-9.6163652937073,0.0867678801150069,-2.39311017639848,0,0,0
199,-9.6261942676579,0.0869871947543029,-2.39459699393037,0,0,0
200,-9.63150432607643,0.0817144254163707,-2.40802050290722,0,0,0
201,-9.6406435597442,0.081847214145405,-2.41993887009968,0,0,0
202,-9.63445799691447,0.0787947376532658,-2.41842841330067,0,0,0
203,-9.63659695163531,0.0766886358159635,-2.42063349464085,0,0,0
204,-9.63582540659674,0.0728464348971433,-2.41767750523674,0,0,0
205,-9.63507068837279,0.0697550503237425,-2.41769662588458,0,0,0
206,-9.63724955546351,0.0737483768079285,-2.41764570072124,0,0,0
207,-9.63489908836836,0.0722578569618711,-2.42283540027428,0,0,0
208,-9.63343596150397,0.0714056179752357,-2.43252267055827,0,0,0
209,-9.63359202722362,0.0812148502877244,-2.43102270219919,0,0,0
210,-9.63295834207321,0.092582226603999,-2.42950307491775,0,0,0
211,-9.64012637430291,0.102309827864158,-2.43401574359431,0,0,0
212,-9.63083724675726,0.100805071323224,-2.41090585762169,0,0,0
213,-9.61970198541749,0.104155531298175,-2.40350988840914,0,0,0
214,-9.61353773094885,0.108000725820657,-2.41460604364507,0,0,0
215,-9.62356040072912,0.10186033250306,-2.42957550317105,0,0,0
216,-9.63025111757467,0.0952319359232184,-2.4385059205887,0,0,0
217,-9.63073373562031,0.0824936050389684,-2.42808998912986,0,0,0
218,-9.62815283085088,0.0705074281664371,-2.42955589218586,0,0,0
219,-9.63163065698182,0.0640221421849605,-2.43173558344165,0,0,0
220,-9.64096813703783,0.0646871401332469,-2.42437536134358,0,0,0
221,-9.63956591807228,0.069134854508955,-2.41843204143909,0,0,0
222,-9.63322581422045,0.0631857016950293,-2.41838002190106,0,0,0
223,-9.62832625912734,0.0649283566354073,-2.42220540726434,0,0,0
224,-9.62266515658161,0.0675349389690737,-2.42282193916468,0,0,0
225,-9.61544745489766,0.0746561569629995,-2.41693196937699,0,0,0
226,-9.61156035524875,0.0831429900793651,-2.41387338184585,0,0,0
227,-9.61404502255721,0.0852538787188434,-2.41764410321555,0,0,0
228,-9.61709723298324,0.092207635813455,-2.42430338117458,0,0,0
229,-9.6294300340869,0.0952866990900083,-2.43402404886288,0,0,0
230,-9.63007558289966,0.094663223587377,-2.43771292047191,0,0,0
231,-9.63069202000164,0.0948457788345261,-2.44956829910561,0,0,0
232,-9.63683694707622,0.0948742187471322,-2.45629049142311,0,0,0
233,-9.63222870116568,0.0848681948070931,-2.45781663300478,0,0,0
234,-9.6278039930008,0.0792639475308682,-2.46085856885467,0,0,0
235,-9.62372366235522,0.0749149214953691,-2.46674362828258,0,0,0
236,-9.62745583568174,0.0773598357346571,-2.46894552278429,0,0,0
237,-9.62746348570609,0.0742788438014434,-2.47045386510251,0,0,0
238,-9.62908486628762,0.0703468793269169,-2.47051078672924,0,0,0
239,-9.6273404880941,0.066735582223008,-2.4697190535156,0,0,0
240,-9.62600055919806,0.0672765305545489,-2.47348575234562,0,0,0
241,-9.62508865902167,0.0712794867438297,-2.475645381873,0,0,0
242,-9.61922842314419,0.0755350906229161,-2.46600823309241,0,0,0
243,-9.61026935372065,0.0744398239619395,-2.47348495126328,0,0,0
244,-9.61541105143179,0.0831842972712497,-2.48082329652265,0,0,0
245,-9.62861955089102,0.0869106755532317,-2.4876015552762,0,0,0
246,-9.62921240688702,0.080197542965699,-2.48536233643986,0,0,0
247,-9.62928688038904,0.078572945392265,-2.47944542238948,0,0,0
248,-9.62931473013392,0.0800790292160019,-2.48167560831787,0,0,0
249,-9.62883068498777,0.0835935098026945,-2.48099243606417,0,0,0
250,-9.62423753513746,0.0920064903258268,-2.4779492047971,0,0,0
251,-9.62286150239875,0.0948863164687532,-2.46979236014315,0,0,0
252,-9.62661410346814,0.0957682142191662,-2.46606067625916,0,0,0
253,-9.62703993203273,0.0953938674065867,-2.46745090312857,0,0,0
254,-9.62409344064765,0.0906299111077601,-2.47047765612051,0,0,0
255,-9.62254316035591,0.0891010839487617,-2.46675708276762,0,0,0
256,-9.62087965360143,0.0830964803849583,-2.47195347169928,0,0,0
257,-9.61704002831664,0.0776990749642322,-2.46676257273552,0,0,0
258,-9.61565365709739,0.075220458753097,-2.47202096876494,0,0,0
259,-9.6109446136116,0.0722458560074628,-2.47719228588179,0,0,0
260,-9.61079010103115,0.0693493787297156,-2.47865067286534,0,0,0
261,-9.60830709147645,0.0703119683151804,-2.47932358585395,0,0,0
262,-9.60395127354735,0.072312591632501,-2.4830837098369,0,0,0
263,-9.60713613032152,0.074501932325949,-2.48311900735803,0,0,0
264,-9.61710338403195,0.0761024627520309,-2.48835730244804,0,0,0
265,-9.61609172312783,0.0740720548914617,-2.48903625023801,0,0,0
266,-9.62440752709071,0.074261318822237,-2.49498469401534,0,0,0
267,-9.62471902510031,0.0762134222752651,-2.49804127233126,0,0,0
268,-9.62242019107407,0.0785022270772652,-2.49727428523665,0,0,0
269,-9.62078964575303,0.0786025252864929,-2.49575057476823,0,0,0
270,-9.62066556686019,0.0879633010242492,-2.49565623487866,0,0,0
271,-9.62462356589267,0.0801654710553441,-2.50170672569654,0,0,0
272,-9.62337897364774,0.0805931391842627,-2.49732269793605,0,0,0
273,-9.6237495888962,0.0802807814253391,-2.49795217857453,0,0,0
274,-9.62023644039409,0.0806625591406085,-2.50100467151465,0,0,0
275,-9.61770931021327,0.0786040635973063,-2.50465725428845,0,0,0
276,-9.61393989365317,0.0769714390743681,-2.50541383474911,0,0,0
277,-9.61625079879001,0.0792760362847611,-2.5016945975428,0,0,0
278,-9.61712544235428,0.0760852345568131,-2.50249346074621,0,0,0
279,-9.61548920071671,0.0723510683121684,-2.50173501426694,0,0,0
280,-9.61246348912793,0.0730545616958264,-2.50321736614961,0,0,0
281,-9.6138016174388,0.0755901537310897,-2.50166230986865,0,0,0
282,-9.61102634309903,0.0783126658891854,-2.5017205410279,0,0,0
283,-9.61093430414901,0.0861011289941537,-2.50313270505804,0,0,0
284,-9.61654049766014,0.0904699873529646,-2.50097012349945,0,0,0
285,-9.61724582322279,0.0936194402575219,-2.50391033453097,0,0,0
286,-9.61651013738797,0.0951159918280242,-2.50390730928328,0,0,0
287,-9.61718606615966,0.0898464678493354,-2.50465893966983,0,0,0
288,-9.61780262104335,0.0877177218973823,-2.5053735616885,0,0,0
289,-9.61707912037758,0.0899687088195817,-2.50536961686908,0,0,0
290,-9.61479625457714,0.0830199255742497,-2.50466365712514,0,0,0
291,-9.61018720188498,0.0799286248782316,-2.50466021838394,0,0,0
292,-9.61566529406703,0.0721557293334773,-2.51071311217903,0,0,0
293,-9.61369120415976,0.0741870793796634,-2.51576693937496,0,0,0
294,-9.60939833130719,0.0707331781755226,-2.51065546036653,0,0,0
295,-9.60911116401587,0.0741288461032384,-2.50311171754292,0,0,0
296,-9.60617731844682,0.0731941711872619,-2.50983728168888,0,0,0
297,-9.60612559424472,0.0732538512199618,-2.51130862782663,0,0,0
298,-9.61606970348402,0.0695056570900626,-2.52177807983879,0,0,0
299,-9.62136290086547,0.0650099747092692,-2.51660052013083,0,0,0
300,-9.62284441216263,0.0719978172368509,-2.52547268541784,0,0,0
301,-9.61718347717183,0.0775677429555151,-2.52406786329314,0,0,0
302,-9.61704209612139,0.0831028752316712,-2.5172986714876,0,0,0
303,-9.61642883457985,0.091379211501738,-2.52547144834581,0,0,0
304,-9.61360704952386,0.0949210272371657,-2.52253609431574,0,0,0
305,-9.61754221862497,0.0925271719512609,-2.5285468721115,0,0,0
306,-9.61261192740447,0.0844167794691764,-2.51583504006245,0,0,0
307,-9.60430273772727,0.0749973474491342,-2.50399556115804,0,0,0
308,-9.60501223134764,0.0750684022716842,-2.50621210878436,0,0,0
309,-9.60393554077708,0.0723441576320265,-2.50761928832201,0,0,0
310,-9.60633646729883,0.0760870250302505,-2.51135495199849,0,0,0
311,-9.61578577550747,0.0858506833375111,-2.51661529280021,0,0,0
312,-9.61726961645689,0.0943647859300724,-2.51134948904511,0,0,0
313,-9.61727077741978,0.0943638791840835,-2.51209349645118,0,0,0
314,-9.61673563553061,0.0948623461808749,-2.50992603661766,0,0,0
315,-9.61813545515594,0.0942556844823042,-2.50989599440081,0,0,0
316,-9.6102907897949,0.0951844598349708,-2.51872795614942,0,0,0
317,-9.60520990231078,0.0925227881873734,-2.52252580520736,0,0,0
318,-9.59610971903262,0.0869733438433867,-2.5210633352271,0,0,0
319,-9.59680181864238,0.0855302140413811,-2.52774576383758,0,0,0
320,-9.59871672568819,0.0759985829050902,-2.53364663590722,0,0,0
321,-9.60326833956585,0.0753150939437096,-2.53588669367288,0,0,0
322,-9.60791759965709,0.0745167669486931,-2.53146403918136,0,0,0
323,-9.60787225289342,0.0753353993828308,-2.52921442159988,0,0,0
324,-9.61240288754486,0.0769793845347621,-2.52920302453594,0,0,0
325,-9.61235937077554,0.0747215745112254,-2.52474174060355,0,0,0
326,-9.60613952578206,0.0732429702816289,-2.52023670559453,0,0,0
327,-9.60937610550342,0.0753726432154287,-2.51880069022405,0,0,0
328,-9.61313334188635,0.0762508435711955,-2.51804502377665,0,0,0
329,-9.61458653684446,0.0786580544800764,-2.52098732282384,0,0,0
330,-9.61618110435258,0.0755301108019458,-2.53069880860144,0,0,0
331,-9.61842055068001,0.0763819525034456,-2.53142877879437,0,0,0
332,-9.61630255687471,0.0761606075588461,-2.53147524780791,0,0,0
333,-9.61689628876234,0.0794357015350304,-2.53215005892887,0,0,0
334,-9.61704917662084,0.0777305204308582,-2.54187402271828,0,0,0
335,-9.60868666831427,0.0845110333880667,-2.53958731837843,0,0,0
336,-9.59808364194064,0.0881294255059034,-2.52468597868028,0,0,0
337,-9.60435097210937,0.0949376725428144,-2.53958400698673,0,0,0
338,-9.60284653377642,0.0956648197690926,-2.5418127364212,0,0,0
339,-9.60113942840179,0.0927693574315206,-2.52243651341195,0,0,0
340,-9.60185887123129,0.0897575879533294,-2.52764942316866,0,0,0
341,-9.60125456326876,0.0888016432793852,-2.53141921658888,0,0,0
342,-9.60094092968269,0.0830125037905139,-2.53135986965193,0,0,0
343,-9.59715244384932,0.0767917753930699,-2.53213865375254,0,0,0
344,-9.60110496680714,0.0759123932375614,-2.53368354784126,0,0,0
345,-9.6093150211062,0.0762228687164321,-2.54108663322074,0,0,0
346,-9.61612474130083,0.0740655454673358,-2.54482010120734,0,0,0
347,-9.61626543232661,0.0731339023653009,-2.53891900312151,0,0,0
348,-9.61017030391459,0.0799611345560629,-2.52845178077317,0,0,0
349,-9.6066128198103,0.0849996533030061,-2.52551340498771,0,0,0
350,-9.60576034230484,0.0858621726458317,-2.52770997467221,0,0,0
351,-9.60956757330829,0.0859181056417817,-2.53217994988149,0,0,0
352,-9.61206219666273,0.0849461563052956,-2.53894721049657,0,0,0
353,-9.6087757087202,0.0797999334701087,-2.53964287340248,0,0,0
354,-9.60627704291694,0.0800110264959825,-2.53808458508953,0,0,0
355,-9.61182820531773,0.0767644445737852,-2.54413202357111,0,0,0
356,-9.60546893578816,0.072377604991945,-2.55075738849384,0,0,0
357,-9.60936269065525,0.075402410473505,-2.54482426807314,0,0,0
358,-9.60857189202985,0.0731223515635818,-2.54854587606071,0,0,0
359,-9.60768343427689,0.0724849862889567,-2.54330419835851,0,0,0
360,-9.60767298562388,0.0724931469927063,-2.53660814003259,0,0,0
361,-9.61091653494956,0.0746173905840534,-2.53963618944972,0,0,0
362,-9.60405218529745,0.0760727180046288,-2.54332703125144,0,0,0
363,-9.60479134041667,0.0761013141103058,-2.52993608964828,0,0,0
364,-9.60417651426981,0.0774648704407587,-2.53815049966646,0,0,0
365,-9.60478023847812,0.0776571549864692,-2.54182168398256,0,0,0
366,-9.60411533451206,0.0836820580609934,-2.54032512780698,0,0,0
367,-9.60346377523264,0.0904604749226508,-2.53957165886496,0,0,0
368,-9.60493862689938,0.0874646219072812,-2.54180972976004,0,0,0
369,-9.60278918790045,0.0880509243779544,-2.5485346787842,0,0,0
370,-9.60566195787878,0.091364003855337,-2.54846901330652,0,0,0
371,-9.60902461053434,0.0941201114916457,-2.55078551782167,0,0,0
372,-9.60516449395198,0.0941248670125783,-2.54704286606331,0,0,0
373,-9.60349444519462,0.0950395315436463,-2.54698952704865,0,0,0
374,-9.60534750874456,0.0954516072400893,-2.54485904926364,0,0,0
375,-9.60609471373218,0.0977850736395911,-2.54781682738344,0,0,0
376,-9.60583618259689,0.0957728022025529,-2.54403282116876,0,0,0
377,-9.60994100130238,0.0939521378738911,-2.54711671271882,0,0,0
378,-9.60818033892247,0.092665139525206,-2.54704944977472,0,0,0
379,-9.60577526397333,0.0920006995407021,-2.54403741894665,0,0,0
380,-9.60193497071389,0.0896787848047475,-2.54180222648254,0,0,0
381,-9.59898136991042,0.0887593787203217,-2.53587970256159,0,0,0
382,-9.59420201433446,0.0881703329948194,-2.54175884375307,0,0,0
383,-9.59222061896338,0.0824171956389544,-2.54559852498091,0,0,0
384,-9.59723558013552,0.0743964460852731,-2.5396148386674,0,0,0
385,-9.61170173987484,0.0676961610890854,-2.55679119441277,0,0,0
386,-9.61756557057223,0.0611266645457987,-2.55751959442461,0,0,0
387,-9.61624118129827,0.0662582776668993,-2.55903217449561,0,0,0
388,-9.61771525672336,0.0701769018971062,-2.55974058208412,0,0,0
389,-9.61333787841365,0.0752693015755627,-2.55306433123523,0,0,0
390,-9.61160785023066,0.0800887884484803,-2.54478894647771,0,0,0
391,-9.61778583172403,0.0823832802018074,-2.54927639913614,0,0,0
392,-9.60931454291695,0.0716203521097383,-2.55301294390207,0,0,0
393,-9.59945887811015,0.0714219648605674,-2.53441402347486,0,0,0
394,-9.60324589098561,0.0668908636820105,-2.53816218709963,0,0,0
395,-9.60474155065848,0.0677176871392286,-2.54930707241107,0,0,0
396,-9.60473325139768,0.0738741713817743,-2.55075436322999,0,0,0
397,-9.60495148882571,0.0836155598291266,-2.55447912835838,0,0,0
398,-9.60354857674054,0.091138805766339,-2.55149153215003,0,0,0
