Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1016,-9.54283442811314,-0.467028702861197,-0.979532321181493,0,0,0
1017,-9.59919789996584,-0.452359414563908,-1.0494297473206,0,0,0
1018,-9.64995197530181,-0.418343253390903,-1.09038121974514,0,0,0
1019,-9.69231982142779,-0.421748902191934,-1.10822245506625,0,0,0
1020,-9.69775004921211,-0.479755207932276,-1.07634046678236,0,0,0
1021,-9.68562474770804,-0.55905288073158,-1.029028896785,0,0,0
1022,-9.71509338156316,-0.574680428808208,-1.03370568597957,0,0,0
1023,-9.71419032328297,-0.564695129692365,-1.09195135144799,0,0,0
1024,-9.66020724389297,-0.46971938845724,-1.05634236755893,0,0,0
1025,-9.49894254458748,-0.37988319229,-0.988591009034227,0,0,0
1026,-9.3560134545797,-0.287773586363084,-0.841876403886876,0,0,0
1027,-9.28940751536117,-0.244306938926093,-0.643306449148333,0,0,0
1028,-9.34342111902228,-0.257074302751041,-0.491929573321485,0,0,0
1029,-9.53195576022028,-0.31015656497879,-0.527885481278407,0,0,0
1030,-9.75799085035414,-0.409704841138509,-0.681215013487947,0,0,0
1031,-10.0053018074997,-0.4595908975612,-0.88662928524626,0,0,0
1032,-10.1780860720991,-0.517465329459124,-1.06272291410771,0,0,0
1033,-10.2244202664402,-0.527125903222432,-1.12327263123213,0,0,0
1034,-10.1645295892093,-0.50625332925311,-1.06716318840094,0,0,0
1035,-10.0729507764454,-0.456146914880315,-0.974674112407496,0,0,0
1036,-10.0535859142496,-0.388905829568541,-0.913678148019735,0,0,0
1037,-10.1321436854241,-0.309485915337213,-0.95240051957093,0,0,0
1038,-10.244308587902,-0.332173019381463,-0.970272884049948,0,0,0
1039,-10.2868927423842,-0.356273794110416,-1.08324788886178,0,0,0
1040,-10.1291307522297,-0.486907925459834,-1.13516191986922,0,0,0
1041,-10.053966491566,-0.647379769583667,-1.09870697657217,0,0,0
1042,-10.0193713085068,-0.574095350989456,-0.970164642350514,0,0,0
1043,-9.9106425409523,-0.472658082064089,-0.796431228901739,0,0,0
1044,-9.82800700713449,-0.429199822443661,-0.656497986321286,0,0,0
1045,-9.87621372162292,-0.38363339364342,-0.493893757599018,0,0,0
1046,-10.0295976255182,-0.24405751416232,-0.462319808329283,0,0,0
1047,-10.1102134974389,0.0251679322147804,-0.50978934950217,0,0,0
1048,-10.1010341291116,0.016044281450309,-0.525596050080656,0,0,0
1049,-10.1527186696793,-0.104139878242897,-0.315090487504149,0,0,0
1050,-10.1672204195534,-0.100311404017268,-0.186732570984798,0,0,0
1051,-10.2275442717431,-0.247279073564638,-0.202151884793354,0,0,0
1052,-10.2892935915966,-0.221992154204842,-0.143607930225377,0,0,0
1053,-10.2709047577717,-0.231101400789536,-0.134478906890062,0,0,0
1054,-10.1866178214636,-0.466858059890828,-0.265672243699337,0,0,0
1055,-10.0894733908293,-0.56199270025524,-0.353332764510959,0,0,0
1056,-10.0580860077767,-0.715762863817924,-0.319504973861068,0,0,0
1057,-9.91277298072134,-0.76517804583428,-0.287831042559377,0,0,0
1058,-9.82303454856837,-0.840330455362641,-0.212984771109938,0,0,0
1059,-10.024987219762,-0.913631217527112,-0.230938393460247,0,0,0
1060,-10.2004481323936,-0.704632554604443,-0.1500255584372,0,0,0
1061,-10.3261741805943,-0.592377316633032,-0.0370335411156966,0,0,0
1062,-10.4192054991307,-0.410981511105594,0.082638682607744,0,0,0
1063,-10.4294603551995,-0.343601573984759,0.288107844168462,0,0,0
1064,-10.0903100381855,-0.288914964623874,0.375716876222214,0,0,0
1065,-10.0997315631251,-0.439910556995699,0.359783897902366,0,0,0
1066,-10.3742537963179,-0.437078745793678,0.326373966352105,0,0,0
1067,-10.3911322217829,-0.479024796421174,0.227244026478437,0,0,0
1068,-10.4378646627017,-0.374759533329361,0.125526211501895,0,0,0
1069,-10.4298745716484,-0.156708756797005,0.342308988502444,0,0,0
1070,-10.3790054227195,-0.286616306272554,0.703502807345997,0,0,0
1071,-10.3948789468572,-0.272791319706376,0.807491305704885,0,0,0
1072,-10.1333594148346,-0.105862069966404,0.825400750132302,0,0,0
1073,-10.149037404731,-0.0163880467794338,0.933441007048973,0,0,0
1074,-10.3688326772029,0.0433941636009457,0.745961828854274,0,0,0
1075,-10.6047454127671,-0.235189435841386,0.728731741575339,0,0,0
1076,-10.7296303577667,-0.345912723526065,0.71970580794001,0,0,0
1077,-10.6488520540681,-0.47332037892611,0.746795031125555,0,0,0
1078,-10.4170782214423,-0.708462025050748,0.783125622523494,0,0,0
1079,-10.2524219953129,-0.884867673756956,1.03823589986249,0,0,0
1080,-10.3764788774778,-0.90577300380405,1.28443465715721,0,0,0
1081,-10.5206324362594,-0.916929261821732,1.30261140786518,0,0,0
1082,-10.5278504751798,-0.899089964129358,1.54652852046555,0,0,0
1083,-10.6835530459116,-0.755110846915155,1.87633283639242,0,0,0
1084,-11.0496939533849,-0.733888136538642,1.97122559551617,0,0,0
1085,-11.5458518107232,-0.69148551525159,1.93791643896556,0,0,0
1086,-11.5647238785547,-0.744663998568265,2.03765006948946,0,0,0
1087,-11.3167225118084,-0.833408860578352,2.42097573033705,0,0,0
1088,-11.002112979422,-1.03645605843708,2.88870689853854,0,0,0
1089,-10.7648588050467,-1.09950528001165,3.4102640435609,0,0,0
1090,-10.5674818810994,-1.14299009147978,3.93229429248909,0,0,0
1091,-10.3950784241596,-1.28885834839307,4.4219903616283,0,0,0
1092,-10.1884499753081,-1.48981843860166,4.75210403836001,0,0,0
1093,-10.0278484341072,-1.61321228605226,4.88123968099718,0,0,0
1094,-9.9002677976005,-1.58877766947624,4.79276548564088,0,0,0
1095,-9.96335216241451,-1.46871819680577,4.53727028825244,0,0,0
1096,-10.0707400612544,-1.20319791558784,4.14650342158144,0,0,0
1097,-9.91558879598614,-0.91145699042747,4.1414789626162,0,0,0
1098,-9.70933276610571,-0.865830896372936,4.22241740327828,0,0,0
1099,-9.50606604436489,-0.882711191365693,4.47535881303966,0,0,0
1100,-9.20156618032827,-1.01135619763764,5.05829443866925,0,0,0
1101,-8.93838651779171,-1.02348217502026,5.73327497229718,0,0,0
1102,-8.87562310234655,-1.14621955665761,6.22583418921028,0,0,0
1103,-8.91319483530271,-1.34834301559229,6.63940152936404,0,0,0
1104,-8.88291589495234,-1.55127380260813,6.77285608479529,0,0,0
1105,-8.81075625226944,-1.68032951136126,6.54708393238503,0,0,0
1106,-8.67773544973258,-1.65951947170693,6.07718092895372,0,0,0
1107,-8.49358975770822,-1.60601834389813,5.61389320189591,0,0,0
1108,-8.38423185222681,-1.656788197978,5.18021969720952,0,0,0
1109,-8.3821421904447,-1.76431475332849,4.97940812202815,0,0,0
1110,-8.62451148016997,-1.823096352078,4.95939675082961,0,0,0
1111,-9.0078458016497,-1.8235686063066,4.93706605112888,0,0,0
1112,-9.36818653269369,-1.72801402744582,4.97776661096769,0,0,0
1113,-9.55687644544366,-1.60764048856791,4.93277619486039,0,0,0
1114,-9.6100955653379,-1.4252949966952,4.9639608222191,0,0,0
1115,-9.47707268610907,-1.26077417959512,4.97743336324682,0,0,0
1116,-9.08978817912404,-1.20157167527042,5.01795232813143,0,0,0
1117,-8.637959266168,-1.24932465240608,4.95220300929028,0,0,0
1118,-8.34084228300555,-1.12677691921122,4.93795369733177,0,0,0
1119,-8.32335077939431,-0.951802783145162,5.17274411061961,0,0,0
1120,-8.37413501263434,-0.93168417352055,5.52482527214477,0,0,0
1121,-8.48141464171539,-0.947482251252336,5.99742261601704,0,0,0
1122,-8.63137275388827,-1.019279163021,6.05858141953423,0,0,0
1123,-8.86743197025318,-0.895673438502493,5.64537221797758,0,0,0
1124,-9.12299450154275,-0.695389328342758,4.93829118553714,0,0,0
1125,-9.43146534330409,-0.467812758220032,4.20383244224258,0,0,0
1126,-9.60693301555855,-0.468934022926473,3.89912978583347,0,0,0
1127,-9.61104848631438,-0.651308572791068,4.07540603663753,0,0,0
1128,-9.46424109513532,-0.788444119606503,4.31731290465047,0,0,0
1129,-9.24845617283427,-1.01442100059301,4.43269253742153,0,0,0
1130,-9.04281899515384,-1.20688354193099,4.19080994102459,0,0,0
1131,-8.82340595366792,-1.23483498135115,3.86319371890778,0,0,0
1132,-8.56867178589981,-1.20245633407451,3.50622131601704,0,0,0
1133,-8.22393369576225,-1.16714855391925,3.06778228488421,0,0,0
1134,-8.00161597356674,-0.954687671714828,2.95908845801166,0,0,0
1135,-7.86568667037963,-0.826059517113403,2.86644622201642,0,0,0
1136,-7.80020147982283,-0.619085296039275,2.91540038570002,0,0,0
1137,-7.67234097092246,-0.425395683830428,2.88358244993446,0,0,0
1138,-7.41848709834154,-0.195188870977928,2.69589157118298,0,0,0
1139,-7.22472898474217,-0.0499671061622468,2.48772052552194,0,0,0
1140,-7.16324679077435,-0.0525944645581406,2.26426881273647,0,0,0
1141,-7.03848094894278,-0.126916154812658,2.06296323626709,0,0,0
1142,-6.92050815009188,-0.144148480310016,2.02469670165433,0,0,0
1143,-6.95522459188012,-0.201602468902431,1.98883334045586,0,0,0
1144,-7.01801422218172,-0.236765642852075,2.01817947838473,0,0,0
1145,-7.14147811735368,-0.266084813946394,1.8895517853302,0,0,0
1146,-7.22894708847735,-0.257321424134212,1.86955869904566,0,0,0
1147,-7.40596389151191,-0.230409847246497,1.98681011089391,0,0,0
1148,-7.64576957219289,-0.32781613888476,2.14291785096637,0,0,0
1149,-7.82945092577376,-0.433222040098733,2.26266926901281,0,0,0
1150,-7.71474304544665,-0.6913237070606,2.2560922082422,0,0,0
1151,-7.48820510247229,-1.02540833930054,2.41223703875494,0,0,0
1152,-7.21610361353157,-1.26598707423647,2.36252815621517,0,0,0
1153,-7.10808795082724,-1.37538223806338,2.29716776428229,0,0,0
1154,-7.18639336761399,-1.30031282147418,2.30598470050864,0,0,0
1155,-7.31053458875968,-1.16812879658212,2.32390056730874,0,0,0
1156,-7.49433922756125,-1.0772099898199,2.42801196100885,0,0,0
1157,-7.76954466116523,-0.782583814752761,2.43023428408589,0,0,0
1158,-7.95677221324881,-0.631070591473452,2.50256768619367,0,0,0
1159,-8.15026769809438,-0.234480519894752,2.60400588576143,0,0,0
1160,-8.29122303039079,0.0888977503027935,2.56742805243828,0,0,0
1161,-8.4549000280725,0.323351639498257,2.49510590541322,0,0,0
1162,-8.61551806460141,0.611166627975506,2.37726852686673,0,0,0
1163,-8.53239056154091,0.801466824834575,2.1829589953154,0,0,0
1164,-8.44244069582502,0.97342042471377,2.04503542951816,0,0,0
1165,-8.35186626958883,1.08882490467768,2.04711080460949,0,0,0
1166,-8.14418766306853,1.21124224121458,2.11460059603089,0,0,0
1167,-7.94791172631342,1.19656191206295,2.34260560630168,0,0,0
1168,-7.84396620041674,1.1813261606396,2.39450080948119,0,0,0
1169,-7.67848095912897,1.12689988908747,2.42381072454195,0,0,0
1170,-7.59447090375131,1.11925269395131,2.35845272752662,0,0,0
1171,-7.55185888503298,1.14123570024716,2.17093643536009,0,0,0
1172,-7.56844538420382,1.15456465642034,1.82950238346026,0,0,0
1173,-7.56514849391964,1.09634654073434,1.3845190187661,0,0,0
1174,-7.82626461915697,1.09660963326814,1.28324603460119,0,0,0
1175,-8.1751707207547,1.0573166691339,1.30610611270498,0,0,0
1176,-8.44801234429842,0.906503803308129,1.27699056096252,0,0,0
1177,-8.73846698145729,0.751805814684498,1.31358220855948,0,0,0
1178,-9.10000194870919,0.647411206577695,1.26866585851931,0,0,0
1179,-9.43865716538833,0.561230208950721,1.20593330784831,0,0,0
1180,-9.6498139052991,0.529041493994958,1.07520444557409,0,0,0
1181,-9.70514681757075,0.460272913674535,0.88323650078094,0,0,0
1182,-9.7294061657595,0.504718026622189,0.819483200275867,0,0,0
1183,-9.73995747254363,0.615327893318759,0.720089173605784,0,0,0
1184,-9.70556721699386,0.711350795641608,0.600160646948283,0,0,0
1185,-9.69168446885646,0.832617940891424,0.489349620830812,0,0,0
1186,-9.53607532924542,0.896283375072815,0.455781515094718,0,0,0
1187,-9.48719661295113,0.917612182151292,0.417136747756539,0,0,0
1188,-9.50235790944945,0.897984954086002,0.26819571433463,0,0,0
1189,-9.47038377606978,0.891054236158689,0.139537592910078,0,0,0
1190,-9.46968086299473,0.866675047550328,-0.0116670031412844,0,0,0
1191,-9.47660318809394,0.827839726938497,-0.0571812011658394,0,0,0
1192,-9.44609642202962,0.78054911383086,-0.0727674040537712,0,0,0
1193,-9.3835299942503,0.799464540008718,0.0196771159980279,0,0,0
1194,-9.29460683717977,0.760075311266076,0.13278444715775,0,0,0
1195,-9.39632632781809,0.743186341665157,0.295296893269246,0,0,0
1196,-9.54214075083225,0.67302652353909,0.866898771831213,0,0,0
1197,-9.75835177432882,0.521138234012493,1.71447191112448,0,0,0
1198,-9.98389001522454,0.348678688021657,2.29291527163704,0,0,0
1199,-10.1480060219084,0.153136857073242,2.32014660998062,0,0,0
1200,-10.2287003999241,0.00652981224068973,2.09910705137779,0,0,0
1201,-10.3374445034449,-0.124511082648774,1.7444305157655,0,0,0
1202,-10.5908067454387,-0.178165948504855,1.48736450478711,0,0,0
1203,-10.5716597713444,-0.330475080267367,1.40658643594311,0,0,0
1204,-10.3521427789597,-0.570921573001252,1.49665884461806,0,0,0
1205,-10.4070327608776,-0.673725686008681,1.78139067338949,0,0,0
1206,-10.5922517601434,-0.661896885226551,1.95089753290659,0,0,0
1207,-10.8964820446997,-0.636142791250543,1.95135781609802,0,0,0
1208,-11.1842311489989,-0.623451914903376,1.81544746997831,0,0,0
1209,-11.317586361446,-0.568936261373425,1.56496184506156,0,0,0
1210,-11.2697818806515,-0.598855155608512,1.31190086423482,0,0,0
1211,-11.0003485745377,-0.661589968671827,1.2214436820531,0,0,0
1212,-10.6952425512669,-0.693427658551307,1.29816355795371,0,0,0
1213,-10.2854952402162,-0.758122441198409,1.43150537162145,0,0,0
1214,-9.78087276785632,-0.872165696594323,1.59617004819047,0,0,0
1215,-9.25465893896003,-0.948623105145392,1.66572777165669,0,0,0
1216,-8.84303765056168,-1.03416689773758,1.64512221573747,0,0,0
1217,-8.49697125983774,-0.938233394643298,1.42128213167264,0,0,0
1218,-8.13241814496296,-0.62730310274899,1.12012040732123,0,0,0
1219,-8.00906943528643,-0.415215570347096,0.946090614572629,0,0,0
1220,-7.96887137851996,-0.240359333085982,0.948232195026479,0,0,0
1221,-8.13008951537623,-0.0514965965643444,1.07452462245668,0,0,0
1222,-8.45345976989056,0.163094132349176,1.17182321805746,0,0,0
1223,-8.96639578868086,0.0722585710352875,1.26702714967868,0,0,0
1224,-9.73234586848869,0.0535990875611641,1.50273905294658,0,0,0
1225,-10.5222190716427,-0.0802170082362165,1.69068077842398,0,0,0
1226,-11.2195721648296,-0.19714861409344,1.67536352053414,0,0,0
1227,-11.4362666124062,-0.145690657397022,1.35492083654379,0,0,0
1228,-11.2478464637259,-0.256988177250327,0.952497186499112,0,0,0
1229,-10.9034615778255,-0.329473260633194,0.606873043297167,0,0,0
1230,-10.4727329918705,-0.480367846883355,0.270020068286375,0,0,0
1231,-9.97797540698716,-0.668090491764112,0.123080708765648,0,0,0
1232,-9.59801846214656,-0.84691707303236,0.0644882160095938,0,0,0
1233,-9.21942660167127,-0.972285970121943,0.129869937800471,0,0,0
1234,-8.7512200377408,-1.06550041386422,0.290019706288179,0,0,0
1235,-8.40087564368971,-1.10709717918154,0.393823997461187,0,0,0
1236,-8.2527067427241,-1.07590570355,0.321319885773605,0,0,0
1237,-8.24911628447366,-0.999149615254193,0.12935006034425,0,0,0
1238,-8.26770643592066,-0.983302097411973,-0.0447617884681901,0,0,0
1239,-8.29018856608186,-0.966800040923598,-0.245684361186346,0,0,0
1240,-8.44878564020203,-0.932915754391075,-0.263781120130785,0,0,0
1241,-8.56039661901071,-0.870565005980812,-0.116963096826891,0,0,0
1242,-8.58300823038856,-0.847492420889803,0.0232555823636979,0,0,0
1243,-8.72231551642698,-0.883566121498601,0.147610504677821,0,0,0
1244,-8.89313834395739,-0.905317295093744,0.145585490056782,0,0,0
1245,-8.97060749215937,-1.03043968059727,0.09804894334098,0,0,0
1246,-8.97637136515255,-1.07730791354361,0.0485100050986572,0,0,0
1247,-8.87963475046421,-1.18883174069259,0.0441441984291955,0,0,0
1248,-8.87520247811592,-1.33072798838609,0.247567833956074,0,0,0
1249,-8.93780335721918,-1.48924251212041,0.543849854852679,0,0,0
1250,-8.99505252545469,-1.59448843836965,1.04541169914144,0,0,0
1251,-8.81946104694548,-1.36919629771814,1.22300601613897,0,0,0
1252,-8.54865746348313,-1.04876197402107,0.468297896775307,0,0,0
1253,-8.5901793254466,-0.804045903715611,-0.738036834338177,0,0,0
1254,-8.84987553933136,-0.484462876196541,-1.54462940782908,0,0,0
1255,-8.94967841824087,-0.163575393281239,-1.44542750659491,0,0,0
1256,-9.15090062031675,-0.147221352249225,-1.05908758603719,0,0,0
1257,-9.7541327223834,-0.385454198866861,-0.295019903421536,0,0,0
1258,-10.620483283898,-0.680412677824873,0.774196539051269,0,0,0
1259,-11.6296957671955,-0.710931762390049,1.77724978881438,0,0,0
1260,-12.4159492381595,-0.423264368987765,2.24782979255392,0,0,0
1261,-12.8906130061642,-0.0986885899052274,1.79353209503828,0,0,0
1262,-13.2878721329544,0.140918164746053,0.815846473381817,0,0,0
1263,-13.3453927215593,0.25986696074261,-0.0627462773217547,0,0,0
1264,-12.5538659588059,0.384003728026092,-0.354960619346075,0,0,0
1265,-11.2895435857231,0.697931529786137,0.183770179160983,0,0,0
1266,-10.2098683031824,0.944257528406523,1.04538856157102,0,0,0
1267,-9.42536333604678,1.08843060739314,1.58913583456541,0,0,0
1268,-8.92385434520456,1.15178051691782,1.782880558182,0,0,0
1269,-8.6933136751773,1.03656601574116,1.65223174085141,0,0,0
1270,-8.52322666203512,0.961708134066622,1.43066332158437,0,0,0
1271,-8.34710298118596,0.920303664477557,1.17959651494615,0,0,0
1272,-8.21267858401965,0.83274950511163,0.949124997552256,0,0,0
1273,-8.26603456387724,0.69280782008078,0.755356742275843,0,0,0
1274,-8.57753361171288,0.542387072203472,0.586038759867951,0,0,0
1275,-9.15225297429985,0.410562762450813,0.561909474812281,0,0,0
1276,-9.8595848012617,0.361321857259523,0.636966819523532,0,0,0
1277,-10.4851922266256,0.293001763678596,0.67368993681764,0,0,0
1278,-10.8556831539511,0.296225827457401,0.660092213539632,0,0,0
1279,-10.9428400235824,0.334921086985229,0.701438201021301,0,0,0
1280,-10.9028698195101,0.431920550931811,0.782040851448249,0,0,0
1281,-10.7651159520717,0.44581234203948,0.768575159025008,0,0,0
1282,-10.4983623507083,0.371305398186453,0.673326287647376,0,0,0
1283,-10.1203542375208,0.329960408193882,0.488201299210846,0,0,0
1284,-9.79958157109352,0.252210716556228,0.320546583948336,0,0,0
1285,-9.57988958227725,0.215341853181824,0.101449943604586,0,0,0
1286,-9.35363491881092,0.191878417054842,-0.142509776473813,0,0,0
1287,-9.21591585458597,0.217257577325497,-0.390882150989639,0,0,0
1288,-9.11613949440588,0.179710813053081,-0.612350477668847,0,0,0
1289,-9.11819662506092,0.157129654120177,-0.664370842505153,0,0,0
1290,-9.04587155642067,0.15835792822553,-0.632702025921161,0,0,0
1291,-8.94492767224032,0.213215126976691,-0.560356890396369,0,0,0
1292,-8.86610984390922,0.33060593637702,-0.497488013071846,0,0,0
1293,-8.81013711599657,0.452643744951694,-0.412119751088079,0,0,0
1294,-8.79729124562204,0.515652907179334,-0.312621465218566,0,0,0
1295,-8.77757446682368,0.571798518056937,-0.204086335279943,0,0,0
1296,-8.79079305902909,0.547144561963825,-0.0685342421133074,0,0,0
1297,-8.81223599947904,0.511989088617406,0.0492562634027166,0,0,0
1298,-8.76883966821401,0.600915391803569,0.125828566378205,0,0,0
1299,-8.72757660474832,0.632918182411959,0.186265722748593,0,0,0
1300,-8.63971418717713,0.798118689435662,0.26979366218331,0,0,0
1301,-8.490901631624,0.960100672806043,0.335215264343788,0,0,0
1302,-8.28774382184847,1.06668362357455,0.194738903331118,0,0,0
1303,-8.17782562031877,1.11005122188912,0.00263694681655304,0,0,0
1304,-8.09499984848144,1.12190294380878,-0.286825646378717,0,0,0
1305,-8.12657743505097,1.04713179078683,-0.611576988061237,0,0,0
1306,-8.3069395415935,0.901733879243701,-0.807899444971924,0,0,0
1307,-8.512854004365,0.76965338066176,-0.821466549945102,0,0,0
1308,-8.73552273824262,0.629931637455054,-0.741824759083881,0,0,0
1309,-8.9226863532748,0.516494534276772,-0.745901349161096,0,0,0
1310,-9.13019374341465,0.501704874168446,-0.933408238487986,0,0,0
1311,-9.3509298119698,0.546818967269485,-1.19491713585923,0,0,0
1312,-9.753343003086,0.573065433475732,-1.23562673463933,0,0,0
1313,-10.4218851385338,0.422928799335142,-0.609775186102047,0,0,0
1314,-11.1242201023959,0.0445834969691915,0.635790509212139,0,0,0
1315,-11.7583007117134,-0.645007685957249,1.82517248774081,0,0,0
1316,-12.3968209545698,-1.35704889410738,2.52191551122701,0,0,0
1317,-12.8317577221559,-1.79960794733038,2.44804735369553,0,0,0
1318,-12.7521201631618,-1.92530695721244,1.06811075419721,0,0,0
1319,-12.6399220651656,-1.99346856835969,-0.133574813116408,0,0,0
1320,-12.174336509036,-1.78093544387608,0.182193067669657,0,0,0
1321,-11.3245548546501,-1.35714513899052,1.15257512084273,0,0,0
1322,-10.4488941796321,-1.03758531962372,1.81549505851746,0,0,0
1323,-9.80703982940617,-0.827662997731243,2.24426706210387,0,0,0
1324,-9.51224953582647,-0.81269982181644,2.50144254493968,0,0,0
1325,-9.49207467500084,-0.966179092179365,2.43590344790174,0,0,0
1326,-9.64074562699496,-1.08002018338106,2.20819269469398,0,0,0
1327,-9.57124750290327,-1.03353237360568,1.9913647796207,0,0,0
1328,-9.60203788985259,-0.833307967065229,1.76728306666247,0,0,0
1329,-9.71907658613297,-0.545432690365585,1.4667530373839,0,0,0
1330,-9.78754929855826,-0.218259432271085,1.15692317648886,0,0,0
1331,-9.95143026045734,-0.105064800954737,0.974059240675867,0,0,0
1332,-10.3006213648171,-0.0143835377507645,1.01014072829013,0,0,0
1333,-10.6630670534561,0.0766898786470317,1.24066430100851,0,0,0
1334,-11.089120743216,0.191139644349389,1.59994679608377,0,0,0
1335,-11.5521876147312,0.239002980817508,1.91424757446483,0,0,0
1336,-11.9225008768709,0.415953689875069,2.01152105716783,0,0,0
1337,-12.1052671664325,0.58808087213774,1.65920996602359,0,0,0
1338,-11.9797961044122,0.514643646967552,0.974747771302635,0,0,0
1339,-11.4380311326724,0.0974236045107859,0.505135814847568,0,0,0
1340,-10.7040727962592,-0.233413505801833,0.222673147863602,0,0,0
1341,-9.90804850006716,-0.39276715872958,0.127258003202129,0,0,0
1342,-9.25080003674745,-0.749935559739909,0.242294522118173,0,0,0
1343,-8.74682365397317,-1.03604469461193,0.353419896044594,0,0,0
1344,-8.37133794586084,-1.02280324227393,0.46570066129897,0,0,0
1345,-8.12581767814745,-0.970099661526845,0.513201644526744,0,0,0
1346,-7.94111199203253,-0.870509107952145,0.553242013309524,0,0,0
1347,-7.79764367999616,-0.802910456555694,0.487670960077471,0,0,0
1348,-7.7612268084086,-0.794015995747143,0.374899384041574,0,0,0
1349,-7.96547432983109,-1.00211547917617,0.332246659656179,0,0,0
1350,-8.30521385960525,-1.03453802155131,0.271621141126491,0,0,0
1351,-8.47370836366819,-0.79344897256629,0.19242465057021,0,0,0
1352,-8.73565283783252,-0.638731787167484,0.332468224928002,0,0,0
1353,-8.87116945698695,-0.479108201680271,0.440898379386185,0,0,0
1354,-8.93199308813395,-0.400353799884774,0.578244788409011,0,0,0
1355,-8.99173844818888,-0.414197114024057,0.431874924448095,0,0,0
1356,-8.90252009411037,-0.482837713023139,0.201510015605549,0,0,0
1357,-8.74659246251407,-0.5420391361699,-0.0722110422772754,0,0,0
1358,-8.68273520354918,-0.562842858193541,-0.331875777802585,0,0,0
1359,-8.67766072015317,-0.872935801226787,-0.670439411749774,0,0,0
1360,-8.55946775159771,-1.06801369171032,-0.986615236529269,0,0,0
1361,-8.48415612408617,-1.09578410218597,-1.03838829829908,0,0,0
1362,-8.48619730529432,-1.22136670525681,-0.753373884562404,0,0,0
1363,-8.45667739848815,-1.39769358175742,-0.437096836920671,0,0,0
1364,-8.38391337537388,-1.43946356327656,-0.319652623185427,0,0,0
1365,-8.26979900933249,-1.38052629605695,-0.42142910283598,0,0,0
1366,-8.23577681424389,-1.24831086319025,-0.566144140066859,0,0,0
1367,-8.12661575956539,-1.03895216023855,-0.602675251871552,0,0,0
1368,-7.98089484989152,-0.971395190518593,-0.663729329610185,0,0,0
1369,-8.04017843675205,-0.806562239881591,-0.636859709821827,0,0,0
1370,-8.29408178400986,-0.479446308743848,-0.165085171789534,0,0,0
1371,-8.63689044068578,-0.0971694426604416,0.702045962788636,0,0,0
1372,-9.02802830238498,0.399164762174547,1.46783203431568,0,0,0
1373,-9.9866561932389,0.659107590678769,1.92659581228621,0,0,0
1374,-11.3208902311137,0.844011509998885,2.42625064351107,0,0,0
1375,-12.5552383626594,1.03267649802457,2.45397393018371,0,0,0
1376,-14.0482400410412,1.19692318973073,1.74549008814873,0,0,0
1377,-15.3036415896397,1.56821936163124,1.18785815687886,0,0,0
1378,-15.4289674500145,1.97576335824368,0.891915555837626,0,0,0
1379,-14.0489508595961,2.24761633556458,0.802525649644554,0,0,0
1380,-12.21146992682,2.24624042414178,1.41339141774786,0,0,0
1381,-11.2351133686803,1.83673794585403,2.01867915452984,0,0,0
1382,-10.6995733237987,1.19818043783095,2.45717527328851,0,0,0
1383,-10.1668665509401,0.447308240794857,2.50712161397513,0,0,0
1384,-9.74923384773077,-0.0982964270907916,2.25690809635568,0,0,0
1385,-9.5458839184542,-0.386600019974787,1.6358650051246,0,0,0
1386,-9.50286567333173,-0.558160738122091,0.955790648051125,0,0,0
1387,-9.50001793640132,-0.658097432477614,0.665013939055771,0,0,0
1388,-9.59011291232449,-0.674878136748529,0.915798241212874,0,0,0
1389,-9.72344758955982,-0.668503402322321,1.19143140989271,0,0,0
1390,-9.94837174799369,-0.719032173932612,1.24800449856021,0,0,0
1391,-10.1696455559132,-0.642512591089642,1.03162660748382,0,0,0
1392,-10.3264069408329,-0.318890166847048,1.01312505656342,0,0,0
1393,-10.3132383161994,-0.013379336069782,1.16195513634928,0,0,0
1394,-10.1027321720745,0.31296114014242,1.22442106329124,0,0,0
1395,-9.80565335026107,0.622720664087265,1.29842777249703,0,0,0
1396,-9.5161119812073,0.822090824957398,1.53959945632329,0,0,0
1397,-9.09928744889206,0.883223713760355,1.81293128719703,0,0,0
1398,-8.52545509532759,0.758182002458054,2.06752608818414,0,0,0
1399,-8.0324773067673,0.548056982136892,2.06074133613046,0,0,0
1400,-7.82013109739752,0.241093885755963,1.93660807454365,0,0,0
1401,-7.65912572182876,-0.0713407825273257,1.76753269213856,0,0,0
1402,-7.34519530978209,-0.528164534227284,1.15543738395812,0,0,0
1403,-7.06702668853799,-0.917763432951847,0.243473071378705,0,0,0
1404,-7.27044021963367,-1.13171026660886,-0.30039362034036,0,0,0
1405,-7.5517365916536,-1.20422976447879,-0.0112201624605801,0,0,0
1406,-7.81273545167847,-1.24519914947281,0.415973066576826,0,0,0
1407,-8.15492605694442,-1.16145560962364,0.888162805606017,0,0,0
1408,-8.47300657082724,-0.891407415999224,1.23139665118024,0,0,0
1409,-8.98382934806179,-0.552810084228597,1.18610728360582,0,0,0
1410,-9.58565546739814,-0.407666255169484,0.919931626244027,0,0,0
1411,-10.2337053837594,-0.336051107603699,0.755503342444171,0,0,0
1412,-10.809340168885,-0.281388126494004,0.627183110625992,0,0,0
1413,-11.0581018146728,-0.252711511154673,0.365125444721664,0,0,0
1414,-11.0339987057392,-0.498128295745984,0.0309015111262523,0,0,0
