Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
105,-9.6446172905767,-0.23102933945804,-0.499056924748393,0,0,0
106,-9.64477979022029,-0.231232019661692,-0.485699724136034,0,0,0
107,-9.65188932799231,-0.222304973731559,-0.49483604995952,0,0,0
108,-9.64940665104824,-0.224421795325324,-0.47666976409565,0,0,0
109,-9.64484448135643,-0.217548705257155,-0.487778475378696,0,0,0
110,-9.6476435477835,-0.20665162963419,-0.481304332779245,0,0,0
111,-9.65475004629667,-0.211428710255407,-0.467938037813342,0,0,0
112,-9.65056128042479,-0.216360892015714,-0.481681589583878,0,0,0
113,-9.6408328324248,-0.222707467439743,-0.465579359663669,0,0,0
114,-9.63598337337822,-0.217896094928003,-0.476685646743711,0,0,0
115,-9.6381892830554,-0.210915084502831,-0.485531438550884,0,0,0
116,-9.6450656452362,-0.213230133240751,-0.497011397045685,0,0,0
117,-9.65442324034859,-0.229363629684971,-0.519865596625985,0,0,0
118,-9.65166665407886,-0.222083879675373,-0.526358529389804,0,0,0
119,-9.65170037476873,-0.219830368113301,-0.530877979370262,0,0,0
120,-9.65358522507893,-0.233102482180747,-0.526151149247982,0,0,0
121,-9.64430838194231,-0.230650179525204,-0.500927393832825,0,0,0
122,-9.64237784683512,-0.231092302142195,-0.474214481811699,0,0,0
123,-9.64231479313676,-0.235606494067756,-0.458399980071694,0,0,0
124,-9.64934213503157,-0.228933583190492,-0.463113786510369,0,0,0
125,-9.64692263415166,-0.228765266466153,-0.47873100575285,0,0,0
126,-9.65825750324703,-0.224057761903112,-0.50357234971189,0,0,0
127,-9.6473723998219,-0.222368957685497,-0.503873135460516,0,0,0
128,-9.65196847047607,-0.217817031285727,-0.485806631011297,0,0,0
129,-9.65398662705249,-0.219843641216419,-0.483447203384455,0,0,0
130,-9.64906986135311,-0.226305636870532,-0.464986696487674,0,0,0
131,-9.64497179657426,-0.220002579779527,-0.472160353043397,0,0,0
132,-9.63822127815673,-0.220139055888071,-0.447320808899276,0,0,0
133,-9.63798110711799,-0.224426689491615,-0.467448910625725,0,0,0
134,-9.64683488781714,-0.224067418905228,-0.489834410588812,0,0,0
135,-9.65416834844176,-0.219998039686258,-0.515163829556812,0,0,0
136,-9.65198025074295,-0.215527794981049,-0.52420419881535,0,0,0
137,-9.65173718842379,-0.208410051507465,-0.519403096074154,0,0,0
138,-9.6473915479505,-0.208691118179995,-0.501531758452271,0,0,0
139,-9.6547955463148,-0.206886016563586,-0.510855139428368,0,0,0
140,-9.65164918993705,-0.215192060053157,-0.485517928246696,0,0,0
141,-9.65150260501783,-0.22418709074808,-0.485508438776531,0,0,0
142,-9.65415656817489,-0.222287275990936,-0.47676626175276,0,0,0
143,-9.64495734540621,-0.210807196972563,-0.483268519051342,0,0,0
144,-9.64704263959946,-0.231207174836616,-0.474405569145155,0,0,0
145,-9.64737825055349,-0.222378487176394,-0.494838971823008,0,0,0
146,-9.64980518843667,-0.224787724112201,-0.48589803065552,0,0,0
147,-9.65007336086365,-0.220466110028425,-0.497292556745918,0,0,0
148,-9.65235518948589,-0.231872528271313,-0.486083564825395,0,0,0
149,-9.64928793680017,-0.231153741565394,-0.490213879900472,0,0,0
150,-9.64268833178289,-0.233702827581224,-0.48805440923515,0,0,0
151,-9.65170902397765,-0.233553418318829,-0.490307106417552,0,0,0
152,-9.64935245281685,-0.226641953700226,-0.503769857485754,0,0,0
153,-9.64450477895708,-0.219427723904599,-0.480612463099617,0,0,0
154,-9.65179414441615,-0.215366227658376,-0.499263180711884,0,0,0
155,-9.64454271093487,-0.226352944019717,-0.489833499136226,0,0,0
156,-9.64473325636229,-0.215121013218086,-0.478552687942204,0,0,0
157,-9.64889565591963,-0.226083872408173,-0.496412151723254,0,0,0
158,-9.63799435046494,-0.222139813925085,-0.503587870433089,0,0,0
159,-9.65125510380919,-0.228462854388852,-0.51692915939156,0,0,0
160,-9.64651719944978,-0.223673896021855,-0.505256077689837,0,0,0
161,-9.64265621164524,-0.222249965350017,-0.508296062612196,0,0,0
162,-9.63565254787088,-0.217481072605483,-0.512434178535753,0,0,0
163,-9.64462796245177,-0.210394488566201,-0.516758472990989,0,0,0
164,-9.64229639822112,-0.205752322441312,-0.509795039597452,0,0,0
165,-9.64261974364198,-0.215327174743081,-0.496816455534377,0,0,0
166,-9.65136667511604,-0.212547292498669,-0.503200522703071,0,0,0
167,-9.64487837931013,-0.206123556746343,-0.480820712075961,0,0,0
168,-9.64196986893471,-0.207652695054295,-0.482302270435273,0,0,0
169,-9.63356974059907,-0.217737253158035,-0.483268706589639,0,0,0
170,-9.64938212686724,-0.206038131739754,-0.492110463312127,0,0,0
171,-9.65377886056201,-0.212703777044582,-0.498876028175731,0,0,0
172,-9.64870381893707,-0.228141867071892,-0.498474280692995,0,0,0
173,-9.6487683364012,-0.223629992438351,-0.512030208037213,0,0,0
174,-9.64955172142334,-0.226824908154359,-0.50838401165824,0,0,0
175,-9.65332042114938,-0.221314836294535,-0.505254067323193,0,0,0
176,-9.64878279081414,-0.232825445817713,-0.500922099593137,0,0,0
177,-9.63536980294089,-0.226316323487315,-0.485128254667997,0,0,0
178,-9.64484301867626,-0.217546322888855,-0.490037012093685,0,0,0
179,-9.64479905904556,-0.219783168721086,-0.501327323301089,0,0,0
180,-9.6495356830816,-0.215398219594989,-0.503781719266214,0,0,0
181,-9.64273242911421,-0.217757236448946,-0.503783729700014,0,0,0
182,-9.65348000454202,-0.22151280056339,-0.496413974654885,0,0,0
183,-9.64701080645636,-0.212811664442719,-0.501138945572739,0,0,0
184,-9.65173547912562,-0.219887545005593,-0.476673047877871,0,0,0
185,-9.65124202894389,-0.221578145473192,-0.4693130453323,0,0,0
186,-9.6400741471056,-0.224187218133804,-0.480804654896845,0,0,0
187,-9.64987847983514,-0.220290273880839,-0.485902775321907,0,0,0
188,-9.64909188097157,-0.224033044683241,-0.487574415044613,0,0,0
189,-9.6539413693904,-0.21290654574657,-0.485518839686053,0,0,0
190,-9.65160798878833,-0.226605197022589,-0.50376839655579,0,0,0
191,-9.65137820713856,-0.2217379901044,-0.496609464968378,0,0,0
192,-9.65176042372627,-0.217619739220448,-0.494743730731426,0,0,0
193,-9.65137252582589,-0.212556821954172,-0.494166392620668,0,0,0
194,-9.65149382893675,-0.22417279653828,-0.499059659066465,0,0,0
195,-9.65133149120999,-0.214798454241642,-0.50093961779203,0,0,0
196,-9.65130491432524,-0.226235527157228,-0.496604720210397,0,0,0
197,-9.65111161170886,-0.228291130516225,-0.500925383449392,0,0,0
198,-9.65347854186456,-0.221510418199515,-0.498672507175486,0,0,0
199,-9.64473307998684,-0.224292595910047,-0.490029894991061,0,0,0
200,-9.64921042556448,-0.226472605054666,-0.485507527337174,0,0,0
201,-9.65454487840061,-0.222636545913167,-0.501804352761097,0,0,0
202,-9.64705295738474,-0.22891554534635,-0.515061640120541,0,0,0
203,-9.65155395727476,-0.219653839876119,-0.519391234236447,0,0,0
204,-9.64458839051332,-0.212638503217547,-0.521273165641751,0,0,0
205,-9.64784276068585,-0.218235093560217,-0.515364750833087,0,0,0
206,-9.64696392129795,-0.215043756406519,-0.516946315518312,0,0,0
207,-9.64957379181608,-0.213151855144453,-0.501525552810123,0,0,0
208,-9.64280882551173,-0.204092915847627,-0.487794170512128,0,0,0
209,-9.64957835054272,-0.203987410685659,-0.483272714297598,0,0,0
210,-9.64954609235345,-0.20624331546429,-0.47649473178509,0,0,0
211,-9.65202133414152,-0.201885658584652,-0.487984720787522,0,0,0
212,-9.65203737417957,-0.213312412230826,-0.492586998428714,0,0,0
213,-9.64080071450728,-0.211254606992723,-0.485821052703945,0,0,0
214,-9.64747361614562,-0.204207918760973,-0.487985270291358,0,0,0
215,-9.64783257377342,-0.206818003329395,-0.50172827130059,0,0,0
216,-9.65180463016269,-0.203903006686804,-0.528441987669192,0,0,0
217,-9.64781063350962,-0.206782267705347,-0.535606416399156,0,0,0
218,-9.65390919042647,-0.212854133643971,-0.535206647415809,0,0,0
219,-9.64937171651083,-0.215193081161513,-0.519397439899714,0,0,0
220,-9.64457496930507,-0.224097028395039,-0.496611475368601,0,0,0
221,-9.64886632272342,-0.228344563606648,-0.485117116729811,0,0,0
222,-9.65156829120486,-0.242557891683183,-0.481263453401472,0,0,0
223,-9.65390748422044,-0.224331605376466,-0.492476613921003,0,0,0
224,-9.64955610947203,-0.226832055272532,-0.501608388930109,0,0,0
225,-9.64733282858002,-0.224612928908412,-0.508387844934627,0,0,0
226,-9.65259415466088,-0.216103015846779,-0.513202737408972,0,0,0
227,-9.65121002053505,-0.212354049504264,-0.507523548277,0,0,0
228,-9.65419175136808,-0.220036157649847,-0.47902717500678,0,0,0
229,-9.6445734271901,-0.22640297370756,-0.442404272162534,0,0,0
230,-9.63126431779878,-0.222309643031152,-0.447128835342918,0,0,0
231,-9.64537763569022,-0.220380464039792,-0.470095896142957,0,0,0
232,-9.64960299412839,-0.224599995913238,-0.485800974909113,0,0,0
233,-9.65913218324715,-0.218070368517509,-0.497289085326448,0,0,0
234,-9.65406877426213,-0.213052135713546,-0.526366557884208,0,0,0
235,-9.65871607175668,-0.217675790273058,-0.515163280037967,0,0,0
236,-9.65810083876462,-0.22386457703615,-0.507895382899149,0,0,0
237,-9.65383435606134,-0.219657583504362,-0.480994649153452,0,0,0
238,-9.64273229107346,-0.231466003476481,-0.476764077032908,0,0,0
239,-9.65197432120766,-0.217826560776625,-0.476772467373789,0,0,0
240,-9.64454563629251,-0.226357708751892,-0.485316429900636,0,0,0
241,-9.64294339023263,-0.217959293429949,-0.490329556557027,0,0,0
242,-9.64532636314845,-0.222605365406107,-0.492678953875474,0,0,0
243,-9.6448882656976,-0.224483396828037,-0.487965380016493,0,0,0
244,-9.6522585394054,-0.224931546496739,-0.492769260959596,0,0,0
245,-9.65154493545319,-0.231119367258269,-0.487953880158325,0,0,0
246,-9.6499604989253,-0.227207488063122,-0.501802529988216,0,0,0
247,-9.64246730800204,-0.224312675964803,-0.505841112924168,0,0,0
248,-9.64649354185787,-0.235115746467855,-0.49640412308612,0,0,0
249,-9.6426516859068,-0.235951563549588,-0.488052036890507,0,0,0
250,-9.64939933764056,-0.224409883472764,-0.487962458156565,0,0,0
251,-9.65006609638407,-0.209053795427242,-0.479139007968162,0,0,0
252,-9.65421084504943,-0.21775883320879,-0.506132038263947,0,0,0
253,-9.64708117391205,-0.208309362657716,-0.50566075956631,0,0,0
254,-9.649686655338,-0.206410379422335,-0.497015592254034,0,0,0
255,-9.65391333494659,-0.224341134858514,-0.483442458672271,0,0,0
256,-9.64470374715792,-0.226553265425278,-0.478734839048576,0,0,0
257,-9.64251711835346,-0.222085359605773,-0.485516654856809,0,0,0
258,-9.64306643362834,-0.222634975048496,-0.499456043828711,0,0,0
259,-9.65163456313526,-0.215168236370157,-0.508103295396585,0,0,0
260,-9.64507290181193,-0.224642538512657,-0.515164928594502,0,0,0
261,-9.6492690912223,-0.221951266024205,-0.508097639222146,0,0,0
262,-9.6540526057507,-0.215334235721764,-0.494744642157554,0,0,0
263,-9.64597103991186,-0.220922261407768,-0.490713964056526,0,0,0
264,-9.64298588684031,-0.215720086952482,-0.481297765264162,0,0,0
265,-9.64511399274144,-0.211000445383801,-0.478945458904314,0,0,0
266,-9.64278370198253,-0.21553231333302,-0.481200713934277,0,0,0
267,-9.64015457180085,-0.22887315399642,-0.480993925252391,0,0,0
268,-9.6449790536955,-0.231414952517718,-0.490313861557426,0,0,0
269,-9.64057206315336,-0.224732728566563,-0.49935806409235,0,0,0
270,-9.64476387549593,-0.222034308763117,-0.499066414218558,0,0,0
271,-9.64561934319388,-0.229724565913836,-0.495124508750778,0,0,0
272,-9.64029530599936,-0.219868593828298,-0.490037561582512,0,0,0
273,-9.6495092757994,-0.217663643009621,-0.487969575224841,0,0,0
274,-9.65387376353057,-0.226585116938538,-0.487957163940545,0,0,0
275,-9.64963671463869,-0.222346495199425,-0.49032042907251,0,0,0
276,-9.64488387765299,-0.224476249716501,-0.494740996453042,0,0,0
277,-9.63348328401785,-0.222213327190796,-0.503590792289457,0,0,0
278,-9.64277638857484,-0.21552040148046,-0.492493407995191,0,0,0
279,-9.64485600768926,-0.226739290760621,-0.481187391223852,0,0,0
280,-9.64702964748072,-0.222014228708361,-0.483255196285452,0,0,0
281,-9.64233260293885,-0.224155226277905,-0.476286124734851,0,0,0
282,-9.65165048556742,-0.22436597968359,-0.49473661366315,0,0,0
283,-9.64045341122362,-0.22006418128224,-0.483455968964239,0,0,0
284,-9.64637810196534,-0.223509293652087,-0.482476757358596,0,0,0
285,-9.6494974445488,-0.231353350936504,-0.479018235147053,0,0,0
286,-9.64292716425268,-0.231641787385904,-0.488153839463081,0,0,0
287,-9.65165926165665,-0.224380273906663,-0.481185380790052,0,0,0
288,-9.64905669724373,-0.226284195575742,-0.485313508047827,0,0,0
289,-9.64717605967742,-0.222190746217817,-0.49474190787917,0,0,0
290,-9.64247754676329,-0.224329352542903,-0.490031355919245,0,0,0
291,-9.65364381151142,-0.230889460031516,-0.49227547089069,0,0,0
292,-9.63575325828977,-0.231371899260703,-0.492481184292439,0,0,0
293,-9.6402117747785,-0.224349432597659,-0.505842573852352,0,0,0
294,-9.64323051180183,-0.225069044236062,-0.501809285115871,0,0,0
295,-9.64286278506597,-0.222444853503056,-0.501617516414626,0,0,0
296,-9.64005805763857,-0.224161012106838,-0.505648535692589,0,0,0
297,-9.6515348632071,-0.221931185969449,-0.492286421289039,0,0,0
298,-9.65145718270695,-0.22642155421201,-0.499057286698923,0,0,0
299,-9.64724203837563,-0.217681340723161,-0.506039346652269,0,0,0
300,-9.65382834138839,-0.228819569536512,-0.501506024457551,0,0,0
301,-9.64067468736716,-0.217974608797848,-0.510657885673164,0,0,0
302,-9.64073028734127,-0.227157270172375,-0.510745475128703,0,0,0
303,-9.63867985247767,-0.227386507368722,-0.506326924872264,0,0,0
304,-9.64793647935238,-0.225171343201559,-0.513196170041958,0,0,0
305,-9.64709984220845,-0.226683475118887,-0.499254240791352,0,0,0
306,-9.64532051241144,-0.222595835906361,-0.501713125901759,0,0,0
307,-9.64307667241812,-0.222651651673052,-0.483646242782714,0,0,0
308,-9.64256692870487,-0.219858043246742,-0.46519219678945,0,0,0
309,-9.64726544128022,-0.217719458651355,-0.469902725657342,0,0,0
310,-9.64291259508812,-0.220217558889211,-0.481293020574876,0,0,0
311,-9.6499488458651,-0.215788058899603,-0.490424606001436,0,0,0
312,-9.64236468271352,-0.231070860827495,-0.494541312246599,0,0,0
313,-9.64247590674357,-0.233498464196279,-0.50376712320737,0,0,0
314,-9.63788148641516,-0.228881322209677,-0.508097826760443,0,0,0
315,-9.65151146032423,-0.221893068076649,-0.528423008728862,0,0,0
316,-9.65163147070744,-0.224335008866932,-0.524097618221529,0,0,0
317,-9.65431634996427,-0.22240592608871,-0.542361056285943,0,0,0
318,-9.63641699483433,-0.227411352294958,-0.517621111326393,0,0,0
319,-9.63366032617366,-0.233840324979998,-0.497094416599634,0,0,0
320,-9.64272205229319,-0.231449326867411,-0.492573863398547,0,0,0
321,-9.64465686216687,-0.228785346520909,-0.494542223685957,0,0,0
322,-9.64269432037972,-0.220003600899482,-0.506039896156105,0,0,0
323,-9.64253054119652,-0.210626879628104,-0.510178378275717,0,0,0
324,-9.64741343374668,-0.220127368835305,-0.497099885077027,0,0,0
325,-9.65394429475076,-0.21291131048317,-0.481001766256076,0,0,0
326,-9.6493435977131,-0.228935965561005,-0.460855247698186,0,0,0
327,-9.63814944873237,-0.224638931900679,-0.445057525374909,0,0,0
328,-9.64726238338992,-0.231423460877062,-0.447400123347519,0,0,0
329,-9.64487941059386,-0.226777408688816,-0.445050770228925,0,0,0
330,-9.64471819956669,-0.235748572267884,-0.467626668926386,0,0,0
331,-9.64693708948522,-0.237960562411295,-0.46762283564033,0,0,0
332,-9.65126363357133,-0.239956982883794,-0.458389391623875,0,0,0
333,-9.65144377338356,-0.237879901944485,-0.474395530216951,0,0,0
334,-9.66051157379039,-0.224018622901956,-0.505829425498695,0,0,0
335,-9.65706591632559,-0.1908560468278,-0.571753867102554,0,0,0
336,-9.65243776288684,-0.172554272720036,-0.58061565271622,0,0,0
337,-9.63828613684855,-0.201839053285709,-0.562331176330672,0,0,0
338,-9.63158655415181,-0.222631019487869,-0.499366280163969,0,0,0
339,-9.64275709991479,-0.242906854338738,-0.467815090737974,0,0,0
340,-9.64668056711458,-0.253701790158627,-0.467606229147686,0,0,0
341,-9.64251401547805,-0.231252099745744,-0.501510956751279,0,0,0
342,-9.64930598813242,-0.208222576381797,-0.553088525613597,0,0,0
343,-9.64783717355164,-0.190808035828493,-0.578438198294957,0,0,0
344,-9.6453545046297,-0.192924705476983,-0.560271834991637,0,0,0
345,-9.64325418823982,-0.197689698869254,-0.519711939480714,0,0,0
346,-9.63155144426731,-0.21348164412323,-0.467659158067091,0,0,0
347,-9.64002718251104,-0.228727637776212,-0.440146287018557,0,0,0
348,-9.63766025013662,-0.235508317577441,-0.442399165425784,0,0,0
349,-9.64906693599547,-0.226300872138357,-0.469503765723263,0,0,0
350,-9.65153047516656,-0.221924038864549,-0.499062031434006,0,0,0
351,-9.6516184736533,-0.215142030318857,-0.532947199261463,0,0,0
352,-9.64098534455164,-0.21141381198767,-0.513020624467629,0,0,0
353,-9.63379674146803,-0.213428210852008,-0.483467468822408,0,0,0
354,-9.63384925919586,-0.236314853185298,-0.461052422451936,0,0,0
355,-9.62927219828397,-0.240897728825741,-0.449757884619741,0,0,0
356,-9.64259448366646,-0.240475241586285,-0.463203342198074,0,0,0
357,-9.64730929519438,-0.238283478324375,-0.517504859681877,0,0,0
358,-9.65206373386543,-0.222447447605781,-0.537845431206325,0,0,0
359,-9.65164195576149,-0.212871831330427,-0.553276402063905,0,0,0
360,-9.65380656513794,-0.219612318506663,-0.523906846738241,0,0,0
361,-9.6453688595847,-0.220366169790172,-0.483647154182383,0,0,0
362,-9.63366609810152,-0.236158149757368,-0.431594357883057,0,0,0
363,-9.63872505768149,-0.241168883951404,-0.409292236374103,0,0,0
364,-9.65149667507177,-0.22648587815611,-0.438076795394223,0,0,0
365,-9.64531904972718,-0.222593453531425,-0.50397166890833,0,0,0
366,-9.63434936320863,-0.188794134430981,-0.564898090773801,0,0,0
367,-9.6339732005863,-0.179212528529713,-0.584749077674432,0,0,0
368,-9.63871970787467,-0.1977250943505,-0.555851515894234,0,0,0
369,-9.6314576016459,-0.229346256547546,-0.528720194951942,0,0,0
370,-9.61952641940088,-0.249445165124,-0.478727185583188,0,0,0
371,-9.64414837653449,-0.251103692006796,-0.476256195260561,0,0,0
372,-9.64215065605539,-0.244572936343079,-0.485492931181396,0,0,0
373,-9.64973202543801,-0.215576463567089,-0.512912955200209,0,0,0
374,-9.64262292827067,-0.203851985655809,-0.537287910826227,0,0,0
375,-9.65066110237248,-0.195889530113902,-0.524518285143507,0,0,0
376,-9.6525987139185,-0.191001031610293,-0.504000498772469,0,0,0
377,-9.64089009577131,-0.206783341155962,-0.460981847390084,0,0,0
378,-9.64257424210577,-0.219869955088242,-0.453899513214506,0,0,0
379,-9.6385787536417,-0.222746606581878,-0.463322277590621,0,0,0
380,-9.64731958563025,-0.226899782840366,-0.472248818039952,0,0,0
381,-9.6446172905767,-0.23102933945804,-0.499056924748393,0,0,0
382,-9.64932745811811,-0.240310176846372,-0.515145400318514,0,0,0
383,-9.65363186797529,-0.242350168390992,-0.465355169326071,0,0,0
384,-9.64431079816597,-0.253614593295646,-0.406433195758435,0,0,0
385,-9.64633321066373,-0.269357258271704,-0.370278540817639,0,0,0
386,-9.64954700261571,-0.256543215699489,-0.404654250343638,0,0,0
387,-9.64513180047417,-0.19954911439411,-0.496831601178982,0,0,0
388,-9.64108011620414,-0.14739973739142,-0.613944720158385,0,0,0
389,-9.6447596200886,-0.123681547474962,-0.687116738103108,0,0,0
390,-9.63908346829263,-0.159215625485231,-0.64387773917368,0,0,0
391,-9.62701396522767,-0.224912768564755,-0.537762025142223,0,0,0
392,-9.6287868808111,-0.283825244883198,-0.43625856235315,0,0,0
393,-9.64823845029651,-0.289525967546225,-0.401875242591428,0,0,0
394,-9.6487879299533,-0.27636618826738,-0.442834133704165,0,0,0
395,-9.6517033001318,-0.219835132854325,-0.526360901745896,0,0,0
396,-9.65271324706848,-0.16824478032729,-0.580717540787274,0,0,0
397,-9.64593791611381,-0.156939991599199,-0.564826870313476,0,0,0
