Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
898,-9.44507525206755,-1.23252778108201,-2.98678945268321,0,0,0
899,-9.44504336638022,-1.24014443295737,-2.99498406615908,0,0,0
900,-9.44488772480716,-1.24079013157372,-2.98605432345008,0,0,0
901,-9.44510091890053,-1.23636241406599,-2.99274779922753,0,0,0
902,-9.4435593262473,-1.22948295569645,-2.99124533311058,0,0,0
903,-9.44439132555083,-1.23106233821132,-2.99497049843083,0,0,0
904,-9.4460087080582,-1.23033638179897,-3.00018181086296,0,0,0
905,-9.44148210173346,-1.23119444354086,-3.00389638287389,0,0,0
906,-9.44309159368162,-1.2281723669552,-3.00538417462599,0,0,0
907,-9.44308254379754,-1.22587530839261,-3.00091675570131,0,0,0
908,-9.44530978357057,-1.23420456252174,-3.00390865683302,0,0,0
909,-9.44276692558263,-1.24476345946861,-2.99424480152511,0,0,0
910,-9.44271717241811,-1.24549624157595,-2.9949882841026,0,0,0
911,-9.44182795687431,-1.2515368533899,-2.99945646342441,0,0,0
912,-9.44474063961385,-1.25062551949647,-2.99350515934066,0,0,0
913,-9.44502080693993,-1.24623744498184,-2.99350631408207,0,0,0
914,-9.44486086106919,-1.25071740443173,-2.98755809655783,0,0,0
915,-9.44501440396879,-1.24699783039952,-2.99722667243767,0,0,0
916,-9.44408058028984,-1.24766464911353,-2.99275778269332,0,0,0
917,-9.44500511776362,-1.24699057760155,-2.99127557315014,0,0,0
918,-9.44192156874858,-1.24472142263405,-2.98903375651924,0,0,0
919,-9.44261246130855,-1.24619236456439,-2.98531602883559,0,0,0
920,-9.44484540515019,-1.24918081919968,-2.98681104442199,0,0,0
921,-9.44500107375393,-1.24622203278614,-2.98086022809608,0,0,0
922,-9.44512078328613,-1.24019243882974,-2.99498671849683,0,0,0
923,-9.44522739693987,-1.23109725602149,-2.99423044956083,0,0,0
924,-9.4451706783897,-1.23182453535573,-2.99051061098608,0,0,0
925,-9.44512268448595,-1.23179323847039,-2.98455819473374,0,0,0
926,-9.44435274691151,-1.23485299272812,-2.9845620160869,0,0,0
927,-9.44588955967482,-1.23713183407423,-2.9942390057918,0,0,0
928,-9.44119851115406,-1.23404864760296,-2.98604010261909,0,0,0
929,-9.44191017186291,-1.23245490826362,-2.9741358913121,0,0,0
930,-9.44518103419062,-1.22648718951923,-2.99198928537118,0,0,0
931,-9.44441630109568,-1.23031644727729,-3.00315232845723,0,0,0
932,-9.44567082677135,-1.23695599965125,-2.99646391499861,0,0,0
933,-9.43901597656317,-1.23722097399057,-2.99645866821281,0,0,0
934,-9.43986820739861,-1.23192312396355,-3.00091672559427,0,0,0
935,-9.44434538047234,-1.2348534415876,-3.0046456293148,0,0,0
936,-9.44279585430301,-1.23944079798793,-3.00762566298667,0,0,0
937,-9.44423780096413,-1.24318879206313,-3.02176515294057,0,0,0
938,-9.44110844145664,-1.248525293817,-3.01879131305585,0,0,0
939,-9.4364859818746,-1.25313537584854,-3.00019389233043,0,0,0
940,-9.44118300794287,-1.24627482629327,-2.99349905962752,0,0,0
941,-9.44420274329163,-1.24545134897435,-2.99796487671762,0,0,0
942,-9.4428105107846,-1.24250134181024,-2.99870536208808,0,0,0
943,-9.44427050845346,-1.24396724033594,-3.0009399098871,0,0,0
944,-9.44337283959873,-1.24694592978893,-2.99350088727671,0,0,0
945,-9.44417590631934,-1.25306544804214,-2.98458809284232,0,0,0
946,-9.44333194006125,-1.25073469341745,-2.98160463063218,0,0,0
947,-9.44434099749324,-1.24247903297575,-2.98085575609594,0,0,0
948,-9.44506164934282,-1.23557255606462,-2.98456280130584,0,0,0
949,-9.44377148027335,-1.22886922176491,-2.98678776588571,0,0,0
950,-9.44440329711433,-1.23259629245943,-2.99348589368516,0,0,0
951,-9.44516728913229,-1.23716721595445,-2.99349525847139,0,0,0
952,-9.44446943101778,-1.23569090010687,-2.9927496679391,0,0,0
953,-9.44364357049134,-1.23795395638824,-2.99870102007145,0,0,0
954,-9.44524178526163,-1.23797834801384,-2.99944993512508,0,0,0
955,-9.44380759273887,-1.23271197473626,-2.9994411145008,0,0,0
956,-9.44370832254177,-1.23188762653063,-3.00241175741787,0,0,0
957,-9.44457497617817,-1.23194023238747,-2.99646582688799,0,0,0
958,-9.44512765438764,-1.23485250762622,-2.99423373019571,0,0,0
959,-9.44290724070586,-1.23416383938847,-2.99943778713642,0,0,0
960,-9.44272836480613,-1.23710432999422,-2.99051085412724,0,0,0
961,-9.44501570426434,-1.23936365944089,-2.99423793218981,0,0,0
962,-9.44489154639072,-1.2446307225654,-2.99424305555666,0,0,0
963,-9.44499894799213,-1.24546124207897,-2.99647961567085,0,0,0
964,-9.44501463722675,-1.24470810575817,-2.99871035567286,0,0,0
965,-9.44435933633435,-1.24478325150729,-2.99127427265462,0,0,0
966,-9.44572762042287,-1.24466550778381,-2.99350300621737,0,0,0
967,-9.44197304364483,-1.24475537615372,-2.99721783831684,0,0,0
968,-9.4425923646377,-1.2446521230034,-2.98159343319184,0,0,0
969,-9.44641910925325,-1.24537152025552,-2.98234549050849,0,0,0
970,-9.445681580636,-1.24311125024962,-2.99796182958904,0,0,0
971,-9.44189135093742,-1.24622860927683,-2.98531616516906,0,0,0
972,-9.43957721397185,-1.25845936761475,-2.9890520770811,0,0,0
973,-9.4395386192391,-1.25233133907329,-3.00094160096184,0,0,0
974,-9.43808922250542,-1.2432384919346,-3.00166940262485,0,0,0
975,-9.44511169334222,-1.23942617891948,-3.00614277755976,0,0,0
976,-9.44062570325448,-1.23190903987671,-2.9994301377931,0,0,0
977,-9.44361730577463,-1.23488430219586,-3.00018245297405,0,0,0
978,-9.44522609620195,-1.23873147323136,-2.9972191923333,0,0,0
979,-9.44506406402068,-1.24091975916989,-2.99126687812116,0,0,0
980,-9.4451781015203,-1.23870021086452,-2.99126676347545,0,0,0
981,-9.44517485287907,-1.23640773713652,-2.99051878752674,0,0,0
982,-9.44443815802422,-1.23109273221262,-3.00017903221133,0,0,0
983,-9.44374926088284,-1.2265680309902,-2.99868454497704,0,0,0
984,-9.44529655691161,-1.22732432162252,-2.99943305275112,0,0,0
985,-9.44444943985895,-1.2280461369249,-3.00091790505738,0,0,0
986,-9.44516599762158,-1.2333516671764,-3.00315852910388,0,0,0
987,-9.44512473361624,-1.23561562023706,-3.00018574585762,0,0,0
988,-9.44505241872927,-1.2424414440008,-2.99945147885913,0,0,0
989,-9.44035682567147,-1.24548237966906,-2.99275041501879,0,0,0
990,-9.44414894503914,-1.2454155856818,-2.98829302503506,0,0,0
991,-9.44273554723002,-1.24626972470802,-2.98978331966124,0,0,0
992,-9.44262406905058,-1.24620143055058,-2.99275489369087,0,0,0
993,-9.44494723718763,-1.24771702464389,-2.98681184725494,0,0,0
994,-9.44120626098594,-1.24476220745607,-2.99275332991425,0,0,0
995,-9.4434833934593,-1.24472358156161,-2.99126911307262,0,0,0
996,-9.44574483669805,-1.24543809198794,-2.98755415622898,0,0,0
997,-9.44431714566182,-1.24475655173406,-2.98904128489861,0,0,0
998,-9.44427087362744,-1.2454920502717,-2.99201643217059,0,0,0
999,-9.44277448932941,-1.24400398065067,-2.99126833058045,0,0,0
1000,-9.43983110981354,-1.23877025674898,-2.99795212501785,0,0,0
1001,-9.44211836577907,-1.23568419612738,-2.99646289554957,0,0,0
1002,-9.44282063156688,-1.23945392562149,-2.99870034917175,0,0,0
1003,-9.43977171242233,-1.23797090911358,-3.00166798286755,0,0,0
1004,-9.43985784506356,-1.23726036511058,-2.99943805723795,0,0,0
1005,-9.43975662235144,-1.23795912332664,-2.99199745454556,0,0,0
1006,-9.43987877643535,-1.23574594047344,-2.99720455240335,0,0,0
1007,-9.44225505140236,-1.23271701038677,-3.00315685345639,0,0,0
1008,-9.44284644217521,-1.23565333950258,-3.00092607529113,0,0,0
1009,-9.43906884831536,-1.23496608691986,-3.00687031939907,0,0,0
1010,-9.44006312446196,-1.22975448230154,-3.00315094051978,0,0,0
1011,-9.44207233322222,-1.23412985771298,-3.00092171821508,0,0,0
1012,-9.4435173284743,-1.24092936754891,-2.99870204986533,0,0,0
1013,-9.44423296110279,-1.24394416233156,-3.0016824680678,0,0,0
1014,-9.4450001087673,-1.24546214867834,-2.99722350277332,0,0,0
1015,-9.44039957471936,-1.2462749094304,-3.00316707665138,0,0,0
1016,-9.43981202520518,-1.24486594307891,-2.9987060381899,0,0,0
1017,-9.4412362422878,-1.24554476030392,-2.99498723865952,0,0,0
1018,-9.44196143589317,-1.24474631016001,-2.98977896729214,0,0,0
1019,-9.44116151483243,-1.24702342961722,-2.98754888411316,0,0,0
1020,-9.44199758532496,-1.24705819084476,-2.98680882826056,0,0,0
1021,-9.43894726245861,-1.24786402983602,-2.98754889411775,0,0,0
1022,-9.44121915641316,-1.24858669220138,-2.99052892366073,0,0,0
1023,-9.44272426649773,-1.24931618588404,-2.98904444109759,0,0,0
1024,-9.44328158652735,-1.25223244142775,-2.98978790405,0,0,0
1025,-9.43892392379421,-1.24403137824106,-2.98307831891344,0,0,0
1026,-9.44276391416451,-1.24018124562389,-2.9949805087986,0,0,0
1027,-9.44435887752508,-1.23791313858966,-2.99498144262414,0,0,0
1028,-9.44222844350891,-1.23804147211265,-2.99126374829126,0,0,0
1029,-9.44511149708096,-1.24018518603177,-2.98903561920931,0,0,0
1030,-9.44274682849447,-1.24322323362298,-2.99052219757158,0,0,0
1031,-9.44280586768201,-1.24249771541126,-2.99572981244432,0,0,0
1032,-9.43974557615725,-1.23871588974451,-2.99274226264947,0,0,0
1033,-9.44368148129764,-1.23950188750044,-2.98903497373729,0,0,0
1034,-9.4368470657399,-1.23503554528873,-2.99422333830386,0,0,0
1035,-9.43976502423362,-1.23414491198345,-2.98306488520473,0,0,0
1036,-9.44518905381965,-1.23259808906687,-2.985305646942,0,0,0
1037,-9.44455079718833,-1.23116215399383,-2.9979513541967,0,0,0
1038,-9.44519922916764,-1.2364267757312,-3.00614042315649,0,0,0
1039,-9.44274762564956,-1.24169931145462,-3.00018955897641,0,0,0
1040,-9.43967093573553,-1.24553988557402,-2.99052021833671,0,0,0
1041,-9.44425760120191,-1.25159220288194,-2.99648978047663,0,0,0
1042,-9.44179389311226,-1.25151653184365,-3.00243068141779,0,0,0
1043,-9.44113057176448,-1.24548098797338,-3.00167823863102,0,0,0
1044,-9.44348524648707,-1.24930482156612,-2.98978951460665,0,0,0
1045,-9.44389663895731,-1.24978071287651,-3.0009391278169,0,0,0
1046,-9.44471907016335,-1.25443569841783,-3.01880188548981,0,0,0
1047,-9.44498948807733,-1.25461963083922,-3.00988463593658,0,0,0
1048,-9.44562708156988,-1.24994474072903,-2.98383892706475,0,0,0
1049,-9.44491144894139,-1.24692994594638,-2.98085850886229,0,0,0
1050,-9.44337576043374,-1.24618281348114,-2.98754887407806,0,0,0
1051,-9.44433608365125,-1.24629584814582,-2.99202000326624,0,0,0
1052,-9.44502953146235,-1.24547887276365,-2.99127373054836,0,0,0
1053,-9.4449774548817,-1.24620984540292,-2.99052944015649,0,0,0
1054,-9.44445244213099,-1.24407809271203,-2.99350766650091,0,0,0
1055,-9.44595012752313,-1.23793209122749,-2.99126702796872,0,0,0
1056,-9.44055654298734,-1.23568199277815,-2.99422753678465,0,0,0
1057,-9.43613083233131,-1.23278569853867,-2.99868271307812,0,0,0
1058,-9.44132996583167,-1.23262496196268,-2.99645537088718,0,0,0
1059,-9.44069042998979,-1.23729250215946,-2.99646634697814,0,0,0
1060,-9.44286978516287,-1.23948609153217,-3.00539666358298,0,0,0
1061,-9.44197639925503,-1.24094350856601,-3.0098566478712,0,0,0
1062,-9.44222715549476,-1.23422598802437,-3.00092703289091,0,0,0
1063,-9.43998199667168,-1.2319934414213,-2.999432936194,0,0,0
1064,-9.44219508955927,-1.23115177921201,-2.99868902902458,0,0,0
1065,-9.44607136312682,-1.23342828717046,-2.9972139290808,0,0,0
1066,-9.44508973341245,-1.24475425341737,-2.99722523560178,0,0,0
1067,-9.44421879764896,-1.24622302290086,-2.99127214147119,0,0,0
1068,-9.44571401984652,-1.24771019334154,-2.99127635565753,0,0,0
1069,-9.4419237828395,-1.25082746183832,-2.97863066982894,0,0,0
1070,-9.44494408351681,-1.25076983969629,-2.99128017965459,0,0,0
1071,-9.444847127412,-1.24994756190195,-2.99573860356275,0,0,0
1072,-9.44419623854185,-1.25231594552401,-2.98979438558182,0,0,0
1073,-9.44505719440033,-1.24625960465447,-2.99201986415866,0,0,0
1074,-9.44341107867068,-1.25154932733211,-2.99053484196713,0,0,0
1075,-9.44494352183406,-1.25000401468013,-2.98309649683336,0,0,0
1076,-9.44475404559345,-1.2483397747828,-2.97862467799861,0,0,0
1077,-9.44229395379457,-1.25125825499299,-2.99796166760373,0,0,0
1078,-9.44161532777216,-1.25673063626392,-3.00094664547802,0,0,0
1079,-9.44154616661883,-1.26050364467272,-2.99574405101511,0,0,0
1080,-9.44332341219764,-1.25073431336935,-3.00094435870409,0,0,0
1081,-9.44034401935625,-1.24700317269294,-3.00019112250291,0,0,0
1082,-9.44345698791106,-1.23705707704794,-3.00390060611095,0,0,0
1083,-9.44191912090154,-1.24090500294007,-2.99795313670751,0,0,0
1084,-9.43897827951066,-1.24483297340787,-3.00093385928003,0,0,0
1085,-9.44266997633007,-1.243941092783,-2.99870322163184,0,0,0
1086,-9.43971836493523,-1.24480529030386,-2.98828895908274,0,0,0
1087,-9.44351152460088,-1.24092483455393,-2.99498261589533,0,0,0
1088,-9.44349922732071,-1.23633528530779,-2.9897672324162,0,0,0
1089,-9.44508105593616,-1.23253231407323,-2.9905088835685,0,0,0
1090,-9.44500634789432,-1.23091946035626,-2.99496758747171,0,0,0
1091,-9.44509358953289,-1.2348321047223,-2.99720795024541,0,0,0
1092,-9.44492955070203,-1.23929198870418,-2.997210768832,0,0,0
1093,-9.44433339652761,-1.24476924413578,-2.99945571297037,0,0,0
1094,-9.44502554645405,-1.25158627815766,-3.0016981824624,0,0,0
1095,-9.4423943872718,-1.25212801501065,-3.00094091178603,0,0,0
1096,-9.44339210367989,-1.25154079222177,-3.00317959846074,0,0,0
1097,-9.44245186857793,-1.25218585968522,-3.00317396092715,0,0,0
1098,-9.44106697869439,-1.25154821767974,-2.99871139084359,0,0,0
1099,-9.44404057037225,-1.25527480682279,-2.99574519336445,0,0,0
1100,-9.4447194863797,-1.2552119570305,-2.99351206784462,0,0,0
1101,-9.44477332375265,-1.25371690691137,-2.98756045879403,0,0,0
1102,-9.44471985254134,-1.25673673459227,-2.9845885981096,0,0,0
1103,-9.44478622581878,-1.25754134099103,-2.9853360500202,0,0,0
1104,-9.44329044200352,-1.25528834183836,-2.97714815640129,0,0,0
1105,-9.44413454760007,-1.24998417150801,-2.97639900594879,0,0,0
1106,-9.44495921101036,-1.24925088206042,-2.98532723776529,0,0,0
1107,-9.44484878181629,-1.24305593113431,-2.98456931568323,0,0,0
1108,-9.44338183746043,-1.24236681088813,-2.97712853795765,0,0,0
1109,-9.44410095072288,-1.2453843550817,-2.98234061225772,0,0,0
1110,-9.44421150560582,-1.24316201114183,-2.98010882973191,0,0,0
1111,-9.44346097439806,-1.24318153482263,-2.98605873829708,0,0,0
1112,-9.44487005311257,-1.24537933699827,-2.98829288745913,0,0,0
1113,-9.44115442433412,-1.24320342483203,-2.99349272334694,0,0,0
1114,-9.44113047271573,-1.23935334300239,-2.99720483991197,0,0,0
1115,-9.43978043706715,-1.23721232949771,-2.99943540117564,0,0,0
1116,-9.43894529526313,-1.23946817266409,-2.99943565130141,0,0,0
1117,-9.44119684929101,-1.2409403672686,-2.99720939183133,0,0,0
1118,-9.44117359600796,-1.2424530009049,-2.99795512094569,0,0,0
1119,-9.44276576480698,-1.24476255286886,-2.99350091411417,0,0,0
1120,-9.44261070124775,-1.2469563874708,-2.99201192851976,0,0,0
1121,-9.44489131242969,-1.2469204814321,-2.99275937236295,0,0,0
1122,-9.44332809309344,-1.24920717415513,-2.98829644582127,0,0,0
1123,-9.44395940196211,-1.2475464672586,-2.98308450194168,0,0,0
1124,-9.44462912341047,-1.25282169234991,-2.98011659477993,0,0,0
1125,-9.4432082399137,-1.25064008863922,-2.98532004321819,0,0,0
1126,-9.44393005148559,-1.25596649614504,-2.98235351072274,0,0,0
1127,-9.4447512312438,-1.25523044714629,-2.98905007439393,0,0,0
1128,-9.44469427770989,-1.25824755503134,-2.98384655425291,0,0,0
1129,-9.44366589996191,-1.26261251235221,-2.9860770854358,0,0,0
1130,-9.43995913445995,-1.26353716450124,-2.98384319084347,0,0,0
1131,-9.44477517968483,-1.25829810370932,-2.98608085842807,0,0,0
1132,-9.44188703366331,-1.24928054027413,-2.98904060802207,0,0,0
1133,-9.44279714315959,-1.24325628762945,-2.99796239597803,0,0,0
1134,-9.44426517365538,-1.23938318310895,-3.00018783828815,0,0,0
1135,-9.43898283798061,-1.2394912732442,-2.99869309252454,0,0,0
1136,-9.44476283644117,-1.24296281737664,-2.99870036585196,0,0,0
1137,-9.44349732276129,-1.24473446075406,-3.00019575830226,0,0,0
1138,-9.44261209779096,-1.24466753517353,-2.99423949820182,0,0,0
1139,-9.44246253483447,-1.24067409353812,-2.99646099899981,0,0,0
1140,-9.44419995326723,-1.23779705071561,-3.00092716974405,0,0,0
1141,-9.44354118085939,-1.23865181550332,-2.99051653120161,0,0,0
1142,-9.44424567565853,-1.23707797505898,-2.98902545334302,0,0,0
1143,-9.44495224286754,-1.23701349677344,-2.98828137443864,0,0,0
1144,-9.44506257566658,-1.23786325451581,-2.98382300031936,0,0,0
1145,-9.44503988405617,-1.24014171316038,-2.99275240577708,0,0,0
1146,-9.44477208939898,-1.24527926491735,-2.99349732158252,0,0,0
1147,-9.44416416613667,-1.24924191437966,-2.98755639118044,0,0,0
1148,-9.44325182599753,-1.2483779154701,-2.9897805944594,0,0,0
1149,-9.44483287042488,-1.24688109885521,-2.98011198214936,0,0,0
1150,-9.44407198662748,-1.25223776856235,-2.98458320621483,0,0,0
1151,-9.4452241870333,-1.22727396425953,-2.97785900762863,0,0,0
1152,-9.43970637083177,-1.28554042637197,-2.99056758522646,0,0,0
1153,-9.45716317094645,-1.14469078658303,-2.95917801601406,0,0,0
1154,-9.46987202950812,-1.10053239653683,-2.94203018588734,0,0,0
1155,-9.39775150572082,-1.5302566040065,-3.10461485278861,0,0,0
1156,-9.43995421155823,-1.21899084186244,-2.97263073108375,0,0,0
1157,-9.4358849572979,-1.28940486136781,-2.99056758688413,0,0,0
1158,-9.4443962423914,-1.22724535502674,-2.98380627295753,0,0,0
1159,-9.44325879063697,-1.2483833550573,-2.99424390967092,0,0,0
1160,-9.44069162002874,-1.22584352715838,-3.0038847581268,0,0,0
1161,-9.44424335411109,-1.23707616186249,-2.9875376809889,0,0,0
1162,-9.43949577273757,-1.24541125310387,-2.98605155090267,0,0,0
1163,-9.44396302890193,-1.23986919174659,-2.9763775557595,0,0,0
1164,-9.44488199245779,-1.23694560556388,-2.97786559021264,0,0,0
1165,-9.44511395977993,-1.23255182178509,-2.98679077550475,0,0,0
1166,-9.44358444069456,-1.23333404025939,-2.98827709821845,0,0,0
1167,-9.44182584399263,-1.23927772497709,-2.99050966558619,0,0,0
1168,-9.44325548829054,-1.23839145686144,-2.99422776594057,0,0,0
1169,-9.44196854860622,-1.23711660086359,-2.99050966834229,0,0,0
1170,-9.44508290805824,-1.23711374088989,-2.98902928656745,0,0,0
1171,-9.44497759536053,-1.23857471883249,-2.98679682323465,0,0,0
1172,-9.44251997985677,-1.24304120083092,-2.98753991576854,0,0,0
1173,-9.44282632919613,-1.24556273178135,-2.99052893433743,0,0,0
1174,-9.44495619527079,-1.24466871268271,-2.98606295249055,0,0,0
1175,-9.44482762797883,-1.24764240566348,-2.98457622053063,0,0,0
1176,-9.44466690580689,-1.25055497509118,-2.98085771635619,0,0,0
1177,-9.44640258826804,-1.2491793298183,-2.98607085192367,0,0,0
1178,-9.44418473244933,-1.24620267579825,-2.99424636405753,0,0,0
1179,-9.44185821235486,-1.24849890853046,-2.98755058948079,0,0,0
1180,-9.44407013332635,-1.24765648972935,-2.9860628070998,0,0,0
1181,-9.44183532285881,-1.25153632283905,-2.97937283960616,0,0,0
1182,-9.44403768727024,-1.25450716121698,-2.98607374373255,0,0,0
1183,-9.44484633255095,-1.25147145105262,-2.98607124427974,0,0,0
1184,-9.44419418761447,-1.24849370155357,-2.97416681951158,0,0,0
1185,-9.44574858970594,-1.24162031013242,-2.97564603792175,0,0,0
1186,-9.44601116147118,-1.23415284763258,-2.99126242148681,0,0,0
1187,-9.44432425142768,-1.23712691837773,-2.98977198757462,0,0,0
1188,-9.44495967759484,-1.24467143247969,-2.98829461287255,0,0,0
1189,-9.44040773781152,-1.24475049740671,-2.99275081891557,0,0,0
1190,-9.44414299926203,-1.24081418820564,-2.9957236539577,0,0,0
1191,-9.44205324975052,-1.24022567903646,-3.00167563309926,0,0,0
1192,-9.43826660613009,-1.23724140427037,-3.00315246357198,0,0,0
1193,-9.44135330551305,-1.2364577627411,-3.00092595368202,0,0,0
1194,-9.44493651534147,-1.23929742829138,-3.00167408404353,0,0,0
1195,-9.44350211029071,-1.23710293830376,-2.99943867403688,0,0,0
1196,-9.44502883786199,-1.24089847957826,-2.99349721388099,0,0,0
1197,-9.44363172796239,-1.24023463693832,-2.98977845905008,0,0,0
1198,-9.44503825598477,-1.24472030054546,-2.98904114701465,0,0,0
1199,-9.44495967759484,-1.24467143247969,-2.98829461287255,0,0,0
1200,-9.4434572572482,-1.24546855848807,-2.98234338914838,0,0,0
1201,-9.44411640556248,-1.24692096652916,-2.9830876622652,0,0,0
1202,-9.44478729084207,-1.2521970204861,-2.98086363779544,0,0,0
1203,-9.44403443868471,-1.25221473095693,-2.98532577092272,0,0,0
1204,-9.44629959279887,-1.25064223939822,-2.98532616355331,0,0,0
1205,-9.4447981038975,-1.25372996451931,-2.97863514026948,0,0,0
1206,-9.44498339191487,-1.25002887564804,-2.98384170572704,0,0,0
1207,-9.44644431794551,-1.25378539060712,-2.98533645922706,0,0,0
1208,-9.44397200932714,-1.2582828339154,-2.98310280310611,0,0,0
1209,-9.44469172350172,-1.26053542268621,-2.98087509244067,0,0,0
1210,-9.44486411037415,-1.25300983067503,-2.98830607059768,0,0,0
1211,-9.44495071951313,-1.247719744442,-2.98904350856235,0,0,0
1212,-9.44496223305303,-1.24238348712179,-2.99126607150538,0,0,0
1213,-9.44350572072746,-1.24092030155896,-2.99126318192534,0,0,0
1214,-9.44427658432688,-1.24015126425224,-2.99051955960826,0,0,0
1215,-9.44493108855446,-1.24160000090422,-2.98828828086448,0,0,0
1216,-9.44498409153258,-1.24315971284193,-2.98829277025273,0,0,0
1217,-9.44355756086304,-1.24247909830472,-2.99052378635644,0,0,0
1218,-9.4427747246382,-1.24171424118327,-2.99275201626819,0,0,0
1219,-9.44415696659913,-1.23929428698728,-2.98902683849354,0,0,0
1220,-9.44492898934452,-1.23852614520886,-2.98902710295411,0,0,0
1221,-9.44493921397051,-1.24160634709192,-2.99349548410389,0,0,0
1222,-9.44419044408525,-1.24086184414424,-2.99274949082295,0,0,0
1223,-9.44194784173393,-1.23555899775527,-2.99496976147302,0,0,0
1224,-9.4458581812056,-1.23863810671583,-2.98977752578778,0,0,0
1225,-9.44195410810911,-1.24321604918926,-2.99423912145741,0,0,0
1226,-9.44424437224236,-1.2447122172624,-2.99201418596286,0,0,0
1227,-9.44504322780626,-1.24777946149355,-2.99871669622613,0,0,0
1228,-9.44500743931492,-1.24699239080104,-2.99276334797202,0,0,0
1229,-9.44491874188644,-1.24999093919623,-2.99202182088843,0,0,0
1230,-9.44482679496396,-1.25069707923046,-2.99053231947847,0,0,0
1231,-9.44485422501536,-1.25376749999269,-2.98979476610802,0,0,0
1232,-9.44389312335134,-1.25208715455599,-2.98755334327007,0,0,0
1233,-9.44320625719964,-1.25447609855923,-2.98978934407051,0,0,0
1234,-9.44479110158002,-1.25525528314199,-2.98979528479929,0,0,0
1235,-9.44475192664176,-1.25981072254651,-2.98682658814134,0,0,0
1236,-9.44484749332564,-1.25147235765161,-2.98681513107374,0,0,0
1237,-9.44563719994184,-1.24689733136956,-2.9838339203225,0,0,0
1238,-9.44730550496708,-1.24543934023949,-2.98904562568167,0,0,0
1239,-9.44405245066465,-1.23918663065213,-2.99125572089108,0,0,0
1240,-9.44492700688213,-1.24236221431073,-2.99349640542282,0,0,0
1241,-9.4442927320826,-1.24626824917202,-2.98904312749137,0,0,0
1242,-9.44042202915981,-1.24628619059247,-2.99275398673728,0,0,0
1243,-9.44349026678817,-1.23938366820601,-2.99051612819039,0,0,0
1244,-9.44504976947568,-1.23938404014351,-2.99126371087918,0,0,0
1245,-9.44442640773998,-1.23871882798342,-2.99647279172168,0,0,0
1246,-9.44438445211848,-1.2364023329512,-2.99572348711581,0,0,0
1247,-9.4399106025667,-1.24110980960925,-2.99795887109329,0,0,0
1248,-9.44429854775576,-1.23482306577795,-2.99943709586503,0,0,0
1249,-9.44357836331865,-1.23715006845451,-2.99869744331578,0,0,0
1250,-9.44284285206544,-1.24175497889383,-2.98680356497555,0,0,0
1251,-9.44510870916074,-1.24476282117503,-2.98458046619427,0,0,0
1252,-9.44647675856222,-1.24693481352909,-2.98532552332014,0,0,0
1253,-9.44635515327513,-1.24991395415754,-2.98830211027924,0,0,0
1254,-9.44401842200284,-1.24991230560861,-2.97639505075484,0,0,0
1255,-9.44489993663209,-1.25226613233849,-2.97863593627038,0,0,0
1256,-9.44347234732535,-1.24548034427989,-2.99201392148049,0,0,0
1257,-9.44422417172999,-1.24927623184587,-2.97640072144689,0,0,0
1258,-9.44482507270215,-1.24993033652819,-2.98160476033771,0,0,0
1259,-9.44415103231412,-1.24770714264405,-2.98829711232536,0,0,0
1260,-9.44495944409675,-1.24696116852498,-2.98681092594954,0,0,0
1261,-9.44264104779538,-1.2492637363787,-2.98532235829749,0,0,0
1262,-9.44258313118082,-1.25152095610507,-2.99648210203525,0,0,0
1263,-9.44176711970761,-1.25455721129279,-3.01656820990051,0,0,0
1264,-9.43959161592886,-1.25389093152694,-3.00094610067942,0,0,0
1265,-9.44042179240155,-1.24857590788929,-2.99127030101967,0,0,0
1266,-9.43886684850697,-1.24323389127903,-2.98828196059058,0,0,0
1267,-9.4443164529219,-1.24017617394955,-2.99126477102799,0,0,0
1268,-9.44049714520873,-1.23488260692834,-2.99794339458618,0,0,0
1269,-9.43965734856726,-1.23635258785084,-2.99571101131302,0,0,0
1270,-9.44338262230726,-1.24006061556996,-2.9875388022958,0,0,0
1271,-9.44503932250352,-1.23937588075256,-2.98456872973318,0,0,0
1272,-9.44426312519296,-1.2355608010319,-2.98456029364281,0,0,0
1273,-9.44511047745732,-1.23254910198924,-2.98455911604816,0,0,0
1274,-9.44347743172305,-1.23093674927615,-2.98901413142465,0,0,0
1275,-9.44414367085314,-1.23620925457498,-2.98381456758255,0,0,0
1276,-9.44519763859956,-1.2394746258434,-2.98680568123482,0,0,0
1277,-9.44502548745266,-1.24471032794824,-2.9808583854943,0,0,0
1278,-9.44487353543373,-1.245382056793,-2.99052454599031,0,0,0
1279,-9.4441920622804,-1.24773292193995,-2.98978620987705,0,0,0
1280,-9.44330739622782,-1.24843188060348,-2.99201363205025,0,0,0
1281,-9.44500627853927,-1.24699148420129,-2.99201946056108,0,0,0
1282,-9.44481166710033,-1.25221605905711,-2.99648525399154,0,0,0
1283,-9.44341804332456,-1.25155476693059,-2.99499816643277,0,0,0
1284,-9.44419229631947,-1.24544318958339,-2.99126989557163,0,0,0
1285,-9.4450985914779,-1.24781016610244,-2.9845854731659,0,0,0
1286,-9.44334656209692,-1.25532586962761,-2.98830778623875,0,0,0
1287,-9.44253151311778,-1.25912193562939,-2.9920306440092,0,0,0
1288,-9.44477866201033,-1.25830082350743,-2.98831251973548,0,0,0
