Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
30,-9.45085387085494,2.18503470486024,-0.359451752548218,0,0,0
31,-9.45609433917161,2.18185864592959,-0.360415870014791,0,0,0
32,-9.45600561667111,2.18657121051202,-0.373777562554702,0,0,0
33,-9.4488976012971,2.18460966107173,-0.37113331464115,0,0,0
34,-9.45099463000366,2.19404078409431,-0.368495096874064,0,0,0
35,-9.44724916233601,2.20215355448346,-0.36024918489217,0,0,0
36,-9.44878384321044,2.20542609429932,-0.345729919833609,0,0,0
37,-9.46233705392911,2.18724130086319,-0.334797583114283,0,0,0
38,-9.4577880594646,2.18492104627071,-0.337056597503196,0,0,0
39,-9.4580116898558,2.18922394347775,-0.341772139055482,0,0,0
40,-9.45342390104119,2.17547236056326,-0.357763977207535,0,0,0
41,-9.46010523203787,2.17110347462376,-0.375822605964248,0,0,0
42,-9.45991452828747,2.17824139119625,-0.366408068700164,0,0,0
43,-9.46217515471993,2.16908399902102,-0.36884947269931,0,0,0
44,-9.45770530960871,2.17125245763723,-0.362079364660819,0,0,0
45,-9.45072928726905,2.17831111521605,-0.382029267375394,0,0,0
46,-9.44894828568577,2.17995899981798,-0.416491854142081,0,0,0
47,-9.44731097189254,2.16992807428125,-0.419711984032637,0,0,0
48,-9.43549630480973,2.16585335230125,-0.425908149086605,0,0,0
49,-9.44219218827387,2.1798320581358,-0.400686949522313,0,0,0
50,-9.44698089924466,2.18642895413288,-0.378300349450682,0,0,0
51,-9.45596390761294,2.175144748394,-0.392027385070076,0,0,0
52,-9.45170450448811,2.18163746525139,-0.410299144966506,0,0,0
53,-9.44643842152984,2.17336067898944,-0.402741456889958,0,0,0
54,-9.44161960791964,2.17368964282741,-0.40461499843439,0,0,0
55,-9.45309906947228,2.18508813596188,-0.375259534874707,0,0,0
56,-9.45335498517283,2.17096700375154,-0.350983822925364,0,0,0
57,-9.45310055731592,2.16440539464195,-0.337232025580183,0,0,0
58,-9.45791276609838,2.1732729430283,-0.33517398668337,0,0,0
59,-9.45997391586864,2.17126777213463,-0.341751696223105,0,0,0
60,-9.46231883771365,2.17808522686072,-0.373375898695944,0,0,0
61,-9.45087735958098,2.18730528299575,-0.379780295135255,0,0,0
62,-9.45600043751378,2.19576535418452,-0.371334688570232,0,0,0
63,-9.45856903269924,2.18620537688661,-0.371905417497799,0,0,0
64,-9.46285257739899,2.19116775296117,-0.362485566870746,0,0,0
65,-9.45348032787737,2.18918378530175,-0.373393605900569,0,0,0
66,-9.45389171450511,2.1863534093757,-0.392040709499956,0,0,0
67,-9.44899078812189,2.18219857558753,-0.407460348456882,0,0,0
68,-9.44192314854035,2.17329431556516,-0.409519781151611,0,0,0
69,-9.45122128261601,2.17996716744772,-0.389388758013504,0,0,0
70,-9.45364978015069,2.17058600357677,-0.369439362531156,0,0,0
71,-9.45298618694753,2.1783454879907,-0.379769343196308,0,0,0
72,-9.44640099015981,2.18029857471641,-0.393520791587684,0,0,0
73,-9.45570655241967,2.16858798685564,-0.382792467582854,0,0,0
74,-9.45126524768885,2.18220436091976,-0.378098782723525,0,0,0
75,-9.45582887916126,2.18450077100648,-0.353255068062415,0,0,0
76,-9.46264356801316,2.18684108318559,-0.335185301344414,0,0,0
77,-9.46008825997304,2.17800797268557,-0.334983411936448,0,0,0
78,-9.45337771519679,2.1617443917972,-0.326325017739132,0,0,0
79,-9.45057820308806,2.16701301722862,-0.33233121064374,0,0,0
80,-9.45060022918146,2.169285977655,-0.354918216543973,0,0,0
81,-9.45587430687081,2.18673558218101,-0.339706623167658,0,0,0
82,-9.45396493202647,2.18854293508156,-0.335581237231795,0,0,0
83,-9.44907716965951,2.18436668243177,-0.33067475462831,0,0,0
84,-9.46890614301748,2.18531445163919,-0.345889285741925,0,0,0
85,-9.44909559098497,2.177459803751,-0.369255510879911,0,0,0
86,-9.44411036075708,2.17801031064806,-0.391261414288146,0,0,0
87,-9.45308151788058,2.18511672345237,-0.40236109463307,0,0,0
88,-9.45118238272812,2.18690744351559,-0.382426564054992,0,0,0
89,-9.43128440599161,2.20213456713738,-0.396201042008066,0,0,0
90,-9.43773844024439,2.20265473239021,-0.404842689678466,0,0,0
91,-9.43987584211868,2.20514319529975,-0.406908141369178,0,0,0
92,-9.44680055428484,2.19585898399809,-0.409540586866374,0,0,0
93,-9.45123520996532,2.19143902727431,-0.414049854651914,0,0,0
94,-9.45796781079504,2.1892954123367,-0.409526164283032,0,0,0
95,-9.45331256870805,2.17103609037934,-0.416479441463957,0,0,0
96,-9.45283530322316,2.15098455092254,-0.407230281843122,0,0,0
97,-9.45552262654709,2.14815813164522,-0.394257386337023,0,0,0
98,-9.45973871314537,2.14861242502783,-0.37579887862508,0,0,0
99,-9.46042797450547,2.15230610855144,-0.372062260599347,0,0,0
100,-9.47124690252439,2.15308732102147,-0.369214802202683,0,0,0
101,-9.46226695376241,2.14599549123993,-0.371665893009968,0,0,0
102,-9.46444617619798,2.14153884462478,-0.376176634311478,0,0,0
103,-9.46631659387155,2.14667111579903,-0.373339758521923,0,0,0
104,-9.45328393483896,2.1572795557795,-0.357938876121821,0,0,0
105,-9.45558547966696,2.16873559561174,-0.332912232481986,0,0,0
106,-9.46230705044863,2.17579561202838,-0.334979578321633,0,0,0
107,-9.45309830656424,2.17359475584605,-0.330272259223285,0,0,0
108,-9.45790027102211,2.18247897833622,-0.344023488326969,0,0,0
109,-9.45376108122802,2.19570239371204,-0.34649298378889,0,0,0
110,-9.45581559917656,2.20289398053168,-0.352886298298124,0,0,0
111,-9.45577894693359,2.20064485386672,-0.352883925541309,0,0,0
112,-9.45171901878454,2.19998511776502,-0.367019305529605,0,0,0
113,-9.44697573108179,2.19562309798007,-0.375857471264704,0,0,0
114,-9.44888365658138,2.19381817835104,-0.382241240208952,0,0,0
115,-9.45091479501536,2.18036732035085,-0.389000939031564,0,0,0
116,-9.45125062132168,2.18222818389486,-0.400683478771316,0,0,0
117,-9.44879718838945,2.1893413656589,-0.40256268338884,0,0,0
118,-9.44684305689238,2.19809857062918,-0.4005090895814,0,0,0
119,-9.43533639147876,2.19362147062007,-0.404834659518874,0,0,0
120,-9.45109513096218,2.19161771826182,-0.393529733636422,0,0,0
121,-9.45099034658543,2.17567615822599,-0.395965505373672,0,0,0
122,-9.4649013646654,2.17999715446683,-0.39860778961697,0,0,0
123,-9.46021891113289,2.16865911504521,-0.380531074134864,0,0,0
124,-9.46435224620881,2.15544516179389,-0.387095423108269,0,0,0
125,-9.46174631653262,2.15357110509521,-0.397999023253001,0,0,0
126,-9.46224925902304,2.16439529724236,-0.378072496496048,0,0,0
127,-9.45391737076081,2.17712604739544,-0.362864944867214,0,0,0
128,-9.46696534859932,2.1756785979774,-0.344204394351489,0,0,0
129,-9.46057217875362,2.18886284521184,-0.344416881405502,0,0,0
130,-9.4609211912027,2.19070216015756,-0.335773087678589,0,0,0
131,-9.45151452244782,2.17727982193648,-0.353638624944829,0,0,0
132,-9.45360941233626,2.17752854964085,-0.364735645729948,0,0,0
133,-9.44908603145114,2.18666105104406,-0.373588049853029,0,0,0
134,-9.44682766088807,2.18662906043921,-0.378106449933816,0,0,0
135,-9.45607599481974,2.19107416332529,-0.378299251403583,0,0,0
136,-9.45155339764,2.19101971123377,-0.396369946765385,0,0,0
137,-9.45548874065083,2.18495575995298,-0.404812020682593,0,0,0
138,-9.4558077317284,2.1753495629747,-0.396350415962095,0,0,0
139,-9.44657187985605,2.16169844815576,-0.387308136311432,0,0,0
140,-9.45469915085923,2.14463326883723,-0.368439974240467,0,0,0
141,-9.47074751243874,2.15144279364753,-0.373147687511209,0,0,0
142,-9.46034882157324,2.14781751467916,-0.381091427197328,0,0,0
143,-9.45802878752361,2.16394799892197,-0.403306429636032,0,0,0
144,-9.45351855725458,2.1730589490237,-0.39183256070869,0,0,0
145,-9.45805360907985,2.18458755445406,-0.400681468891547,0,0,0
146,-9.45615447848778,2.18637825315546,-0.380746879629332,0,0,0
147,-9.45097855932042,2.17338654339365,-0.357569184999361,0,0,0
148,-9.46905290117873,2.17593922962781,-0.366593740819477,0,0,0
149,-9.46010523203787,2.17110347462376,-0.375822605964248,0,0,0
150,-9.45137610490081,2.16139343133336,-0.408019314774023,0,0,0
151,-9.45344324634066,2.14100771002278,-0.426258251639119,0,0,0
152,-9.46188954459896,2.11433715835542,-0.398928280114787,0,0,0
153,-9.47157099785003,2.15265885291482,-0.342500875092157,0,0,0
154,-9.4590540671176,2.23149217360624,-0.281226216350147,0,0,0
155,-9.44351225437481,2.24699522174013,-0.29706235343229,0,0,0
156,-9.43857478725415,2.22221979287039,-0.333174722462734,0,0,0
157,-9.44653658389465,2.19849890107077,-0.400121250527127,0,0,0
158,-9.45117653218669,2.18691697269678,-0.391460434085332,0,0,0
159,-9.4605677908394,2.188869992111,-0.351192296511421,0,0,0
160,-9.46730772170625,2.18671448763998,-0.335376239256117,0,0,0
161,-9.46039038282973,2.17761499237757,-0.342146546091191,0,0,0
162,-9.46946808565336,2.16391748797541,-0.389942193290157,0,0,0
163,-9.45340789800863,2.17780722823322,-0.439071255713498,0,0,0
164,-9.4402154177024,2.20012062798513,-0.47975620116606,0,0,0
165,-9.44790107804615,2.21740127114243,-0.460220475573567,0,0,0
166,-9.460627220279,2.20488531267034,-0.418769119463802,0,0,0
167,-9.47167648460657,2.18009312640244,-0.385052576786106,0,0,0
168,-9.48678871526718,2.13758427288758,-0.35337866512054,0,0,0
169,-9.49521167994532,2.09027209318701,-0.326415186129343,0,0,0
170,-9.4926307532583,2.06998644170375,-0.319619871207464,0,0,0
171,-9.48591325076726,2.10196956774803,-0.325851338130279,0,0,0
172,-9.46927515492364,2.15956452210456,-0.337798639664206,0,0,0
173,-9.4680475590265,2.20412811416768,-0.356303103836172,0,0,0
174,-9.46126283989602,2.21323338334349,-0.374190904912421,0,0,0
175,-9.45659521561855,2.18580892161529,-0.410688828885822,0,0,0
176,-9.45641116414025,2.18375042946016,-0.401458613905939,0,0,0
177,-9.46314598968996,2.17010912837337,-0.347430394967763,0,0,0
178,-9.47377079504748,2.12748947300774,-0.279623606987901,0,0,0
179,-9.49604680373597,2.10984079859033,-0.257005215865764,0,0,0
180,-9.48587651251901,2.09741177874103,-0.269384904949922,0,0,0
181,-9.45707203513278,2.11235450803255,-0.342079198012641,0,0,0
182,-9.4509200800628,2.15280178751437,-0.412138912397249,0,0,0
183,-9.4341220947902,2.18304940579516,-0.465098568229632,0,0,0
184,-9.43186302607111,2.19451278324135,-0.516862953539131,0,0,0
185,-9.43122379921232,2.17467618294207,-0.520970493678613,0,0,0
186,-9.43935711088721,2.13923065013718,-0.513763207016276,0,0,0
187,-9.46414435917652,2.12817775400776,-0.50263693079873,0,0,0
188,-9.46638354982885,2.12362343301328,-0.414550246334385,0,0,0
189,-9.4691683764417,2.13675019843348,-0.410433934159556,0,0,0
190,-9.46720027904629,2.15471546467081,-0.419488288517083,0,0,0
191,-9.48276845392171,2.16215801679596,-0.455232884683187,0,0,0
192,-9.45765938606106,2.16445043090817,-0.500032776896574,0,0,0
193,-9.4532607041508,2.16193497577499,-0.507002753896981,0,0,0
194,-9.44706549920313,2.16796956319469,-0.505337836306036,0,0,0
195,-9.45119000816474,2.15246146393915,-0.4689886731775,0,0,0
196,-9.43980640567553,2.13403046387682,-0.417225986870626,0,0,0
197,-9.43973604594427,2.10884844724498,-0.376935082301811,0,0,0
198,-9.47561230528077,2.09592800181616,-0.363346579072298,0,0,0
199,-9.47957555506262,2.07144732344034,-0.349572790243982,0,0,0
200,-9.49307165823353,2.06941880528679,-0.349561652286544,0,0,0
201,-9.49083383584358,2.07166207057062,-0.378925727023084,0,0,0
202,-9.4770458703908,2.07637450869353,-0.412428573464302,0,0,0
203,-9.4664410142761,2.08909818280262,-0.424324323678737,0,0,0
204,-9.45874341117722,2.06952563983583,-0.405463788697642,0,0,0
205,-9.44507220654032,2.05111060838103,-0.403389022455552,0,0,0
206,-9.45633995913311,2.03981627572945,-0.371945087071702,0,0,0
207,-9.46954776001166,2.04965043280114,-0.389431902286934,0,0,0
208,-9.45885856197013,2.06707941180539,-0.407913817885849,0,0,0
209,-9.44098134085026,2.06656440280735,-0.387793131432464,0,0,0
210,-9.4472396456096,2.04436441194841,-0.369503305034858,0,0,0
211,-9.46467254322447,2.01558882084658,-0.339906720832989,0,0,0
212,-9.46852498778994,1.99354601908001,-0.316907645904424,0,0,0
213,-9.48885934021125,1.97545007290586,-0.283386097432809,0,0,0
214,-9.49854259793134,1.99770860700481,-0.301859431508599,0,0,0
215,-9.49897303763745,2.01552803176415,-0.326915524498572,0,0,0
216,-9.48570924311003,2.04252409875432,-0.353860644392856,0,0,0
217,-9.4743658606713,2.05850892296748,-0.378340013429026,0,0,0
218,-9.46812094038255,2.06231737201677,-0.396998685843676,0,0,0
219,-9.47006024191916,2.07195373493333,-0.400941909436384,0,0,0
220,-9.46159633372954,2.09634457914307,-0.398909298518234,0,0,0
221,-9.45078454193118,2.1139226583985,-0.369769290421146,0,0,0
222,-9.46916846417765,2.11607100555586,-0.374664726644731,0,0,0
223,-9.46383561287539,2.09409890981768,-0.367286802393039,0,0,0
224,-9.44988137793222,2.07835351097761,-0.385152858848364,0,0,0
225,-9.46790606206811,2.05799969193436,-0.378732198165587,0,0,0
226,-9.46975899222614,2.04248051058482,-0.367227847673246,0,0,0
227,-9.4764453669763,2.04728835047611,-0.36703432000331,0,0,0
228,-9.48967000009421,2.04791012775177,-0.368896244587288,0,0,0
229,-9.48591806846938,2.06522137502728,-0.360465920843876,0,0,0
230,-9.47913699612225,2.06282630206091,-0.326590792328593,0,0,0
231,-9.50123175228654,2.0431134938856,-0.290225395786918,0,0,0
232,-9.51667767888335,2.01165577299087,-0.263274060238731,0,0,0
233,-9.52082410615522,1.99841974497111,-0.249512265308448,0,0,0
234,-9.51671717018472,2.01159145077891,-0.202295211036978,0,0,0
235,-9.49474698704302,2.03802767648466,-0.216082897896351,0,0,0
236,-9.48152935826156,2.07875135223482,-0.274467190442136,0,0,0
237,-9.45914422460839,2.10114579274265,-0.342065873527295,0,0,0
238,-9.43724594729492,2.13439103052184,-0.414581101261725,0,0,0
239,-9.43329521759007,2.15197463009606,-0.475969778843066,0,0,0
240,-9.43380918364108,2.15590385511668,-0.505916794919828,0,0,0
241,-9.43983671360679,2.11104307109246,-0.514898896333872,0,0,0
242,-9.45653648414213,2.07633619099033,-0.500328267270506,0,0,0
243,-9.46321189620468,2.06966823717079,-0.470956607123913,0,0,0
244,-9.45164204639484,2.08135487025861,-0.495236959532591,0,0,0
245,-9.46318905841,2.076581706944,-0.439151135018979,0,0,0
246,-9.4906072550003,2.09265969073456,-0.527424648715816,0,0,0
247,-9.50871538034281,2.12276291926371,-0.689665541715339,0,0,0
248,-9.46754440210902,2.08604368370042,-0.431994388724802,0,0,0
249,-9.4637931232257,2.11484727665785,-0.468551603426578,0,0,0
250,-9.45037837513459,2.13054641577444,-0.445798297986811,0,0,0
251,-9.45967002359133,2.12804468588054,-0.446178007569127,0,0,0
252,-9.46129785851059,2.10822484839278,-0.432216448662826,0,0,0
253,-9.4500389763273,2.09882591124826,-0.414340438760001,0,0,0
254,-9.47271593431669,2.09673517062312,-0.405483495981132,0,0,0
255,-9.46990760709576,2.08133734602445,-0.389271209880108,0,0,0
256,-9.46774383362739,2.07658374844162,-0.371394062213768,0,0,0
257,-9.46991930818949,2.08131828764436,-0.371203453041876,0,0,0
258,-9.47236468483972,2.08340454125165,-0.371398258635154,0,0,0
259,-9.47245115200718,2.08788128876797,-0.351076758762331,0,0,0
260,-9.48143838552394,2.0949609589386,-0.337333341017547,0,0,0
261,-9.47949453503969,2.10370186105416,-0.319470381372955,0,0,0
262,-9.4770858035954,2.10386480999716,-0.319277996857439,0,0,0
263,-9.48837264561657,2.09484774100567,-0.314938103587105,0,0,0
264,-9.48562734741519,2.08396472977333,-0.314540018629426,0,0,0
265,-9.47711085962395,2.08545367904185,-0.301578915914773,0,0,0
266,-9.47504178288665,2.07828718973938,-0.317770263897629,0,0,0
267,-9.47431138130939,2.07235011455303,-0.328280117872949,0,0,0
268,-9.48133887293643,2.06982648827595,-0.342211913573078,0,0,0
269,-9.4846408442437,2.08687924748951,-0.363525132364416,0,0,0
270,-9.46649358296858,2.10969135217915,-0.378788230870691,0,0,0
271,-9.46210718386537,2.13702059894044,-0.3919826663584,0,0,0
272,-9.47117376880664,2.13021815728647,-0.389905141920052,0,0,0
273,-9.46552853916286,2.10865493513738,-0.391173250150185,0,0,0
274,-9.46614096687352,2.09867192682133,-0.403425701257389,0,0,0
275,-9.46170482516478,2.10309417865185,-0.401174892513302,0,0,0
276,-9.45714915067077,2.10997000082054,-0.403249484571593,0,0,0
277,-9.45943540243409,2.11226536857193,-0.412284291604491,0,0,0
278,-9.46655161194297,2.10502925598035,-0.41285458821579,0,0,0
279,-9.47042821991394,2.09444218517366,-0.3987071627474,0,0,0
280,-9.45847565524644,2.08135555014016,-0.391343071575334,0,0,0
281,-9.4683356377549,2.08500510666519,-0.394570016377912,0,0,0
282,-9.47246732678652,2.09016373507099,-0.382697735312422,0,0,0
283,-9.46818300760447,2.09438875377069,-0.382899307028018,0,0,0
284,-9.46795707801386,2.09927437212124,-0.371223895784438,0,0,0
285,-9.47319624995069,2.09610282022125,-0.374446553325985,0,0,0
286,-9.46871970127889,2.10746713447748,-0.367492007336447,0,0,0
287,-9.45964871747343,2.11427657997974,-0.376344982027743,0,0,0
288,-9.47068981364813,2.11936282091644,-0.380471569875536,0,0,0
289,-9.45731330848611,2.11893774621423,-0.37615728982566,0,0,0
290,-9.46172530213586,2.10306082639379,-0.369556229964245,0,0,0
291,-9.4678881621455,2.09476901530952,-0.364443741502268,0,0,0
292,-9.46607773826425,2.11252773430808,-0.366916543242311,0,0,0
293,-9.4613754642279,2.11040724902209,-0.368981672462929,0,0,0
294,-9.46623620920275,2.10313433706221,-0.369553308211109,0,0,0
295,-9.47081749370541,2.10771075714201,-0.374072083649833,0,0,0
296,-9.46819096736647,2.10356096622593,-0.360130176373513,0,0,0
297,-9.47684459008683,2.09959010738249,-0.341664081415803,0,0,0
298,-9.46808019741206,2.10600024632242,-0.350904787543177,0,0,0
299,-9.46769368789804,2.11109767813875,-0.350327911015591,0,0,0
300,-9.47078587388298,2.11463867072494,-0.355817514962389,0,0,0
301,-9.46412070029647,2.12128994843094,-0.369379858514812,0,0,0
302,-9.45920063590035,2.11485679225386,-0.357695530778096,0,0,0
303,-9.46868077009274,2.11440692518755,-0.360529807246941,0,0,0
304,-9.47468155211915,2.10632928720781,-0.36877427061237,0,0,0
305,-9.47527411238522,2.10325515305344,-0.344704229844863,0,0,0
306,-9.46834862805924,2.10335411686244,-0.353548638482918,0,0,0
307,-9.47443001677808,2.09976256764322,-0.350505538265212,0,0,0
308,-9.46571040854452,2.09922332313631,-0.357674539026993,0,0,0
309,-9.47060343611651,2.09420679351617,-0.365023943866974,0,0,0
310,-9.46381643967437,2.11250050826232,-0.375951890923212,0,0,0
311,-9.46848060780705,2.11237427289869,-0.376142867318663,0,0,0
312,-9.46322540336053,2.11557247115133,-0.397763307861032,0,0,0
313,-9.46177146948783,2.11678837886014,-0.400995207155904,0,0,0
314,-9.47531002475861,2.11699938138897,-0.391952546710505,0,0,0
315,-9.46212781249096,2.11861646992297,-0.381059121373422,0,0,0
316,-9.46642174324709,2.10519084677507,-0.376525007500896,0,0,0
317,-9.4620090830926,2.11188357911454,-0.394602871270394,0,0,0
318,-9.46854513504152,2.11688673321875,-0.389698455535703,0,0,0
319,-9.46434515494837,2.11640654605946,-0.38331376580051,0,0,0
320,-9.46885899279542,2.11647529220472,-0.378793888056703,0,0,0
321,-9.46791668712939,2.10621663944726,-0.366520185713131,0,0,0
322,-9.47089892991232,2.10301053137147,-0.37200275706897,0,0,0
323,-9.46389932844382,2.10779783120751,-0.371624096047869,0,0,0
324,-9.46822615644079,2.10581244263256,-0.362391020797954,0,0,0
325,-9.46822908171694,2.10580767803311,-0.357874077394008,0,0,0
326,-9.46781030636863,2.10864880897214,-0.350519411895479,0,0,0
327,-9.46824078282154,2.10578861963533,-0.339806303778223,0,0,0
328,-9.46846150794471,2.11009660202125,-0.349038809017639,0,0,0
329,-9.46804419495201,2.11293539934051,-0.339425693858209,0,0,0
330,-9.46823639490732,2.1057957665345,-0.346581718884142,0,0,0
331,-9.47103164465339,2.10053557848698,-0.347350998470462,0,0,0
332,-9.46376881133545,2.09877529286933,-0.346771393412957,0,0,0
333,-9.46812351449399,2.09905324881322,-0.351091544120686,0,0,0
334,-9.46825988287704,2.10806630133891,-0.366910336924368,0,0,0
335,-9.46834862805924,2.10335411686244,-0.353548638482918,0,0,0
336,-9.46887151220389,2.10726979823745,-0.369944378288096,0,0,0
337,-9.46813367425532,2.11971609891151,-0.371051357200497,0,0,0
338,-9.47097515756026,2.10750388985648,-0.367490546458099,0,0,0
339,-9.47312651086478,2.10078393136345,-0.35844805554117,0,0,0
340,-9.46624059712512,2.10312719014977,-0.362777880522025,0,0,0
341,-9.46397929302851,2.10309996403215,-0.371813244984038,0,0,0
342,-9.47063341718311,2.10565186691577,-0.364841919314984,0,0,0
343,-9.47276931631411,2.10814219412793,-0.369165886880324,0,0,0
344,-9.46848353308591,2.11236950829482,-0.371625919720329,0,0,0
345,-9.46862347472481,2.13056200700745,-0.371451007552989,0,0,0
346,-9.46911408842601,2.1322211053531,-0.381068974867097,0,0,0
347,-9.46425934013081,2.12111398398181,-0.392158509647842,0,0,0
348,-9.45482611442105,2.12379637777507,-0.373517230689674,0,0,0
349,-9.46423585253925,2.11884347084295,-0.371829853881022,0,0,0
350,-9.46443243351168,2.11169677109083,-0.372210525492442,0,0,0
351,-9.47060261620531,2.10339325445381,-0.355805651407297,0,0,0
352,-9.47713716782315,2.108398754379,-0.353159786396959,0,0,0
353,-9.47056596466978,2.10114417119958,-0.355803278696279,0,0,0
354,-9.46842128530042,2.09866818298504,-0.36503015014268,0,0,0
355,-9.46882965482435,2.11421431912406,-0.367499125400807,0,0,0
356,-9.46855537351755,2.11687005710521,-0.373889138941533,0,0,0
357,-9.47141953802029,2.11611490795676,-0.381438712326653,0,0,0
358,-9.46411631237817,2.12129709533674,-0.376155279912313,0,0,0
359,-9.45959663497055,2.12123787856949,-0.389709044456893,0,0,0
360,-9.46411192445987,2.12130424224255,-0.382930701309815,0,0,0
361,-9.46618038021105,2.11928692812742,-0.37821601991958,0,0,0
362,-9.46839917653623,2.11707458926516,-0.378212186324104,0,0,0
363,-9.46825321840129,2.11726244720296,-0.366725938446215,0,0,0
364,-9.46851644486378,2.12380996008728,-0.366926945981641,0,0,0
365,-9.47386995509699,2.12737780415652,-0.363381257267305,0,0,0
366,-9.46200893037423,2.13025429076228,-0.373907757832007,0,0,0
367,-9.46837504111874,2.10561987623021,-0.369360327788107,0,0,0
368,-9.46859641297138,2.11911199345363,-0.367116090255049,0,0,0
369,-9.46179194643989,2.11675502663306,-0.369376573967563,0,0,0
370,-9.47536944005334,2.11002619329953,-0.367296106907182,0,0,0
371,-9.4747115336498,2.11777463930758,-0.368592243602861,0,0,0
372,-9.47295550015222,2.11938290006303,-0.364660807088716,0,0,0
373,-9.47755076360008,2.11475131889516,-0.358071606137191,0,0,0
374,-9.47066340040226,2.11709705071148,-0.364659895239256,0,0,0
375,-9.47058717170132,2.1126036270971,-0.369172093198268,0,0,0
376,-9.46645611735481,2.11662877147147,-0.369567544408523,0,0,0
377,-9.47085186375689,2.11914874874306,-0.367114629380261,0,0,0
378,-9.46419773853978,2.11659678074555,-0.374085957077814,0,0,0
379,-9.46862428867032,2.12137537051947,-0.380669305761071,0,0,0
380,-9.46403488731066,2.1259974552035,-0.378224598959991,0,0,0
381,-9.46852018462145,2.11461859154905,-0.371628292431347,0,0,0
382,-9.46423585253925,2.11884347084295,-0.371829853881022,0,0,0
383,-9.45776204201333,2.12754158766678,-0.383330011876153,0,0,0
384,-9.46411923765704,2.12129233073287,-0.371638332313979,0,0,0
385,-9.46649276871349,2.11887784387301,-0.369569917108092,0,0,0
386,-9.46608147615826,2.10333641998849,-0.371617889751044,0,0,0
387,-9.46168345447272,2.11000539456844,-0.367110982035341,0,0,0
388,-9.46856122407528,2.11686052789747,-0.364855243744864,0,0,0
389,-9.46878926152798,2.12115652469633,-0.36279540124201,0,0,0
390,-9.46901811622374,2.11626600102216,-0.369953868994778,0,0,0
391,-9.46860226352912,2.1191024642459,-0.358082195058381,0,0,0
392,-9.46646261790794,2.12580342951141,-0.349056878869555,0,0,0
393,-9.46375987946261,2.1171603492331,-0.339627224931323,0,0,0
394,-9.4727347702749,2.11507494115555,-0.355428295945945,0,0,0
395,-9.46847686787524,2.12156563057981,-0.371441516663119,0,0,0
396,-9.47110988714507,2.13488994922071,-0.364872764558222,0,0,0
397,-9.46379434841958,2.1309072260251,-0.389133882726904,0,0,0
398,-9.46371080583986,2.12642567046763,-0.404938409789267,0,0,0
399,-9.46650089617933,2.10967944064735,-0.367495840902915,0,0,0
400,-9.46649650825288,2.10968658756643,-0.374271274883581,0,0,0
401,-9.47061797286141,2.1148622504029,-0.378208352728628,0,0,0
402,-9.47282571166533,2.12185322590196,-0.384795519009823,0,0,0
403,-9.46846370413257,2.12158707127732,-0.391767761980877,0,0,0
404,-9.46555707051129,2.12010273667039,-0.393249665905278,0,0,0
405,-9.46376647216562,2.12864381644104,-0.375580704936028,0,0,0
406,-9.46824883049114,2.11726959409549,-0.373501347260552,0,0,0
407,-9.4616276395425,2.12615813063177,-0.375773690414684,0,0,0
408,-9.45972933339474,2.11876281326209,-0.365057347945074,0,0,0
409,-9.46159976347355,2.12389473188712,-0.362220500052093,0,0,0
