Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
149,-8.94241189066034,0.230817847481742,-4.06927827276407,0,0,0
150,-8.9477128603408,0.230154575235177,-4.06482356003252,0,0,0
151,-8.95100873788655,0.234546559942649,-4.06337930219329,0,0,0
152,-8.95174925544265,0.230661857129079,-4.06190068936639,0,0,0
153,-8.94839801096187,0.226404572889049,-4.05590147471926,0,0,0
154,-8.95145657412885,0.219546059198271,-4.04925325472839,0,0,0
155,-8.95136256084592,0.213506346780889,-4.05149258262706,0,0,0
156,-8.95137242598618,0.214262784260472,-4.05000368317697,0,0,0
157,-8.9504584396573,0.218215181088052,-4.04548197356024,0,0,0
158,-8.951164813852,0.219041411906564,-4.0476968771089,0,0,0
159,-8.94979907428652,0.219644692046255,-4.04996021158083,0,0,0
160,-8.95117202964927,0.21520710123016,-4.04697481672263,0,0,0
161,-8.94751553901817,0.21961058985726,-4.0477246856647,0,0,0
162,-8.94402079394925,0.223762106676945,-4.04999325446098,0,0,0
163,-8.94327511320351,0.229969433017167,-4.05443525912977,0,0,0
164,-8.94006078613284,0.233136952872959,-4.04470298294544,0,0,0
165,-8.9380197348535,0.23128921162914,-4.03658095358537,0,0,0
166,-8.93854041379216,0.22851978430411,-4.04695542551774,0,0,0
167,-8.94373402652853,0.219534711675629,-4.05962258247,0,0,0
168,-8.94694343944174,0.215588852285696,-4.08869203113957,0,0,0
169,-8.95066038744332,0.205735726759066,-4.12293528141077,0,0,0
170,-8.94902333641227,0.202817742377822,-4.12292492460553,0,0,0
171,-8.94059671900087,0.205034867406516,-4.10131606163216,0,0,0
172,-8.93615402066127,0.207127977983657,-4.07901367179093,0,0,0
173,-8.9369910375735,0.210855138729478,-4.07529210482598,0,0,0
174,-8.93851902091854,0.209299552609966,-4.08199402993809,0,0,0
175,-8.93991503930393,0.211838724403469,-4.0812188803603,0,0,0
176,-8.94011370844688,0.216998506301878,-4.07975163504373,0,0,0
177,-8.9406000414659,0.220338956343294,-4.0804139300363,0,0,0
178,-8.94089268052261,0.226199806101685,-4.07227471592867,0,0,0
179,-8.93958969491722,0.231274770758866,-4.06857491471871,0,0,0
180,-8.93727848181205,0.231308050657505,-4.06261764142376,0,0,0
181,-8.93702153975006,0.228494329340022,-4.04769704252587,0,0,0
182,-8.93933336414406,0.2192945226659,-4.04329217309085,0,0,0
183,-8.93814007343885,0.212801081890849,-4.04322014049363,0,0,0
184,-8.93912971733775,0.209545907640488,-4.04403830579738,0,0,0
185,-8.94290195397714,0.208100750451271,-4.04181410643973,0,0,0
186,-8.94593506876107,0.206626998080365,-4.05298053779937,0,0,0
187,-8.94973570569522,0.202841138637356,-4.06267275752231,0,0,0
188,-8.9505377446978,0.201965224341858,-4.06937436277253,0,0,0
189,-8.94756457701824,0.207258427430374,-4.07159335703792,0,0,0
190,-8.95064835643193,0.211139728823189,-4.07456766794131,0,0,0
191,-8.9521151157206,0.219653405968619,-4.07302743527321,0,0,0
192,-8.95205334582212,0.220473712826676,-4.07003321993327,0,0,0
193,-8.9530065380716,0.224904164478291,-4.05815973236475,0,0,0
194,-8.95367718064747,0.220401366364174,-4.04775058410683,0,0,0
195,-8.95214959564196,0.221146860145988,-4.03509947034764,0,0,0
196,-8.94678047357698,0.221871277266383,-4.04028084806475,0,0,0
197,-8.93996179078891,0.222508187825051,-4.04622116701072,0,0,0
198,-8.93897263530798,0.216577482912579,-4.05065661337607,0,0,0
199,-8.93700630272941,0.215473717866165,-4.05222109536117,0,0,0
200,-8.93223950906454,0.218667983781183,-4.05140449857028,0,0,0
201,-8.92871747365083,0.219103643351505,-4.05889936043004,0,0,0
202,-8.92729570517762,0.221967434765428,-4.06261684248492,0,0,0
203,-8.92720597248936,0.225219710412627,-4.07597423351022,0,0,0
204,-8.92876396907314,0.22215008817939,-4.08715747347006,0,0,0
205,-8.93110263833888,0.22596184419964,-4.08566845310838,0,0,0
206,-8.93653471561885,0.231283082359062,-4.07303231716575,0,0,0
207,-8.94258392634668,0.22906727130605,-4.06263049499246,0,0,0
208,-8.9447191402406,0.221647780733282,-4.09164724033333,0,0,0
209,-8.94317830133276,0.228532678529797,-4.09680981893398,0,0,0
210,-8.94006486248521,0.229313000708957,-4.08637096030933,0,0,0
211,-8.94409160508892,0.22523506351056,-4.07975104482674,0,0,0
212,-8.94858824126051,0.225449759903985,-4.06710673213544,0,0,0
213,-8.94554141842641,0.223022068101419,-4.05818044469377,0,0,0
214,-8.94159664467119,0.220134772341941,-4.0544448443749,0,0,0
215,-8.94372034023465,0.215716756465814,-4.04550871511102,0,0,0
216,-8.94291041292507,0.212686878138413,-4.04476721872875,0,0,0
217,-8.94302302084445,0.210226823856188,-4.05223880979783,0,0,0
218,-8.94151883163736,0.212527974715269,-4.05297588130074,0,0,0
219,-8.93824594315676,0.213474663517606,-4.0588603150537,0,0,0
220,-8.94001973831333,0.215569785736112,-4.06486384852,0,0,0
221,-8.94014757646091,0.217644791148944,-4.0656184879844,0,0,0
222,-8.9356110973062,0.223783404365167,-4.07600646142295,0,0,0
223,-8.93693367993967,0.223985991971979,-4.08265271014769,0,0,0
224,-8.93494330534945,0.224437029163018,-4.09758989750027,0,0,0
225,-8.93253017063729,0.223010010784005,-4.10202492865156,0,0,0
226,-8.93183283204965,0.226005366885635,-4.11094793749621,0,0,0
227,-8.92958086798175,0.223646222092237,-4.1079885350144,0,0,0
228,-8.93724581312465,0.223646445710731,-4.10578007636507,0,0,0
229,-8.93618992136349,0.222432712280725,-4.10869297510769,0,0,0
230,-8.93687251074089,0.222513393916147,-4.10346888635527,0,0,0
231,-8.93781441302886,0.23001721265661,-4.09752631566512,0,0,0
232,-8.93953190557262,0.229863632815693,-4.09088482996353,0,0,0
233,-8.94257836268098,0.230671887027379,-4.08716870544758,0,0,0
234,-8.941814861181,0.230662333061454,-4.08493554987691,0,0,0
235,-8.94241687535064,0.233878540545762,-4.08562501080304,0,0,0
236,-8.93954060977742,0.230620977019837,-4.0886519406902,0,0,0
237,-8.94349411453653,0.230307483718056,-4.08718873261505,0,0,0
238,-8.93573761678181,0.229797728494865,-4.0945988485749,0,0,0
239,-8.95013825112813,0.233890652791885,-4.07451171959194,0,0,0
240,-8.92201736646115,0.234208826856671,-4.11090504457816,0,0,0
241,-8.99952693370571,0.233926137380312,-4.02996768721977,0,0,0
242,-8.96161228041259,0.230880638367958,-4.06489027929491,0,0,0
243,-8.85312124224201,0.230549724072057,-4.1859874261767,0,0,0
244,-8.93581165909586,0.229667897689965,-4.0983304414008,0,0,0
245,-8.92053354555013,0.230327259939692,-4.12878037550146,0,0,0
246,-8.93887901775665,0.230459823527726,-4.10800614173989,0,0,0
247,-8.93351728531216,0.228923881798477,-4.11097382887253,0,0,0
248,-8.93504370617644,0.229707584052331,-4.10725533061869,0,0,0
249,-8.93862284014094,0.228455406913725,-4.09977865916467,0,0,0
250,-8.94098230369924,0.225357716738448,-4.09312469045688,0,0,0
251,-8.93961911177645,0.230441895560328,-4.0812254711707,0,0,0
252,-8.94036211855634,0.228129311877377,-4.07974323369158,0,0,0
253,-8.94091531600827,0.226946273314455,-4.07896970175343,0,0,0
254,-8.94603274048027,0.227978517135704,-4.07446112578529,0,0,0
255,-8.9393384049979,0.223909561202287,-4.07376308218255,0,0,0
256,-8.9409586661639,0.220673703588639,-4.06710397642512,0,0,0
257,-8.93984118101273,0.221854094364394,-4.06553113250872,0,0,0
258,-8.94098282696196,0.224566957730488,-4.07155973170575,0,0,0
259,-8.94008739695291,0.223166300877547,-4.07450917760546,0,0,0
260,-8.93845114748323,0.229369587404891,-4.07072748222319,0,0,0
261,-8.94079179536827,0.228586960710787,-4.07298126606379,0,0,0
262,-8.93991861096681,0.221785690597448,-4.07075639162653,0,0,0
263,-8.94093059634852,0.221551196583306,-4.06933144050707,0,0,0
264,-8.94535297063108,0.220238242485865,-4.07080121196432,0,0,0
265,-8.94552343292105,0.220743721698711,-4.07008705604242,0,0,0
266,-8.94544665274154,0.221685443160571,-4.07081671138368,0,0,0
267,-8.94612086351468,0.225601331688729,-4.06557069591649,0,0,0
268,-8.94535470928725,0.221001030733951,-4.0641043865233,0,0,0
269,-8.94313694918504,0.217824891353131,-4.06115570635956,0,0,0
270,-8.94610892270335,0.221017838484744,-4.06038562504949,0,0,0
271,-8.94762547608035,0.221045106917042,-4.05815602870524,0,0,0
272,-8.94468546749029,0.223202365022214,-4.05444590956427,0,0,0
273,-8.94250053793084,0.226121601363689,-4.05444849128208,0,0,0
274,-8.94554931925954,0.226928038466348,-4.05222034549546,0,0,0
275,-8.94542874192372,0.230885078438466,-4.05440323303451,0,0,0
276,-8.94473280950247,0.230050636438504,-4.05888423612236,0,0,0
277,-8.94245913762567,0.230772975400235,-4.05515981044033,0,0,0
278,-8.94600545599052,0.228763984549944,-4.04916459392562,0,0,0
279,-8.94487389014551,0.225902603586302,-4.05817915861009,0,0,0
280,-8.94866600671269,0.229973854987225,-4.07007717386761,0,0,0
281,-8.94476821527281,0.230787129685248,-4.07376310660954,0,0,0
282,-8.94096372310982,0.226900513608098,-4.0655952273899,0,0,0
283,-8.94097839006908,0.223714823453105,-4.04850052854854,0,0,0
284,-8.94490000184195,0.228174580716169,-4.05148047697656,0,0,0
285,-8.94551606238145,0.223087595425887,-4.05594668379904,0,0,0
286,-8.94626988398946,0.222386295609556,-4.07380276421153,0,0,0
287,-8.94486649932698,0.227619608051087,-4.09388168697004,0,0,0
288,-8.94921168555562,0.221017971898289,-4.10056580324692,0,0,0
289,-8.94672825833969,0.214270559533954,-4.08492939856883,0,0,0
290,-8.94838512348645,0.213382181690579,-4.06191351799925,0,0,0
291,-8.94667137254968,0.214314989000558,-4.04847392746039,0,0,0
292,-8.94614104310798,0.21637381453885,-4.05372238904832,0,0,0
293,-8.94911475572436,0.218801238364582,-4.0618811079035,0,0,0
294,-8.94695445395362,0.219400943110434,-4.05669585648061,0,0,0
295,-8.94472470308071,0.221571528357623,-4.05148339464433,0,0,0
296,-8.94563064986279,0.223533604341632,-4.05149075536861,0,0,0
297,-8.94638558581441,0.228317539509878,-4.05743120151828,0,0,0
298,-8.94638559182544,0.226789272409298,-4.07305684682008,0,0,0
299,-8.94187092143186,0.229782412018151,-4.08494810230035,0,0,0
300,-8.94314405644678,0.22779527485176,-4.08267494382702,0,0,0
301,-8.93572653186081,0.22748773258294,-4.08121962150818,0,0,0
302,-8.93731643643895,0.225700720413143,-4.07156093726628,0,0,0
303,-8.93470377032163,0.224666215351471,-4.06257786741772,0,0,0
304,-8.93692950891349,0.217860198522217,-4.05367916544885,0,0,0
305,-8.93757123660408,0.218744835319709,-4.05885269023551,0,0,0
306,-8.93771873515599,0.212466603968578,-4.05296995079122,0,0,0
307,-8.94311181189527,0.215506420093976,-4.05446434255616,0,0,0
308,-8.94209327581679,0.213491246468367,-4.04474778464706,0,0,0
309,-8.94150378670152,0.215622442476687,-4.0418025362016,0,0,0
310,-8.94388673278732,0.216989631541291,-4.03437772685017,0,0,0
311,-8.94695426498416,0.220883656139601,-4.0269361882216,0,0,0
312,-8.94983761840367,0.220370824337073,-4.02244901010469,0,0,0
313,-8.94912481777618,0.215702746353277,-4.02545642825018,0,0,0
314,-8.95304005649146,0.219403480535704,-4.03215722847937,0,0,0
315,-8.95437706398106,0.20896444032647,-4.05225665389695,0,0,0
316,-8.95258611951337,0.203080109648653,-4.05965705153706,0,0,0
317,-8.94907666481801,0.208863106957189,-4.06489618342264,0,0,0
318,-8.94764948384478,0.213350866317583,-4.0775361246632,0,0,0
319,-8.94482355044922,0.226124874989069,-4.08197968446095,0,0,0
320,-8.93790193965622,0.228404618807452,-4.08045109676661,0,0,0
321,-8.93494446053358,0.225964404322734,-4.08270825526791,0,0,0
322,-8.92367318994867,0.230936937494634,-4.08268762469842,0,0,0
323,-8.93885735287502,0.229666847929765,-4.08792112159484,0,0,0
324,-8.90764071023938,0.233145720667698,-4.07074268947759,0,0,0
325,-8.95556213426751,0.229184986889951,-4.08571616342225,0,0,0
326,-8.75311593702761,0.23237867862376,-3.94474850450058,0,0,0
327,-8.87067302322238,0.24682322571212,-4.06770095979775,0,0,0
328,-9.06723487337738,0.218129551697457,-4.21461284769976,0,0,0
329,-8.92577355422712,0.218933726816158,-4.10651179403019,0,0,0
330,-8.94084651360656,0.214765778575166,-4.11545726240465,0,0,0
331,-8.92092167686129,0.21994780621418,-4.08858431235506,0,0,0
332,-8.92961272185212,0.224359270642074,-4.09088568360158,0,0,0
333,-8.93638383421002,0.220702983408185,-4.08569302659232,0,0,0
334,-8.927208279902,0.215204233213193,-4.09089496596514,0,0,0
335,-8.98256595936704,0.210802336358684,-4.05230227422158,0,0,0
336,-8.98311709387779,0.207282250694558,-4.05971723079031,0,0,0
337,-8.89288205624982,0.200995351955139,-4.15112137329436,0,0,0
338,-8.91968545876566,0.204291656167977,-4.12498845295376,0,0,0
339,-8.92533346220526,0.201025611948692,-4.14443096111298,0,0,0
340,-8.93762422818787,0.199576145005803,-4.15490237470473,0,0,0
341,-8.93678769993904,0.203460017184846,-4.15560583125572,0,0,0
342,-8.93383642270401,0.208690620545615,-4.1578266157898,0,0,0
343,-8.92519770395191,0.223270940673025,-4.14966018967978,0,0,0
344,-8.91534125127,0.22934311992273,-4.14442399855455,0,0,0
345,-8.90760932620054,0.237779178332362,-4.13690016533548,0,0,0
346,-8.90087289362256,0.236043340958058,-4.13023015746536,0,0,0
347,-8.90165741537746,0.2306531872941,-4.12654504596109,0,0,0
348,-8.9098451217143,0.227900606172032,-4.12132663437788,0,0,0
349,-8.90912296853086,0.223239699456807,-4.11838221352245,0,0,0
350,-8.91737473161117,0.218136639010265,-4.13327165001437,0,0,0
351,-8.92550616825595,0.216945786778952,-4.13546640877542,0,0,0
352,-8.92950311341734,0.216065526254325,-4.13626934633358,0,0,0
353,-8.92865058634611,0.214605119063277,-4.13699662323486,0,0,0
354,-8.926230206654,0.21392954641017,-4.14365515201822,0,0,0
355,-8.92863724383279,0.212323101388309,-4.15187917295456,0,0,0
356,-8.92704303818702,0.2161930317836,-4.15406942323445,0,0,0
357,-8.92746306721597,0.224938991209212,-4.1526342151701,0,0,0
358,-8.92184885254415,0.224414446508723,-4.14884308027405,0,0,0
359,-8.9203835974452,0.22357500912428,-4.1473710208654,0,0,0
360,-8.92177781982492,0.225242037794198,-4.13989692600292,0,0,0
361,-8.92256140166115,0.231357155109193,-4.13689743269844,0,0,0
362,-8.91893784082416,0.229605646803312,-4.13248150604022,0,0,0
363,-8.92052541900533,0.230333607008981,-4.1235724488981,0,0,0
364,-8.91566205792707,0.229764604910554,-4.11456894905796,0,0,0
365,-8.92030710907086,0.230528069819864,-4.11682446878695,0,0,0
366,-8.92344454813035,0.228192696758571,-4.11389073210262,0,0,0
367,-8.92493289481146,0.222120854340456,-4.11168585115142,0,0,0
368,-8.92421895469451,0.220536366645787,-4.11244785046156,0,0,0
369,-8.92195062857282,0.215023808233478,-4.11692814252059,0,0,0
370,-8.92542259147401,0.213954447960487,-4.1131504211093,0,0,0
371,-8.9217146601238,0.210748714967808,-4.11467086193233,0,0,0
372,-8.92033000528046,0.212112667263846,-4.1117178908523,0,0,0
373,-8.92267389291492,0.211198452942475,-4.11842372353588,0,0,0
374,-8.92109183224984,0.214442117322622,-4.11914637289579,0,0,0
375,-8.92423030746378,0.215870764019023,-4.12288089068681,0,0,0
376,-8.92396755954054,0.216935746133055,-4.12356021421395,0,0,0
377,-8.92126238617624,0.221924125010417,-4.12063500114625,0,0,0
378,-8.92039484403018,0.22202998180172,-4.12581453533182,0,0,0
379,-8.92352077947679,0.218111459047804,-4.1318048304823,0,0,0
380,-8.91797702457272,0.21752380341592,-4.1287750909119,0,0,0
381,-8.91627779687341,0.214598429249393,-4.13394959211091,0,0,0
382,-8.91714829914864,0.218337269570406,-4.1213157330029,0,0,0
383,-8.92026368584126,0.214490958290913,-4.119871817295,0,0,0
384,-8.92101883324616,0.218335691841147,-4.12208301263894,0,0,0
385,-8.92026542449744,0.215253746538999,-4.11317499185398,0,0,0
386,-8.92085958520851,0.214647225833023,-4.10347052903159,0,0,0
387,-8.91929347729752,0.216194885681105,-4.10270497610356,0,0,0
388,-8.92079284458635,0.210878583798391,-4.09975518362821,0,0,0
389,-8.92311235653288,0.213941200438505,-4.09380315147145,0,0,0
390,-8.92303529459965,0.217073837090616,-4.10194864629044,0,0,0
391,-8.92182050568623,0.214478873025351,-4.09905983376937,0,0,0
392,-8.92493950720492,0.219051180143748,-4.10277900846769,0,0,0
393,-8.9277347921022,0.212429962126848,-4.10498929428701,0,0,0
394,-8.92715897384701,0.219907394401553,-4.10053232615439,0,0,0
395,-8.92630795783255,0.223038664656979,-4.09974876924081,0,0,0
396,-8.92880958500407,0.228235567868559,-4.09829261192071,0,0,0
397,-8.9255935559794,0.230640283493218,-4.09525710237611,0,0,0
398,-8.92731310925492,0.234313786897623,-4.09528957393955,0,0,0
399,-8.92872555038613,0.231373753251849,-4.10197417624006,0,0,0
400,-8.92738089958059,0.228131703508836,-4.11244339682921,0,0,0
401,-8.92624679700019,0.221566063046088,-4.12056493837124,0,0,0
402,-8.92495686049481,0.215954880187682,-4.1154403591267,0,0,0
403,-8.9172539448332,0.210563397254858,-4.10427508472583,0,0,0
404,-8.91180692028782,0.2152034254588,-4.0945448580676,0,0,0
405,-8.9187215918949,0.214483637790667,-4.10573364431441,0,0,0
406,-8.92330779763659,0.205287509955319,-4.12810051478962,0,0,0
407,-8.92161079214556,0.200895938435587,-4.149650326632,0,0,0
408,-8.922271699217,0.20100129625788,-4.17491239212766,0,0,0
409,-8.91573721134796,0.202849235130226,-4.17049886823511,0,0,0
