Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
246,-9.87008991172233,0.303821169808007,-0.686301563814859,0,0,0
247,-9.86462597049231,0.300972795168864,-0.683319408569492,0,0,0
248,-9.86392794006791,0.300775809817233,-0.679599439318783,0,0,0
249,-9.8683680015358,0.297213433482335,-0.670682486540189,0,0,0
250,-9.87075763055296,0.29774716539389,-0.675150620844847,0,0,0
251,-9.87229218484796,0.298524498485682,-0.676640057252953,0,0,0
252,-9.86687636597534,0.297121288451304,-0.674400455582121,0,0,0
253,-9.86471103595425,0.297531910965409,-0.667701981616175,0,0,0
254,-9.86551281182588,0.298230268767812,-0.67216659014313,0,0,0
255,-9.86534126729822,0.297918043011998,-0.671420813083608,0,0,0
256,-9.8625968299836,0.30257798415398,-0.675877067986853,0,0,0
257,-9.8616542245245,0.299160356099586,-0.684806051953431,0,0,0
258,-9.86463638228267,0.300155100023887,-0.68332071958793,0,0,0
259,-9.86394009614493,0.299192645059515,-0.688529568643556,0,0,0
260,-9.86630711556217,0.299789402862052,-0.692997342928028,0,0,0
261,-9.86466471943492,0.296940207038689,-0.689277505753906,0,0,0
262,-9.86843529651569,0.297879591339509,-0.691513702319738,0,0,0
263,-9.86851645000205,0.29844408617598,-0.692257958348385,0,0,0
264,-9.86672798656613,0.298171063785507,-0.689997802633724,0,0,0
265,-9.86839122027373,0.297195298968576,-0.685562301513162,0,0,0
266,-9.86758302990747,0.294928253264951,-0.678123967293162,0,0,0
267,-9.86968350698809,0.299057969381035,-0.672873937269059,0,0,0
268,-9.86385959996004,0.302539191585374,-0.67810806071836,0,0,0
269,-9.86698314765153,0.303150908487604,-0.680345025754432,0,0,0
270,-9.86546194450565,0.303127266856594,-0.679598662487862,0,0,0
271,-9.86399928480068,0.303731136765329,-0.679596149895459,0,0,0
272,-9.8637991462236,0.301848179277029,-0.677356570432559,0,0,0
273,-9.86765150715128,0.299459557751104,-0.675142485558025,0,0,0
274,-9.86686250389566,0.298751208106353,-0.678861783620759,0,0,0
275,-9.8623713365169,0.298487444848786,-0.679599826450664,0,0,0
276,-9.86304673470008,0.297937940856402,-0.676624801580604,0,0,0
277,-9.86164544381478,0.296784029555567,-0.673649710549632,0,0,0
278,-9.86612272695634,0.297868157133688,-0.670678394406218,0,0,0
279,-9.86699578618182,0.298374604301486,-0.677376135228974,0,0,0
280,-9.86609722752618,0.29716935717042,-0.676630854218024,0,0,0
281,-9.86458589054421,0.297902141940442,-0.674395589974417,0,0,0
282,-9.86919064126792,0.297085981302621,-0.681844315060569,0,0,0
283,-9.8707808493294,0.297729030850055,-0.690030460495481,0,0,0
284,-9.86999483070039,0.301739364358393,-0.692255071718026,0,0,0
285,-9.87075081691365,0.303328491255846,-0.688534071089691,0,0,0
286,-9.86994730328971,0.30186735012567,-0.690766301571721,0,0,0
287,-9.8669704183366,0.30244216043668,-0.694481379758742,0,0,0
288,-9.86687298712225,0.299552579086952,-0.692252296824851,0,0,0
289,-9.86468271077926,0.297690275235281,-0.692996544347649,0,0,0
290,-9.86696284045839,0.300874386630905,-0.690763659910845,0,0,0
291,-9.86691931451768,0.298615999295484,-0.686302472924871,0,0,0
292,-9.8639197829239,0.298444390316555,-0.68332254670169,0,0,0
293,-9.86390005337199,0.29693155974795,-0.686300352951055,0,0,0
294,-9.86397139820384,0.299886891008512,-0.686297066298747,0,0,0
295,-9.86702251550684,0.300691492697351,-0.685556898974352,0,0,0
296,-9.86917451369816,0.301865049950628,-0.68258122402104,0,0,0
297,-9.87001446992981,0.299295372277614,-0.684819099126102,0,0,0
298,-9.86755977913065,0.298883800056724,-0.683318098737746,0,0,0
299,-9.8700446738604,0.303137819915299,-0.679606168820898,0,0,0
300,-9.86469376019386,0.302311802689813,-0.667694924012865,0,0,0
301,-9.86852985153181,0.303873317428035,-0.675138928634955,0,0,0
302,-9.86939262784904,0.309963799755541,-0.692988153969412,0,0,0
303,-9.8661668657069,0.301699754930884,-0.674393363231535,0,0,0
304,-9.87073561040479,0.297045654437235,-0.683335061214269,0,0,0
305,-9.86906715300736,0.29507165352628,-0.684077482476445,0,0,0
306,-9.86910255292565,0.297336421242708,-0.683330732947407,0,0,0
307,-9.86532151110392,0.300342624830431,-0.694472548176161,0,0,0
308,-9.8653529485297,0.299528030788275,-0.692249924621043,0,0,0
309,-9.86539295600973,0.300979628976063,-0.687784537313404,0,0,0
310,-9.86529093801068,0.303430723087126,-0.688501012747238,0,0,0
311,-9.86514488202786,0.298203398239364,-0.694443427469754,0,0,0
312,-9.86766779443337,0.300256394470873,-0.692252958057604,0,0,0
313,-9.86847185683212,0.300143419031313,-0.691510942962996,0,0,0
314,-9.86999712018851,0.300928016975372,-0.68704844904415,0,0,0
315,-9.86685844355891,0.297990244398637,-0.684070636496604,0,0,0
316,-9.86513268953424,0.29897707086973,-0.678818734324924,0,0,0
317,-9.86390247384471,0.302414825177975,-0.676620857376036,0,0,0
318,-9.86764634855407,0.301846848726504,-0.677370920895283,0,0,0
319,-9.86375039817896,0.298829683155178,-0.677360249647039,0,0,0
320,-9.86369487431956,0.299644823589635,-0.67883137589589,0,0,0
321,-9.86622599659034,0.301562704280479,-0.683322034682661,0,0,0
322,-9.86922375137473,0.300162040292298,-0.686304191667885,0,0,0
323,-9.86775123340709,0.300009524607014,-0.687790587725966,0,0,0
324,-9.86765328566889,0.299503591290965,-0.690765896971849,0,0,0
325,-9.87139189830194,0.297365989891234,-0.689286212306776,0,0,0
326,-9.87142320669818,0.298060262451816,-0.687053714874381,0,0,0
327,-9.86988981907224,0.297282004228454,-0.686308272023115,0,0,0
328,-9.86536165267331,0.300285371293581,-0.690017034426812,0,0,0
329,-9.86911289474501,0.301174940601004,-0.681085742059104,0,0,0
330,-9.8638908333338,0.300086095029243,-0.678111987306494,0,0,0
331,-9.86475572195288,0.299789336062128,-0.672907170523394,0,0,0
332,-9.86922551669259,0.303262611095673,-0.67067631432325,0,0,0
333,-9.86529770911605,0.301125357322258,-0.671407943852215,0,0,0
334,-9.86540739273017,0.300113363564508,-0.675882386344587,0,0,0
335,-9.863176076506,0.303094977951303,-0.675875148888089,0,0,0
336,-9.86548512095272,0.303827847580716,-0.67215821874993,0,0,0
337,-9.86844696096104,0.30254611940122,-0.68109152817398,0,0,0
338,-9.86768052456267,0.300965156709485,-0.678116608972438,0,0,0
339,-9.864434190848,0.301973348509273,-0.686997750244526,0,0,0
340,-9.86364573850913,0.299690833031295,-0.692207248027426,0,0,0
341,-9.86443806709229,0.297377800217092,-0.691483143171316,0,0,0
342,-9.86437557706364,0.29819837790969,-0.688490327720313,0,0,0
343,-9.86684686893964,0.298808839455688,-0.683325335043476,0,0,0
344,-9.86463122861566,0.302542398485351,-0.685549148137335,0,0,0
345,-9.86381307744903,0.301837298582307,-0.686284448311395,0,0,0
346,-9.86846843534402,0.303293482229256,-0.687042531900802,0,0,0
347,-9.86703647489306,0.303018377912142,-0.685553747490933,0,0,0
348,-9.86539763018367,0.303313826589867,-0.681829463781593,0,0,0
349,-9.86844689974882,0.299398783787415,-0.683327961120263,0,0,0
350,-9.86541719244534,0.297722497423231,-0.676629913624915,0,0,0
351,-9.86767236999766,0.298633713830404,-0.681839712686879,0,0,0
352,-9.86667071631394,0.299751716921362,-0.682540132741923,0,0,0
353,-9.86684686893964,0.298808839455688,-0.683325335043476,0,0,0
354,-9.86618141002872,0.303262100103915,-0.682575030951202,0,0,0
355,-9.86686830857773,0.298746674479793,-0.682581735821648,0,0,0
356,-9.86468567641875,0.301599427134407,-0.684807253354133,0,0,0
357,-9.86694662213574,0.301696614762993,-0.687042392062346,0,0,0
358,-9.86464621682918,0.29857373640349,-0.690762860953411,0,0,0
359,-9.86997562000368,0.297842887030688,-0.690028486406656,0,0,0
360,-9.86761672499393,0.297239741399368,-0.690768656355649,0,0,0
361,-9.86608511111536,0.298033784451427,-0.690020979926046,0,0,0
362,-9.86231802188236,0.297091665264016,-0.690016757174775,0,0,0
363,-9.86737869012596,0.300576423595212,-0.686244408396386,0,0,0
364,-9.86506265574812,0.299039398237597,-0.67880280075802,0,0,0
365,-9.86610419314757,0.297163916816292,-0.681094798709915,0,0,0
366,-9.86768803958194,0.299385602882814,-0.684070766072657,0,0,0
367,-9.86977501904721,0.299743016628616,-0.678840864696072,0,0,0
368,-9.86995188204624,0.300244646108267,-0.680353059319829,0,0,0
369,-9.86845389283306,0.301731137083168,-0.678860866034781,0,0,0
370,-9.86693388678166,0.302516130731206,-0.685553098609358,0,0,0
371,-9.86616041927694,0.297793303533058,-0.680350668125654,0,0,0
372,-9.86540852413504,0.297774682259709,-0.685557421579119,0,0,0
373,-9.86459979203588,0.303357007333718,-0.687771774451591,0,0,0
374,-9.86988926799661,0.298856122603169,-0.684818059714505,0,0,0
375,-9.8692347772095,0.300917556248963,-0.685559280825185,0,0,0
376,-9.86616512730707,0.300936981469126,-0.681090199759463,0,0,0
377,-9.86536216416236,0.297901721949615,-0.684812646559283,0,0,0
378,-9.86534881639356,0.297148015744736,-0.684069575600725,0,0,0
379,-9.86542941474625,0.299286613500301,-0.683323607920207,0,0,0
380,-9.86463406040888,0.300156913475263,-0.681832738090632,0,0,0
381,-9.86613730620777,0.300240006680538,-0.685554671890315,0,0,0
382,-9.86683534833442,0.304964526807727,-0.688501545331024,0,0,0
383,-9.86384911995606,0.300209531280509,-0.680343180500537,0,0,0
384,-9.86691824636828,0.304102062468402,-0.67439101486922,0,0,0
385,-9.86658617232142,0.299061226288114,-0.681037139647776,0,0,0
386,-9.86294704329953,0.30038717719019,-0.678829269987737,0,0,0
387,-9.86760514395611,0.299586614634756,-0.674397719765784,0,0,0
388,-9.86314415993907,0.300827523355243,-0.678853872473308,0,0,0
389,-9.86617437945869,0.300120197386661,-0.680347518792029,0,0,0
390,-9.86541142334456,0.298536541601864,-0.679604570873327,0,0,0
391,-9.86454871651136,0.294065122267224,-0.675144567467387,0,0,0
392,-9.8645811805728,0.294758493571933,-0.673656052748294,0,0,0
393,-9.86908862169444,0.297347301941941,-0.674402851366922,0,0,0
394,-9.87136635771139,0.297385937839828,-0.67291842940922,0,0,0
395,-9.86692108152401,0.301716562728128,-0.670674595592077,0,0,0
396,-9.86535110090251,0.304140226545868,-0.674380223930681,0,0,0
397,-9.86463989584787,0.302490188957736,-0.676621655018691,0,0,0
398,-9.86232727922438,0.304078435843604,-0.684791337052136,0,0,0
399,-9.8692702097576,0.303991835706977,-0.691507135495321,0,0,0
400,-9.86372331448008,0.300386757181484,-0.689246309294478,0,0,0
401,-9.86537090409925,0.299468582264375,-0.68927435778296,0,0,0
402,-9.86526985790955,0.298090540158325,-0.684803439884949,0,0,0
403,-9.86761665372346,0.301895949106654,-0.688522348285921,0,0,0
404,-9.86771528455628,0.299318902432911,-0.687047123065156,0,0,0
405,-9.86765209062524,0.298694970837969,-0.68332730358325,0,0,0
406,-9.87069031568975,0.293215042973698,-0.678876099389812,0,0,0
407,-9.86672670374213,0.291215922504777,-0.669943096284627,0,0,0
408,-9.86602816680841,0.293402639597401,-0.671427517927935,0,0,0
409,-9.86219321647943,0.297305860785203,-0.669175828996753,0,0,0
