Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
60,-9.28286882427381,-0.307473923696412,-3.58085860830588,0,0,0
61,-9.28468828432093,-0.298523398840708,-3.58981206716585,0,0,0
62,-9.28163485584962,-0.303916250469524,-3.59131887508882,0,0,0
63,-9.28219467036649,-0.312148320272142,-3.59354500715253,0,0,0
64,-9.27760962368527,-0.314494959635462,-3.6009805328623,0,0,0
65,-9.28160640413949,-0.310776477367651,-3.5987841793967,0,0,0
66,-9.27701558661178,-0.303938611411631,-3.59799051607614,0,0,0
67,-9.27944068193242,-0.304025210419373,-3.60174829833922,0,0,0
68,-9.27825941431235,-0.312858226016591,-3.60392154816809,0,0,0
69,-9.27856285902826,-0.312351165091778,-3.61217307479926,0,0,0
70,-9.27618127023921,-0.314596127936583,-3.61513108477094,0,0,0
71,-9.27697088267155,-0.312314497006598,-3.61066557986705,0,0,0
72,-9.27626017277485,-0.313134462042467,-3.60547453624157,0,0,0
73,-9.27630604252292,-0.306287847018568,-3.60916905801787,0,0,0
74,-9.27803205720706,-0.302613539563938,-3.6129210659135,0,0,0
75,-9.27543578460865,-0.309265605204508,-3.61436232484622,0,0,0
76,-9.27758875673582,-0.312945315364556,-3.61658529972848,0,0,0
77,-9.27601477695847,-0.312158532739368,-3.61879682332858,0,0,0
78,-9.27305127348999,-0.315334127383565,-3.60990219548149,0,0,0
79,-9.27615573480533,-0.316104498874174,-3.61438893582491,0,0,0
80,-9.27823213948071,-0.315129429582679,-3.60987620898519,0,0,0
81,-9.27658563985305,-0.315045169986996,-3.61802340519599,0,0,0
82,-9.2692750233397,-0.311588265521126,-3.63070618449443,0,0,0
83,-9.2723145007618,-0.310774549020688,-3.6225261413485,0,0,0
84,-9.2738530554082,-0.318416118343845,-3.62331600007052,0,0,0
85,-9.27361692014397,-0.318980857272276,-3.61359362991456,0,0,0
86,-9.27457592692203,-0.319903147950199,-3.61513515132816,0,0,0
87,-9.27387452502287,-0.316140414453141,-3.61364138894395,0,0,0
88,-9.27611863699181,-0.309952185328259,-3.61732323618754,0,0,0
89,-9.27501690285303,-0.311097813589668,-3.62560855825618,0,0,0
90,-9.27400450173213,-0.313190325565766,-3.62109474480145,0,0,0
91,-9.27441352480383,-0.313642956718956,-3.62696300344769,0,0,0
92,-9.27086229816351,-0.32080118760933,-3.63374700984339,0,0,0
93,-9.27086169171282,-0.324626452602769,-3.6278168497142,0,0,0
94,-9.27623114043932,-0.320758309371741,-3.62038066128163,0,0,0
95,-9.27500845944192,-0.313406935771646,-3.61371711366141,0,0,0
96,-9.27650159994861,-0.299568257441224,-3.61959376859153,0,0,0
97,-9.26715512857766,-0.307170241353171,-3.64187408470149,0,0,0
98,-9.26263849861752,-0.314165341289523,-3.65083742905943,0,0,0
99,-9.26310495224491,-0.318493688522262,-3.64335276973898,0,0,0
100,-9.26759130860154,-0.326773232713669,-3.63743525659286,0,0,0
101,-9.2714680131638,-0.316068439991375,-3.62178740609552,0,0,0
102,-9.27856521430392,-0.301644695302798,-3.59352619910486,0,0,0
103,-9.28779972204105,-0.291652597855885,-3.56525691984625,0,0,0
104,-9.30136915546353,-0.292104138733596,-3.54666236384837,0,0,0
105,-9.29837202974821,-0.298310251782098,-3.54744320370379,0,0,0
106,-9.29922547477553,-0.306791795884705,-3.55940969644953,0,0,0
107,-9.28671356686448,-0.308216652392562,-3.57269872351596,0,0,0
108,-9.28159365036499,-0.306176540068271,-3.58834568019638,0,0,0
109,-9.27832794237337,-0.300674878840701,-3.61205640396503,0,0,0
110,-9.27503261459807,-0.301166067317026,-3.62333033078002,0,0,0
111,-9.26313748537062,-0.312400740665811,-3.64630420328994,0,0,0
112,-9.25881458960548,-0.321090483944411,-3.66127278734895,0,0,0
113,-9.25707935476933,-0.321696121013999,-3.66493977885468,0,0,0
114,-9.25475694113336,-0.323992337264289,-3.66121903863999,0,0,0
115,-9.25784745747304,-0.324751787638132,-3.65677793712347,0,0,0
116,-9.26634633496809,-0.314791053444546,-3.6441312204921,0,0,0
117,-9.27011161904194,-0.311640839667018,-3.63518845351561,0,0,0
118,-9.26967709172249,-0.303516787172994,-3.62406877673065,0,0,0
119,-9.27629733807333,-0.307045206018061,-3.61140194360758,0,0,0
120,-9.28283573321683,-0.315858940548721,-3.60097353429779,0,0,0
121,-9.28382088949773,-0.309919258979262,-3.59356175772176,0,0,0
122,-9.28415047745563,-0.302550314687879,-3.59285998376474,0,0,0
123,-9.28349664547914,-0.300358165746884,-3.5928731758937,0,0,0
124,-9.28168184915004,-0.306250480032363,-3.60026663828945,0,0,0
125,-9.28104833068467,-0.30331000727569,-3.60548683805952,0,0,0
126,-9.28238618950033,-0.301599645856339,-3.60692391864204,0,0,0
127,-9.27915811441391,-0.309138468827821,-3.60914319304161,0,0,0
128,-9.27772507526405,-0.316887623090608,-3.60920145201272,0,0,0
129,-9.2731023445958,-0.312317370707768,-3.61138649273858,0,0,0
130,-9.27701730980519,-0.30929412823919,-3.6091739234017,0,0,0
131,-9.28165865243507,-0.303170678869764,-3.59875784116069,0,0,0
132,-9.28012991541953,-0.303952586070605,-3.60098835455601,0,0,0
133,-9.27976495330766,-0.308996474529751,-3.60018224226665,0,0,0
134,-9.2754781243879,-0.310067874932524,-3.60470853949284,0,0,0
135,-9.27563765670065,-0.314028320901688,-3.61220446117034,0,0,0
136,-9.27379794590144,-0.3176039153371,-3.62478590667391,0,0,0
137,-9.26917984624737,-0.317627248807772,-3.63220151908468,0,0,0
138,-9.2706708835981,-0.314518374971572,-3.62697514447684,0,0,0
139,-9.27228490424814,-0.313043928045279,-3.62699282867501,0,0,0
140,-9.27912561799108,-0.312169747861102,-3.61956270397809,0,0,0
141,-9.27925845715976,-0.316109346462867,-3.60994689328968,0,0,0
142,-9.27545491082108,-0.311578059316228,-3.60545436772551,0,0,0
143,-9.28212678948304,-0.31285444315352,-3.60245664482458,0,0,0
144,-9.28230084133698,-0.314533752015308,-3.59581400898929,0,0,0
145,-9.28233279155432,-0.303086262849907,-3.58832605127232,0,0,0
146,-9.28221904498635,-0.310639035211563,-3.59354316750019,0,0,0
147,-9.282303163205,-0.314535565462173,-3.59730198678494,0,0,0
148,-9.28243372407519,-0.310821799377453,-3.59731452711484,0,0,0
149,-9.28236236037276,-0.311525185451629,-3.60399420759676,0,0,0
150,-9.28230492275098,-0.310711140133724,-3.60397614559996,0,0,0
151,-9.2820542648504,-0.313556945921003,-3.60839232445882,0,0,0
152,-9.28234381147228,-0.309977355933696,-3.62108696333342,0,0,0
153,-9.27719486170846,-0.309442884824249,-3.63375985590443,0,0,0
154,-9.27003738714581,-0.306987776628563,-3.62994071068634,0,0,0
155,-9.2709354160727,-0.314745065374383,-3.61811588445189,0,0,0
156,-9.27462119312215,-0.316881872459734,-3.61289950627346,0,0,0
157,-9.27372600067804,-0.316014390023964,-3.60765519290566,0,0,0
158,-9.27905309110289,-0.311343905860103,-3.60987279590362,0,0,0
159,-9.27611689317072,-0.309186658430351,-3.60839446068792,0,0,0
160,-9.28129249409921,-0.318922021522855,-3.61734257682293,0,0,0
161,-9.27815029594535,-0.326532994429412,-3.62999482627944,0,0,0
162,-9.27231092577437,-0.329131506392466,-3.6293127192008,0,0,0
163,-9.26777287323696,-0.327694074804902,-3.62781578456843,0,0,0
164,-9.26984639806905,-0.32748107902165,-3.6292558636181,0,0,0
165,-9.27601355362243,-0.325927497791175,-3.62481673375743,0,0,0
166,-9.27582442181582,-0.324236558510602,-3.62178749134737,0,0,0
167,-9.27145229499104,-0.326000235672164,-3.62406562858487,0,0,0
168,-9.2720986109052,-0.324360901332185,-3.62477466221796,0,0,0
169,-9.27466177915429,-0.32456508200207,-3.62782278020961,0,0,0
170,-9.27591493450489,-0.322783891409502,-3.61957083722632,0,0,0
171,-9.27936810753485,-0.318497436807445,-3.61444787906353,0,0,0
172,-9.2830637631743,-0.315287900439879,-3.60548797057629,0,0,0
173,-9.28449212642902,-0.310596772602656,-3.58908279610368,0,0,0
174,-9.28743178585118,-0.315818386556071,-3.57942213162043,0,0,0
175,-9.28743757403762,-0.318884539301976,-3.56977109120837,0,0,0
176,-9.28937178903223,-0.318552674319449,-3.57117698402855,0,0,0
177,-9.28954237620428,-0.320229201639539,-3.56230235357434,0,0,0
178,-9.29398525014767,-0.318525708306758,-3.56078540611816,0,0,0
179,-9.2944175686602,-0.318129111740161,-3.56237521013069,0,0,0
180,-9.28664798628581,-0.311986256654617,-3.56972737077971,0,0,0
181,-9.28676402943941,-0.313615248313438,-3.57050745494891,0,0,0
182,-9.28579975971121,-0.318042954356299,-3.57568544710912,0,0,0
183,-9.28131916423158,-0.318947843522285,-3.58983215808738,0,0,0
184,-9.28215865570427,-0.322828391385227,-3.59061620469317,0,0,0
185,-9.28229210837181,-0.324470854544432,-3.60255614969241,0,0,0
186,-9.27690003797754,-0.324495617584554,-3.60104272708025,0,0,0
187,-9.27885284728331,-0.327240004408583,-3.60098140128138,0,0,0
188,-9.27977646902129,-0.330426979318384,-3.60326965583325,0,0,0
189,-9.27679617649685,-0.326701993384787,-3.60251632345711,0,0,0
190,-9.27759275495376,-0.324425813883304,-3.6025147501038,0,0,0
191,-9.27976835862974,-0.325830765088607,-3.59580710925866,0,0,0
192,-9.28197297692167,-0.325730072371989,-3.59207358746181,0,0,0
193,-9.28123153119598,-0.324228527788949,-3.5883506203088,0,0,0
194,-9.2820774206094,-0.32275997317333,-3.58315918224462,0,0,0
195,-9.28206235384389,-0.321214911307778,-3.60248390443715,0,0,0
196,-9.28200199527371,-0.324224414202132,-3.595047700933,0,0,0
197,-9.28207915004136,-0.3281153709149,-3.59434258790234,0,0,0
198,-9.28193585240984,-0.324167789551208,-3.59726252647789,0,0,0
199,-9.28184591290302,-0.324856746991875,-3.59203839337996,0,0,0
200,-9.28254964969718,-0.324031383670959,-3.59276550987968,0,0,0
201,-9.28189578730938,-0.329490590905909,-3.5816623506603,0,0,0
202,-9.285470730331,-0.330766916323234,-3.58682663396696,0,0,0
203,-9.28186852801007,-0.327171866915355,-3.58536239824202,0,0,0
204,-9.28339552376077,-0.327152759086765,-3.58982869826713,0,0,0
205,-9.27954612084972,-0.330996427867126,-3.59726724666804,0,0,0
206,-9.28182850363664,-0.326371487183886,-3.59650415903398,0,0,0
207,-9.28196543334392,-0.326488341793,-3.59505046041151,0,0,0
208,-9.28190683394021,-0.3256734551225,-3.5942884142496,0,0,0
209,-9.28142878903868,-0.330515616896808,-3.5988423744836,0,0,0
210,-9.2828118928278,-0.330374255983027,-3.60029844463452,0,0,0
211,-9.27900426494524,-0.33119388855915,-3.60326938955225,0,0,0
212,-9.2787350392727,-0.335553807053647,-3.61140735103261,0,0,0
213,-9.27881336794131,-0.334855733720876,-3.6091916114511,0,0,0
214,-9.27579710186043,-0.334159254781156,-3.61662583004871,0,0,0
215,-9.26900513199784,-0.332014861235565,-3.62405227851268,0,0,0
216,-9.26658060753751,-0.337283059593409,-3.63073390045155,0,0,0
217,-9.26736560693815,-0.331936207037605,-3.6366633959399,0,0,0
218,-9.26810646839122,-0.332673142564778,-3.63220157588582,0,0,0
219,-9.27124109687008,-0.330410345255431,-3.62478083476807,0,0,0
220,-9.2688096326513,-0.33108318848076,-3.62474389504028,0,0,0
221,-9.26798348653223,-0.331038869146389,-3.62695751947088,0,0,0
222,-9.27182183036746,-0.332540679329501,-3.62251851702703,0,0,0
223,-9.27805801391769,-0.330281744078464,-3.60991175017772,0,0,0
224,-9.28010887091344,-0.330815282678928,-3.60465688554087,0,0,0
225,-9.28272197119921,-0.328001673770884,-3.60844527521599,0,0,0
226,-9.2796465074812,-0.330315604448198,-3.60918727859034,0,0,0
227,-9.27557955374225,-0.330148777199664,-3.61655264189366,0,0,0
228,-9.27570486938562,-0.331784871256659,-3.62328466502714,0,0,0
229,-9.27411812044163,-0.330988202833034,-3.61731232413965,0,0,0
230,-9.27591488958377,-0.33043538286588,-3.60845450372161,0,0,0
231,-9.27591488958377,-0.33043538286588,-3.60845450372161,0,0,0
232,-9.27885981287869,-0.32724544474241,-3.60544532911585,0,0,0
233,-9.2757037247734,-0.325665665031857,-3.60466047240565,0,0,0
234,-9.27668709311692,-0.329668469934881,-3.60845476999715,0,0,0
235,-9.27976544276488,-0.331182521172175,-3.60401456454822,0,0,0
236,-9.28114680298005,-0.330275641980748,-3.59654185000786,0,0,0
237,-9.28206058033056,-0.329629174792778,-3.59806437202575,0,0,0
238,-9.28193469147727,-0.324166882828904,-3.59651853850547,0,0,0
239,-9.28174554652436,-0.322475903125602,-3.59348933373458,0,0,0
240,-9.28197007707611,-0.326491968683721,-3.59802641353504,0,0,0
241,-9.28204840747867,-0.325793942786584,-3.59581066755026,0,0,0
242,-9.28177453208196,-0.330150177166557,-3.60097268419357,0,0,0
243,-9.27888995264559,-0.33339214766169,-3.59804708714611,0,0,0
244,-9.28228097796998,-0.332217587951863,-3.59571730035958,0,0,0
245,-9.28275446737628,-0.324970409532201,-3.59802575997896,0,0,0
246,-9.28109286402052,-0.324874461394922,-3.59650113326922,0,0,0
247,-9.28247364087169,-0.32473122794875,-3.59646922754771,0,0,0
248,-9.27878092090349,-0.322588887048619,-3.59722166386591,0,0,0
249,-9.27804988738974,-0.330275397022333,-3.60470383437083,0,0,0
250,-9.27653510374959,-0.326478260288572,-3.61360757264396,0,0,0
251,-9.2734207603409,-0.331054349433866,-3.61286435961364,0,0,0
252,-9.27640744951146,-0.330958634420226,-3.62326778126373,0,0,0
253,-9.27550933300421,-0.335443165886015,-3.62623091241412,0,0,0
254,-9.27403863489837,-0.331685360127516,-3.61878407053808,0,0,0
255,-9.27426722598993,-0.330350368262943,-3.61585772348041,0,0,0
256,-9.27893812373139,-0.331137298401281,-3.60548421357466,0,0,0
257,-9.2818958075031,-0.326429008075059,-3.59503332205269,0,0,0
258,-9.28117351546705,-0.324178250187808,-3.59577336443774,0,0,0
259,-9.28179661858238,-0.319459087247353,-3.59497362845175,0,0,0
260,-9.28038276019536,-0.321869042467446,-3.59724025549803,0,0,0
261,-9.28129477377823,-0.325047044441652,-3.59208861868463,0,0,0
262,-9.28160047391065,-0.326942701179325,-3.59198974163435,0,0,0
263,-9.28186678903347,-0.32793467364635,-3.5920592098244,0,0,0
264,-9.28201123509103,-0.336472920944169,-3.59213787630052,0,0,0
265,-9.28196482159153,-0.334903460194398,-3.59137491066538,0,0,0
266,-9.2818244222616,-0.330194078725592,-3.58834202945438,0,0,0
267,-9.28191320130507,-0.329504191746116,-3.59282217487354,0,0,0
268,-9.28252874189654,-0.330133369485439,-3.59725393196825,0,0,0
269,-9.28270223533743,-0.327986259485317,-3.59579747444099,0,0,0
270,-9.27873969601892,-0.329439183190669,-3.59650309399722,0,0,0
271,-9.28104699803996,-0.331721085601136,-3.59280661085489,0,0,0
272,-9.28185634064039,-0.32792651314561,-3.58536331807269,0,0,0
273,-9.28211453680882,-0.330440403120064,-3.59585046383088,0,0,0
274,-9.28114274220144,-0.331036631569801,-3.60175068780021,0,0,0
275,-9.28079633712719,-0.334567228065905,-3.59722280038442,0,0,0
276,-9.28027710151037,-0.337079698844294,-3.59654894234712,0,0,0
277,-9.28025856403682,-0.329413728325789,-3.59576147852204,0,0,0
278,-9.28348140392595,-0.327224783200169,-3.60026167039638,0,0,0
279,-9.28123791881479,-0.324997677882125,-3.60025535262909,0,0,0
280,-9.28133656228149,-0.323551367626849,-3.60324660788161,0,0,0
281,-9.27798260545881,-0.325627936125076,-3.60392004333049,0,0,0
282,-9.27726844150686,-0.323383503068684,-3.60986799656172,0,0,0
283,-9.27573388325795,-0.328750857262994,-3.61063319539939,0,0,0
284,-9.2756178341759,-0.331711961288865,-3.61210770467794,0,0,0
285,-9.27595841693546,-0.328176906713246,-3.61291567579275,0,0,0
286,-9.27586790385392,-0.329629586154059,-3.61513233452993,0,0,0
287,-9.27742912258581,-0.331934619894081,-3.62036253298898,0,0,0
288,-9.27579826279348,-0.334160161503836,-3.61736981832959,0,0,0
289,-9.27910059056314,-0.331274052916688,-3.62039828305492,0,0,0
290,-9.2760129706038,-0.325162885007232,-3.61663193945288,0,0,0
291,-9.2758748694522,-0.329635026490142,-3.61959626421522,0,0,0
292,-9.27640861044306,-0.330959541141779,-3.6240117686192,0,0,0
293,-9.27364471122169,-0.331244071736297,-3.62258764844938,0,0,0
294,-9.27745233104891,-0.328896116665545,-3.60399110473658,0,0,0
295,-9.28050572377237,-0.331154832763419,-3.59136793938335,0,0,0
296,-9.28259661986445,-0.327898824785225,-3.57271670863702,0,0,0
297,-9.29039754215904,-0.327947713656859,-3.56757203466023,0,0,0
298,-9.29795244419419,-0.320138135557411,-3.5496847246898,0,0,0
299,-9.30548759586722,-0.318431324915298,-3.53702983085271,0,0,0
300,-9.30153605157059,-0.319128606229831,-3.5369905915172,0,0,0
301,-9.30321103343195,-0.318470867325837,-3.53925823648398,0,0,0
302,-9.29422954439488,-0.319500602811485,-3.54671903963489,0,0,0
303,-9.28884967002609,-0.320299025488914,-3.56083031574791,0,0,0
304,-9.28496603752693,-0.321818485643431,-3.56750499247066,0,0,0
305,-9.28026498273182,-0.319474568139607,-3.58753138579676,0,0,0
306,-9.28263841343677,-0.327931466788186,-3.59950027564384,0,0,0
307,-9.27814272918321,-0.330352846747607,-3.61960074233017,0,0,0
308,-9.27042771783285,-0.330375997447405,-3.63517832531916,0,0,0
309,-9.27363948957268,-0.332004150904959,-3.62705249980716,0,0,0
310,-9.27290503074495,-0.325918163983904,-3.62553882694639,0,0,0
311,-9.27650032701044,-0.32032777129805,-3.61802984410545,0,0,0
312,-9.28165619425531,-0.325457860580712,-3.61207554387718,0,0,0
313,-9.27952004717751,-0.325616988824879,-3.61508222584943,0,0,0
314,-9.2796563900654,-0.324969231970438,-3.60544375571913,0,0,0
315,-9.28177627112265,-0.32938736673898,-3.59427587538291,0,0,0
316,-9.28174841346753,-0.330893946433635,-3.59204575206147,0,0,0
317,-9.28410562842713,-0.33015816320427,-3.58908957571275,0,0,0
318,-9.28345526688873,-0.331030105044151,-3.5779637523518,0,0,0
319,-9.28174899157613,-0.330130229284129,-3.58460495558687,0,0,0
320,-9.28263375023593,-0.330989415320907,-3.58315335297067,0,0,0
321,-9.28512326153078,-0.330366825096682,-3.57576749965725,0,0,0
322,-9.28535120418261,-0.329135340129479,-3.58381457751448,0,0,0
323,-9.28181107395935,-0.330947818233542,-3.58759896131265,0,0,0
324,-9.28937466262686,-0.33308901611222,-3.58761358175788,0,0,0
325,-9.28551656728253,-0.33310015275463,-3.5950303926947,0,0,0
326,-9.28182384421756,-0.330957792178891,-3.59578282900917,0,0,0
327,-9.28342568908795,-0.330237912985244,-3.59580142001576,0,0,0
328,-9.28113229380403,-0.331028471065677,-3.59505479327226,0,0,0
329,-9.28335373987743,-0.33017678434161,-3.59429630542431,0,0,0
330,-9.28326379868919,-0.330865771402969,-3.58907217359446,0,0,0
331,-9.28464050549122,-0.329955245795535,-3.57862353560668,0,0,0
332,-9.29070958503081,-0.330612617430781,-3.57937793123787,0,0,0
333,-9.28935667531232,-0.327720870730499,-3.56601436542658,0,0,0
334,-9.28661022800496,-0.32801905816665,-3.57574998204558,0,0,0
335,-9.28380217568173,-0.326075560282049,-3.57858348725268,0,0,0
336,-9.28168866981075,-0.325488185397968,-3.58828510378242,0,0,0
337,-9.27992379052393,-0.328363359584413,-3.59641885179371,0,0,0
338,-9.27323685610758,-0.328603358679019,-3.60537029561816,0,0,0
339,-9.27751617218547,-0.325889348743982,-3.61365927711153,0,0,0
340,-9.2756671884471,-0.324867989330963,-3.6180341770782,0,0,0
341,-9.2720197057125,-0.324294301980266,-3.61880561021971,0,0,0
342,-9.27342484867326,-0.327231742351613,-3.62102647562507,0,0,0
343,-9.27963375914712,-0.327244051328855,-3.61437437088011,0,0,0
344,-9.28029513104001,-0.328678119556068,-3.61138429962961,0,0,0
345,-9.28011817665938,-0.326232536091379,-3.60835415785014,0,0,0
346,-9.28104181402696,-0.324829626577235,-3.60838779199737,0,0,0
347,-9.28179252417181,-0.32940006084598,-3.60469170267809,0,0,0
348,-9.28099362554434,-0.331674471264258,-3.60320530076139,0,0,0
349,-9.27892421466372,-0.328064857670952,-3.60992732129646,0,0,0
350,-9.27416338760359,-0.327966868147635,-3.61507668271445,0,0,0
351,-9.27811549173816,-0.323444179644026,-3.62104614213138,0,0,0
352,-9.27725971686835,-0.328730842729685,-3.61435550590785,0,0,0
353,-9.27868342098997,-0.328626116090101,-3.5972290225835,0,0,0
354,-9.28554849440729,-0.324714273015358,-3.57417149020638,0,0,0
355,-9.28841910420794,-0.324522915668447,-3.55479831998578,0,0,0
356,-9.30147395242518,-0.327490936875532,-3.53850579937084,0,0,0
357,-9.30617738663595,-0.322185028206927,-3.53108371232213,0,0,0
358,-9.306354395345,-0.315450783862948,-3.52960456920782,0,0,0
359,-9.30118575877578,-0.311839213986895,-3.54300057334634,0,0,0
360,-9.29566835227158,-0.313284329484514,-3.56600637731302,0,0,0
361,-9.28739407501718,-0.313491435534658,-3.57642628828809,0,0,0
362,-9.28195039504752,-0.314234973983399,-3.5942403405811,0,0,0
363,-9.27670512414025,-0.319738524850403,-3.60766453644034,0,0,0
364,-9.27128174423221,-0.322795462747445,-3.61731460912707,0,0,0
365,-9.26711845703843,-0.333256718821954,-3.62768592813387,0,0,0
366,-9.27091965632604,-0.337786222515587,-3.63069047767375,0,0,0
367,-9.27401774259384,-0.333197394951347,-3.6210178713675,0,0,0
368,-9.27652463546013,-0.331060031748831,-3.60916630984534,0,0,0
369,-9.27496574225837,-0.32875678428097,-3.60542409565742,0,0,0
370,-9.27506614166663,-0.321957681133562,-3.59946391582919,0,0,0
371,-9.28210181561924,-0.318189087405178,-3.59652831888541,0,0,0
372,-9.28220159979592,-0.319805317246631,-3.58689258093545,0,0,0
373,-9.28167530011047,-0.329303565105185,-3.57417107877738,0,0,0
374,-9.28331601199132,-0.330911482681167,-3.57792948986193,0,0,0
375,-9.28585949859139,-0.328038586064515,-3.58170070713003,0,0,0
376,-9.28482618987303,-0.327053466058061,-3.57716614398423,0,0,0
377,-9.28793298958061,-0.323235653730701,-3.5808862275055,0,0,0
378,-9.28413988279813,-0.323302464419651,-3.58534422301725,0,0,0
379,-9.28553050226009,-0.325464393037781,-3.57045247326873,0,0,0
380,-9.2904323729694,-0.321856718389744,-3.57201148065187,0,0,0
381,-9.28726583081278,-0.317207101472703,-3.57790173207385,0,0,0
382,-9.28879572532804,-0.316426089955675,-3.57641520909954,0,0,0
383,-9.28626849483206,-0.319311565974894,-3.58305981883417,0,0,0
384,-9.28786858587194,-0.323944558517206,-3.59202982517828,0,0,0
385,-9.28553282870855,-0.326994554893861,-3.58756602212394,0,0,0
386,-9.28137776266241,-0.319762759183272,-3.59059420275431,0,0,0
387,-9.27965408617173,-0.320377457010053,-3.60170115571692,0,0,0
388,-9.2813319236511,-0.325076059579456,-3.61589625354394,0,0,0
389,-9.27719241653534,-0.328673332252401,-3.61582633428337,0,0,0
390,-9.28038214854166,-0.331812615417835,-3.60919030433894,0,0,0
391,-9.28029338728444,-0.327912588962706,-3.60245552782713,0,0,0
392,-9.2781758219283,-0.3219679414334,-3.59948580042648,0,0,0
393,-9.28194513987036,-0.324175043329644,-3.60321443025718,0,0,0
394,-9.27902285656772,-0.326618532649901,-3.61291858053824,0,0,0
395,-9.27572636064701,-0.324919171895645,-3.61135543876518,0,0,0
396,-9.27584703206109,-0.326551682226948,-3.61511150854524,0,0,0
397,-9.27523498298455,-0.321335352075736,-3.61065710066051,0,0,0
