Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
2241,-9.09527790645527,0.326961734032061,1.65614387905987,0,0,0
2242,-8.98681192922862,0.325250343529078,1.64944219496406,0,0,0
2243,-8.91940692106848,0.321707362209135,1.78702038225374,0,0,0
2244,-9.04091957951417,0.296435005938005,2.03781181680874,0,0,0
2245,-9.28308599947773,0.219292956460467,2.20757930892532,0,0,0
2246,-9.50181371995652,0.105989050565207,2.23297469062197,0,0,0
2247,-9.65718446369798,0.0431221133277646,2.22579649264229,0,0,0
2248,-9.72114023255724,-0.0186828769128227,2.20360746599805,0,0,0
2249,-9.72911622487164,-0.0837969892821912,2.23078308330555,0,0,0
2250,-9.70863172396007,-0.147319886599185,2.26414012544914,0,0,0
2251,-9.70728332452418,-0.194484265034023,2.31882125915452,0,0,0
2252,-9.71362565681906,-0.221392853119528,2.34369668386361,0,0,0
2253,-9.70446201475217,-0.228235621369989,2.29401282794845,0,0,0
2254,-9.71570011945866,-0.214424402054315,2.21058769886151,0,0,0
2255,-9.709527999929,-0.201067199312532,2.15608074008393,0,0,0
2256,-9.65580298363789,-0.163642844361531,2.13356440136411,0,0,0
2257,-9.56859134241747,-0.115494445302939,2.0431186193865,0,0,0
2258,-9.4924483322997,-0.080677656762612,1.9707617003451,0,0,0
2259,-9.44774026727001,-0.0656106995256176,1.8757189664161,0,0,0
2260,-9.39556693190799,-0.0550001047288885,1.76078138587814,0,0,0
2261,-9.31705753807349,-0.0382232153503463,1.65442218448419,0,0,0
2262,-9.26073464121104,-0.0210577487696464,1.61160051108345,0,0,0
2263,-9.23811177966434,-0.0146736013813737,1.65011548640546,0,0,0
2264,-9.24517566746663,-0.0101418861661532,1.68158922250274,0,0,0
2265,-9.26801858441805,-0.0189051376385845,1.72423594311414,0,0,0
2266,-9.35981996514908,-0.0489242876810078,1.79900037029122,0,0,0
2267,-9.50109109916501,-0.0894393204705538,1.9280105738159,0,0,0
2268,-9.64053834330907,-0.114241491624416,2.0116909016491,0,0,0
2269,-9.75081274658345,-0.150726386160879,1.97312303735272,0,0,0
2270,-9.79518110308011,-0.167840361824574,1.91699767934148,0,0,0
2271,-9.8083145858075,-0.190061408469076,1.86734508913911,0,0,0
2272,-9.76712554905949,-0.226703819064654,1.85832311108859,0,0,0
2273,-9.72763462877731,-0.299347488137696,1.89450882216076,0,0,0
2274,-9.70850294150573,-0.380704907900496,1.93509057921226,0,0,0
2275,-9.69627144955891,-0.441679304330757,1.98934930880622,0,0,0
2276,-9.70452231803314,-0.477514119951552,2.02115427206307,0,0,0
2277,-9.722037375831,-0.510996791322593,2.05507774900223,0,0,0
2278,-9.74942084339269,-0.503856278778984,2.06172009597726,0,0,0
2279,-9.78167876741491,-0.474143794404413,2.0638248124788,0,0,0
2280,-9.74356507186802,-0.42290465693616,2.06191688871206,0,0,0
2281,-9.68656412062972,-0.361001265264518,2.05912413855194,0,0,0
2282,-9.65126905716094,-0.303132071457161,2.12467640818723,0,0,0
2283,-9.59115029150986,-0.247951736722581,2.22409105407291,0,0,0
2284,-9.52660120944821,-0.213177444504562,2.32549624961272,0,0,0
2285,-9.49490602410339,-0.200221493214776,2.43189298308072,0,0,0
2286,-9.46784194403437,-0.216537162921054,2.5130519746618,0,0,0
2287,-9.43424048552402,-0.217171971091373,2.55128023659463,0,0,0
2288,-9.33700253943662,-0.220932585795164,2.52652009784408,0,0,0
2289,-9.21102770524944,-0.225252323218689,2.45614399278255,0,0,0
2290,-9.18150086277354,-0.21211680278658,2.42703726468622,0,0,0
2291,-9.17965766221345,-0.198681224696885,2.40881128316185,0,0,0
2292,-9.19460452322548,-0.200519978392548,2.42746304824886,0,0,0
2293,-9.22568295087128,-0.254036944677029,2.38886154575035,0,0,0
2294,-9.26468168828174,-0.361320232995494,2.32336477274604,0,0,0
2295,-9.27121846578399,-0.536654413485285,2.27132599821424,0,0,0
2296,-9.18584319924291,-0.776221040933101,2.12938790841795,0,0,0
2297,-8.97913843632626,-1.02457360571918,1.92371245406499,0,0,0
2298,-8.69876011783264,-1.22918320060111,1.75181691444321,0,0,0
2299,-8.38650503193625,-1.41853212443086,1.66161810723401,0,0,0
2300,-8.10380324065208,-1.58267786714486,1.6212413004092,0,0,0
2301,-7.95877899409927,-1.76724764418774,1.67328507798037,0,0,0
2302,-8.04361464673609,-1.93680675013788,1.77769674096204,0,0,0
2303,-8.31321594431693,-2.15298198217053,1.91798421725172,0,0,0
2304,-8.73131414109494,-2.35981567500842,1.96379453621126,0,0,0
2305,-9.11270857800109,-2.61211622100781,1.87398071770246,0,0,0
2306,-9.45367285521458,-2.84025221820579,1.73457303604256,0,0,0
2307,-9.71053191719967,-3.02037477366124,1.55383138182984,0,0,0
2308,-9.84736145593066,-3.18207173833224,1.36453210751531,0,0,0
2309,-9.82144234370669,-3.19112572072586,1.14377753921375,0,0,0
2310,-9.58006489890715,-3.10509828470848,1.01421850315981,0,0,0
2311,-9.34444290259826,-2.91341566199818,1.09727434672975,0,0,0
2312,-9.27111030734225,-2.64022265145944,1.25814716278122,0,0,0
2313,-9.32852577486499,-2.36287831976262,1.27523588916734,0,0,0
2314,-9.35134987317684,-2.09268284794743,1.23402317828615,0,0,0
2315,-9.44096278476491,-1.8644361798327,1.55227613326023,0,0,0
2316,-9.7925731404955,-1.58031732317477,2.09465731026507,0,0,0
2317,-10.3367236552216,-1.12406593354526,2.21422863858251,0,0,0
2318,-10.7942566741191,-0.693418504321736,1.86416414636475,0,0,0
2319,-10.9881895137413,-0.393121843784547,1.63150099248781,0,0,0
2320,-10.8613915646703,-0.291860239967986,1.74197059525785,0,0,0
2321,-10.5256834167137,-0.349539377330932,1.98274037984294,0,0,0
2322,-10.1467433434015,-0.468275341176473,2.22469538861036,0,0,0
2323,-9.87125033826613,-0.506553767596777,2.23570168757335,0,0,0
2324,-9.68302433734661,-0.412637207191348,2.00977878068031,0,0,0
2325,-9.54327819395281,-0.300132470058724,1.79232742250126,0,0,0
2326,-9.44755313082175,-0.294572016212485,1.65747217867963,0,0,0
2327,-9.31374933411944,-0.397998763751909,1.48965136272258,0,0,0
2328,-9.11098572323883,-0.547463821731763,1.39679256256995,0,0,0
2329,-8.93965190679781,-0.637885568497478,1.49672149491721,0,0,0
2330,-8.93400971324216,-0.604608947979745,1.75385365697348,0,0,0
2331,-9.15242138543501,-0.484386271609439,2.05212515594591,0,0,0
2332,-9.48863371308733,-0.350974675028656,2.24177000396055,0,0,0
2333,-9.78813736676281,-0.197516781901693,2.22416831178494,0,0,0
2334,-9.96273475920543,-0.0440483854417229,2.09030088112554,0,0,0
2335,-9.98413862113425,0.0667575887346881,1.97318998647846,0,0,0
2336,-9.86117968241672,0.134548113948504,1.89624996448364,0,0,0
2337,-9.68623628403425,0.178871164012068,1.89820115098971,0,0,0
2338,-9.56431283069632,0.192691031044626,1.92775192483761,0,0,0
2339,-9.47725494603387,0.121629109342491,1.90758770313782,0,0,0
2340,-9.4107144495138,0.00118265954836486,1.89354682303322,0,0,0
2341,-9.3474649718896,-0.105368277078115,1.86468991264335,0,0,0
2342,-9.24968815199951,-0.1654000782652,1.79227603007175,0,0,0
2343,-9.14314904497374,-0.182706161682178,1.67493005861304,0,0,0
2344,-9.0512374556284,-0.150486399000367,1.68838504710052,0,0,0
2345,-8.95437701972704,-0.120512053401789,1.71116039089098,0,0,0
2346,-8.87903274319478,-0.0656375797467365,1.73334827464824,0,0,0
2347,-8.84652207340367,0.0260473035294835,1.76499042438938,0,0,0
2348,-8.90741790642899,0.15061601315411,1.82121463781175,0,0,0
2349,-9.01976123247952,0.289718819469817,1.82368691350656,0,0,0
2350,-9.15475893824656,0.424694445017735,1.78086688169927,0,0,0
2351,-9.27427745718286,0.530034886489048,1.69006649150238,0,0,0
2352,-9.35232407896375,0.605548678356407,1.61310809512276,0,0,0
2353,-9.41202363388475,0.685311153890351,1.58384736388023,0,0,0
2354,-9.44623105934495,0.784562463692086,1.58078628085975,0,0,0
2355,-9.49035966510839,0.888829638202802,1.57873394280799,0,0,0
2356,-9.54362208036585,1.01356067162316,1.55648412296972,0,0,0
2357,-9.62929759741296,1.16572038109671,1.51812995625462,0,0,0
2358,-9.68091144281931,1.29258876984037,1.42995117882304,0,0,0
2359,-9.72401798258343,1.39881952637723,1.38186362202745,0,0,0
2360,-9.80329348303433,1.44517374743664,1.40248087124343,0,0,0
2361,-9.86124135280075,1.38085773734907,1.3435809620189,0,0,0
2362,-9.89748318064857,1.2850460506116,1.16783937690706,0,0,0
2363,-9.85956757433787,1.17891069448241,1.00306323551832,0,0,0
2364,-9.77634932887162,1.08102666704881,0.942424144338752,0,0,0
2365,-9.66191663578018,0.97568042981799,0.976336427026094,0,0,0
2366,-9.56369664535283,0.856898120685124,1.05952553822979,0,0,0
2367,-9.55398614847411,0.710637393678477,1.13915246021887,0,0,0
2368,-9.570012558829,0.562386489448212,1.12999880217168,0,0,0
2369,-9.52033312784872,0.422224119881148,1.06236280047468,0,0,0
2370,-9.40123003387545,0.29657020230242,1.04420579078413,0,0,0
2371,-9.23457427958818,0.167857762404083,1.105209303284,0,0,0
2372,-9.1557209919283,0.0653716408334436,1.24572045793327,0,0,0
2373,-9.16343145378218,-0.0336588476942544,1.39700032775102,0,0,0
2374,-9.25228095042538,-0.122328981751419,1.55298417805698,0,0,0
2375,-9.34547022877705,-0.20198955863297,1.84927005903065,0,0,0
2376,-9.55828561162029,-0.298037276262222,2.42555045560893,0,0,0
2377,-10.0437136803412,-0.452661689852759,2.87954897075651,0,1,0
2378,-10.5920066522852,-0.688684000586241,2.76964594444297,0,1,0
2379,-10.9926961344971,-0.888733521660797,2.35640746736827,0,1,0
2380,-11.144902915866,-0.928516106600597,1.9614722838873,0,1,0
2381,-10.9202252680756,-0.866628152046519,1.64733768767081,0,1,0
2382,-10.4829310335218,-0.677864542072074,1.54113222619893,0,1,0
2383,-10.0432071984966,-0.419801255016678,1.6217234287594,0,1,0
2384,-9.67339444744455,-0.158285072169524,1.63912213306859,0,1,0
2385,-9.4042109668568,0.044228610513096,1.53906931283001,0,1,0
2386,-9.26868816518198,0.224526263233659,1.38804973380063,0,1,0
2387,-9.17230149534629,0.366910724759017,1.22027909556852,0,1,0
2388,-9.09035293056121,0.475967246087533,1.07797282708928,0,1,0
2389,-9.05468070462967,0.53619574882093,1.13251977129635,0,1,0
2390,-9.07620564887501,0.565402401137618,1.34661882428943,0,1,0
2391,-9.08375421375419,0.578662794097865,1.58571326796518,0,1,0
2392,-9.04304740583366,0.598107791280617,1.85033090334476,0,1,0
2393,-9.12886094579982,0.583447259362942,2.10094337437821,0,1,0
2394,-9.28349922810323,0.493481648585534,2.27475306768301,0,1,0
2395,-9.47276384872274,0.366083460432219,2.41758108968385,0,1,0
2396,-9.68925095984052,0.236843495390645,2.54673518678932,0,1,0
2397,-9.86519408307598,0.0843409703374344,2.69140991471736,0,1,0
2398,-9.95718269682971,-0.109969006191513,2.75688639094271,0,1,0
2399,-9.97064527652208,-0.336597202562794,2.66737202369021,0,1,0
2400,-9.92933726177997,-0.537317369828916,2.49111669953781,0,1,0
2401,-9.84032745561091,-0.72296929266497,2.34460197539528,0,1,0
2402,-9.7324076450918,-0.864151626773114,2.26083300374855,0,1,0
2403,-9.63163676747444,-0.946690607488647,2.24518838621807,0,1,0
2404,-9.57246126000049,-0.967849049061779,2.24305648637281,0,1,0
2405,-9.53630986779021,-1.00901300212081,2.213286991972,0,1,0
2406,-9.50437789396172,-1.01385852573804,2.09146003747711,0,1,0
2407,-9.38394709583368,-1.04927723445971,1.87249542859729,0,1,0
2408,-9.2265945771503,-1.12578031805692,1.69660402090745,0,1,0
2409,-9.07653255616041,-1.20907334625259,1.55416950555641,0,1,0
2410,-8.96031089845309,-1.29413991794295,1.48402822539733,0,1,0
2411,-8.82361153181036,-1.39540844543674,1.53358627682969,0,1,0
2412,-8.77318628580687,-1.54909541440083,1.59738380923323,0,1,0
2413,-8.84549144832818,-1.69191468247628,1.62905790399646,0,1,0
2414,-8.96705717385652,-1.86998989999689,1.69905153547458,0,1,0
2415,-9.08803569289535,-2.08174017619134,1.71036211670704,0,1,0
2416,-9.24199744437141,-2.31755247748707,1.66554752818247,0,1,0
2417,-9.39629583701882,-2.51957811871214,1.6072905662722,0,1,0
2418,-9.53389777663616,-2.67700536634315,1.54854318992758,0,1,0
2419,-9.59034407540184,-2.78160816781919,1.45412676750696,0,1,0
2420,-9.53304051013043,-2.83413879759656,1.33670713320582,0,1,0
2421,-9.40416762337516,-2.82708733506521,1.25334107410819,0,1,0
2422,-9.16646811389848,-2.73854115718646,1.04757335085794,0,1,0
2423,-8.84629479705096,-2.60646037204546,0.900278459691368,0,1,0
2424,-8.58119145377203,-2.39742026069479,1.22537913688421,0,1,0
2425,-8.55672465192906,-2.14889581657,1.80747964753761,0,1,0
2426,-8.85658481991577,-1.78261158450564,2.35127944682156,0,1,0
2427,-9.38281019314166,-1.30203984325387,2.65854763410352,0,1,0
2428,-9.97746898366813,-0.763596903806729,2.43041282534386,0,1,0
2429,-10.3990864943319,-0.455087321119782,2.23416944498805,0,1,0
2430,-10.680344625442,-0.446452029600253,2.3552987091427,0,1,0
2431,-10.7412121687982,-0.528608551489117,2.51423147177134,0,1,0
2432,-10.5304655223229,-0.595057460884598,2.55933032003239,0,1,0
2433,-10.2444159068779,-0.460308940638498,2.48869959178482,0,1,0
2434,-10.0532341889269,-0.114672897114123,2.44120676564521,0,1,0
2435,-10.0061554495547,0.277922203440589,2.47194542314435,0,1,0
2436,-9.90659779387644,0.512435043226,2.36519742078581,0,1,0
2437,-9.6099753514386,0.501448659284568,1.99520550217358,0,1,0
2438,-9.15127649460823,0.314367912068306,1.71505704974956,0,1,0
2439,-8.83050500790129,0.129246208302149,1.66069533423821,0,1,0
2440,-8.6984169878813,0.0685835151965562,1.78968906880437,0,1,0
2441,-8.66675997273018,0.0341392036786474,1.88427054183274,0,1,0
2442,-8.72830707535203,0.0620655014958377,1.89768854636196,0,1,0
2443,-8.85826516523595,0.147313556803959,1.96769494416298,0,1,0
2444,-9.08910525479866,0.220780990197479,2.06516891427242,0,1,0
2445,-9.35604857438879,0.258723103459446,2.15098217378907,0,1,0
2446,-9.58159025507472,0.260082417166608,2.21436625149243,0,1,0
2447,-9.74033682438376,0.215592375601627,2.21269086350653,0,1,0
2448,-9.79107904406078,0.133131181241063,2.24428685976636,0,1,0
2449,-9.74641773634221,-0.00489765455928205,2.27121858106721,0,1,0
2450,-9.68779725306578,-0.145338063468246,2.32778956534575,0,1,0
2451,-9.64386620501179,-0.328186575477432,2.39599392114122,0,1,0
2452,-9.57906907031726,-0.455261488545685,2.39128309490326,0,1,0
2453,-9.43985350453987,-0.520364100829823,2.39394782792021,0,1,0
2454,-9.30837382203127,-0.500281111631891,2.38620467566749,0,1,0
2455,-9.15113893168731,-0.426261707953019,2.39774281488999,0,1,0
2456,-8.99971935802135,-0.29598304017138,2.37732074281022,0,1,0
2457,-8.89221659195434,-0.108722590052747,2.27090441677355,0,1,0
2458,-8.75958562296575,0.073748323135061,2.0991260558913,0,1,0
2459,-8.64420738372234,0.283229592165349,1.94016316025721,0,1,0
2460,-8.53590939172167,0.495476109156475,1.86619918018946,0,1,0
2461,-8.50117886686667,0.681478454459632,1.8023113852157,0,1,0
2462,-8.52849385715942,0.83712932492341,1.76602910661178,0,1,0
2463,-8.64362220149309,0.994169613713518,1.81802542637261,0,1,0
2464,-8.77170091590023,1.12900633941203,1.85213036016872,0,1,0
2465,-8.86855803106452,1.25869845746433,1.91755024308601,0,1,0
2466,-8.95726493143816,1.39256537186291,1.95754351254595,0,1,0
2467,-9.03999779967427,1.47709798010477,1.92574707182516,0,1,0
2468,-9.11279146980855,1.50525101915217,1.89174563571939,0,1,0
2469,-9.15840823101005,1.43413420220261,1.95100133315339,0,1,0
2470,-9.18032280750825,1.25452471935581,2.009925983146,0,1,0
2471,-9.2375521001422,1.0146967702294,2.09137894227263,0,1,0
2472,-9.29377675725622,0.752563337821003,2.13263395946493,0,1,0
2473,-9.36369446849207,0.499619246562365,2.19647216923143,0,1,0
2474,-9.47383167221997,0.29647225530215,2.33861166052257,0,1,0
2475,-9.64407004350517,0.110339565027381,2.43632113994524,0,1,0
2476,-9.83965312471671,-0.0753971672977253,2.41392196897737,0,1,0
2477,-9.97472966757702,-0.259865217079899,2.30085826139782,0,1,0
2478,-10.0293034795908,-0.364524115542546,2.1655012835174,0,1,0
2479,-9.97448284170549,-0.392280398409056,2.09336862321915,0,1,0
2480,-9.8573080581245,-0.37387157365745,2.06179679392825,0,1,0
2481,-9.73292242957957,-0.310922109741428,2.11301665246767,0,1,0
2482,-9.64627984150923,-0.222428914007687,2.19882794647045,0,1,0
2483,-9.56184634676727,-0.109001235469355,2.2216650608991,0,1,0
2484,-9.54342051365665,0.00769146514858573,2.16958501669974,0,1,0
2485,-9.59899586525621,0.0873247420459962,2.10615819861875,0,1,0
2486,-9.70605228809861,0.055542926213842,2.04797505832497,0,1,0
2487,-9.80443641265822,-0.057769429493159,2.03841011869085,0,1,0
2488,-9.90054360864482,-0.222507528827379,2.02764456751514,0,1,0
2489,-9.98553372771142,-0.414527670748242,1.99388602895824,0,1,0
2490,-10.0510482925424,-0.555107972927109,1.92844182891848,0,1,0
2491,-10.0489270786254,-0.660765617087415,1.94690753583142,0,1,0
2492,-10.0166527965355,-0.683818928546286,2.06689341194048,0,1,0
2493,-9.97205222061776,-0.671231713548444,2.19317778515281,0,1,0
2494,-9.97544678184657,-0.603777340516599,2.25408520515916,0,1,0
2495,-9.99767259124462,-0.511328106438803,2.27629898065093,0,1,0
2496,-10.0035300078285,-0.4031956841188,2.27195737722727,0,1,0
2497,-9.99384146968131,-0.29311161156836,2.26746007839793,0,1,0
2498,-9.93109788129565,-0.193150348620801,2.24852800400229,0,1,0
2499,-9.82185412643919,-0.0801271797482141,2.27134893218988,0,1,0
2500,-9.70310445860719,0.00352414946653131,2.28064428299568,0,1,0
2501,-9.54158318581715,0.0525787878886046,2.31436065525911,0,1,0
2502,-9.33126729146599,0.114201825385581,2.33405106085817,0,1,0
2503,-9.1180230112425,0.176018650438164,2.26157418208392,0,1,0
2504,-8.95779667273689,0.196081206432534,2.17817175638128,0,1,0
2505,-8.91052705525871,0.163690132790067,2.17096947778027,0,1,0
2506,-8.95811193631931,0.0633274709819813,2.20752940509577,0,1,0
2507,-9.05110424147419,-0.0679665883501974,2.24132069720923,0,1,0
2508,-9.15205983464937,-0.237218968712633,2.23253457607042,0,1,0
2509,-9.24663807515394,-0.39537926833793,2.22584747456149,0,1,0
2510,-9.33142611030207,-0.526469900061661,2.24482747482471,0,1,0
2511,-9.39715595710644,-0.644605584324365,2.26306434219736,0,1,0
2512,-9.44861187846818,-0.722730779322183,2.3371362961181,0,1,0
2513,-9.48600476979211,-0.760400399691616,2.46621710836569,0,1,0
2514,-9.54065825788767,-0.755169379007846,2.53145566236011,0,1,0
2515,-9.59150511329994,-0.704977211189267,2.55147564981877,0,1,0
2516,-9.63531043429665,-0.620980230538739,2.56073497134147,0,1,0
2517,-9.59845877755841,-0.529359182381175,2.54028708888662,0,1,0
2518,-9.42699085627968,-0.417421717189322,2.41329626737349,0,1,0
2519,-9.22775901209168,-0.307968128217555,2.2099328448608,0,1,0
2520,-9.09073237769537,-0.258288958417577,2.07442728868505,0,1,0
2521,-9.02425776739915,-0.29744698620979,2.01599310802185,0,1,0
2522,-9.03576073323227,-0.432177547946698,1.96405736395578,0,1,0
2523,-9.07354669818728,-0.61599253348888,1.95058435013384,0,1,0
2524,-9.12895170946319,-0.788151213128133,1.9443166302303,0,1,0
2525,-9.20121577072096,-0.894837083339407,1.9515407972953,0,1,0
2526,-9.26487032569817,-0.927801982124476,2.00284389962511,0,1,0
2527,-9.31709539218264,-0.897803804438235,2.12494453710255,0,1,0
2528,-9.35829375899114,-0.840980297859808,2.26973642946772,0,1,0
2529,-9.42016025237204,-0.772589556956792,2.38728515743525,0,1,0
2530,-9.51646587902605,-0.703761642979135,2.49765165558364,0,1,0
2531,-9.61935348225361,-0.618944708072456,2.55860679763621,0,1,0
2532,-9.69328641924426,-0.509800378965357,2.56079805359576,0,1,0
2533,-9.70331799117083,-0.397008437072865,2.55448137852135,0,1,0
2534,-9.59739982797797,-0.290873051656079,2.50192532096666,0,1,0
2535,-9.44831530701886,-0.216966096190036,2.44245623506175,0,1,0
2536,-9.29644686478806,-0.201168315859085,2.39562748361016,0,1,0
2537,-9.15797494871706,-0.243806740692074,2.34829749486331,0,1,0
2538,-9.0625472963165,-0.299336236168366,2.30749866284507,0,1,0
2539,-8.98048557981596,-0.404305511238562,2.31149977515511,0,1,0
2540,-8.95929238630578,-0.510025916233601,2.31034270706163,0,1,0
2541,-9.00335231253917,-0.637752177739284,2.34592646724369,0,1,0
2542,-9.0893557047175,-0.733006592560154,2.38928136648399,0,1,0
2543,-9.19284090763287,-0.798994771123972,2.42272404239434,0,1,0
2544,-9.30708523689328,-0.844340308935433,2.40703944292627,0,1,0
2545,-9.36545304330927,-0.834290510419883,2.39154499528433,0,1,0
2546,-9.35632369684961,-0.816374110953536,2.40309821865509,0,1,0
2547,-9.29884571720098,-0.758892629017949,2.40963078944281,0,1,0
2548,-9.25696282826329,-0.701132811925406,2.43438387746927,0,1,0
2549,-9.23347357463022,-0.634122378111498,2.45899622527549,0,1,0
2550,-9.20525194669182,-0.567116184453164,2.45664762852547,0,1,0
2551,-9.17251851789364,-0.538564178092465,2.46971658447065,0,1,0
2552,-9.09821400812322,-0.505922501687141,2.44055920737322,0,1,0
2553,-8.96905407263792,-0.489722153331559,2.31455786698482,0,1,0
2554,-8.90166666138414,-0.52907490576995,2.12639024215014,0,1,0
2555,-8.93064567696778,-0.658839277442413,2.02972296724689,0,1,0
2556,-8.97264636898664,-0.8109372271559,2.02582673406597,0,1,0
2557,-9.01679200028505,-0.983313468785144,2.04665245523674,0,1,0
2558,-9.06891375889423,-1.18060537821897,2.03926116966654,0,1,0
2559,-9.11497897672901,-1.37318016161548,2.0510761098613,0,1,0
2560,-9.09106029946268,-1.48618908602373,2.14348862037408,0,1,0
2561,-9.08127184915607,-1.55175468733235,2.28568877524566,0,1,0
2562,-9.13939980664435,-1.58691042132824,2.40094410780435,0,1,0
2563,-9.26524165350229,-1.60287272432932,2.45990673941687,0,1,0
2564,-9.44224537500514,-1.52355950390467,2.52557697774399,0,1,0
2565,-9.65283284835193,-1.34481111755157,2.57055174327624,0,1,0
2566,-9.84114357491386,-1.12360016799922,2.59994357832143,0,1,0
2567,-9.94691221835073,-0.869999885101276,2.54765713531108,0,1,0
2568,-9.96626660335389,-0.622138706211926,2.46187234042048,0,1,0
2569,-9.89788527606527,-0.42541266091781,2.38440171720653,0,1,0
2570,-9.73329284953399,-0.272852582596365,2.35491345721634,0,1,0
2571,-9.53222317206146,-0.208846513217735,2.34962182236069,0,1,0
2572,-9.35031285433426,-0.252098731966002,2.3456029717304,0,1,0
2573,-9.2390588466151,-0.411199371310045,2.31210884573546,0,1,0
2574,-9.17913944084647,-0.628034222739726,2.28745759450265,0,1,0
2575,-9.16020250565886,-0.832998183477813,2.26041923964194,0,1,0
2576,-9.19553510381391,-1.0168183450004,2.25612183210161,0,1,0
2577,-9.23196739659541,-1.13315689264232,2.25175323361336,0,1,0
2578,-9.25797095407182,-1.22276288918931,2.24706258432523,0,1,0
2579,-9.28204878216405,-1.28090856056298,2.27409827226542,0,1,0
2580,-9.28780650600214,-1.30543983027795,2.28585016466108,0,1,0
2581,-9.28355120798674,-1.30332554482205,2.30828594197747,0,1,0
2582,-9.31630781669119,-1.21959353813549,2.35352997169184,0,1,0
2583,-9.36002744940998,-1.06611895427363,2.38006684928421,0,1,0
2584,-9.39202238841136,-0.876622873392689,2.38694777949498,0,1,0
2585,-9.42066623892362,-0.653573603233869,2.38884433661571,0,1,0
2586,-9.40793235598076,-0.453588352572506,2.3819906606643,0,1,0
2587,-9.36508988345675,-0.301285132105013,2.3458084419414,0,1,0
2588,-9.27177896504486,-0.201513263673588,2.29835666555018,0,1,0
2589,-9.14188980018484,-0.145110620612556,2.25078356609565,0,1,0
2590,-9.0320934257614,-0.151543282184603,2.21175106587559,0,1,0
2591,-8.98766510530525,-0.235398572746141,2.18711166119306,0,1,0
2592,-9.00059823112291,-0.372213798407369,2.17640413182895,0,1,0
2593,-9.07021004458302,-0.553324112365524,2.17861511858394,0,1,0
2594,-9.16092359686932,-0.747302402496141,2.16816366284085,0,1,0
2595,-9.25691274174278,-0.919274415309052,2.15808662921716,0,1,0
2596,-9.3576322581907,-1.04111558570504,2.17255092677339,0,1,0
2597,-9.43545846905388,-1.13672001746059,2.25823769948306,0,1,0
2598,-9.50894709417938,-1.16026097151864,2.37843738187792,0,1,0
2599,-9.59649268936719,-1.10064947859436,2.48626346911554,0,1,0
2600,-9.68821634598359,-0.959650579760867,2.57030778105102,0,1,0
2601,-9.76980444797924,-0.785173562788662,2.62000410432169,0,1,0
2602,-9.82186927797221,-0.647202114122529,2.628782361734,0,1,0
2603,-9.79941564472914,-0.487789179316414,2.56324660718102,0,1,0
2604,-9.67949749861524,-0.35687656072633,2.42992430724213,0,1,0
2605,-9.48196888142313,-0.220744353273319,2.28213497628921,0,1,0
2606,-9.27012839623943,-0.183483959209655,2.14899452412477,0,1,0
2607,-9.14293480156203,-0.273274631657067,2.03339600584297,0,1,0
2608,-9.08856104427301,-0.427063440217004,2.02223165240717,0,1,0
2609,-9.07313452066983,-0.645339243742673,2.04998555509258,0,1,0
2610,-9.09848237137699,-0.887772638398955,2.02993507744169,0,1,0
2611,-9.13539167115112,-1.10970402665509,1.93985961432038,0,1,0
2612,-9.11442763838662,-1.26284633350614,1.90867835215488,0,1,0
2613,-9.03659542841882,-1.34967498295478,1.96955261677744,0,1,0
2614,-9.00238189292041,-1.37962078952944,2.11410011878886,0,1,0
2615,-9.12103841021299,-1.35337378660981,2.3574866730737,0,1,0
2616,-9.35641049698592,-1.2709416332001,2.57705110996722,0,1,0
2617,-9.62648043058572,-1.11577419394264,2.64313112124442,0,1,0
2618,-9.87104508538914,-0.911607440832627,2.60920009428164,0,1,0
2619,-10.0012691709631,-0.677806809013542,2.52081665457968,0,1,0
2620,-10.0025324307551,-0.482097301280089,2.3961101556237,0,1,0
2621,-9.87894968459161,-0.324346161599275,2.25795342491558,0,1,0
2622,-9.69980556866095,-0.219125684484898,2.15863872063298,0,1,0
2623,-9.49296943168638,-0.204526506001617,2.09044640264475,0,1,0
2624,-9.31159277813782,-0.288472533701467,2.03592630168213,0,1,0
2625,-9.22320156537879,-0.415671138298695,2.0025574305587,0,1,0
2626,-9.1684700158371,-0.564843315397395,1.95554053877636,0,1,0
2627,-9.18877908886848,-0.712929742393792,1.91040010650416,0,1,0
2628,-9.21469466594726,-0.820577732385324,1.9078427867227,0,1,0
2629,-9.24678723895393,-0.903216415111105,1.94889086809895,0,1,0
2630,-9.29414658494726,-0.943123536241542,2.01628666906692,0,1,0
2631,-9.354324666922,-0.937517234726803,2.05754618932481,0,1,0
2632,-9.38200594648657,-0.88757348662622,2.08023892993725,0,1,0
2633,-9.40187386970962,-0.799611449631483,2.05954575658278,0,1,0
2634,-9.40815843909089,-0.675718925068567,2.00084272992777,0,1,0
2635,-9.39756191185642,-0.545628115426174,1.98883078082183,0,1,0
2636,-9.37370755786507,-0.449170225105714,1.97559229340325,0,1,0
2637,-9.33918025411933,-0.353006056232519,1.94836589891254,0,1,0
2638,-9.30824694596156,-0.301746872641474,1.95295110045864,0,1,0
2639,-9.28302951347212,-0.239383540956092,1.95906877839212,0,1,0
2640,-9.26907987615605,-0.21468192317605,1.95283225696274,0,1,0
2641,-9.28523696566806,-0.191935429895749,1.95733557825556,0,1,0
