Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
11441,-9.81149881677011,-0.392750428876617,1.00245417583892,0,1,0
11442,-9.79383687876238,-0.411155662152499,1.02329033711613,0,1,0
11443,-9.77295655911722,-0.431130345463017,1.00693139618578,0,1,0
11444,-9.76561175211224,-0.438116162493465,1.00024096839981,0,1,0
11445,-9.77768019960495,-0.433348193965263,1.01436184167289,0,1,0
11446,-9.78986922953299,-0.431645991888512,1.01062499264467,0,1,0
11447,-9.80438036180655,-0.432190533625325,1.00167451931845,0,1,0
11448,-9.83089479446355,-0.435519677115193,1.01576332997122,0,1,0
11449,-9.8455883401241,-0.423927739555946,1.06039183840234,0,1,0
11450,-9.85085046445969,-0.412457198131736,1.07825101489,0,1,0
11451,-9.85425706658717,-0.409461610822212,1.05593293662254,0,1,0
11452,-9.84977544580738,-0.388358391214633,1.04331752448083,0,1,0
11453,-9.83847720548405,-0.36508830973412,1.03964289078791,0,1,0
11454,-9.82090657692787,-0.34580528948979,1.04192867056892,0,1,0
11455,-9.81740663635907,-0.32468889649267,1.06874233072205,0,1,0
11456,-9.80916360172274,-0.315738129796783,1.08810894643362,0,1,0
11457,-9.812275191366,-0.318717870957707,1.10149217154262,0,1,0
11458,-9.8094002887168,-0.345140810031147,1.11857353458514,0,1,0
11459,-9.81805637959467,-0.385031209833046,1.13711015281517,0,1,0
11460,-9.82620066427256,-0.42635533217266,1.1504348615029,0,1,0
11461,-9.81862369450043,-0.476316807452769,1.15261697011019,0,1,0
11462,-9.80246642498048,-0.527137124136842,1.15257829925855,0,1,0
11463,-9.78826274029511,-0.559066043764663,1.16074435465265,0,1,0
11464,-9.76921024566382,-0.578270994491313,1.18158286941602,0,1,0
11465,-9.75816866865217,-0.579879448707364,1.19721856472949,0,1,0
11466,-9.75248446880674,-0.56868269408318,1.19724299263196,0,1,0
11467,-9.75612438382052,-0.546028651463406,1.18313205647726,0,1,0
11468,-9.77550308568302,-0.519298636994725,1.16751143142534,0,1,0
11469,-9.80080903202824,-0.501527797368667,1.1555900040148,0,1,0
11470,-9.81064372573885,-0.479420377274302,1.13848846299037,0,1,0
11471,-9.7974365773034,-0.45702398207303,1.11621951758138,0,1,0
11472,-9.78209581521712,-0.433162131244293,1.1066036499491,0,1,0
11473,-9.78014358014625,-0.413572262176718,1.09993565411905,0,1,0
11474,-9.78132862218237,-0.38789181106675,1.09327027836992,0,1,0
11475,-9.78891391490839,-0.356837803398097,1.11710489064681,0,1,0
11476,-9.80347588044757,-0.33690511653903,1.15058306380772,0,1,0
11477,-9.8395665625268,-0.33092062212792,1.1802881092952,0,1,0
11478,-9.87917380789809,-0.331032014550332,1.20477635356476,0,1,0
11479,-9.88885243510054,-0.354335642695699,1.18167092818015,0,1,0
11480,-9.88910824187566,-0.380016702879283,1.14816030157607,0,1,0
11481,-9.88030593986133,-0.397524691863997,1.11616162751552,0,1,0
11482,-9.87492546954297,-0.405931445411861,1.11467226301787,0,1,0
11483,-9.8608056305373,-0.403945269500989,1.11544286960021,0,1,0
11484,-9.83807228091303,-0.400540237183757,1.11325122197887,0,1,0
11485,-9.81825047925905,-0.391763346506812,1.11180419391266,0,1,0
11486,-9.80570272973803,-0.376115839800346,1.12895504795624,0,1,0
11487,-9.81135834540851,-0.363205710731906,1.13714646618148,0,1,0
11488,-9.80930737784596,-0.349656493030027,1.13121504682805,0,1,0
11489,-9.80065245047295,-0.343701975820926,1.11114694616381,0,1,0
11490,-9.79639725077914,-0.35675425306104,1.05534471286533,0,1,0
11491,-9.80615495791355,-0.364955013276366,1.00175496129876,0,1,0
11492,-9.84561249373501,-0.369623993272069,0.984576160538125,0,1,0
11493,-9.88955038481662,-0.334868635855393,1.07382410973953,0,1,0
11494,-9.92427460066435,-0.291905053030242,1.17351076552158,0,1,0
11495,-9.93352611565166,-0.26904887477006,1.18691402390483,0,1,0
11496,-9.92196890908072,-0.242142728357067,1.12819499169063,0,1,0
11497,-9.8983411462059,-0.197276867664108,1.06430841245801,0,1,0
11498,-9.86430037177312,-0.144261897382961,1.03243878856047,0,1,0
11499,-9.83730207328439,-0.0850935532624763,1.02362868131161,0,1,0
11500,-9.8150313501594,-0.00546166426471015,0.982101911023219,0,1,0
11501,-9.81988898162162,0.0858619688603583,0.944268530375656,0,1,0
11502,-9.82447567155866,0.196951225572687,0.920591850781232,0,1,0
11503,-9.81097326785949,0.291050101254431,0.901388613407823,0,1,0
11504,-9.79091674869922,0.368477380869828,0.878454140276896,0,1,0
11505,-9.75877587845145,0.414824767348325,0.883769085526506,0,1,0
11506,-9.6886815416368,0.426467254163639,0.917373963089039,0,1,0
11507,-9.61498645405299,0.397456596036363,0.968041132403478,0,1,0
11508,-9.58317374588915,0.308640243600905,1.0059222721829,0,1,0
11509,-9.63246343447643,0.17365058824289,1.08230180122375,0,1,0
11510,-9.76056722779677,0.014995013296503,1.17638327539903,0,1,0
11511,-9.89001116111454,-0.177552070139232,1.24884316236772,0,1,0
11512,-9.98080624118699,-0.385937756258286,1.27745396892468,0,1,0
11513,-10.0140597446032,-0.582511281178693,1.21168907586076,0,1,0
11514,-9.98282010448833,-0.777870731990466,1.1504918622271,0,1,0
11515,-9.89595826348433,-0.913769197844519,1.10805787570563,0,1,0
11516,-9.7935528110437,-0.981073748690662,1.1021826168286,0,1,0
11517,-9.7391540720443,-0.965333947745429,1.11716744382879,0,1,0
11518,-9.73155784417988,-0.86577340417886,1.12771802282058,0,1,0
11519,-9.73815573902962,-0.713963300170023,1.13236252432725,0,1,0
11520,-9.75509522331984,-0.555139627127365,1.12583745203966,0,1,0
11521,-9.78839145128981,-0.410378483479511,1.11182869523691,0,1,0
11522,-9.82828141868661,-0.309407077934321,1.07395173969802,0,1,0
11523,-9.8703808989935,-0.241558587549765,1.04272369344181,0,1,0
11524,-9.89574016395883,-0.223785208650662,1.04196178514171,0,1,0
11525,-9.89834689777064,-0.210918457307306,1.05610942473503,0,1,0
11526,-9.87390856885799,-0.197622340577648,1.09261585116683,0,1,0
11527,-9.82389316897015,-0.202195052407463,1.1455108413595,0,1,0
11528,-9.75595935012536,-0.216052830875052,1.20511622783725,0,1,0
11529,-9.67696816423507,-0.234556676050472,1.25952308353343,0,1,0
11530,-9.61911347804195,-0.250620282445441,1.25810772373159,0,1,0
11531,-9.60781768138431,-0.252371732970914,1.22167086911407,0,1,0
11532,-9.63850043563576,-0.241397976683862,1.14798596700931,0,1,0
11533,-9.7040567234332,-0.220745738424902,1.08541571374722,0,1,0
11534,-9.7701178318643,-0.196409186362942,1.01020500701169,0,1,0
11535,-9.83540387607476,-0.159242790547754,0.896324864770802,0,1,0
11536,-9.88490904599911,-0.117799971493468,0.80628182478297,0,1,0
11537,-9.92549965423949,-0.0492186651297915,0.775801139225995,0,1,0
11538,-9.9686070556918,0.0209103670185325,0.790700064849269,0,1,0
11539,-10.0003197977192,0.0705615323148293,0.806333452562932,0,1,0
11540,-10.0122361209925,0.107771475919981,0.812312094932288,0,1,0
11541,-10.021405729821,0.117779613173962,0.836115760852991,0,1,0
11542,-10.0258377339789,0.0921169874450448,0.83384641201526,0,1,0
11543,-10.0258593880179,0.0551524498164302,0.833055734236121,0,1,0
11544,-10.0245949551769,0.0212050647005982,0.895507175726619,0,1,0
11545,-9.98487863127842,-0.0314776725898985,0.926005557667984,0,1,0
11546,-9.91472226319087,-0.0968116241658781,0.904460893136657,0,1,0
11547,-9.82693739976477,-0.157084400309786,0.897828055547838,0,1,0
11548,-9.69530077060696,-0.209790679805595,0.879371328915002,0,1,0
11549,-9.54388770671607,-0.231119345390385,0.89520759063584,0,1,0
11550,-9.42277061706722,-0.236753382600067,0.951186658606043,0,1,0
11551,-9.35329939936959,-0.234872322561552,1.01528050942369,0,1,0
11552,-9.40948115454446,-0.253326690550926,1.19743267294356,0,1,0
11553,-9.59326440192654,-0.284877667163662,1.35556148078321,0,1,0
11554,-9.78459016444113,-0.36498805786553,1.27630392947426,0,1,0
11555,-9.90362075894627,-0.518776373187651,1.07803393315475,0,1,0
11556,-9.96856727941054,-0.664413011507741,0.932683104808549,0,1,0
11557,-9.96881417210696,-0.783703918072614,0.909471359536726,0,1,0
11558,-9.92508279499341,-0.850814168731919,0.929542943515649,0,1,0
11559,-9.87033633053423,-0.863006324306215,0.969044305747696,0,1,0
11560,-9.83966897907955,-0.814322326498666,1.02717938492855,0,1,0
11561,-9.83797263783358,-0.733504939951339,1.09349413264503,0,1,0
11562,-9.82380102857872,-0.655156270971525,1.11221112022093,0,1,0
11563,-9.81610349363888,-0.584396313329972,1.07214000482017,0,1,0
11564,-9.82854366480367,-0.524612950377091,1.0223507784378,0,1,0
11565,-9.85274377227508,-0.474394602270021,0.990384359892574,0,1,0
11566,-9.86680357387997,-0.431225749632237,0.977027428964569,0,1,0
11567,-9.86690471757518,-0.407008393339896,0.980775455152845,0,1,0
11568,-9.87023713506246,-0.390320627071913,1.01054895400717,0,1,0
11569,-9.86719990496345,-0.367603588455415,1.06191207342884,0,1,0
11570,-9.84063067764803,-0.34528605561543,1.09694510455539,0,1,0
11571,-9.81863002400385,-0.322311046824138,1.10073093595735,0,1,0
11572,-9.80187396906309,-0.290910252127872,1.10228576725498,0,1,0
11573,-9.78395439454459,-0.253388994578262,1.10756650183159,0,1,0
11574,-9.7558415262105,-0.210098109763759,1.07121181411984,0,1,0
11575,-9.74454745172344,-0.162792047796777,1.00954162008949,0,1,0
11576,-9.76221041599161,-0.116527429952379,0.97163121546992,0,1,0
11577,-9.78954606106474,-0.0700684049311268,0.929984824010636,0,1,0
11578,-9.8298421060957,-0.0264501558273456,0.875667856242544,0,1,0
11579,-9.87337335866785,0.0134067108842065,0.838453108364717,0,1,0
11580,-9.89726101006775,0.0364293905047742,0.816125445272672,0,1,0
11581,-9.91320504948593,0.0495745633333569,0.822067078105683,0,1,0
11582,-9.9269574843207,0.0566203550724096,0.845116217754502,0,1,0
11583,-9.92363724790055,0.0346547888470593,0.84360660995037,0,1,0
11584,-9.90206127873373,0.00178561539967509,0.834673597950367,0,1,0
11585,-9.87375805618554,-0.0371261589369359,0.815325744736022,0,1,0
11586,-9.83726467314625,-0.0769457383156864,0.816077127271488,0,1,0
11587,-9.81559965063604,-0.118114353241541,0.823500915618111,0,1,0
11588,-9.80752688471233,-0.155254005222606,0.83462725461953,0,1,0
11589,-9.79688336245436,-0.184809806839706,0.838325582618993,0,1,0
11590,-9.78584811469516,-0.218234985865426,0.839046078934064,0,1,0
11591,-9.77627764696423,-0.249340533441302,0.853157706881512,0,1,0
11592,-9.77401918314611,-0.288596308572352,0.874686307292457,0,1,0
11593,-9.7955876091151,-0.324494129664368,0.890974959664936,0,1,0
11594,-9.82450242562408,-0.358714628562874,0.903532885882014,0,1,0
11595,-9.84881221700701,-0.403636668217077,0.881120004480266,0,1,0
11596,-9.84496870825808,-0.455059137105434,0.864695429895139,0,1,0
11597,-9.82077974219627,-0.492417974073866,0.886261408173834,0,1,0
11598,-9.79718727184742,-0.517621557356849,0.91081540420227,0,1,0
11599,-9.77900050482361,-0.530780436610682,0.926452028122859,0,1,0
11600,-9.77342149943428,-0.54370815929707,0.914541353751574,0,1,0
11601,-9.78765047237076,-0.551767534778094,0.917484199117658,0,1,0
11602,-9.81445094182921,-0.548305086048862,0.954644257608808,0,1,0
11603,-9.86095627428318,-0.527879008812477,0.970962004736344,0,1,0
11604,-9.88875609485553,-0.509341164591489,0.965734375242484,0,1,0
11605,-9.89861068447744,-0.504662303045077,0.93745414567494,0,1,0
11606,-9.90217426514426,-0.486536945380011,0.925569224869847,0,1,0
11607,-9.9061173564619,-0.47057241292286,0.952364273678659,0,1,0
11608,-9.90081415375797,-0.463067649962536,0.974699756137824,0,1,0
11609,-9.87182503303163,-0.446076551114917,0.999314596857671,0,1,0
11610,-9.83156312214906,-0.426390220442574,1.03213901667397,0,1,0
11611,-9.79682738588861,-0.404272640422552,1.0344523945394,0,1,0
11612,-9.76862107686935,-0.388222027658942,1.00327364042791,0,1,0
11613,-9.75771408526701,-0.370942559203598,0.992149936165665,0,1,0
11614,-9.76130889501667,-0.340694364742145,0.99441412752913,0,1,0
11615,-9.7734970604086,-0.314910672899875,0.981038127729946,0,1,0
11616,-9.78538831894712,-0.292126743902742,0.945338978413618,0,1,0
11617,-9.80847707546342,-0.275926849189754,0.92300444187459,0,1,0
11618,-9.84322480497415,-0.275327761949109,0.920717276026194,0,1,0
11619,-9.87193525583411,-0.289217972724406,0.924374692813651,0,1,0
11620,-9.88340184069993,-0.319199100806347,0.919110519590991,0,1,0
11621,-9.89131901395204,-0.351559024576628,0.911618735857955,0,1,0
11622,-9.89563057328206,-0.370366490832959,0.920516169372118,0,1,0
11623,-9.89788017425874,-0.377866489681204,0.952493462528665,0,1,0
11624,-9.89923570784748,-0.370961337675265,0.991927460969215,0,1,0
11625,-9.89098341277077,-0.366548085708646,1.01575246493062,0,1,0
11626,-9.88438105805852,-0.353035313659906,1.05000135512848,0,1,0
11627,-9.87929624292146,-0.334951237008988,1.08722886471351,0,1,0
11628,-9.86279218860465,-0.320858952428202,1.09843157999388,0,1,0
11629,-9.83060874984101,-0.312423177462918,1.05757806649727,0,1,0
11630,-9.79259359537249,-0.295648677966938,1.02269167140598,0,1,0
11631,-9.76600241443606,-0.268987673106446,0.994498873819748,0,1,0
11632,-9.75330658549646,-0.238187904629562,0.990835899292953,0,1,0
11633,-9.75424346074911,-0.21397021362744,0.991607241335666,0,1,0
11634,-9.76790910921169,-0.187409729080411,0.967814303446254,0,1,0
11635,-9.77817714616867,-0.167629007216666,0.96707915619908,0,1,0
11636,-9.80687123174887,-0.158012100313026,0.99680167364845,0,1,0
11637,-9.8404697317271,-0.159765804329975,1.00567491330502,0,1,0
11638,-9.86274386453104,-0.172965493997092,0.973631834644194,0,1,0
11639,-9.87036027308429,-0.197115283289237,0.939370583785605,0,1,0
11640,-9.88293173041824,-0.215031279956158,0.928912874133939,0,1,0
11641,-9.88500419855816,-0.224773949905106,0.960142914165197,0,1,0
11642,-9.8599695793294,-0.228186051897477,0.992168455726859,0,1,0
11643,-9.82541252799094,-0.232451046665156,1.00263123935424,0,1,0
11644,-9.79124072180616,-0.239819918995603,1.00714056425178,0,1,0
11645,-9.77661921183425,-0.249851626818998,1.02277391308144,0,1,0
11646,-9.7874936841795,-0.245147360110191,1.05475328836774,0,1,0
11647,-9.78912611132312,-0.242109217527116,1.05921857425373,0,1,0
11648,-9.76691977155599,-0.254568901918472,1.04212754469395,0,1,0
11649,-9.75140760342172,-0.274451826176697,1.03989550154059,0,1,0
11650,-9.74729028067263,-0.294912189785468,1.03243714580941,0,1,0
11651,-9.74678862197447,-0.32209291408015,1.02719610016295,0,1,0
11652,-9.74563783241555,-0.347035405445845,1.01972748062329,0,1,0
11653,-9.76181005974065,-0.367115877934813,1.02265139640928,0,1,0
11654,-9.79726978478261,-0.384648494376951,1.04489213796982,0,1,0
11655,-9.83379999865571,-0.401472469501893,1.05746265259881,0,1,0
11656,-9.86524317581866,-0.417541149256144,1.05292797845101,0,1,0
11657,-9.9037078982151,-0.425951406729824,1.05508764222505,0,1,0
11658,-9.91417149883798,-0.433289821343958,1.0892831805199,0,1,0
11659,-9.89549886809999,-0.450156470950865,1.10491350425351,0,1,0
11660,-9.86430362456113,-0.455174286357797,1.12801914619227,0,1,0
11661,-9.84921894916203,-0.449347112310336,1.16301586638262,0,1,0
11662,-9.84094115336203,-0.435868075238823,1.16081293073676,0,1,0
11663,-9.82195413103431,-0.430874102188858,1.16308048574424,0,1,0
11664,-9.7988425783998,-0.433591735782395,1.17130040566815,0,1,0
11665,-9.78782684653089,-0.446556665532751,1.18915525934136,0,1,0
11666,-9.78352294220457,-0.456384108656993,1.18393976553742,0,1,0
11667,-9.77222021756782,-0.462629856894796,1.19585438200528,0,1,0
11668,-9.75653027662694,-0.460628185600011,1.2286170702102,0,1,0
11669,-9.75317938407492,-0.449225739734521,1.27326978433127,0,1,0
11670,-9.73977404343848,-0.441160852852042,1.27478995835073,0,1,0
11671,-9.69921162647345,-0.447879943520781,1.21458458610173,0,1,0
11672,-9.68218238008724,-0.436146456271307,1.1878458308341,0,1,0
11673,-9.70515842471056,-0.425976122841566,1.1751752045385,0,1,0
11674,-9.7654238076625,-0.431895336861417,1.13787753738868,0,1,0
11675,-9.86625695254827,-0.480883090955668,1.07144469845644,0,1,0
11676,-10.0142077458082,-0.554804751863921,1.0554974540643,0,1,0
11677,-10.1865826914777,-0.591931818285484,1.11915667187416,0,1,0
11678,-10.2760926943518,-0.569328121989614,1.18228064174332,0,1,0
11679,-10.2032413821464,-0.53414675051828,1.21888960923706,0,1,0
11680,-9.99001631249355,-0.470385986069506,1.22674539343666,0,1,0
11681,-9.76866617063012,-0.358520103306989,1.18855066187607,0,1,0
11682,-9.6250639346155,-0.204549001078265,1.14953852648917,0,1,0
11683,-9.56542753790323,-0.000968937324060037,1.11045786345588,0,1,0
11684,-9.5609739631998,0.217216201300812,1.0824640148297,0,1,0
11685,-9.57315867585312,0.415080895861099,1.08567083424448,0,1,0
11686,-9.59996813377497,0.572549818434691,1.06945729119525,0,1,0
11687,-9.65985561266601,0.689659200038268,0.996603140612602,0,1,0
11688,-9.75098154771434,0.74017013144049,0.923614668703021,0,1,0
11689,-9.81294808378438,0.758506028451747,0.929491829887422,0,1,0
11690,-9.82853451013739,0.74907524535718,1.02095960558222,0,1,0
11691,-9.84718219747299,0.686025146039643,1.07590318046612,0,1,0
11692,-9.87967979274466,0.567959613544903,1.07347442385065,0,1,0
11693,-9.91381765584226,0.428864829355007,1.08068631787862,0,1,0
11694,-9.91799202757594,0.280287953599671,1.11248284350672,0,1,0
11695,-9.88064674365686,0.132468055177466,1.11905337752137,0,1,0
11696,-9.82458714745306,-0.00585588341204036,1.13608141220832,0,1,0
11697,-9.7736454373882,-0.118455485554453,1.15164648458747,0,1,0
11698,-9.73909771734061,-0.202700948610545,1.16572770631284,0,1,0
11699,-9.72287678821757,-0.256528854404464,1.17535657848332,0,1,0
11700,-9.73503963347339,-0.27451811724067,1.16638966946451,0,1,0
11701,-9.77938956792874,-0.286586469534941,1.16332683353537,0,1,0
11702,-9.83610317564434,-0.312083368537869,1.20561144897021,0,1,0
11703,-9.86234313293374,-0.373519547418537,1.2352505617387,0,1,0
11704,-9.84419253533558,-0.468982663592592,1.21358674316006,0,1,0
11705,-9.82722674315108,-0.577247593665528,1.18297683626598,0,1,0
11706,-9.82403547281121,-0.673896600554439,1.20815501835407,0,1,0
11707,-9.83726019219881,-0.75220212335206,1.21845231906974,0,1,0
11708,-9.87414364733412,-0.815002022960161,1.22947443178943,0,1,0
11709,-9.94060068581413,-0.837257815911332,1.29927244455717,0,1,0
11710,-9.94418087740328,-0.840083977815914,1.40862226292138,0,1,0
11711,-9.84583759188931,-0.848396684168661,1.44819490981594,0,1,0
11712,-9.73184973450368,-0.817104588885161,1.39559559722718,0,1,0
11713,-9.64295286768185,-0.735598278001069,1.31772453156588,0,1,0
11714,-9.58609261443813,-0.584011032969103,1.30461159912473,0,1,0
11715,-9.55822091573086,-0.382854761833017,1.33168833215871,0,1,0
11716,-9.56145002340876,-0.133665911711202,1.30967460218617,0,1,0
11717,-9.5929856521453,0.146782784806309,1.2259107293596,0,1,0
11718,-9.67601224279752,0.41158798970081,1.12269853008544,0,1,0
11719,-9.78375665675802,0.629947481868382,1.08188380507921,0,1,0
11720,-9.81259248716878,0.81388989241069,1.10512968062134,0,1,0
11721,-9.77673618025916,0.912279168741436,1.10902709305387,0,1,0
11722,-9.73273471740902,0.892502025226919,1.00194625493412,0,1,0
11723,-9.6984305252155,0.781595243753503,0.903662552284541,0,1,0
11724,-9.69326952854485,0.6569848758667,0.928065230500301,0,1,0
11725,-9.71381659222612,0.523792366141871,1.03201881843743,0,1,0
11726,-9.75905402536137,0.343498399032825,1.10685843646365,0,1,0
11727,-9.82184790966175,0.138423823957547,1.14518919393806,0,1,0
11728,-9.88852920210789,-0.0658492233382962,1.18053958080005,0,1,0
11729,-9.9383872783414,-0.268097741403724,1.21591811735639,0,1,0
11730,-9.94499710308694,-0.47411342876405,1.22234725612221,0,1,0
11731,-9.91103562128273,-0.656681404494115,1.18125763172156,0,1,0
11732,-9.85855338159455,-0.80025266251485,1.14991601795626,0,1,0
11733,-9.83400661907164,-0.889058544071952,1.14166386680246,0,1,0
11734,-9.86396775470117,-0.939087741539861,1.15717456153218,0,1,0
11735,-9.94950807346064,-0.943652648645768,1.21580380384495,0,1,0
11736,-10.0271100643554,-0.92038611025607,1.29382250601516,0,1,0
11737,-10.0126905485367,-0.909353444840255,1.3213897105531,0,1,0
11738,-9.92482223971306,-0.922858654121803,1.27464088421978,0,1,0
11739,-9.8292645047414,-0.924463377230879,1.24205767645738,0,1,0
11740,-9.7636773434145,-0.877137619751565,1.26900046197772,0,1,0
11741,-9.71028874886885,-0.794171741133412,1.28704262085019,0,1,0
11742,-9.67796428437438,-0.652079357878287,1.25900299357533,0,1,0
11743,-9.67314303386829,-0.473177919427329,1.28601453089085,0,1,0
11744,-9.67830829726854,-0.287316591608147,1.31450679924236,0,1,0
11745,-9.70159656788676,-0.116321469896433,1.30575550792742,0,1,0
11746,-9.74014338800916,0.0473073754795272,1.27093413046529,0,1,0
11747,-9.76454337241517,0.19489747474162,1.23611354172261,0,1,0
11748,-9.76798229322078,0.2997990972456,1.18341994689337,0,1,0
11749,-9.75391403261685,0.365925887365619,1.10169061424469,0,1,0
11750,-9.7382226882844,0.377694990351453,1.05560580435412,0,1,0
11751,-9.73374087215823,0.353536847574263,1.06153255789921,0,1,0
11752,-9.71933674479399,0.267268983238342,1.07707022766181,0,1,0
11753,-9.71601029662315,0.149438223941234,1.10594337157069,0,1,0
11754,-9.74189637675152,0.0215899874218295,1.16153827370546,0,1,0
11755,-9.78455738239765,-0.112067604171841,1.20891708002265,0,1,0
11756,-9.816662057207,-0.238355595384088,1.23623490984592,0,1,0
11757,-9.83524185861953,-0.36719211818722,1.23232655544461,0,1,0
11758,-9.84282943439146,-0.466026917589085,1.18978702654715,0,1,0
11759,-9.82044446718255,-0.562285210188576,1.12125737469458,0,1,0
11760,-9.79673016725726,-0.630675024337206,1.09591680195121,0,1,0
11761,-9.79484956652983,-0.65862348883046,1.128619221893,0,1,0
11762,-9.7980564738845,-0.650968299493422,1.19037159490722,0,1,0
11763,-9.82577684013698,-0.622515406230378,1.24690257514194,0,1,0
11764,-9.85024724890771,-0.606227427578187,1.26771393292083,0,1,0
11765,-9.86672458010659,-0.609726467692613,1.24685166798012,0,1,0
11766,-9.83060582997736,-0.610416695850478,1.19929787897618,0,1,0
11767,-9.76995561188844,-0.612951292285897,1.18228098447453,0,1,0
11768,-9.73333358270219,-0.611221520041394,1.20837790968287,0,1,0
11769,-9.73366197798352,-0.578683686144568,1.24338198648319,0,1,0
11770,-9.73445615609055,-0.518978558101733,1.26130849969751,0,1,0
11771,-9.7265150874495,-0.459500745214053,1.25990877838955,0,1,0
11772,-9.7246870574887,-0.37641993315939,1.29795540190016,0,1,0
11773,-9.74265191214733,-0.291516969156805,1.329277528629,0,1,0
11774,-9.76365194291913,-0.227080655928535,1.28840898706425,0,1,0
11775,-9.7939554055998,-0.180601481217999,1.20212048102237,0,1,0
11776,-9.80169627091064,-0.148184946933171,1.09651075484189,0,1,0
11777,-9.83123254566569,-0.113820831623035,1.02583262018872,0,1,0
11778,-9.88791946352017,-0.0819543268792891,1.01090346279419,0,1,0
11779,-9.92305664927628,-0.0639840418329189,1.02946831842962,0,1,0
11780,-9.92979901957656,-0.0691090731801575,1.08227136679785,0,1,0
11781,-9.90712142699628,-0.0778153299402349,1.10089669996396,0,1,0
11782,-9.89779385070033,-0.0847241702732474,1.11875693566586,0,1,0
11783,-9.8792123995906,-0.0881215142514469,1.13812786029728,0,1,0
11784,-9.83520757131092,-0.0985600056213678,1.11511848215754,0,1,0
11785,-9.78921400720781,-0.0978940433197838,1.0802286815369,0,1,0
11786,-9.73891720212118,-0.0873322641970507,1.06172058181168,0,1,0
11787,-9.69257393689882,-0.0759801652872,1.04320817116538,0,1,0
11788,-9.66040357935859,-0.0591894609971378,1.03435396637397,0,1,0
11789,-9.64910623880878,-0.0654455597853156,1.04254868452714,0,1,0
11790,-9.66390754042274,-0.0893606321826201,1.04695916732939,0,1,0
11791,-9.68814532407869,-0.143358977034023,1.0223036386214,0,1,0
11792,-9.73008809016455,-0.215891577113837,1.00801094521914,0,1,0
11793,-9.79685323630588,-0.293394836572546,1.02343426747531,0,1,0
11794,-9.86356149283197,-0.394973285388899,1.04031305512622,0,1,0
11795,-9.90787224121751,-0.50822955909719,1.03414924031163,0,1,0
11796,-9.91554531390908,-0.607805691596367,1.01987919692149,0,1,0
11797,-9.90199260700158,-0.689546470570932,1.02351817192409,0,1,0
11798,-9.87258770708715,-0.760203402566187,1.03091526016403,0,1,0
11799,-9.82698892686551,-0.8092277558882,1.06514800523098,0,1,0
11800,-9.79742423621934,-0.819522043097385,1.09866107660951,0,1,0
11801,-9.7952507549409,-0.809700829964114,1.13215408824912,0,1,0
11802,-9.81510309132164,-0.78970941310191,1.13884161868553,0,1,0
11803,-9.85084437595512,-0.744594675629335,1.14256144539692,0,1,0
11804,-9.86596425105081,-0.696762170389623,1.15301175211511,0,1,0
11805,-9.85614530334354,-0.642560185824977,1.14491089842433,0,1,0
11806,-9.82901808214615,-0.59700673063174,1.1234376249804,0,1,0
11807,-9.80559129224378,-0.538492807593436,1.11685153403454,0,1,0
11808,-9.7867548198279,-0.482178910379618,1.11248774368314,0,1,0
11809,-9.77382597814655,-0.430264478726213,1.1259632409031,0,1,0
11810,-9.78138463320663,-0.368139635680326,1.16991960355535,0,1,0
11811,-9.78700333056289,-0.310688519652687,1.17593471837225,0,1,0
11812,-9.79632588405314,-0.260027462796126,1.12762740149552,0,1,0
11813,-9.83418370943667,-0.226264248807568,1.07330193400702,0,1,0
11814,-9.88648312665629,-0.183900832682578,1.05764879016824,0,1,0
11815,-9.94775931561647,-0.136010127285427,1.0970389599916,0,1,0
11816,-9.97035933904267,-0.093310872105013,1.12904527574579,0,1,0
11817,-9.94367109314097,-0.0636023623294584,1.10383144352508,0,1,0
11818,-9.90916517157819,-0.0355012816855004,1.06672354054998,0,1,0
11819,-9.86928224804357,-0.0172990761142563,1.0556505938459,0,1,0
11820,-9.83192984873162,0.0130207552040513,1.05426037644684,0,1,0
11821,-9.80982371672725,0.0541715087695963,1.04095560924618,0,1,0
11822,-9.81924466350944,0.0883308848001153,1.01791937293363,0,1,0
11823,-9.83870330247466,0.113514007463313,0.980723015723951,0,1,0
11824,-9.836977621968,0.145122177601437,0.908602636562055,0,1,0
11825,-9.81533838640927,0.168845073825135,0.812697619159829,0,1,0
11826,-9.80951361053975,0.204851980966195,0.764397292663547,0,1,0
11827,-9.81394242204965,0.230543406753918,0.762935352105322,0,1,0
11828,-9.78928964122219,0.228721666662223,0.780825300681384,0,1,0
11829,-9.71925644657511,0.207884323849739,0.745201629291092,0,1,0
11830,-9.63931856594718,0.155233370330586,0.703601251580519,0,1,0
11831,-9.57685333616651,0.0862077103667759,0.674601043769891,0,1,0
11832,-9.56062545442055,-0.00532390537181847,0.69459798567439,0,1,0
11833,-9.6261092261408,-0.118875785841761,0.793296308870221,0,1,0
11834,-9.76409043179478,-0.244161711602936,0.926089503116348,0,1,0
11835,-9.93514690797383,-0.383276114847685,1.00673669040571,0,1,0
11836,-10.0887066988443,-0.555916550478852,1.0152055501859,0,1,0
11837,-10.1871154852487,-0.743769711834928,1.01778984025821,0,1,0
11838,-10.1828162337589,-0.884376870450598,0.949180127898587,0,1,0
11839,-10.0710209300332,-0.979913794002916,0.8272305526898,0,1,0
