Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
71,-8.65317532707758,0.215122020364361,-4.88955094880094,0,0,0
72,-8.65090160657714,0.215844262416706,-4.88582648306161,0,0,0
73,-8.65763850137706,0.215455007059325,-4.88285356256933,0,0,0
74,-8.65853630268996,0.212700474822007,-4.88361855680041,0,0,0
75,-8.65472590942917,0.215030956926858,-4.88137360950086,0,0,0
76,-8.65236405276365,0.214431605849504,-4.87838858991438,0,0,0
77,-8.65622282454226,0.218267467339111,-4.87690192760207,0,0,0
78,-8.65854813315504,0.216603190671037,-4.87988970446505,0,0,0
79,-8.65469886857769,0.21667195340413,-4.87615952603804,0,0,0
80,-8.6525578994964,0.21625108036662,-4.88212073383224,0,0,0
81,-8.65553544119953,0.216486759781973,-4.88360708232168,0,0,0
82,-8.65403841093729,0.218782235834356,-4.88880780648471,0,0,0
83,-8.65090260117306,0.21665343485893,-4.89251940588532,0,0,0
84,-8.65328731862844,0.221910990678411,-4.89103066665308,0,0,0
85,-8.65256818000576,0.217052976685322,-4.89476566749954,0,0,0
86,-8.65398212774202,0.215005988238518,-4.89178839750176,0,0,0
87,-8.65252622731079,0.21636760922079,-4.88955645956144,0,0,0
88,-8.65393095572224,0.217521686842859,-4.89103310153851,0,0,0
89,-8.65696928654173,0.213614263397937,-4.88732885932999,0,0,0
90,-8.65616091531131,0.21215752544054,-4.88583938438731,0,0,0
91,-8.65700874078825,0.216639628598072,-4.88137319783672,0,0,0
92,-8.65397017153714,0.218163301680111,-4.88062048574185,0,0,0
93,-8.65857366489912,0.218111332199124,-4.88063186325329,0,0,0
94,-8.65778734132632,0.218165492325133,-4.87765255537203,0,0,0
95,-8.65709960989223,0.219533017272303,-4.88062978202522,0,0,0
96,-8.65700584291443,0.215877846892031,-4.8873261002709,0,0,0
97,-8.65707175636931,0.218026696614696,-4.87839962599866,0,0,0
98,-8.65562711915936,0.222527456908876,-4.87987973260083,0,0,0
99,-8.6548009965062,0.222704578718933,-4.87912815865107,0,0,0
100,-8.65706485338429,0.221225991667341,-4.88434153915129,0,0,0
101,-8.65403352920876,0.216402132154592,-4.88137484536014,0,0,0
102,-8.65253342421447,0.220273989170055,-4.88285160965271,0,0,0
103,-8.65406824058073,0.223435048325873,-4.8887980207908,0,0,0
104,-8.65400110088808,0.218093239549822,-4.88657459886666,0,0,0
105,-8.65104236887303,0.221754861689227,-4.88582339064407,0,0,0
106,-8.65404711348976,0.219539480169887,-4.88657489234701,0,0,0
107,-8.65549679869849,0.216608732672412,-4.88657881049022,0,0,0
108,-8.65395857092484,0.216644264543905,-4.88880629800866,0,0,0
109,-8.65539548265739,0.213723447910234,-4.88062624578351,0,0,0
110,-8.65466521882573,0.213642039737347,-4.88583517275661,0,0,0
111,-8.65086266200183,0.208860655114195,-4.88956115001467,0,0,0
112,-8.65316198061277,0.21436839556699,-4.8888078709568,0,0,0
113,-8.65330366834168,0.217894357518359,-4.88509181373068,0,0,0
114,-8.65621314022305,0.215172931363983,-4.88806769822883,0,0,0
115,-8.65545607118307,0.219116313755689,-4.89251949289898,0,0,0
116,-8.65478742145335,0.218039079370638,-4.88955391044486,0,0,0
117,-8.65172796348758,0.218050975965837,-4.89103502755127,0,0,0
118,-8.65163959119758,0.214345660269055,-4.88731750363784,0,0,0
119,-8.65470723292502,0.219049386201288,-4.88582446983487,0,0,0
120,-8.65478045576266,0.218044519778901,-4.88508992153318,0,0,0
121,-8.65768098283152,0.212182074206393,-4.88584175663626,0,0,0
122,-8.65467682830059,0.21363297239776,-4.89327514810666,0,0,0
123,-8.65604062572613,0.20618492956898,-4.88510061222009,0,0,0
124,-8.65692536033455,0.209782484275398,-4.8843595982607,0,0,0
125,-8.65143987585462,0.207808628798091,-4.88508525959611,0,0,0
126,-8.65543569225064,0.215174257990438,-4.87690654907927,0,0,0
127,-8.65548773864599,0.220527865995631,-4.86945801012704,0,0,0
128,-8.65328184969541,0.220295330919553,-4.87541281425959,0,0,0
129,-8.65633376957949,0.219525276535612,-4.87690860359583,0,0,0
130,-8.65710773653474,0.219526670126698,-4.88583777124815,0,0,0
131,-8.65400133979423,0.220477021975344,-4.89103155744948,0,0,0
132,-8.65327953692031,0.218769054697253,-4.8895506185103,0,0,0
133,-8.65403708128289,0.219593227869205,-4.8940127379287,0,0,0
134,-8.6524021878154,0.216739878985057,-4.8932636397474,0,0,0
135,-8.65555378147573,0.214088555964863,-4.89105409530276,0,0,0
136,-8.65091273137526,0.211067790405033,-4.88435253363258,0,0,0
137,-8.65460272430248,0.208296652134744,-4.88658774091481,0,0,0
138,-8.65393147098658,0.213563352358632,-4.88881211051527,0,0,0
139,-8.65386073996591,0.213756246052211,-4.88508572469346,0,0,0
140,-8.65554454948676,0.218817665455667,-4.87988220091405,0,0,0
141,-8.6563583665514,0.22494620177145,-4.8657379404483,0,0,0
142,-8.65252477842667,0.225766862257002,-4.86423884717947,0,0,0
143,-8.65027618955001,0.224895433749323,-4.87837428529659,0,0,0
144,-8.65250557057349,0.218767661111389,-4.88062145456057,0,0,0
145,-8.65084382007389,0.215217133194097,-4.88433514388523,0,0,0
146,-8.64795175055828,0.217924982810269,-4.89251922791544,0,0,0
147,-8.65155569485629,0.21144673883598,-4.892524894606,0,0,0
148,-8.65312635557766,0.208192115837007,-4.90072346633546,0,0,0
149,-8.64924958551828,0.203606319240785,-4.89849105933895,0,0,0
150,-8.65685010763779,0.202919060019376,-4.89255399029348,0,0,0
151,-8.65135734886161,0.193845209556299,-4.88957859575876,0,0,0
152,-8.65231037514951,0.20278358784797,-4.89180500997913,0,0,0
153,-8.64930023010682,0.206577078671077,-4.88584154449002,0,0,0
154,-8.65321901750611,0.216570096025765,-4.88806324780093,0,0,0
155,-8.65418109150143,0.223117256743881,-4.89178468610186,0,0,0
156,-8.65569536029879,0.223146339286254,-4.88806706297342,0,0,0
157,-8.65564011732328,0.2264293820265,-4.8768948826023,0,0,0
158,-8.65405082636843,0.223448649335254,-4.87763805776571,0,0,0
159,-8.65560199363049,0.222593006316794,-4.87764560804894,0,0,0
160,-8.65554147271478,0.220394066109919,-4.87615824224974,0,0,0
161,-8.65398444051712,0.216532264460817,-4.87765059325106,0,0,0
162,-8.6547170966688,0.219805738598962,-4.88433555629884,0,0,0
163,-8.65094048502407,0.218106043542777,-4.887311719059,0,0,0
164,-8.65182090417053,0.218558795675122,-4.88732265126012,0,0,0
165,-8.65541005688994,0.217670035498999,-4.89251919699504,0,0,0
166,-8.65771191567716,0.21211204172186,-4.89179587188899,0,0,0
167,-8.65245881555435,0.217367900171672,-4.89401098881387,0,0,0
168,-8.65398717850466,0.216576023278082,-4.89327241883068,0,0,0
169,-8.65332903162379,0.220212564616816,-4.89178290861766,0,0,0
170,-8.6541114630398,0.218587458347347,-4.89402220134389,0,0,0
171,-8.65174803379731,0.216415413635397,-4.89178513474978,0,0,0
172,-8.64940069025916,0.216568804778431,-4.89028717633181,0,0,0
173,-8.65398543258661,0.217341431921462,-4.8843435250226,0,0,0
174,-8.6524964598761,0.216436755398388,-4.8843463362729,0,0,0
175,-8.64937764552769,0.214248767505715,-4.88508408485903,0,0,0
176,-8.64930412272998,0.208147971784549,-4.88658157081668,0,0,0
177,-8.65244980115927,0.211033193678388,-4.88138104145366,0,0,0
178,-8.65086115788053,0.21200973279694,-4.88508921616895,0,0,0
179,-8.64924906961737,0.20909260113542,-4.88508625832674,0,0,0
180,-8.65234607118451,0.212153492418294,-4.89029530462509,0,0,0
181,-8.65625718395575,0.213472791852584,-4.89030793330211,0,0,0
182,-8.65551746036823,0.214208690726287,-4.89551381672039,0,0,0
183,-8.65323120296368,0.21732462385713,-4.88806232811456,0,0,0
184,-8.65553178817562,0.217299549845762,-4.88732402179723,0,0,0
185,-8.65782140430194,0.221240986252143,-4.88211073267075,0,0,0
186,-8.655583664311,0.22346322402756,-4.88582440289973,0,0,0
187,-8.64871534252929,0.222656520524041,-4.8895325010455,0,0,0
188,-8.65097812553761,0.217174887621351,-4.8776470581972,0,0,0
189,-8.65707234146949,0.21726220209731,-4.8865845287406,0,0,0
190,-8.65482449560851,0.216344354306974,-4.88733015478181,0,0,0
191,-8.65483186732906,0.217912559213837,-4.89030217736938,0,0,0
192,-8.65466538851617,0.212831979731942,-4.87988624220534,0,0,0
193,-8.65703073752559,0.213428629238836,-4.88510326240888,0,0,0
194,-8.65700427746368,0.214305095390239,-4.88807407092931,0,0,0
195,-8.65334422217092,0.216196930690758,-4.88510004971928,0,0,0
196,-8.65786115985247,0.216396172240851,-4.88510290206644,0,0,0
197,-8.65633162774637,0.217188938474321,-4.88509747791647,0,0,0
198,-8.65172291079601,0.216480933498272,-4.88955100530314,0,0,0
199,-8.65329612686102,0.217136213845041,-4.88806872847907,0,0,0
200,-8.64942000664023,0.216507817328135,-4.88880131501732,0,0,0
201,-8.65475011074125,0.217350079376782,-4.88732070252192,0,0,0
202,-8.652467685757,0.217315069667475,-4.88582914845872,0,0,0
203,-8.6547813801012,0.215659889844981,-4.88137695116122,0,0,0
204,-8.64946618104394,0.217143991651496,-4.88285267516553,0,0,0
205,-8.6524767329957,0.214924087595174,-4.88732416946926,0,0,0
206,-8.65472144463472,0.21269644280216,-4.88807448534361,0,0,0
207,-8.65247349049684,0.217310535995801,-4.8895491376761,0,0,0
208,-8.65094471915764,0.216528739176115,-4.89177967864206,0,0,0
209,-8.65476229619882,0.218104607208147,-4.88731978283556,0,0,0
210,-8.65697125696262,0.216760697180304,-4.88508892260826,0,0,0
211,-8.65555029862605,0.214091276172378,-4.88882209807068,0,0,0
212,-8.65549174913684,0.215038697655697,-4.88509478638696,0,0,0
213,-8.65546662304351,0.215104210681356,-4.88286066064557,0,0,0
214,-8.65403352920876,0.216402132154592,-4.88137484536014,0,0,0
215,-8.65322185424177,0.212610020191692,-4.88733024774719,0,0,0
216,-8.6547125630829,0.21427733953017,-4.88063053103077,0,0,0
217,-8.65778600869747,0.218976484924195,-4.88285748927838,0,0,0
218,-8.65328608576479,0.218718031515333,-4.87988077260566,0,0,0
219,-8.65252356071355,0.219517651569235,-4.88434052563845,0,0,0
220,-8.65467432812517,0.21597296576376,-4.8821102950269,0,0,0
221,-8.65165931844228,0.215858350267549,-4.88433967411607,0,0,0
222,-8.65473403606831,0.215024609783884,-4.88658159656449,0,0,0
223,-8.65543146328159,0.215223451036996,-4.88806437865809,0,0,0
224,-8.65403916489071,0.217207664038292,-4.89104377499391,0,0,0
225,-8.65254155085361,0.220267642027081,-4.88805959671634,0,0,0
226,-8.65546610453329,0.219062567297955,-4.8850816590394,0,0,0
227,-8.65473792528369,0.216595551545418,-4.88732162220828,0,0,0
228,-8.65397273259041,0.220545282967141,-4.88656544123055,0,0,0
229,-8.65624081485436,0.219017468902493,-4.88062099403936,0,0,0
230,-8.65397208618108,0.216587810824432,-4.88360044686548,0,0,0
231,-8.65324198820827,0.215696322849252,-4.88286044515671,0,0,0
232,-8.65472515485604,0.216605525623099,-4.87913764593004,0,0,0
233,-8.65236074651075,0.212096153525909,-4.88583345376493,0,0,0
234,-8.65083586855267,0.212885292370368,-4.88880401822956,0,0,0
235,-8.65315160393351,0.217570405432054,-4.89251777394282,0,0,0
236,-8.65166280128473,0.215855630065673,-4.88657166672109,0,0,0
237,-8.65319331733233,0.215872018225897,-4.89327001678509,0,0,0
238,-8.6531457992033,0.217574939096209,-4.88879779089486,0,0,0
239,-8.65318675959346,0.217451140344884,-4.8873140639748,0,0,0
240,-8.65472168100432,0.215080148742346,-4.89253144648535,0,0,0
241,-8.65253749209494,0.219506770752708,-4.89326850346182,0,0,0
242,-8.65163013654733,0.215162985904612,-4.88731445081388,0,0,0
243,-8.6516888439047,0.213405492525441,-4.8850928273154,0,0,0
244,-8.65545850539993,0.213582460737942,-4.89327846982697,0,0,0
245,-8.65622294983943,0.211207417088109,-4.89179868925498,0,0,0
246,-8.65771789273475,0.211297459797614,-4.88956693208698,0,0,0
247,-8.65550544560225,0.212644123250877,-4.88956580243857,0,0,0
248,-8.65162907816333,0.209631983633186,-4.88584142416254,0,0,0
249,-8.65246338670871,0.214170473898827,-4.88658109068619,0,0,0
250,-8.65394034271966,0.213510540996379,-4.88063026458626,0,0,0
251,-8.65172116481244,0.217246338446199,-4.88062210779792,0,0,0
252,-8.65332653252799,0.222552556170776,-4.88061804227766,0,0,0
253,-8.64863451433743,0.219709357157691,-4.88283807348195,0,0,0
254,-8.65258315961495,0.224101286478081,-4.88954086049882,0,0,0
255,-8.65018185738865,0.220476657284184,-4.89251148596208,0,0,0
256,-8.65247059262302,0.21654875428976,-4.89550204011027,0,0,0
257,-8.64863543666664,0.215796558460422,-4.89475089510824,0,0,0
258,-8.65394000462763,0.215130667811452,-4.89252812506543,0,0,0
259,-8.65618488126382,0.21209293334255,-4.8873295125773,0,0,0
260,-8.66000125338699,0.208947906331068,-4.8873455212655,0,0,0
261,-8.65386665441945,0.208219804729479,-4.88807668387871,0,0,0
262,-8.65014754345209,0.215017383198408,-4.88359635561113,0,0,0
263,-8.65476281429165,0.214146322704732,-4.88509878435133,0,0,0
264,-8.65936677321264,0.220389899199845,-4.87839829587824,0,0,0
265,-8.65944603566759,0.223292304722748,-4.87021488966897,0,0,0
266,-8.65326467572117,0.222692724228502,-4.86870982091204,0,0,0
267,-8.64946103294073,0.221105968039955,-4.88209768530151,0,0,0
268,-8.64944570370995,0.217205888300181,-4.88359454202664,0,0,0
269,-8.65095533422656,0.215710508025639,-4.89252673146643,0,0,0
270,-8.64952090172911,0.217819384377134,-4.89624586462282,0,0,0
271,-8.64933140045763,0.20889070836471,-4.89625262711013,0,0,0
272,-8.64920224800214,0.202970916003239,-4.90369568639764,0,0,0
273,-8.65689554789584,0.203601777020496,-4.8999951935335,0,0,0
274,-8.65533740684574,0.204462665530161,-4.89552363606017,0,0,0
275,-8.65370691298061,0.1992218831567,-4.89329357161705,0,0,0
276,-8.65386816427534,0.205070780150628,-4.89254862198599,0,0,0
277,-8.64862648773902,0.212655588292867,-4.89252685181477,0,0,0
278,-8.65105008586845,0.220174834645355,-4.89252334869618,0,0,0
279,-8.65181442263851,0.223331764051054,-4.8917725875902,0,0,0
280,-8.65191241447971,0.225409535576554,-4.88954423735919,0,0,0
281,-8.65719030709298,0.223236440012463,-4.88583530543092,0,0,0
282,-8.65480331840117,0.222702765251015,-4.88061615372108,0,0,0
283,-8.65328325088095,0.222678216485163,-4.88061378147213,0,0,0
284,-8.65329659734576,0.223431841282534,-4.88135685931626,0,0,0
285,-8.65404363064441,0.219542200374018,-4.88434289789117,0,0,0
286,-8.65543668317663,0.215983426669788,-4.8835994756035,0,0,0
287,-8.65325260532963,0.21487810406341,-4.88360749488424,0,0,0
288,-8.6546727605531,0.214400198204512,-4.88285826292571,0,0,0
289,-8.65011563087126,0.212750172766976,-4.88657510604412,0,0,0
290,-8.65090376212007,0.216652528125347,-4.89326340311186,0,0,0
291,-8.65399083029449,0.215763232574049,-4.88955548336407,0,0,0
292,-8.65787143622787,0.217198072815173,-4.89774782924405,0,0,0
293,-8.65392300643674,0.215189834954782,-4.89550197867637,0,0,0
294,-8.65854738468127,0.216649669634036,-4.89327953558318,0,0,0
295,-8.6524820256415,0.21887786996829,-4.89326515189712,0,0,0
296,-8.65095103332482,0.21256594304242,-4.89327867951358,0,0,0
297,-8.64863361854767,0.211840100133383,-4.89104190984424,0,0,0
298,-8.65102779459114,0.216280261941507,-4.88955622136799,0,0,0
299,-8.65308446276313,0.212228546693782,-4.8902943563971,0,0,0
300,-8.6494114002458,0.210218702090463,-4.89030520553359,0,0,0
301,-8.65082808435173,0.209743429099843,-4.88732396875847,0,0,0
302,-8.65538231525398,0.210631654325161,-4.88956002531961,0,0,0
303,-8.65544782193525,0.21120693023211,-4.88212552314225,0,0,0
304,-8.65468761637395,0.212004699788866,-4.8880732715958,0,0,0
305,-8.65168635460257,0.214217361104075,-4.88955376434871,0,0,0
306,-8.65476305065773,0.21653003110784,-4.88955574980857,0,0,0
307,-8.64936147282131,0.21745529452775,-4.88507400945842,0,0,0
308,-8.65166245891977,0.219003915680273,-4.88284373767223,0,0,0
309,-8.65703740474304,0.221293348969571,-4.88061942107675,0,0,0
310,-8.65180397410681,0.223339924660065,-4.88507660699891,0,0,0
311,-8.64881697446732,0.223921494387188,-4.88358721040255,0,0,0
312,-8.65852300477395,0.216668711055064,-4.87765558087017,0,0,0
313,-8.65935360912269,0.217298118598597,-4.88733208558291,0,0,0
314,-8.65471065649472,0.214324714176647,-4.89327636401519,0,0,0
315,-8.65089174295479,0.215087917417458,-4.88731539782249,0,0,0
316,-8.65163105580493,0.212778348489633,-4.88360148692105,0,0,0
317,-8.65308330181661,0.212229453426989,-4.88955035947904,0,0,0
318,-8.65012822635222,0.215078363236408,-4.885082219093,0,0,0
319,-8.65549888518535,0.214223198487671,-4.88360984135371,0,0,0
320,-8.65470850432423,0.213516468255796,-4.88583943777625,0,0,0
321,-8.65548461324092,0.215854204841047,-4.88657973017659,0,0,0
322,-8.65537691623826,0.21220984377973,-4.88434807130695,0,0,0
323,-8.6509680955377,0.217228623635543,-4.88508491058325,0,0,0
324,-8.65240716668506,0.215116093119146,-4.88434177993142,0,0,0
325,-8.6539639595453,0.216594157964775,-4.87839246196115,0,0,0
326,-8.65463405191323,0.211328364475222,-4.87542409451721,0,0,0
327,-8.65544300754558,0.212020601130101,-4.88509846511437,0,0,0
328,-8.65701936067172,0.215821397530722,-4.88212024635003,0,0,0
329,-8.65551223147234,0.214976812184019,-4.88435292013678,0,0,0
330,-8.65391969247791,0.214382483417834,-4.88732106201127,0,0,0
331,-8.64861826968944,0.218193932162722,-4.88804789130819,0,0,0
332,-8.65328394158271,0.216381697113572,-4.8880696481519,0,0,0
333,-8.65852573917042,0.21671247043771,-4.89327739996555,0,0,0
334,-8.6561694471789,0.213724841480434,-4.88955539862547,0,0,0
335,-8.65476172022093,0.217341012033436,-4.89476068095668,0,0,0
336,-8.65324581786871,0.212545426814601,-4.88882037901979,0,0,0
337,-8.65697793777994,0.209649698433256,-4.89031585215527,0,0,0
338,-8.65479350943582,0.211692632330254,-4.88659593932583,0,0,0
339,-8.65394174161758,0.21589335994841,-4.88583122755951,0,0,0
340,-8.65787972554011,0.217909731983049,-4.881381067343,0,0,0
341,-8.658564731879,0.21497037216465,-4.87840780639969,0,0,0
342,-8.65406271265494,0.217097473736948,-4.87840006005599,0,0,0
343,-8.65401670013281,0.215651242364973,-4.87839976995742,0,0,0
344,-8.65557721685819,0.219510281918227,-4.87913941284979,0,0,0
345,-8.65487149030256,0.220127800294551,-4.87839756751187,0,0,0
346,-8.65702574132728,0.216580455335674,-4.87839933590844,0,0,0
347,-8.65712165867048,0.221043871605344,-4.8791399457497,0,0,0
348,-8.65629031221189,0.220460999221002,-4.88285327764768,0,0,0
349,-8.65698436987312,0.215130572935343,-4.88137503720945,0,0,0
350,-8.65402895464712,0.219599575009547,-4.88880475302436,0,0,0
351,-8.65710251689026,0.218766709284745,-4.890302681688,0,0,0
352,-8.65163883928339,0.215920241336655,-4.88508153943889,0,0,0
353,-8.65328145122048,0.217193576155994,-4.89253058578745,0,0,0
354,-8.65165218580747,0.216673869834368,-4.88582461697004,0,0,0
355,-8.65024379689972,0.216332599426142,-4.88806490363895,0,0,0
356,-8.65243171435438,0.214286984264336,-4.89401680348241,0,0,0
357,-8.65477250788482,0.215712711057722,-4.88955880355506,0,0,0
358,-8.64868293574867,0.215621769641417,-4.88359732685334,0,0,0
359,-8.6547671094164,0.217290902382213,-4.88434684306309,0,0,0
360,-8.65700874078825,0.216639628598072,-4.88137319783672,0,0,0
361,-8.65689622639898,0.213808970438881,-4.88211448151159,0,0,0
362,-8.65546911520299,0.214292334136693,-4.87839972270129,0,0,0
363,-8.65249662779131,0.215626693521258,-4.87839739770095,0,0,0
364,-8.65022082188341,0.218734464843055,-4.87764190357371,0,0,0
365,-8.65552946627873,0.217301363315184,-4.88583602549334,0,0,0
366,-8.64705816482981,0.215908486841641,-4.88581628740849,0,0,0
367,-8.6501289772768,0.213503793864006,-4.88731818420124,0,0,0
368,-8.65547649559733,0.214332454897633,-4.89699753935798,0,0,0
369,-8.65707020042455,0.21492587514076,-4.89477340705876,0,0,0
370,-8.65542310997519,0.211317970509514,-4.89402522672953,0,0,0
371,-8.65313238974573,0.212099360569248,-4.89327461523946,0,0,0
372,-8.65459988408662,0.212256722353531,-4.88732074097004,0,0,0
373,-8.65694665255245,0.212867896175585,-4.88063379842507,0,0,0
374,-8.65241900863499,0.219018910243354,-4.88061293304063,0,0,0
375,-8.65398549439883,0.22206342816173,-4.87912363265012,0,0,0
376,-8.65557669862609,0.223468664431313,-4.88136041768969,0,0,0
377,-8.65484892435575,0.222575291506139,-4.88210841083427,0,0,0
378,-8.6487124357953,0.223422843291912,-4.87985961740517,0,0,0
379,-8.65409950648084,0.221744760712846,-4.88285427386525,0,0,0
380,-8.65632489648915,0.219578116846483,-4.88509045442219,0,0,0
381,-8.65410838699323,0.220163834986384,-4.89029823222264,0,0,0
382,-8.65240136194763,0.215120626788939,-4.88062179225639,0,0,0
383,-8.65166239240787,0.214281963746354,-4.88806363460918,0,0,0
384,-8.65387118848462,0.21374808545335,-4.89178169695604,0,0,0
385,-8.65227568766103,0.20919811660528,-4.89029684907408,0,0,0
386,-8.65774249532316,0.215190226258166,-4.89402205075783,0,0,0
387,-8.65925925319167,0.214407427875948,-4.88584350233292,0,0,0
388,-8.65931866516239,0.221329265355569,-4.88136697667389,0,0,0
389,-8.65552296510293,0.223602495150413,-4.87466018398714,0,0,0
390,-8.64734730429311,0.222955743261198,-4.88210415394707,0,0,0
391,-8.64955222860116,0.220851052334945,-4.88508220439815,0,0,0
392,-8.65095317901273,0.214902258976184,-4.88508980183341,0,0,0
393,-8.6479207520213,0.213273175557383,-4.89178501779001,0,0,0
394,-8.64936686644008,0.215877071081996,-4.89028596165403,0,0,0
395,-8.65370836879153,0.206326385110689,-4.89327461668843,0,0,0
396,-8.65299817993527,0.204609533675544,-4.89923365442088,0,0,0
397,-8.650737566379,0.20370176604292,-4.89179531331024,0,0,0
398,-8.64990291542217,0.202311338226209,-4.88732771338833,0,0,0
399,-8.64770364471656,0.205221749372839,-4.89401858712099,0,0,0
400,-8.64705477840669,0.208851164953403,-4.8984810631869,0,0,0
401,-8.64261261132991,0.219473741255538,-4.89250481505305,0,0,0
402,-8.64344717611582,0.226396152330674,-4.89770143168603,0,0,0
403,-8.64363625053366,0.233751068027559,-4.89918664303628,0,0,0
404,-8.64355237071505,0.230852352784277,-4.90439402606223,0,0,0
405,-8.65251401365708,0.224339040698218,-4.90069227318707,0,0,0
406,-8.65489436126542,0.22325791537206,-4.88954960678162,0,0,0
407,-8.65481469005921,0.22030990564252,-4.88359916618373,0,0,0
408,-8.65998584875831,0.216829742811899,-4.86872572811864,0,0,0
409,-8.66001631758624,0.213520343493003,-4.85014006478407,0,0,0
