Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
56,-5.40638365941559,0.780999058332606,-7.88557809850467,0,0,0
57,-5.41093182420845,0.783320414406731,-7.88557754774008,0,0,0
58,-5.41491011219186,0.781440857192076,-7.89204355126811,0,0,0
59,-5.40925468793335,0.773882449906776,-7.90635526970459,0,0,0
60,-5.42286991351521,0.778586705808591,-7.8950576395754,0,0,0
61,-5.41748226301218,0.7699389194378,-7.88104150618255,0,0,0
62,-5.40444279060171,0.769426095933194,-7.87683766241058,0,0,0
63,-5.42125981945342,0.770436545768222,-7.87380521790561,0,0,0
64,-5.416783471281,0.772613275461849,-7.87606922016748,0,0,0
65,-5.41973802981016,0.769975679877033,-7.88104004510308,0,0,0
66,-5.40771941696217,0.770225514137675,-7.88284881909001,0,0,0
67,-5.41681571463383,0.774868290864655,-7.88284771765089,0,0,0
68,-5.41736804360505,0.779097878888408,-7.90348570696957,0,0,0
69,-5.41733726340835,0.776840502623572,-7.89444848404661,0,0,0
70,-5.42104740515473,0.77283294332439,-7.87817259600055,0,0,0
71,-5.41709992435726,0.77696999098014,-7.88074379344721,0,0,0
72,-5.41210057131884,0.777176894401765,-7.87366576999486,0,0,0
73,-5.41942888691503,0.765607059572709,-7.86507189850912,0,0,0
74,-5.42408694051018,0.774671964554985,-7.86507846197696,0,0,0
75,-5.4169270061545,0.765714028611633,-7.86492096088627,0,0,0
76,-5.42440340217188,0.779028628756462,-7.86975303363914,0,0,0
77,-5.42164954130501,0.779288986028598,-7.87848453193055,0,0,0
78,-5.41446183446752,0.783964438123511,-7.88044754300608,0,0,0
79,-5.4218268478865,0.790537800741372,-7.8875312321452,0,0,0
80,-5.42734337013273,0.776414806881103,-7.89731106731384,0,0,0
81,-5.43388361480893,0.792533120505426,-7.88346612341677,0,0,0
82,-5.41810346756642,0.792259119207497,-7.8676653314698,0,0,0
83,-5.40530715193599,0.791606993394134,-7.86813130322376,0,0,0
84,-5.4049819382439,0.787264771266653,-7.87700904354941,0,0,0
85,-5.40670887558877,0.785341373992688,-7.87670039102205,0,0,0
86,-5.41371790728443,0.785314980162706,-7.88362457519127,0,0,0
87,-5.41799942722457,0.771918298203852,-7.89941845899256,0,0,0
88,-5.42854574649957,0.7725238473909,-7.88991901008795,0,0,0
89,-5.43297230949798,0.768120736516102,-7.90798104815527,0,0,0
90,-5.43738564583091,0.761431658726992,-7.88990130874816,0,0,0
91,-5.43152961170797,0.769838631549615,-7.84971549936373,0,0,0
92,-5.40943478854491,0.766923831649257,-7.83873889246804,0,0,0
93,-5.41134047918961,0.776246462139824,-7.84521832488365,0,0,0
94,-5.41518548078544,0.781249400689222,-7.84702171747082,0,0,0
95,-5.4218721962167,0.776875902546508,-7.85830615582258,0,0,0
96,-5.41586963824206,0.778598769977582,-7.87458112331038,0,0,0
97,-5.41741198895015,0.781333812166135,-7.89219451397893,0,0,0
98,-5.41531883625743,0.77667425526157,-7.9081546611629,0,0,0
99,-5.4239170666783,0.78161410666178,-7.91688352556752,0,0,0
100,-5.41718933990841,0.783746917409971,-7.91237285864832,0,0,0
101,-5.41336197021722,0.794610646162275,-7.89914023349129,0,0,0
102,-5.41362124550973,0.794445335375183,-7.8789642103836,0,0,0
103,-5.40283898080053,0.793966653479965,-7.87250017617811,0,0,0
104,-5.40108552956897,0.792716330608534,-7.86239614249915,0,0,0
105,-5.42563955459367,0.793286000087558,-7.88255601547243,0,0,0
106,-5.41974101574773,0.785866264657273,-7.89219779571285,0,0,0
107,-5.41981281570099,0.790364339308082,-7.89446125140375,0,0,0
108,-5.41491450057058,0.781433709536343,-7.88526741892183,0,0,0
109,-5.41985523737901,0.776707272682336,-7.86975358440373,0,0,0
110,-5.42616984066668,0.779348211416474,-7.86492934508615,0,0,0
111,-5.4248648733643,0.77648370323791,-7.86102059258156,0,0,0
112,-5.41981714338648,0.774461820043012,-7.87200992798586,0,0,0
113,-5.41551948163703,0.771989557078146,-7.86538673303121,0,0,0
114,-5.42210222740324,0.776758328459581,-7.88330441318316,0,0,0
115,-5.42403568119375,0.772447944047873,-7.88766321936405,0,0,0
116,-5.41730648321165,0.774583126358737,-7.88541126112364,0,0,0
117,-5.41963551000923,0.779115578849875,-7.88541454285756,0,0,0
118,-5.41530122140365,0.774395446833552,-7.87878899507426,0,0,0
119,-5.41583008180218,0.776355721608808,-7.87909619028066,0,0,0
120,-5.41900259810769,0.77040216801303,-7.87606538766464,0,0,0
121,-5.41089958139842,0.781065431542066,-7.87879903141627,0,0,0
122,-5.41283158648533,0.776757451618176,-7.88541655468483,0,0,0
123,-5.41906415923025,0.774916963918038,-7.89413980000126,0,0,0
124,-5.42632807661756,0.774732550490668,-7.88766412969216,0,0,0
125,-5.41759215660291,0.77668242502478,-7.88104862036562,0,0,0
126,-5.42266919757177,0.780964012736538,-7.88135526894535,0,0,0
127,-5.412378923772,0.779288123212595,-7.88059667397166,0,0,0
128,-5.41294440619516,0.783496224654959,-7.88090624314367,0,0,0
129,-5.41813863578949,0.794509326109021,-7.86992641992638,0,0,0
130,-5.41770643858051,0.783418782942754,-7.87427958961924,0,0,0
131,-5.41005282734596,0.774750862300888,-7.87607597481858,0,0,0
132,-5.41516792725424,0.781277991338699,-7.8741262720223,0,0,0
133,-5.41978057271003,0.78810934559737,-7.88768274136007,0,0,0
134,-5.41551223181135,0.787896753345522,-7.8923555132993,0,0,0
135,-5.41749549125755,0.78581282638396,-7.87638826663551,0,0,0
136,-5.4258065054977,0.77276031668141,-7.87606337587095,0,0,0
137,-5.41534224098743,0.776636134360206,-7.87201522153916,0,0,0
138,-5.4168919036719,0.779359261272676,-7.8783350431385,0,0,0
139,-5.41702812404892,0.772471894626177,-7.87848033983061,0,0,0
140,-5.41688634502057,0.780278540383558,-7.88196931136914,0,0,0
141,-5.41587402663708,0.778591622295303,-7.86780496579776,0,0,0
142,-5.42710894327142,0.776539524252781,-7.8790888848655,0,0,0
143,-5.40889284589157,0.780880103232201,-7.8744354701013,0,0,0
144,-5.41635162993712,0.778327871428193,-7.89069700335204,0,0,0
145,-5.42189127405927,0.779152339244327,-7.88541308177987,0,0,0
146,-5.41537009541059,0.778898264893877,-7.88556988279242,0,0,0
147,-5.40794067011861,0.783710338110233,-7.88060433897734,0,0,0
148,-5.41570117394031,0.783231061351577,-7.86765730701942,0,0,0
149,-5.41452478714373,0.772581280256356,-7.88058809861142,0,0,0
150,-5.40617711404504,0.783385943471603,-7.88091062637675,0,0,0
151,-5.41544628339566,0.783389170172527,-7.88105719562816,0,0,0
152,-5.41515915048864,0.781292286663437,-7.88767854929804,0,0,0
153,-5.41516353887144,0.781285139001068,-7.88090241066017,0,0,0
154,-5.41755113701912,0.774441737498126,-7.88782239390072,0,0,0
155,-5.42379687074815,0.772579793123279,-7.87621724582077,0,0,0
156,-5.41787338302857,0.762893688392044,-7.86778690511452,0,0,0
157,-5.41629153416769,0.773810844771683,-7.87036375036758,0,0,0
158,-5.4217301183708,0.783772787071096,-7.86719572085458,0,0,0
159,-5.41772838058401,0.769795171129015,-7.88119392008279,0,0,0
160,-5.41075451940641,0.772071708203091,-7.87653083086236,0,0,0
161,-5.41748957699031,0.769927006656124,-7.86974793130013,0,0,0
162,-5.42189273685354,0.779149956690204,-7.88315436890058,0,0,0
163,-5.42686720301575,0.77667615585981,-7.87216032161179,0,0,0
164,-5.41780456821808,0.774286054697873,-7.87668122870125,0,0,0
165,-5.40860572060791,0.778783218463508,-7.88105683607787,0,0,0
166,-5.41477821391844,0.772425604068862,-7.86944695777814,0,0,0
167,-5.41512983308621,0.779032527844479,-7.87638261349579,0,0,0
168,-5.4179173868722,0.781024762609709,-7.87217090870262,0,0,0
169,-5.42012628581918,0.778830376660578,-7.8879780957542,0,0,0
170,-5.41967799256006,0.781353894681726,-7.87638206274621,0,0,0
171,-5.41551808299385,0.787887223120181,-7.88332065339336,0,0,0
172,-5.41980982940835,0.774473732824688,-7.88330350286828,0,0,0
173,-5.41358162350004,0.776307048276215,-7.86780405550933,0,0,0
174,-5.40490428851213,0.782776313680348,-7.88378046463359,0,0,0
175,-5.41840523369588,0.780744309358247,-7.87925188422858,0,0,0
176,-5.40955351728273,0.775960267527461,-7.88166412180222,0,0,0
177,-5.42034308918822,0.776426860105638,-7.87683454894372,0,0,0
178,-5.4228845415122,0.778562880178873,-7.87247042689475,0,0,0
179,-5.41624758967292,0.771574965812676,-7.88165499584532,0,0,0
180,-5.42255491664716,0.774227719947937,-7.8881243123436,0,0,0
181,-5.41378818001241,0.77392023260935,-7.87247152851398,0,0,0
182,-5.41689512184321,0.780264244965908,-7.86841694601125,0,0,0
183,-5.40971027884805,0.784934756710882,-7.86586254363963,0,0,0
184,-5.41649663237392,0.771426447100577,-7.87728995989545,0,0,0
185,-5.41062708175172,0.778944711730837,-7.86283325837543,0,0,0
186,-5.41625490367821,0.771563052986756,-7.87036137901902,0,0,0
187,-5.42394485974356,0.781568838175473,-7.8739680207077,0,0,0
188,-5.41396840774469,0.785164010923345,-7.87700082785015,0,0,0
189,-5.41166868803807,0.782891360527018,-7.88829352391528,0,0,0
190,-5.42189566244207,0.779145191581958,-7.878636943142,0,0,0
191,-5.42263402952691,0.778713816685485,-7.87909417840302,0,0,0
192,-5.41734750296822,0.776823824744711,-7.87863749389158,0,0,0
193,-5.42472278932697,0.783380485846179,-7.86991017976809,0,0,0
194,-5.41814594977441,0.794497413316284,-7.85863283455799,0,0,0
195,-5.42502017352712,0.785460661834526,-7.84747776304216,0,0,0
196,-5.4246993773384,0.79700654520907,-7.86525457484103,0,0,0
197,-5.42709722871494,0.790146424007838,-7.85636353039349,0,0,0
198,-5.43347777324229,0.797295084062101,-7.86283761884495,0,0,0
199,-5.42685846938149,0.806173804517994,-7.86059277482196,0,0,0
200,-5.43428943901648,0.801359076307076,-7.86329955250634,0,0,0
201,-5.4289852725704,0.783602585138918,-7.87427228422188,0,0,0
202,-5.43559578856286,0.788326164938442,-7.8492743948683,0,0,0
203,-5.42887683014064,0.790444669370445,-7.83121144647286,0,0,0
204,-5.4139259290722,0.79651354408126,-7.84523820614374,0,0,0
205,-5.4096575645892,0.796300912208584,-7.84991095160303,0,0,0
206,-5.41563961427607,0.778716352197244,-7.84958282766418,0,0,0
207,-5.41073397896137,0.769797664887744,-7.85168259472668,0,0,0
208,-5.4158344701972,0.776348573926529,-7.87232003276805,0,0,0
209,-5.42926359982573,0.769818548946138,-7.86552799464286,0,0,0
210,-5.43778855258086,0.77026261572189,-7.87425221153785,0,0,0
211,-5.45178176632432,0.76794310586531,-7.87002845078283,0,0,0
212,-5.44213744129333,0.774958900048232,-7.85829063471755,0,0,0
213,-5.44520930604548,0.779052831244317,-7.85197493752224,0,0,0
214,-5.44556534912632,0.785652450760714,-7.85213443871406,0,0,0
215,-5.44739620504796,0.774586817110246,-7.84519257618368,0,0,0
216,-5.45451811356017,0.781299122653852,-7.84760640911866,0,0,0
217,-5.44972962742322,0.779112056937349,-7.83841970033094,0,0,0
218,-5.44109774370759,0.787814819436314,-7.84084612590336,0,0,0
219,-5.44999924947811,0.78123751432156,-7.85890293762862,0,0,0
220,-5.45433204816206,0.785959991755693,-7.86778724150059,0,0,0
221,-5.45380896709511,0.799885686431127,-7.87412040494798,0,0,0
222,-5.45384998685167,0.8021263848171,-7.86734663771591,0,0,0
223,-5.45197810457214,0.795055968252133,-7.86538706956024,0,0,0
224,-5.43598552530641,0.797178434623559,-7.85395369456125,0,0,0
225,-5.44691855415818,0.790745900188429,-7.8379758964892,0,0,0
226,-5.437529267373,0.799911383601278,-7.86930840159003,0,0,0
227,-5.44252575846209,0.799709032121236,-7.88090384897431,0,0,0
228,-5.4426546957809,0.792833549007636,-7.89234272313434,0,0,0
229,-5.45344413766664,0.793300302537793,-7.88751314849968,0,0,0
230,-5.46083710511179,0.78624030351885,-7.89247634458774,0,0,0
231,-5.45693363713844,0.792613017423027,-7.88375634512295,0,0,0
232,-5.45792780547769,0.791111671024644,-7.87395559023803,0,0,0
233,-5.45365657094739,0.775008461518834,-7.86747058184081,0,0,0
234,-5.44862341020753,0.772962714002463,-7.85587277694687,0,0,0
235,-5.43188421775317,0.792335826938627,-7.86780896644528,0,0,0
236,-5.42997711126707,0.783015427925979,-7.86358829914649,0,0,0
237,-5.44932526774473,0.786178881731338,-7.8720027909245,0,0,0
238,-5.44456904824087,0.786246803455014,-7.86959459506533,0,0,0
239,-5.45126895343032,0.79774734323062,-7.87622579849963,0,0,0
240,-5.44520348194949,0.794957599592829,-7.87668503817239,0,0,0
241,-5.45341774566638,0.791035767773391,-7.87169980160776,0,0,0
242,-5.45369029620821,0.793156443610836,-7.8876655680063,0,0,0
243,-5.45277746708923,0.798230049225472,-7.88931933900029,0,0,0
244,-5.46796633486633,0.792940673324659,-7.88359662331287,0,0,0
245,-5.46052937654518,0.781869396092518,-7.87424945771491,0,0,0
246,-5.46144439803231,0.775881517679108,-7.87347884876838,0,0,0
247,-5.46257413293545,0.768404850019781,-7.8606814784104,0,0,0
248,-5.4687259544193,0.775668509432853,-7.83989864793271,0,0,0
249,-5.45557237103215,0.768419246391053,-7.84246376387895,0,0,0
250,-5.45391443451647,0.774845631739525,-7.84955324651708,0,0,0
251,-5.45576137907806,0.779648946416276,-7.83344076939082,0,0,0
252,-5.44500710058091,0.78143253259821,-7.8405313366961,0,0,0
253,-5.45209090385163,0.785899405619303,-7.8452015108749,0,0,0
254,-5.45424702320428,0.7791760477519,-7.82938190148139,0,0,0
255,-5.44489867031774,0.774686677010733,-7.8382655054737,0,0,0
256,-5.44280554758051,0.770027199315108,-7.85422563229031,0,0,0
257,-5.45386756391754,0.77261448530638,-7.86536189464992,0,0,0
258,-5.45344850453451,0.777397695731204,-7.86506183937276,0,0,0
259,-5.43987728886048,0.774929287316149,-7.86506823443311,0,0,0
260,-5.43120294537584,0.781393892938826,-7.87652716672453,0,0,0
261,-5.43366967987655,0.779036644213376,-7.87441702682462,0,0,0
262,-5.42947899648987,0.783312577570177,-7.87231838038423,0,0,0
263,-5.43563390259986,0.776983656207648,-7.8878130766593,0,0,0
264,-5.41326085340025,0.787852845237284,-7.88558082944932,0,0,0
265,-5.4206742295753,0.796654798957519,-7.87459717211597,0,0,0
266,-5.42504071358856,0.787734683493175,-7.87232604529321,0,0,0
267,-5.42493082105898,0.780991243022295,-7.87231893117883,0,0,0
268,-5.41470794578114,0.783820619024904,-7.88059995575494,0,0,0
269,-5.40356681933751,0.776747046330203,-7.87849384912059,0,0,0
270,-5.41099624016934,0.771935096578498,-7.88345939178313,0,0,0
271,-5.41262064492494,0.779151474837557,-7.88752521936258,0,0,0
272,-5.42165100409792,0.779286603476687,-7.87622582114845,0,0,0
273,-5.4249278954623,0.780996008143814,-7.87683636952058,0,0,0
274,-5.41992264859033,0.781212473298997,-7.87879318709838,0,0,0
275,-5.42637348475692,0.776966101214273,-7.87411422382223,0,0,0
276,-5.42362986156469,0.777209761685144,-7.86703474506288,0,0,0
277,-5.42433013977806,0.774532958365142,-7.86974829085043,0,0,0
278,-5.41093767539095,0.78331088418139,-7.87654268783414,0,0,0
279,-5.41755991379287,0.774427442160114,-7.87427010404182,0,0,0
280,-5.4194962984855,0.770112281885888,-7.87411149283789,0,0,0
281,-5.42252413699733,0.771970376214605,-7.87908706428865,0,0,0
282,-5.41474158236782,0.770177747167836,-7.86944458636088,0,0,0
283,-5.41539788620101,0.765265144517595,-7.88344935547191,0,0,0
284,-5.42413674422414,0.76331046028119,-7.88554743871404,0,0,0
285,-5.42477990929118,0.7720071367434,-7.87908560320562,0,0,0
286,-5.42498647989014,0.769620343016866,-7.88375308671023,0,0,0
287,-5.42650825579534,0.770081196082061,-7.8765182319117,0,0,0
288,-5.42474181564964,0.769761705813865,-7.88134195100503,0,0,0
289,-5.4313728487468,0.760864055513758,-7.865517048074,0,0,0
290,-5.43152229771626,0.769850544353413,-7.86100909521809,0,0,0
291,-5.43306605136525,0.772583072855065,-7.87636381065683,0,0,0
292,-5.42192784819244,0.76550485714327,-7.86974026635248,0,0,0
293,-5.4236899016821,0.765831457316378,-7.87169271000482,0,0,0
294,-5.42918892061685,0.781220477822515,-7.88345718866474,0,0,0
295,-5.44268983246623,0.779188451266526,-7.87892861664697,0,0,0
296,-5.43328583960785,0.786070149145124,-7.87637803909166,0,0,0
297,-5.42676028578683,0.785823190120686,-7.88331097660164,0,0,0
298,-5.43822077558239,0.781353224407285,-7.86989904189767,0,0,0
299,-5.4226369551236,0.778709051563966,-7.87457674006128,0,0,0
300,-5.42911858417071,0.776720064019466,-7.87893501175157,0,0,0
301,-5.43084545589471,0.77479654106308,-7.87862635601962,0,0,0
302,-5.43743251676454,0.763662826896474,-7.87409268999893,0,0,0
303,-5.43557234257104,0.772468925365647,-7.86973861405871,0,0,0
304,-5.42901746789245,0.769962295639252,-7.86537559516078,0,0,0
305,-5.43454823366821,0.770800861183679,-7.87364404495087,0,0,0
306,-5.4404032830882,0.776894336205346,-7.8698928380506,0,0,0
307,-5.4326133384708,0.775113700250392,-7.87154394670745,0,0,0
308,-5.42855598605943,0.772507169512039,-7.87410801993293,0,0,0
309,-5.42450451898885,0.785786429681453,-7.88331243768112,0,0,0
310,-5.42946875690148,0.783329255495495,-7.88812941458033,0,0,0
311,-5.43292542222974,0.779477552880774,-7.88299464811517,0,0,0
312,-5.43070629247825,0.78168864943213,-7.88299848060834,0,0,0
313,-5.42447666456569,0.783524299147782,-7.86975777642786,0,0,0
314,-5.42013652539806,0.778813698750746,-7.87216707623846,0,0,0
315,-5.41530560979052,0.774388299164546,-7.8720128501448,0,0,0
316,-5.42158505496121,0.77477897691508,-7.86492752440346,0,0,0
317,-5.42606140880771,0.772602258161485,-7.86266352005229,0,0,0
318,-5.41760678455916,0.776658599461427,-7.85846147060078,0,0,0
319,-5.42087927632819,0.778375184447883,-7.865848124161,0,0,0
320,-5.40917704584525,0.782981732811025,-7.87233153013152,0,0,0
321,-5.41075605371559,0.787964686573685,-7.88994729855013,0,0,0
322,-5.41123949213685,0.787691310006261,-7.90380444512658,0,0,0
323,-5.40898372259094,0.787654549522247,-7.90380590620784,0,0,0
324,-5.40123486934834,0.772219337282301,-7.88300798892619,0,0,0
325,-5.3910546802114,0.7781967867216,-7.8768559143946,0,0,0
326,-5.38438847906939,0.784844240970654,-7.8904197267833,0,0,0
327,-5.38385384585897,0.782893584473948,-7.89914737055265,0,0,0
328,-5.39035595110079,0.767283314760039,-7.91267867741264,0,0,0
329,-5.38792736565612,0.771885985831995,-7.91253243827931,0,0,0
330,-5.40011584456842,0.767001529951529,-7.91538888503608,0,0,0
331,-5.40864672942556,0.767436043228194,-7.91507814913006,0,0,0
332,-5.41682594998798,0.761263583295887,-7.90783172291158,0,0,0
333,-5.42670015280292,0.751823106102591,-7.88809767646295,0,0,0
334,-5.40832437339763,0.760781476447547,-7.86296814511115,0,0,0
335,-5.41545353358185,0.767481995599456,-7.854088404897,0,0,0
336,-5.42462459864268,0.77661795234887,-7.85183332902994,0,0,0
337,-5.42631338715779,0.772448966130479,-7.85378106509701,0,0,0
338,-5.43074726412754,0.768033942485066,-7.86054953876788,0,0,0
339,-5.43092018143651,0.779289850605643,-7.87637238595194,0,0,0
340,-5.43073263618488,0.768057768026297,-7.88313666756078,0,0,0
341,-5.44044725763345,0.765542463020918,-7.89939673404787,0,0,0
342,-5.43435537056114,0.776383694850854,-7.89971783677179,0,0,0
343,-5.43485154352637,0.775179051151667,-7.89864698985214,0,0,0
344,-5.4318534574166,0.776490710591226,-7.89956686641228,0,0,0
345,-5.42912443535864,0.776710533785277,-7.86990014345686,0,0,0
346,-5.42433306536931,0.774528193252472,-7.86523086089746,0,0,0
347,-5.42613320911605,0.777100354515448,-7.86492697366889,0,0,0
348,-5.41940109396744,0.779240312919372,-7.86719243909598,0,0,0
349,-5.42468615830692,0.781132661503203,-7.86990780838518,0,0,0
350,-5.42516670762242,0.780864121330861,-7.8882823860464,0,0,0
351,-5.42250218800413,0.785593932263689,-7.87217272930593,0,0,0
352,-5.42253145098904,0.771958463410807,-7.86779346843429,0,0,0
353,-5.42298706935894,0.769423160491715,-7.86809590104543,0,0,0
354,-5.41096253474326,0.769682507118426,-7.87893958625287,0,0,0
355,-5.4056057169217,0.763291900169895,-7.87396073797696,0,0,0
356,-5.41297072941623,0.769865398559334,-7.8810444283415,0,0,0
357,-5.40369278498679,0.769876402111831,-7.89445013629534,0,0,0
358,-5.39980818829936,0.762630577451561,-7.89716194300011,0,0,0
359,-5.40207281546697,0.778548205581205,-7.89928336977261,0,0,0
360,-5.39833911250676,0.780286343396636,-7.89522851012385,0,0,0
361,-5.41089519301154,0.781072579211071,-7.88557517634572,0,0,0
362,-5.38435038542786,0.78259881004112,-7.89267607458271,0,0,0
363,-5.390168538177,0.785534589699658,-7.89432307671976,0,0,0
364,-5.38796984820696,0.774124301663846,-7.90349995816796,0,0,0
365,-5.3930424232984,0.778413076437887,-7.91058279946601,0,0,0
366,-5.39959002870041,0.780931663028941,-7.92623935131979,0,0,0
367,-5.39711740031222,0.767403126303079,-7.92170915408016,0,0,0
368,-5.39074407988575,0.760242869528367,-7.9039415734734,0,0,0
369,-5.39039989627582,0.769519237174023,-7.90138747392458,0,0,0
370,-5.3949128926674,0.769590375496153,-7.89912583678915,0,0,0
371,-5.39459500324482,0.765236050991461,-7.89670995067379,0,0,0
372,-5.40834345104704,0.76305790231923,-7.89007509622331,0,0,0
373,-5.40648470107752,0.77186157561047,-7.88346231394564,0,0,0
374,-5.41536716981934,0.778903030006548,-7.89008731274539,0,0,0
375,-5.41149138590519,0.77164281708708,-7.87924678204298,0,0,0
376,-5.42492204426893,0.781005538386852,-7.88587124620407,0,0,0
377,-5.42456895126185,0.77440110126701,-7.88119427960485,0,0,0
378,-5.42222236056334,0.783485156152214,-7.86750052253084,0,0,0
379,-5.42443857057316,0.781278846508457,-7.87201412000998,0,0,0
380,-5.42825127385548,0.784026885556052,-7.86703893720073,0,0,0
381,-5.42708401481495,0.774272650276411,-7.86101676012707,0,0,0
382,-5.42941889998855,0.778795507542754,-7.85198516510346,0,0,0
383,-5.42412064629541,0.776924575711574,-7.86959825914134,0,0,0
384,-5.42666063176548,0.77906300663936,-7.86749285758319,0,0,0
385,-5.42968849730388,0.78092096453721,-7.87246841500032,0,0,0
386,-5.42669287457551,0.781317989504025,-7.874271373907,0,0,0
387,-5.41357138391165,0.776323726201532,-7.88361508970544,0,0,0
388,-5.41304545460567,0.774358686394319,-7.87879045615373,0,0,0
389,-5.41985377458339,0.776709655238672,-7.87201229938022,0,0,0
390,-5.40426409975467,0.774075022027981,-7.88572486348347,0,0,0
391,-5.410151020196,0.781513525959606,-7.89415275858391,0,0,0
392,-5.40387447906136,0.78111801490767,-7.89672070620366,0,0,0
393,-5.41053626547299,0.774477610283627,-7.8899330701153,0,0,0
394,-5.40687294032147,0.780716219278014,-7.89040037321007,0,0,0
395,-5.39604524142651,0.778004173558537,-7.89748632322715,0,0,0
396,-5.39103858942965,0.778222994889956,-7.90170182527419,0,0,0
397,-5.40133598724276,0.778977203296845,-7.89656736787053,0,0,0
398,-5.39720967904917,0.77186782346204,-7.89235060217458,0,0,0
399,-5.39823946064573,0.773526290085567,-7.87941033252135,0,0,0
400,-5.41117055104337,0.767293329150804,-7.88134834613177,0,0,0
401,-5.39926475919411,0.774281895540752,-7.87864681110731,0,0,0
402,-5.39516337113997,0.769439479081614,-7.8925021162637,0,0,0
403,-5.40792450177469,0.767841052184994,-7.88977499521023,0,0,0
404,-5.40868044579735,0.783276506298493,-7.8788028638901,0,0,0
405,-5.4060950745319,0.778904546699655,-7.89445816084087,0,0,0
406,-5.4061434082598,0.781133332315014,-7.87639082921236,0,0,0
407,-5.41046885390252,0.769972387970449,-7.88089347578653,0,0,0
408,-5.41269975919782,0.783637658431966,-7.87849511906871,0,0,0
409,-5.41557665291032,0.776511413908121,-7.89023736360748,0,0,0
