Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
939,-8.87398725573933,0.995896445192657,-3.62859356941462,0,0,0
940,-8.91370368883564,1.00496637579597,-3.76700478752942,0,0,0
941,-8.95057582685887,1.03900949241616,-3.78872042845546,0,0,0
942,-8.9566890537191,0.997098523229015,-3.66072833797185,0,0,0
943,-8.93966117004892,0.946016561829809,-3.52576847999117,0,0,0
944,-8.94921295758176,0.846836559282072,-3.37037485354625,0,0,0
945,-8.94677136872663,0.83564461521915,-3.29874855049448,0,0,0
946,-8.96176057796998,0.875359714731324,-3.25278790234847,0,0,0
947,-9.04211612304613,0.905753982652154,-3.31717281395805,0,0,0
948,-9.11166891921197,0.955855399371088,-3.41551551709999,0,0,0
949,-9.1588669189617,1.03422283376464,-3.5028565281159,0,0,0
950,-9.04621996601575,1.00535151974535,-3.61806756726154,0,0,0
951,-9.07929291563359,1.06357117549964,-3.53250177766387,0,0,0
952,-9.21262653960383,1.07688486685096,-3.56885304877555,0,0,0
953,-9.21472411102203,1.08169333504194,-3.45120731162571,0,0,0
954,-9.1771620496239,1.03919303397406,-3.24415707206779,0,0,0
955,-9.08294038519968,1.02191373034822,-3.26459338256002,0,0,0
956,-8.97577593521761,1.04633887151463,-3.31444728554429,0,0,0
957,-8.93454315698311,1.05009894224625,-3.4781394260973,0,0,0
958,-8.89941833071182,1.12889743501148,-3.71212814774454,0,0,0
959,-8.96418632953076,1.15872716930609,-3.72583313363825,0,0,0
960,-9.03027489682002,1.14007639802044,-3.95914675447459,0,0,0
961,-9.0571356296108,1.21110167438998,-4.03178385719851,0,0,0
962,-9.21736551322614,1.07239942411865,-4.02058077345337,0,0,0
963,-9.46288683361987,0.977388829768863,-4.24236246471106,0,0,0
964,-9.6434088785254,0.796817914841779,-4.27906103358065,0,0,0
965,-9.72094286662079,0.787267492043744,-4.09456143693556,0,0,0
966,-9.77036322284568,0.759986382941891,-3.83255984016879,0,0,0
967,-9.73449812808491,0.798994968061047,-3.66010685234014,0,0,0
968,-9.6688566306758,0.956771223372583,-3.67219044722431,0,0,0
969,-9.69449233565346,0.99515951954738,-3.81278169709325,0,0,0
970,-9.7136816568844,1.16573173115753,-4.10267270241659,0,0,0
971,-9.70265175677422,1.04354171891521,-4.33480841005336,0,0,0
972,-9.58315630047803,1.14753029767277,-4.35293922500244,0,0,0
973,-9.51122640304643,1.11995671571401,-4.11412307333528,0,0,0
974,-9.52801634001024,1.03625335974021,-3.50558656051714,0,0,0
975,-9.4032768503997,1.10922138148329,-2.65922581510539,0,0,0
976,-9.07476913900244,1.32235395207227,-2.42564444864444,0,0,0
977,-9.06814251413374,1.3354878106835,-2.62549740077715,0,0,0
978,-9.31811261196904,1.2049329439777,-2.64161473678758,0,0,0
979,-9.39825875832881,1.0847862167827,-2.74680484828796,0,0,0
980,-9.56275845406745,1.06136101595029,-3.00908729344527,0,0,0
981,-9.72536032656056,1.0531889627203,-3.36389666689775,0,0,0
982,-9.51471668183453,1.18866512781027,-3.5123064580003,0,0,0
983,-9.48867676623498,1.27005626140924,-3.48310403059643,0,0,0
984,-9.46836416965958,1.2851027055664,-3.27898585898566,0,0,0
985,-9.41975406988007,1.24206939116552,-3.02354705445704,0,0,0
986,-9.44448814297744,1.36219054612049,-2.45710169887883,0,0,0
987,-9.42361165472979,1.22248079377387,-2.04393211969663,0,0,0
988,-9.64060002935665,1.68427624540288,-2.15411438624935,0,0,0
989,-9.58729056561999,1.78744555976533,-2.16491345400317,0,0,0
990,-9.98366167070719,1.3985831331291,-2.04147367131463,0,0,0
991,-10.4922790387437,1.76601637129037,-2.27074494899259,0,0,0
992,-10.9174565106564,1.45299702785783,-3.00239611859875,0,0,0
993,-11.380599539606,2.21996946522533,-3.9816394260966,0,0,0
994,-11.3102517506756,2.39371017150652,-4.65459177336591,0,0,0
995,-10.7398172165954,2.13966931129081,-4.7857477270261,0,0,0
996,-10.7238475956804,2.15065057099665,-3.75704892763987,0,0,0
997,-11.6505649093838,2.46198150256838,-3.71348743289014,0,0,0
998,-12.0087094367992,2.23141337256579,-3.61542168688564,0,0,0
999,-12.1440302097103,2.11909403052089,-3.71580030925833,0,0,0
1000,-12.111640610184,1.95202371997407,-3.83392256390011,0,0,0
1001,-12.5222766125298,1.7071200202527,-3.69736456718657,0,0,0
1002,-12.952561790146,1.94063047039149,-3.65882376474682,0,0,0
1003,-13.2098402060337,2.23973500782588,-2.89265823240283,0,0,0
1004,-13.8082121404346,2.12446235316801,-2.31335438376968,0,0,0
1005,-14.2451695930181,2.58575236569443,-2.35847551059823,0,0,0
1006,-14.4033223431335,2.72613304618958,-1.75147957174409,0,0,0
1007,-13.3653271962619,2.60775625669881,-2.08848954715019,0,0,0
1008,-12.4963362788693,2.20947653850318,-2.09049106166583,0,0,0
1009,-12.2074607216563,1.93846294885012,-2.42128880577852,0,0,0
1010,-10.9111832572705,1.49745774794326,-2.64914739906979,0,0,0
1011,-9.96949262565641,1.64661553104899,-1.86738797720733,0,0,0
1012,-9.98295269414002,1.87668207156987,-0.637719766328214,0,0,0
1013,-9.53362128718141,1.35743025922044,0.149986071441203,0,0,0
1014,-9.11350195243747,0.814638959291398,0.747504374263271,0,0,0
1015,-9.35415405917544,0.582921770206387,0.987100404901906,0,0,0
1016,-9.93765527973735,0.754131359165034,0.926677084346008,0,0,0
1017,-10.3389592623257,1.02916931056047,0.73172970201667,0,0,0
1018,-10.2505718275894,1.07384266889471,0.244040446021375,0,0,0
1019,-9.92646790803087,0.776132433601725,0.332020174100725,0,0,0
1020,-10.3212887255733,0.796358317544103,0.663742939925638,0,0,0
1021,-10.5241178871957,0.999232958158473,0.830289805770695,0,0,0
1022,-9.85230987603195,0.834319626093585,1.0541372235621,0,0,0
1023,-9.80721581734501,0.895675416991683,1.79573172711368,0,0,0
1024,-10.0105004330599,0.985655524531304,2.18196439600626,0,0,0
1025,-9.84637619725402,1.02022949232378,2.81467695238069,0,0,0
1026,-9.80944858712065,1.16150120804691,3.34336176000539,0,0,0
1027,-10.0078079921991,1.36207767227667,3.45138576628176,0,0,0
1028,-10.4171579254287,1.42671699967867,3.3878500009233,0,0,0
1029,-10.6490570048675,1.32692341058421,3.01524495280073,0,0,0
1030,-10.4078425310841,1.16769888548169,2.83110786626534,0,0,0
1031,-10.0522341555183,1.28550181686125,3.0810868614634,0,0,0
1032,-9.58973942348365,1.04462833866343,3.87290370924395,0,0,0
1033,-9.63869731782577,0.970378874093837,4.25032957915118,0,0,0
1034,-10.0025188324689,0.939377668311521,3.92268029963111,0,0,0
1035,-9.99423360485313,0.967745972497498,3.90169645820851,0,0,0
1036,-10.0819408899669,1.14645429979374,3.86408356100152,0,0,0
1037,-10.1287050975749,0.937065071571903,3.7650712249133,0,0,0
1038,-10.3042800899529,1.02675325083636,3.85328666567296,0,0,0
1039,-10.2945961322465,0.874022219070204,3.87371013447238,0,0,0
1040,-10.2249597282359,0.819506365022636,4.0775971105665,0,0,0
1041,-10.1410905899149,0.74729905846929,4.11824370021547,0,0,0
1042,-10.1453963779372,0.731891242124607,4.12946960456905,0,0,0
1043,-9.99506846044019,0.759814653326955,4.00047933870199,0,0,0
1044,-9.99504825856096,0.885912389284694,3.96905467089509,0,0,0
1045,-9.91993688742342,0.9379688531048,3.76572515033896,0,0,0
1046,-9.85964117634892,0.75967257457365,3.8795933858295,0,0,0
1047,-9.61320508276436,0.693300123900072,3.96044231376583,0,0,0
1048,-9.51409892953843,0.54112885493036,3.99654450302287,0,0,0
1049,-9.37997761045946,0.474542430005053,3.85732144515477,0,0,0
1050,-9.42819607222754,0.605913050791914,3.61705729003273,0,0,0
1051,-9.47466956272529,0.860866080899978,3.50819652661608,0,0,0
1052,-9.24470275768076,0.967513855157924,3.29338032421362,0,0,0
1053,-9.04489968255072,0.950690839017782,3.27785538447409,0,0,0
1054,-9.01336175106952,0.866303603803774,3.39974956559462,0,0,0
1055,-8.96359239187469,0.763409589030314,3.44625796094045,0,0,0
1056,-8.70453414068111,0.632658605268244,3.58548551272977,0,0,0
1057,-8.66564258130428,0.523864045288624,3.44936712846332,0,0,0
1058,-8.47990035163666,0.396794931148577,3.29038899296088,0,0,0
1059,-8.34076340569354,0.418157005379858,3.18595972493151,0,0,0
1060,-8.23556269422846,0.425064560229474,3.17006522890401,0,0,0
1061,-8.22542575941582,0.506863445476222,3.03799845698994,0,0,0
1062,-8.19770501559126,0.621385350330681,2.83591193685818,0,0,0
1063,-8.22791000154331,0.502273986999366,2.81284672278739,0,0,0
1064,-8.27258997530758,0.461500731405175,2.76696531465266,0,0,0
1065,-8.33088863485257,0.38269524245224,2.51723831621856,0,0,0
1066,-8.3094945339678,0.464067580944696,2.44291563884365,0,0,0
1067,-8.22946127915085,0.480511118852604,2.4546085238779,0,0,0
1068,-8.18311718719217,0.576936725286133,2.5329869503605,0,0,0
1069,-8.11522479788862,0.631210340955841,2.54468296846187,0,0,0
1070,-8.07328558752837,0.714339389099342,2.54423610766956,0,0,0
1071,-8.02124907674967,0.606923106284995,2.48277351904636,0,0,0
1072,-8.0161110730861,0.586999661212029,2.34166791483766,0,0,0
1073,-7.97652127987963,0.535266284731662,2.38153547475479,0,0,0
1074,-8.05697361214414,0.441838752432159,2.58889072398301,0,0,0
1075,-8.03174873432505,0.54060056508071,2.02430508330317,0,0,0
1076,-8.11210923672859,0.573268331412727,1.71537871661523,0,0,0
1077,-8.07937951675785,0.656622568019781,1.85644708605753,0,0,0
1078,-7.94467526413973,0.691876388104839,2.05874300445194,0,0,0
1079,-7.98365357443397,0.68142195099801,2.06960065613784,0,0,0
1080,-7.95486363939432,0.742895208978292,2.05631884265962,0,0,0
1081,-7.98833960503943,0.825391915480339,1.95770401968743,0,0,0
1082,-8.05596934522548,0.76928734063935,2.07267580022043,0,0,0
1083,-8.0478383877134,0.702870471714275,2.14026532354227,0,0,0
1084,-7.96205057429873,0.627959354092327,2.27843353071076,0,0,0
1085,-7.8964158203498,0.414365803446897,2.4376669642165,0,0,0
1086,-7.84931922600535,0.234467425981687,2.52353198738237,0,0,0
1087,-7.86731652377769,0.0887901238404026,2.6470213566347,0,0,0
1088,-7.79821382589161,0.0587085513030481,2.7656710176893,0,0,0
1089,-7.68797691554567,0.05235770765002,2.8916118336318,0,0,0
1090,-7.52859668317138,-0.0101833186192848,3.04449655920496,0,0,0
1091,-7.48917328267878,0.0864200259769735,3.19028749117597,0,0,0
1092,-7.3401797506208,0.218746504553128,3.29378955157295,0,0,0
1093,-7.22781559166306,0.320528489640364,3.3828978529767,0,0,0
1094,-7.09613069326486,0.415790160109135,3.5051371398372,0,0,0
1095,-7.01344753894126,0.391997615869756,3.54271969434016,0,0,0
1096,-6.99206753984556,0.234646157655506,3.6980140361833,0,0,0
1097,-7.07003844634603,-0.0451246645821677,3.83853575450906,0,0,0
1098,-7.26699092454054,-0.424213731360356,3.89274273534212,0,0,0
1099,-7.45803418439663,-0.750343641727644,3.72464518529449,0,0,0
1100,-7.66371292855231,-0.806553201388015,3.57793314449054,0,0,0
1101,-7.84810583322977,-0.732330931544498,3.44823541215835,0,0,0
1102,-7.72495696874026,-0.438061996779964,3.37884463017428,0,0,0
1103,-7.36242703501887,-0.101874681559759,3.17831603996196,0,0,0
1104,-7.03998268881053,0.219941338321954,2.92329160050079,0,0,0
1105,-6.75488351595463,0.539905312770469,2.70066663360804,0,0,0
1106,-6.62661418634499,0.798640777263916,2.61537057729889,0,0,0
1107,-6.76251319334178,0.847651254467509,2.69657345292666,0,0,0
1108,-6.96097602509451,0.917547945100472,2.72782279806769,0,0,0
1109,-7.32706123078155,1.01042299850625,2.77496589796975,0,0,0
1110,-7.8399046551022,1.09030016715615,2.78112887294282,0,0,0
1111,-8.27214956960553,1.18899332479105,2.86268417569623,0,0,0
1112,-8.61570082762595,1.17081307410479,3.06906873990922,0,0,0
1113,-8.91058679656772,1.13415225512418,3.21968158627395,0,0,0
1114,-9.18689344019859,1.06601458444595,3.16988850493141,0,0,0
1115,-9.38750235981548,1.00545333813568,3.02615353374495,0,0,0
1116,-9.40625059608811,0.915263251312472,2.89200450605784,0,0,0
1117,-9.31650206660776,0.747490151244297,2.94286230929319,0,0,0
1118,-9.2130116861697,0.606300157616234,2.94977390757792,0,0,0
1119,-9.18727976194385,0.464426335124994,2.8762524485233,0,0,0
1120,-9.10834301456956,0.398689991615856,2.68945705510417,0,0,0
1121,-9.09301550762701,0.438228920413833,2.62209538034607,0,0,0
1122,-9.12052331926713,0.580626719483967,2.51968330006849,0,0,0
1123,-9.15849335161808,0.764597757070201,2.41553383895925,0,0,0
1124,-9.2134159107494,1.0200436128615,2.32591787281627,0,0,0
1125,-9.26042508669465,1.3394576492781,2.24510813441479,0,0,0
1126,-9.3385319441797,1.61326077694347,2.13354145364428,0,0,0
1127,-9.38747407210334,1.78217276541901,2.03003111106125,0,0,0
1128,-9.53645294072227,1.88627158327016,2.08067203202621,0,0,0
1129,-9.75024895352578,1.92777701573798,2.02919812793312,0,0,0
1130,-9.90353235577065,1.90613186756208,1.88079579602929,0,0,0
1131,-10.0677312710847,1.86041223793654,1.83811489061671,0,0,0
1132,-10.1766993899277,1.8228029572391,1.78274434189509,0,0,0
1133,-10.1988972414548,1.78568331116492,1.71335604743929,0,0,0
1134,-10.1390783679352,1.76899969734705,1.49755519936951,0,0,0
1135,-10.0744554233918,1.74348404223815,1.33812200765795,0,0,0
1136,-9.92126417510973,1.76053450075707,1.28625630453482,0,0,0
1137,-9.79733412553331,1.76080855900595,1.27572469834945,0,0,0
1138,-9.73251132960214,1.71509793135628,1.24135241905021,0,0,0
1139,-9.66409397053557,1.73377042020031,1.17399196681094,0,0,0
1140,-9.63908125910018,1.72649721341841,0.899483919277388,0,0,0
1141,-9.61412764150678,1.76399684080402,0.765765663548897,0,0,0
1142,-9.54467782908575,1.81759213421756,0.737451896293117,0,0,0
1143,-9.45228434362746,1.92227392229332,0.690862778015511,0,0,0
1144,-9.39208144858258,1.90600594918589,0.673726799106139,0,0,0
1145,-9.28680540282793,1.87930988693311,0.649897894263257,0,0,0
1146,-9.09573080593887,1.86063493750201,0.504864917289583,0,0,0
1147,-8.93676711548203,1.80904185059284,0.432828104698772,0,0,0
1148,-8.79633419000931,1.7800187258378,0.430772147649278,0,0,0
1149,-8.63056586145993,1.86552320378174,0.381389363068477,0,0,0
1150,-8.54253211134673,1.94139382414878,0.605958805432544,0,0,0
1151,-8.31110971831987,2.06773924344929,0.962847102090681,0,0,0
1152,-8.29794158218683,2.09626142947256,1.47240950459331,0,0,0
1153,-8.4319245704512,1.91299235408164,1.92186044546724,0,0,0
1154,-8.71005519287808,1.56618553201629,2.41770858855279,0,0,0
1155,-9.31248327012471,1.043932025968,2.62439024250609,0,0,0
1156,-10.016331242516,0.682839114856773,2.43833848969988,0,0,0
1157,-10.723332581286,0.589081670230835,2.3430081051345,0,0,0
1158,-11.0292960401543,0.809563260181155,2.36890395011015,0,0,0
1159,-11.034464269098,1.20093253557826,2.6486316574403,0,0,0
1160,-10.8989436639535,1.58813725038902,2.90096183026651,0,0,0
1161,-10.8918278856262,1.66950419524712,2.86165180279351,0,0,0
1162,-10.9716861129711,1.78828974417499,2.78343068506264,0,0,0
1163,-10.829998632847,1.96309775218024,2.93940892847982,0,0,0
1164,-10.7795579043598,1.82928229167196,3.22637167301646,0,0,0
1165,-10.7279227582396,1.6427618390606,3.71185387240363,0,0,0
1166,-10.6729438843746,1.51106730273799,3.87755731584041,0,0,0
1167,-10.5902125011348,1.34786929672475,3.82067512118907,0,0,0
1168,-10.5233653509423,1.08349594216774,3.76487847549201,0,0,0
1169,-10.3457449541369,0.777315872731482,3.84381811914362,0,0,0
1170,-10.1316435923133,0.479501697259279,3.88715264182432,0,0,0
1171,-9.95480602470052,0.204177914154371,3.69850833213552,0,0,0
1172,-9.77000674384746,-0.0140472428736289,3.40813370397508,0,0,0
1173,-9.51713406809159,-0.184550562563501,3.15438385462658,0,0,0
1174,-9.2576930484848,-0.328354353445965,2.94848099894526,0,0,0
1175,-8.98831361237981,-0.40649493006605,2.75693046100591,0,0,0
1176,-8.70471267795974,-0.358073992524809,2.6503122206139,0,0,0
1177,-8.48771347474772,-0.317742977664499,2.54703469245947,0,0,0
1178,-8.35673391583026,-0.34921952290165,2.49896658510242,0,0,0
1179,-8.19998550874723,-0.26558217294069,2.49944357362615,0,0,0
1180,-8.08623736080245,-0.0974604954882565,2.45859010383891,0,0,0
1181,-7.98462443435171,-0.0130138783947445,2.40246645216502,0,0,0
1182,-7.94639543069946,0.0306293310386182,2.34880920995958,0,0,0
1183,-8.03270277417976,-0.0188720333838886,2.43367145126726,0,0,0
1184,-8.23477494063338,0.0184169051050426,2.59648820143596,0,0,0
1185,-8.64307134180942,0.14921841706438,2.70311715273319,0,0,0
1186,-9.1608984972207,0.262469924755118,2.67147498903344,0,0,0
1187,-9.71078727858232,0.252446057568437,2.56814312109841,0,0,0
1188,-10.1787497433991,0.166136277941204,2.47264488976625,0,0,0
1189,-10.4838077269644,0.0385146506164479,2.37064541624,0,0,0
1190,-10.6108105872943,-0.0298171147815236,2.35087845915083,0,0,0
1191,-10.6483807222863,-0.104281632153723,2.2567840300703,0,0,0
1192,-10.605943264077,-0.173732498799345,2.11508015087966,0,0,0
1193,-10.4469715990595,-0.223145832700024,2.07892697849403,0,0,0
1194,-10.2489152085878,-0.273090999190106,1.98934130369188,0,0,0
1195,-10.0747007865759,-0.271720909627869,1.91996953012655,0,0,0
1196,-9.95340198354182,-0.256037148364311,1.83510629516851,0,0,0
1197,-9.93948434578479,-0.271960466040001,1.74707021669568,0,0,0
1198,-9.76106280775831,-0.253061245705841,1.62357792156327,0,0,0
1199,-9.58276551728309,-0.106013578101397,1.57149815407179,0,0,0
1200,-9.58099863888364,-0.0613618820387552,1.4693541014118,0,0,0
1201,-9.50995041268475,-0.064956903646958,1.33214995584911,0,0,0
1202,-9.47392524025725,-0.0325166720708465,1.26006842322841,0,0,0
1203,-9.38122720316961,0.0251818772062353,1.18730479517639,0,0,0
1204,-9.23060965168986,0.0737105716621643,1.14557165233944,0,0,0
1205,-9.08916630127668,0.0973458143639314,1.08403525876808,0,0,0
1206,-8.9299234010124,0.0392580375613679,1.05507655180016,0,0,0
1207,-8.79574167237517,0.103394247427119,1.06004187173248,0,0,0
1208,-8.74988342431427,-0.0460221907968398,1.01181696190079,0,0,0
1209,-8.71723041110762,-0.320856024673365,0.962755096347555,0,0,0
1210,-8.59197986016061,-0.269835615849224,0.978946310674665,0,0,0
1211,-8.54697273856292,-0.347993474057929,0.945487142312678,0,0,0
1212,-8.59207911087138,-0.391509189162085,1.01935362954228,0,0,0
1213,-8.52618592606607,-0.3595040439004,1.07550012560446,0,0,0
1214,-8.55368662565857,-0.365821478788122,1.08402101491842,0,0,0
1215,-8.61671121411187,-0.426544112176463,1.0887312281051,0,0,0
1216,-8.76899428253321,-0.523619507103402,1.04059104848384,0,0,0
1217,-8.92976094726421,-0.626876127970404,1.02278904443566,0,0,0
1218,-9.04707368071978,-0.742097966784775,1.03138469649968,0,0,0
1219,-9.13306722397262,-0.809178049084293,0.970558487968784,0,0,0
1220,-9.19901802809961,-0.832292096522817,0.905614122660071,0,0,0
1221,-9.13449118862301,-0.819887102166791,0.935959110702035,0,0,0
1222,-9.0739548585796,-0.748049106620292,0.998616632602162,0,0,0
1223,-9.02109064466215,-0.64068381378354,0.955598506853291,0,0,0
1224,-9.01871211659226,-0.541346916991736,0.894244661261135,0,0,0
1225,-9.11814025412526,-0.371476345919747,0.806495559863242,0,0,0
1226,-9.22405190680556,-0.19463554190167,0.721910325947441,0,0,0
1227,-9.33075051694223,0.00863874960220407,0.621058167808136,0,0,0
1228,-9.47364731280797,0.168178735258728,0.468000308045985,0,0,0
1229,-9.5115410024583,0.253054205568434,0.365262025313741,0,0,0
1230,-9.46025436278721,0.320614622925764,0.302029278393341,0,0,0
1231,-9.4907670123008,0.372143036042675,0.33832908320525,0,0,0
1232,-9.59332465595625,0.455751904794722,0.337963881570915,0,0,0
1233,-9.78107357970784,0.571940826779098,0.165055881694489,0,0,0
1234,-9.93689885615046,0.581458542589047,-0.00973922651901715,0,0,0
1235,-9.96779494745289,0.403131284266931,-0.0672713643258554,0,0,0
1236,-9.83875365821212,0.0952051246366058,0.109230868214523,0,0,0
1237,-9.68157528713748,-0.223842685532964,0.221898923720415,0,0,0
1238,-9.68976662089571,-0.564688783986704,0.261134583934175,0,0,0
1239,-9.78838199885245,-0.82179475163862,0.231725395205303,0,0,0
1240,-9.93232616065431,-0.852426790517355,0.24724822503353,0,0,0
1241,-10.0697051357227,-0.818675120513143,0.464102688841517,0,0,0
1242,-10.25155462571,-0.669513449121147,0.842871833499922,0,0,0
1243,-10.5093578432925,-0.478989630148359,1.32791650047003,0,0,0
1244,-10.8481898670796,-0.231610506030869,1.84027534762643,0,0,0
1245,-11.5371249485047,0.11507742624704,2.29895750069635,0,0,0
1246,-12.3148464133616,0.53163230275444,2.75663315789283,0,0,0
1247,-12.9325594186665,1.10689793840251,2.79482838265739,0,0,0
1248,-13.321099484519,1.41461127215391,2.26676280242592,0,0,0
1249,-13.5649928270252,1.72652087707745,1.85602558772895,0,0,0
1250,-13.5728456538679,1.91250136245476,1.39364260018093,0,0,0
1251,-13.1200548559584,1.59473607003781,1.03027064664507,0,0,0
1252,-12.3264796539322,0.909881080754201,0.652399072217335,0,0,0
1253,-11.7026122008785,0.367610099623966,0.270453278291605,0,0,0
1254,-11.2253024212294,0.213038485126423,0.142654368152245,0,0,0
1255,-10.9061987619859,0.333796553628908,0.473840837745934,0,0,0
1256,-10.9237802989974,0.776230253960567,1.11936757505146,0,0,0
1257,-11.0991660661073,1.25101055320393,1.70650605503517,0,0,0
1258,-11.2236798894386,1.5452195565634,2.02741440039525,0,0,0
1259,-11.1768259809658,1.74804864923252,2.40043043339044,0,0,0
1260,-10.9473319869061,1.98047283688237,2.69193373766334,0,0,0
1261,-10.6587160262899,2.10570677500377,2.78142137758412,0,0,0
1262,-10.2721117589195,2.15860736074014,2.95472583326924,0,0,0
1263,-9.8038053714072,2.22746774924926,3.16754195657391,0,0,0
1264,-9.32868231638913,2.2194992406527,3.35317199699079,0,0,0
1265,-8.91097027948619,2.18080679872507,3.34600009385786,0,0,0
1266,-8.59220532894985,2.04916083717489,3.32176338656125,0,0,0
1267,-8.48170333880326,2.01600845876438,3.3999036466453,0,0,0
1268,-8.30802796998006,1.89975687878719,3.48216456112748,0,0,0
1269,-8.13219243775696,1.57169924341233,3.67159201248204,0,0,0
1270,-8.07149020907435,1.12814221410138,3.73667070569017,0,0,0
1271,-8.06767694173208,0.661255426500751,3.6310809320627,0,0,0
1272,-8.17868089417722,-0.0514487506286981,3.4241791360703,0,0,0
1273,-8.42314137757805,-0.728373464952424,3.33899049213347,0,0,0
1274,-8.57734157735854,-1.3295767312727,3.28502443039849,0,0,0
1275,-8.77383954199999,-1.7396029970028,3.13048348894099,0,0,0
1276,-8.87982101865796,-1.84636890921283,2.90746837060519,0,0,0
1277,-9.14707375137063,-1.77308007293491,2.68941073505993,0,0,0
1278,-9.53595207228157,-1.67505751784134,2.58477130902012,0,0,0
1279,-9.84892210220207,-1.35314037618162,2.55985475305943,0,0,0
1280,-10.0125825287606,-0.792701459501267,2.33759270870256,0,0,0
1281,-10.0992499100384,-0.0590353356856055,2.25861098899989,0,0,0
1282,-10.1442018640863,0.543981233220214,2.14753926360916,0,0,0
1283,-10.1805002963192,1.01308703377383,2.05638836982689,0,0,0
1284,-10.1971907652002,1.43381535141612,1.93989146915797,0,0,0
1285,-10.1194378249066,1.950020806739,2.08119133749062,0,0,0
1286,-9.91349637400137,2.34447364838623,2.0294145551317,0,0,0
1287,-9.71992052160361,2.4184594735347,1.8679376842322,0,0,0
1288,-9.6372951444662,2.28421849614147,1.73768650585265,0,0,0
1289,-9.49142034671777,2.06244922174257,1.60032674851922,0,0,0
1290,-9.36795891150307,1.70856681453379,1.53554321908633,0,0,0
1291,-9.31041273454366,1.4398297097299,1.45243312202667,0,0,0
1292,-9.26166063818041,1.15365224687875,1.4167067631296,0,0,0
1293,-9.41480678805604,0.882262124509669,1.38344403524913,0,0,0
1294,-9.55710348361527,0.641549762667896,1.32525471343127,0,0,0
1295,-9.58490125677366,0.517784448584965,1.28614787914059,0,0,0
1296,-9.57523846222994,0.362740928708838,1.22774775831431,0,0,0
1297,-9.55100992367573,0.181429615132569,1.15949470049882,0,0,0
1298,-9.3697374970476,0.169306146775444,1.05396387982328,0,0,0
1299,-9.10868000350379,0.29928492219243,1.00614900334137,0,0,0
1300,-8.97895578253841,0.359159786144272,0.903556421098136,0,0,0
1301,-9.1280235911031,0.485557571352765,0.945766686116072,0,0,0
1302,-9.05847229191925,0.689871641170045,0.954315714932114,0,0,0
1303,-8.94741080417933,0.880165420747703,1.00777711423126,0,0,0
1304,-8.52628420265164,1.0589961819231,1.06982956825777,0,0,0
1305,-8.95814120992162,0.98031469916072,1.2355060613943,0,0,0
1306,-8.81706442791826,1.01040392298141,0.46176087737046,0,0,0
1307,-8.81766576088777,1.03915716460388,0.764730854029624,0,0,0
1308,-8.83813316468107,1.04183987828123,0.796534853094663,0,0,0
1309,-8.7538691710907,1.08028185572334,0.725099498379842,0,0,0
1310,-8.68954923062204,1.2054092364994,0.635753486034166,0,0,0
1311,-8.58566011479707,1.28750447827786,0.550207923314658,0,0,0
1312,-8.58087308997741,1.40014348640092,0.466904747355807,0,0,0
1313,-8.59994437859904,1.4562690732085,0.380480783239074,0,0,0
1314,-8.68985427865771,1.47298743431139,0.377312704478499,0,0,0
1315,-8.84391118750309,1.48879279560693,0.405853844231056,0,0,0
1316,-8.83343122363575,1.44056911643748,0.465795363164619,0,0,0
1317,-8.81312815267563,1.30683576727003,0.479940254601083,0,0,0
1318,-8.89423086335207,1.21749813296015,0.558153034805543,0,0,0
1319,-8.93804469223056,1.12562238834212,0.637515708186473,0,0,0
1320,-8.91715469788127,0.974658341507939,0.587685756348414,0,0,0
1321,-8.9894821813457,0.790098844843799,0.338404747940591,0,0,0
1322,-9.06614918850848,0.592355000445949,0.199154500305102,0,0,0
1323,-9.06202223813476,0.368883961351421,0.217279611044364,0,0,0
1324,-9.04382502039741,0.237943217088846,0.273038632959202,0,0,0
1325,-9.07919173452374,0.165575987665689,0.297729973573518,0,0,0
1326,-9.08793722470258,0.148086663134947,0.360786961822661,0,0,0
1327,-9.09720373708298,0.269852709452145,0.483937543021841,0,0,0
1328,-9.125028080351,0.299205787112399,0.488797281170026,0,0,0
1329,-9.10031688739857,0.338805565291209,0.431061367319678,0,0,0
1330,-8.82926601001724,0.300606817509306,0.888709454622019,0,0,0
1331,-8.41861788185949,0.0167029183229491,2.02683779152777,0,0,0
1332,-8.23591066083721,-0.318230398598562,3.55397819634834,0,0,0
1333,-8.5308230947305,-0.721757446944906,4.93355894695313,0,0,0
1334,-10.1975211431895,-1.87352469972798,5.14749011571526,0,0,0
1335,-12.6532473568442,-2.80473101503233,4.52640371862164,0,0,0
1336,-14.7839872148586,-2.61404458681837,3.56436535473207,0,0,0
1337,-15.4795017863596,-1.52406967888919,2.6286317480407,0,0,0
1338,-14.627026290034,-0.24976932323508,2.00881595388817,0,0,0
1339,-13.3142972428169,0.925665051596328,1.79120333749694,0,0,0
1340,-12.3811877774927,1.42907204512694,1.9402101487659,0,0,0
1341,-12.0731952680278,1.12027818441298,2.26085386411041,0,0,0
1342,-11.9843628391436,0.501312530848025,2.8620092794678,0,0,0
1343,-11.9434010075712,-0.112162984185654,3.14282580463,0,0,0
1344,-11.9960703340241,-0.739318157331007,2.99069992179878,0,0,0
1345,-12.0528394002305,-1.27584872911392,2.66975452975057,0,0,0
