Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
720,-9.54910763005023,-3.05469010654353,3.83705294862365,0,0,0
721,-9.41490287929964,-2.49495003972649,4.11519705480746,0,0,0
722,-10.0383355917705,-1.83947754403923,4.36520785547015,0,0,0
723,-11.0076854931537,-1.3418477891134,4.30177569101305,0,0,0
724,-11.8413924728555,-0.977047090036501,3.97671078732178,0,0,0
725,-11.855922554241,-0.826562347774367,3.49755305415172,0,0,0
726,-11.1321531613943,-0.790748972995881,3.02898983044148,0,0,0
727,-10.1474417026799,-0.777862937057574,2.96296234585536,0,0,0
728,-9.4637397930203,-0.794206429498604,3.15484416148712,0,0,0
729,-9.2673706942324,-0.753443653802274,3.44228551415564,0,0,0
730,-9.33045247242332,-0.706093615805728,3.62782919334915,0,0,0
731,-9.46944468573201,-0.727628964396906,3.46715880929731,0,0,0
732,-9.54939801743489,-0.746186710108006,3.12789766234113,0,0,0
733,-9.4538536284826,-0.832000025648023,2.87658137912561,0,0,0
734,-9.27347890614772,-0.935015210413198,2.82195764273422,0,0,0
735,-9.07748633257355,-0.998256128408681,2.88951179853588,0,0,0
736,-8.8578193364457,-0.973355008320026,2.90336760248429,0,0,0
737,-8.62689160997106,-0.831648664544034,2.68937617269082,0,0,0
738,-8.46077860721003,-0.651134713549859,2.41742484274445,0,0,0
739,-8.38779811544492,-0.472721896087652,2.27282963246308,0,0,0
740,-8.3653158684909,-0.32711910877571,2.36903651705433,0,0,0
741,-8.29808710788899,-0.262212735358689,2.4804873195329,0,0,0
742,-8.19585759523091,-0.325814744426712,2.50341138331721,0,0,0
743,-8.10138389036634,-0.484702204499218,2.53240920997423,0,0,0
744,-8.07563367913963,-0.6198668774467,2.72454657763649,0,0,0
745,-8.07417861570791,-0.830180416159536,2.98481989306911,0,0,0
746,-8.04223679719488,-1.08539152761997,3.20879652679702,0,0,0
747,-7.99807527473021,-1.37390819450174,3.36146348969564,0,0,0
748,-7.99169016632477,-1.59528879409092,3.32812414257282,0,0,0
749,-7.97456781165063,-1.79272269119871,3.08728664730249,0,0,0
750,-7.9358680641984,-2.03695028619308,2.83333843855188,0,0,0
751,-7.90711679237816,-2.34943322113031,2.65439972173271,0,0,0
752,-7.94692253867639,-2.68739749803127,2.65193321948473,0,0,0
753,-8.32725482731824,-2.83116589070749,2.85774793332374,0,0,0
754,-9.23059778994607,-2.67315377134464,3.18591671159988,0,0,0
755,-10.0846410711005,-2.08905832341945,3.45936050198959,0,0,0
756,-10.8924573167225,-1.00095296298646,3.72678638804053,0,0,0
757,-11.7371435935206,-0.0339846017506922,4.0097673181857,0,0,0
758,-12.180182899814,0.664865140739876,4.29833331108152,0,0,0
759,-12.2418296240735,1.16852830963116,4.42225009376789,0,0,0
760,-12.0800897452175,1.71426092983322,4.20358996577818,0,0,0
761,-11.5865862743119,2.16775239231654,3.66419910949853,0,0,0
762,-10.5617715762544,2.25749221150494,2.91398911271078,0,0,0
763,-9.47529482813012,1.98324909465572,2.37272529471044,0,0,0
764,-8.67385419820054,1.53319173772755,2.43863870978486,0,0,0
765,-8.14060353227953,1.06772682474122,2.77787843740441,0,0,0
766,-8.03565033031518,0.819860052404694,3.03974842503039,0,0,0
767,-8.31254402540705,0.811799744180094,3.14798291042634,0,0,0
768,-8.86643728095573,0.896961620489588,3.02202511686697,0,0,0
769,-9.31498136053307,0.998119139662878,2.79576027167682,0,0,0
770,-9.35741127180451,1.06305268490904,2.62510601630965,0,0,0
771,-9.02690635760694,1.03496579090877,2.58470508791507,0,0,0
772,-8.70126860294733,1.01346375851917,2.59091067390256,0,0,0
773,-8.48140982887662,1.14895288918017,2.65156752430866,0,0,0
774,-8.37849356093241,1.41040895390632,2.71432692062222,0,0,0
775,-8.4317141772785,1.70144612144818,2.66303910340523,0,0,0
776,-8.61877495047063,1.89942190780341,2.4224468459331,0,0,0
777,-8.83142209552973,1.9938832198462,2.29206649051865,0,0,0
778,-8.89787170583947,1.88023332836712,2.36437581855626,0,0,0
779,-8.78219974522647,1.57509495089472,2.52433170073781,0,0,0
780,-8.50778909098052,1.21360297198937,2.54154280290119,0,0,0
781,-8.22941181713342,0.900960054315977,2.28123241532742,0,0,0
782,-7.94367453655832,0.694509968983283,1.93821665625564,0,0,0
783,-7.7487211825321,0.661837260670106,1.70591899442256,0,0,0
784,-7.58904137382109,0.824878095680463,1.8023656298225,0,0,0
785,-7.52733251818153,1.09614941772865,2.28531934453684,0,0,0
786,-7.56323031761973,1.31608002117732,2.95688378526,0,0,0
787,-7.60210776153801,1.30788892188063,3.51587459797084,0,0,0
788,-7.57642723785009,1.0443352314497,3.66919434381574,0,0,0
789,-7.47230029412656,0.608656738059338,3.3459857105854,0,0,0
790,-7.30424638519108,0.180596811441482,3.12570923896777,0,0,0
791,-7.26628454171595,-0.260299073922465,4.22651127985633,0,0,0
792,-7.77875181453985,-1.18929425347818,6.31039083346004,0,0,0
793,-9.0799367750012,-2.24383082896125,7.3042272647508,0,0,0
794,-10.2249588708672,-2.80547277253089,6.27322647577994,0,0,0
795,-10.0566312717723,-2.61389255422412,4.69915789253063,0,0,0
796,-9.13383911003141,-1.43324122668877,3.53823090222798,0,0,0
797,-8.4496761608815,0.145687314801515,2.90281274880537,0,0,0
798,-8.45856199002962,1.79720285541539,3.11008601732275,0,0,0
799,-9.17464485892131,2.86797947702433,4.1627801983161,0,0,0
800,-10.2809322698228,2.97672586955032,5.04347278471051,0,0,0
801,-11.0882042211737,2.09442411082517,4.77308168370663,0,0,0
802,-11.4129515799591,1.17522926378587,4.11755034466832,0,0,0
803,-11.5166476065151,0.557138970790213,3.72424160912273,0,0,0
804,-11.5665575804947,0.0134648041874001,3.63197883162531,0,0,0
805,-11.3275344654262,-0.256079242470728,3.74030951621929,0,0,0
806,-10.9030803861253,-0.409771360437045,4.00978125667196,0,0,0
807,-10.7183622969517,-0.508585955510291,4.21805602173513,0,0,0
808,-10.8902085921774,-0.611345063938726,4.29736852333771,0,0,0
809,-11.2398538750658,-0.79318413190642,4.31529125482416,0,0,0
810,-11.5062781700878,-0.896976634162625,4.12630984085965,0,0,0
811,-11.4651007577556,-0.888823845972184,3.80535428311443,0,0,0
812,-11.1045019588512,-0.939684350527426,3.52678075765774,0,0,0
813,-10.7011287878376,-1.06418928126832,3.41691215419889,0,0,0
814,-10.2832071629036,-1.10707806110312,3.49121896960686,0,0,0
815,-9.835269521839,-1.15932291063351,3.55448208186269,0,0,0
816,-9.41919727302328,-1.23997430619512,3.50904131709838,0,0,0
817,-9.11871394609093,-1.24302912641696,3.3683251491903,0,0,0
818,-8.91095228254822,-1.20030756198157,3.17972054483621,0,0,0
819,-8.76238517977982,-1.31822804157711,3.21042274195493,0,0,0
820,-8.71349051098099,-1.48056256741271,3.62843882082907,0,0,0
821,-8.84420771323432,-1.21697234234921,3.84196385085034,0,0,0
822,-9.13047174708437,-0.722736304839391,3.55888076779478,0,0,0
823,-9.25609793122628,-0.36190193112464,3.23798625429125,0,0,0
824,-9.27757870029374,-0.047037310166898,3.26345030071013,0,0,0
825,-9.44014221195726,0.0642561320584744,3.69179382890693,0,0,0
826,-9.82375285129526,0.111002828615484,4.56266438471559,0,0,0
827,-10.3597633032817,0.479257408504411,5.41802358736249,0,0,0
828,-10.7944584398915,1.22895824046847,5.46444400410067,0,0,0
829,-10.7824771857331,2.09420105368934,4.50607158370257,0,0,0
830,-10.0403694896679,2.3504876141897,3.35778033759511,0,0,0
831,-8.85596076351179,1.99049529714138,2.61923100780716,0,0,0
832,-7.92219262616483,1.53743845148931,2.60952863345269,0,0,0
833,-7.35954342503324,1.0845716462533,2.93025818891093,0,0,0
834,-7.06624904533952,0.712003845644482,3.22701068466843,0,0,0
835,-7.17037942664986,0.516957402374093,3.43599851426662,0,0,0
836,-7.57294352312877,0.486777324028387,3.56694056883789,0,0,0
837,-7.90535627747333,0.474763138891937,3.47824590897565,0,0,0
838,-8.00902066386926,0.509895491579002,3.21139388388538,0,0,0
839,-7.86831138983331,0.582551016750128,3.02709609084659,0,0,0
840,-7.68263799136801,0.585940970177289,3.00052834516489,0,0,0
841,-7.57555207798272,0.500019098770313,3.19625099898492,0,0,0
842,-7.59427464757851,0.400858456469808,3.31786251574966,0,0,0
843,-7.71859572497488,0.431848956325562,3.10902621465276,0,0,0
844,-7.81984501836347,0.58643452353413,2.55251794435536,0,0,0
845,-7.94720843330652,0.776687254388841,2.18596344195282,0,0,0
846,-8.24559903571724,0.92136608296437,2.2729844074002,0,0,0
847,-8.67477303661745,0.951155883123196,2.54879072436688,0,0,0
848,-8.98752299465848,0.881503304815479,2.75067577403187,0,0,0
849,-9.01024412099034,0.740210405975235,2.75945846559426,0,0,0
850,-8.74663281911853,0.611544346459309,2.55754950297472,0,0,0
851,-8.38106208629159,0.547437049332607,2.29951627975923,0,0,0
852,-8.14737721885979,0.561100481633845,2.50217753335151,0,0,0
853,-8.1083652581418,0.677606602801137,2.89909695886031,0,0,0
854,-8.12806182519318,0.883856501250704,2.93298289407736,0,0,0
855,-8.03662767051205,1.14550956846628,2.99776957821269,0,0,0
856,-7.90783957181109,1.3936151824276,3.07524910675543,0,0,0
857,-7.75179111641385,1.62749660810068,3.18027305695166,0,0,0
858,-7.54374373762157,1.77637425808892,3.22260045368878,0,0,0
859,-7.20100112133202,1.81866068306138,3.29827642075914,0,0,0
860,-6.85651881653833,1.79732993958985,3.91219917583512,0,0,0
861,-6.80078444005976,1.63940446864804,5.08919535359252,0,0,0
862,-7.27872911658064,1.06584982865474,7.13833866866963,0,0,0
863,-8.8307555689122,-0.163097911424964,9.14371075580725,0,0,0
864,-11.4683526136047,-1.81759663078501,9.45585766964351,0,0,0
865,-13.5645280732455,-3.25851345862011,8.17581824848335,0,0,0
866,-13.0889370276691,-2.56787791428746,5.59152949722224,0,0,0
867,-10.2757080790169,-0.361080419412913,3.69206183936613,0,0,0
868,-7.75209490089212,1.51682589752838,3.11514187443346,0,0,0
869,-6.46186322421968,2.15325038202539,4.20193155259563,0,0,0
870,-7.12290895752583,1.70485357688416,5.03492444754598,0,0,0
871,-8.43439612286346,0.732569510553351,4.43592045628672,0,0,0
872,-9.6233511945789,-0.195792547045113,4.12738271106697,0,0,0
873,-11.0254421670543,-0.721602706790545,4.14107688308079,0,0,0
874,-12.5240942926626,-0.98238338049582,4.00397834297329,0,0,0
875,-13.5689968064121,-1.24695712951512,3.73199531162185,0,0,0
876,-13.4087100667347,-1.74339102719573,3.39100306647048,0,0,0
877,-12.0193621034939,-2.17586241707623,3.14986268198128,0,0,0
878,-10.5963852588599,-2.28100703462373,3.28315921273269,0,0,0
879,-10.0064949464132,-2.21423717205537,3.48924127587661,0,0,0
880,-9.97122652887744,-1.99558201190878,3.73475786563676,0,0,0
881,-10.156277762511,-1.52976119032015,4.09109843806799,0,0,0
882,-10.3802481046466,-0.916911385677081,4.3005283319449,0,0,0
883,-10.4723916614119,-0.260170046249128,4.33390816904177,0,0,0
884,-10.4660437747346,0.421663580843148,4.29447447631952,0,0,0
885,-10.249302299139,0.984392682762746,4.22493658185481,0,0,0
886,-9.70674923409899,1.27347576682323,4.08820863089203,0,0,0
887,-9.05159737220337,1.26574466340034,3.96571284177218,0,0,0
888,-8.57077256084027,1.03577950730186,4.21721597735998,0,0,0
889,-8.73798228891443,0.658313877184718,5.90372202218648,0,0,0
890,-10.1535089919452,1.0049788564544,9.19970449247427,0,0,0
891,-11.365141773242,2.49419873364541,8.77089139024158,0,0,0
892,-10.9856825375094,5.45716909321946,4.41700847117052,0,0,0
893,-9.52007995896623,5.76024325596288,1.21953384126224,0,0,0
894,-7.39025407984075,3.29158241009694,0.55025107942662,0,0,0
895,-5.43586333569884,1.27999008426778,2.03875238205407,0,0,0
896,-4.36943980064551,-0.0203952068381149,3.49899516278969,0,0,0
897,-5.05058305821741,-0.368812545771892,4.06945606882388,0,0,0
898,-6.68409169269973,-0.27310362026783,3.98815810186898,0,0,0
899,-7.79720477090871,-0.189007445524458,3.60823981498138,0,0,0
900,-8.3035966444035,-0.2021801557837,3.293503854039,0,0,0
901,-8.57638529638025,-0.181559208724601,2.95754348180761,0,0,0
902,-8.65844555810156,0.0388966541977662,2.84922783243853,0,0,0
903,-8.65584095517915,0.404069800012251,3.01992458146539,0,0,0
904,-8.67268840233314,0.586025054275194,3.17094042859324,0,0,0
905,-8.69274071847691,0.550919903538471,3.12359687532556,0,0,0
906,-8.67095498802178,0.364677524471222,2.93307706497842,0,0,0
907,-8.64143926644318,0.248986769618907,2.7644709972515,0,0,0
908,-8.62595883209532,0.286428297366705,2.77382412931519,0,0,0
909,-8.53454119609309,0.421936798430053,2.93066317924808,0,0,0
910,-8.36967096075277,0.556189188017218,2.84086757478128,0,0,0
911,-8.17649005311665,0.647908080502861,2.58508519843811,0,0,0
912,-8.11707903226713,0.660154267079246,2.46626177439938,0,0,0
913,-8.13954748539183,0.629488021704259,2.58041146920291,0,0,0
914,-8.14186003258413,0.6227880606601,2.97282461778163,0,0,0
915,-8.08513483068839,0.65950469066403,3.57705596480562,0,0,0
916,-7.98151618906305,0.750487982045742,4.20529963654718,0,0,0
917,-7.88039701096308,0.868308565817454,4.57372969608286,0,0,0
918,-7.7816810734426,0.992810765251835,4.76947328683175,0,0,0
919,-7.76778907252973,1.11211875358813,5.5978955388673,0,0,0
920,-8.21695374119882,0.861365658703272,6.78122206559082,0,0,0
921,-9.12243916229895,0.242466188662429,6.65553347812989,0,0,0
922,-9.42670064908337,-0.0420653548381878,5.67213557292075,0,0,0
923,-8.57200879513293,0.340858960203752,5.18028213006062,0,0,0
924,-7.58241379487253,1.11071820243935,5.13262036378844,0,0,0
925,-7.21445334967793,1.68638462071602,5.16442576939082,0,0,0
926,-7.47820937623844,1.79686210266243,4.87405542959986,0,0,0
927,-7.85823331620846,1.52489963488329,4.62713351845535,0,0,0
928,-8.30741410852249,1.16595989818586,4.74663752507115,0,0,0
929,-8.78144245113764,0.897918201078854,4.70427994042175,0,0,0
930,-9.23490592690939,0.742083912626082,4.41405090189698,0,0,0
931,-9.72215771156092,0.443266986489612,4.26593344212052,0,0,0
932,-10.1120804894573,-0.0634461274863398,4.45181083853059,0,0,0
933,-10.3007311305544,-0.641880044554691,4.65201015157435,0,0,0
934,-10.3919515549533,-1.17586177031682,4.68787661918674,0,0,0
935,-10.5174245632636,-1.58971781501643,4.61821467313176,0,0,0
936,-10.7813744032537,-1.82179331961195,4.62266458975847,0,0,0
937,-11.1345510949052,-1.7976177724983,4.65687513895621,0,0,0
938,-11.4501184134394,-1.57496874607234,4.51128586906803,0,0,0
939,-11.5536332721193,-1.30314480794445,4.18328142015526,0,0,0
940,-11.2446031728944,-1.16719176468081,3.95597098482105,0,0,0
941,-10.7368040885239,-1.10091292454753,4.03308871640546,0,0,0
942,-10.4161457615773,-0.969513012818713,4.23934370322908,0,0,0
943,-10.2527355569959,-0.737627976734856,4.2807111704916,0,0,0
944,-10.0700890093841,-0.57944613659984,4.02663205053933,0,0,0
945,-9.80076587883945,-0.535846986740173,3.66421337402742,0,0,0
946,-9.5068620484337,-0.567706016941518,3.58114509254346,0,0,0
947,-9.21034326642981,-0.610576171834517,3.68257305566623,0,0,0
948,-8.95494978082513,-0.787722006348283,3.79745728357115,0,0,0
949,-8.80996757771455,-1.08030547470348,4.36293734115424,0,0,0
950,-8.88594271337193,-0.919364724162129,4.83748119000308,0,0,0
951,-9.15313346012308,-0.489978126333767,4.59805888897055,0,0,0
952,-9.31640821880762,-0.0596329080591581,4.39912249257734,0,0,0
953,-9.50694165292002,0.204878900454021,4.78257126879841,0,0,0
954,-9.78247915643743,0.360346838039186,5.23148851839279,0,0,0
955,-9.84513534724654,0.664799177024746,5.25433642357775,0,0,0
956,-9.71789510512698,0.726730249237238,5.57994923140048,0,0,0
957,-9.66103755762092,0.763571793396481,6.47870533793066,0,0,0
958,-9.58725481538517,1.37535652339855,6.52143854892974,0,0,0
959,-9.2313111095233,2.21871978534386,5.41208828623327,0,0,0
960,-8.49809574229228,2.59929865654821,3.99507908862439,0,0,0
961,-7.58967389482374,2.28392254219699,2.94384188906313,0,0,0
962,-6.87181235526878,1.49420548989688,2.80719551750184,0,0,0
963,-6.38069644356276,0.436249128988679,3.44241107870481,0,0,0
964,-6.36759968486811,-0.416051599104404,4.18333946848369,0,0,0
965,-6.90844924142384,-0.786848549585956,4.58575960986548,0,0,0
966,-7.56878764657037,-0.76609632660045,4.31419648375659,0,0,0
967,-7.95223166014785,-0.475988827535429,3.67405115532406,0,0,0
968,-8.00152466357165,0.0936517308182831,3.26973395908048,0,0,0
969,-7.88277200037594,0.746560819596858,3.10776744065565,0,0,0
970,-7.74359950759555,1.29076921039435,3.24480899934997,0,0,0
971,-7.50998241366768,1.54990391342671,3.26487754222998,0,0,0
972,-7.28764228595831,1.54361721311008,3.07833108046199,0,0,0
973,-7.20943487925461,1.4028085178543,2.96398360860802,0,0,0
974,-7.33059278218396,1.24540741979792,3.05555643375027,0,0,0
975,-7.59558893587549,1.07765067860841,3.21958106965416,0,0,0
976,-7.93832207452587,0.920467407619905,3.30405590480339,0,0,0
977,-8.20893750438199,0.785603053688218,3.29169913373638,0,0,0
978,-8.30587365871799,0.698843787975594,3.11896298413853,0,0,0
979,-8.25562224623297,0.573877054147228,2.92996457307982,0,0,0
980,-8.15782787528947,0.373100482377061,2.91720908646477,0,0,0
981,-8.19795840376461,0.172254074356473,3.20612351779484,0,0,0
982,-8.30803503025443,0.196691172749706,3.6787726565584,0,0,0
983,-8.38341147662884,0.43261335067604,4.04668935834618,0,0,0
984,-8.43609186399176,0.816537129777998,4.17041160748817,0,0,0
985,-8.50198787316325,1.30708791493938,4.20487227736145,0,0,0
986,-8.50124803065602,1.7538272065578,4.28896885702279,0,0,0
987,-8.34990616610449,2.13407556183422,4.35881163428599,0,0,0
988,-8.07722617895508,2.38809938516145,4.58546885338767,0,0,0
989,-7.98852601296108,2.53451233063009,5.74113923616408,0,0,0
990,-8.47909438468674,2.06363777154094,7.01971875076864,0,0,0
991,-9.43726154447087,1.05829696534826,6.90503182169546,0,0,0
992,-10.057015862814,0.214963058016418,6.53403150665824,0,0,0
993,-10.2797328880006,-0.130559843951859,6.55042852141746,0,0,0
994,-10.2458866270466,0.00798974003867634,5.95447506664969,0,0,0
995,-9.66087070949117,0.491116786279856,4.96053404340841,0,0,0
996,-8.73103493780278,0.894731223048799,4.53568726827603,0,0,0
997,-8.15863454463957,0.93327914444299,4.63732354271622,0,0,0
998,-8.14347537614221,0.704663314725136,4.64975810122434,0,0,0
999,-8.45728741285221,0.451497861373006,4.37604479706253,0,0,0
1000,-9.09782987853596,0.250370880052193,4.32180569516335,0,0,0
1001,-9.9834053664182,-0.0655021637625365,4.48143217906452,0,0,0
1002,-10.807380120657,-0.373760266397179,4.62524243985427,0,0,0
1003,-11.26932636394,-0.672984968816314,4.54713704618864,0,0,0
1004,-11.1983175193136,-1.05724291619969,4.29766774572749,0,0,0
1005,-10.8077210209209,-1.37871372384439,4.02989562625543,0,0,0
1006,-10.3922227099724,-1.54556711701537,3.89292882907347,0,0,0
1007,-10.0589197208861,-1.59577636103065,3.7271431577904,0,0,0
1008,-9.85254610549456,-1.59050942545372,3.53252964630566,0,0,0
1009,-9.66103562300352,-1.53865831879776,3.53910086869426,0,0,0
1010,-9.5410205902085,-1.32380045177961,3.82018460930366,0,0,0
1011,-9.52376758927945,-1.01427813496368,4.15892334961391,0,0,0
1012,-9.51354856278735,-0.693550234676478,4.27329544483441,0,0,0
1013,-9.51182788886217,-0.417047366669788,4.17172846452577,0,0,0
1014,-9.55024147018674,-0.18607213181586,4.25295385584858,0,0,0
1015,-9.65974971915521,0.170083699151082,4.69310295613053,0,0,0
1016,-9.76326055693242,0.698714063212185,5.01407616264773,0,0,0
1017,-9.66023588523835,1.23503400761629,4.79760315725749,0,0,0
1018,-9.28905437592176,1.60659462628628,4.35008002657515,0,0,0
1019,-8.7880011436227,1.646167629792,4.36546920329596,0,0,0
1020,-8.50558469734277,1.49062732174885,4.86397294341172,0,0,0
1021,-8.44221619991242,1.40311155966185,5.32617675925748,0,0,0
1022,-8.54924883731728,1.50259261512717,5.4479850182775,0,0,0
1023,-8.82279000025543,1.68700194487341,5.87967066419234,0,0,0
1024,-9.1644582333321,2.07377289257716,6.61791297811348,0,0,0
1025,-9.23753044979548,2.82093087932384,5.99149082655436,0,0,0
1026,-8.53205135759933,3.46756007074459,4.09396986208095,0,0,0
1027,-7.56564441655698,3.11349994480556,2.99108574031611,0,0,0
1028,-6.95789626932671,2.07117979655907,3.3615239824652,0,0,0
1029,-6.83136536874947,1.03996575446401,4.04703465859097,0,0,0
1030,-7.15076344650353,0.184536104092985,4.15397793211028,0,0,0
1031,-7.5964409908136,-0.258903152255086,3.90950872344473,0,0,0
1032,-7.94246643379373,-0.387704018732554,3.7769884253334,0,0,0
1033,-8.08489688070516,-0.248019401343031,3.57677821565327,0,0,0
1034,-8.18269571120712,0.10135617094865,3.4291539799349,0,0,0
1035,-8.33616123596214,0.466933533792601,3.50704330617016,0,0,0
1036,-8.48811995876889,0.750601894163836,3.64824474454314,0,0,0
1037,-8.57867710713688,0.96055963907479,3.65564861427518,0,0,0
1038,-8.61189861513918,1.02311190586115,3.46703061691319,0,0,0
1039,-8.68418468169293,0.973634989673961,3.29466590122382,0,0,0
1040,-8.85148128442423,0.837053823127192,3.25816392567136,0,0,0
1041,-9.03427020769089,0.676514693862233,3.32307215253029,0,0,0
1042,-9.16771221802845,0.58157987066962,3.35467376186815,0,0,0
1043,-9.23581085791831,0.533935876938883,3.34516796415878,0,0,0
1044,-9.2123094217098,0.495796785339346,3.36972902881696,0,0,0
1045,-9.10183375428142,0.469462480034118,3.37646984622474,0,0,0
1046,-8.9184494660464,0.477396036016256,3.32961227329079,0,0,0
1047,-8.71415071733577,0.588854578929282,3.28266431582238,0,0,0
1048,-8.55124430956067,0.829338736460633,3.25107977342497,0,0,0
1049,-8.48094143115428,1.13140425860599,3.29190090442331,0,0,0
1050,-8.50423558291036,1.40178004351628,3.57000445677811,0,0,0
1051,-8.5551180928057,1.55093447768443,3.86402970072451,0,0,0
1052,-8.4922219579591,1.62737736830972,4.079758669372,0,0,0
1053,-8.27072600780592,1.66759887248545,4.34684394995421,0,0,0
1054,-8.01291121755203,1.72709094920934,4.76888516654724,0,0,0
1055,-8.03531420862654,1.84292192906489,5.69451158611433,0,0,0
1056,-8.41922793288981,1.66185845098413,6.73207385877131,0,0,0
1057,-9.11701385017891,1.08338311167134,6.54540976931408,0,0,0
1058,-9.40859337722428,0.617357679297761,5.89730315774148,0,0,0
1059,-8.87381944120596,0.802115366013312,5.66931838406162,0,0,0
1060,-7.94532691957879,1.41840208941577,5.55492119848618,0,0,0
1061,-7.3507843672229,1.74409698308598,5.27655035629814,0,0,0
1062,-7.39151050557374,1.59218292186358,5.14644057938525,0,0,0
1063,-7.5759093771491,1.00885997260656,4.91044157990689,0,0,0
1064,-7.76329539367122,0.341561944442071,4.59374345635579,0,0,0
1065,-8.06983758933515,-0.082499511059939,4.45193914339487,0,0,0
1066,-8.47888250146142,-0.25859654633744,4.35575964981187,0,0,0
1067,-9.03711296083013,-0.321754963971842,4.3464503515978,0,0,0
1068,-9.56478158050385,-0.402795133761861,4.35361251997069,0,0,0
1069,-9.97457256555536,-0.550312040093363,4.3470171704858,0,0,0
1070,-10.2288705942464,-0.815848944831779,4.3151706501247,0,0,0
1071,-10.3953407524399,-1.12730706928857,4.28565081208447,0,0,0
1072,-10.4726873714067,-1.41364546552928,4.29010696499524,0,0,0
1073,-10.5703526496491,-1.71733404251302,4.20473972396414,0,0,0
1074,-10.6951215174231,-1.90530943520883,3.95125506231176,0,0,0
1075,-10.5710106866128,-1.94321934620684,3.64769335733092,0,0,0
1076,-10.2298304346543,-1.90480561836193,3.51377698568176,0,0,0
1077,-9.89672735054705,-1.83346114207292,3.65475827588347,0,0,0
1078,-9.71575478397603,-1.57328562785067,4.10614383397299,0,0,0
1079,-9.73289699481797,-1.12355400585248,4.53298421836185,0,0,0
1080,-9.81379297502478,-0.703787630742415,4.43422066372756,0,0,0
1081,-9.80688496567858,-0.449382546050274,3.98757481038438,0,0,0
1082,-9.75026555716932,-0.293385566385,3.87947923723655,0,0,0
1083,-9.73907142229096,-0.145184982345292,4.18054163220204,0,0,0
1084,-9.69644320224239,0.0400817435146179,4.41446176843706,0,0,0
1085,-9.52929316444764,0.172038798360342,4.37837542303804,0,0,0
1086,-9.29066295450237,0.282833556937909,4.34022863418818,0,0,0
1087,-9.08287365530159,0.449491834248487,4.50624402416482,0,0,0
1088,-8.93501393160386,0.628181730706432,4.81137611884129,0,0,0
1089,-8.82740891792094,0.772510963078879,4.92395820400924,0,0,0
1090,-8.7766631912423,1.01516401693626,4.93333400370088,0,0,0
1091,-8.97248569525296,1.08082682826877,5.55569812038464,0,0,0
1092,-9.72186985672839,1.34916297149519,7.54331319630457,0,0,0
1093,-10.6218199566769,2.4430615505412,8.05443555459884,0,0,0
1094,-10.4898967556848,4.27985930632025,5.07539782715995,0,0,0
1095,-9.02749436707076,4.76233432365208,2.40563745901308,0,0,0
1096,-7.17971815182293,3.17937776326764,2.38449882100773,0,0,0
1097,-6.03578211719565,1.39064984705136,3.55929909042021,0,0,0
1098,-5.83051909248803,0.0501969345312535,4.17462321555931,0,0,0
1099,-6.33934425918709,-0.595995569307423,4.24568279901165,0,0,0
1100,-7.09801378681792,-0.706143380288684,4.09568785595185,0,0,0
1101,-7.73708466205276,-0.599522366260916,3.95625409617697,0,0,0
1102,-8.07287072339813,-0.394133059981667,3.69650704686079,0,0,0
1103,-8.25123191009225,-0.165230491796369,3.41340321802983,0,0,0
1104,-8.3073281938944,0.150072235909303,3.35055848456675,0,0,0
1105,-8.26974952881273,0.47241814348741,3.44211138904917,0,0,0
1106,-8.19776223678706,0.674756383790839,3.50052027181159,0,0,0
1107,-8.16103351414866,0.683123822329884,3.34856099570048,0,0,0
1108,-8.22466574549078,0.524868925257247,3.00048738057503,0,0,0
1109,-8.34065337206979,0.347655393358368,2.83878521968368,0,0,0
1110,-8.44717463794159,0.26972054388052,2.96378621588555,0,0,0
1111,-8.51683701366558,0.324160798829849,3.15483844384579,0,0,0
1112,-8.53308896769987,0.342258631976356,3.21358843140394,0,0,0
1113,-8.4727610491473,0.2878489750519,3.03096859656237,0,0,0
1114,-8.38126065114599,0.299506653956931,2.82681769968153,0,0,0
1115,-8.34366258489502,0.380802152051514,2.69021901664748,0,0,0
1116,-8.28183593897242,0.510261292633834,2.5308056788009,0,0,0
1117,-8.17264829481738,0.662918668313622,2.57490331080903,0,0,0
1118,-8.15664092756573,0.820251560327255,3.12627077860702,0,0,0
1119,-8.32483223176583,0.993680837004012,3.79058143151375,0,0,0
1120,-8.42338691138813,1.11937680638627,4.01271040695208,0,0,0
1121,-8.31265329597955,1.20591602936591,3.99476247686516,0,0,0
1122,-8.01203140165527,1.30667708151208,3.81945994547395,0,0,0
1123,-7.67161460833995,1.37373960461262,3.78635468443738,0,0,0
1124,-7.45727249883291,1.43636750392461,4.59700180050664,0,0,0
1125,-7.84930076165536,1.18897179430903,6.86211795917012,0,0,0
1126,-9.17034057861121,0.338259847644921,7.72810856241595,0,0,0
1127,-10.2646776063218,-0.330024921374066,6.6537017878976,0,0,0
1128,-10.20552491058,-0.185143039443198,5.75982799120812,0,0,0
1129,-9.38368455721945,0.632354554494693,5.43248723782774,0,0,0
1130,-8.72264301768202,1.32857447430872,5.27262395988617,0,0,0
1131,-8.45454564382208,1.56915227519858,4.89921654832855,0,0,0
1132,-8.35200036956639,1.49460924101505,4.89578541505107,0,0,0
1133,-8.44497240309314,1.17968978821208,5.10196777998029,0,0,0
