Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1421,-9.19067842452059,0.511478024574975,2.14862156834925,0,0,0
1422,-8.97900730381615,0.663051887368404,2.25672672212015,0,0,0
1423,-8.93457943224131,0.702762779133001,2.29053218746916,0,0,0
1424,-9.12682006197848,0.787865104913529,2.24635845974176,0,0,0
1425,-9.40156459022766,0.858923994181678,1.95848637612974,0,0,0
1426,-9.72669017002333,0.811686130400693,1.54189424985681,0,0,0
1427,-10.1360187786351,0.739585585980627,1.24599692982775,0,0,0
1428,-10.5741881787503,0.677688078205152,1.17466112744861,0,0,0
1429,-10.7937189045673,0.538592838511631,1.21916128006062,0,0,0
1430,-10.73331807846,0.169174170214198,1.29894728229178,0,0,0
1431,-10.4981328073918,-0.286562404560825,1.27443325821062,0,0,0
1432,-10.3346196105445,-0.660704095419704,1.20187349581422,0,0,0
1433,-10.236913828181,-0.924204847646266,1.17840260024046,0,0,0
1434,-10.1290455193448,-1.08193417031923,1.25451643044471,0,0,0
1435,-10.0035025629299,-1.14867955937637,1.30702724037943,0,0,0
1436,-9.91767386265636,-1.18661684301813,1.31094960005727,0,0,0
1437,-9.88810446506554,-1.18682477829564,1.40391325576533,0,0,0
1438,-9.87629157492254,-1.11576729062175,1.53424434107976,0,0,0
1439,-9.8395945746378,-0.996845553407428,1.552545954754,0,0,0
1440,-9.76906457755435,-0.892192127460951,1.43268780329616,0,0,0
1441,-9.64778733957591,-0.828263317166652,1.30438333644005,0,0,0
1442,-9.51544905921447,-0.801484735438492,1.22709304942075,0,0,0
1443,-9.30098213942846,-0.834539566202822,1.18368893066213,0,0,0
1444,-9.10317420273664,-0.934434624880818,1.17462989364514,0,0,0
1445,-9.01820843869137,-1.04863491234798,1.19463596614163,0,0,0
1446,-9.00789562271594,-1.09080372753343,1.2225468794872,0,0,0
1447,-8.99120504140542,-1.04000747540425,1.30095056126047,0,0,0
1448,-8.9480452076952,-0.92386680874468,1.36855274804703,0,0,0
1449,-8.88675390987586,-0.784980020754754,1.44347168337127,0,0,0
1450,-8.77607116723603,-0.672416219474787,1.54923436582644,0,0,0
1451,-8.66338939643617,-0.551012183159313,1.58929797703663,0,0,0
1452,-8.60404991421765,-0.436921736687418,1.58048775646189,0,0,0
1453,-8.57845599110544,-0.342854684913144,1.71155488308102,0,0,0
1454,-8.64380927310818,-0.22529622140944,1.93035381768219,0,0,0
1455,-8.855832738046,-0.0893532827183933,2.08844388854144,0,0,0
1456,-9.2262084048378,0.0646782810549413,2.10169312810946,0,0,0
1457,-9.5825798065581,0.200728163466055,2.07449132870476,0,0,0
1458,-9.78195465214935,0.257916620883939,2.09488939787576,0,0,0
1459,-9.8831608863475,0.262232132196271,2.06597562061488,0,0,0
1460,-9.84622468023148,0.223718434153128,1.95551828870119,0,0,0
1461,-9.72563383208781,0.168013141924421,1.9285877142772,0,0,0
1462,-9.6141028862505,0.103218170872398,1.94890894231532,0,0,0
1463,-9.53591286686704,0.00976112054851026,1.94669806416233,0,0,0
1464,-9.4457169738578,-0.126558641255796,1.89483826137485,0,0,0
1465,-9.31212397734502,-0.285840631109452,1.80703053276836,0,0,0
1466,-9.18515014885991,-0.486144065351759,1.7999997362884,0,0,0
1467,-9.06298406326768,-0.686728432919023,1.77903704311042,0,0,0
1468,-9.01965687242477,-0.79645093783587,1.75769365424943,0,0,0
1469,-9.09529834410833,-0.860389357499348,1.54983944817063,0,0,0
1470,-9.14902621952184,-0.730964010725831,1.18386301398627,0,0,0
1471,-9.26603071034962,-0.51182232212244,1.28005131668128,0,0,0
1472,-9.39008044470308,-0.237931557957752,1.63235889343057,0,0,0
1473,-9.53613904172788,0.034788580208037,1.67339511283467,0,0,0
1474,-9.65304351762373,0.283915591718599,1.58945108505031,0,0,0
1475,-9.78973165128734,0.527109703081876,1.59192605766952,0,0,0
1476,-9.88275478048391,0.710960894910021,1.57617501285243,0,0,0
1477,-9.87088310917992,0.823414433596558,1.54913794707428,0,0,0
1478,-9.80192388838928,0.86238246476451,1.53737329206523,0,0,0
1479,-9.73331676118085,0.844119157840807,1.48391354258751,0,0,0
1480,-9.65653274913414,0.778726122959537,1.49181117986401,0,0,0
1481,-9.54209331857953,0.66191523067016,1.56845564532997,0,0,0
1482,-9.479299986094,0.543958337441923,1.58434901157335,0,0,0
1483,-9.47582288918814,0.460547908660086,1.55488284344182,0,0,0
1484,-9.48561467259701,0.418994558717032,1.52201857537295,0,0,0
1485,-9.53070529611319,0.428936506611233,1.50416260806438,0,0,0
1486,-9.55912970254056,0.473572189579444,1.52143193888865,0,0,0
1487,-9.54622071895085,0.52993722318722,1.54433299428205,0,0,0
1488,-9.53420148073632,0.603554486361095,1.53934470348721,0,0,0
1489,-9.51178739913129,0.639725136470823,1.56245334238332,0,0,0
1490,-9.46710410562794,0.624673087299671,1.61135671886054,0,0,0
1491,-9.44621562185775,0.615895298583017,1.63903106099477,0,0,0
1492,-9.42151637379489,0.613058968137512,1.62979138115035,0,0,0
1493,-9.40845214319118,0.632910805072592,1.60698433135489,0,0,0
1494,-9.37687410024754,0.632398608949481,1.60470539045391,0,0,0
1495,-9.34271130600809,0.6414498798409,1.57814840622539,0,0,0
1496,-9.34801993598246,0.672660052427069,1.54385662805861,0,0,0
1497,-9.38553805573947,0.712758303363552,1.54965215561514,0,0,0
1498,-9.41254402569904,0.738522101447901,1.54570296631934,0,0,0
1499,-9.41250803388614,0.747758901151862,1.50071582952988,0,0,0
1500,-9.37120284762987,0.725048145971014,1.44915245096301,0,0,0
1501,-9.30734546739211,0.672122332771813,1.42638904023895,0,0,0
1502,-9.3340218847186,0.638623565839875,1.43754236821869,0,0,0
1503,-9.35177829310251,0.620916023109804,1.44660699028176,0,0,0
1504,-9.41940281813859,0.619774448546052,1.44213621257101,0,0,0
1505,-9.50559301413084,0.620557791085956,1.47549248578514,0,0,0
1506,-9.62005941181526,0.58641062086187,1.51174086918921,0,0,0
1507,-9.69171744568901,0.565284550018333,1.51652048525308,0,0,0
1508,-9.70645154777876,0.600719141225308,1.51572267950073,0,0,0
1509,-9.65289828878297,0.663364136349989,1.53652409588573,0,0,0
1510,-9.59425645876716,0.67845355688376,1.61590093955274,0,0,0
1511,-9.58073962744333,0.67589826305819,1.69720020759991,0,0,0
1512,-9.56008204274069,0.673727882469629,1.6749885341101,0,0,0
1513,-9.56873594444167,0.651387105636021,1.67275961769287,0,0,0
1514,-9.59458075977407,0.547789629009361,1.67908574772599,0,0,0
1515,-9.64517403228203,0.472229058259336,1.62273770003786,0,0,0
1516,-9.74180791789486,0.465088761961239,1.54395489212728,0,0,0
1517,-9.89025585371821,0.435925215468522,1.4603281715576,0,0,0
1518,-9.98065293464739,0.334496884033126,1.33214777441778,0,0,0
1519,-9.98642556687841,0.278508231528964,1.21251158343651,0,0,0
1520,-9.91341918647909,0.223277260910811,1.28705189800991,0,0,0
1521,-9.88351164306316,0.175332280846686,1.33206017622758,0,0,0
1522,-9.86350346476108,0.0558771595234364,1.29829687929406,0,0,0
1523,-9.89596187531604,-0.0405462828012646,1.37275871551055,0,0,0
1524,-9.88053509731114,-0.164597328116146,1.3230012688519,0,0,0
1525,-9.84049599583009,-0.296174547273487,1.27285000886468,0,0,0
1526,-9.8517157078276,-0.435321721283983,1.20976784335197,0,0,0
1527,-9.8592328108931,-0.632366373431973,1.097636526463,0,0,0
1528,-9.84706763220145,-0.793813453505115,1.03288298945898,0,0,0
1529,-9.78258485948,-0.884959561601014,1.00564249345814,0,0,0
1530,-9.7593353774827,-0.895935514620401,0.929429185025808,0,0,0
1531,-9.77598138239866,-0.869174385058266,0.861078105545027,0,0,0
1532,-9.77890682770805,-0.808024432244467,0.843333151235697,0,0,0
1533,-9.70838516003692,-0.74012943923365,0.928457217738916,0,0,0
1534,-9.61926573580001,-0.66726829983995,0.99626790865965,0,0,0
1535,-9.54642259441368,-0.578655716012091,0.946245313719121,0,0,0
1536,-9.47281738289565,-0.525804854033069,0.862575932796276,0,0,0
1537,-9.3924311183103,-0.473040435912977,0.756317242461874,0,0,0
1538,-9.30153727213241,-0.52183111182027,0.665775976203992,0,0,0
1539,-9.23501510826376,-0.576554609220794,0.54176640433327,0,0,0
1540,-9.16582926424058,-0.667526174967525,0.455994760319346,0,0,0
1541,-9.1133529701173,-0.713504050700866,0.424196540611516,0,0,0
1542,-9.09938265826222,-0.729236084090011,0.38148619666212,0,0,0
1543,-9.11101545711063,-0.73174984516704,0.27702527857389,0,0,0
1544,-9.12193620173694,-0.72194051396505,0.209848244528824,0,0,0
1545,-9.18070247559109,-0.702780596367082,0.185217223198542,0,0,0
1546,-9.26239650781068,-0.669945237476143,0.160393202187663,0,0,0
1547,-9.29834105474526,-0.666878927247254,0.119954829389874,0,0,0
1548,-9.33036767715292,-0.639392937603335,0.135756229597532,0,0,0
1549,-9.41422570864193,-0.622469327951789,0.128824761289922,0,0,0
1550,-9.52194443102929,-0.613147429900286,0.0686825335050167,0,0,0
1551,-9.57181504547706,-0.605756862380142,0.0481876937183718,0,0,0
1552,-9.54999249744199,-0.590965095154907,0.0701608155843251,0,0,0
1553,-9.51627423812301,-0.557261434866524,0.109078048941906,0,0,0
1554,-9.50083262887937,-0.557956747156963,0.169660081253387,0,0,0
1555,-9.48438557458225,-0.61248638559924,0.273403955282124,0,0,0
1556,-9.49277692132858,-0.815255029642894,0.435849789947491,0,0,0
1557,-9.56010305623671,-0.983041232693081,0.675473468094555,0,0,0
1558,-9.65772405139734,-1.07126439895699,0.913160046597967,0,0,0
1559,-9.72665243263747,-1.15610719390254,1.05745371388481,0,0,0
1560,-9.75856113053111,-1.22432744033684,1.0314103070751,0,0,0
1561,-9.66813872258859,-1.26906271969436,0.840913113859156,0,0,0
1562,-9.45823014174135,-1.2768550895171,0.723340377186538,0,0,0
1563,-9.21259705370418,-1.25132905294937,0.791290749038843,0,0,0
1564,-9.01451729840168,-1.23213064876777,0.845342188160955,0,0,0
1565,-8.87329636827018,-1.29924259383277,0.825379632373896,0,0,0
1566,-8.73740163946866,-1.35580268917982,0.836255755434982,0,0,0
1567,-8.59910389259619,-1.4053644620127,0.922039028783214,0,0,0
1568,-8.43865924218188,-1.41677541503924,0.910845079926111,0,0,0
1569,-8.32652465598668,-1.39643644486163,0.860676064207722,0,0,0
1570,-8.25429923985186,-1.25354905084649,0.878736686874981,0,0,0
1571,-8.28509679579756,-1.03979655462626,1.02965493230364,0,0,0
1572,-8.47533446211767,-0.724488935874143,1.32982417780758,0,0,0
1573,-8.85079783958019,-0.392766285881678,1.71818011298728,0,0,0
1574,-9.34849979643848,-0.17606093226393,2.01394996537334,0,0,0
1575,-9.87449735882553,-0.101560674636105,2.05338255200864,0,0,0
1576,-10.2996143697626,-0.159605140219185,1.65604220592867,0,0,0
1577,-10.6556843753205,-0.148701764643768,1.08938819858267,0,0,0
1578,-10.8953044602086,0.0307463910581713,0.752649190760686,0,0,0
1579,-10.8515218396696,0.389821815179073,0.711584637669996,0,0,0
1580,-10.6960539769519,0.66819275669141,0.848952133067286,0,0,0
1581,-10.5945650463628,0.789854061518242,0.990846573624623,0,0,0
1582,-10.5324321282791,0.808175751595369,1.10068020849609,0,0,0
1583,-10.5405418067681,0.80714808258906,1.18314914965392,0,0,0
1584,-10.6108456448781,0.812396435891227,1.18506326325146,0,0,0
1585,-10.7534173692921,0.823347009252833,0.976786722234758,0,0,0
1586,-10.9312646740502,0.865748791404592,0.695514253482759,0,0,0
1587,-11.1907781928798,0.997819575938522,0.439757147467005,0,0,0
1588,-11.3743243335042,1.19655280450326,0.315450504772473,0,0,0
1589,-11.3873921103381,1.30007767038987,0.236108089494642,0,0,0
1590,-11.1208572465062,1.29164092097432,0.229551650092409,0,0,0
1591,-10.6287204293687,1.26120748169997,0.349150134375074,0,0,0
1592,-10.1769269760597,1.20651285689048,0.457315229191182,0,0,0
1593,-9.87349172904472,1.13192041312119,0.592895336289973,0,0,0
1594,-9.68222454690434,1.00716298934239,0.619809599921367,0,0,0
1595,-9.5291226435619,0.874085620938082,0.599329935468162,0,0,0
1596,-9.4977199216646,0.750020198099892,0.497809362026769,0,0,0
1597,-9.47712979995774,0.624414824003732,0.446564692852501,0,0,0
1598,-9.4088068318523,0.54611929174803,0.405176086592483,0,0,0
1599,-9.31759520441969,0.502285630649354,0.421358517591992,0,0,0
1600,-9.2792059917276,0.487941468195824,0.452773617268603,0,0,0
1601,-9.2681125325775,0.487515741796306,0.500001518866201,0,0,0
1602,-9.24867831704916,0.413241997855666,0.457349903305695,0,0,0
1603,-9.12250235666575,0.276218383718933,0.335260170091351,0,0,0
1604,-8.97980254333208,0.114623226659549,0.17291997976744,0,0,0
1605,-8.91035799995188,-0.010438991811643,0.0642120919004718,0,0,0
1606,-8.93841225487843,-0.0772173646375199,0.0419108389529446,0,0,0
1607,-9.02056600791203,-0.0403939973186184,0.140912281104148,0,0,0
1608,-9.11446164442188,0.069495489726054,0.0915583194607762,0,0,0
1609,-9.21991066695154,0.293329351655642,0.355439582534652,0,0,0
1610,-9.27897823582737,0.469900603687351,0.317089897597029,0,0,0
1611,-9.34031498504321,0.655665660039172,0.310544391181055,0,0,0
1612,-9.52966862670952,0.768454997821835,0.382434610593743,0,0,0
1613,-9.80652447970383,0.730035577650267,0.581406735018945,0,0,0
1614,-9.89790748173369,0.533808255332284,0.631556694512115,0,0,0
1615,-9.91697804115075,0.210928644696552,0.632493345459311,0,0,0
1616,-9.92193940612456,-0.0523082020715795,0.508173971494531,0,0,0
1617,-9.82878635746373,-0.224398265956411,0.0405952139319261,0,0,0
1618,-9.68963383717173,-0.437454984297997,-0.306883111090412,0,0,0
1619,-9.63453148709341,-0.522050664518617,-0.187517976435484,0,0,0
1620,-9.73371483654599,-0.527329306638677,0.131194332442498,0,0,0
1621,-9.91152148577816,-0.572231976430767,0.501558921268866,0,0,0
1622,-10.012425034551,-0.730013864254888,0.836629866095196,0,0,0
1623,-10.0862676720157,-1.05973663423282,1.04461792338416,0,0,0
1624,-10.1974219726117,-1.42884569623891,1.15594380744436,0,0,0
1625,-10.3054938661529,-1.75383003351817,1.14655690398521,0,0,0
1626,-10.4301666221923,-1.7910945599862,1.07782352435919,0,0,0
1627,-10.5305521387861,-1.49820700932948,1.01770013869468,0,0,0
1628,-10.4979774090113,-0.946717665756401,0.977595619797452,0,0,0
1629,-10.2649794669954,-0.348878765776018,0.971321692544414,0,0,0
1630,-9.83488795013814,0.11196730094968,0.97299592920347,0,0,0
1631,-9.35020601519114,0.394066601157127,1.01528416933649,0,0,0
1632,-8.93364467301945,0.455214424748537,1.10811843473057,0,0,0
1633,-8.76821044891141,0.352512554123421,1.20652729393652,0,0,0
1634,-8.82953845413179,0.138359400535601,1.28209724589606,0,0,0
1635,-8.9925199689351,-0.0995632466283492,1.28020073776687,0,0,0
1636,-9.10726843894788,-0.42663620143191,1.19854925028322,0,0,0
1637,-9.2432289414169,-0.770055108622586,1.15215577162844,0,0,0
1638,-9.38593888873649,-1.01521286668665,1.12521733251286,0,0,0
1639,-9.4376928058907,-1.14904601128522,1.08719297193574,0,0,0
1640,-9.47139589087763,-1.15521072897167,1.05786165290324,0,0,0
1641,-9.41257126220426,-1.02567494426697,0.976379011093965,0,0,0
1642,-9.31880081710283,-0.806367026177996,0.868061752012122,0,0,0
1643,-9.28582542139059,-0.618027914494648,0.682450430762898,0,0,0
1644,-9.2696892663136,-0.517411668040199,0.607415920035344,0,0,0
1645,-9.33800868391976,-0.501027388281197,0.512007261405346,0,0,0
1646,-9.38916239669429,-0.631822995745858,0.438617710698858,0,0,0
1647,-9.50043513642026,-0.747401442029565,0.352411929152625,0,0,0
1648,-9.6153983380733,-0.861890367245844,0.185869605432995,0,0,0
1649,-9.67191784813152,-0.995933612927816,0.0661565492212595,0,0,0
1650,-9.69926139429646,-1.12376359484141,0.000620983833340455,0,0,0
1651,-9.71790109911058,-1.2360965938548,0.0299196238279563,0,0,0
1652,-9.73498755988786,-1.29657727672578,0.0796822560392234,0,0,0
1653,-9.77123497507048,-1.28701472693691,0.10002259287448,0,0,0
1654,-9.77894398179328,-1.23072297337335,0.140620566519031,0,0,0
1655,-9.73342905984643,-1.1075980057736,0.122584893330959,0,0,0
1656,-9.64522464812817,-0.964725301969263,0.0866257057755207,0,0,0
1657,-9.59926134895998,-0.877740621466767,0.0435912134282674,0,0,0
1658,-9.59630403542779,-0.79941066503702,-0.0133441231252851,0,0,0
1659,-9.53140440397452,-0.755196627111455,-0.12164790844205,0,0,0
1660,-9.46103780116285,-0.778694988937256,-0.245886451527229,0,0,0
1661,-9.37108410240912,-0.890077324983448,-0.308871048466209,0,0,0
1662,-9.27000089851226,-1.02477667264097,-0.288856621146595,0,0,0
1663,-9.18408097328491,-1.1791081521785,-0.25035496130761,0,0,0
1664,-9.12116950380604,-1.31527532798105,-0.200758967975676,0,0,0
1665,-9.0875088293373,-1.43713051939951,-0.125927283456272,0,0,0
1666,-9.01559966913273,-1.56200703456314,-0.0851892095022084,0,0,0
1667,-8.97098635335569,-1.67296524418973,-0.0286383917889151,0,0,0
1668,-9.01847151516451,-1.79803325511738,0.0801277622352557,0,0,0
1669,-9.16215542830286,-1.84993512768878,0.172682901436827,0,0,0
1670,-9.29616760565621,-1.77324757370158,0.22953983700768,0,0,0
1671,-9.28017956919228,-1.66824418080657,0.26968278320826,0,0,0
1672,-9.15077478467229,-1.52994343549015,0.363208562632271,0,0,0
1673,-9.13787972042004,-1.38464450721751,0.441511433115165,0,0,0
1674,-9.19900680414827,-1.25369862024654,0.522331141557082,0,0,0
1675,-9.17868208547233,-1.14219826621325,0.899173092706462,0,0,0
1676,-9.29687482995757,-0.933336702365063,1.52540039964518,0,0,0
1677,-9.7179921017272,-0.622285682024509,2.31505035397166,0,0,0
1678,-10.5409493360707,-0.0715885131841477,2.74902329786016,0,0,0
1679,-11.1938845955155,0.443314918081106,1.98534881950961,0,0,0
1680,-10.8534888403881,0.378846348412133,0.309393738954023,0,0,0
1681,-9.53271931878831,-0.239779276870639,-0.603254113798611,0,0,0
1682,-8.410765340115,-1.05728688144525,-0.152013608879172,0,0,0
1683,-7.83931706652914,-1.81800212489674,0.786271267787278,0,0,0
1684,-7.66147708873819,-2.37455985444696,1.30619819813417,0,0,0
1685,-7.51226671571519,-2.54348070371837,1.23833166786802,0,0,0
1686,-7.22242184022342,-2.44634577739814,1.10762152052324,0,0,0
1687,-7.17625075861239,-2.25870659543822,1.21315403839044,0,0,0
1688,-7.72717001214673,-1.94867893368467,1.26268403244703,0,0,0
1689,-8.80121835302033,-1.48591572967634,1.18837499918053,0,0,0
1690,-10.1653945121026,-0.910088197656386,1.07838832710579,0,0,0
1691,-11.3793075697021,-0.321687394232501,0.93589799938858,0,0,0
1692,-11.984276031661,0.265964910417835,0.612323475836314,0,0,0
1693,-11.9035755474312,0.787878647231328,0.389477251544337,0,0,0
1694,-11.6957621812595,1.15037428194901,0.408698535357776,0,0,0
1695,-11.4899833889473,1.3828873672836,0.61157750975934,0,0,0
1696,-11.1412413200722,1.41966171465954,0.857481236517692,0,0,0
1697,-10.7311465394294,1.29366862536181,0.992851874133763,0,0,0
1698,-10.5707192580111,1.14280856448255,1.03826856721873,0,0,0
1699,-10.6892761694696,0.949209785320717,0.961765337916797,0,0,0
1700,-10.8557834622138,0.764842509949409,0.844052218554414,0,0,0
1701,-11.019472750743,0.606393488416598,0.673264512473067,0,0,0
1702,-11.1215386468599,0.502381548732043,0.490312725976986,0,0,0
1703,-11.098344951248,0.436287391685509,0.424291258473902,0,0,0
1704,-10.9774561435734,0.378633846240198,0.476797881270429,0,0,0
1705,-10.8033519093012,0.332705212202506,0.64366565713842,0,0,0
1706,-10.5790919969405,0.282038022366552,0.81560174623226,0,0,0
1707,-10.2900095157146,0.220421904589542,0.923303302810149,0,0,0
1708,-10.0483289920885,0.191654911242034,1.01351279313807,0,0,0
1709,-9.88361616214003,0.193631571541304,1.04069591087535,0,0,0
1710,-9.79611733727154,0.209970953763379,1.06752927146185,0,0,0
1711,-9.72033694683177,0.253479253756653,1.09660001013934,0,0,0
1712,-9.61475345694009,0.287940547304256,1.08313497413677,0,0,0
1713,-9.5022674511764,0.313279265278351,1.08548450458735,0,0,0
1714,-9.35880118480847,0.364895671254452,1.09210953655358,0,0,0
1715,-9.26069727172734,0.423819239440957,1.08275467908682,0,0,0
1716,-9.20303502207686,0.492778862935052,1.07831871893474,0,0,0
1717,-9.15919076911718,0.570787212963744,1.05110457255371,0,0,0
1718,-9.13864861615922,0.678071538871871,0.969285098862604,0,0,0
1719,-9.11330059102777,0.794827750463243,0.915133027718442,0,0,0
1720,-9.10964636686452,0.869434557115067,0.843165594880622,0,0,0
1721,-9.07034883771171,0.942896114430336,0.748011623109679,0,0,0
1722,-8.98325114381895,0.979409377418185,0.650413312231734,0,0,0
1723,-8.9356053799052,0.992783612259977,0.585451091680488,0,0,0
1724,-8.95791061608877,0.988885642200649,0.549527677023752,0,0,0
1725,-9.05465068542379,0.947164213960167,0.53776396978075,0,0,0
1726,-9.16090312391487,0.836713322372056,0.499751441853007,0,0,0
1727,-9.245945726326,0.688052229594807,0.491512727922262,0,0,0
1728,-9.32778972587686,0.569783755753261,0.53421760619105,0,0,0
1729,-9.46418051477046,0.506958514502088,0.570704372377714,0,0,0
1730,-9.68795063711179,0.519168821130935,0.608847789162512,0,0,0
1731,-9.91500329608686,0.598946342321162,0.771331687147779,0,0,0
1732,-10.0636924939811,0.60384401423786,0.92538863608287,0,0,0
1733,-10.1212201446053,0.388749883264034,0.916429188963522,0,0,0
1734,-10.0078079443857,0.0561179558740471,0.807914668268593,0,0,0
1735,-9.89051184007856,-0.224566707537029,0.604678292712716,0,0,0
1736,-9.8199798918748,-0.38273105729957,0.614220525872762,0,0,0
1737,-9.68536448229102,-0.477106650266602,0.790586871039272,0,0,0
1738,-9.50820085544555,-0.540420297294746,0.88352058836956,0,0,0
1739,-9.28011646656432,-0.573623349860327,0.946448814414316,0,0,0
1740,-9.05732198939885,-0.580193031609285,1.06091172706508,0,0,0
1741,-8.90703472126764,-0.629090833464146,1.22895587742628,0,0,0
1742,-8.90366495645725,-0.742497051840275,1.39317330750714,0,0,0
1743,-9.04776421293135,-0.876982509183985,1.44800126716321,0,0,0
1744,-9.26255682241175,-0.997480771218473,1.41175167484351,0,0,0
1745,-9.55433082107363,-1.06892171821281,1.3534937629242,0,0,0
1746,-9.89941677594115,-1.06098716737519,1.29499415133122,0,0,0
1747,-10.1434477987455,-0.997908649462733,1.21887887201505,0,0,0
1748,-10.1518904661491,-0.928692231732254,1.09833984155608,0,0,0
1749,-9.9305674156834,-0.80625206045602,0.969328264906493,0,0,0
1750,-9.60246082836277,-0.58877600028577,0.928418462565988,0,0,0
1751,-9.29924896919274,-0.38706670544252,0.939101259923953,0,0,0
1752,-9.07538000165812,-0.287277026395417,0.92755356750682,0,0,0
1753,-8.95348133984688,-0.284537520411179,0.891526788801166,0,0,0
1754,-8.84470314139053,-0.338440397654737,0.925003182088944,0,0,0
1755,-8.77622195135696,-0.382138229761558,0.974883980391484,0,0,0
1756,-8.8064204363523,-0.453318000206372,0.893867356317553,0,0,0
1757,-8.96772300766931,-0.520401276352293,0.726724897172822,0,0,0
1758,-9.18528605512541,-0.56807700961713,0.621157998205623,0,0,0
1759,-9.4084633980941,-0.536736762525961,0.47731026126273,0,0,0
1760,-9.61246170188024,-0.493321693033024,0.300657562876527,0,0,0
1761,-9.77607318564153,-0.578795630305694,0.191869127906456,0,0,0
1762,-9.85877019192771,-0.750326908674032,0.138096897201047,0,0,0
1763,-9.86040909491725,-0.905005955240712,0.0844466858126503,0,0,0
1764,-9.87241202809436,-1.02214695374282,-0.0492528374309327,0,0,0
1765,-9.80916848920061,-1.13264406295839,-0.184104486164847,0,0,0
1766,-9.71961173424064,-1.21927994185223,-0.256149123780414,0,0,0
1767,-9.70634277780901,-1.24729898120863,-0.358730822610461,0,0,0
1768,-9.73695940473838,-1.2731265766361,-0.448439809902344,0,0,0
1769,-9.75070047820322,-1.26856046869651,-0.477990182138605,0,0,0
1770,-9.76229299511319,-1.25042054042127,-0.444124468439666,0,0,0
1771,-9.73749434443543,-1.23481728763888,-0.346654175806041,0,0,0
1772,-9.75597472553619,-1.23509999259969,-0.14828291908522,0,0,0
1773,-9.81264565544506,-1.20245653982075,-0.0259338192664777,0,0,0
1774,-9.88297425176811,-1.1903725710386,0.0845720488019508,0,0,0
1775,-9.96436985682228,-1.20994850456856,0.185697875831937,0,0,0
1776,-10.0084194810431,-1.27674662797877,0.246777686715724,0,0,0
1777,-9.98763147760794,-1.40674739554327,0.245418490409509,0,0,0
1778,-9.91348560729788,-1.56835464003369,0.267351786230668,0,0,0
1779,-9.77788165922248,-1.72115125237982,0.389576600061306,0,0,0
1780,-9.59960174169434,-1.82673422978217,0.548631750289464,0,0,0
1781,-9.41177108978182,-1.78133598394384,0.631055818287378,0,0,0
1782,-9.31473780806388,-1.64802904668298,0.644400151848642,0,0,0
1783,-9.17661391403412,-1.51478451607584,0.608610327588028,0,0,0
1784,-8.97965365606489,-1.41667142276505,0.646962276274808,0,0,0
1785,-8.85550767624939,-1.3066811661555,0.680253251803236,0,0,0
1786,-8.76408387096317,-1.27045563094848,0.63214576648395,0,0,0
1787,-8.65689873813958,-1.31201695576656,0.540100650431649,0,0,0
1788,-8.63231326435628,-1.40623904718704,0.488819762291045,0,0,0
1789,-8.7237222320379,-1.49976464320493,0.51324335110251,0,0,0
1790,-8.82863115962062,-1.5724350663373,0.685035593158487,0,0,0
1791,-8.90384307705554,-1.6842188642642,1.23853408565294,0,0,0
1792,-9.24791769819018,-1.64826631127043,2.12837661439737,0,0,0
1793,-10.2144365312901,-1.13787380010491,2.65753611262018,0,0,0
1794,-11.3325883230075,-0.34428914266488,2.44230328765384,0,0,0
1795,-11.6799079676338,0.125802070194737,1.43719811299121,0,0,0
1796,-10.4963098783798,-0.21804260485695,0.244489871733503,0,0,0
1797,-8.86146357330405,-0.793584525074675,-0.0162914305497604,0,0,0
1798,-8.12750791216617,-1.30304357968279,0.378805870873483,0,0,0
1799,-7.95395091750452,-1.70606833937147,0.885601639262505,0,0,0
1800,-7.78324476970003,-1.96341241220371,1.17691444136432,0,0,0
1801,-7.63653933071928,-2.10513428273913,1.28330958647868,0,0,0
1802,-7.77304246580941,-2.05615839636805,1.20598136697367,0,0,0
1803,-8.22059493884198,-1.83721974992338,1.09783084616521,0,0,0
1804,-8.87345023723059,-1.64021822034691,0.989261598584827,0,0,0
1805,-9.5964370290022,-1.51985281861541,0.88856099277238,0,0,0
1806,-10.3855618169476,-1.39472041040628,0.852623550348941,0,0,0
1807,-10.9777069489859,-1.18068248963534,1.05379497165885,0,0,0
1808,-11.189906758667,-0.871175518321188,1.32972006483468,0,0,0
1809,-10.9306142903295,-0.493997424429748,1.57022627649832,0,0,0
1810,-10.3191542057898,-0.110705181331784,1.76589983262384,0,0,0
1811,-9.76248043374346,0.174591786675802,1.74244836794609,0,0,0
1812,-9.43351244731587,0.361034093411287,1.63871721069648,0,0,0
1813,-9.3314704338591,0.451330695932471,1.48459100917588,0,0,0
1814,-9.49002764440599,0.515082386438567,1.23412870649952,0,0,0
1815,-9.72104195843432,0.572741094979733,1.11432813781634,0,0,0
1816,-9.77984727431483,0.59415134316995,1.09421085867699,0,0,0
1817,-9.96917963243228,0.588211908832043,1.12370346869756,0,0,0
1818,-10.3077743295652,0.470013018086347,1.17599988814808,0,0,0
1819,-10.6240923246451,0.36028945486457,1.19194387110306,0,0,0
1820,-10.8990917535503,0.230176796701962,1.08405072317593,0,0,0
1821,-11.012954280547,0.183035213062123,1.00777392792815,0,0,0
1822,-11.1254207120174,0.306332659683773,0.960289131266058,0,0,0
