Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1556,-9.12706267804271,-1.28748245586483,2.72780202475802,0,0,0
1557,-9.39018018064452,-1.10476110479223,2.98503120385368,0,0,0
1558,-9.6680183952326,-0.784728199972564,3.0080501534627,0,0,0
1559,-9.98720405028443,-0.421605090005026,2.89417223098109,0,0,0
1560,-10.2332359358213,-0.23855190270984,2.8307729881441,0,0,0
1561,-10.4301884118743,-0.279236064275861,2.84082122650988,0,0,0
1562,-10.5439248547332,-0.409939664917479,3.12766056516416,0,0,0
1563,-10.4787400999902,-0.303076674746094,3.4709053539215,0,0,0
1564,-10.3694073925167,0.0171151814823515,3.37176840871491,0,0,0
1565,-10.2996922721236,0.212835623250868,2.9703521568982,0,0,0
1566,-10.2878684406206,0.156436856369981,2.66377756880292,0,0,0
1567,-10.2039533238339,-0.0109594226466344,2.60715880883974,0,0,0
1568,-10.0860890490835,-0.203885979003397,2.67704438513719,0,0,0
1569,-10.0195235985836,-0.416774456244729,2.67092942685085,0,0,0
1570,-9.97324071615023,-0.610858208477768,2.59859635921881,0,0,0
1571,-9.94511875145258,-0.698494957192551,2.57992557052045,0,0,0
1572,-9.98008267006364,-0.693388259589779,2.63939673199321,0,0,0
1573,-9.99737324779147,-0.701484110406159,2.71896938858086,0,0,0
1574,-9.99950784632344,-0.751884018323373,2.76130948291827,0,0,0
1575,-9.97103618032182,-0.816369301751388,2.79475254043992,0,0,0
1576,-9.9038048872077,-0.83012694821811,2.87147123827655,0,0,0
1577,-9.8110367532195,-0.77408021922665,2.99295633503635,0,0,0
1578,-9.74154245045287,-0.646128115401528,3.0951529439134,0,0,0
1579,-9.69772355936168,-0.489963986059223,3.10508967392261,0,0,0
1580,-9.6909778992828,-0.303746322524377,2.99670735492596,0,0,0
1581,-9.68469409513346,-0.141141656796605,2.89499580746155,0,0,0
1582,-9.64961908678102,-0.06034651692497,2.85200169139362,0,0,0
1583,-9.60212019652546,0.00364648780001611,2.80603031570469,0,0,0
1584,-9.55295066130437,0.0156134585491035,2.80463612307835,0,0,0
1585,-9.47635596408191,-0.0186843224118713,2.81215205964053,0,0,0
1586,-9.39864715338937,-0.0320606237565406,2.82118728264324,0,0,0
1587,-9.3264737796317,-0.0224629868771969,2.88380593404211,0,0,0
1588,-9.21626915366175,-0.017452835372743,2.98368322066634,0,0,0
1589,-9.06975303329181,0.0460539763447369,3.02639740712102,0,0,0
1590,-8.92541646277306,0.180114728946603,2.95016290899178,0,0,0
1591,-8.82051862044809,0.308809700165413,2.85005052224352,0,0,0
1592,-8.75119944983886,0.425872947477417,2.74391780501962,0,0,0
1593,-8.70389312582357,0.557378473948671,2.68315158532113,0,0,0
1594,-8.65795312929225,0.718503288438039,2.73029471334094,0,0,0
1595,-8.61688176013591,0.910389792423815,2.76556358838529,0,0,0
1596,-8.63470602970368,1.11811515190162,2.74496224383083,0,0,0
1597,-8.6830705415039,1.27853510432617,2.67143393936154,0,0,0
1598,-8.74800918344937,1.39282440008937,2.62534400713393,0,0,0
1599,-8.83252130734597,1.45235342876557,2.62974733135168,0,0,0
1600,-8.89960007964474,1.46152954853935,2.63114398183228,0,0,0
1601,-8.97028765859294,1.46740703890522,2.63252424697974,0,0,0
1602,-9.04904547894257,1.39987301686729,2.61892610895058,0,0,0
1603,-9.1093877559193,1.32703806284322,2.60683409608403,0,0,0
1604,-9.13841277804689,1.2367059630992,2.60742413862042,0,0,0
1605,-9.17562113515236,1.14384490940949,2.61989649161868,0,0,0
1606,-9.20246760597053,1.02231130286481,2.60184274275649,0,0,0
1607,-9.21648455857118,0.901110706890513,2.57562911573107,0,0,0
1608,-9.2210779224884,0.796774501278296,2.49291252483563,0,0,0
1609,-9.23622188369464,0.740504820421617,2.38791321157391,0,0,0
1610,-9.22862792236751,0.680377657468784,2.32461630422853,0,0,0
1611,-9.1972567189766,0.616411294779699,2.30449955002314,0,0,0
1612,-9.19299241346737,0.594025823751866,2.29703374999306,0,0,0
1613,-9.24143473876484,0.57729730739979,2.2731306464193,0,0,0
1614,-9.32009061048894,0.549791863924816,2.23800556424178,0,0,0
1615,-9.37326269323671,0.502469804172765,2.21554111546594,0,0,0
1616,-9.44489585363921,0.498702718316812,2.10308450529446,0,0,0
1617,-9.52906794851155,0.482779032731266,2.00249056923677,0,0,0
1618,-9.55759218769439,0.45759016027664,1.95107812024871,0,0,0
1619,-9.5446245063119,0.495876309670868,1.8640980977446,0,0,0
1620,-9.52475879539143,0.581538981140668,1.84786837552477,0,0,0
1621,-9.53401988422944,0.649695152394728,1.98780902684812,0,0,0
1622,-9.62640307659583,0.709499389666133,2.37684699390276,0,0,0
1623,-9.65336265334567,0.607623755071457,2.95326293988069,0,0,0
1624,-9.57774095762682,0.335924411362806,3.3436405789898,0,0,0
1625,-9.60990781644719,0.0785514625509329,3.43701195249146,0,0,0
1626,-9.79454279004768,-0.117776265258874,3.36951825800816,0,0,0
1627,-9.99809571517847,-0.315374653573791,3.80418381848573,0,0,0
1628,-10.1198179573611,-0.613623239799311,4.53719660478918,0,0,0
1629,-10.1584910208876,-0.926676885715626,4.79789203888252,0,0,0
1630,-9.94950804746596,-1.20494870472477,4.28748828475821,0,0,0
1631,-9.53377881273178,-1.25582562191743,3.35437706568477,0,0,0
1632,-9.11169889877522,-1.07128928478881,2.62467977685742,0,0,0
1633,-8.79475967151576,-0.676022419819483,2.36750658760338,0,0,0
1634,-8.66029133980317,-0.204424907840294,2.36681803241739,0,0,0
1635,-8.59859334589981,0.171812734289013,2.49088785665648,0,0,0
1636,-8.48510013503032,0.414101284518027,2.69745026724567,0,0,0
1637,-8.30517120176984,0.49109907758453,3.00882616464912,0,0,0
1638,-8.14782784373372,0.432090546417123,3.29245065588983,0,0,0
1639,-8.11152738897723,0.264099471045217,3.40464251130772,0,0,0
1640,-8.2778600263274,0.0200333328436425,3.35720463553548,0,0,0
1641,-8.5764080825194,-0.221198428570055,3.36313121245891,0,0,0
1642,-8.94134598581769,-0.443269448830148,3.39948166619268,0,0,0
1643,-9.30716862859424,-0.658376403203076,3.37036272251513,0,0,0
1644,-9.59384939706762,-0.802581116902693,3.19489269065829,0,0,0
1645,-9.78726459163582,-0.89477934608633,2.93333085388032,0,0,0
1646,-9.93796503942585,-0.991211127256548,2.67257101323481,0,0,0
1647,-10.0431732222367,-1.03436575800058,2.53397256630644,0,0,0
1648,-10.0622395321302,-1.04415966157166,2.43423888480952,0,0,0
1649,-10.0531010841604,-1.05800833820973,2.29064525902031,0,0,0
1650,-9.96904839858972,-1.09556945507906,2.16053064784034,0,0,0
1651,-9.88333721109226,-1.1408420539285,2.09960367421177,0,0,0
1652,-9.86692333948158,-1.20725092376489,2.11591917296775,0,0,0
1653,-9.85628914392206,-1.34703114564496,2.17304284912847,0,0,0
1654,-9.90642175442082,-1.48520080085695,2.30299524391254,0,0,0
1655,-9.97733579637823,-1.58689057200452,2.45750022668058,0,0,0
1656,-10.0729862545568,-1.64683011371528,2.50117805738798,0,0,0
1657,-10.137898421535,-1.66962661533777,2.43631283252901,0,0,0
1658,-10.1789554643034,-1.68280124659778,2.31496346391287,0,0,0
1659,-10.214197406448,-1.66779625275122,2.22415612486377,0,0,0
1660,-10.2160264189691,-1.59830195104432,2.2272227243215,0,0,0
1661,-10.1344321043437,-1.52352484618116,2.27654274967738,0,0,0
1662,-10.0002858786782,-1.45171315147402,2.31329956226373,0,0,0
1663,-9.84666264905277,-1.36909139779965,2.32927187548534,0,0,0
1664,-9.73715251265342,-1.28112571174206,2.34220323244828,0,0,0
1665,-9.63539461109666,-1.17932659646339,2.36927337907317,0,0,0
1666,-9.52217257167519,-1.0876329482558,2.3502227499387,0,0,0
1667,-9.40708549035051,-1.02010707292736,2.28799269354904,0,0,0
1668,-9.34433386858553,-0.9600560577911,2.20781494528688,0,0,0
1669,-9.32399122277059,-0.905271405543772,2.14839443411809,0,0,0
1670,-9.30305328239526,-0.840772942020742,2.11354038274784,0,0,0
1671,-9.2672832331805,-0.798361647870199,2.10323387781409,0,0,0
1672,-9.19943903177559,-0.771026893760181,2.09965870675157,0,0,0
1673,-9.11853722767592,-0.744274058380977,2.07675362911505,0,0,0
1674,-9.03858941048865,-0.753854521084753,2.08430795980795,0,0,0
1675,-8.95445837310482,-0.781576950161125,2.16401404546998,0,0,0
1676,-8.90846468084884,-0.803443069520223,2.2109317107663,0,0,0
1677,-8.93353383307131,-0.842036392286238,2.25696851201193,0,0,0
1678,-9.09580705334056,-0.888262908495797,2.50217243375703,0,0,0
1679,-9.31916713742826,-0.848552824248346,2.88129910465674,0,0,0
1680,-9.57888367606226,-0.704642957215789,2.99936160988816,0,0,0
1681,-9.88930623158018,-0.580374330144727,3.04440877880875,0,0,0
1682,-10.094142918202,-0.378311209594791,3.41558888371219,0,0,0
1683,-10.180592491872,0.163558471902494,3.81788471643064,0,0,0
1684,-10.3453055994863,0.806785679928281,3.7217016143915,0,0,0
1685,-10.6242351751712,1.13053133188925,3.10563910620062,0,0,0
1686,-10.8830544156799,0.936616095745327,2.30818130814358,0,0,0
1687,-10.9296551392406,0.532315063815742,1.90957329177742,0,0,0
1688,-10.7893868165461,0.127240673457131,1.89217839552254,0,0,0
1689,-10.587492436197,-0.274960919546466,1.95523524925846,0,0,0
1690,-10.3633190502902,-0.549292764291147,2.05271070128382,0,0,0
1691,-10.1477197372233,-0.666576886177947,2.19128831081178,0,0,0
1692,-9.96540322944821,-0.696413781688157,2.31131962420167,0,0,0
1693,-9.85097573906988,-0.720002516714641,2.32783694161502,0,0,0
1694,-9.79051192517673,-0.713125698602183,2.29893228359148,0,0,0
1695,-9.70388704406493,-0.659965999182344,2.30508343337189,0,0,0
1696,-9.67005278233072,-0.547563245698698,2.32536836169333,0,0,0
1697,-9.66519164258427,-0.367756317970294,2.35684244695506,0,0,0
1698,-9.68291274919674,-0.165256058044995,2.33325783705038,0,0,0
1699,-9.69633019676501,0.00708132807684191,2.27542518397371,0,0,0
1700,-9.64668202343657,0.1152111004942,2.20718896674413,0,0,0
1701,-9.5609858918862,0.170561576830463,2.12927093663829,0,0,0
1702,-9.45135778228896,0.197324843932635,2.07219136199468,0,0,0
1703,-9.31960446508992,0.227709316563949,2.07987644731634,0,0,0
1704,-9.18918961713553,0.196789774000123,2.11501417948123,0,0,0
1705,-9.08582013429466,0.150693377813714,2.13148706949749,0,0,0
1706,-9.00586514533992,0.145658022027473,2.20451894272333,0,0,0
1707,-8.93302659905883,0.162858342413233,2.27086761016512,0,0,0
1708,-8.86914460445149,0.209302108794494,2.32980333906032,0,0,0
1709,-8.83318293939593,0.287032478597549,2.36418332330456,0,0,0
1710,-8.80873813636626,0.381272188073636,2.37623810753133,0,0,0
1711,-8.79829629023072,0.476449457918788,2.36447615491996,0,0,0
1712,-8.85070232470666,0.570192770963812,2.34590827443211,0,0,0
1713,-8.95430537179192,0.642418144499511,2.34731649120621,0,0,0
1714,-9.05029986401203,0.650422037821299,2.33899572924046,0,0,0
1715,-9.13513035133174,0.683703317962929,2.31062762636504,0,0,0
1716,-9.23187946216126,0.734624081861426,2.27855230090952,0,0,0
1717,-9.32014650829031,0.742175301222019,2.24568476843184,0,0,0
1718,-9.39882661495546,0.760607542990154,2.19871388080728,0,0,0
1719,-9.47229223651252,0.781975678624513,2.10116261835453,0,0,0
1720,-9.53584906781066,0.806407274939319,2.01032414177404,0,0,0
1721,-9.51338802614435,0.82420909671353,1.95160503679473,0,0,0
1722,-9.46019852013364,0.82415294873392,1.93755245576942,0,0,0
1723,-9.41678549436066,0.815932057237343,1.904130589839,0,0,0
1724,-9.36956311576863,0.844348329196446,1.81496357903479,0,0,0
1725,-9.32764620067468,0.882351988694953,1.71389911920204,0,0,0
1726,-9.35349982928754,0.879673459124053,1.70417580885003,0,0,0
1727,-9.35708376832236,0.781681030556897,1.82978356030537,0,0,0
1728,-9.3589548325132,0.671685881151917,1.92561814700892,0,0,0
1729,-9.35331011057789,0.516306905576355,1.97156013267959,0,0,0
1730,-9.34465214091926,0.354697178511808,1.95202903401326,0,0,0
1731,-9.35923588005311,0.208976723625573,1.87073313574104,0,0,0
1732,-9.39076807173693,0.0989378703238992,1.79988562698834,0,0,0
1733,-9.46760621809791,0.043381344228239,1.72676233113345,0,0,0
1734,-9.6139472918332,0.0653045042731348,1.63207922837082,0,0,0
1735,-9.7742681124578,0.10528176697866,1.66535115157608,0,0,0
1736,-9.92930987815187,0.16682806193322,1.77454826189464,0,0,0
1737,-10.1414262916141,0.294482882071234,1.97747734988832,0,0,0
1738,-10.3246880062637,0.383780091507173,2.34780635769515,0,0,0
1739,-10.4480353419929,0.38937271159203,2.66232983450769,0,0,0
1740,-10.3975357920678,0.289775575091567,2.90482228712963,0,0,0
1741,-10.3468157366677,0.223617948214647,3.04096741961186,0,0,0
1742,-10.3664851308453,0.11340980092164,3.44181130031409,0,0,0
1743,-10.3344459675065,-0.267360374956632,3.92720906263585,0,0,0
1744,-10.2364721992431,-0.831890173775065,3.94526603603323,0,0,0
1745,-10.1068388524795,-1.11306478557879,3.24279194423802,0,0,0
1746,-9.7783973712352,-0.837339560279898,2.34045343829412,0,0,0
1747,-9.4325903454669,-0.475648308084858,1.82512590057023,0,0,0
1748,-9.17684392955712,-0.218005427186568,1.87049088327538,0,0,0
1749,-8.96054371738949,0.0119009779188817,2.15383561871561,0,0,0
1750,-8.76965403297056,0.219053936268259,2.41478839045674,0,0,0
1751,-8.60469106939919,0.484749302331185,2.74942828835887,0,0,0
1752,-8.48883708021312,0.772738265503102,3.09369730772296,0,0,0
1753,-8.43976288284614,0.869986607494149,3.24865826067638,0,0,0
1754,-8.47784346449626,0.686325666837979,3.35474310941397,0,0,0
1755,-8.54759136041832,0.363397082830726,3.47549671950048,0,0,0
1756,-8.69376143160767,0.0970727085487335,3.48684094436088,0,0,0
1757,-8.87578040380439,-0.167961042604381,3.41033807670356,0,0,0
1758,-9.03247530563331,-0.446918832375299,3.33534443676828,0,0,0
1759,-9.11376456540897,-0.683168425697668,3.3029277085238,0,0,0
1760,-9.22195524156586,-0.852669839977498,3.30626569633515,0,0,0
1761,-9.41454391321308,-0.91583375896248,3.39813711276708,0,0,0
1762,-9.66183552786834,-0.84619349713807,3.40750471329805,0,0,0
1763,-9.85507171084643,-0.796414693159696,3.26739019985153,0,0,0
1764,-9.90751194462322,-0.812377970861589,3.09617039294711,0,0,0
1765,-9.84896992690461,-0.837194112404478,2.94000087366042,0,0,0
1766,-9.78677092372279,-0.882655018705357,2.84406451849528,0,0,0
1767,-9.75690224502462,-0.996363666608589,2.792635074165,0,0,0
1768,-9.73220957689375,-1.16428539747137,2.75824170333684,0,0,0
1769,-9.66960012103333,-1.32899110175811,2.68001475460392,0,0,0
1770,-9.57875062102958,-1.45958966161212,2.57955757509837,0,0,0
1771,-9.51045729140836,-1.55592157923492,2.52895663412148,0,0,0
1772,-9.49100987899218,-1.63088644679283,2.51475726971081,0,0,0
1773,-9.50510546057665,-1.69622208376209,2.52878839019507,0,0,0
1774,-9.52439184742406,-1.7613933982929,2.56515349644074,0,0,0
1775,-9.55203023592845,-1.84103877367223,2.63715833064902,0,0,0
1776,-9.59144241439606,-1.89330283188284,2.69060148179242,0,0,0
1777,-9.59086169596931,-1.9240400752826,2.68460775863031,0,0,0
1778,-9.56809407100909,-1.92985203296286,2.63776750613838,0,0,0
1779,-9.59016719418018,-1.88747505932975,2.62514193457681,0,0,0
1780,-9.68576567334358,-1.79830457068817,2.63328347017729,0,0,0
1781,-9.7702587310061,-1.68957299145867,2.61170409477917,0,0,0
1782,-9.79865929813476,-1.58673448822563,2.56417520799611,0,0,0
1783,-9.76674573542086,-1.49444324889094,2.53160397029124,0,0,0
1784,-9.65762792856031,-1.42909981923319,2.54599459990431,0,0,0
1785,-9.51548241668007,-1.37689232942575,2.60654512006159,0,0,0
1786,-9.38211341794226,-1.33040080658747,2.67530946476717,0,0,0
1787,-9.27113101277059,-1.29533978050005,2.67326785933967,0,0,0
1788,-9.18645894057471,-1.28497225069584,2.6272694542188,0,0,0
1789,-9.10091013844538,-1.30880548325047,2.59389922449954,0,0,0
1790,-9.0232241836416,-1.32297606805807,2.61036628572549,0,0,0
1791,-8.99078939907682,-1.29918684462738,2.61418728887495,0,0,0
1792,-8.98922662790302,-1.2677471051575,2.57105741792732,0,0,0
1793,-8.99641328855999,-1.25182211531171,2.49889804732214,0,0,0
1794,-8.97262411043946,-1.26423111420971,2.44611854202061,0,0,0
1795,-8.95484171954614,-1.28261745995413,2.49670042767906,0,0,0
1796,-8.96972975500973,-1.27524952519514,2.63362275998655,0,0,0
1797,-8.98638992254845,-1.20829281918326,2.87249923203624,0,0,0
1798,-8.95160407829771,-1.05569149119104,2.97389774413393,0,0,0
1799,-8.99601583176319,-0.912814456976144,2.90777434615158,0,0,0
1800,-9.06632095908066,-0.832936805635306,2.85644373397969,0,0,0
1801,-9.11274213431775,-0.786251698264443,2.88170293299906,0,0,0
1802,-9.16268403012294,-0.757765557273234,2.88092025394279,0,0,0
1803,-9.21944490847717,-0.727421261322717,2.83845976979086,0,0,0
1804,-9.27883008134684,-0.718057825373735,2.82944733431805,0,0,0
1805,-9.38868291246268,-0.72372731036615,3.00410619396031,0,0,0
1806,-9.45797867791825,-0.605569251564522,3.18344747834969,0,0,0
1807,-9.56843305752808,-0.45047753545705,3.07483712142686,0,0,0
1808,-9.67241923411813,-0.345140524980769,2.80771477979066,0,0,0
1809,-9.73739139362861,-0.33587362142408,2.5970798087246,0,0,0
1810,-9.75014823524106,-0.410813681135179,2.51810209080529,0,0,0
1811,-9.75504985885909,-0.47466194702871,2.58050778735262,0,0,0
1812,-9.76021943065836,-0.524326337756132,2.66302160164341,0,0,0
1813,-9.79160510226892,-0.606840518361664,2.63385375992398,0,0,0
1814,-9.83205273083905,-0.737379388609164,2.60014573082394,0,0,0
1815,-9.8721127147326,-0.839186810726873,2.62450512306455,0,0,0
1816,-9.90250578265831,-0.891810339594328,2.65713368176446,0,0,0
1817,-9.88816515578789,-0.874309583530049,2.68544298906447,0,0,0
1818,-9.83174998307631,-0.842949295831508,2.68929449239962,0,0,0
1819,-9.79424743678278,-0.811174719555669,2.73477886935806,0,0,0
1820,-9.8005881014569,-0.785179754936601,2.78985286910504,0,0,0
1821,-9.87219380739225,-0.722824837449556,2.8158556744162,0,0,0
1822,-9.93400341881374,-0.668579280637958,2.79723162125625,0,0,0
1823,-9.95066561342665,-0.624387881213633,2.74220051297626,0,0,0
1824,-9.91174712483678,-0.59654159855947,2.6820359115839,0,0,0
1825,-9.83117120350075,-0.563452725852702,2.62120178089974,0,0,0
1826,-9.75575615934302,-0.528378967404223,2.5908589003983,0,0,0
1827,-9.71365986588894,-0.498017651328575,2.58426516756068,0,0,0
1828,-9.66352453865881,-0.495027518307997,2.60666779040769,0,0,0
1829,-9.60875595464258,-0.495110411284344,2.6446976694418,0,0,0
1830,-9.58682321918701,-0.483199542980053,2.65739163885232,0,0,0
1831,-9.54986814562009,-0.470311639668099,2.62919566483203,0,0,0
1832,-9.49445483432561,-0.427631264283076,2.58023532855518,0,0,0
1833,-9.4470855131937,-0.351469716368446,2.56180527284726,0,0,0
1834,-9.39783794156442,-0.284791954724735,2.58428835040939,0,0,0
1835,-9.3685987703588,-0.265018794034232,2.58212137559721,0,0,0
1836,-9.35884681124981,-0.269356826264976,2.54642636584834,0,0,0
1837,-9.37625070351142,-0.272706515225225,2.51365601091566,0,0,0
1838,-9.41310165471887,-0.25181790327282,2.50172098324523,0,0,0
1839,-9.44391811092203,-0.223292866214356,2.49575377634232,0,0,0
1840,-9.45819182004723,-0.19233584374488,2.47866111293178,0,0,0
1841,-9.47919761180693,-0.158588677625652,2.45411417141698,0,0,0
1842,-9.50860704711786,-0.124826293533189,2.43030006091625,0,0,0
1843,-9.53480692946168,-0.102529516495941,2.42656645696718,0,0,0
1844,-9.57308818840599,-0.0830312595429307,2.44215393961559,0,0,0
1845,-9.61004879752436,-0.061727369288907,2.45403298763324,0,0,0
1846,-9.61966428207108,-0.0298301862519212,2.45033651279308,0,0,0
1847,-9.5877572944042,0.023378207181146,2.48021065377842,0,0,0
1848,-9.54351164135556,0.101051819861695,2.42383413356488,0,0,0
1849,-9.51729399908523,0.193925087186173,2.47535805531492,0,0,0
1850,-9.49341326363239,0.253628281618836,2.46501947161512,0,0,0
1851,-9.48675530344266,0.352891752809298,2.44804487237574,0,0,0
1852,-9.46495242259272,0.460408056410186,2.43854128259182,0,0,0
1853,-9.43367626589406,0.546704260267222,2.42232935484992,0,0,0
1854,-9.39510037776797,0.600203244262803,2.42171594924669,0,0,0
1855,-9.35286404403528,0.66905012104748,2.41665844860407,0,0,0
1856,-9.29678610822306,0.730210119778995,2.42277207711572,0,0,0
1857,-9.25698561205648,0.756596896435726,2.4243578233178,0,0,0
1858,-9.2263539939831,0.786148838399379,2.42593301736744,0,0,0
1859,-9.19893482991149,0.831855042800598,2.42454323783002,0,0,0
1860,-9.19131089232222,0.834140299229442,2.43497193590365,0,0,0
1861,-9.19214219204695,0.833187153378044,2.42381265522918,0,0,0
1862,-9.21754379878921,0.849290976634625,2.41040276109495,0,0,0
1863,-9.24953670334722,0.856009061525223,2.3843179511867,0,0,0
1864,-9.27096707640809,0.860723282038733,2.36346024677272,0,0,0
1865,-9.2839176400677,0.860908368507565,2.34409629943482,0,0,0
1866,-9.30596226442546,0.859066024218638,2.2897460745396,0,0,0
1867,-9.30650653730581,0.837754275762187,2.23764139377253,0,0,0
1868,-9.29747193165323,0.792347016824034,2.18700702454399,0,0,0
1869,-9.29765518747171,0.751499024594612,2.1490133910974,0,0,0
1870,-9.29923290373207,0.707908962853593,2.10357070784937,0,0,0
1871,-9.28953130131123,0.665329111214192,2.06707938030941,0,0,0
1872,-9.26117009047408,0.601434876535128,2.06630157431487,0,0,0
1873,-9.23585003093023,0.543796570746989,2.09900449924375,0,0,0
1874,-9.23507426746976,0.489962479033249,2.09819824796363,0,0,0
1875,-9.25652497936626,0.410575135858609,2.07871834795332,0,0,0
1876,-9.27393093039673,0.327528145603344,2.10241331526635,0,0,0
1877,-9.28687185613285,0.269270635072888,2.10602210709523,0,0,0
1878,-9.28906025332447,0.208764303619379,2.05535385765895,0,0,0
1879,-9.27972023959295,0.149883597072865,2.04562178381291,0,0,0
1880,-9.31266283522776,0.0720392343591185,2.01124769350202,0,0,0
1881,-9.42333731944623,0.0403459619550193,1.88083701823682,0,0,0
1882,-9.54865353314004,0.0685778963982615,1.72294851973998,0,0,0
1883,-9.64103578796795,0.133405330352093,1.59417183388809,0,0,0
1884,-9.73953843007741,0.244754710027324,1.5376148413974,0,0,0
1885,-9.81902332788429,0.339921011153612,1.70649177462656,0,0,0
1886,-9.88019843454508,0.432556125928073,1.89622588714749,0,0,0
1887,-9.94857352855799,0.455887556684135,2.12529428485104,0,0,0
1888,-10.0204413408337,0.316867651513469,2.39135830401658,0,0,0
1889,-10.119469195783,0.159615353786832,2.5033452431692,0,0,0
1890,-10.1877120255194,0.0252058367964824,2.63103381284885,0,0,0
1891,-10.1365240949245,-0.118099135182356,2.81619154879714,0,0,0
1892,-10.1414250761686,-0.2136893409424,3.12556897684686,0,0,0
1893,-10.1188949915907,-0.469063192820812,3.71378211277771,0,0,0
1894,-10.1013648338938,-0.859547709027382,4.03918604201222,0,0,0
1895,-10.1286625022341,-1.07819168468606,3.74796990178188,0,0,0
1896,-10.1385717741797,-0.96448597176365,3.02717662065386,0,0,0
1897,-10.0210752166878,-0.627622942562207,2.44895809119731,0,0,0
1898,-9.80255502452574,-0.295653492752708,2.28083111145167,0,0,0
1899,-9.56623468052062,-0.0955757803656935,2.39751493418705,0,0,0
1900,-9.3552786454267,0.0379370109981428,2.5974013502691,0,0,0
1901,-9.2080882667011,0.26068982552805,2.80027480891214,0,0,0
1902,-9.05814990085769,0.495112314378292,3.02549415038475,0,0,0
1903,-8.91373300358104,0.557945077317169,3.20435672746324,0,0,0
1904,-8.80636501533854,0.517387864740896,3.37484524688394,0,0,0
1905,-8.75493278595985,0.451185120761259,3.48197554993795,0,0,0
1906,-8.73843969258877,0.276507592477671,3.52196397026184,0,0,0
1907,-8.77368211975182,0.00513486880618779,3.53571517067218,0,0,0
1908,-8.92232552200631,-0.332405077919114,3.57225373067273,0,0,0
1909,-9.11454945273853,-0.557832545504863,3.70856642012608,0,0,0
1910,-9.32874609804749,-0.662243379626563,3.62030411289462,0,0,0
1911,-9.52869339634828,-0.727910777760749,3.3282598663103,0,0,0
1912,-9.62728410277744,-0.713001111504988,3.11757385827666,0,0,0
1913,-9.62490185939332,-0.71888814565115,3.03275729254326,0,0,0
1914,-9.54572717280133,-0.785352969778549,3.02089424852987,0,0,0
1915,-9.43147139811237,-0.898151058041589,3.02316771198911,0,0,0
1916,-9.32967593766869,-1.034597076427,2.98446519274955,0,0,0
1917,-9.24710480522808,-1.17363327250003,2.93607087335313,0,0,0
1918,-9.1605243216534,-1.31691728194436,2.88915811924575,0,0,0
1919,-9.13519181442806,-1.43278644099704,2.8153978861842,0,0,0
1920,-9.13883531663862,-1.54062340177663,2.75871363996623,0,0,0
1921,-9.13433779093982,-1.62953871871137,2.68421365544313,0,0,0
1922,-9.16150062334662,-1.70181838008124,2.62083827063477,0,0,0
1923,-9.29278441502559,-1.71547818404403,2.54174782908394,0,0,0
1924,-9.46410064155018,-1.69622055211802,2.54224710044994,0,0,0
1925,-9.55910703365515,-1.7345823532284,2.61272802361988,0,0,0
1926,-9.60508585472693,-1.75875126997675,2.59997747548899,0,0,0
1927,-9.64420262796479,-1.74548365412201,2.53371935597115,0,0,0
1928,-9.67525173943383,-1.7119130666872,2.47642597896064,0,0,0
1929,-9.64556055146934,-1.67711613778753,2.41774312538642,0,0,0
1930,-9.5660030712422,-1.61887333049249,2.40529454753227,0,0,0
1931,-9.50281163562998,-1.51989979127163,2.43155013088016,0,0,0
1932,-9.45507665051977,-1.46870475893448,2.40416276157295,0,0,0
1933,-9.39364462615086,-1.41920929814678,2.3574502308545,0,0,0
1934,-9.25763400852541,-1.36774720795148,2.38971974279953,0,0,0
1935,-9.05712487359708,-1.30609812570547,2.52998622077984,0,0,0
1936,-8.91254073432537,-1.20626750103573,2.69773413905564,0,0,0
1937,-8.87613844810081,-1.05369584912877,2.7999102048022,0,0,0
1938,-8.84121225113163,-0.904044644745606,2.87083054014398,0,0,0
1939,-8.79546936021702,-0.76118198249683,2.94249983574484,0,0,0
1940,-8.77085830967342,-0.585811522346346,3.02831805616071,0,0,0
1941,-8.84521777870054,-0.440991427644272,3.0135181554473,0,0,0
1942,-8.99738958191005,-0.388953223594349,3.03638755217032,0,0,0
1943,-9.14724031613392,-0.318511061875713,3.18503722370835,0,0,0
1944,-9.36261407964737,-0.184957381282678,3.34109769183441,0,0,0
1945,-9.71587453926218,-0.117974893951146,3.62483038507024,0,0,0
1946,-9.99923286735912,-0.0314630750936916,4.09320623307285,0,0,0
1947,-10.1616324229871,0.228394300311959,4.38267368281637,0,0,0
1948,-10.2700622288846,0.631993130457903,4.3830118262859,0,0,0
1949,-10.2500615441989,1.01939223009415,4.07923377711738,0,0,0
1950,-10.2439736956128,1.14975816587535,3.54001011149263,0,0,0
1951,-10.221402239808,0.879396128021393,3.05463078509101,0,0,0
1952,-10.1975227880235,0.562011231174416,2.88613112975426,0,0,0
1953,-10.0619104515512,0.162300711644582,2.83228662052944,0,0,0
1954,-9.86562817129448,-0.196576919797995,2.77783705141895,0,0,0
1955,-9.69608248914418,-0.489013213344412,2.72566081741431,0,0,0
1956,-9.54148984409219,-0.753467676265127,2.67721910006584,0,0,0
1957,-9.42149313310882,-0.934832714202928,2.68238877040007,0,0,0
1958,-9.31805308468749,-0.988796911851955,2.76581871260039,0,0,0
