Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1085,-8.90566666291603,2.08049930180737,-0.602187694979911,0,0,0
1086,-8.83050405568309,1.91498019148001,-0.404383134048942,0,0,0
1087,-8.8078420282089,1.65665454151626,-0.208265041008409,0,0,0
1088,-8.84235756261673,1.38914012427052,-0.126817732324896,0,0,0
1089,-8.78829829252408,1.2962882786533,-0.0405490004707876,0,0,0
1090,-8.70483745277084,1.18122661551384,0.0859120786114249,0,0,0
1091,-8.60209481286196,1.18274391515196,0.212548686314058,0,0,0
1092,-8.48634868474325,1.13966439241649,0.248387328913856,0,0,0
1093,-8.45890697228244,1.17076393037562,0.245493914593679,0,0,0
1094,-8.5863291116419,1.2382947614237,0.214130739254054,0,0,0
1095,-8.7737200467208,1.20947434064195,0.0553362007099027,0,0,0
1096,-8.91795833693376,1.08468731591365,-0.151122617715477,0,0,0
1097,-9.04241575382756,0.950400948892383,-0.333755986389942,0,0,0
1098,-9.1019928046796,0.77848806804051,-0.436729713709542,0,0,0
1099,-9.14940349715641,0.614796992162533,-0.48387698130146,0,0,0
1100,-9.06434516730045,0.433083796550064,-0.47429705221129,0,0,0
1101,-8.97830455270797,0.329825616662009,-0.448995090632609,0,0,0
1102,-8.82575618554855,0.293412286390888,-0.512034984754503,0,0,0
1103,-8.57776108699921,0.334993817391058,-0.609050914062364,0,0,0
1104,-8.43432316038921,0.362389945966441,-0.736003866631368,0,0,0
1105,-8.48584302877683,0.340399453284525,-0.801581209152314,0,0,0
1106,-8.37772148811385,0.371077138470158,-0.750783873595958,0,0,0
1107,-8.55567742475651,0.283317689913888,-0.795811649403963,0,0,0
1108,-9.10680803901951,0.125695882645051,-1.0557764301487,0,0,0
1109,-9.38484264652514,0.117295672231969,-1.29205759007902,0,0,0
1110,-9.34484478791936,0.262152468270355,-1.32008597284871,0,0,0
1111,-9.4162705285364,0.39452000776001,-1.38029505966797,0,0,0
1112,-9.64030586911555,0.416751234627443,-1.47064190799266,0,0,0
1113,-9.77721332732941,0.523190081419526,-1.61430606005169,0,0,0
1114,-9.81555332596017,0.775111328673886,-1.73606027495929,0,0,0
1115,-9.85324628926859,1.20336535648928,-1.84048745233108,0,0,0
1116,-9.69917355819323,1.59343800070114,-1.83455005258592,0,0,0
1117,-9.63395003485973,1.89601080762063,-1.76934490314067,0,0,0
1118,-9.643134255454,2.1699589440256,-1.79208330736654,0,0,0
1119,-9.61527586362378,2.41320025076635,-1.83488672803056,0,0,0
1120,-9.6206336214008,2.56982229294914,-1.97976506880321,0,0,0
1121,-9.63233650943931,2.68483020831305,-2.23184601530418,0,0,0
1122,-9.76204997320076,2.68719266128043,-2.38456376404529,0,0,0
1123,-10.1052860453575,2.41756447329736,-2.2150740299326,0,0,0
1124,-11.0066633419981,1.83114578481874,-1.43830285001423,0,0,0
1125,-11.8550339186806,0.939720105853231,-0.135858868975198,0,0,0
1126,-11.5301946169211,0.0613770423205635,1.17961659494158,0,0,0
1127,-10.4847563157748,-0.408694519009828,1.97819889744973,0,0,0
1128,-10.1653753733851,-0.547965328492499,2.4583880873932,0,0,0
1129,-10.6782654812208,-0.564241081189341,2.77373916852583,0,0,0
1130,-11.2139081051362,-0.748955722837911,3.03155023110056,0,0,0
1131,-11.2068770412892,-1.12939251990495,3.21856816577204,0,0,0
1132,-10.7019985183362,-1.60359495767214,2.98815158675889,0,0,0
1133,-10.2647174242171,-1.68918294862586,2.23957040095344,0,0,0
1134,-10.0949394313353,-1.18653134736921,1.45559544853517,0,0,0
1135,-10.2521713035459,-0.297712785203932,0.983298538809631,0,0,0
1136,-10.3995881052901,0.589991191637485,0.765446279493002,0,0,0
1137,-10.0671205535146,1.17275785069237,0.3843055547101,0,0,0
1138,-9.95297243941262,1.57846883230026,0.216112984058368,0,0,0
1139,-10.1162384494779,1.18372980761373,0.594780089452413,0,0,0
1140,-9.86964754424836,0.455772172017943,1.08452892668412,0,0,0
1141,-9.83010946552525,-0.00747002372371274,1.2819081330797,0,0,0
1142,-10.278512576218,-0.612418563665811,1.22018572521709,0,0,0
1143,-10.9062535808261,-0.996540752832889,1.02379952554298,0,0,0
1144,-11.5083777050575,-1.28230505477713,0.771036052304274,0,0,0
1145,-12.1686738995207,-1.3965069061852,0.449205561725579,0,0,0
1146,-12.7460759403955,-1.17447910462037,0.321353091226194,0,0,0
1147,-12.496042587302,-0.762694354414174,0.286551113068914,0,0,0
1148,-12.1370545075857,-0.483666543886398,0.388643015245395,0,0,0
1149,-12.1208342853421,-0.222055045265155,0.418008735897044,0,0,0
1150,-11.8447361130996,-0.111166563517069,0.231850613129158,0,0,0
1151,-11.3661566633555,-0.07454166516412,0.0131865491929144,0,0,0
1152,-11.0330933851123,-0.0597218061000111,-0.0956295517663095,0,0,0
1153,-10.8243283596271,0.036432881566363,-0.073605340882816,0,0,0
1154,-10.6551453162048,0.155358738287097,-0.0434317527156962,0,0,0
1155,-10.5166466147019,0.181708694529924,-0.00747028332497377,0,0,0
1156,-10.2942393119449,0.236170446811764,-0.0234179347976545,0,0,0
1157,-10.2128118828978,0.2234805486497,-0.103652025643263,0,0,0
1158,-10.324172911662,0.156595505131741,-0.137389162102129,0,0,0
1159,-10.2364158131924,0.0750220536018445,-0.141071877567264,0,0,0
1160,-10.0718360728833,-0.0783809603192111,-0.00262709497131674,0,0,0
1161,-9.97475396481504,-0.154585809975703,0.179700546827133,0,0,0
1162,-9.87489093926328,-0.237303173856335,0.367975467541421,0,0,0
1163,-9.72350794814246,-0.308602956519451,0.450706072800759,0,0,0
1164,-9.57485025045668,-0.32209277540378,0.458362846271522,0,0,0
1165,-9.42244926032448,-0.340276516773147,0.418406876961613,0,0,0
1166,-9.24337697935889,-0.360984288229479,0.304096345990026,0,0,0
1167,-9.12607832814281,-0.433158706999028,0.130850230157662,0,0,0
1168,-9.08713038113776,-0.409009272493555,-0.0453752632335915,0,0,0
1169,-9.0872487379577,-0.33233309961054,-0.229036736411216,0,0,0
1170,-8.95824059933286,-0.243265727620504,-0.375280943802732,0,0,0
1171,-8.79519279454153,-0.138816003962491,-0.493181745197414,0,0,0
1172,-8.59386254751602,-0.0569316191625414,-0.62072166327297,0,0,0
1173,-8.34530341114267,-0.0339887118871094,-0.757188028356393,0,0,0
1174,-8.25394186235496,-0.0981749648960067,-0.87987520406042,0,0,0
1175,-7.96841735511278,-0.283266245733654,-0.904948991709581,0,0,0
1176,-7.69547243528688,-0.604440713186259,-0.801506651563266,0,0,0
1177,-7.58067995023074,-0.986146102627581,-0.331621947570611,0,0,0
1178,-7.7101962443899,-1.23236842113301,0.425955683172825,0,0,0
1179,-8.24855841017195,-1.07850453633156,1.19528821160045,0,0,0
1180,-8.45794979002068,-0.576903547758426,1.18962929435229,0,0,0
1181,-9.04433486439832,0.17483758044935,0.653246252516585,0,0,0
1182,-10.0450306526357,0.860336044666721,0.0417327278310118,0,0,0
1183,-10.4130881998066,0.889190819028033,-0.392537920285096,0,0,0
1184,-10.4806972972973,0.289589424620331,-0.194755579949268,0,0,0
1185,-10.7306079977738,-0.573391946895369,0.631052157189128,0,0,0
1186,-11.1316056159754,-0.805598226471883,1.64860077431516,0,0,0
1187,-11.1578114665371,-0.223429448591735,2.14475846067526,0,0,0
1188,-11.0415617722407,0.50045410689132,1.99779955697233,0,0,0
1189,-10.9770358470544,1.0356729303143,1.62956518458369,0,0,0
1190,-10.8119102163602,1.14760071503164,1.35321203848103,0,0,0
1191,-10.3750579335648,0.847412941488431,1.30666213883388,0,0,0
1192,-9.85087602249177,0.282611830844686,1.23685560541106,0,0,0
1193,-9.66513984242166,-0.207051683610325,0.784215537688925,0,0,0
1194,-9.8639290499273,-0.609902055917184,0.16591770764693,0,0,0
1195,-10.1151165417999,-0.92899162541896,-0.542376620054045,0,0,0
1196,-10.303678520426,-1.16825138244197,-1.15524644399121,0,0,0
1197,-10.4312289831494,-1.0723438800426,-1.56152752028117,0,0,0
1198,-10.5220956589722,-0.714597167565086,-1.55899410679311,0,0,0
1199,-10.6075116067141,-0.169804749471375,-1.10910168969221,0,0,0
1200,-10.6952753305974,0.475444327627946,-0.496164398821254,0,0,0
1201,-10.7725017191534,1.02914440587782,0.0445126122503825,0,0,0
1202,-10.7908183150753,1.48417589223617,0.351558793879109,0,0,0
1203,-10.8759644122154,1.72103563050614,0.334608022945041,0,0,0
1204,-11.0008588771086,1.80341656432084,0.0994238911298056,0,0,0
1205,-11.0273903651332,1.72115879684724,-0.187142834356707,0,0,0
1206,-10.9570436873569,1.54254696738912,-0.392584868580305,0,0,0
1207,-10.8535049335401,1.36926967249622,-0.516133536116406,0,0,0
1208,-10.6486889253328,1.28582728440035,-0.573198318843305,0,0,0
1209,-10.3933002324984,1.24490726529709,-0.546062521310269,0,0,0
1210,-10.2236384255379,1.28148006723231,-0.538309069389191,0,0,0
1211,-10.0660517248981,1.34670621976104,-0.456888815575298,0,0,0
1212,-9.86665546748842,1.3575347524478,-0.340502393101943,0,0,0
1213,-9.7025088827697,1.35181338863808,-0.338762272377213,0,0,0
1214,-9.64922542013706,1.42240230392176,-0.375788466856737,0,0,0
1215,-9.48791958071113,1.41157353075346,-0.440270471103942,0,0,0
1216,-9.2167289790256,1.31197275278869,-0.488322917833752,0,0,0
1217,-9.10811353266683,1.15522182562079,-0.528520654326263,0,0,0
1218,-8.99676714355005,0.840849192896406,-0.555518466133948,0,0,0
1219,-8.78344632744138,0.534143788988786,-0.536219445027856,0,0,0
1220,-8.4861239943031,0.333893902317739,-0.496569069964506,0,0,0
1221,-8.2262299422805,0.284416352122695,-0.450838780545154,0,0,0
1222,-8.19928174723607,0.32955455260177,-0.415029348455933,0,0,0
1223,-8.14360636127996,0.460028287386633,-0.388740614213035,0,0,0
1224,-8.05530331485435,0.687342815390315,-0.326570169528639,0,0,0
1225,-8.19207721827982,0.934241276819918,-0.184384070008926,0,0,0
1226,-8.42001401238383,1.13431983091234,-0.0691825450866528,0,0,0
1227,-8.4761709526734,1.35627236431552,-0.163477251001977,0,0,0
1228,-8.60713427768835,1.49631475547436,-0.45811516653124,0,0,0
1229,-8.80584144179791,1.52459256559641,-0.807308989629925,0,0,0
1230,-8.99270550422612,1.67431689212172,-1.10872026937245,0,0,0
1231,-9.22961489656471,1.88248523569844,-1.36921864718479,0,0,0
1232,-9.56255085794304,2.14944930926993,-1.59408742964069,0,0,0
1233,-9.9211420309933,2.42771988402159,-1.69622830021951,0,0,0
1234,-10.3405659001487,2.54343284948694,-1.50034355980795,0,0,0
1235,-10.6614453415677,2.49989987409903,-0.938478373391002,0,0,0
1236,-10.8637480493221,2.41077964206489,-0.340767838091639,0,0,0
1237,-10.9945910139792,2.32284546170374,0.133557938738984,0,0,0
1238,-11.0512414331233,2.19203143049291,0.519417775811543,0,0,0
1239,-10.8665578812831,2.07313831788277,0.786641189073447,0,0,0
1240,-10.3030361840809,2.00382034396229,0.832826180330389,0,0,0
1241,-9.87587976995846,1.94482375431783,0.821524725891599,0,0,0
1242,-10.0121938632501,1.79796581534518,0.666385071693948,0,0,0
1243,-9.80250888920182,1.4969566230541,0.400006010156023,0,0,0
1244,-9.30422351888762,1.15731931904856,0.222566110641852,0,0,0
1245,-8.92309450202894,0.841655209147461,0.158051720567664,0,0,0
1246,-8.71758842118876,0.478128297290253,0.112543145040593,0,0,0
1247,-8.5585059028271,0.186593852734761,0.0663065479181137,0,0,0
1248,-8.5238050693365,-0.148639274939015,-0.048624516967921,0,0,0
1249,-8.64811507767548,-0.462320462400856,-0.186842772422247,0,0,0
1250,-8.94612963995965,-0.752135495237476,-0.316378713611243,0,0,0
1251,-9.27302984154989,-0.988575062641077,-0.459284925234185,0,0,0
1252,-9.60214241795169,-1.22186392653041,-0.492829648810026,0,0,0
1253,-9.90579151977615,-1.32176457100728,-0.49715312600932,0,0,0
1254,-10.3032195280589,-1.41961545165558,-0.549236129831178,0,0,0
1255,-10.8469107993231,-1.34288116236027,-0.470397374946146,0,0,0
1256,-11.3159379328661,-1.08155886942918,-0.366659954441031,0,0,0
1257,-11.4912875771402,-0.880698410028902,-0.354039119487199,0,0,0
1258,-11.3492009664101,-0.650554801091147,-0.326002133625856,0,0,0
1259,-10.9731465478753,-0.569247014359834,-0.364736469582902,0,0,0
1260,-10.6708729130175,-0.445360376911011,-0.468258823878875,0,0,0
1261,-10.4415542858573,-0.342626971162811,-0.49603859890227,0,0,0
1262,-10.2994696256998,-0.238349558398392,-0.561151157130133,0,0,0
1263,-10.4009344692204,0.0460312655452589,-0.592205137185075,0,0,0
1264,-10.6613946511989,0.140182991354962,-0.681772955777797,0,0,0
1265,-11.0082319851544,0.212233080266476,-0.814654010520944,0,0,0
1266,-11.2906977249262,0.186389743124831,-0.833732838135478,0,0,0
1267,-11.210711715096,-0.00804971271373414,-0.763916704577754,0,0,0
1268,-10.9799120022176,-0.216118671330138,-0.62692303845122,0,0,0
1269,-10.8102686882766,-0.267049497382301,-0.351456140317473,0,0,0
1270,-10.728484180081,-0.257288998700519,-0.0827468208035762,0,0,0
1271,-10.6331356092015,-0.288366284761106,-0.0543645745893582,0,0,0
1272,-10.5567502034704,-0.358252157356976,-0.240318937554744,0,0,0
1273,-10.4002207152892,-0.420591780496359,-0.278091009308754,0,0,0
1274,-10.1392549676109,-0.485888982401204,-0.125249348247479,0,0,0
1275,-9.85181351748196,-0.520363727915058,0.0589188515219998,0,0,0
1276,-9.58583802000697,-0.520843695117284,0.127782500522426,0,0,0
1277,-9.41864726407146,-0.480569498367992,0.0522135472830193,0,0,0
1278,-9.33451701117992,-0.425371216477944,-0.0271878341723057,0,0,0
1279,-9.32724141534836,-0.368245769860192,-0.162504729690695,0,0,0
1280,-9.27976368356925,-0.403129813182336,-0.282993515458173,0,0,0
1281,-9.19711321281332,-0.4966769305078,-0.311249748646665,0,0,0
1282,-9.08658509525007,-0.569458117091889,-0.240490269419563,0,0,0
1283,-8.94277614590384,-0.661406247439696,-0.186068458260256,0,0,0
1284,-8.90111036076325,-0.8187879121605,-0.0857645575645067,0,0,0
1285,-9.0868353575763,-0.933470190983185,0.207661083457412,0,0,0
1286,-9.54721436754986,-0.774057891647118,0.450405135818826,0,0,0
1287,-9.78911391168295,-0.452866955242395,0.486131259833182,0,0,0
1288,-10.0163667567482,0.0725660835865201,0.172477811767662,0,0,0
1289,-10.1828764032644,0.448822946489811,-0.151681060604503,0,0,0
1290,-9.90237230641245,0.427508016340822,-0.0612460352256349,0,0,0
1291,-9.71341600026168,0.319030684143372,0.0616700843051745,0,0,0
1292,-9.57106653024948,0.134329065445201,0.236494303926153,0,0,0
1293,-9.79248410366694,0.138291028659387,0.584319743270744,0,0,0
1294,-10.4433828400736,0.404480600050867,1.14010102767961,0,0,0
1295,-11.1040234555135,0.908785465261853,1.4930590720813,0,0,0
1296,-11.6091748687865,1.45875247950585,1.57701494374523,0,0,0
1297,-11.7911028505399,1.86257447628923,1.63897811140989,0,0,0
1298,-11.5984672534041,1.91816690748836,1.54561417836752,0,0,0
1299,-11.0640771618514,1.49390085928801,1.50128987340363,0,0,0
1300,-10.3386611286146,0.964087933673647,1.31653351571646,0,0,0
1301,-9.5420897591323,0.55799813268057,0.822559116504562,0,0,0
1302,-9.1603937217134,0.400295453946488,0.361714832977761,0,0,0
1303,-9.12033578361586,0.277593600976767,-0.0631721895088664,0,0,0
1304,-9.36477194642393,0.275042742312267,-0.509933649694974,0,0,0
1305,-9.57401183570082,0.395657695557749,-0.809928447099476,0,0,0
1306,-9.74167282736249,0.643442399770905,-1.04199839658908,0,0,0
1307,-9.89824634286269,0.929801072713973,-1.11033239098391,0,0,0
1308,-10.0167646525269,1.21708133345893,-0.951701364839108,0,0,0
1309,-10.1330514932764,1.59473689812735,-0.660527802437591,0,0,0
1310,-10.0943210018723,1.83184932751524,-0.511381814977499,0,0,0
1311,-10.0847018547187,1.9004541321687,-0.453996790032562,0,0,0
1312,-10.1117814786421,1.87970644480054,-0.494238922167868,0,0,0
1313,-9.98597815753231,1.75458184946936,-0.495683877524748,0,0,0
1314,-10.0123981198327,1.64856234616092,-0.509248747542324,0,0,0
1315,-9.96491315486791,1.66886772825272,-0.471951090757799,0,0,0
1316,-9.79499025832238,1.73408064282868,-0.452258514212129,0,0,0
1317,-9.62255693707574,1.83324709855815,-0.454838177127672,0,0,0
1318,-9.55309583655748,1.87465129895139,-0.516423822632919,0,0,0
1319,-9.50957500437058,1.93939012053559,-0.610756945026934,0,0,0
1320,-9.43106697831308,1.99666560664432,-0.652968233780384,0,0,0
1321,-9.32355555397185,2.06356166442852,-0.651971352387242,0,0,0
1322,-9.16959283611509,2.12518049343625,-0.603294710963545,0,0,0
1323,-9.04916711446936,2.11976395187564,-0.588230782910199,0,0,0
1324,-8.99193491854075,2.09607735568854,-0.63727102510162,0,0,0
1325,-8.98619621189804,2.07111663569953,-0.695320897129029,0,0,0
1326,-9.01569494989672,2.01191111777546,-0.736358664677381,0,0,0
1327,-9.05182541157632,1.94074571243479,-0.769238305821959,0,0,0
1328,-9.0281019191929,1.97655969809389,-0.706664690623476,0,0,0
1329,-8.99317490074277,1.9483153471494,-0.597282835953277,0,0,0
1330,-9.00870361683817,1.91443968467737,-0.501380505719906,0,0,0
1331,-8.99692886311207,1.87472451984497,-0.428502477431087,0,0,0
1332,-8.92726308229635,1.88480389336881,-0.299676499488141,0,0,0
1333,-8.87350600310252,1.90824148019917,-0.177553774806647,0,0,0
1334,-8.88639044428913,1.844754702508,0.0172629583911931,0,0,0
1335,-8.91565782552084,1.82099443324663,0.176393576067289,0,0,0
1336,-8.9483368537609,1.74629249649063,0.333967294391236,0,0,0
1337,-8.91779776139257,1.55487441496289,0.498192004921433,0,0,0
1338,-8.94966697295681,1.3214760041323,0.473300242363862,0,0,0
1339,-9.04970201850075,1.12930804280117,0.385115287377365,0,0,0
1340,-9.14014766220671,0.981960706437479,0.299234334422695,0,0,0
1341,-9.30714760028964,0.850672601881812,0.115050687991495,0,0,0
1342,-9.42193901111251,0.794989648803479,0.0180859144829424,0,0,0
1343,-9.6096968193107,0.729635221036723,0.179889707668126,0,0,0
1344,-9.80906984145689,0.658905429512438,0.35729212566866,0,0,0
1345,-10.1010057815304,0.559072917156365,0.694462327889619,0,0,0
1346,-10.4613121472445,0.399810690906783,0.910186000622523,0,0,0
1347,-10.6223088983808,0.494556993013812,0.997836607758918,0,0,0
1348,-10.6752255920533,0.824003988270787,0.920788787343071,0,0,0
1349,-10.7237133961966,1.45938648934113,0.841156517241355,0,0,0
1350,-10.3555762775112,1.99611419053215,0.855797892927983,0,0,0
1351,-9.7988405119674,2.16411606874718,0.545169947306375,0,0,0
1352,-9.55180286111602,2.39659602421808,0.11063620072739,0,0,0
1353,-9.05607233491762,2.72649561131111,-0.233364396872574,0,0,0
1354,-8.60455783010486,3.09532040167559,-0.616816101553936,0,0,0
1355,-8.21272701057551,3.31043256411451,-0.848043780504817,0,0,0
1356,-8.23515257817748,3.10940590602984,-0.781373112164782,0,0,0
1357,-8.63497816453284,2.62393097555498,-0.474612556400728,0,0,0
1358,-8.98866404368899,2.00632231062118,-0.068996260877105,0,0,0
1359,-9.35202477687006,1.28553310884987,0.165365752969952,0,0,0
1360,-9.69822013068407,0.525827494273635,0.357301588952769,0,0,0
1361,-10.0275088670542,-0.238556790606909,0.448823824462514,0,0,0
1362,-10.3514231338315,-0.925461548848252,0.440761233165293,0,0,0
1363,-10.6338438388103,-1.34166217824913,0.305885722424981,0,0,0
1364,-10.6502209662204,-1.53350317195282,-0.0343663640809551,0,0,0
1365,-10.5489000918687,-1.47041946308843,-0.284096177207817,0,0,0
1366,-10.6883284373252,-1.29195155186199,-0.455204777046912,0,0,0
1367,-10.9698385898682,-1.07068276718646,-0.51191420630643,0,0,0
1368,-11.0800384926212,-0.772675730899199,-0.676132789133349,0,0,0
1369,-11.074395227103,-0.56759079607878,-0.884919132129039,0,0,0
1370,-11.0910244970498,-0.437568623276082,-0.944299998676124,0,0,0
1371,-11.1958097543263,-0.239449138113535,-0.87503058596326,0,0,0
1372,-11.3144943438379,0.00933610577953619,-0.803489326129945,0,0,0
1373,-11.1171839718587,0.114042372496541,-0.802303506685624,0,0,0
1374,-11.1323763010167,0.207883476634262,-0.80295469867667,0,0,0
1375,-11.3449646930946,0.235328824464919,-0.841198964134285,0,0,0
1376,-11.3396525988517,0.199148429266652,-0.769815560884907,0,0,0
1377,-11.1646831637678,0.124303204898605,-0.715321086192672,0,0,0
1378,-10.9901593489497,-0.00841933033279967,-0.661646588402125,0,0,0
1379,-10.5997046129183,-0.106925981957818,-0.567414967750538,0,0,0
1380,-10.1026111701895,-0.195483337088914,-0.34132114896028,0,0,0
1381,-9.77225208787844,-0.330064250241912,-0.0537995579174537,0,0,0
1382,-9.64377061198347,-0.421872705116154,0.161292244274184,0,0,0
1383,-9.77306032858148,-0.491279670068448,0.260691254634734,0,0,0
1384,-9.83219612787216,-0.494801396693068,0.443606957394306,0,0,0
1385,-9.87653525316364,-0.405448206428567,0.598390084598062,0,0,0
1386,-9.96734082932257,-0.240197711248405,0.735341112862013,0,0,0
1387,-9.85025707736119,-0.183016200485803,0.785441403144835,0,0,0
1388,-9.8149656326254,-0.296787947150269,0.800978666170267,0,0,0
1389,-9.92239355714777,-0.590726285117822,0.830943823922644,0,0,0
1390,-10.1168712511204,-0.830681654693362,0.829594201923463,0,0,0
1391,-10.3544333671659,-0.887160288909605,0.885688916517682,0,0,0
1392,-10.5886823888523,-0.865176056236839,0.920311449117297,0,0,0
1393,-10.8071787266386,-0.614213313882478,0.940366713927378,0,0,0
1394,-10.9550875569054,-0.227146975293218,0.901186869343735,0,0,0
1395,-10.9398673068073,0.126957351424308,0.922479640573282,0,0,0
1396,-10.8733421913102,0.524426810346169,0.96325336388401,0,0,0
1397,-10.824527592023,0.937277408946744,1.04716810162282,0,0,0
1398,-10.7478553549143,1.22979625500093,0.864637732736806,0,0,0
1399,-10.6979534291106,1.26496989626623,0.392351431409436,0,0,0
1400,-10.6325780124818,1.01549002817233,-0.0133115520573643,0,0,0
1401,-10.5374224545346,0.507876346321816,-0.170023192895911,0,0,0
1402,-10.4437396862682,0.0708481299510577,-0.232910922798272,0,0,0
1403,-10.2219163347317,-0.119214284717056,-0.373403575606102,0,0,0
1404,-10.072436976835,-0.198434156174099,-0.683495222748902,0,0,0
1405,-9.95856364123418,-0.102189690785397,-0.718161283889144,0,0,0
1406,-9.94928269152132,0.125648714305909,-0.654627274502158,0,0,0
1407,-9.88658122804832,0.332157920010871,-0.65873516917155,0,0,0
1408,-9.81690354526564,0.62920551395236,-0.681317689190031,0,0,0
1409,-9.78842471654803,0.982771116229056,-0.750763769200266,0,0,0
1410,-9.72298768886076,1.24878446832437,-0.819517313639984,0,0,0
1411,-9.65356832679929,1.45814165043865,-0.870480224586443,0,0,0
1412,-9.53662712756243,1.61953645223018,-0.806113486503465,0,0,0
1413,-9.41453680720315,1.72930945436202,-0.825870292866984,0,0,0
1414,-9.38135838057642,1.775339234906,-0.925451016194394,0,0,0
1415,-9.3915858279235,1.84576119917591,-1.01242086955602,0,0,0
1416,-9.41605369760436,1.94039539642661,-1.10533585929891,0,0,0
1417,-9.45858369937887,1.93805858629297,-1.15376244228712,0,0,0
1418,-9.37070136275445,1.85657805814065,-1.14777377319151,0,0,0
1419,-9.16926932502187,1.80656389812442,-1.11627159447434,0,0,0
1420,-9.06269675247326,1.8763559873954,-1.09518740593806,0,0,0
1421,-9.00102367003079,2.00588814910544,-1.09492917515249,0,0,0
1422,-8.92018101072797,2.12452779986994,-1.06043272681278,0,0,0
1423,-8.86810993709087,2.25677081553069,-0.96198303225722,0,0,0
1424,-8.88704403857824,2.34305887236323,-0.969345522233756,0,0,0
1425,-8.99217940412975,2.40279629615373,-0.988036640031728,0,0,0
1426,-9.05240253824259,2.34602329891958,-0.872888065596396,0,0,0
1427,-9.07150494827071,2.17512032439406,-0.765257671846834,0,0,0
1428,-9.06145352739528,2.0600271294114,-0.696942701803845,0,0,0
1429,-9.12114396316857,2.00611584011082,-0.696359053473959,0,0,0
1430,-9.2143870778871,1.99789353947024,-0.718834706025307,0,0,0
1431,-9.30029893875284,1.99231764957671,-0.675085305603105,0,0,0
1432,-9.31053249342137,1.97522210709634,-0.594775673157578,0,0,0
1433,-9.15653710218392,1.88650618197423,-0.5157845198986,0,0,0
1434,-9.11364495937285,1.86614549586018,-0.300737811533527,0,0,0
1435,-9.19200177582651,1.80279416623686,-0.0167502547320465,0,0,0
1436,-9.14064055528033,1.74866628391411,0.131310272932235,0,0,0
1437,-9.0646189659818,1.65917192635184,0.345578198849134,0,0,0
1438,-9.03757844130444,1.47197071922805,0.432429551965396,0,0,0
1439,-8.93975923547199,1.24384263465052,0.523063397791517,0,0,0
1440,-8.86761884628229,1.01321560098196,0.650107368419212,0,0,0
1441,-9.13203945431223,0.842588078932565,0.743958690936332,0,0,0
1442,-9.63949511375872,0.735754326132132,1.27197714341244,0,0,0
1443,-10.2057823959507,0.382366636300623,2.26307779420284,0,0,0
1444,-10.6402111015082,-0.185251751040304,3.11201890816332,0,0,0
1445,-10.3996165334072,-0.616666280558582,2.87305327225318,0,0,0
1446,-10.1148089836538,-0.63561242960656,1.7947502598447,0,0,0
1447,-9.72209163347509,-0.132539696113814,1.04906558711617,0,0,0
1448,-9.10171642008436,0.473783929617453,0.812735756294425,0,0,0
1449,-8.91581069251636,1.03895522184073,0.775048277760359,0,0,0
1450,-8.89139435108226,1.58721268155959,0.571924629726884,0,0,0
1451,-8.67521736017511,2.09358484953209,0.166697194949023,0,0,0
1452,-8.58077938424658,2.27572641252827,-0.196720376485261,0,0,0
1453,-8.68367651332037,2.24646570690719,-0.361332729016057,0,0,0
1454,-9.33844996406425,1.98575894497133,-0.329959030795862,0,0,0
1455,-10.0379014360321,1.61006963687736,-0.144055576534116,0,0,0
1456,-10.5584906447026,1.13048939302835,0.073247352035432,0,0,0
1457,-11.0924677845858,0.498734395430109,0.287363319767607,0,0,0
1458,-11.307207938776,-0.211720349177159,0.479567947431296,0,0,0
1459,-10.9661284299902,-0.832566154158246,0.423538356691974,0,0,0
1460,-10.5217653757331,-1.18123801710518,0.201364672269911,0,0,0
1461,-10.4068825137459,-1.21280693857332,-0.0201914474796815,0,0,0
1462,-10.6091178981336,-1.02703262298295,-0.345387232872258,0,0,0
1463,-10.8867752330259,-0.722708418519412,-0.678739293507438,0,0,0
1464,-11.1485251170752,-0.37282047644545,-0.788822170491337,0,0,0
1465,-11.4779838680548,-0.0119552336848946,-0.773270866594833,0,0,0
1466,-11.7454669827177,0.256324588383634,-0.76815371168051,0,0,0
1467,-11.7539192069438,0.372920255991392,-0.669819407236587,0,0,0
1468,-11.2451391591457,0.225382408515784,-0.487673562867252,0,0,0
1469,-10.8469551981149,0.0999455478631433,-0.281125110289896,0,0,0
1470,-10.7019193993538,0.00926628593556411,-0.224468395232784,0,0,0
1471,-10.7921080507536,0.0808068224472052,-0.278830694110369,0,0,0
1472,-11.0289414185399,0.236091020735688,-0.410692090004894,0,0,0
1473,-10.9390062712466,0.254121355613838,-0.563038057138877,0,0,0
1474,-10.727007982739,0.159377418187832,-0.553149436607033,0,0,0
1475,-10.6207259517514,0.0263607312807456,-0.523388771924723,0,0,0
1476,-10.4146217018482,-0.113404240367417,-0.411643524684264,0,0,0
1477,-9.91562879826037,-0.216207277069178,-0.265167198090495,0,0,0
1478,-9.4161258027057,-0.288489928716767,-0.200487826705979,0,0,0
1479,-9.11400943380267,-0.414920687582991,-0.149578827346309,0,0,0
1480,-8.83043218725977,-0.524471119132127,-0.0852868751976133,0,0,0
1481,-8.77805338740543,-0.439565326451604,-0.0359972637847669,0,0,0
1482,-8.88836332028676,-0.144864717411298,-0.00083911425486109,0,0,0
