Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
55,-9.86356398282484,-0.15972782079068,0.596520044950257,0,0,0
56,-9.85947420741231,-0.172378915576041,0.591301773881866,0,0,0
57,-9.85035723301448,-0.173336013781733,0.595779228162567,0,0,0
58,-9.84498357469955,-0.174101193204263,0.607690464328018,0,0,0
59,-9.83900482299046,-0.164260178155117,0.615151605529184,0,0,0
60,-9.83992095742675,-0.153630230676476,0.609955153258829,0,0,0
61,-9.84401298914998,-0.140173895422202,0.606990221564552,0,0,0
62,-9.85176829402288,-0.133382470939159,0.606986930365563,0,0,0
63,-9.86310389315404,-0.136924436428933,0.595060393477943,0,0,0
64,-9.86608778424399,-0.142986748605542,0.583144428426217,0,0,0
65,-9.87640684320141,-0.160813961593979,0.572689481530593,0,0,0
66,-9.89392377028488,-0.162174029127169,0.562988622196438,0,0,0
67,-9.90742393522184,-0.171658215881751,0.548075065355628,0,0,0
68,-9.9158459238588,-0.170850292406744,0.530951059878969,0,0,0
69,-9.91895698170694,-0.169414602665629,0.530204384566649,0,0,0
70,-9.92885890094661,-0.166172662366712,0.533168529729738,0,0,0
71,-9.9410391147045,-0.16284940713206,0.522737002235107,0,0,0
72,-9.94184238960753,-0.166099130448509,0.521988583832522,0,0,0
73,-9.93964161096094,-0.157707686392744,0.527954037843001,0,0,0
74,-9.9199590358757,-0.155882244895148,0.530219866930103,0,0,0
75,-9.90534107360096,-0.160345671600575,0.52428431597305,0,0,0
76,-9.8939511103276,-0.166822537354838,0.513135191314438,0,0,0
77,-9.88620266567144,-0.172812623811491,0.501979376319345,0,0,0
78,-9.88852691460236,-0.172089291564163,0.496024840845923,0,0,0
79,-9.90212347474365,-0.177150771528181,0.495253052883577,0,0,0
80,-9.9111335822401,-0.179887387095332,0.505650931027159,0,0,0
81,-9.92247547295554,-0.181142526246119,0.513071185681468,0,0,0
82,-9.93917473959219,-0.180812699554528,0.512300984167474,0,0,0
83,-9.94772388177022,-0.172506723191765,0.506346273141585,0,0,0
84,-9.95919622405478,-0.166180415074894,0.49368764939491,0,0,0
85,-9.9578004086998,-0.159468765491805,0.498906391982492,0,0,0
86,-9.94500758385295,-0.153751195293126,0.508606113299746,0,0,0
87,-9.92074491995601,-0.149562440746584,0.503441485860819,0,0,0
88,-9.89720297916839,-0.150808270197227,0.512405543789153,0,0,0
89,-9.88485087419202,-0.161551367346956,0.525803646783923,0,0,0
90,-9.89378674969704,-0.170342036475271,0.521314154751932,0,0,0
91,-9.91183031432824,-0.18131074134503,0.516063787799412,0,0,0
92,-9.92017272886772,-0.181925701949847,0.519769816096916,0,0,0
93,-9.94127278926063,-0.192944028170154,0.533114909149432,0,0,0
94,-9.94792511916645,-0.203383087796559,0.544251349472405,0,0,0
95,-9.94636848893791,-0.205671164673819,0.5442509627412,0,0,0
96,-9.94497440013324,-0.198196721963067,0.556166647704966,0,0,0
97,-9.93755149880442,-0.18542675782146,0.560658013713893,0,0,0
98,-9.91709425140633,-0.178888742362314,0.575578170088886,0,0,0
99,-9.88768624125318,-0.172888684121425,0.568937369697784,0,0,0
100,-9.86691846610123,-0.179645400805976,0.569704330573056,0,0,0
101,-9.8537408263961,-0.201260882338395,0.588299409527079,0,0,0
102,-9.85869145381132,-0.219900982789434,0.600915831371577,0,0,0
103,-9.86316578732362,-0.223537558647156,0.602391970415059,0,0,0
104,-9.87837752438927,-0.220201737586918,0.612043769248924,0,0,0
105,-9.90383066542679,-0.194874176173033,0.63137895205207,0,0,0
106,-9.92916092610007,-0.180233008203714,0.64921359006816,0,0,0
107,-9.92491055486762,-0.162212120801165,0.638082783263321,0,0,0
108,-9.92064973507747,-0.144183072769303,0.63364797370719,0,0,0
109,-9.928349389442,-0.138068867008278,0.647035627355531,0,0,0
110,-9.89722158400256,-0.142548141719358,0.629968128894204,0,0,0
111,-9.87586033514662,-0.144270891863406,0.636695191806872,0,0,0
112,-9.86838120761106,-0.136084181909798,0.644901172713086,0,0,0
113,-9.85440806279018,-0.152798726536671,0.631509971433461,0,0,0
114,-9.85825815147532,-0.148913035005281,0.624068488362738,0,0,0
115,-9.87044200556062,-0.151156364615256,0.629255214772469,0,0,0
116,-9.87133144830103,-0.143648202606133,0.63893538908146,0,0,0
117,-9.87902063151949,-0.137525930871405,0.65901906981797,0,0,0
118,-9.84908484572102,-0.146813357604255,0.710389788771236,0,0,0
119,-9.84473638390268,-0.128672663281989,0.747618772545944,0,0,0
120,-9.81661261469398,-0.128404258696762,0.771471784044414,0,0,0
121,-9.80365551227906,-0.125398383238053,0.782654968759337,0,0,0
122,-9.79297832977363,-0.127920335343885,0.811685242486517,0,0,0
123,-9.76714276182668,-0.127621462564487,0.830326722153006,0,0,0
124,-9.77157049794147,-0.126420209316534,0.836271075141244,0,0,0
125,-9.76006893962136,-0.134973187508995,0.829583006103843,0,0,0
126,-9.73958448140922,-0.140984486774992,0.852674285975334,0,0,0
127,-9.73488088999709,-0.140686340085905,0.857887902779507,0,0,0
128,-9.73637873375022,-0.145315198805983,0.854160517050088,0,0,0
129,-9.73428352676988,-0.135650760320098,0.866080529414123,0,0,0
130,-9.73351777126151,-0.13332317002256,0.878732215240457,0,0,0
131,-9.7235361320973,-0.132466298347802,0.893627486519457,0,0,0
132,-9.71316583219502,-0.125512583942448,0.899607152264406,0,0,0
133,-9.71005093368566,-0.128515970383898,0.901839951197196,0,0,0
134,-9.69765670146821,-0.138375419025979,0.921190428019604,0,0,0
135,-9.69057974383856,-0.151246183929558,0.925649188250254,0,0,0
136,-9.68593660827549,-0.162124378976257,0.927132546882441,0,0,0
137,-9.68591836398624,-0.166016613077538,0.928616510362848,0,0,0
138,-9.68813459189722,-0.16499301630693,0.919684750651513,0,0,0
139,-9.69786053815192,-0.172223399368592,0.897339332399917,0,0,0
140,-9.71910666249442,-0.177243799408392,0.879443965150729,0,0,0
141,-9.74785023314949,-0.183416689044771,0.854093887857074,0,0,0
142,-9.78274616615654,-0.193626305552764,0.830219218488162,0,0,0
143,-9.79948378718818,-0.194940431413965,0.8182875287465,0,0,0
144,-9.81151857446953,-0.20062909029062,0.792964531306292,0,0,0
145,-9.81679407401192,-0.210612259687671,0.778065169432712,0,0,0
146,-9.82421693108734,-0.221768302719771,0.760183302531073,0,0,0
147,-9.83014697482532,-0.234541132940981,0.723702194253665,0,0,0
148,-9.84601667925469,-0.239474908144033,0.698374487940021,0,0,0
149,-9.86361124569581,-0.232362384954967,0.681243327192665,0,0,0
150,-9.86592101238395,-0.235533089619455,0.674540626951371,0,0,0
151,-9.87512497101846,-0.227725240232913,0.67007124511643,0,0,0
152,-9.8783282292866,-0.221012878978356,0.664867126355289,0,0,0
153,-9.87296217308068,-0.226496758347698,0.668589335575108,0,0,0
154,-9.88294473885078,-0.217163077167796,0.667840606642656,0,0,0
155,-9.87372681208354,-0.22487446836459,0.652221650042009,0,0,0
156,-9.87906099957504,-0.22327137531474,0.658911183691907,0,0,0
157,-9.88987564903416,-0.214874103942289,0.647744862692042,0,0,0
158,-9.88531535742792,-0.213333988881574,0.634361501861881,0,0,0
159,-9.88468833194318,-0.211329469447086,0.630646077601093,0,0,0
160,-9.89609237313699,-0.210341185820127,0.621701044634586,0,0,0
161,-9.9127887009366,-0.207631398606106,0.617213252950187,0,0,0
162,-9.9220248050105,-0.204646899887609,0.617947152110372,0,0,0
163,-9.92668600280654,-0.198539987423371,0.615715391581279,0,0,0
164,-9.92375145256938,-0.192559446613718,0.610519491136626,0,0,0
165,-9.91927576362728,-0.184166082203208,0.59863228884173,0,0,0
166,-9.91804034915176,-0.175502670521741,0.597158554819009,0,0,0
167,-9.91263803681379,-0.174588480107039,0.599399206387995,0,0,0
168,-9.90433385265026,-0.17014027128105,0.595697629633739,0,0,0
169,-9.90359591330364,-0.170976865032963,0.588258038204401,0,0,0
170,-9.90670985925265,-0.170307457667416,0.577838482724629,0,0,0
171,-9.91044312476439,-0.167729584720898,0.586018765447973,0,0,0
172,-9.91131002285108,-0.163302753950239,0.593463373451746,0,0,0
173,-9.91056830621238,-0.154709567972146,0.59496196722424,0,0,0
174,-9.90770996794453,-0.14972496184391,0.591253717744922,0,0,0
175,-9.90315955549221,-0.146707026390569,0.601680364438411,0,0,0
176,-9.90091023010629,-0.14528300948945,0.612101902320718,0,0,0
177,-9.89769008693494,-0.151938324206524,0.613585921029984,0,0,0
178,-9.8848368593995,-0.151565030438532,0.621791449824453,0,0,0
179,-9.86811720640714,-0.153450335560352,0.634464016399135,0,0,0
180,-9.85372519384878,-0.147523114410587,0.636725593039762,0,0,0
181,-9.84311020309531,-0.145379630020554,0.629304804985013,0,0,0
182,-9.83481707462486,-0.144125585488204,0.630808003601851,0,0,0
183,-9.83625825720695,-0.145481032630319,0.63675547401439,0,0,0
184,-9.84077031481496,-0.149997110446437,0.635254998901266,0,0,0
185,-9.85062295548778,-0.151343833636083,0.637469738961779,0,0,0
186,-9.86119038218144,-0.156506190932525,0.644142854900209,0,0,0
187,-9.86349602895552,-0.15496127042391,0.643397135811026,0,0,0
188,-9.86484316553995,-0.162355624178407,0.647105240203735,0,0,0
189,-9.86706470611593,-0.169235434820502,0.643373731709919,0,0,0
190,-9.87385113875403,-0.176045089760361,0.636659097918459,0,0,0
191,-9.86161042693419,-0.180763008208183,0.641136561904192,0,0,0
192,-9.85380576656075,-0.189808398911576,0.64932106529664,0,0,0
193,-9.84535830400261,-0.193652567715263,0.65156134901879,0,0,0
194,-9.84995102872906,-0.192076256901914,0.646348073690932,0,0,0
195,-9.86230372817818,-0.183711652432967,0.638155534874531,0,0,0
196,-9.86401355644446,-0.173182146188372,0.640398199340587,0,0,0
197,-9.86543785033596,-0.174481672037578,0.642625504762237,0,0,0
198,-9.8615825476814,-0.179127160946019,0.645602079129905,0,0,0
199,-9.876767106221,-0.182732099897493,0.631437915197754,0,0,0
200,-9.86595535705452,-0.191088469686104,0.626236092851851,0,0,0
201,-9.86361956928823,-0.197279859246925,0.628464604857366,0,0,0
202,-9.86042041270288,-0.20556604448935,0.629947077285876,0,0,0
203,-9.84956864357012,-0.213848533156993,0.635905089648147,0,0,0
204,-9.84359337839916,-0.209487467582408,0.62996826068636,0,0,0
205,-9.84466384509241,-0.191423993686359,0.63296530177024,0,0,0
206,-9.83876922624737,-0.176300650904822,0.641176858543571,0,0,0
207,-9.83377448023028,-0.158347234799075,0.634511399962409,0,0,0
208,-9.83077436905353,-0.156135524778397,0.632286905316841,0,0,0
209,-9.84072737917306,-0.153019666655679,0.631531321792542,0,0,0
210,-9.85816124035951,-0.15257115373034,0.618111592311715,0,0,0
211,-9.87705948917502,-0.162202756455526,0.611374291601974,0,0,0
212,-9.89056431044687,-0.170969740386166,0.615805751139127,0,0,0
213,-9.90026317117279,-0.182128774983877,0.615032537357574,0,0,0
214,-9.89570538865044,-0.186153378794345,0.618011506539377,0,0,0
215,-9.88569477825449,-0.187567498939617,0.627696464939231,0,0,0
216,-9.87432963057876,-0.185487158337612,0.6284610146502,0,0,0
217,-9.85777192134978,-0.181515457399775,0.643373412801731,0,0,0
218,-9.84643979816272,-0.170884527802497,0.650843422935726,0,0,0
219,-9.8313197235223,-0.163509588608162,0.6627801575137,0,0,0
220,-9.83379128991005,-0.15454023216524,0.662787974943029,0,0,0
221,-9.83228511163652,-0.156190009664939,0.667252847656949,0,0,0
222,-9.83532640755187,-0.159284164729208,0.664268765528641,0,0,0
223,-9.84053415412968,-0.164329090499953,0.638213524151679,0,0,0
224,-9.83805967853061,-0.17172509818601,0.641183401660605,0,0,0
225,-9.84629648689219,-0.179897924210892,0.634464248928807,0,0,0
226,-9.85470099376293,-0.179076354476691,0.628500286842405,0,0,0
227,-9.86297894555677,-0.177897747547618,0.61658341959858,0,0,0
228,-9.86836944420455,-0.177995791734681,0.615087572336583,0,0,0
229,-9.87233443664623,-0.169701798628909,0.60988391694222,0,0,0
230,-9.86862535748769,-0.16448608729523,0.606176291448809,0,0,0
231,-9.86099657282549,-0.167685852154897,0.607672618667777,0,0,0
232,-9.8602673021944,-0.167765240319973,0.602465956187939,0,0,0
233,-9.86096231114166,-0.166001754363684,0.601722031547613,0,0,0
234,-9.85941093485805,-0.172286436026236,0.617341612051774,0,0,0
235,-9.86229845549152,-0.178908313006978,0.615840290686417,0,0,0
236,-9.87378201690169,-0.176582997838966,0.615081559439125,0,0,0
237,-9.88135387329899,-0.173252750259266,0.621024913919927,0,0,0
238,-9.88676937320047,-0.171078259236277,0.626971823047079,0,0,0
239,-9.88299355663772,-0.169630612779817,0.626979593025306,0,0,0
240,-9.8685302352695,-0.172945324648377,0.624766606893383,0,0,0
241,-9.86163704608518,-0.170550176308427,0.624035425780721,0,0,0
242,-9.85731070553291,-0.162574523201515,0.618101276840842,0,0,0
243,-9.85585966835469,-0.15488331475133,0.608440407682375,0,0,0
244,-9.85822394017519,-0.155041674322672,0.598021295556704,0,0,0
245,-9.85665280191984,-0.158082432277894,0.599507988570207,0,0,0
246,-9.85888824795984,-0.162637967670555,0.59577905587769,0,0,0
247,-9.8672620840683,-0.168033864200015,0.590552130789524,0,0,0
248,-9.88465349216904,-0.164367115178482,0.59201568727775,0,0,0
249,-9.89231533693721,-0.158901091829927,0.592754122175819,0,0,0
250,-9.89766112573807,-0.157307051481626,0.592003659530856,0,0,0
251,-9.89397822202952,-0.152962111016027,0.592759388855386,0,0,0
252,-9.88337938850068,-0.146160792963018,0.592783849320307,0,0,0
253,-9.87726429743069,-0.148567076775598,0.606182703508411,0,0,0
254,-9.85953914799376,-0.16083994178454,0.623307095036281,0,0,0
255,-9.85424908168009,-0.164178001661088,0.630752333490374,0,0,0
256,-9.84592636745982,-0.162857553773155,0.636719379384732,0,0,0
257,-9.83823374036518,-0.164306942594795,0.636728924028666,0,0,0
258,-9.83159818514373,-0.155538532497911,0.642703114903403,0,0,0
259,-9.82094256068355,-0.153363372746073,0.661322318233963,0,0,0
260,-9.81950536602894,-0.154389388978439,0.658348442976513,0,0,0
261,-9.82465924153374,-0.156206518222551,0.654616375932702,0,0,0
262,-9.83978510866015,-0.166007315796797,0.659045367575382,0,0,0
263,-9.85188656680665,-0.171962929483085,0.66348337651317,0,0,0
264,-9.86396998785738,-0.16996286589163,0.656025389477603,0,0,0
265,-9.86703569223199,-0.170740811735852,0.646347892411417,0,0,0
266,-9.85723759201786,-0.167187731782391,0.647112073846301,0,0,0
267,-9.85185581737048,-0.171809709839316,0.639674855762753,0,0,0
268,-9.84886671959542,-0.16964972270877,0.644890523965374,0,0,0
269,-9.84885105089343,-0.166452148013513,0.64266171589791,0,0,0
270,-9.84956177288549,-0.170221469086222,0.635215934527317,0,0,0
271,-9.84882843864571,-0.174203892030374,0.622564987499325,0,0,0
272,-9.85337126196041,-0.173309571896373,0.627022638905178,0,0,0
273,-9.85857898000897,-0.181582921939804,0.627748375639105,0,0,0
274,-9.86239947160131,-0.178438325447553,0.631465969625345,0,0,0
275,-9.85793088879317,-0.168522116999335,0.630740571576029,0,0,0
276,-9.8544266379382,-0.153620415040385,0.626301208640873,0,0,0
277,-9.86065318127432,-0.146803451139662,0.617372147422534,0,0,0
278,-9.86221154571821,-0.142945524233592,0.617374222454735,0,0,0
279,-9.8621837138783,-0.147594264421396,0.617369006487478,0,0,0
280,-9.86427928844656,-0.155688010243303,0.60619488348623,0,0,0
281,-9.86869274451405,-0.167046231379649,0.612126267223787,0,0,0
282,-9.86396594895407,-0.173779824142418,0.619564806160332,0,0,0
283,-9.86543615551116,-0.17991454530091,0.618067380190645,0,0,0
284,-9.86383079280642,-0.186027594718955,0.624758552348429,0,0,0
285,-9.86058689216433,-0.189479774852927,0.629221765363209,0,0,0
286,-9.85532179524308,-0.192072744419875,0.628483933990646,0,0,0
287,-9.85227990642519,-0.193691485146541,0.628486995102907,0,0,0
288,-9.85384638995805,-0.188312089365889,0.638906904567425,0,0,0
289,-9.8600096551348,-0.180595477618237,0.649322447653927,0,0,0
290,-9.86471786041862,-0.173040234176073,0.647092691845805,0,0,0
291,-9.86945507263913,-0.163172570091907,0.635193530521788,0,0,0
292,-9.86813640082201,-0.156650785154375,0.634460812167727,0,0,0
293,-9.86117820704164,-0.158788738203637,0.628516095877618,0,0,0
294,-9.85565775443681,-0.170899540787515,0.617349533156309,0,0,0
295,-9.85101108887834,-0.180924020168676,0.600232989596421,0,0,0
296,-9.85994476129037,-0.196803964842201,0.599455874654535,0,0,0
297,-9.86194048895136,-0.206262622987592,0.607623637963531,0,0,0
298,-9.86122750613569,-0.208775232331909,0.612086660029517,0,0,0
299,-9.86655117014019,-0.200073282990189,0.623247718276079,0,0,0
300,-9.86458904358123,-0.181300818431412,0.629226419462137,0,0,0
301,-9.86028183337915,-0.170240955004147,0.62775979805797,0,0,0
302,-9.86046862141356,-0.151070731082427,0.630758008898236,0,0,0
303,-9.84935122924414,-0.141759720430565,0.623348532887373,0,0,0
304,-9.8408335855704,-0.144611943321986,0.620381138188778,0,0,0
305,-9.82857202131987,-0.153176979181575,0.613694157716703,0,0,0
306,-9.83984723499747,-0.166012732169611,0.604733176463693,0,0,0
307,-9.86243081730041,-0.178462807355793,0.611377961221797,0,0,0
308,-9.88136919444634,-0.185833158236125,0.602411397695711,0,0,0
309,-9.89728114476402,-0.1838372831284,0.591227752779988,0,0,0
310,-9.90044559605119,-0.180194134191448,0.594204030034295,0,0,0
311,-9.8975412537225,-0.173516234972329,0.591985190130116,0,0,0
312,-9.88832663660249,-0.173417870752696,0.594230860360179,0,0,0
313,-9.88443017943057,-0.181130281061285,0.606875882897911,0,0,0
314,-9.87212614248842,-0.183334721776708,0.61730750170095,0,0,0
315,-9.85695096223357,-0.186021247415103,0.621048918937287,0,0,0
316,-9.84550743673905,-0.184557763605513,0.635204233032815,0,0,0
317,-9.84321687605747,-0.184586426303553,0.641903785895646,0,0,0
318,-9.83729496086675,-0.176490148384271,0.655315714009134,0,0,0
319,-9.8350368932985,-0.175016154429491,0.656809111720269,0,0,0
320,-9.84040823492629,-0.171106946871841,0.648621242938149,0,0,0
321,-9.84125007729013,-0.168952678651945,0.648623143959978,0,0,0
322,-9.84111084789063,-0.173255749578261,0.632992988978379,0,0,0
323,-9.84493076204028,-0.174016881503665,0.627034301212208,0,0,0
324,-9.84343912184139,-0.176441823231105,0.614386224800685,0,0,0
325,-9.84412083085576,-0.181716502713364,0.60991460106849,0,0,0
326,-9.84798022317562,-0.184929469468258,0.598745565778171,0,0,0
327,-9.85168351049993,-0.185384402502836,0.595018141419075,0,0,0
328,-9.85919916952817,-0.188972599051094,0.595745539542966,0,0,0
329,-9.86071112706812,-0.189748706034587,0.607646389953418,0,0,0
330,-9.86304174952967,-0.189073261867124,0.612108049364084,0,0,0
331,-9.8674980903381,-0.192652616666051,0.61060803615732,0,0,0
332,-9.87039539560725,-0.193041216511204,0.621761606551567,0,0,0
333,-9.87274115371262,-0.193991488469939,0.629941737506596,0,0,0
334,-9.88052379152083,-0.186456819763227,0.620267381612986,0,0,0
335,-9.88278464728416,-0.182412900382132,0.613571820173972,0,0,0
336,-9.88132787873646,-0.181808861291101,0.609855412867687,0,0,0
337,-9.87232586029207,-0.179885634789724,0.600944842211109,0,0,0
338,-9.87229971060908,-0.179015163134748,0.596481473098963,0,0,0
339,-9.86768258631262,-0.180486382530958,0.588302472271121,0,0,0
340,-9.86169866777467,-0.181638951056939,0.591287741125918,0,0,0
341,-9.86315663347859,-0.182243879002351,0.594260169678854,0,0,0
342,-9.86926948280495,-0.183785119080764,0.586809115284796,0,0,0
343,-9.8738058761548,-0.182035824048587,0.57415542213263,0,0,0
344,-9.8746970527398,-0.174485784167456,0.568211432526405,0,0,0
345,-9.86936921790641,-0.172994708285462,0.574173441549858,0,0,0
346,-9.86781085287924,-0.175324460874141,0.589797188139995,0,0,0
347,-9.87674445138673,-0.184920478728714,0.593490857742207,0,0,0
348,-9.88193294302244,-0.189993880260553,0.594219833608561,0,0,0
349,-9.882807987448,-0.188715226853565,0.59422105336982,0,0,0
350,-9.87674795484112,-0.185730220280547,0.597954079419349,0,0,0
351,-9.86153205614576,-0.182014765736897,0.603189964376276,0,0,0
352,-9.8472300308308,-0.175566127221517,0.613637064170635,0,0,0
353,-9.84109750537485,-0.181014725572777,0.6069442652402,0,0,0
354,-9.84277017844573,-0.174319315889055,0.608438464795826,0,0,0
355,-9.84266923121458,-0.170925950458196,0.617369243959572,0,0,0
356,-9.84793783623256,-0.173091792138586,0.627030166038952,0,0,0
357,-9.85327608006475,-0.173062985616169,0.629998014602077,0,0,0
358,-9.85779048143382,-0.179194880408727,0.640400009770505,0,0,0
359,-9.8562025093059,-0.182179462185517,0.638166543576104,0,0,0
360,-9.8600090964556,-0.183694135985666,0.632950933418017,0,0,0
361,-9.84709018353087,-0.181526058231288,0.626277546797873,0,0,0
362,-9.84200027167424,-0.170417662382297,0.62481195434185,0,0,0
363,-9.83284791877747,-0.169689843520466,0.624082799733687,0,0,0
364,-9.83215980808807,-0.168316444788629,0.622598133013926,0,0,0
365,-9.82828129484145,-0.171329633449856,0.627064229900382,0,0,0
366,-9.82451590144829,-0.170697254769541,0.627071235386177,0,0,0
367,-9.82824298411948,-0.17516289405524,0.627059786797405,0,0,0
368,-9.83794942248724,-0.184756607373975,0.62256825816331,0,0,0
369,-9.85088573607724,-0.183796156284222,0.620317014511692,0,0,0
370,-9.86231180171924,-0.178154703010972,0.615097211590363,0,0,0
371,-9.86399031915216,-0.172270812879273,0.619566645478942,0,0,0
372,-9.85877855824162,-0.165565276615922,0.620327225024406,0,0,0
373,-9.84357201607976,-0.161049597617079,0.612915871735078,0,0,0
374,-9.83226137349845,-0.162240488976826,0.605493344022011,0,0,0
375,-9.83224223959987,-0.162182413260414,0.603261199698707,0,0,0
376,-9.83306898436854,-0.161544482000229,0.597309223680841,0,0,0
377,-9.84060438660604,-0.165955096140747,0.592083844412664,0,0,0
378,-9.85494240640068,-0.169375594587956,0.589824430212033,0,0,0
379,-9.86092116563267,-0.176074330194711,0.584598668495934,0,0,0
380,-9.87757000777862,-0.177997131817722,0.592753666922108,0,0,0
381,-9.8867026995079,-0.180237504021912,0.590504957217051,0,0,0
382,-9.89352567044819,-0.182448521575528,0.592723663115114,0,0,0
383,-9.89514674527858,-0.177197734901222,0.597191871242009,0,0,0
384,-9.88297961078101,-0.170340691878082,0.613586534867164,0,0,0
385,-9.86797334060495,-0.166369312723891,0.608408518835485,0,0,0
386,-9.84985076171964,-0.156694771913336,0.590592506736745,0,0,0
387,-9.82999517393894,-0.166958534325011,0.578707665648155,0,0,0
388,-9.82078770299312,-0.168479692263642,0.589879785133154,0,0,0
389,-9.82448870059523,-0.170546724588289,0.601030802167159,0,0,0
390,-9.84190744745657,-0.180320442532663,0.597272141597029,0,0,0
391,-9.8556276286337,-0.180937370018543,0.578649998919331,0,0,0
392,-9.86174738495299,-0.176920809997956,0.548884714957702,0,0,0
393,-9.86413251193597,-0.16928270546494,0.545170233500787,0,0,0
394,-9.8740646623589,-0.167678511831502,0.542180775523691,0,0,0
395,-9.88168236987474,-0.16209185117902,0.542174992162835,0,0,0
396,-9.88391663495678,-0.164311324224153,0.548120664910726,0,0,0
397,-9.88259685510421,-0.157788478962299,0.548131803537052,0,0,0
398,-9.8781474130896,-0.149458123944355,0.534012803630364,0,0,0
399,-9.86896200151914,-0.156474050613016,0.519882882501654,0,0,0
400,-9.87103962714883,-0.170074549099733,0.523582880948874,0,0,0
401,-9.8801212575106,-0.173803099702091,0.538444285982581,0,0,0
402,-9.90070313227191,-0.165749868883891,0.533957103617889,0,0,0
403,-9.9298660728462,-0.151794005931353,0.508632700789681,0,0,0
404,-9.95567532251586,-0.153557514938663,0.476597428002548,0,0,0
405,-9.96161927251714,-0.163285168706142,0.462439995001228,0,0,0
406,-9.94771620805452,-0.174706832015647,0.458727382779543,0,0,0
407,-9.92025870347521,-0.184327901115044,0.455783220632215,0,0,0
408,-9.90032668480442,-0.198394629653743,0.468445764258488,0,0,0
409,-9.89550346624521,-0.208830525870449,0.484063724215518,0,0,0
