Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
45,-9.58745095015955,0.414393534496007,-0.496405746374253,0,0,0
46,-9.58478096601876,0.398811879657752,-0.502971999377768,0,0,0
47,-9.58438801325305,0.413070117624358,-0.499951667465352,0,0,0
48,-9.58746816899948,0.405189077700367,-0.480780930320303,0,0,0
49,-9.58929219934358,0.408061317339657,-0.491492183708372,0,0,0
50,-9.58697042693037,0.394338556929055,-0.491673424085107,0,0,0
51,-9.58433743172215,0.390181710133244,-0.48676516896365,0,0,0
52,-9.58941758074595,0.396430563705431,-0.489609876212048,0,0,0
53,-9.59121372325882,0.397039290611623,-0.486767904551714,0,0,0
54,-9.58506318270653,0.396160840738654,-0.485289856433282,0,0,0
55,-9.58688721918028,0.399032950266817,-0.496001097095456,0,0,0
56,-9.58497266319246,0.400867109360832,-0.500909922846129,0,0,0
57,-9.58409625794333,0.3950747220116,-0.497674220000439,0,0,0
58,-9.58962871305327,0.40993929193957,-0.50317496778763,0,0,0
59,-9.59421844877997,0.405325549207287,-0.505619805614367,0,0,0
60,-9.59173171058884,0.400989286884195,-0.512197919698231,0,0,0
61,-9.58516402675282,0.393746549615964,-0.510324775377444,0,0,0
62,-9.58518784780157,0.405192821529478,-0.519176517089091,0,0,0
63,-9.58488653270707,0.405566276326235,-0.509754538908324,0,0,0
64,-9.58462445795234,0.399008106520781,-0.50729491647833,0,0,0
65,-9.58442432445662,0.406143148674325,-0.511430909819364,0,0,0
66,-9.58675858481744,0.401492577701197,-0.513877207019354,0,0,0
67,-9.58288145212212,0.412106685988246,-0.530283433873239,0,0,0
68,-9.59427566207997,0.409849877674955,-0.530467808919715,0,0,0
69,-9.58702099858906,0.417226783228305,-0.504859937737655,0,0,0
70,-9.58006994063717,0.405873375128251,-0.507110926286536,0,0,0
71,-9.58714052085314,0.405605413917598,-0.512011551832703,0,0,0
72,-9.58522888690983,0.407434736159261,-0.512403455796545,0,0,0
73,-9.58675419690729,0.401499724593728,-0.520652615833691,0,0,0
74,-9.58227410767039,0.403684848343628,-0.529691788729181,0,0,0
75,-9.58239103524641,0.401244268380267,-0.529883467093538,0,0,0
76,-9.58036831793889,0.40550467725705,-0.521049829653737,0,0,0
77,-9.58382979380763,0.388523522080131,-0.501990007637223,0,0,0
78,-9.58020114929498,0.394233055664638,-0.496194754307806,0,0,0
79,-9.58022936756667,0.405672349153324,-0.498271069583857,0,0,0
80,-9.59166897409736,0.40565033687324,-0.48490694449312,0,0,0
81,-9.58257386788425,0.401005149207073,-0.484908042570237,0,0,0
82,-9.58237081363636,0.408144941502649,-0.49356102052055,0,0,0
83,-9.58463064683615,0.408174549809986,-0.486784150834984,0,0,0
84,-9.58869473406622,0.390446643050287,-0.486568236279469,0,0,0
85,-9.59106419042838,0.388047635368273,-0.491275352825605,0,0,0
86,-9.58077768814416,0.40039636777124,-0.487750014260218,0,0,0
87,-9.58543374757912,0.409468463712061,-0.490015063297394,0,0,0
88,-9.58734245872431,0.407643934987231,-0.494140152379185,0,0,0
89,-9.58960376282092,0.407671161104853,-0.485104787917171,0,0,0
90,-9.58001823312076,0.392163490713533,-0.484706003037213,0,0,0
91,-9.58238948684781,0.398937999080019,-0.475677773523715,0,0,0
92,-9.58032280501704,0.40096124701184,-0.478134082047524,0,0,0
93,-9.58692713192519,0.410453263076915,-0.480009653883335,0,0,0
94,-9.58483922152488,0.391849379017339,-0.480574148980602,0,0,0
95,-9.58514233563877,0.400649434610938,-0.476260689835301,0,0,0
96,-9.58717529097963,0.396372367633901,-0.469285054021365,0,0,0
97,-9.58936182971809,0.391903831252584,-0.462503420056576,0,0,0
98,-9.58487620868133,0.403274311637186,-0.469099637812297,0,0,0
99,-9.5852845524396,0.409652827725455,-0.483045614568446,0,0,0
100,-9.58543667286614,0.409463699094918,-0.485498103115895,0,0,0
101,-9.58547186122759,0.411715132099666,-0.487758955883315,0,0,0
102,-9.58505620439536,0.405348578034891,-0.485105336970739,0,0,0
103,-9.58728345044824,0.393946152262426,-0.483027544873259,0,0,0
104,-9.58066076104708,0.402836896933612,-0.487558374247893,0,0,0
105,-9.5805167431789,0.384660159823716,-0.494508845795772,0,0,0
106,-9.58460355889882,0.387556934178882,-0.493926240626008,0,0,0
107,-9.58089720465884,0.38877544013695,-0.494901630332969,0,0,0
108,-9.58707712336883,0.391914722001309,-0.507674398860368,0,0,0
109,-9.58497851375563,0.400857580144245,-0.491876019260684,0,0,0
110,-9.58721821184251,0.410096433520247,-0.505240875857238,0,0,0
111,-9.58505766703615,0.405346195730744,-0.482846861074377,0,0,0
112,-9.5873776474422,0.40989538969292,-0.496401000975115,0,0,0
113,-9.58041520795045,0.407737084397734,-0.505242885770585,0,0,0
114,-9.58015055759925,0.410359673559886,-0.495823323730474,0,0,0
115,-9.58756642140775,0.411955320797818,-0.498855872333105,0,0,0
116,-9.5782781426687,0.405257370465436,-0.503177526771333,0,0,0
117,-9.58210986250146,0.392408353678032,-0.500319820197469,0,0,0
118,-9.58921158272842,0.403575040624451,-0.502779796773302,0,0,0
119,-9.58417068526459,0.390394573397798,-0.506897365586632,0,0,0
120,-9.58466403494088,0.401252436028245,-0.502780345796852,0,0,0
121,-9.58025724345061,0.407935737058568,-0.511824272518164,0,0,0
122,-9.58493488535807,0.407796301164984,-0.491689121226005,0,0,0
123,-9.59372426913649,0.412822162826149,-0.489041522422682,0,0,0
124,-9.58700302486976,0.405770703388655,-0.486974328454967,0,0,0
125,-9.58873577403841,0.392688611976669,-0.47979520650208,0,0,0
126,-9.58877535137523,0.394932963198349,-0.475280644232276,0,0,0
127,-9.58693264672113,0.401267750575391,-0.482452639606085,0,0,0
128,-9.58422230364623,0.401795896782533,-0.472838218756584,0,0,0
129,-9.58491691216461,0.396340376907984,-0.473803466690656,0,0,0
130,-9.58502101567747,0.403097123329201,-0.482844488374808,0,0,0
131,-9.5873439213651,0.407641552683084,-0.491881676482823,0,0,0
132,-9.58936404013029,0.412561887853199,-0.49375540085528,0,0,0
133,-9.58512804447192,0.409849105142124,-0.487368558266238,0,0,0
134,-9.58469517479435,0.412687053514232,-0.500339713931492,0,0,0
135,-9.58489092062537,0.405559129420431,-0.502979117510823,0,0,0
136,-9.58500087523197,0.41230637918311,-0.502986235643878,0,0,0
137,-9.5845764433063,0.405954032420516,-0.513883413358416,0,0,0
138,-9.58435360669736,0.39246416725798,-0.518386116164473,0,0,0
139,-9.58485685855327,0.39412942137279,-0.509936708332867,0,0,0
140,-9.58199844419699,0.385663421096764,-0.502571171600498,0,0,0
141,-9.58879996931844,0.388025173953468,-0.504827631325508,0,0,0
142,-9.58437520915596,0.383252536273802,-0.495985948911192,0,0,0
143,-9.58693816331313,0.392082326769025,-0.484895629976587,0,0,0
144,-9.58915729359861,0.39904588251424,-0.473414919202717,0,0,0
145,-9.58468856308535,0.392036042271858,-0.475863195654707,0,0,0
146,-9.58735123456906,0.40762964116235,-0.480589297001017,0,0,0
147,-9.58524790125778,0.407403766176595,-0.483043241880326,0,0,0
148,-9.59641961704565,0.400833211505891,-0.476253385443561,0,0,0
149,-9.58471272643495,0.41265846594411,-0.473238078674143,0,0,0
150,-9.58294994322598,0.40512747847418,-0.492076242044776,0,0,0
151,-9.5848923832648,0.405556747118496,-0.500720643711656,0,0,0
152,-9.58505474175457,0.405350960339037,-0.4873638128671,0,0,0
153,-9.58439498556731,0.403882121385559,-0.500136199536073,0,0,0
154,-9.58922295243701,0.394380076822353,-0.496188910808653,0,0,0
155,-9.58701259649622,0.387402283373343,-0.494118798083063,0,0,0
156,-9.58456285563215,0.394490859909183,-0.48922239741761,0,0,0
157,-9.5870466552803,0.398831958833639,-0.487161221908809,0,0,0
158,-9.58543374757912,0.409468463712061,-0.490015063297394,0,0,0
159,-9.58001530784461,0.392168255312977,-0.48922294644116,0,0,0
160,-9.58486124647564,0.394122274460349,-0.503161280643783,0,0,0
161,-9.58506431224249,0.386982721367436,-0.494508296712187,0,0,0
162,-9.58498988034289,0.391662717640935,-0.485285111057043,0,0,0
163,-9.58211278777489,0.392403589083011,-0.495802880987911,0,0,0
164,-9.58305989677144,0.41187466312076,-0.492083360109135,0,0,0
165,-9.5874989696127,0.407447668474662,-0.489817214982644,0,0,0
166,-9.58493893711537,0.398613272350995,-0.496390598353838,0,0,0
167,-9.58715660988691,0.405579208596318,-0.487168340041864,0,0,0
168,-9.58940913539355,0.405620728489615,-0.49168382676541,0,0,0
169,-9.5824393880634,0.403474304089397,-0.51181806620022,0,0,0
170,-9.59380130652136,0.398961283117402,-0.505224629677782,0,0,0
171,-9.59402235284016,0.403277496924094,-0.514457307417593,0,0,0
172,-9.58054056900658,0.396106388431545,-0.503360602138421,0,0,0
173,-9.5848176175543,0.401060962911978,-0.502974372088786,0,0,0
174,-9.57112438853055,0.410219799652948,-0.502604576029726,0,0,0
175,-9.58722259976081,0.410089286614443,-0.498465454459737,0,0,0
176,-9.58049143630039,0.412230486302318,-0.500730683594287,0,0,0
177,-9.58027040719328,0.407914296361066,-0.491498027200406,0,0,0
178,-9.58688283126606,0.399040097165984,-0.502776512201376,0,0,0
179,-9.58956093148994,0.396255792253866,-0.505613236618584,0,0,0
180,-9.59366055093696,0.389955420892758,-0.49618124363704,0,0,0
181,-9.58420733733069,0.392643689210073,-0.506899738331998,0,0,0
182,-9.58669811006602,0.387797008931159,-0.505023120291011,0,0,0
183,-9.58901988065394,0.401519803711023,-0.504841867729009,0,0,0
184,-9.58423847901319,0.404078375550694,-0.504459107258873,0,0,0
185,-9.58629929484183,0.402064631415004,-0.511036636633709,0,0,0
186,-9.59135268771459,0.396871660447537,-0.509546632838811,0,0,0
187,-9.58856463475191,0.392908634739595,-0.506702787149849,0,0,0
188,-9.58694330690041,0.41273572020165,-0.511630601084158,0,0,0
189,-9.58910601550546,0.396820611404555,-0.49599726349998,0,0,0
190,-9.59364804008456,0.408328717501984,-0.493553716164407,0,0,0
191,-9.58695500799414,0.412716661821569,-0.493562844245926,0,0,0
192,-9.59357652771678,0.413004164597323,-0.479813639471477,0,0,0
193,-9.5852757765867,0.409667121563609,-0.496596482529778,0,0,0
194,-9.58711995835137,0.403330125342091,-0.487165967330846,0,0,0
195,-9.58994320299424,0.409544356868175,-0.492270621627888,0,0,0
196,-9.58512073126797,0.409861016662858,-0.498660937748044,0,0,0
197,-9.58485168141707,0.412490759663625,-0.49601679430327,0,0,0
198,-9.58544620557369,0.430109815189186,-0.50545771973325,0,0,0
199,-9.58514455609525,0.421307476803884,-0.507512674086285,0,0,0
200,-9.5850023378714,0.412303996881175,-0.500727761844711,0,0,0
201,-9.58516582304124,0.402919936917029,-0.496589364465418,0,0,0
202,-9.58937182501224,0.385020013735002,-0.514635285152206,0,0,0
203,-9.58643569752697,0.372062879381682,-0.514040398041631,0,0,0
204,-9.58861232196204,0.376786796048035,-0.511591176470261,0,0,0
205,-9.58613876181886,0.372428872873485,-0.497843052723915,0,0,0
206,-9.58957815558812,0.387051467597836,-0.489988414770432,0,0,0
207,-9.58429087991042,0.397125244767539,-0.491095211269635,0,0,0
208,-9.57815717809105,0.416881064443223,-0.498284394069204,0,0,0
209,-9.58510644192028,0.419060775851592,-0.509768775174434,0,0,0
210,-9.58737066854238,0.419083237329414,-0.496216471504643,0,0,0
211,-9.58047715372496,0.421430301700025,-0.511838508852969,0,0,0
212,-9.59183062261377,0.426107501537638,-0.507319006528916,0,0,0
213,-9.59627812915951,0.412490155630253,-0.502978931269936,0,0,0
214,-9.58284145232267,0.398377911521242,-0.489810645986861,0,0,0
215,-9.58686778552093,0.387579395656704,-0.480373936956216,0,0,0
216,-9.58250900263329,0.38731686118419,-0.482829340354393,0,0,0
217,-9.59194535566472,0.40300876229677,-0.476258679888377,0,0,0
218,-9.59133245474687,0.40377231170534,-0.47322420512479,0,0,0
219,-9.5843095556532,0.38791831138859,-0.473211978601058,0,0,0
220,-9.59539247115419,0.395227527753009,-0.468306865327012,0,0,0
221,-9.58885709812173,0.390240926747917,-0.473211429592518,0,0,0
222,-9.5909618776908,0.390464339842989,-0.46849903534934,0,0,0
223,-9.58688094927582,0.387557954939292,-0.460047672763712,0,0,0
224,-9.59135991514444,0.394551097348955,-0.44179010905715,0,0,0
225,-9.59634801313159,0.403199901659259,-0.406049003515686,0,0,0
226,-9.58289444521145,0.4074679852405,-0.397028610588788,0,0,0
227,-9.58659200167794,0.406264201016351,-0.409604471911599,0,0,0
228,-9.58893729756373,0.383242666272814,-0.416936517596116,0,0,0
229,-9.60203202678736,0.36795611456613,-0.459628119397304,0,0,0
230,-9.60657749274308,0.351929625797811,-0.484839773305163,0,0,0
231,-9.60228472692725,0.3561773216995,-0.498592305945841,0,0,0
232,-9.60324727527929,0.39628487908517,-0.505798500831593,0,0,0
233,-9.60108516829368,0.430551567639052,-0.498478043610172,0,0,0
234,-9.60376572556156,0.455292504195951,-0.464625575569077,0,0,0
235,-9.59256168915538,0.457298253454669,-0.408173407674858,0,0,0
236,-9.59275882461933,0.447858966424226,-0.352089844005233,0,0,0
237,-9.59185051248647,0.409972213038533,-0.317784628776786,0,0,0
238,-9.59175859521219,0.37566667870646,-0.3228475637915,0,0,0
239,-9.5887532123507,0.349028517374459,-0.326949784983089,0,0,0
240,-9.60643071550152,0.338316011175723,-0.371901847080694,0,0,0
241,-9.61758669012452,0.343255848926644,-0.434942590858375,0,0,0
242,-9.62247092937062,0.349765667111051,-0.503088991750743,0,0,0
243,-9.61336888106938,0.356616674138391,-0.559369771475351,0,0,0
244,-9.59805957183109,0.36954986664597,-0.634312166480405,0,0,0
245,-9.59214178876129,0.41429123914713,-0.693278634177793,0,0,0
246,-9.5676671540768,0.463958041190932,-0.708573610719818,0,0,0
247,-9.56478213021408,0.446359648430466,-0.753337048516555,0,0,0
248,-9.57594499345532,0.40078828985805,-0.747283892575328,0,0,0
249,-9.55644370085334,0.420112442852147,-0.736608735716051,0,0,0
250,-9.57460351480639,0.47302652324517,-0.672443138152852,0,0,0
251,-9.54397274948859,0.409919292807649,-0.635871813166433,0,0,0
252,-9.49332962549096,0.346130974946962,-0.631320576574234,0,0,0
253,-9.58142897322315,0.450069571766029,-0.489866678691965,0,0,0
254,-9.52849831039223,0.39316527423876,-0.467062188216208,0,0,0
255,-9.5533215942793,0.432563173458575,-0.459535082261583,0,0,0
256,-9.52580028595087,0.370761674704752,-0.584480668707869,0,0,0
257,-9.5985749212907,0.423886292190251,-0.24739421663845,0,0,0
258,-9.47888618883606,0.278070730603973,-0.102582617200623,0,0,0
259,-9.19248895473073,0.117911228705637,-0.322255895163749,0,0,0
260,-9.66878414581173,0.285236134571895,-0.247587938567987,0,0,0
261,-9.58586237008443,0.178210795807694,-0.25204596024084,0,0,0
262,-9.66536897989116,0.371052572842998,-0.468817460724405,0,0,0
263,-9.74123645573525,0.341192506960811,-0.463829648937687,0,0,0
264,-10.0522568078336,0.839967926654369,-0.293287679878252,0,0,0
265,-9.81264748942288,0.706450752672023,-0.125207869070404,0,0,0
266,-9.55835774597101,0.402118249555436,-0.336448829657961,0,0,0
267,-9.78310333913612,0.664893547649973,0.0731738271432853,0,0,0
268,-9.73277196149703,0.923222747988558,-0.0938735628397583,0,0,0
269,-9.67254452171105,0.556106875934193,-0.995233008780463,0,0,0
270,-9.56825950210602,0.385955028205637,-1.53302702472221,0,0,0
271,-9.76967581618138,0.422630757701339,-0.855001121497705,0,0,0
272,-9.66675185400147,0.0820367481701962,-1.2429680753062,0,0,0
273,-9.77073739691387,0.812787823382772,-1.56644308772618,0,0,0
274,-10.2483832361473,1.07950015718077,-1.89388695945886,0,0,0
275,-10.6346683802488,0.420186814917552,-2.57802697901769,0,0,0
276,-10.1334136740519,1.0314682507267,-1.14900897531319,0,0,0
277,-10.134412055415,1.19242060751066,-0.437956647147693,0,0,0
278,-10.6432781280258,-0.0355737800579419,0.956780802971113,0,0,0
279,-10.613219136691,0.170073543575998,1.81495411576882,0,0,0
280,-10.4311408588468,0.65135140985235,1.0419225151742,0,0,0
281,-10.3251459754936,1.19337339818887,1.77114535178009,0,0,0
282,-10.9619205652482,0.727913634695909,0.979342611231064,0,0,0
283,-10.1523798910108,-0.487489197228698,0.646232829273701,0,0,0
284,-11.5284245000349,0.382788957084343,0.311774208998988,0,0,0
285,-12.5292155853832,0.941646737068908,-0.121587332236924,0,0,0
286,-12.6330236745377,0.961713950244058,-0.485152382926395,0,0,0
287,-12.1904385724216,0.779039351935074,-0.596111196094444,0,0,0
288,-11.5058122468013,0.261613950094661,-0.444892101663782,0,0,0
289,-11.544969462378,0.297852656207529,-0.0925836448743129,0,0,0
290,-11.2434074669972,-0.343128458332443,0.0234685233834798,0,0,0
291,-10.8624966690083,-0.240211341867382,0.652830432804695,0,0,0
292,-10.326620083969,-0.467118759895499,1.07543516069948,0,0,0
293,-9.60254679621775,-0.522660458317725,2.03260152698443,0,0,0
294,-8.67166459111545,-0.296791334486962,3.36385396008993,0,0,0
295,-8.59174193172492,0.45706966350588,3.49153939980689,0,0,0
296,-9.24755939872045,0.494064391781001,1.83176831425262,0,0,0
297,-10.0656938842876,0.558992185054263,0.382884496734741,0,0,0
298,-10.643610069196,1.845557571875,0.386414558273029,0,0,0
299,-12.5531264810461,4.42113435830507,1.18443646494829,0,0,0
300,-13.7743026057234,2.73285558475474,0.927710426951231,0,0,0
301,-13.8646801689984,0.061885885354999,1.50594764703796,0,0,0
302,-14.1333037669549,-0.821434544381308,3.01101649209886,0,0,0
303,-13.6323666825296,-1.16804584885378,3.93909382700046,0,0,0
304,-11.8177842653467,-0.140207752428586,3.34958869337572,0,0,0
305,-10.7518453360932,0.30543171500279,3.51327328045241,0,0,0
306,-10.1721630923698,0.821388270745335,4.3910733831139,0,0,0
307,-9.49939561060607,0.895450016421517,4.96664618173241,0,0,0
308,-9.53476240306198,1.23250781658657,5.33857990190771,0,0,0
309,-9.90964320978948,1.68604280088532,5.73395559391158,0,0,0
310,-10.3239866391171,1.38263137988348,5.8002385984737,0,0,0
311,-10.4403348018913,0.768353679438395,5.69463419620074,0,0,0
312,-10.5401597041611,0.369366367120608,5.50710671414169,0,0,0
313,-10.4772320367697,0.539606168048841,5.51403633544531,0,0,0
314,-10.1787876125992,0.72724430964872,5.77731338175129,0,0,0
315,-9.8890724946156,0.949788090317004,6.17042284309842,0,0,0
316,-9.69913783231306,1.29431589734817,6.63479879351299,0,0,0
317,-9.36956224430404,1.44704183518598,6.90862948398154,0,0,0
318,-8.88394011403072,1.36194029837397,7.0410846089925,0,0,0
319,-8.46325402926945,0.985900650118909,7.07696654475114,0,0,0
320,-8.09460750974894,0.79127106624198,7.02742970430883,0,0,0
321,-7.73355324870482,0.655380917316109,7.0141582759189,0,0,0
322,-7.82741769275002,0.851882050701105,7.25303464134584,0,0,0
323,-8.09318648084293,1.25424801412946,7.57385929459311,0,0,0
324,-8.04304242344881,1.32913252128559,8.08849052719818,0,0,0
325,-7.821756079022,1.29136002644931,8.31404449826067,0,0,0
326,-7.68981093158014,1.09381187912362,8.47940775681662,0,0,0
327,-7.42111740000499,0.7787785844785,8.63521327929861,0,0,0
328,-7.31574790080148,0.664390572417338,8.49938495557658,0,0,0
329,-7.23595865846375,0.627493053551933,8.32791328568855,0,0,0
330,-7.172305227655,0.457885482343719,8.08395034492373,0,0,0
331,-7.12146300756716,0.273297370993472,8.05305378319441,0,0,0
332,-7.24134459745156,0.560535697432619,8.12717050651026,0,0,0
333,-7.29099207782703,0.552117383457423,8.16316173895374,0,0,0
334,-7.61436227903987,0.759978064296949,8.31710367013649,0,0,0
335,-7.84516504597486,0.9481208253724,8.31253971166406,0,0,0
336,-7.67774009565722,0.946146970378122,7.97403315461032,0,0,0
337,-7.7101089185761,0.989341547944033,7.65519171228249,0,0,0
338,-7.38200900639368,0.642275717478713,7.42253421052134,0,0,0
339,-7.13135660835215,0.352832111935892,7.41834603314563,0,0,0
340,-7.03031450897094,0.254764473107407,7.53393896729261,0,0,0
341,-7.02051367660592,0.0197559811529841,7.57164264566766,0,0,0
342,-6.87408269103926,-0.0671596595970116,7.43687725996555,0,0,0
343,-7.0250570312669,0.30562192181098,7.16688684796833,0,0,0
344,-7.06443552983471,0.291839394652906,6.84264465339055,0,0,0
345,-6.82756419523678,0.0390951230213615,6.54727300229801,0,0,0
346,-6.28381725812137,-0.0177299865646843,6.52363609215607,0,0,0
347,-6.06138202251903,0.181267100623298,6.46248522812827,0,0,0
348,-5.88991893800148,0.194663148951679,6.22088890472453,0,0,0
349,-5.41903491307099,0.207041393774981,6.03047485977619,0,0,0
350,-5.37867597374075,0.343215767465311,5.97120601837787,0,0,0
351,-5.56473193939701,0.301807104095839,6.02162514812799,0,0,0
352,-5.355312808175,0.446608138266767,5.83124331447537,0,0,0
353,-5.49072434408588,0.48089947448227,5.62841158450498,0,0,0
354,-5.47259406400471,0.464684590290448,5.43155243750399,0,0,0
355,-5.51645245674968,0.549072010546259,5.34830598138938,0,0,0
356,-5.44293880498408,0.462392903917404,5.20136000700986,0,0,0
357,-5.28083164025906,0.617186094717835,5.16269321879319,0,0,0
358,-5.33744882176891,0.647645910923107,5.24212285933757,0,0,0
359,-5.53516274881914,0.736199456709517,5.16292459197383,0,0,0
360,-5.67668659167929,0.844245262395488,5.10644185559506,0,0,0
361,-5.91204010970753,0.767330812559959,5.10686948038097,0,0,0
362,-6.20649854950528,0.848571410276278,5.11375412950185,0,0,0
363,-6.41417041913639,0.833403594147004,4.90537230144131,0,0,0
364,-6.1452626982136,0.537089237491349,4.74308856744277,0,0,0
365,-5.88650999615099,0.445412239218514,4.89245200503811,0,0,0
366,-5.91439314203857,0.456217430759258,5.18097580514849,0,0,0
367,-5.81277913615955,0.852323953056438,5.19836481093213,0,0,0
368,-5.59787833232889,0.566232036645143,5.07713651554545,0,0,0
369,-5.81660226577054,0.579021875951183,5.22670541062898,0,0,0
370,-5.95114508050614,0.508723351319491,5.36651695508912,0,0,0
371,-6.2863767596542,0.572023206013963,5.40224142830052,0,0,0
372,-6.48045778178869,0.460863043851681,5.44126070721153,0,0,0
373,-6.66898488288414,0.405438874922969,5.47532224947747,0,0,0
374,-6.88329008636439,0.287799876448748,5.57082338200279,0,0,0
375,-7.02052205521229,0.239927378862884,5.80998636492739,0,0,0
376,-7.08434080865022,0.26075884567864,5.86383310557949,0,0,0
377,-7.17488021337321,0.438024592336255,5.6606301064768,0,0,0
378,-7.17184376241117,0.829801173978743,5.28775119350421,0,0,0
379,-6.9434255453294,0.918144775819908,5.03191935895067,0,0,0
380,-6.8524310289842,0.894699814402184,5.095688569162,0,0,0
381,-6.68729533552839,0.851303479634005,5.12931294720237,0,0,0
382,-6.521846269888,0.547867558557834,4.97407021000335,0,0,0
383,-6.4376526993937,0.380575954285082,4.53379121815288,0,0,0
384,-6.35352092883498,0.0806218607028459,4.2767794757195,0,0,0
385,-6.31920284649761,-0.353660631121153,4.23224012468695,0,0,0
386,-6.22697378380877,-0.789804789672963,4.15961277605267,0,0,0
387,-6.30130527679178,-1.07422439940015,4.22997799236503,0,0,0
388,-6.42912157186323,-1.24965931756584,4.30045249577081,0,0,0
389,-6.74083636441418,-1.22450068578186,4.27334145517309,0,0,0
390,-7.10712644801607,-1.18988615576393,4.47191431719904,0,0,0
391,-7.37639113922322,-0.992201393482469,4.89007952306145,0,0,0
392,-7.51579189937996,-0.742726384457871,5.18821374599033,0,0,0
393,-7.83207751545296,-0.441034249407309,5.25566767853675,0,0,0
394,-8.15857271540393,0.104389807529361,4.99576840862825,0,0,0
395,-8.28275970970092,0.257222431723755,4.6635034458532,0,0,0
396,-8.23720674081536,0.510680493256998,4.54802092080297,0,0,0
397,-8.0276266932864,0.495539750783171,4.63559897358812,0,0,0
398,-7.7735826488944,0.161567298488507,4.71333212247981,0,0,0
399,-7.67171301065137,0.126003431573366,4.51643620169304,0,0,0
400,-7.642653659522,0.157422382163488,4.12792613832956,0,0,0
401,-7.4848710625348,0.0727502937686353,3.82603739330705,0,0,0
402,-7.25537854287699,-0.347684476895988,3.78491911412353,0,0,0
403,-7.05650689676731,-0.654485334443111,3.6223133260753,0,0,0
404,-6.8994454153656,-0.989139556176608,3.51473057543046,0,0,0
405,-6.91994732549539,-1.14224427644321,3.49626778900426,0,0,0
406,-6.83192804050757,-1.2600531615639,3.33410618800252,0,0,0
407,-6.82146349251654,-1.47584506588089,3.28935062622288,0,0,0
408,-7.00263588857258,-1.56736319575073,3.32118721510782,0,0,0
409,-7.22144640935107,-1.57988448955531,3.30063827051031,0,0,0
410,-7.40594015741116,-1.57863272103284,3.35779369379006,0,0,0
411,-7.53410962704032,-1.33159919910584,3.31677247101863,0,0,0
