Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
89,-9.02339072854846,-0.20655608868993,-3.36226840097777,0,0,0
90,-9.02757338238647,-0.163519419089556,-3.37060253764752,0,0,0
91,-9.04489015887292,-0.118417343026349,-3.40059266040725,0,0,0
92,-9.03125675956225,-0.111834415336148,-3.41175227784902,0,0,0
93,-9.01947424105988,-0.105132342828702,-3.41809679640125,0,0,0
94,-8.99270879376357,-0.0988449853155624,-3.44085400642785,0,0,0
95,-8.95885162449792,-0.112919391399815,-3.45681902623346,0,0,0
96,-8.95773936209886,-0.130733460870418,-3.46298157486474,0,0,0
97,-8.97428149415878,-0.135170060230338,-3.44323455471416,0,0,0
98,-8.98227848837142,-0.159619532721512,-3.45856626116272,0,0,0
99,-8.99104902156316,-0.200050242070376,-3.4565561407457,0,0,0
100,-8.99729602133463,-0.233730651065749,-3.40908940228981,0,0,0
101,-9.05167850286719,-0.246537731260428,-3.30770790672263,0,0,0
102,-9.07706678843872,-0.250827356824006,-3.24489598202686,0,0,0
103,-9.07873565399889,-0.261958795499858,-3.2378109264142,0,0,0
104,-9.05790490506345,-0.29605832619749,-3.21068739751773,0,0,0
105,-9.07794382937383,-0.325032925178168,-3.1904657696494,0,0,0
106,-9.10921127767728,-0.331233447992602,-3.18125632554266,0,0,0
107,-9.13668656030101,-0.317317404578912,-3.20172703471083,0,0,0
108,-9.12310006158371,-0.333323311484066,-3.20412580695509,0,0,0
109,-9.09875264582917,-0.383017367276206,-3.15366207114342,0,0,0
110,-9.09850495835739,-0.450725695369338,-3.09772282663539,0,0,0
111,-9.1197889166718,-0.488414580367144,-3.15142565772582,0,0,0
112,-9.10868825940423,-0.513413660769801,-3.20153665511469,0,0,0
113,-9.07183505204082,-0.538732962651751,-3.13348490250972,0,0,0
114,-9.078269832084,-0.558864509037156,-3.13571758441292,0,0,0
115,-9.09393885401024,-0.563032089344892,-3.20571367505516,0,0,0
116,-9.08577679303195,-0.545234663189366,-3.27619434612555,0,0,0
117,-9.0630967825987,-0.52750556914972,-3.29399880491291,0,0,0
118,-9.09030489423352,-0.468423972734758,-3.2844162076479,0,0,0
119,-9.08185088884267,-0.432549825687407,-3.3138194154638,0,0,0
120,-9.06658529589414,-0.412585618863512,-3.33206663027503,0,0,0
121,-9.03397012927102,-0.386248840893525,-3.39368775591846,0,0,0
122,-9.0095720753086,-0.424605405864564,-3.39051340114268,0,0,0
123,-8.9783486294625,-0.427422378210949,-3.42018763421887,0,0,0
124,-8.98821169156413,-0.398048652641612,-3.48600364650076,0,0,0
125,-8.99256547416804,-0.420520243369587,-3.4770917556449,0,0,0
126,-8.98536530072873,-0.447632159632491,-3.46803396844547,0,0,0
127,-8.98087363555665,-0.445427737357134,-3.49514034469353,0,0,0
128,-8.96341537258505,-0.4345494416803,-3.50449453398104,0,0,0
129,-8.94693186573278,-0.414340623503093,-3.51507584526097,0,0,0
130,-8.92347249758863,-0.381149336942148,-3.53830569177728,0,0,0
131,-8.92095073198101,-0.360838961560631,-3.51529880877948,0,0,0
132,-8.92416468533612,-0.327149071861252,-3.51337148230687,0,0,0
133,-8.92219962152831,-0.309186311829273,-3.51790877395836,0,0,0
134,-8.94883351085966,-0.308622009152274,-3.55372898566347,0,0,0
135,-8.94300823972905,-0.288615979605501,-3.55420027600077,0,0,0
136,-8.92308194245192,-0.280027878773471,-3.52049501792452,0,0,0
137,-8.91108847427705,-0.289147643800526,-3.45681157462508,0,0,0
138,-8.93807058000086,-0.320320701059804,-3.42092286776904,0,0,0
139,-8.96700934606711,-0.344621290977874,-3.38700139075556,0,0,0
140,-8.9688059775565,-0.349034192153213,-3.35282213912324,0,0,0
141,-9.0052628168931,-0.353089090072856,-3.29663004213452,0,0,0
142,-9.00185372312553,-0.375495468967268,-3.2531047344703,0,0,0
143,-9.00870925415112,-0.370912658837154,-3.2282625091062,0,0,0
144,-9.00152518769043,-0.39805117003134,-3.19436215772071,0,0,0
145,-8.99906011145435,-0.411600857467159,-3.17854046020206,0,0,0
146,-8.97874549493323,-0.425469906021331,-3.17868753843978,0,0,0
147,-8.95976872909832,-0.457149909141056,-3.19869540073084,0,0,0
148,-8.95835160211943,-0.455083288737254,-3.21961779815686,0,0,0
149,-8.99424277972543,-0.465722881904637,-3.23764994764679,0,0,0
150,-9.00249622204642,-0.474431271060505,-3.25299886075708,0,0,0
151,-9.01904609485908,-0.490128064518087,-3.25371321865805,0,0,0
152,-9.03203743975881,-0.510097936830305,-3.26482698519805,0,0,0
153,-9.05350631206123,-0.525288230185169,-3.28452852272783,0,0,0
154,-9.06012727919506,-0.534177855293031,-3.28225623099212,0,0,0
155,-9.0629091158776,-0.538745140996307,-3.30076221038344,0,0,0
156,-9.06621891718433,-0.549713760847422,-3.2977475971275,0,0,0
157,-9.06472750260126,-0.540886767212405,-3.28916971400946,0,0,0
158,-9.05107793278993,-0.523024553483893,-3.2934177492247,0,0,0
159,-9.0386306531473,-0.51894212499668,-3.30546477094576,0,0,0
160,-9.02042336181226,-0.516950033889133,-3.3008136960508,0,0,0
161,-9.00914058620477,-0.505869297055206,-3.27810036835283,0,0,0
162,-9.02047324512404,-0.489903120674084,-3.27344457487491,0,0,0
163,-9.0323527516963,-0.465010990826008,-3.28038689536972,0,0,0
164,-9.0255837564117,-0.451552284305332,-3.30961670271971,0,0,0
165,-9.03935799934259,-0.435562379142478,-3.33220874153074,0,0,0
166,-9.04781648567445,-0.433059176033983,-3.31369303363822,0,0,0
167,-9.06660866625969,-0.426188188544303,-3.27122338327611,0,0,0
168,-9.05342681599901,-0.417453286285949,-3.27138989536206,0,0,0
169,-9.03763628233472,-0.404141368753606,-3.30062555467133,0,0,0
170,-9.04170281312152,-0.406233046215243,-3.3003236962257,0,0,0
171,-9.04028902872962,-0.379352065986929,-3.30968387402699,0,0,0
172,-9.04137251035084,-0.35023024879594,-3.31693487184058,0,0,0
173,-9.02843837537047,-0.31448050650615,-3.29891419992367,0,0,0
174,-9.0283167015011,-0.309953579088362,-3.28522012481469,0,0,0
175,-9.00711085718839,-0.328146943121169,-3.28928632103878,0,0,0
176,-9.01144552367778,-0.364152812323042,-3.28502513128748,0,0,0
177,-9.01633737071669,-0.377685445145166,-3.30126176935324,0,0,0
178,-8.98214461517846,-0.373608349033639,-3.34390190798298,0,0,0
179,-8.96621901148553,-0.394132818790143,-3.3621065041191,0,0,0
180,-8.96591120154414,-0.400848224164552,-3.35291735184392,0,0,0
181,-8.97445933396266,-0.405127603857589,-3.34131800476785,0,0,0
182,-8.97489462249751,-0.402948168775585,-3.35516755899634,0,0,0
183,-8.9875577139477,-0.418344559564643,-3.35695560209456,0,0,0
184,-9.01265981981616,-0.45189366112789,-3.31458719243732,0,0,0
185,-9.01661644643813,-0.449478522314859,-3.28252388777699,0,0,0
186,-9.0140576711134,-0.453929264660355,-3.3230238462275,0,0,0
187,-8.98761172870438,-0.45219891180411,-3.36865712911537,0,0,0
188,-8.98450041495314,-0.454310412901005,-3.37483808075118,0,0,0
189,-8.99839908874166,-0.456415832833439,-3.38189890335235,0,0,0
190,-8.99956597270056,-0.434066191956052,-3.40510034353143,0,0,0
191,-9.00169405563503,-0.413620430857287,-3.48160987820703,0,0,0
192,-8.98367450967121,-0.400388191279141,-3.47019524557888,0,0,0
193,-8.97632484132845,-0.425237466527231,-3.43389037701804,0,0,0
194,-8.98972219366134,-0.43403346142778,-3.41580476583521,0,0,0
195,-9.01026394618316,-0.420244597668405,-3.37967114807684,0,0,0
196,-9.02387537809436,-0.404279294556747,-3.33887912958831,0,0,0
197,-9.02511558746833,-0.379740767124702,-3.30562212119247,0,0,0
198,-9.02463913123492,-0.372906511234778,-3.26679125268235,0,0,0
199,-9.02572401100157,-0.332531415466122,-3.24002938645856,0,0,0
200,-9.01659689956637,-0.328177773967648,-3.2014985869182,0,0,0
201,-9.00312782714148,-0.299061938162318,-3.2102754908317,0,0,0
202,-8.9841648365376,-0.265775531414872,-3.25608553632605,0,0,0
203,-8.96860299790724,-0.250237453897427,-3.30353930982124,0,0,0
204,-8.95269262033947,-0.218834569042869,-3.34153103360345,0,0,0
205,-8.97831108235273,-0.180205661069138,-3.36880468101126,0,0,0
206,-9.00221204037042,-0.146242604540908,-3.3965202031406,0,0,0
207,-9.02656419581844,-0.111900146200687,-3.37773052685384,0,0,0
208,-9.04199552808343,-0.134153197275627,-3.36188763606242,0,0,0
209,-9.0326088153543,-0.17036187640562,-3.33490279253352,0,0,0
210,-9.02264749859296,-0.215448207984416,-3.33922970165616,0,0,0
211,-9.02694864972806,-0.226578646454589,-3.37986646185383,0,0,0
212,-9.01630802779878,-0.211057663577703,-3.42309713263941,0,0,0
213,-8.98737655661534,-0.19802533057388,-3.47748096996569,0,0,0
214,-8.95512296725365,-0.187044377765415,-3.54918885626633,0,0,0
215,-8.95834263061805,-0.175878783479572,-3.60173709655298,0,0,0
216,-8.96061575075112,-0.16230514172548,-3.59934288951656,0,0,0
217,-8.98555119412397,-0.141613381690948,-3.59919961914382,0,0,0
218,-8.98597497694741,-0.114594922122346,-3.62407073017329,0,0,0
219,-8.96551702822797,-0.099078779207794,-3.63735383056734,0,0,0
220,-8.93514595754594,-0.0998262122377826,-3.66536700145638,0,0,0
221,-8.92095733854359,-0.102151058477551,-3.67847807643829,0,0,0
222,-8.92292386495824,-0.120116200758373,-3.67168236132029,0,0,0
223,-8.92461053700122,-0.14253189463288,-3.66925012401049,0,0,0
224,-8.92207507070757,-0.160584925592904,-3.64890680853895,0,0,0
225,-8.95167463383095,-0.180478487849739,-3.65157070259669,0,0,0
226,-8.95068123012583,-0.180303054314326,-3.61243457787821,0,0,0
227,-8.95897866319738,-0.162483623580785,-3.58849787782906,0,0,0
228,-8.96565845162232,-0.155594034236225,-3.57705992736519,0,0,0
229,-8.9493198286872,-0.153510159678358,-3.54049217184004,0,0,0
230,-8.94061921850816,-0.146964373341414,-3.529361520444,0,0,0
231,-8.9564404547971,-0.158018547104756,-3.50916209306978,0,0,0
232,-8.96711790370934,-0.171289577028351,-3.46593359603229,0,0,0
233,-8.96490623024908,-0.193910883194061,-3.46169134530698,0,0,0
234,-8.95547872638688,-0.205230528753115,-3.49089639805804,0,0,0
235,-8.95473701756794,-0.23663792754011,-3.52910788160436,0,0,0
236,-8.96781066905266,-0.238557125404607,-3.55138392901747,0,0,0
237,-8.97474383021008,-0.240739133300641,-3.55152568753866,0,0,0
238,-8.98182070730492,-0.23391893597037,-3.5561937810699,0,0,0
239,-8.97838583683671,-0.20486097495564,-3.57474052950667,0,0,0
240,-8.99146260600241,-0.181962619734778,-3.58545344904706,0,0,0
241,-8.98552456146498,-0.168701645023411,-3.5904345576513,0,0,0
242,-8.96017323130352,-0.164470342872529,-3.59678498107643,0,0,0
243,-8.95386723813713,-0.160135091415968,-3.62870915006321,0,0,0
244,-8.94211870456656,-0.151179592132494,-3.63957227654619,0,0,0
245,-8.93169590773808,-0.149292106436095,-3.63565948570697,0,0,0
246,-8.94700155456449,-0.15344447724317,-3.63760575155091,0,0,0
247,-8.94286141623518,-0.15585395148552,-3.63790348817836,0,0,0
248,-8.95841777580072,-0.144251376875265,-3.64890004623502,0,0,0
249,-8.95661971521865,-0.128581320403298,-3.65358356916394,0,0,0
250,-8.95953315456811,-0.112876653272968,-3.66292964728133,0,0,0
251,-8.93140821316948,-0.0905167534282035,-3.66418900565921,0,0,0
252,-8.93317808718434,-0.0706020269514826,-3.64266641465595,0,0,0
253,-8.93285306895999,-0.0547730357343933,-3.59706880459423,0,0,0
254,-8.92901635972847,-0.0392054785492992,-3.58157646958896,0,0,0
255,-8.91091775403276,-0.0304606495041188,-3.57919068361782,0,0,0
256,-8.88809240802126,-0.0601158155152865,-3.57706455670172,0,0,0
257,-8.91012725497298,-0.0912294040395435,-3.58605042897711,0,0,0
258,-8.91174502605009,-0.118150682564561,-3.57683825287304,0,0,0
259,-8.90915827658711,-0.138429147998011,-3.57907678029942,0,0,0
260,-8.91570888423215,-0.151822094412213,-3.57228288948888,0,0,0
261,-8.91300500391815,-0.167580060344911,-3.55405183535711,0,0,0
262,-8.91928461673119,-0.183129222761113,-3.59453387264793,0,0,0
263,-8.92471690073208,-0.176475687299345,-3.59964914234942,0,0,0
264,-8.92484889634217,-0.167454576713653,-3.62224291081,0,0,0
265,-8.91770630660878,-0.165219464039363,-3.63098620087126,0,0,0
266,-8.91622615688014,-0.142851905025028,-3.62905013972714,0,0,0
267,-8.92619651489156,-0.135630630281733,-3.61445938087276,0,0,0
268,-8.93428256796024,-0.131322627776527,-3.57695794401162,0,0,0
269,-8.92749322951106,-0.117829082343011,-3.6378054606443,0,0,0
270,-8.90046243266575,-0.113707124763268,-3.69880517019653,0,0,0
271,-8.87528810428553,-0.136607240559894,-3.69653908602481,0,0,0
272,-8.88179474311628,-0.152237619448508,-3.70103493956101,0,0,0
273,-8.91710297010652,-0.160483720192535,-3.73217395773168,0,0,0
274,-8.93349856949326,-0.160351531403722,-3.73712662394432,0,0,0
275,-8.92241261232345,-0.124477944169285,-3.71880717001227,0,0,0
276,-8.91674697610577,-0.0954986944402957,-3.69896257871205,0,0,0
277,-8.91245458155271,-0.0843827126548408,-3.64477515172261,0,0,0
278,-8.90515380039979,-0.0821769687795681,-3.58335878747834,0,0,0
279,-8.91183028666905,-0.100105208169447,-3.58348396390598,0,0,0
280,-8.90233076827431,-0.129491452029419,-3.58571737963222,0,0,0
281,-8.90265000968005,-0.134053168760254,-3.60859398060304,0,0,0
282,-8.92246503196498,-0.138129495825927,-3.61279579660239,0,0,0
283,-8.91340099723751,-0.140516338090337,-3.62183295240357,0,0,0
284,-8.91280465929102,-0.151666924145793,-3.63055759859399,0,0,0
285,-8.91982700164782,-0.160633590995961,-3.63761616252266,0,0,0
286,-8.92187438011809,-0.160546405018902,-3.64424136589308,0,0,0
287,-8.946717283775,-0.1578879797297,-3.64874450833239,0,0,0
288,-8.93517975024964,-0.148987609122958,-3.64846409725297,0,0,0
289,-8.92585952533687,-0.142297334735805,-3.65043826440943,0,0,0
290,-8.94233571722518,-0.137678569988049,-3.64410334901693,0,0,0
291,-8.94688177985043,-0.124096314122134,-3.61460667030977,0,0,0
292,-8.92657331973593,-0.113153326125815,-3.59867422043944,0,0,0
293,-8.92048988133531,-0.108893017036218,-3.60138743975135,0,0,0
294,-8.91996977008614,-0.115549342991446,-3.60560003202465,0,0,0
295,-8.90503024400253,-0.113726524038743,-3.6107237333385,0,0,0
296,-8.90166725872376,-0.131584320701455,-3.61011193755855,0,0,0
297,-8.90788687516816,-0.140396748887188,-3.59850887371812,0,0,0
298,-8.9195606983175,-0.140283072454383,-3.61460758898802,0,0,0
299,-8.92202100465342,-0.151548943322946,-3.64425085792787,0,0,0
300,-8.91485350478044,-0.151582076012345,-3.63492438117954,0,0,0
301,-8.92149078857835,-0.14693207027124,-3.63251774114819,0,0,0
302,-8.93710556062772,-0.144372502782796,-3.64139494371459,0,0,0
303,-8.93316466041179,-0.146818326931704,-3.64861653459312,0,0,0
304,-8.91036917537147,-0.149389521274161,-3.65073858140517,0,0,0
305,-8.91127468771253,-0.131527087015458,-3.64894496165464,0,0,0
306,-8.90541750804194,-0.151630520059845,-3.64592509781729,0,0,0
307,-8.90825286198949,-0.153982661856537,-3.63733339875209,0,0,0
308,-8.90579974072373,-0.153985626003935,-3.62815260621455,0,0,0
309,-8.92181276868338,-0.165064193822224,-3.62616926569871,0,0,0
310,-8.91009786249215,-0.167420351908909,-3.6168433709864,0,0,0
311,-8.91635980829273,-0.185250108423025,-3.62796349510167,0,0,0
312,-8.93237431020698,-0.196330809682758,-3.62372173922567,0,0,0
313,-8.93003236632782,-0.203153808468411,-3.58758140619312,0,0,0
314,-8.93229798113843,-0.203133730083507,-3.57177102514189,0,0,0
315,-8.92334517254394,-0.212340345422244,-3.55384855497964,0,0,0
316,-8.91889579502862,-0.221461454286425,-3.5472152368243,0,0,0
317,-8.90712373813025,-0.226034169976223,-3.56950494685954,0,0,0
318,-8.89602532481371,-0.239785716609852,-3.58334560305828,0,0,0
319,-8.89849771743175,-0.22624807051885,-3.58787522295011,0,0,0
320,-8.89414511030356,-0.22859959954262,-3.60157486052495,0,0,0
321,-8.90272718254622,-0.230623175540761,-3.59449426526485,0,0,0
322,-8.90921786345114,-0.23497109858051,-3.59207816570149,0,0,0
323,-8.90249449215413,-0.219276046950749,-3.60775951342359,0,0,0
324,-8.90314657969453,-0.20359743903104,-3.62614061117893,0,0,0
325,-8.9025534338689,-0.201187831388614,-3.65505660450586,0,0,0
326,-8.89615345156753,-0.203626505680786,-3.66213108536671,0,0,0
327,-8.90284626871998,-0.208014995993097,-3.66212195684622,0,0,0
328,-8.89113682304912,-0.235203192925915,-3.65080869886347,0,0,0
329,-8.89959134794946,-0.243946471373662,-3.67082186837493,0,0,0
330,-8.90035737865959,-0.246348306392343,-3.68948136676379,0,0,0
331,-8.90506312346259,-0.235047083169042,-3.67142293913492,0,0,0
332,-8.90335586958102,-0.214906493146448,-3.64901014790817,0,0,0
333,-8.90732052221471,-0.198934232315488,-3.63036209983539,0,0,0
334,-8.919255132391,-0.196647086603157,-3.61499398087352,0,0,0
335,-8.92164118884718,-0.176330078897513,-3.60809004647825,0,0,0
336,-8.91788218186598,-0.156269734141718,-3.58582722348427,0,0,0
337,-8.89325769018753,-0.145429694159004,-3.58359673409954,0,0,0
338,-8.89926516747777,-0.142927566383635,-3.55364115628218,0,0,0
339,-8.89957260978879,-0.149779084637851,-3.53812213343197,0,0,0
340,-8.89744604068286,-0.154355505586199,-3.54052577093675,0,0,0
341,-8.9213746402564,-0.169545524860286,-3.5603733168867,0,0,0
342,-8.93103635977149,-0.167266969012621,-3.5721075196693,0,0,0
343,-8.94890218502395,-0.164663642475826,-3.5877586081305,0,0,0
344,-8.93981634220362,-0.155757979125887,-3.59891748218393,0,0,0
345,-8.9372752432777,-0.160235906574069,-3.61231613002629,0,0,0
346,-8.9354931318581,-0.155848589619934,-3.62391157349031,0,0,0
347,-8.94664700898226,-0.151134670878275,-3.61246834879359,0,0,0
348,-8.95146688714894,-0.155606029994883,-3.65115098510897,0,0,0
349,-8.93975086379122,-0.130827932050612,-3.6934998163387,0,0,0
350,-8.91707856125026,-0.126672284085497,-3.67530323879327,0,0,0
351,-8.90204836893976,-0.118062405553315,-3.67576884152842,0,0,0
352,-8.88655818053203,-0.111588875582696,-3.70077742714368,0,0,0
353,-8.90932418542407,-0.12253604253943,-3.71911564612363,0,0,0
354,-8.89990451512496,-0.109044480714032,-3.72998180663401,0,0,0
355,-8.88879893383004,-0.111528299013392,-3.72336015903638,0,0,0
356,-8.89374170958165,-0.11158233718176,-3.68526138487948,0,0,0
357,-8.888680098773,-0.120571023353289,-3.68044070083128,0,0,0
358,-8.89337076395996,-0.13406862762146,-3.69201292542101,0,0,0
359,-8.90011222378418,-0.122661030153902,-3.69864702792005,0,0,0
360,-8.90679085205019,-0.102202765338422,-3.71417562298976,0,0,0
361,-8.89611885322098,-0.102507709862263,-3.72366261492128,0,0,0
362,-8.88845605143722,-0.120494190436761,-3.71190990826751,0,0,0
363,-8.89745113971096,-0.122613226087496,-3.69609277171594,0,0,0
364,-8.89923334780288,-0.127000236871745,-3.68449720531974,0,0,0
365,-8.89706573829759,-0.133819073022175,-3.693673844053,0,0,0
366,-8.89516916739611,-0.136172967523986,-3.71203757709456,0,0,0
367,-8.89731896614619,-0.142891456404082,-3.70525373942358,0,0,0
368,-8.90372146803373,-0.165279612757434,-3.70070878830682,0,0,0
369,-8.91028546675274,-0.165128468619999,-3.69829733654767,0,0,0
370,-8.91948124289909,-0.167285992772054,-3.68714567386581,0,0,0
371,-8.90427649197326,-0.16993665507524,-3.67404889352699,0,0,0
372,-8.91765672313847,-0.153881783259237,-3.67601790562307,0,0,0
373,-8.91985804246626,-0.144809014243088,-3.67136046904794,0,0,0
374,-8.89987757116753,-0.138442245852495,-3.66475409639957,0,0,0
375,-8.8951527216733,-0.152021410606663,-3.65570909459939,0,0,0
376,-8.90416254917805,-0.151855335953998,-3.67377062223275,0,0,0
377,-8.89830859478207,-0.158398065000552,-3.69094193618127,0,0,0
378,-8.90435444189442,-0.151879606297007,-3.69198663737426,0,0,0
379,-8.8949697070508,-0.149702511489772,-3.68040546923266,0,0,0
380,-8.89670648642913,-0.156324855515698,-3.68235803834837,0,0,0
381,-8.91495308339739,-0.156074131048061,-3.6824949867503,0,0,0
382,-8.91490219987724,-0.133476859455695,-3.69803033831163,0,0,0
383,-8.89499493033309,-0.133868274644733,-3.72318337354106,0,0,0
384,-8.88512103240611,-0.13608865803347,-3.72485056355066,0,0,0
385,-8.88580358654738,-0.131717722470733,-3.72755974737536,0,0,0
386,-8.90647833241364,-0.133732684741117,-3.71880790377706,0,0,0
387,-8.89886678115882,-0.149494216692131,-3.68447347488928,0,0,0
388,-8.89948777874982,-0.149640914461611,-3.66911045121503,0,0,0
389,-8.91325153901867,-0.147200081145241,-3.68280321038335,0,0,0
390,-8.90601538329727,-0.138173213378626,-3.69140483961227,0,0,0
391,-8.90370304552915,-0.129168980158874,-3.69126714957196,0,0,0
392,-8.90338656041219,-0.135869002980271,-3.69562820945375,0,0,0
393,-8.91556575798672,-0.131383947704986,-3.67363604802928,0,0,0
394,-8.91940261220447,-0.135695629736234,-3.65737360997253,0,0,0
395,-8.92062573996882,-0.135958440278307,-3.65600685779566,0,0,0
396,-8.92244601809376,-0.138098526619735,-3.64215527440349,0,0,0
397,-8.91543351837185,-0.153970946855006,-3.62633409632841,0,0,0
